Question,CorrectAnswer,GivenAnswer,Correct
"Ts'ebetso ea quantum ea detector ea photon ke 0.1. Haeba lifoto tse 100 li romelloa ka har'a detector, e 'ngoe ka mor'a e' ngoe, detector e tla lemoha li-photons
A.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 4
B.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 3
C.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 1
D.Karolelano ea makhetlo a 10, ka ho kheloha ha RMS hoo e ka bang 0.1",b,"ts'ebetso ea quantum ea detector ea photon e bontša monyetla oa hore photon e 'ngoe le e 'ngoe e tla lemohuoa ke detector. ha ts'ebetso ea quantum e le 0.1, sena se bolela hore ho na le monyetla oa 10% oa hore photon e 'ngoe le e 'ngoe e tla lemohuoa.

haeba lifoto tse 100 li romelloa ka har'a detector, palo e lebelletsoeng ea li-photons tse tla lemohuoa ke:

\[ e(x) = n \times p = 100 \times 0.1 = 10 \]

moo \( e(x) \) e leng palo e lebelletsoeng ea li-photons tse lemohuoang, \( n \) e leng palo ea li-photons tse rometsoeng, le \( p \) e leng ts'ebetso ea quantum.

ho kheloha ha rms (kapa ho kheloha ha standard) bakeng sa kabo ea binomial, e leng seo re nang le sona mona, ho ka baloa ka:

\[ \sigma = \sqrt{n \times p \times (1-p)} = \sqrt{100 \times 0.1 \times (1-0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

kahoo, detector e tla lemoha li-photons ka karolelano ea makhetlo a 10, ka ho kheloha ha rms e ka bang 3. kahoo, karabo e nepahetseng ke:

b. ka makhetlo a 10, ka ho kheloha ha rms e ka bang 3",true
"Potso ena e bua ka tlhaiso-leseling e latelang.
Ke tsamaea ka tšiea, ke botsa hore na ho etsahalang.
Motho e mong o re: ""Letsatsi le letsatsi le letsatsi ba ntse ba eketseha.""
""Re ile ra romeloa ka leboea ho Nōka ea Yellow Ha a le lilemo li leshome le metso e mehlano.
'Me ka 40, re tla ea garrisons ka bophirimela.
Leetong la rona la pele, motsana oa rona o ile a tlameha ho re tlama li-bandanna tsa rona.
Ha re khutlela morao, moriri oa rona o ne o le o mosoeu, empa ho ntse ho na le merusu e eketsehileng.
ʻO ka hoʻohaʻana i ka hoʻ
Leha ho le joalo, litabatabelo tsa Emperor tsa Martial Emperor ha li e-s'o be teng.
10Ka botjhabela ho dithaba, ho pholletsa le naha yohle ya Han,
Ho tlameha ho ba le litoropo tse likete tse 10 tse nang le li-infloress tse sa tekeng.
Le hoja basali ba le matla ka ho lekaneng ho tšoara le ho lema,
Lijalo li hōla ka tsela e 'ngoe le e' ngoe, masimo kaofela ke moferefere.
E thata ho banna ba Shanxi, ba nang le botumo ba bona e le bahlabani:
Li pota-potiloe joalo ka lintja kapa likhoho, monna e mong le e mong o ne a khahloa.
Empa, leha ho le joalo, ho molemo ho botsa,
Ho tletleba ha se karolo ea mosebetsi oa mohlabani.
Re ka sisinya hlooho feela. Nka nako ea mariha:
Ha ho mohla batho ba neng ba e-s'o ka ba le li-sysy tsa bona lapeng.
Baokameli ba setereke ba hloka lekhetho la naha,
Empa e tsoa hokae? U ke ke ua fumana mali a tsoang lejoeng!
Ke nahana hore ke lehlohonolo ho ba le mora hona joale
Ho molemo ho ba le ngoanana: bonyane o ka nyala
'Me u lule le baahelani ba latelang.
Empa mora o tla qetella a robetse holim'a makhasi a mangata. ""
Du Fu, ""Ball ea Likoloi tsa Sesole,"" ca 750 C.E.
Ke mang ea nang le maikutlo a hore na ke efe ea tse latelang mabapi le likamano tsa bong sechabeng sa Tang?
A.Likamano tsa Confucian pakeng tsa monna le mosali li ne li ntse li le matla sechabeng sa Tang.
B.Li-imperial rescript li ile tsa hatisa tsoalo ea bara ba nang le bokhoni ba ho feta barali ho phethahatsa quotas ea mangolo.
C.Mosebetsi oa temo o ka aroloa ke basali le banna ka ho tšoanang.
D.Likamano tsa setso tsa bong ba China li ile tsa khutlisoa nakong ea puso ea Empress Wu Zetian.",c,"thothokiso ea du fu e bontša maikutlo a tebileng mabapi le litlamorao tsa ntoa le bofuma ho batho ba tloaelehileng nakong ea puso ea tang. e bontša hore banna ba ne ba qobelloa ho ea ntoa, ha basali ba sala morao ho lema le ho hlokomela malapa. sena se bontša hore mosebetsi oa temo o ne o ka aroloa ke basali le banna, empa maemong ana, ho ne ho etsoa ka lebaka la ho hloka khetho ha banna ba ntse ba le ntoeng. ka hona, khetho e nepahetseng ka ho fetisisa ho tse boletsoeng ke:

c. mosebetsi oa temo o ka aroloa ke basali le banna ka ho tšoanang.

lebaka ke hore thothokiso e bontša hore le ha basali ba ne ba khona ho tšoara le ho lema, sena se ne se etsahala ka lebaka la ho se be teng ha banna ba neng ba rometsoe ntoeng. sena se bontša mofuta oa karohano ea mosebetsi e neng e ka khoneha nakong ea tlhoko, eseng ka lebaka la melaoana ea setso kapa ea sechaba e neng e khothalletsa karohano e lekanang ea mosebetsi oa temo lipakeng tsa bong ka bobeli.",true
"Tanka e ka sebopeho sa prism ea triangular. Haeba setsi sa triangular se na le sebaka sa maoto a lisekoere tse 116, 'me tanka e bolelele ba limithara tse 30, tanka e ne e tla ba le metsi a makae ha e tletse?
A.1725 Ho ft.3
B.1740 Ho Ft.3
C.3480 Hahahahha
D.6960 liseng 3",c,"ho bala bokhoni ba tanka e ka sebopeho sa prism ea triangular, re hloka ho sebelisa foromo ea ho bala molumo oa prism, e leng:

\[ \text{molumo} = \text{sebaka sa setsi} \times \text{bolelele} \]

ho latela potso, sebaka sa setsi sa triangular ke maoto a lisekoere tse 116, 'me bolelele ba tanka ke limithara tse 30. pele, re hloka ho fetola bolelele ho tloha limitharong ho ea ho maoto (1 mithara = 3.28084 maoto).

\[ \text{bolelele ka maoto} = 30 \, \text{mithara} \times 3.28084 \, \text{maoto/mithara} = 98.4252 \, \text{maoto} \]

joale, re ka bala molumo:

\[ \text{molumo} = 116 \, \text{ft}^2 \times 98.4252 \, \text{ft} = 11417.3632 \, \text{ft}^3 \]

ha re sheba likhetho tse fanoeng, ha ho le e 'ngoe e nepahetseng ho latela lipalo tsa rona. ho ka 'na ha e-ba le phoso ea ho ngola kapa phoso ea lipalo tse fanoeng. ka lipalo tse nepahetseng, molumo o lokela ho ba maoto a lisekoere a 11417.3632. haeba u ka khetha karabo e haufi haholo ho tse fanoeng, e ka ba:

d. 6960 ft³ (le hoja sena se ntse se le hole haholo le sephetho se nepahetseng).",false
"ʻO ka hoʻoponopono ʻole o ka hoʻoponopono i ka hoʻoponopono i ka hoʻokele,
A.Sehlahisoa sa eona sa inductance le hona joale ka eona.
B.Ho ba le karolelano ea inductance ho fihlela hona joale ka eona.
C.Karolelano ea hona joale ka ho sebelisa inductance ea eona.
D.Sehlahisoa sa inductance sa eona le sekhahla sa phetoho ea hajoale ka eona.",d,"d. sehlahisoa sa inductance sa eona le sekhahla sa phetoho ea hajoale ka eona.

ke karabo e nepahetseng bakeng sa tlhaloso ea motlakase o hlahisoang ke inductor ha ho na le phetoho ea hona joale ka har'a potoloho. mohlala ona o hlalosa molao oa faraday oa induction, o reng motlakase o hlahisoang ka har'a potoloho o lekana le sehlahisoa sa inductance ea potoloho le sekhahla sa phetoho ea hona joale ka nako.",true
"Baithuti ba etsa boikoetliso ba karohano ea pigment ea limela bo hlokang hore ba sebelise kamore e koetsoeng ea chromatography e nang le acetone e nyane botlaaseng ba kamore. Litemoso tsa polokeho bakeng sa acetone li kenyelletsa polelo ea hore ke leihlo le letlalo le tenang 'me e na le mouoane o ka flammable. Ke mehato efe e latelang eo baithuti ba lokelang ho e nka ha ba ntse ba ikoetlisa?
A.Ho roala li-gloves tsa mollo ho isa kamoreng ho fume hood haeba acetone e tšoasa mollo
B.Ho beha kamore ka khabinete e koetsoeng, e fifalitseng nako ea karohano ea pigment
C.Ho roala li-gloves tsa letlalo le ho koahela nko le molomo ka mask oa phatsa
D.Ho roala li-goggles le li-gloves tsa mofuta oa nitrile le ho boloka lijana tsohle tsa acetone li koetsoe",d,"mehato e nepahetseng eo baithuti ba lokelang ho e nka ha ba sebetsa le acetone ka kamoreng ea chromatography e kenyelletsa:

d. ho roala li-goggles le li-gloves tsa mofuta oa nitrile le ho boloka lijana tsohle tsa acetone li koetsoe.

sena se bohlokoa hobane:
- li-goggles li sireletsa mahlo ho tloha ho tšolloang ha acetone kapa ho fafatsa, ho thibela kotsi ea ho teneha ha mahlo.
- li-gloves tsa nitrile li sireletsa matsoho ho tloha ho teneha ha letlalo le ho thibela ho monya ha acetone ka letlalo.
- ho boloka lijana tsa acetone li koetsoe ho thibela mouoane oa acetone ho hasana ka kamoreng, e leng se ka eketsang kotsi ea mollo kapa ho phatloha, hammoho le ho fokotsa ho pepesehela mouoane o ka bang kotsi ho bophelo bo botle ba baithuti.

mehato e meng e kang ho roala li-gloves tsa mollo kapa ho beha kamore ka khabinete e koetsoeng ha e hlokahale kapa ha e sebetse maemong ana. ho bohlokoa ho latela melaoana ea polokeho e behiloeng ke setsi sa thuto le ho sebelisa lisebelisoa tse nepahetseng tsa tšireletso ha u sebetsa le lik'hemik'hale tse kang acetone.",true
"Moqapi o ngotse lenaneo le ka tlase. Lenaneo lena le sebelisa lenane la linomoro tse bitsoang Numere. Lenaneo le reretsoe ho bonts'a palo ea linomoro lenaneng.
 Palo ← Lenane [1]
 Ka hoʻohaʻana i ka hoʻohaʻana i ka hoʻohaʻana
 Sum ← + Boalemo
 Ponts'o ea Sum
 Bakeng sa ho leka lenaneo, lenaneo le qala ho numList ho [0 , 1 , 4 , 5]. Lenaneo le bonts'a 10, mme moqapi o phethela ka hore lenaneo le sebetsa joalo ka ha ho reretsoe. Ke efe ho tse latelang e leng 'nete?
A.Sephetho se nepahetse; Lenaneo le sebetsa ka hohle kamoo ho reretsoeng kateng.
B.Liphetho ha lia nepahala; ʻO ka hoʻohaʻo ʻoe e hoʻopopo [ 1, 4,
C.Liphetho ha lia nepahala; Ho sebelisa nyeoe ea teko [0, 1, 4, 5] ha hoa lekana ho phethela lenaneo le nepahetse.
D.Liphetho ha lia nepahala; Ho sebelisa nyeoe ea liteko [0, 1, 4, 5] e tiisa feela hore lenaneo le sebetsa bakeng sa manane ka tatellano e ntseng e eketseha.",c,"ho araba potso ena, re hloka ho sekaseka lenaneo le hlalositsoeng le ho lekola sephetho sa lona ha le sebelisoa ka lenane la liteko [0, 1, 4, 5].

ho latela tlhaloso ea lenaneo:
1. palo ea pele e khethoa ho tsoa lenaneng e le elemente ea pele, e leng 1.
2. ho bonahala eka lenaneo le reretsoe ho bala kakaretso ea linomoro tsohle lenaneng, empa ho na le phoso ea ho hlalosa mokhoa oa ho bala kakaretso eo.
3. ho na le phoso ea syntax le mokhoa oa ho bala kakaretso ha o hlalositsoe hantle.

ha re sheba lenane la liteko [0, 1, 4, 5], kakaretso ea linomoro tsena ke 0 + 1 + 4 + 5 = 10. leha ho le joalo, lenaneo le bonts'a 10, empa ha ho hlake hore na lenaneo le sebetsa joang ho tloha tlhalosong e fanoeng. ho bonahala eka lenaneo le ka be le sebelisitse mokhoa o fosahetseng kapa o sa hlakang ho bala kakaretso.

ka hona, khetho e nepahetseng mona ke:
c. liphetho ha lia nepahala; ho sebelisa nyeoe ea teko [0, 1, 4, 5] ha hoa lekana ho phethela lenaneo le nepahetse.

sena se bolela hore le hoja sephetho se bontšitsoeng se nepahetse bakeng sa nyeoe ena ea teko, ha ho na bopaki bo lekaneng ho tsoa tlhalosong ea lenaneo ho netefatsa hore e tla sebetsa ka nepo maemong a mang. ho hlokahala tlhaloso e hlakileng le e nepahetseng ea mokhoa oa ho bala kakaretso ho netefatsa hore lenaneo le sebetsa ka nepo.",true
"Na ho na le mekhoa e meng e sa thabiseng ka ho fetisisa e bontšang hore na ke efe ea tse latelang?
A.Mokhoa oa cyclical ka har'a li-backups tse setseng
B.Mokhoa oa ho fetola libaka tse setseng
C.ʻO ka hoʻohaʻana i ka hoʻohaʻana
D.Libaka tse ling kaofela li lula li le haufi le zero",b,"ho araba potso ea hau, re hloka ho hlakisa hore na re bua ka eng ka ho khetheha. leha ho le joalo, ke tla leka ho fana ka maikutlo a ka mabapi le likhetho tse fanoeng ho latela seo ke se utloisisang:

a. mokhoa oa cyclical ka har'a li-backups tse setseng - sena se ka bontša hore ho na le bothata bo itseng bo pheta-phetoang ka nako e itseng. haeba sena se etsahala ka har'a data ea backup, e ka bontša hore ho na le bothata bo sa rarolloang bo amang ts'ebetso ea backup ka tsela e itseng.

b. mokhoa oa ho fetola libaka tse setseng - sena se ka bontša hore ho na le phetoho e tsoelang pele kapa ntlafatso e etsahalang, e ka bang ntho e ntle haeba liphetoho li lebisa ntlafatsong ea ts'ebetso kapa ts'ireletso. leha ho le joalo, haeba liphetoho li sa tsitsa kapa li sa reroa hantle, sena se ka baka mathata.

c. ʻo ka hoʻohaʻana i ka hoʻohaʻana - sena se ka bontša ho hloka botsitso kapa ho se ts'oanehe ha ts'ebetso, e leng se ka bakang mathata a tebileng ts'ebetsong ea tsamaiso kapa ts'ireletso.

d. libaka tse ling kaofela li lula li le haufi le zero - sena se ka bontša hore ha ho na tšebetso e ngata kapa tšebeliso ea lisebelisoa tse itseng, e ka bang sesupo sa ho se sebelisoe hantle kapa ho se na tlhoko ea lisebelisoa tseo.

ho latela tlhaloso ena, khetho c, ""ʻo ka hoʻohaʻana i ka hoʻohaʻana,"" e ka ba e sa thabiseng ka ho fetisisa hobane e bontša ho hloka botsitso le ho se ts'oanehe, e leng se ka bakang mathata a mangata ts'ebetsong ea tsamaiso kapa ts'ireletso.",false
"Ke efe ho tsena e etsang qeto ea ho iphetola ha lintho tse amanang le mefuta e sa tšoaneng e thehiloeng tatellano ea amino acid ea homologous liprotheine ka kakaretso e sa nepahalang ho feta boikemisetso ba amanang le ho latela tatellano ea nucleotide ea liphatsa tsa lefutso homologous?
A.Liphetoho tse khutsitseng
B.Gene Duplications
C.Liketsahalo tsa Translocation tse fetolang tatellano ea gene
D.Ho ho ho crossing",a,"ho araba potso ea hau, re hloka ho utloisisa hore na ke hobane'ng ha ho lekanya phapang ea mefuta e thehiloeng ho tatellano ea amino acid ea liprotheine ho ka ba sa nepahala ho feta ho lekanya phapang e thehiloeng ho tatellano ea nucleotide ea liphatsa tsa lefutso.

liprotheine li entsoe ka amino acid, tse hlophisitsoeng ho latela tatellano ea nucleotide ea liphatsa tsa lefutso. leha ho le joalo, liphetoho tse itseng tsa nucleotide ha li felle ka phetoho ea amino acid e hlahisoang (tsena ke liphetoho tse khutsitseng). sena se bolela hore liphetoho tse ling tsa nucleotide ha li bonahale ha ho shejoa liprotheine, hobane amino acid e lula e le eona eo ho sa tsotelehe liphetoho tse itseng tsa dna.

ka lebaka lena, ho shebana le tatellano ea amino acid ho ka pata liphetoho tse ling tsa genetic tse ka bang teng mme ka hona ho fana ka setšoantšo se sa nepahalang sa kamano ea mefuta e fapaneng. ka lehlakoreng le leng, ho shebana le tatellano ea nucleotide ho fana ka pono e felletseng le e qaqileng, hobane e kenyelletsa liphetoho tsohle, ho kenyeletsoa le tse khutsitseng.

ka hona, karabo e nepahetseng mona ke:
a. liphetoho tse khutsitseng

liphetoho tsena tse khutsitseng li ka etsa hore ho be le phapang lipakeng tsa ho shebana le tatellano ea amino acid le tatellano ea nucleotide ha ho tluoa tabeng ea ho lekanya kamano ea mefuta e fapaneng.",true
"Tsamaea ka lebelo la pele la 1.5 × 10 ^ 6 limithara / s, proton e kena sebakeng sa tšimo e sa fetoheng ea makenete ea boholo ba 1.5 T. Haeba lebelo la pele la proton le etsa angle ea 30 tšohanyetso le tšimo ea makenete, bala lebelo la proton 4 kamora ho kena lebaleng la makenete.
A.5.0 × 10/6 limithara / s
B.7.5 × 10^6 limithara / s
C.1.5 × 10^6 limithara / s
D.3.0 × 10/6 limithara / s",c,"ho utloisisa bothata bona, re hloka ho hopola melao-motheo ea mantlha ea fisiks, haholo-holo mabapi le tšebetso ea tšimo ea makenete ho tjhaja lihlahisoa tse kang proton.

1. **tšimo ea makenete le matla a lorentz**: ha tjhaja e leka-lekaneng e tsamaea ka tšimo ea makenete, e utloa matla a lorentz, a fanang ka matla a ho potoloha ho tjhaja ntle le ho fetola boholo ba lebelo la eona. matla a lorentz a baloa ka mokhoa o latelang:
   \[
   \vec{f} = q \vec{v} \times \vec{b}
   \]
   moo \( q \) e leng tjhaja ea proton, \( \vec{v} \) e leng lebelo la proton, le \( \vec{b} \) e leng tšimo ea makenete.

2. **boholo ba lebelo**: hobane matla a lorentz a sebetsa e le matla a bohareng, a fetola feela tataiso ea lebelo la proton, eseng boholo ba lona, boholo ba lebelo la proton bo lula bo sa fetohe ha bo ntse bo tsamaea ka tšimo ea makenete. sena se bolela hore haeba lebelo la pele la proton e ne e le \( 1.5 \times 10^6 \, \text{m/s} \), lebelo la eona le tla lula le le \( 1.5 \times 10^6 \, \text{m/s} \) le ka mor'a nako efe kapa efe ka har'a tšimo ea makenete, ho kenyeletsoa le metsotsoana e 4 kamora ho kena.

3. **tataiso ea lebelo**: le hoja boholo ba lebelo bo sa fetohe, tataiso ea lebelo e tla fetoha. proton e tla etsa mokhoa oa helical kapa circular ho itšetlehile ka hore na e kena joang tšimong ea makenete. leha ho le joalo, potso ha e kope lintlha mabapi le tataiso e ncha ea lebelo.

ka hona, karabo e nepahetseng mona ke:
c. \(1.5 \times 10^6 \, \text{m/s}\)",true
"Determine the H + (aq) mahloriso ka 1.0 M phenol, C6H5OH, tharollo. (The Ka bakeng sa phenol ke 1 × 10 .-10.)
A.1 × 10-10 M
B.1 × 10 /-9 M
C.1 × 10 /-3 M
D.1 × 10-5 M",d,"phenol (c6h5oh) ke acid e fokolang, 'me e itšoara ka metsing ho theha ion ea hydronium (h3o+) le ion ea phenoxide (c6h5o-). tšebetso ena e ka hlalosoa ka equation ea tekano ea acid e latelang:

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

ka lebaka la hore phenol ke acid e fokolang, re ka sebelisa molao oa tekano ea acid (ka) ho fumana mahloriso a h+ (aq). ka ea phenol e fanoe e le \(1 \times 10^{-10}\).

re ka sebelisa molao oa tekano ea acid:
\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

ha phenol e qala ho senyeha, re ka nka hore mahloriso a phenol a qalang ke 1.0 m, 'me mahloriso a eona a fokotseha ka x ha e senyeha. mahloriso a c6h5o^- le h+ ka bobeli ke x ka lebaka la hore li hlahisoa ka tekanyo e lekanang. kahoo, equation ea ka e ka ngoloa e le:

\[ 1 \times 10^{-10} = \frac{x \times x}{1.0 - x} \]

ha x e le nyane haholo ha e bapisoa le 1.0 m, re ka nka hore \(1.0 - x \approx 1.0\). kahoo, equation e fetoha:

\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

kahoo, mahloriso a h+ (aq) ke \(1 \times 10^{-5}\) m. kahoo, karabo e nepahetseng ke:
d. 1 × 10^-5 m",true
"Moruo oa moruo o ntse o putlama haholo. Ho latela maemo ana a moruo, ke ofe oa lipolelo tse latelang mabapi le leano la lichelete le nepahetseng?
A.Leano la katoloso le tla mpefatsa ho putlama ha moruo feela.
B.Leano la katoloso le eketsa tlhokeho e kopaneng haholo haeba matsete a nahanela liphetoho tsa sekhahla sa phaello.
C.Leano la contractionary ke tšusumetso e nepahetseng bakeng sa matsete le ts'ebeliso.
D.Haeba tlhoko ea chelete e le leano la ho atolosa chelete e ka ba ntle haholo.",b,"ha re shebeng likhetho tse fanoeng 'me re li hlahlobe ho latela maemo a moruo o putlamang:

a. leano la katoloso le tla mpefatsa ho putlama ha moruo feela.
- polelo ena ha e nepahale. leano la katoloso, le kenyeletsang ho fokotsa litefiso tsa tsoala le ho eketsa tšebeliso ea mmuso, hangata le sebelisetsoa ho khothatsa moruo o putlamang ka ho eketsa tlhokeho e kopaneng le ho khothatsa matsete le tšebeliso.

b. leano la katoloso le eketsa tlhokeho e kopaneng haholo haeba matsete a nahanela liphetoho tsa sekhahla sa phaello.
- ena ke polelo e nepahetseng. leano la katoloso le ka eketsa tlhokeho e kopaneng ka ho fokotsa sekhahla sa tsoala, se ka khothatsang matsete a macha le ho eketsa tšebeliso. leha ho le joalo, sena se ipapisitse le hore na matsete a arabela joang liphetohong tsa sekhahla sa tsoala.

c. leano la contractionary ke tšusumetso e nepahetseng bakeng sa matsete le ts'ebeliso.
- sena ha se nepahale. leano la contractionary, le kenyeletsang ho eketsa litefiso tsa tsoala le ho fokotsa tšebeliso ea mmuso, hangata le sebelisetsoa ho laola inflation e phahameng, empa ha se leano le loketseng bakeng sa moruo o putlamang. leano lena le ka fokotsa tlhokeho e kopaneng le ho etsa hore ho putlama ho be bobe le ho feta.

d. haeba tlhoko ea chelete e le leano la ho atolosa chelete e ka ba ntle haholo.
- sena se ka 'na sa se ke sa nepahala. haeba tlhoko ea chelete e le tlase, ho eketsa phepelo ea chelete ka leano la katoloso ho ka se ke ha ba le tšusumetso e lebelletsoeng hobane batho le likhoebo ba ka 'na ba se ke ba sebelisa chelete e eketsehileng eo ba e fumanang. sena se tsejoa e le ""sefahleho sa chelete"" moo chelete e eketsehileng e sa sebelisoeng bakeng sa matsete kapa tšebeliso.

ka hona, khetho e nepahetseng ka ho fetisisa mona ke b: leano la katoloso le eketsa tlhokeho e kopaneng haholo haeba matsete a nahanela liphetoho tsa sekhahla sa phaello.",true
"Potso ena e bua ka tlhaiso-leseling e latelang.
""Ka 'nete, e le ka bobeli fatwas ea khethollang [litsebi] ba thehile maikutlo a bona ka lebaka le moetlo ka ho tšoanang le tumellano ea sechaba Sunni lumela hore tlamo ea khale ea ho iphapanya, ho timetsa, le ho lelekoa ha popontshwa bobe e tlameha ho ba sepheo sa aspiration rona phahamisoa, bakeng sa ""Cheseho ea Bolumeli ke tlhōlo bakeng sa Tumelo ea Molimo ea Beneficent""; 'Me ka genital e mong oa lōna ke eena ea tla mo sebeletsa ka ho sa feleng."" - Baa. ""Mang kapa mang ea hlahisang boqapi bo bobe taelong ea rona o tlameha ho lelekoa"" mme ""Mang kapa mang ea ikhohomosang khahlanong le taelo ea rona o tlameha ho lelekoa,"" ketso e fetohile e hlokahalang le exigent...
Lengolo le tsoang ho Ottoman Sultan Selim I ho Safavid Shah Ismail I, 1514
Ma-Safavids a ile a ntša mebuso ea Mamoseleme joalo ka 'Muso oa Ottoman le Mughal haholo hobane Safavids
A.E ne e le moqapi oa 'Muso o moholo o neng o le har'a batho ba bang ba babeli ba atolohileng
B.ʻO ka hana hoʻohaʻana i ka ʻaʻo Islam
C.Bakreste, ba ile ba fetoha bahlasuoa ba sa furaletseng
D.Ish ke baare me aa kali",a,"ho araba potso ena, re hloka ho sheba likhetho tse fanoeng le ho li bapisa le nalane ea 'nete ea ma-safavids le likamano tsa bona le mebuso e meng ea mamoseleme joalo ka ottoman le mughal.

a. e ne e le moqapi oa 'muso o moholo o neng o le har'a batho ba bang ba babeli ba atolohileng - ena ke 'nete e fosahetseng. le hoja 'muso oa safavid e ne e le o mong oa mebuso e meholo ea mamoseleme nakong ea eona, ha e ne e le ""moqapi"" har'a ottoman le mughal. mebuso ena e meraro e ne e le matla a ikemetseng a nang le tšusumetso e kholo sebakeng seo.

b. o ka hana hoʻohaʻana i ka ʻaʻo islam - ena ke 'nete e nepahetseng. ma-safavids a ile a khothaletsa mofuta oa shia oa islam, ha ottoman le mughal e ne e le sunni. phapang ena ea bolumeli e ile ea baka likhohlano tse ngata lipakeng tsa mebuso ena.

c. bakreste, ba ile ba fetoha bahlasuoa ba sa furaletseng - sena ha se nepahale. le hoja ho ne ho e-na le likhohlano tsa bolumeli nakong ea puso ea safavid, ho hlalosa ma-safavids e le bahlaseli ba bakreste ho feteletsa lintho. ma-safavids a ile a laola ka thata empa a ne a sa lebise tlhekefetso e tobileng ho bakreste feela.

d. ish ke baare me aa kali - sena ha se utloahale e le karabo e nepahetseng kapa e utloahalang.

karabo e nepahetseng mona ke b: ma-safavids a ile a ntša mebuso ea mamoseleme joalo ka 'muso oa ottoman le mughal haholo hobane safavids a ne a khothaletsa mofuta oa shia oa islam, ha ottoman le mughal e ne e le sunni. phapang ena ea bolumeli e ile ea baka likhohlano tse ngata lipakeng tsa mebuso ena.",true
"Fumana bolelele ba curve y = ln x lipakeng tsa lintlha tseo y = 1/2 le y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"ho fumana bolelele ba curve \( y = \ln x \) lipakeng tsa lintlha tseo \( y = \frac{1}{2} \) le \( y = 1 \), re sebelisa formula ea bolelele ba arc bakeng sa function e hlahisoang ka sebopeho \( y = f(x) \):

\[ l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]

mona, \( y = \ln x \) e bolela hore \( \frac{dy}{dx} = \frac{1}{x} \). kahoo, formula ea bolelele ba arc e fetoha:

\[ l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]

pele, re hloka ho fumana meeli ea \( a \) le \( b \) ka ho beha \( y = \frac{1}{2} \) le \( y = 1 \) ho \( y = \ln x \):

1. \( \ln x = \frac{1}{2} \) e bolela \( x = e^{\frac{1}{2}} \) kapa \( x = \sqrt{e} \).
2. \( \ln x = 1 \) e bolela \( x = e^1 \) kapa \( x = e \).

joale, re ka sebelisa meeli ena ho integral:

\[ l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]

re ka sebelisa numerical integration ho fumana bolelele bona. ha re sebelisa calculator kapa software ea ho etsa lipalo, re ka fumana hore:

\[ l \approx 0.86 \]

kahoo, khetho e nepahetseng ke:
b. 0.86",false
"Polelo ea 1 Ho ho ho =>2=2 Polelo ea 2 Ho (ab) == a nb
A.Buleleng , Buleleng
B.Bohata, Bohata
C.bohata, bohata
D.bohata, ke 'nete",b,"ho araba potso ena, re hloka ho hlalosa le ho sekaseka lipolelo tse peli tse fanoeng:

polelo ea 1: ho ho ho => 2=2
polelo ena e bonahala e le 'nete hobane 2=2 ke 'nete. leha ho le joalo, karolo ea pele ea polelo (""ho ho ho"") ha e na moelelo o hlakileng kapa o tobileng ntle le haeba e ne e le karolo ea puo e itseng kapa e ne e le phoso ea khatiso. haeba re nka hore ""ho ho ho"" ha e na moelelo o tobileng, joale polelo ena e ka nkoa e le 'nete hobane qetello ea eona ke 'nete.

polelo ea 2: ho (ab) == a nb
polelo ena e bonahala e le phoso ea khatiso kapa e sa hlakang. haeba re ka e nka e le polelo ea lipalo, e ka 'na ea bolela hore ho na le ntho e itseng e etsahalang ka ""ab"" e lekanang le ""a"" e phahamisitsoeng ka matla a ""n"". ntle le tlhaloso e eketsehileng kapa moelelo o hlakileng, re ke ke ra netefatsa hore na polelo ena ke 'nete kapa che. leha ho le joalo, haeba re nka hore ha e na moelelo o hlakileng, joale e ka nkoa e le bohata.

ka hona, khetho e nepahetseng ka ho fetisisa e ka ba:
d. bohata, ke 'nete

leha ho le joalo, ho bohlokoa ho hlokomela hore tlhaloso ea ka e ipapisitse le tlhahlobo ea mantsoe a fanoeng ntle le moelelo o hlakileng kapa moelelo oa puo e itseng. haeba ho na le moelelo o tobileng kapa moelelo o amanang le lipolelo tsena, karabo e ka fapana.",true
