Question,CorrectAnswer,GivenAnswer,Correct
"يشير هذا السؤال إلى المعلومات الآتية.
أمشي بجانب العمود ، وأسأل عما يحدث.
يقول أحد الجنود ببساطة: ""إنهم يتصلون أكثر كل يوم.
""تم إرسال بعضنا شمالا إلى النهر الأصفر في سن الخامسة عشرة ،
والآن في الأربعين نتجه إلى الحاميات في الغرب.
في جولتنا الأولى ، كان على رئيس القرية ربط مناديلنا لنا.
عندما عدنا، كان شعرنا أبيض، ولكن لا يزال هناك المزيد من الاضطرابات.
الحاميات الحدودية تجري بالدم ، بما يكفي لملء المحيط ،
لكن طموحات الإمبراطور العسكري الإقليمية لم تصل بعد إلى ذروتها.
في مائة منطقة شرق الجبال ، في جميع أنحاء أرض هان ،
يجب أن يكون هناك عشرة آلاف قرية تغزو البرامبلز الآن.
حتى لو كانت الزوجات قويات بما يكفي للتعامل مع مجرفة ومحراث ،
تنمو المحاصيل في كل اتجاه ، والحقول كلها في حالة من الفوضى.
إنه أصعب بالنسبة لرجال شانشي ، بسمعتهم كمقاتلين:
يتم تجميعهم مثل أو الدجاج ، كل ذكر معجب.
""لكن سيدي ، على الرغم من أنه من الجيد أن تسأل ،
الشكوى ليست جزءا من مهمة الجندي.
يمكننا فقط أن نهز رؤوسنا. خذ هذا الشتاء:
لم يتم إرسال قوات شانشي إلى ديارهم.
ضباط المقاطعة يطالبون بضريبة الأرض ،
ولكن من أين ستأتي؟ ماذا يأخذ الريح من البلاط!
أعتقد بصراحة أنه من سوء الحظ أن تنجب ابنا الآن ،
من الأفضل أن يكون لديك ابنة: على الأقل يمكنها الزواج
والعيش مع الجيران المجاورين.
لكن الابن سينتهي به الأمر مستلقيا في بعض البراري البعيدة "".
دو فو ، ""أغنية عربات الجيش"" ، حوالي 750 م
تقدم القصيدة دليلا على أي مما يلي فيما يتعلق بالعلاقات بين الجنسين في مجتمع تانغ؟
A.كانت العلاقات الكونفوشيوسية بين الزوج والزوجة لا تزال قوية في مجتمع تانغ.
B.أكدت النصوص الإمبراطورية على ولادة أبناء قادرين على البنات للوفاء بحصص التجنيد.
C.ويمكن تقاسم العمل الزراعي بين النساء والرجال على حد سواء.
D.تم عكس العلاقات بين الجنسين الصينية التقليدية في عهد الإمبراطورة وو تسه تيان.",C,"القصيدة ""أغنية عربات الجيش"" للشاعر دو فو تقدم نظرة عميقة على الظروف الاجتماعية والاقتصادية في عهد أسرة تانغ، وخاصة فيما يتعلق بالحرب والتجنيد. بناءً على النص، يمكن استنتاج أن:

C. ويمكن تقاسم العمل الزراعي بين النساء والرجال على حد سواء.

هذا الاستنتاج يأتي من الجزء الذي يذكر فيه الشاعر أن ""حتى لو كانت الزوجات قويات بما يكفي للتعامل مع مجرفة ومحراث، تنمو المحاصيل في كل اتجاه، والحقول كلها في حالة من الفوضى."" هذا يشير إلى أن النساء كن يشاركن في العمل الزراعي، خاصة في ظل غياب الرجال الذين تم تجنيدهم للحرب.",C
"أي مما يلي يجعل تحديد العلاقة التطورية للأنواع المختلفة بناء على تتابع الأحماض الأمينية للبروتينات المتماثلة أقل دقة بوجه عام من تحديد العلاقة بناء على تتابعات النيوكليوتيدات للجينات المتماثلة؟
A.الطفرات الصامتة
B.الازدواجية الجينية
C.أحداث النقل التي تغير تسلسل الجينات
D.العبور",A,"الإجابة الصحيحة هي:
A. الطفرات الصامتة

الطفرات الصامتة هي تغييرات في تسلسل النيوكليوتيدات في الحمض النووي (DNA) التي لا تؤدي إلى تغيير في تسلسل الأحماض الأمينية للبروتين الناتج. هذا يعني أن تسلسل الأحماض الأمينية للبروتين قد يبقى ثابتًا حتى لو كانت هناك تغييرات في تسلسل النيوكليوتيدات للجين. وبالتالي، يمكن أن تكون العلاقة التطورية بين الأنواع المختلفة أقل دقة عند الاعتماد على تسلسل الأحماض الأمينية للبروتينات المتماثلة، لأن هذه التسلسلات قد لا تعكس جميع التغييرات الجينية التي حدثت على مستوى النيوكليوتيدات.",A
"التحقق المتقاطع من K هو
A.خطي في K
B.تربيعي في K
C.مكعب في K
D.الأسي في K",A,"التحقق المتقاطع من K هو عملية تُستخدم في تقييم أداء النماذج التنبؤية في التعلم الآلي. تعتمد هذه العملية على تقسيم البيانات إلى K أجزاء (أو طيات)، واستخدام كل جزء كبيانات اختبار مرة واحدة بينما تُستخدم الأجزاء المتبقية كبيانات تدريب. يتم تكرار هذه العملية K مرة، ويتم حساب متوسط الأداء عبر جميع الطيات.

بالنسبة لتعقيد هذه العملية من حيث K، يمكننا القول أن التحقق المتقاطع من K هو:

A. خطي في K

لأن العملية تتطلب تدريب النموذج K مرة، وكل مرة تتطلب تدريب النموذج على (K-1)/K من البيانات واختباره على 1/K من البيانات. لذا، فإن التعقيد الزمني لهذه العملية يتزايد خطيًا مع زيادة K.",A
"في المستوى xy ، الرسم البياني ل x ^ (log y) = y ^ log x هو
A.الربع الأول المفتوح
B.منحنى مغلق
C.شعاع في الربع الأول المفتوح
D.نقطة واحدة",A,"لنفكر في المعادلة \( x^{\log y} = y^{\log x} \).

نأخذ اللوغاريتم الطبيعي للطرفين:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

باستخدام خاصية اللوغاريتمات \( \log(a^b) = b \log(a) \):
\[ \log y \cdot \log x = \log x \cdot \log y \]

نلاحظ أن الطرفين متساويين بالفعل، مما يعني أن المعادلة صحيحة لأي قيم \( x \) و \( y \) موجبة. ولكن لنفكر في الحالات الخاصة:

1. إذا كانت \( x = y \)، فإن المعادلة تتحقق دائمًا لأن:
\[ x^{\log x} = x^{\log x} \]

2. إذا كانت \( x \neq y \)، فإن المعادلة تصبح أكثر تعقيدًا. ولكن يمكننا أن نلاحظ أن المعادلة تتحقق أيضًا في هذه الحالة لأن اللوغاريتمات تتوزع بالتساوي.

لذلك، يمكننا أن نستنتج أن المعادلة تتحقق في جميع النقاط في الربع الأول المفتوح (حيث \( x > 0 \) و \( y > 0 \)).

بناءً على ذلك، الإجابة الصحيحة هي:
A. الربع الأول المفتوح",A
"الكفاءة الكمية لكاشف الفوتون هي 0.1. إذا تم إرسال 100 فوتون إلى الكاشف ، واحدا تلو الآخر ، فسوف يكتشف الكاشف الفوتونات
A.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 4
B.بمعدل 10 مرات ، مع انحراف RMS حوالي 3
C.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 1
D.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 0.1",B,"الكفاءة الكمية لكاشف الفوتون تعني نسبة الفوتونات التي يتم اكتشافها من إجمالي الفوتونات المرسلة. في هذه الحالة، الكفاءة الكمية هي 0.1، مما يعني أن الكاشف يكتشف 10% من الفوتونات المرسلة.

إذا تم إرسال 100 فوتون إلى الكاشف، فإن العدد المتوقع للفوتونات المكتشفة هو:
\[ 100 \times 0.1 = 10 \]

الانحراف المعياري (RMS) لعدد الفوتونات المكتشفة يمكن حسابه باستخدام التوزيع البواسوني، حيث الانحراف المعياري هو الجذر التربيعي للعدد المتوقع للفوتونات المكتشفة:
\[ \text{RMS} = \sqrt{10} \approx 3.16 \]

بالتالي، الإجابة الصحيحة هي:
B. بمعدل 10 مرات، مع انحراف RMS حوالي 3",B
"حدد سابقة الاقتراح الشرطي التالي: يفوز النحل بمباراته الأولى فقط إذا لم يفز خنزير الأرض أو السنجاب بمبارياته الأولى.
A.لا يفوز خنزير الأرض بمباراته الأولى.
B.النحل يفوز بمباراته الأولى.
C.السنجاب لا يفوز بمباراته الأولى.
D.إما أن خنزير الأرض أو السنجاب لا يفوزون بمبارياتهم الأولى.",B,"الاقتراح الشرطي المعطى هو: ""يفوز النحل بمباراته الأولى فقط إذا لم يفز خنزير الأرض أو السنجاب بمبارياته الأولى.""

يمكن إعادة صياغة هذا الاقتراح الشرطي باستخدام الشكل المنطقي ""إذا كان P، فإن Q""، حيث P هو الشرط وQ هو النتيجة.

في هذه الحالة:
- P: ""النحل يفوز بمباراته الأولى.""
- Q: ""لم يفز خنزير الأرض أو السنجاب بمبارياته الأولى.""

الشرط هنا هو ""النحل يفوز بمباراته الأولى"" والنتيجة هي ""لم يفز خنزير الأرض أو السنجاب بمبارياته الأولى.""

لذلك، سابقة الاقتراح الشرطي هي:
B. النحل يفوز بمباراته الأولى.",B
"حقيقة أن تردد امتصاص الأشعة تحت الحمراء لكلوريد الديوتيريوم (DCl) قد تحول من تردد كلوريد الهيدروجين (HCl) يرجع إلى الاختلافات في
A.توزيع الإلكترون
B.لحظة ثنائي القطب
C.ثابت القوة
D.انخفاض الكتلة",D,"تحول تردد امتصاص الأشعة تحت الحمراء لكلوريد الديوتيريوم (DCl) مقارنةً بكلوريد الهيدروجين (HCl) يرجع إلى الاختلافات في:

D. انخفاض الكتلة

السبب في ذلك هو أن ديوتيريوم (D) هو نظير للهيدروجين (H) ولكنه أثقل منه. الكتلة الأكبر للديوتيريوم تؤدي إلى تغيير في التردد الطبيعي للاهتزازات الجزيئية. في الأنظمة الجزيئية، الترددات الاهتزازية تعتمد على الكتلة الفعالة للذرات المشاركة في الرابطة. عندما تكون الكتلة أكبر، تكون الترددات الاهتزازية أقل. لذا، فإن تردد امتصاص الأشعة تحت الحمراء لكلوريد الديوتيريوم (DCl) سيكون أقل من تردد كلوريد الهيدروجين (HCl) بسبب الكتلة الأكبر للديوتيريوم مقارنةً بالهيدروجين.",D
"الاقتصاد في حالة ركود عميق. بالنظر إلى هذا الوضع الاقتصادي ، أي من العبارات التالية حول السياسة النقدية دقيقة؟
A.ولن تؤدي السياسة التوسعية إلا إلى تفاقم الركود.
B.تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة.
C.السياسة الانكماشية هي الحافز المناسب للاستثمار والاستهلاك.
D.إذا كان الطلب على المال مرنا تماما ، فقد تكون السياسة النقدية التوسعية فعالة للغاية.",B,"في حالة الركود العميق، تكون السياسة النقدية التوسعية عادةً هي الأداة التي تستخدمها البنوك المركزية لتحفيز الاقتصاد. دعونا نحلل العبارات المقدمة:

A. **ولن تؤدي السياسة التوسعية إلا إلى تفاقم الركود.**
   - هذه العبارة غير دقيقة. عادةً ما تهدف السياسة النقدية التوسعية إلى تحفيز الاقتصاد عن طريق خفض أسعار الفائدة وزيادة العرض النقدي، مما يعزز الاستثمار والاستهلاك.

B. **تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة.**
   - هذه العبارة دقيقة. إذا كان الاستثمار حساسًا للتغيرات في سعر الفائدة، فإن خفض أسعار الفائدة من خلال السياسة النقدية التوسعية يمكن أن يزيد من الطلب الكلي بشكل كبير.

C. **السياسة الانكماشية هي الحافز المناسب للاستثمار والاستهلاك.**
   - هذه العبارة غير دقيقة. السياسة الانكماشية تتضمن رفع أسعار الفائدة وتقليل العرض النقدي، مما يؤدي عادةً إلى تقليل الاستثمار والاستهلاك، وهو ما قد يزيد من حدة الركود.

D. **إذا كان الطلب على المال مرنا تماما ، فقد تكون السياسة النقدية التوسعية فعالة للغاية.**
   - هذه العبارة غير دقيقة. إذا كان الطلب على المال مرنًا تمامًا، فإن التغيرات في العرض النقدي لن تؤدي إلى تغيرات كبيرة في أسعار الفائدة، مما يجعل السياسة النقدية التوسعية أقل فعالية.

بناءً على التحليل، العبارة الأكثر دقة هي:
**B. تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة.**",B
"الرقم ، مقربا لأقرب ألف ، هو 47,000. أي عدد يمكن أن يكون العدد الذي تم تقريبه؟
A.46,295
B.46,504
C.47,520
D.47,924",B,"عند تقريب الأعداد لأقرب ألف، ننظر إلى الرقم في خانة المئات. إذا كان الرقم في خانة المئات 5 أو أكثر، نضيف 1 إلى خانة الآلاف. إذا كان الرقم في خانة المئات أقل من 5، نبقي خانة الآلاف كما هي.

لنقم بتحليل الخيارات المتاحة:

A. 46,295
- الرقم في خانة المئات هو 2، وهو أقل من 5.
- بالتالي، يبقى الرقم في خانة الآلاف كما هو.
- العدد المقرب لأقرب ألف هو 46,000.

B. 46,504
- الرقم في خانة المئات هو 5، وهو يساوي 5.
- بالتالي، نضيف 1 إلى خانة الآلاف.
- العدد المقرب لأقرب ألف هو 47,000.

C. 47,520
- الرقم في خانة المئات هو 5، وهو يساوي 5.
- بالتالي، نضيف 1 إلى خانة الآلاف.
- العدد المقرب لأقرب ألف هو 48,000.

D. 47,924
- الرقم في خانة المئات هو 9، وهو أكبر من 5.
- بالتالي، نضيف 1 إلى خانة الآلاف.
- العدد المقرب لأقرب ألف هو 48,000.

بناءً على التحليل أعلاه، العدد الذي يمكن أن يكون العدد الذي تم تقريبه إلى 47,000 هو:

B. 46,504",B
"أي من مجموعات سلاسل البت التالية لا يمكن وصفها بتعبير عادي؟
A.جميع سلاسل البت التي يكون عدد الأصفار فيها من مضاعفات خمسة
B.تبدأ جميع سلاسل البت بصفر وتنتهي بواحد
C.جميع سلاسل البت بعدد زوجي من الأصفار
D.جميع سلاسل البت التي تحتوي على عدد أكبر من الأصفار",D,"التعبيرات العادية (Regular Expressions) هي أدوات قوية لوصف مجموعات معينة من السلاسل النصية، ولكنها ليست قادرة على وصف جميع أنواع الأنماط. يمكن للتعبيرات العادية وصف الأنماط التي يمكن التعرف عليها بواسطة الآلات المحدودة (Finite Automata)، ولكنها لا تستطيع التعامل مع الأنماط التي تتطلب ذاكرة غير محدودة أو تعقيدًا غير محدود.

لنحلل كل خيار:

A. جميع سلاسل البت التي يكون عدد الأصفار فيها من مضاعفات خمسة:
   - يمكن وصف هذه المجموعة بتعبير عادي. يمكن بناء آلة محدودة (Finite Automaton) تتحقق من أن عدد الأصفار هو مضاعف لخمسة.

B. تبدأ جميع سلاسل البت بصفر وتنتهي بواحد:
   - يمكن وصف هذه المجموعة بتعبير عادي. التعبير العادي لهذه المجموعة يمكن أن يكون: `0(0|1)*1`.

C. جميع سلاسل البت بعدد زوجي من الأصفار:
   - يمكن وصف هذه المجموعة بتعبير عادي. يمكن بناء آلة محدودة تتحقق من أن عدد الأصفار هو عدد زوجي.

D. جميع سلاسل البت التي تحتوي على عدد أكبر من الأصفار:
   - هذا الوصف غير واضح تمامًا. إذا كان المقصود هو أن عدد الأصفار أكبر من عدد الواحدات، فإن هذا لا يمكن وصفه بتعبير عادي. السبب هو أن التعبيرات العادية لا تستطيع الاحتفاظ بعدادين منفصلين للأصفار والواحدات ومقارنتهما.

بناءً على التحليل أعلاه، الخيار D هو المجموعة التي لا يمكن وصفها بتعبير عادي إذا كان المقصود هو أن عدد الأصفار يجب أن يكون أكبر من عدد الواحدات.",D
"هل القتل غير المشروع الذي يرتكبه وزير البلد X في الخارج هو عمل إمبريالي بحكم القانون أو بحكم القانون؟
A.مثل هذا السلوك هو عمل عام (بحكم القانون)
B.مثل هذا السلوك لا يجذب الحصانة أبدا
C.هذا السلوك هو عمل خاص (jure menttionis)
D.وهذا السلوك هو عمل علني ولكنه محمي بالحصانة.",C,"القتل غير المشروع الذي يرتكبه وزير البلد X في الخارج يمكن أن يكون موضوعًا معقدًا يتداخل فيه القانون الدولي والقانون الوطني. دعونا نحلل الخيارات المقدمة:

A. مثل هذا السلوك هو عمل عام (بحكم القانون)
- هذا الخيار يشير إلى أن القتل غير المشروع يُعتبر عملًا رسميًا للدولة. ومع ذلك، القتل غير المشروع عادةً لا يُعتبر عملًا رسميًا للدولة بموجب القانون الدولي.

B. مثل هذا السلوك لا يجذب الحصانة أبدا
- هذا الخيار يشير إلى أن الوزير لا يتمتع بأي حصانة في هذه الحالة. ومع ذلك، الوزراء عادةً ما يتمتعون بحصانة دبلوماسية أو حصانة دولة، ولكن هذه الحصانة قد تكون محدودة في حالات الجرائم الجسيمة مثل القتل.

C. هذا السلوك هو عمل خاص (jure menttionis)
- هذا الخيار يبدو غير صحيح لأنه لا يوجد مصطلح قانوني معروف باسم ""jure menttionis"". قد يكون هناك خطأ في الكتابة أو الترجمة.

D. وهذا السلوك هو عمل علني ولكنه محمي بالحصانة.
- هذا الخيار يشير إلى أن القتل غير المشروع يُعتبر عملًا علنيًا ولكنه محمي بالحصانة. هذا قد يكون صحيحًا في بعض الحالات، حيث يتمتع الوزراء بحصانة دبلوماسية أو حصانة دولة، ولكن هذه الحصانة قد تكون مرفوعة في حالات الجرائم الجسيمة مثل القتل.

بناءً على التحليل، الخيار الأكثر دقة هو:

D. وهذا السلوك هو عمل علني ولكنه محمي بالحصانة.

ومع ذلك، يجب ملاحظة أن الحصانة قد تكون مرفوعة في بعض الحالات، خاصة في الجرائم الجسيمة مثل القتل، وذلك بناءً على القوانين الدولية والوطنية المعمول بها.",D
"أوجد طول المنحنى y = ln x بين النقطتين حيث y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"لحساب طول المنحنى \( y = \ln x \) بين النقطتين حيث \( y = \frac{1}{2} \) و \( y = 1 \)، نستخدم صيغة طول القوس للمنحنيات المعرفة بدالة \( y = f(x) \).

صيغة طول القوس هي:
\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

لكن في هذه الحالة، الدالة معطاة بدلالة \( y \)، لذا نحتاج إلى إعادة صياغة التكامل بدلالة \( y \).

لدينا \( y = \ln x \)، وبالتالي \( x = e^y \).

نحسب المشتقة \( \frac{dx}{dy} \):
\[ \frac{dx}{dy} = e^y \]

نستخدم صيغة طول القوس بدلالة \( y \):
\[ L = \int_{y_1}^{y_2} \sqrt{ \left( \frac{dx}{dy} \right)^2 + 1 } \, dy \]

نعوض \( \frac{dx}{dy} = e^y \):
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{ (e^y)^2 + 1 } \, dy \]
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{ e^{2y} + 1 } \, dy \]

نحسب التكامل:
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{ e^{2y} + 1 } \, dy \]

يمكننا حساب هذا التكامل باستخدام التكامل العددي أو باستخدام الآلة الحاسبة. بعد الحساب، نجد أن:

\[ L \approx 0.86 \]

إذن، طول المنحنى هو:
\[ \boxed{0.86} \]",B
"بالانتقال بسرعة ابتدائية مقدارها 1.5 × 10 ^ 6 م / ث ، يدخل البروتون منطقة ذات مجال مغناطيسي ثابت مقدارها 1.5 T. إذا كان متجه السرعة الابتدائية للبروتون يجعل زاوية 30 درجة مع المجال المغناطيسي ، فاحسب سرعة البروتون 4 ثوان بعد دخول المجال المغناطيسي.
A.5.0 × 10^6 م/ث
B.7.5 × 10^6 م/ث
C.1.5 × 10^6 م/ث
D.3.0 × 10^6 م/ث",C,"عند دخول البروتون إلى منطقة ذات مجال مغناطيسي ثابت، يتأثر البروتون بقوة لورنتز التي تؤدي إلى تغيير اتجاه سرعته ولكن لا تؤثر على مقدار السرعة. هذا يعني أن مقدار سرعة البروتون يبقى ثابتًا طالما أن القوة المغناطيسية لا تقوم بعمل على البروتون (لأن القوة المغناطيسية تكون دائمًا عمودية على اتجاه الحركة).

بما أن السرعة الابتدائية للبروتون هي \(1.5 \times 10^6 \) م/ث، وزاوية السرعة الابتدائية مع المجال المغناطيسي هي 30 درجة، فإن السرعة الابتدائية للبروتون تتكون من مركبتين: مركبة موازية للمجال المغناطيسي ومركبة عمودية على المجال المغناطيسي.

لكن، كما ذكرنا، القوة المغناطيسية لا تؤثر على مقدار السرعة، بل فقط على اتجاهها. لذا، بعد 4 ثوانٍ، سيظل مقدار سرعة البروتون كما هو.

إذن، سرعة البروتون بعد 4 ثوانٍ هي نفسها السرعة الابتدائية:

\[ 1.5 \times 10^6 \text{ م/ث} \]

وبالتالي، الإجابة الصحيحة هي:

C. \(1.5 \times 10^6 \text{ م/ث}\)",C
"أي من الآتي من المرجح أن ينتج نموا اقتصاديا أقوى بمرور الوقت؟
A.استهلاك أسرع للموارد الطبيعية.
B.ارتفاع معدلات الأمية بين الكبار.
C.انخفاض مخزون السلع الرأسمالية.
D.الإعفاءات الضريبية للاستثمار.",D,"الإجابة الصحيحة هي:
D. الإعفاءات الضريبية للاستثمار.

الإعفاءات الضريبية للاستثمار تشجع الشركات والأفراد على استثمار المزيد من الأموال في الأعمال التجارية والبنية التحتية والمشاريع الجديدة. هذا يمكن أن يؤدي إلى زيادة الإنتاجية، وخلق فرص عمل جديدة، وتحفيز الابتكار، مما يسهم في تحقيق نمو اقتصادي أقوى بمرور الوقت.

أما الخيارات الأخرى:
A. استهلاك أسرع للموارد الطبيعية يمكن أن يؤدي إلى استنزاف هذه الموارد، مما قد يضر بالاقتصاد على المدى الطويل.
B. ارتفاع معدلات الأمية بين الكبار يمكن أن يحد من إنتاجية القوى العاملة ويقلل من فرص النمو الاقتصادي.
C. انخفاض مخزون السلع الرأسمالية يمكن أن يعيق الإنتاج ويقلل من القدرة على التوسع والنمو الاقتصادي.",D
"يقوم الطلاب بإجراء تمرين فصل الصباغ النباتي الذي يتطلب منهم استخدام غرفة كروماتوغرافيا مغلقة مع كمية صغيرة من الأسيتون في قاع الغرفة. تتضمن تحذيرات السلامة الخاصة بالأسيتون بيانا بأنه مهيج للعين والجلد وله أبخرة قابلة للاشتعال. ما هي احتياطات السلامة التي يجب على الطلاب اتخاذها أثناء إجراء التمرين؟
A.ارتداء قفازات مقاومة للحريق لحمل الحجرة إلى غطاء دخان إذا اشتعلت النيران في الأسيتون
B.وضع الحجرة في خزانة مغلقة ومظلمة طوال مدة فصل الصباغ
C.ارتداء قفازات جلدية وتغطية الأنف والفم بقناع الجسيمات
D.ارتداء نظارات واقية وقفازات من نوع النتريل وإبقاء جميع حاويات الأسيتون مغلقة",D,"الأسيتون مادة كيميائية يمكن أن تكون خطرة إذا لم يتم التعامل معها بشكل صحيح. بناءً على التحذيرات الخاصة بالأسيتون، يجب على الطلاب اتخاذ احتياطات السلامة المناسبة لتجنب التعرض للأبخرة المهيجة ولتقليل خطر الاشتعال. الخيار الأنسب من بين الخيارات المقدمة هو:

D. ارتداء نظارات واقية وقفازات من نوع النتريل وإبقاء جميع حاويات الأسيتون مغلقة.

إليك بعض التفاصيل حول سبب اختيار هذا الخيار:

1. **نظارات واقية**: لحماية العينين من أي تلامس محتمل مع الأسيتون، الذي يمكن أن يكون مهيجًا.
2. **قفازات من نوع النتريل**: لتوفير حماية كافية للجلد من التلامس مع الأسيتون. قفازات النتريل مقاومة للمواد الكيميائية وتوفر حماية جيدة مقارنة بالقفازات الجلدية.
3. **إبقاء جميع حاويات الأسيتون مغلقة**: لتقليل تبخر الأسيتون وانتشار الأبخرة القابلة للاشتعال في الهواء.

بالإضافة إلى ذلك، يجب على الطلاب العمل في منطقة جيدة التهوية أو استخدام غطاء دخان إذا كان متاحًا لتقليل استنشاق الأبخرة. يجب أيضًا تجنب أي مصادر اشتعال في المنطقة المحيطة لتقليل خطر الحريق.

الخيارات الأخرى ليست مناسبة للأسباب التالية:
- **A**: ارتداء قفازات مقاومة للحريق لحمل الحجرة إلى غطاء دخان إذا اشتعلت النيران في الأسيتون ليس إجراءً وقائيًا فعالًا ويعتمد على حدوث حريق بالفعل.
- **B**: وضع الحجرة في خزانة مغلقة ومظلمة ليس له علاقة مباشرة بسلامة التعامل مع الأسيتون.
- **C**: ارتداء قفازات جلدية وتغطية الأنف والفم بقناع الجسيمات ليس كافيًا لحماية الجلد من الأسيتون، وقناع الجسيمات قد لا يكون فعالًا في تصفية الأبخرة الكيميائية.",D
"أوجد تركيز H+(aq) في محلول 1.0 M من الفينول، C6H5OH. (كا للفينول هو 1 × 10 ^ -10.)
A.1 × 10^-10 م
B.1 × 10^-9 م
C.1 × 10^-3 م
D.1 × 10^-5 م",D,"لحساب تركيز \( \text{H}^+ \) في محلول 1.0 M من الفينول \( \text{C}_6\text{H}_5\text{OH} \)، نحتاج إلى استخدام ثابت التفكك الحمضي \( K_a \) للفينول والذي هو \( 1 \times 10^{-10} \).

الفينول يتفكك في الماء وفق المعادلة التالية:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

نستخدم تعبير ثابت التفكك الحمضي \( K_a \):
\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

بما أن تركيز الفينول الابتدائي هو 1.0 M، ولنفترض أن تركيز \( \text{H}^+ \) الناتج عن التفكك هو \( x \):
\[ K_a = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

بما أن \( K_a \) صغير جدًا، يمكننا تقريب \( 1.0 - x \approx 1.0 \):
\[ 1 \times 10^{-10} = x^2 \]

نحل المعادلة لإيجاد \( x \):
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

إذن، تركيز \( \text{H}^+ \) في المحلول هو:
\[ \boxed{1 \times 10^{-5} \text{M}} \]

الإجابة الصحيحة هي:
D. \( 1 \times 10^{-5} \text{M} \)",D
"النائب العام هو رئيس أي من الكيانات التالية؟
A.اللجنة القضائية بمجلس الشيوخ
B.وزارة العدل
C.وزارة الخارجية
D.سلك القاضي المحامي العام",B,النائب العام هو رئيس **وزارة العدل**.,B
"خطوط المجال المغناطيسي حول شكل سلك يحمل التيار
A.الدوائر
B.خطوط شعاعية
C.التيارات الدوامة
D.حلقات الطاقة",A,"خطوط المجال المغناطيسي حول سلك يحمل التيار تكون على شكل دوائر. إذن، الإجابة الصحيحة هي:

A. الدوائر",A
"تتكون رقائق الكمبيوتر الحديثة في المقام الأول من أي عنصر؟
A.صوديوم
B.سليكون
C.ألمنيوم
D.فضة",B,"B. سليكون

تتكون رقائق الكمبيوتر الحديثة في المقام الأول من السليكون. السليكون هو المادة الأساسية المستخدمة في صناعة أشباه الموصلات، والتي تشكل الأساس للدوائر المتكاملة والرقائق الإلكترونية المستخدمة في أجهزة الكمبيوتر والعديد من الأجهزة الإلكترونية الأخرى.",B
" يعرف النص الكلاسيكي Daodejing بأي عنوان باللغة الإنجليزية؟
A.كلاسيكي التغييرات
B.كلاسيكي الطريق والقوة
C.كلاسيكي المرأة
D.كلاسيكية الفلسفة",B,"النص الكلاسيكي Daodejing يعرف باللغة الإنجليزية بعنوان ""Classic of the Way and Virtue"" أو ""Classic of the Path and Power""، وهو ما يتوافق مع الخيار B: ""كلاسيكي الطريق والقوة"".",B
"يشير مصطلح ""الفلفل الحار يخدع كارني"" إلى الفلفل الحار مع ماذا؟
A.الفول
B.لحم
C.جبن
D.الفلفل الحار",B,"مصطلح ""الفلفل الحار يخدع كارني"" (Chili con carne) يشير إلى الفلفل الحار مع اللحم. لذا، الإجابة الصحيحة هي:

B. لحم",B
" وفقا لنوسباوم ، فإن معاملة شخص ما كشيء هو
A.كافية للتشييء الجنسي.
B.ضروري للتشييء الجنسي.
C.ليس ضروريا للتشييء الجنسي.
D.كل ما سبق.",C,"الإجابة الصحيحة هي:
B. ضروري للتشييء الجنسي.

مارثا نوسباوم، الفيلسوفة الأمريكية، قدمت مفهوم التشييء الجنسي في سياق فلسفة الأخلاق. وفقًا لنوسباوم، معاملة شخص ما كشيء (أي كأداة أو وسيلة لتحقيق غايات معينة) هو عنصر ضروري لفهم التشييء الجنسي.",B
"أي مما يلي هو مستند شخصي ذو وصول مغلق؟
A.""ورقة بيضاء"" حكومية
B.السجلات الطبية السرية
C.دفتر حسابات الأسرة
D.سجل أسهم الشركة",C,"المستند الشخصي ذو الوصول المغلق هو:

B. السجلات الطبية السرية

السجلات الطبية السرية تحتوي على معلومات حساسة وشخصية عن الأفراد، وعادة ما تكون محمية بقوانين الخصوصية ولا يمكن الوصول إليها إلا من قبل الأشخاص المخولين بذلك، مثل الأطباء والممرضين والموظفين الطبيين المعنيين.",B
