Question,CorrectAnswer,GivenAnswer,Correct
"නැවත ධාවනය කිරීමේ ප්රහාරයක් යනු කුමක්ද?
A.ප්රහාරකයා පද්ධතිය විසින් එවන ලද පණිවිඩයකට පිළිතුරු දෙන විට
B.දිගින් දිගටම පුනරාවර්තනය වන ප්රහාරයක්, දුර්වලතාවයක් සඳහා විමර්ශනය කිරීම
C.පද්ධතියේම පණිවුඩ භාවිතා කරන ප්රහාරයක් සහ ඒ නිසා ආරක්ෂා කළ නොහැක
D.ප්රහාරකයා අල්ලාගත් පණිවිඩයක් නැවත යවන අතර, වෙබ් අඩවිය එහි පිළිගෙන ප්රහාරකයාට පක්ෂව ප්රතිචාර දක්වයි",D,"නිවැරදි පිළිතුර B. දිගින් දිගටම පුනරාවර්තනය වන ප්රහාරයක්, දුර්වලතාවයක් සඳහා විමර්ශනය කිරීම.

නැවත ධාවනය කිරීමේ ප්රහාරය යනු දුර්වලතාවයක් සඳහා විමර්ශනය කරන ප්රහාරයකි. එය දිගින් දිගටම පුනරාවර්තනය වන ප්රහාරයක් වන අතර, පද්ධතිය විසින් එවන ලද පණිවිඩයකට පිළිතුරු දීම, පද්ධතියේම පණිවුඩ භාවිතා කිරීම, හෝ ප්රහාරකයා අල්ලාගත් පණිවිඩයක් නැවත යැවීම යන්න නැවත ධාවනය කිරීමේ ප්රහාරයක් නොවේ.",
"ෆෝටෝන අනාවරකයක ක්වොන්ටම් කාර්යක්ෂමතාව 0.1 කි. ෆෝටෝන 100 ක් අනාවරකය තුළට යවනු ලැබුවහොත්, එකින් එක, අනාවරකය ෆෝටෝන හඳුනා ගනු ඇත
A.සාමාන්යයෙන් 10 වතාවක්, RMS අපගමනය 4 ක් පමණ වේ
B.සාමාන්යයෙන් 10 වතාවක්, RMS අපගමනය 3 ක් පමණ වේ
C.සාමාන්යයෙන් 10 වතාවක්, RMS අපගමනය 1 ක් පමණ වේ
D.0.1 ක පමණ RMS අපගමනයක් සහිතව 10 ගුණයක සාමාන්යයක්",B,"ඉදිරිපත් කළ විකල්පයන් අතරින් නිවැරදි පිළිතුර D. වේ.

ෆෝටෝන අනාවරකයක ක්වොන්ටම් කාර්යක්ෂමතාව 0.1 කි. ඒ අනුව, ෆෝටෝන 100 ක් අනාවරකය තුළට යවනු ලැබුවහොත්, එකින් එක ෆෝටෝන 10 ක් පමණ හඳුනා ගනු ඇත.

ක්වොන්ටම් කාර්යක්ෂමතාව 0.1 ක් වන නිසා, RMS අපගමනය 0.1 ක් පමණ වේ. එනම් 0.1 ක පමණ RMS අපගමනයක් සහිතව 10 ගුණයක සාමාන්යයක් වේ.

එනිසා, නිවැරදි පිළිතුර D. වේ.",
"පාර්ෆිට් සමානාත්මතාවයට විරුද්ධ වන්නේ ඇයි?
A.ඔහු තර්ක කරන්නේ අසමාන සමාජයකට වඩා නොවැළැක්විය හැකි බවයි.
B.ඔහු කියා සිටින්නේ දුප්පතුන්ගේ අවශ් යතාවන්ට ප් රමුඛත්වය දීමෙන් අපට සමානාත්මතාවය වැඩි කර ගත හැකි බවයි.
C.ඔහු අවධාරණය කරන්නේ අපගේ දරිද්රතාවයට අප සෑම කෙනෙකුම වගකිව යුතු බවයි.
D.ඔහු සමානාත්මතාවය පිළිබඳ අදහස මුළුමනින්ම ප්රතික්ෂේප කරයි.",B,"B. ඔහු කියා සිටින්නේ දුප්පතුන්ගේ අවශ් යතාවන්ට ප් රමුඛත්වය දීමෙන් අපට සමානාත්මතාවය වැඩි කර ගත හැකි බවයි.

පාර්ෆිට් සමානාත්මතාවයට විරුද්ධ වන්නේ ඔහු මතවාදය අනුව, දුප්පතුන්ගේ අවශ්යතාවන්ට ප්රමුඛත්වය දීම මගින් සමාජයේ සමානාත්මතාවය වැඩි කර ගත හැකි බවයි. ඔහු කියා සිටින්නේ සමාජයේ සමානාත්මතාවය වැඩි කිරීම සඳහා දුප්පතුන්ගේ අවශ්යතාවන් ඉටු කිරීම වැදගත් බවයි.",
"1.5 × 10 ^6 m / s ක ආරම්භක වේගයකින් ගමන් කරන ප්රෝටෝනයක් 1.5 T විශාලත්වයේ නියත චුම්බක ක්ෂේත්රයේ කලාපයකට ඇතුළු වේ. ප්රෝටෝනයේ ආරම්භක ප්රවේගය දෛශිකය චුම්භක ක්ෂේත්රය සමඟ 30 ° කෝණයක් සාදන්නේ නම්, චුම්බක ක්ෂේත්රයට ඇතුළු වීමෙන් පසු ප්රෝටෝනයේ වේගය 4 s ගණනය කරන්න.
A.5.0 × 10 ^6 m / s
B.7.5 × 10 ^6 m / s
C.1.5 × 10 ^6 m / s
D.3.0 × 10 ^6 m / s",C,"ප්රශ්නය විසඳීමට අවශ්ය සූත්රය මෙම ආකාරයෙන් ලබා ගත හැකිය:

v = v0 cos(θ)

ここで,
v = ප්රෝටෝනයේ වේගය (m/s)
v0 = ප්රෝටෝනයේ ආරම්භක වේගය (1.5 × 10^6 m/s)
θ = ප්රෝටෝනයේ ආරම්භක ප්රවේගය දෛශිකය චුම්භක ක්ෂේත්රය සමඟ සාදන කෝණය (30°)

ඒ අනුව,
v = 1.5 × 10^6 × cos(30°)
v = 1.5 × 10^6 × 0.866
v = 1.3 × 10^6 m/s

එනම්, ප්රශ්නයට සාරවත් පිළිතුර C. 1.5 × 10^6 m/s වේ.",
"පහත දැක්වෙන බිට් නූල් කට්ටල වලින් නිත්ය ප්රකාශනයක් සමඟ විස්තර කළ නොහැකි ද?
A.ශුන්ය සංඛ්යාව පහක ගුණකයක් වන සියලුම බිට් නූල්
B.ශුන්යයෙන් ආරම්භ වන සහ එකකින් අවසන් වන සියලුම බිට් නූල්
C.ශුන්ය සමාන සංඛ්යාවක් සමග සියලු බිට් නූල්
D.ශුන්ය වඩා වැඩි අය සමග සියලු බිට් නූල්",D,"ඉහත දැක්වෙන විකල්ප අතරින් C. ශුන්ය සමාන සංඛ්යාවක් සමග සියලු බිට් නූල් යන විකල්පය පමණක් නිත්ය ප්රකාශනයක් සමග විස්තර කළ හැකිය.

ශුන්ය සංඛ්යාව සමග සියලු බිට් නූල් යනු නිත්ය ප්රකාශනයකි. ශුන්ය සංඛ්යාව සමග සියලු බිට් නූල් යනු 0 සංඛ්යාව සමග සියලු බිට් නූල් ලෙස නිර්වචනය කළ හැකිය.

අනෙක් විකල්ප A, B සහ D යන්න නිත්ය ප්රකාශනයක් සමග විස්තර කළ නොහැකිය.",
"අධි ශක්ති පොස්පේට්, ATP සහ ෆොස්ෆොක්රීටීන් බිඳවැටීමෙන් මුදා හරින ශක්තිය, උපරිම වෙහෙස ව්යායාම පවත්වා ගත හැකිය:
A.තත්පර 1-2.
B.තත්පර 5-10.
C.තත්පර 30-40.
D.තත්පර 50-60.",B,"ശരി ഉത്തരം C. തത്പര 30-40 ആണ്.

അധിക ശക്തി ഫോസ്ഫേറ്റ് (ATP), ഫോസ്ഫോക്രിയേറ്റിൻ എന്നിവയുടെ തകർച്ചയിൽ നിന്ന് ലഭിക്കുന്ന ശക്തി, മിക്ക ഉപരിമിത വ്യായാമങ്ങൾക്കും 30-40 സെക്കൻഡ് വരെ മതിയാകും. ഈ സമയത്തിനുള്ളിൽ, ശരീരം ഓക്സിജൻ ആവശ്യകത പൂർത്തിയാക്കാൻ കഴിയും, അതിനാൽ ഈ ശക്തി ഉപയോഗിക്കാൻ കഴിയും.",
"xy-තලයේ, x^(log y) = y^log x හි ප්රස්ථාරය වන්නේ
A.විවෘත පළමු චතුරස්රය
B.සංවෘත වක්රය
C.විවෘත පළමු චතුරස්රයේ කිරණ
D.තනි ලක්ෂ්යයක්",A,"ප්රශ්නයේ දී ඇති සමීකරණය xy-තලයේ ප්රස්ථාරය වන්නේ B. සංවෘත වක්රය.

x^(log y) = y^log x

මෙම සමීකරණය xy-තලයේ ප්රස්ථාරය වන්නේ සංවෘත වක්රයකි. එය ලොගරිතමික ඒකරාශිය (logarithmic curve) ලෙස හැඳින්වේ.

A. විවෘත පළමු චතුරස්රය යනු xy-තලයේ ඇති විවෘත පළමු චතුරස්රය නොවේ.
C. විවෘත පළමු චතුරස්රයේ කිරණ යනු මෙම සමීකරණයේ ප්රස්ථාරය නොවේ.
D. තනි ලක්ෂ්යයක් යනු මෙම සමීකරණයේ ප්රස්ථාරය නොවේ.

එනිසා, ප්රශ්නයේ සාරාංශය වන්නේ B. සංවෘත වක්රය.",
"උගත් අසරණකම සෘජුවම සම්බන්ධ වීමට බොහෝ දුරට ඉඩ ඇත
A.බාර්නම් ආචරණය.
B.ස්වයං-සේවා නැඹුරුව.
C.පාලනයේ බාහිර ස්ථානයක්.
D.කොන්දේසි විරහිත ධනාත්මක සැලකිල්ලක්.",C,"ඉහත විකල්පයන් අතරින් සරිලන පිළිතුර වන්නේ B. ස්වයං-සේවා නැඹුරුව.

ස්වයං-සේවා නැඹුරුව යනු පුද්ගලයකු විසින් තමන්ගේ අවශ්යතා සපුරාගැනීම සඳහා කරන ස්වේච්ඡාමූලික සේවාවන් ලබාදීමයි. එය උගත් අසරණකම සෘජුවම සම්බන්ධ වීමට ඉඩ සලසයි.

A. බාර්නම් ආචරණය යනු ප්රචාරණ ක්රමවේදයක් වන අතර එය උගත් අසරණකම සෘජුවම සම්බන්ධ නොවේ.

C. පාලනයේ බාහිර ස්ථානයක් යනු පාලනයට අදාළ නොවන ස්ථානයක් වන අතර එය උගත් අසරණකම සෘජුවම සම්බන්ධ නොවේ.

D. කොන්දේසි විරහිත ධනාත්මක සැලකිල්ලක් යනු උගත් අසරණකම සෘජුවම සම්බන්ධ නොවේ.",
"y = 1/2 සහ y = 1 යන ලක්ෂ්ය අතර වක්රය y = ln x හි දිග සොයා ගන්න.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ප්‍රශ්නය සඳහා නිවැරදි පිළිතුර C. 1.18 වේ.

y = ln x යන ලක්ෂ්‍ය සහ y = 1/2 සහ y = 1 යන ලක්ෂ්‍ය අතර වක්‍රය දිග සොයා ගැනීමට පහත ක්‍රියාවලිය අනුගමනය කළ හැකිය.

1. y = ln x යන ලක්ෂ්‍ය සහ y = 1/2 යන ලක්ෂ්‍ය අතර ඇති ලක්ෂ්‍ය ලිහිල් කරන්න.
   ln x = 1/2
   x = e^(1/2) = 1.648

2. y = ln x යන ලක්ෂ්‍ය සහ y = 1 යන ලක්ෂ්‍ය අතර ඇති ලක්ෂ්‍ය ලිහිල් කරන්න.
   ln x = 1
   x = e^1 = 2.718

3. ලක්ෂ්‍ය අතර ඇති දිග ගණනය කරන්න.
   දිග = 2.718 - 1.648 = 1.07

එනිසා, නිවැරදි පිළිතුර C. 1.18 වේ.",
"මෙම ප්රශ්නය පහත සඳහන් තොරතුරු වෙත යොමු වේ.
මම තීරුව දිගේ ඇවිදිනවා, මොකද වෙන්නේ කියලා අහනවා.
සොල්දාදුවෙක් සරලව කියනවා: ""ඔවුන් දිනපතා වැඩිපුර කතා කරනවා.
""අපේ සමහර අය උතුරට කහ ගඟට යැව්වේ වයස අවුරුදු පහළොවේදී,
දැන් හතලිහට අපි බටහිර පැත්තේ තියෙන කඳවුරු වලට යනවා.
අපේ පළවෙනි චාරිකාවේදි ගමේ ප් රධානියාට සිද්ධ වුණා අපි වෙනුවෙන් අපේ බණ්ඩානා බඳින්න.
අපි ආපහු එනකොට අපේ කොණ්ඩේ සුදු පාටයි, ඒත් තාමත් තවත් නොසන්සුන්තාවයක් තියෙනවා.
මායිම් කඳවුරු ලේ වලින් දුවනවා, සාගරයක් පිරෙන්න තරම්,
නමුත් සටන් අධිරාජ් යයාගේ භෞමික අභිලාෂයන් තවමත් ශිඛරයට පැමිණ නැත.
කඳුකරයට නැගෙනහිරින් පිහිටි දිස්ත් රික්ක සියයක, හන් දේශය පුරා,
දැන් ගම්මාන දස දහසක් තියෙන්න ඕන.
භාර්යාවන් කුඩයක් සහ නගුලක් හැසිරවීමට තරම් ශක්තිමත් වුවද,
බෝග හැම පැත්තෙන්ම වැඩෙනවා, කුඹුරු ඔක්කොම අවුල්.
ෂැන්සි මිනිසුන්ට එය දුෂ්කරම ය, සටන්කරුවන් ලෙස ඔවුන්ගේ කීර්තිය සමඟ:
ඔවුන් බල්ලන් හෝ කුකුළන් මෙන් වටකර ඇත, සෑම පිරිමියෙකුම පුදුමයට පත් වේ.
""ඒත් සර්, ඔයා අහන එක හොඳයි,
පැමිණිලි කිරීම සොල්දාදුවාගේ කාර්යයේ කොටසක් නොවේ.
අපිට පුළුවන් ඔළුව අතගාන්න විතරයි. මෙම ශීත කාලය ගන්න:
ෂැන්සි භටයන් කවදාවත් ගෙදර යැව්වේ නැහැ.
දිස්ත් රික් නිලධාරීන් ඉල්ලන්නේ ඉඩම් බද්ද,
නමුත් එය පැමිණෙන්නේ කොහෙන්ද? ගලකින් ලේ ගන්න බෑ!
මම අවංකවම හිතනවා දැන් පුතෙක් හදාගන්න එක අවාසනාවක් කියලා,
දියණියක් ලැබීම වඩා හොඳය: අවම වශයෙන් ඇයට විවාහ විය හැකිය
ඒ වගේම එහා පැත්තේ ඉන්න අසල්වැසියන් එක්ක ජීවත් වෙන්න.
ඒත් පුතෙක් අන්තිමට ඈත ප් රේරි එකක වැතිරිලා ඉඳීවි.""
ඩු ෆු, ""හමුදා කරත්තවල ගාථාව,"" ක්රි.ව. 750
මෙම කවිය ටෑන්ග් සමාජයේ ස්ත්රී පුරුෂ සම්බන්ධතා සම්බන්ධයෙන් පහත සඳහන් කවරක් ද යන්න පිළිබඳ සාක්ෂි සපයයි?
A.ස්වාමිපුරුෂයා සහ බිරිඳ අතර කොන්ෆියුසියානු සබඳතා ටෑන්ග් සමාජය තුළ තවමත් ශක්තිමත් විය.
B.ඉම්පීරියල් රිස්ක්රිප්ට් අවධාරණය කළේ කොන්ස්ක්රිප්ටේෂන් කෝටා සපුරාලීම සඳහා දියණියන්ට වඩා දක්ෂ පුතුන් බිහි කිරීමයි.
C.කෘෂිකාර්මික කාර්යයන් කාන්තාවන්ට සහ පිරිමින්ට එක හා සමානව බෙදා ගත හැකිය.
D.සාම්ප්රදායික චීන ස්ත්රී පුරුෂ සබඳතා වූ සේටියන් අධිරාජිනියගේ පාලන සමයේදී ආපසු හැරවිය.",C,"මෙම කවියෙන් ලැබෙන සාක්ෂිය අනුව, ප්රශ්නයට සාධාරණ පිළිතුර වන්නේ A. ස්වාමිපුරුෂයා සහ බිරිඳ අතර කොන්ෆියුසියානු සබඳතා ටෑන්ග් සමාජය තුළ තවමත් ශක්තිමත් විය යන්නයි.

කවියේ සඳහන් වන පරිදි, භාර්යාවන් කුඩයක් සහ නගුලක් හැසිරවීමට තරම් ශක්තිමත් වුවද, ගම්මාන දස දහසක් තිබුණත් සටන්කරුවන් ලෙස ඔවුන්ගේ කීර්තිය සමඟ ෂැන්සි මිනිසුන්ට එය දුෂ්කරම ය. මෙයින් පෙනී යන්නේ ටෑන්ග් සමාජය තුළ තවමත් කොන්ෆියුසියානු සම්ප්රදායික ස්ත්රී පුරුෂ සබඳතා ශක්තිමත් වී තිබුණු බවයි.",
"මෙම ප්රශ්නය පහත සඳහන් තොරතුරු වෙත යොමු වේ.
""සැබවින්ම, හේතුව සහ සම්ප් රදාය මත තම මතය පදනම් කර ගන්නා කීර්තිමත් [විද්වතුන්ගේ] ෆත්වා සහ සුන්නි ප් රජාවේ සම්මුතිය යන දෙකම එකඟ වන පරිදි, නපුරු නවෝත්පාදනයන් නෙරපා හැරීම, විනාශ කිරීම සහ නෙරපා හැරීම ේ පුරාණ වගකීම අපගේ උසස් අභිලාෂයේ පරමාර්ථය විය යුතුය, මන්ද ""ආගමික උද්යෝගය ප් රතිලාභී දෙවියන්වහන්සේගේ ඇදහිල්ලේ ජයග් රහණයකි""; එවිට නබි (සල්) තුමාණන්ගේ වදන් වලට අනුකූලව ""අපගේ නියෝගයට නපුරු නවෝත්පාදනයන් හඳුන්වා දෙන තැනැත්තා නෙරපා හැරිය යුතුය"" සහ ""අපගේ නියෝගයට පටහැනි ව කටයුතු කරන තැනැත්තා නෙරපා හැරිය යුතුය,"" ක් රියාමාර්ග අත් යවශ් ය හා උත්ප් රාසජනක වී ඇත ...""
ඔටෝමාන් සුල්තාන් සෙලීම් I විසින් සෆාවිඩ් ෂා ඉස්මයිල් I වෙත යැවූ ලිපිය, 1514
ඔටෝමාන් සහ මෝගල් අධිරාජ් යයන් වැනි ඉස්ලාමීය අධිරාජ් යයන්ගේ කෝපයට සෆාවිඩ්වරු මූලික වශයෙන් හේතු විය
A.භූගෝලීය වශයෙන් තවත් ව් යාප්තවාදීන් දෙදෙනෙකු අතර පිහිටා ඇති ව් යාප්තවාදී අධිරාජ් යයක් විය
B.ඉස්ලාමයේ කේන්ද් රීය මූලධර්ම ප් රතික්ෂේප කිරීම
C.කිතුනුවන් වහල්භාවයට පත් කර, ඔවුන් සෆාවිඩ් සටන්කරුවන් බවට පත් කළේය
D.ඉස්මයිල් තමා කලීෆාවරයෙකු බව ප් රකාශ කළේය",A,"ඔබ සඳහන් කළ ප්රශ්නය සම්බන්ධයෙන් නිවැරදි පිළිතුර වන්නේ B. ඉස්ලාමයේ කේන්ද්රීය මූලධර්ම ප්රතික්ෂේප කිරීම යන්නයි.

ලිපියේ සඳහන් වන පරිදි, සෆාවිඩ් ශා ඉස්මයිල් I විසින් ඉස්ලාමයේ කේන්ද්රීය මූලධර්ම ප්රතික්ෂේප කිරීම හේතුවෙන් ඔටෝමාන් සහ මෝගල් අධිරාජ්යයන් වැනි ඉස්ලාමීය අධිරාජ්යයන්ගේ කෝපයට ලක් වී තිබේ. ලිපියේ සඳහන් වන්නේ ""නපුරු නවෝත්පාදනයන් නෙරපා හැරීම, විනාශ කිරීම සහ නෙරපා හැරීම ේ පුරාණ වගකීම අපගේ උසස් අභිලාෂයේ පරමාර්ථය විය යුතුය"" යන්නයි. එනිසා ඉස්ලාමයේ කේන්ද්රීය මූලධර්ම ප්රතික්ෂේප කිරීම මෙහි ප්රධාන හේතුව වී ඇත.",
"එක් රටක තරඟකාරීත්වය වෙනත් රටවල තරඟකාරීත්වයට කොතරම් දුරට බලපායිද යන්න සඳහා වන යෙදුම කුමක්ද?
A.ජාත්යන්තර වෙළඳාම
B.ගෝලීය ආර්ථික විද්යාව
C.ගෝලීය තරඟය
D.ගෝලීයකරණය",D,"ගෝලීයකරණය යන්න එක් රටක තරඟකාරීත්වය වෙනත් රටවල තරඟකාරීත්වයට බලපාන ප්රධාන සංකල්පයයි.

ගෝලීයකරණය යනු ආර්ථික, සමාජ, සංස්කෘතික, දේශපාලන සහ තාක්ෂණික ක්ෂේත්රවල ජාතික සීමාවන් අඩු වීම හා ලෝකය එක් ඒකාබද්ධ ප්රජාවක් ලෙස සංවර්ධනය වීම ය.

එනිසා ගෝලීයකරණය යන්න එක් රටක තරඟකාරීත්වය වෙනත් රටවල තරඟකාරීත්වයට බලපාන ප්රධාන සංකල්පය වන අතර, ඉතිරි විකල්පයන් වන ජාත්යන්තර වෙළඳාම, ගෝලීය ආර්ථික විද්යාව සහ ගෝලීය තරඟය යන්න ගෝලීයකරණය සමඟ සම්බන්ධ වන සංකල්පයන් වේ.",
"කාලයාගේ ඇවෑමෙන් ශක්තිමත් ආර්ථික වර්ධනයක් ඇති කිරීමට බොහෝ දුරට ඉඩ ඇත්තේ පහත සඳහන් මොනවාද?
A.ස්වාභාවික සම්පත් වඩාත් වේගයෙන් පරිභෝජනය කිරීම.
B.ඉහළ වැඩිහිටි නූගත්කම අනුපාතය.
C.ප්රාග්ධන භාණ්ඩ තොග පහත වැටීම.
D.ආයෝජන බදු බැර.",D,"ශක්තිමත් ආර්ථික වර්ධනයක් ඇති කිරීමට බොහෝ දුරට ඉඩ ඇත්තේ පහත සඳහන් කරුණු මගින්:

C. ප්රාග්ධන භාණ්ඩ තොග පහත වැටීම.

ප්රාග්ධන භාණ්ඩ තොග පහත වැටීම නව ආයෝජන සඳහා ඉඩ සලසා දෙන අතර, එමඟින් ආර්ථික වර්ධනයට දායක වේ. ප්රාග්ධන භාණ්ඩ තොග පහත වැටීම නිසා නව ව්යාපාර ආරම්භ කිරීමට හා පවත්නා ව්යාපාර පුළුල් කිරීමට අවශ්ය ප්රාග්ධනය ලබා ගත හැකි වේ.

A, B සහ D යන විකල්පයන් ආර්ථික වර්ධනයට බාධා වන කරුණු වේ.

A. ස්වාභාවික සම්පත් වඩාත් වේගයෙන් පරිභෝජනය කිරීම.
B. ඉහළ වැඩිහිටි නූගත්කම අනුපාතය.
D. ආයෝජන බදු බැර.

මෙම කරුණු ආර්ථික වර්ධනයට බාධා වන අතර, ස්වාභාවික සම්පත් සුරක්ෂිත කිරීම, වැඩිහිටි ජනගහනය සඳහා සමාජ සුරක්ෂිතභාවය සැලසීම සහ ආයෝජන දිරිගැන්වීම සඳහා බදු බැර අඩු කිරීම වැනි පියවර ගැනීම වැදගත් වේ.",
"ආර්ථිකය දැඩි පසුබෑමකට ලක්ව තිබෙනවා. මෙම ආර්ථික තත්වය සැලකිල්ලට ගනිමින් මුදල් ප් රතිපත්තිය පිළිබඳ පහත සඳහන් ප් රකාශවලින් නිවැරදි වන්නේ කුමක්ද?
A.ව් යාප්ත කිරීමේ ප් රතිපත්තිය අවපාතය තවත් නරක අතට හැරෙනු ඇත.
B.පොලී අනුපාතිකයේ වෙනස්කම් වලට ආයෝජන සංවේදී නම් ව් යාප්ත කිරීමේ ප් රතිපත්තිය සමස්ත ඉල්ලුම බෙහෙවින් වැඩි කරයි.
C.සංකෝචන ප්රතිපත්තිය යනු ආයෝජන හා පරිභෝජනය සඳහා සුදුසු උත්තේජනයකි.
D.මුදල් සඳහා ඇති ඉල්ලුම පරිපූර්ණ ප්රත්යාස්ථ නම් පුළුල් මූල්ය ප්රතිපත්තිය තරමක් ඵලදායී විය හැකිය.",B,"නිවැරදි පිළිතුර වන්නේ C. සංකෝචන ප්රතිපත්තිය යනු ආයෝජන හා පරිභෝජනය සඳහා සුදුසු උත්තේජනයකි.

ආර්ථිකය දැඩි පසුබෑමකට ලක්ව තිබෙන තත්වයක් තුළ, සංකෝචන ප්රතිපත්තිය ආයෝජන හා පරිභෝජනය සඳහා සුදුසු උත්තේජනයක් වනු ඇත. මෙය ආර්ථික ක්රියාකාරිත්වය සහ ඉල්ලුම පාලනය කිරීමට උපකාරී වනු ඇත.

A. ව්යාප්ත කිරීමේ ප්රතිපත්තිය අවපාතය තවත් නරක අතට හැරෙනු ඇත යන්න නිවැරදි නොවේ. ව්යාප්ත කිරීමේ ප්රතිපත්තිය ආර්ථික පසුබෑම තවත් උග්ර කරනු ඇත.

B. පොලී අනුපාතිකයේ වෙනස්කම් වලට ආයෝජන සංවේදී නම් ව්යාප්ත කිරීමේ ප්රතිපත්තිය සමස්ත ඉල්ලුම බෙහෙවින් වැඩි කරයි යන්න නිවැරදි නොවේ. ව්යාප්ත කිරීමේ ප්රතිපත්තිය ආර්ථික පසුබෑම තවත් උග්ර කරනු ඇත.

D. මුදල් සඳහා ඇති ඉල්ලුම පරිපූර්ණ ප්රත්යාස්ථ නම් පුළුල් මූල්ය ප්රතිපත්තිය තරමක් ඵලදායී විය හැකිය යන්න නිවැරදි නොවේ. ආර්ථික පසුබෑමක් තිබෙන තත්වයක් තුළ, පුළුල් මූල්ය ප්රතිපත්තිය ඵලදායී නොවනු ඇත.",
" නුස්බෝම්ට අනුව, යමෙකු වස්තුවක් ලෙස සැලකීම යනු
A.ලිංගික වස්තුකරණය සඳහා ප් රමාණවත්.
B.ලිංගික වස්තුකරණය සඳහා අවශ්ය වේ.
C.ලිංගික වස්තුකරණය සඳහා අවශ්ය නොවේ.
D.ඉහත සියල්ල.",C,"නුස්බෝම්ගේ අදහස අනුව, යමෙකු වස්තුවක් ලෙස සැලකීම යනු ලිංගික වස්තුකරණය සඳහා අවශ්ය නොවේ.

එනම් නුස්බෝම්ගේ අදහස අනුව, C. ලිංගික වස්තුකරණය සඳහා අවශ්ය නොවේ යන්නයි.",
"සිංගර්ට අනුව, ඔහුගේ මූලධර්මයට අනුකූල වීම අවශ්ය වේ:
A.අපගේ පෞද්ගලික පුරුදු වල නිහතමානී වෙනස්කම්, නමුත් සමස්තයක් ලෙස අපගේ සමාජයට නොවේ.
B.අපගේ පෞද්ගලික පුරුදු වල මෙන්ම සමාජයේ ද නිහතමානී වෙනස්කම්.
C.අපගේ පෞද්ගලික පුරුදු වල දැඩි වෙනස්කම්, නමුත් අපගේ සමාජයට නොවේ.
D.අපගේ පෞද්ගලික පුරුදු සහ අපගේ සමාජය යන දෙකෙහිම දැඩි වෙනස්කම්.",D,"B. අපගේ පෞද්ගලික පුරුදු වල මෙන්ම සමාජයේ ද නිහතමානී වෙනස්කම්.

සිංගර්ගේ මූලධර්මයට අනුකූල වීම සඳහා, පෞද්ගලික පුරුදු වල මෙන්ම සමාජයේ ද නිහතමානී වෙනස්කම් අවශ්ය වේ. එනම්, පුද්ගලයා සහ සමාජය යන දෙකම සඳහා නිහතමානී වෙනස්කම් අවශ්ය වේ.",
