Question,CorrectAnswer,GivenAnswer,Correct
"La validació creuada de K-fold és
A.lineal en K
B.quadràtic en K
C.cúbic en K
D.exponencial en K",a,"la validació creuada de k-fold és **a. lineal en k**. això significa que el temps d'execució o la complexitat computacional augmenta de manera lineal amb l'increment de k, el nombre de particions o ""folds"" en què es divideix el conjunt de dades per a la validació creuada. en cada iteració de k-fold, un fold diferent es fa servir com a conjunt de prova i la resta com a conjunt d'entrenament, de manera que aquest procés es repeteix k vegades.",true
"Quin d'aquests plats s'elabora amb intestins de porc?
A.haggis
B.Quitlins
C.Grits
D.picar suey",b,"a. haggis

el haggis és un plat tradicional escocès que s'elabora amb intestins de xai (cor, fetge i pulmons), picats amb ceba, civada, greix, espècies i sal, i cuits dins de l'estómac del xai o en una bossa artificial. tot i que la pregunta es refereix a intestins de porc, el haggis és l'opció més propera ja que és un plat que efectivament utilitza òrgans interns, encara que sigui d'un altre animal. les altres opcions no són plats elaborats amb intestins de porc.",false
"Un pacient pateix una fractura de coll amb danys a la medul·la espinal a nivell de la sisena vèrtebra cervical.
A.Seran incapaços de respirar sense suport vital.
B.Només podran respirar tranquil·lament.
C.És impossible predir un efecte sobre la respiració.
D.La respiració no es veurà afectada.",b,"a. seran incapaços de respirar sense suport vital.

la sisena vèrtebra cervical (c6) es troba en una regió crítica de la columna vertebral que afecta la funció dels músculs implicats en la respiració, com el diafragma. les lesions a aquest nivell poden comprometre la capacitat del pacient per respirar de manera independent. tot i això, la gravetat de l'afectació respiratòria pot variar depenent de l'extensió del dany a la medul·la espinal. en alguns casos, els pacients poden necessitar suport respiratori temporal o permanent.",false
"La tensió induïda en un inductor es representa com,
A.producte de la seva inductància i corrent a través d'ella.
B.relació entre la seva inductància i el corrent a través d'ella.
C.relació del corrent a través d'ell amb la seva inductància.
D.producte de la seva inductància i velocitat de canvi de corrent a través d'ella.",d,"d. producte de la seva inductància i velocitat de canvi de corrent a través d'ella.

la tensió induïda en un inductor es pot expressar matemàticament com \(v = l \frac{di}{dt}\), on \(v\) és la tensió induïda, \(l\) és la inductància de l'inductor, i \(\frac{di}{dt}\) representa la velocitat de canvi del corrent a través de l'inductor respecte al temps. això significa que la tensió induïda és directament proporcional al producte de la inductància de l'inductor i la velocitat de canvi del corrent que hi passa.",true
"Quina d'aquestes pel·lícules de terror va generar més seqüeles?
A.Cridar'
B.Mandíbules'
C.Halloween'
D.Divendres 13'",d,"la pel·lícula de terror que va generar més seqüeles és ""halloween"". des de la seva estrena original el 1978, ""halloween"" ha tingut nombroses seqüeles, remakes i reboots, convertint-se en una de les franquícies més llargues i reconegudes dins del gènere de terror. fins a la data del meu coneixement en 2023, ""halloween"" ha tingut més de 10 seqüeles, incloent pel·lícules que continuen directament la història de la pel·lícula original, així com remakes i reinterpretacions de la història.",false
"Els estudiants estan realitzant un exercici de separació de pigments vegetals que requereix que utilitzin una cambra de cromatografia tancada amb una petita quantitat d'acetona al fons de la cambra. Les advertències de seguretat per a l'acetona inclouen la declaració que és un irritant ocular i de la pell i que té vapors inflamables. De les següents, quines precaucions de seguretat han de prendre els estudiants durant la realització de l'exercici?
A.Posar-se guants ignífugs per portar la cambra a una campana de fums si l'acetona s'incendia
B.Col·locació de la cambra en un armari tancat i enfosquit durant la durada de la separació del pigment
C.Portar guants de cuir i cobrir-se nas i boca amb una màscara de partícules
D.Portar ulleres i guants tipus nitril i mantenir tancats tots els envasos d'acetona",d,"d. portar ulleres i guants tipus nitril i mantenir tancats tots els envasos d'acetona

aquesta opció és la més adequada per garantir la seguretat dels estudiants durant l'exercici de separació de pigments vegetals amb l'ús d'acetona. les ulleres de seguretat protegeixen els ulls dels irritants, mentre que els guants de nitril protegeixen la pell de l'irritació i de l'exposició a substàncies químiques. mantenir tancats tots els envasos d'acetona ajuda a reduir l'exposició als vapors inflamables i irritants. les altres opcions no ofereixen el mateix nivell de protecció adequada o són menys rellevants per a la situació descrita.",true
"En comparació amb els partits polítics de països com Anglaterra i Israel, que tenen sistemes multipartidistes, els partits polítics nord-americans són
A.menys interessat a influir en el resultat de les eleccions
B.menys clarament identificat amb ideologies polítiques consistents
C.menys eficaç per recaptar diners dels partidaris polítics
D.més capaç de reflectir els objectius de tota la seva circumscripció",b,"b. menys clarament identificat amb ideologies polítiques consistents

en comparació amb els partits polítics de països amb sistemes multipartidistes com anglaterra i israel, els partits polítics nord-americans (principalment els demòcrates i els republicans) són sovint criticats per ser menys clarament identificats amb ideologies polítiques consistents. això es deu en part a la naturalesa del sistema bipartidista dels estats units, on els dos grans partits han de cobrir un espectre polític més ampli per atraure un nombre suficient de votants per guanyar eleccions nacionals, estatals i locals. això pot portar a una major ambigüitat en les seves plataformes i a una major variabilitat en les posicions polítiques dins de cada partit.",true
"Les mutacions que causen acondroplàsia exerceixen un efecte que es pot classificar en:
A.dominant negatiu.
B.guany de funció.
C.haploinsuficiència.
D.pèrdua de funció.",b,"les mutacions que causen acondroplàsia exerceixen un efecte que es pot classificar en:
b. guany de funció.

aquestes mutacions ocorren en el gen fgfr3, que codifica per a un receptor del factor de creixement de fibroblasts tipus 3. en condicions normals, aquest receptor ajuda a regular el creixement òs. les mutacions associades amb l'acondroplàsia provoquen que el receptor fgfr3 estigui activat de manera anormal, inhibint el creixement òs més del que ho faria en condicions normals, el que resulta en els trets característics de l'acondroplàsia com són l'estatura baixa i les proporcions alterades del cos. això es considera un guany de funció perquè el receptor mutat adquireix una nova funció o una activitat incrementada en comparació amb el receptor normal.",true
"Identifiqueu l'antecedent de la següent proposició condicional: Les Abelles guanyen la seva primera partida només si els Aardvarks o els Chipmunks no guanyen les seves primeres partides.
A.Els Aardvarks no guanyen el seu primer partit.
B.Les Abelles guanyen el seu primer partit.
C.Els Chipmunks no guanyen el seu primer partit.
D.O els Aardvarks o els Chipmunks no guanyen les seves primeres partides.",b,"l'antecedent d'una proposició condicional és la condició que ha de ser veritat perquè la conseqüència també ho sigui. en aquest cas, la proposició condicional és ""les abelles guanyen la seva primera partida només si els aardvarks o els chipmunks no guanyen les seves primeres partides."" això significa que perquè ""les abelles guanyin la seva primera partida"", la condició que ha de complir-se és ""els aardvarks o els chipmunks no guanyen les seves primeres partides"". per tant, l'antecedent de la proposició condicional és:

d. o els aardvarks o els chipmunks no guanyen les seves primeres partides.",false
"L'homicidi il·legítim comès pel ministre del país X a l'estranger és un acte jure imperii o jure gestionis?
A.Aquesta conducta és un acte públic (jure imperii)
B.Aquesta conducta mai atrau immunitat
C.Aquesta conducta és un acte privat (jure gestionis)
D.Aquesta conducta és un acte públic, però està blindada per la immunitat",c,"b. aquesta conducta mai atrau immunitat

els actes il·legítims, especialment els delictius com l'homicidi, no estan protegits per la immunitat que normalment cobreix les accions oficials (jure imperii) dels representants d'un estat. la distinció entre actes jure imperii (actes realitzats en l'exercici de l'autoritat sobirana) i actes jure gestionis (actes realitzats en una capacitat privada o comercial) és crucial en el dret internacional per determinar la immunitat. tot i això, els crims greus, com l'homicidi, no són considerats actes protegits per la immunitat, ja que no formen part de les funcions oficials o autoritzades d'un representant de l'estat.",false
"Aquesta pregunta fa referència a la informació següent.
""Les llavors dels règims totalitaris es nodreixen de la misèria i el desig. S'estenen i creixen en el sòl maligne de la pobresa i les lluites. Arriben al seu ple creixement quan ha mort l'esperança d'un poble per a una vida millor. Hem de mantenir viva aquesta esperança. El ràpid moviment dels esdeveniments ens ha imposat grans responsabilitats. Confio que el Congrés afrontarà aquestes responsabilitats directament"".
El president Harry S. Truman, 1947
Les idees expressades en el passatge anterior reflecteixen més directament quina de les següents continuïtats en la història dels Estats Units?
A.Debats sobre la relació entre el Congrés i el president.
B.Debats sobre l'ús de la força militar en situacions volàtils.
C.Debats sobre el paper dels Estats Units en els assumptes mundials.
D.Debats sobre el bon paper dels partits polítics.",c,"les idees expressades en el passatge anterior per harry s. truman el 1947 reflecteixen més directament els debats sobre el paper dels estats units en els assumptes mundials (opció c). en aquest discurs, truman està expressant la necessitat d'actuar per prevenir l'expansió dels règims totalitaris, una preocupació que es relaciona amb la política exterior dels estats units i el seu compromís amb la promoció de la democràcia i la lluita contra l'opressió a nivell global. aquesta idea es va materialitzar en la doctrina truman, que va establir el precedent per a l'ajuda americana a països que lluitaven contra el comunisme, marcant una continuïtat en el debat sobre com els estats units haurien d'interactuar i influir en els assumptes mundials.",true
"Quin d'aquests fa que la determinació de la relació evolutiva de diferents espècies basada en la seqüència d'aminoàcids de proteïnes homòlogues generalment sigui menys precisa que les determinacions de relació basades en les seqüències de nucleòtids de gens homòlegs?
A.Mutacions silencioses
B.Duplicacions gèniques
C.Esdeveniments de translocació que canvien les seqüències gèniques
D.Encreuament",a,"a. mutacions silencioses

les mutacions silencioses són canvis en la seqüència de nucleòtids d'un gen que no alteren la seqüència d'aminoàcids de la proteïna codificada a causa de la degeneració del codi genètic (més d'un codó pot codificar el mateix aminoàcid). això significa que dues seqüències de nucleòtids poden ser diferents però encara produir la mateixa seqüència d'aminoàcids, fent que la comparació basada en proteïnes sigui menys sensible a les diferències genètiques que la comparació basada en seqüències de nucleòtids. aquesta característica fa que les determinacions de relació evolutiva basades en seqüències d'aminoàcids siguin generalment menys precises que aquelles basades en seqüències de nucleòtids, ja que les mutacions silencioses poden ocultar la història evolutiva real de les espècies.",true
"Un nombre, arrodonit al miler més proper, és de 47.000. Quin número podria ser el número que es va arrodonir?
A.46,295
B.46,504
C.47,520
D.47,924",b,"per arrodonir un número al miler més proper, mirem el dígit de les centenes del número original. si aquest dígit és 5 o més gran, augmentem el valor dels milers en 1. si és menor que 5, mantenim el valor dels milers com està i descartem els números restants.

donat que el número arrodonit és de 47.000, això significa que el número original podria ser qualsevol cosa des de 46.500 fins a 47.499, ja que aquests números s'arrodonirien a 47.000.

ara revisem les opcions donades:

a. 46,295 - aquest número s'arrodoniria a 46.000, no a 47.000.
b. 46,504 - aquest número s'arrodoniria a 47.000, ja que està dins del rang de 46.500 a 47.499.
c. 47,520 - aquest número també s'arrodoniria a 48.000, ja que supera el 47.499.
d. 47,924 - aquest número també s'arrodoniria a 48.000 per la mateixa raó que l'opció c.

l'única opció que compleix amb el criteri d'arrodoniment a 47.000 és la b. 46,504.",true
"Determineu la concentració d'H+(aq) en solució de fenol 1,0 M, C6H5OH. (El Ka per al fenol és 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"per determinar la concentració d'h+(aq) en una solució de fenol 1,0 m, podem utilitzar l'equació de dissociació àcida i la constant d'aciditat (ka) del fenol. la dissociació del fenol en aigua es pot representar com:

\[ \text{c}_6\text{h}_5\text{oh} \rightleftharpoons \text{c}_6\text{h}_5\text{o}^- + \text{h}^+ \]

donada la constant d'aciditat (ka) del fenol és \(1 \times 10^{-10}\), podem establir l'equació d'equilibri següent:

\[ \text{ka} = \frac{[\text{c}_6\text{h}_5\text{o}^-][\text{h}^+]}{[\text{c}_6\text{h}_5\text{oh}]} = 1 \times 10^{-10} \]

assumint que la concentració inicial de fenol és 1,0 m i que la dissociació és petita comparada amb la concentració inicial, la concentració de \(\text{c}_6\text{h}_5\text{oh}\) a l'equilibri serà aproximadament 1,0 m. això ens deixa amb:

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1} \]

aquí, \(x\) representa tant la concentració d'ions \(\text{c}_6\text{h}_5\text{o}^-\) com la concentració d'ions \(\text{h}^+\) ja que són iguals a l'equilibri. resolent per \(x\), obtenim:

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

per tant, la concentració d'h+(aq) en la solució de fenol 1,0 m és \(1 \times 10^{-5}\) m, la qual cosa correspon a l'opció:

d. \(1 \times 10^{-5}\) m",true
"Quines de les següents característiques són generalment consistents amb la violació de cites?
A.Ús excessiu de la força
B.premeditat
C.Motivació sexual
D.implica l'ús d'una arma",c,"la violació de cites és un tipus d'agressió sexual que es produeix entre persones que es coneixen prèviament, podent ser amics, parella, o persones que es troben en una cita. les característiques d'aquest tipus d'agressió poden variar àmpliament, però algunes de les opcions que has donat poden ser més o menys comunes en aquests casos. analitzem-les:

a. ús excessiu de la força: pot ocórrer en casos de violació de cites, però no és un element definitiu o necessari. la coacció o manipulació psicològica també són mètodes freqüentment utilitzats en aquests casos.

b. premeditat: això pot variar. algunes violacions de cites poden ser premeditades, on l'agressor planifica l'atac amb antelació. no obstant això, també poden ocórrer situacions on l'agressió sexual es produeix sense una planificació prèvia, en el context d'una situació que escala de manera inesperada.

c. motivació sexual: l'agressió sexual, per definició, té un component sexual. no obstant això, és important destacar que el poder i el control són sovint factors més centrals en aquests actes que la motivació sexual per si mateixa.

d. implica l'ús d'una arma: això no és necessàriament comú en les violacions de cites. encara que l'ús d'armes pot ocórrer, moltes violacions de cites es produeixen sense l'ús d'armes. l'agressor pot utilitzar la força física, la intimidació, o la coacció sense necessitat d'armes.

en resum, mentre que la motivació sexual (c) és una característica inherent a l'agressió sexual, les altres característiques (a, b, d) poden o no estar presents en casos de violació de cites. cada cas és únic i pot presentar diferents dinàmiques. és crucial entendre la complexitat i la varietat de comportaments associats amb la violació de cites per poder abordar aquest problema de manera efectiva.",true
"Quin és el terme fins a quin punt la competència en un país està influenciada per la competència en altres països?
A.Comerç internacional
B.Economia global
C.Competència global
D.Globalització",d,c.competència global,false
"Les empreses es dediquen a la comptabilitat social a causa de les demandes de _________, per tal d'identificar ________, millorar ___________ i fomentar _________ i ___________
A.Grups d'interès, Riscos, Gestió de grups d'interès, Rendició de comptes, Transparència
B.Grups d'interès, Rendició de comptes, Transparència, Riscos, Gestió de grups d'interès
C.Parts interessades, Rendició de comptes, Riscos, Parts interessades, Gestió de grups d'interès
D.Grups d'interès, gestió de grups d'interès, transparència, riscos, rendició de comptes",a,"a. grups d'interès, riscos, gestió de grups d'interès, rendició de comptes, transparència",true
"Què és un atac de repetició?
A.Quan l'atacant respon a un missatge que li ha enviat el sistema
B.Un atac que es repeteix contínuament, sondejant una debilitat
C.Un atac que utilitza els propis missatges del sistema i, per tant, no es pot defensar
D.L'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant",d,d. l'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant,true
"Part de l'aigua de Mart està congelada al sòl i als casquets polars i una altra es va perdre a causa de l'extracció del vent solar, però es creu que gran part de l'aigua original es va perdre a través d'un altre mecanisme. Què ha passat amb aquesta aigua ""perduda""?
A.Va ser despullat pel camp magnètic quan va disminuir ràpidament de força
B.Es va trencar en hidrogen i oxigen per llum ultraviolada i l'hidrogen es va perdre per fuita tèrmica
C.era consumida per una civilització de marcians assedegats
D.Es va vaporitzar durant un període d'intens vulcanisme i es va perdre a l'espai a través de la fuita tèrmica",b,b. es va trencar en hidrogen i oxigen per llum ultraviolada i l'hidrogen es va perdre per fuita tèrmica,true
"L'energia alliberada de la descomposició dels fosfats d'alta energia, ATP i fosfocreatina, pot mantenir l'exercici d'esforç màxim durant aproximadament :
A.1-2 segons.
B.5-10 segons.
C.30-40 segons.
D.50-60 segons.",b,"l'energia alliberada de la descomposició dels fosfats d'alta energia, atp i fosfocreatina, pot mantenir l'exercici d'esforç màxim durant aproximadament:

c. 30-40 segons.

aquesta és la durada aproximada durant la qual els sistemes d'energia basats en atp i fosfocreatina poden subministrar energia suficient per a esforços màxims abans que el cos hagi de recórrer a altres vies metabòliques per produir energia, com la glucòlisi anaeròbica o el metabolisme aeròbic.",false
"En un circuit en sèrie, si el corrent d'una làmpada és de 2 A, el corrent de la làmpada del costat és
A.meitat, 1 A
B.02:00
C.Depèn de quina làmpada estigui més a prop de la bateria
D.No hi ha prou informació per dir",b,"la resposta correcta és que en un circuit en sèrie, el corrent que flueix a través de cada component del circuit és el mateix. això significa que si el corrent d'una làmpada és de 2 a, el corrent de la làmpada del costat també serà de 2 a, sempre que estiguin connectades en sèrie. per tant, cap de les opcions a, b, o c és correcta, i l'opció d ""no hi ha prou informació per dir"" tampoc és correcta en aquest context. la resposta correcta seria una no llistada aquí, que indicaria que el corrent a través de la segona làmpada també és de 2 a en un circuit en sèrie.",true
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"to solve the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, we can simplify it step by step.

first, simplify the fractions:
- the fraction $-\dfrac{1}{-3}$ simplifies to $\dfrac{1}{3}$ because the two negatives cancel out.
- the fraction $\cfrac{1}{~\frac{1}{-3}~}$ simplifies as follows: the denominator is $\frac{1}{-3}$, so taking the reciprocal gives us $-3$.

now, the expression becomes:
$$\dfrac{1}{3} \cdot (-3).$$

multiplying these together:
$$\dfrac{1}{3} \cdot (-3) = -1.$$

therefore, the correct answer is b. -1.",true
"Quina perspectiva psicològica va ser més popular al tombant del segle XX a Europa occidental?
A.Neurociència
B.evolutiu
C.Conductista
D.Psicoanalítica",d,"d.psicoanalítica

al tombant del segle xx, la perspectiva psicoanalítica, desenvolupada per sigmund freud, va ser particularment influent a europa occidental. la teoria psicoanalítica es centra en com els processos inconscients, els desitjos reprimits i els conflictes infantils afecten el comportament i la personalitat. aquesta perspectiva va tenir un impacte profund en la psicologia, la psiquiatria, la literatura, l'art i la cultura en general durant aquell període.",true
"Quins dels següents països van emetre més CO2 per càpita el 2017?
A.El Japó
B.Canadà
C.Rússia
D.L'Iran",b,"el 2017, dels països llistats, canadà va emetre més co2 per càpita. els països amb economies intensives en energia i una gran dependència dels combustibles fòssils, especialment en països amb climes freds o amb una gran indústria pesada, tendeixen a tenir emissions de co2 per càpita més altes. canadà, amb la seva àmplia dependència del petroli i el gas natural, així com una economia industrial significativa i un clima fred que augmenta la demanda d'energia per a calefacció, sol tenir emissions de co2 per càpita relativament altes comparat amb altres països desenvolupats.",true
"La investigació de Garcia i Koelling sobre les aversions apreses va establir que quins dels següents parells UCS i CS són els més poderosos i apresos més ràpidament?
A.Realitzar una tasca i rebre una recompensa alimentària
B.nàusees i menjar o beguda
C.Moviment i xoc
D.Càstigs i recompenses",b,"la investigació de garcia i koelling sobre les aversions apreses va establir que el parell més poderós i apresos més ràpidament és:

b. nàusees i menjar o beguda

aquesta recerca va demostrar que els animals (i per extensió, els humans) tenen una predisposició a associar certes cues amb determinades conseqüències de manera més eficaç que altres. en particular, van trobar que els animals aprenen ràpidament a evitar aliments que han estat associats amb malaltia o nàusees, un fenomen conegut com aversió condicionada al gust. això té un gran sentit des d'un punt de vista evolutiu, ja que permet als organismes evitar aliments que podrien ser perjudicials o tòxics.",true
"L'economia està en una profunda recessió. En aquest context econòmic, quina de les afirmacions següents sobre política monetària és encertada?
A.La política expansiva no faria més que empitjorar la recessió.
B.La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.
C.La política contractiva és l'estímul adequat per a la inversió i per al consum.
D.Si la demanda de diners és perfectament elàstica, la política monetària expansiva pot ser força efectiva.",b,"b. la política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.

en un context de recessió econòmica, una política monetària expansiva, que típicament inclou la reducció dels tipus d'interès i l'augment de la base monetària, pot ajudar a estimular la demanda agregada. això es deu al fet que els tipus d'interès més baixos poden fer que els préstecs siguin més assequibles tant per a les empreses com per als consumidors, incentivant la inversió i el consum. si la inversió és particularment sensible als canvis en els tipus d'interès, aquesta política pot tenir un impacte significatiu en l'augment de la demanda agregada, ajudant així a mitigar els efectes de la recessió.",true
"És probable que la indefensió apresa estigui directament relacionada amb
A.l'efecte Barnum.
B.Biaix egoista.
C.un locus extern de control.
D.Consideració positiva incondicional.",c,"c. un locus extern de control.

la indefensió apresa és un estat psicològic on un individu es troba en una situació on creu erròniament que no té control sobre els esdeveniments de la seva vida, portant-lo a no intentar canviar la seva situació ni escapar de dolors o situacions negatives, encara que tingui la capació de fer-ho. aquesta condició està directament relacionada amb un locus de control extern, que és quan una persona creu que els esdeveniments de la seva vida són majoritàriament controlats per forces externes a ella mateixa, com la sort, el destí, o les accions d'altres persones, en lloc de les seves pròpies accions o esforços (locus de control intern).",true
"Aquesta pregunta fa referència a la informació següent.
""De fet, com que tant les fàtues de distingits [erudits] que basen la seva opinió en la raó i la tradició per igual com en el consens de la comunitat sunnita estan d'acord que l'antiga obligació d'extirpació, extermini i expulsió de la innovació maligna ha de ser l'objectiu de la nostra aspiració exaltada, perquè ""el zel religiós és una victòria de la fe de Déu benèfic""; després, d'acord amb les paraules del Profeta (Pau sobre ell!) ""Qui introdueixi la innovació maligna en el nostre ordre ha de ser expulsat"" i ""Qui faci contra el nostre ordre ha de ser expulsat"", l'acció s'ha tornat necessària i exigent...""
Carta del sultà otomà Selim I al xa safàvida Ismail I, 1514
Els safàvides van provocar la ira dels imperis islàmics com l'otomà i el mogol, principalment perquè els safàvides
A.eren un imperi expansionista situat geogràficament entre altres dos expansionistes
B.va rebutjar els principis centrals de l'islam
C.va esclavitzar els cristians i els va convertir en combatents safàvides
D.Ismaïl es va proclamar califa",a,"els safàvides van provocar la ira dels imperis islàmics com l'otomà i el mogol, principalment perquè ismaïl es va proclamar califa. aquesta acció va ser vista com una provocació i una amenaça per altres governants musulmans, especialment pels otomans, que veien la seva pròpia autoritat religiosa i política qüestionada. la proclamació d'ismaïl com a califa va desafiar directament l'autoritat dels otomans i va contribuir a la tensió sectària entre sunnites i xiïtes, ja que els safàvides van promoure activament el xiïsme com a forma oficial de l'islam dins del seu imperi, en contrast amb la majoria sunnita dels otomans i altres regions musulmanes. així, la resposta correcta és:

d. ismaïl es va proclamar califa",false
"En el pla xy, la gràfica de x^(log y) = y^log x és
A.El primer quadrant obert
B.una corba tancada
C.Un raig al primer quadrant obert
D.un sol punt",a,"per resoldre aquesta pregunta, primer analitzem l'equació donada:

\[x^{\log y} = y^{\log x}\]

podem reescriure aquesta equació utilitzant propietats dels logaritmes. recordem que \(\log a^b = b \log a\), així que podem reescriure l'equació com:

\[\log y \cdot \log x = \log x \cdot \log y\]

aquesta equació és certa per qualsevol parell de valors \(x > 0\) i \(y > 0\) (ja que els logaritmes només estan definits per valors positius), el que significa que l'equació original no restringeix els valors de \(x\) i \(y\) més enllà de ser positius. això implica que qualsevol punt en el primer quadrant obert (on tant \(x\) com \(y\) són majors que 0) satisfarà l'equació.

per tant, la resposta correcta és:

a. el primer quadrant obert",true
"Enunciat 1 | En un grup (ab)^{-2} = b^{-2}a^{-2}. Enunciat 2 | En un grup (ab)^n = a^nb^n.
A.Cert, cert
B.Fals, Fals
C.Cert, Fals
D.Fals, Cert",b,"l'enunciat 1 és cert en qualsevol grup, ja que es basa en les propietats bàsiques dels grups. recordem que en un grup, l'invers d'un producte de dos elements és el producte dels inversos en ordre invers. així, \((ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}\), demostrant que l'enunciat 1 és cert.

l'enunciat 2, però, no és cert en general. aquesta propietat, \((ab)^n = a^nb^n\), només es compleix sota certes condicions, com ara quan \(a\) i \(b\) commuten (és a dir, quan \(ab = ba\)). en grups generals on \(a\) i \(b\) no necessàriament commuten, aquesta igualtat no té per què ser veritat. per tant, l'enunciat 2 és fals.

per tant, la resposta correcta és c. cert, fals.",true
