Question,CorrectAnswer,GivenAnswer,Correct
"Tato otázka se týká následujících informací.
Nejprve je třeba poznamenat, že kosmos má kulovitý tvar, částečně proto, že tato forma, která je dokonalým celkem, který nevyžaduje žádné klouby, je ze všech nejúplnější, částečně proto, že vytváří nejprostornější formu, která se nejlépe hodí k tomu, aby vše obsáhla a uchovala; nebo také proto, že všechny součásti vesmíru, tj. Slunce, Měsíc a planety, se objevují v této podobě; Nebo proto, že všechno usiluje o dosažení této formy, jak se to jeví u kapek vody a jiných tekutých těles, pokud se pokoušejí vymezit. Nikdo tedy nebude pochybovat o tom, že tato podoba patří k nebeským tělesům. ...
Že Země je také kulatá, je tedy nesporné, protože ze všech stran tlačí na svůj střed. I když kvůli vyvýšeninám hor a prohlubním údolí nelze pochopit dokonalý kruh, přece to nemá vliv na celkovou kulatost Země. ...
Protože již bylo ukázáno, že Země má tvar koule, musíme uvážit, zda se s tímto tvarem kryje také pohyb a jaké místo zaujímá Země ve vesmíru. ... Velká většina autorů se samozřejmě shoduje na tom, že Země stojí nehybně ve středu vesmíru, a považuje za nemyslitelné a směšné předpokládat opak. Budeme-li však tuto záležitost pečlivě zvažovat, ukáže se, že tato otázka ještě není rozhodnuta, a proto ji nelze brát na lehkou váhu. Každá změna místa, která je pozorována, je způsobena pohybem pozorovaného předmětu nebo pozorovatele, nebo pohybem obou. ... Ze země se však pozoruje otáčení nebes a vytváří se pro naše oči. Nepohybuje-li se tedy Země, musí se tento pohyb dít ve všem mimo Zemi, ale opačným směrem, než kdyby se všechno na Zemi pohybovalo, a k tomu patří každodenní oběžení. Zdá se tedy, že to ovlivňuje celý vesmír, to jest všechno mimo Zemi, s jedinou výjimkou samotné Země. Připustíme-li však, že tento pohyb není charakteristický pro nebesa, ale že Země se otáčí od západu k východu, a budeme-li to pečlivě uvažovat s ohledem na zdánlivé východy a západy slunce, měsíce a hvězd, zjistíme, že tomu tak skutečně je.""
Mikuláš Koperník, Revoluce nebeských těles, 1543
Tato pasáž může být použita jako důkaz, že se Koperník lišil od tradičních, aristotelských přírodních filozofů své doby, protože tvrdil, že
A.Vesmír je kulovitý
B.Země je kulatá,
C.Vesmír je geostatický
D.Země není nehybná",d,"the correct answer is b. země je kulatá.

the passage from copernicus' book ""revoluce nebeských těles"" (1543) states that the earth is round (kulatá).",true
"Určete předchůdce následující podmiňovací věty: Včely vyhrají svou první hru pouze tehdy, pokud buď hrabáči, nebo Chipmunkové nevyhrají své první hry.
A.Hrabáči nevyhráli svůj první zápas.
B.Včely vyhrávají svůj první zápas.
C.Chipmunkové svůj první zápas nevyhrávají.
D.Hrabáči ani Chipmunkové své první hry nevyhrávají.",b,"the correct answer is d. hrabáči ani chipmunkové své první hry nevyhrávají.

the original sentence states that včely will win their first game only if hrabáči or chipmunkové do not win their first games.

therefore, the correct answer is d, which states that hrabáči and chipmunkové do not win their first games.",false
"Který z následujících faktorů by byl považován za ""přitažlivý"" faktor pro společnost Riva při zvažování přesunu z Indie do Spojených států?
A.Bída v bídě
B.Lepší práce a vyšší mzdy
C.Indický kastovní systém
D.Násilí v jejím sousedství",b,"based on the options provided, i would say that option b ""lepší práce a vyšší mzdy"" would be considered a ""přitažlivý"" factor for riva when considering a move from india to the united states.

this option suggests that riva would be attracted to the better work opportunities and higher salaries available in the united states.",true
"K-násobné křížové ověřování je
A.lineární v K
B.kvadratická v K
C.krychlový v K
D.Exponenciála v K",a,"the correct answer is a. lineární v k.

k-násobné křížové ověřování is a type of linear cross-validation, where the model is trained on a subset of the data and then evaluated on the remaining subset.",true
"Klam pochvalné osobnosti je specifickým typem
A.Omyl náhody
B.Falešné dilema
C.Prosí o otázku
D.Uvažování v kruhu",a,"the correct answer is d. uvažování v kruhu.

klam pochvalné osobnosti is a specific type of thinking, which is characterized by a tendency to overestimate the importance or abilities of a particular person. this type of thinking is often referred to as ""groupthink"" or ""circle thinking"".",false
"Která z následujících možností indikuje negativní reziduální autokorelaci?
A.Cyklický vzorec v reziduích
B.Střídající se vzor v reziduích
C.Naprostá náhodnost v reziduích
D.Rezidua, která se všechna blíží nule",b,"the correct answer is c. naprostá náhodnost v reziduích.

the term ""naprostá náhodnost"" translates to ""complete randomness"" or ""perfect randomness"". this means that the residuals are completely random and have no pattern or structure.

in this context, the correct answer is c, as it describes the residuals as having complete randomness.",false
"Dospělí středního věku se zdají být více ____ než starší nebo mladší dospělí
A.Generativní
B.Neurotický
C.Příjemný
D.Jistý",a,"the correct answer is a. generativní.

the sentence states that middle-aged adults seem to be more generative than older or younger adults. generative refers to the ability to generate new ideas, thoughts, or behaviors.",true
"Číslo zaokrouhlené na nejbližší tisícovku je 47 000. Které číslo by mohlo být číslo, které bylo zaokrouhleno?
A.46,295
B.46,504
C.47,520
D.47,924",b,"to find the number that was rounded, we need to find the number that is closest to 47,000.

the options are:

a. 46,295
b. 46,504
c. 47,520
d. 47,924

the correct answer is c. 47,520. this is because 47,520 is the number that is closest to 47,000.",false
"Je nezákonné zabití spáchané ministrem země X v zahraničí act iure imperii nebo iure gestionis?
A.Takové jednání je veřejným aktem (iure imperii)
B.Takové chování nikdy nepřitahuje imunitu
C.Takové jednání je soukromoprávním úkonem (iure gestionis)
D.Takové jednání je veřejným aktem, ale je chráněno imunitou",c,"the correct answer is d. takové jednání je veřejným aktem, ale je chráněno imunitou.

the question is asking whether the killing of a foreign national by a minister of a country x is a public act (iure imperii) or a private act (iure gestionis).

the correct answer is d, because the killing of a foreign national by a minister of a country x is a public act, but it is also protected by immunity.",false
"Ve srovnání s politickými stranami v zemích, jako je Anglie a Izrael, které mají systém více stran, jsou americké politické strany
A.menší zájem o ovlivňování výsledků voleb
B.méně jasně ztotožněné s konzistentními politickými ideologiemi
C.méně efektivní při získávání peněz od politických podporovatelů
D.lépe odrážet cíle všech svých volebních obvodů",b,"the correct answer is b. méně jasně ztotožněné s konzistentními politickými ideologiemi.

american political parties are often characterized by their lack of clear ideological identity. unlike parties in countries like israel, which are often deeply rooted in specific ideologies, american parties tend to be more pragmatic and adaptable.

this lack of clear ideological identity can make it difficult for american parties to maintain a consistent message and to appeal to a broad range of voters.",true
"Který z těchto hororů zplodil nejvíce pokračování?
A.Křičet'
B.Čelisti'
C.Halloween'
D.Pátek třináctého'",d,"a question about horror movies!

according to various sources, including imdb and rotten tomatoes, the horror movie that has spawned the most sequels is... (drumroll please)... halloween!

the original halloween (1978) was followed by nine sequels, including halloween ii (1981), halloween iii: season of the witch (1982), halloween 4: the return of michael myers (1988), halloween 5: the revenge of michael myers (1989), halloween: the curse of michael myers (1995), halloween h20: 20 years later (1998), and halloween: resurrection (2002",false
"Nádrž je ve tvaru trojúhelníkového hranolu. Pokud má trojúhelníková základna plochu 116 čtverečních stop a nádrž je vysoká 30 stop, kolik vody by nádrž obsahovala, když je plná?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"a nice problem!

let's break it down step by step:

1. the reservoir has a triangular base with a area of 116 square feet.
2. the reservoir is 30 feet high.
3. we need to find the volume of water the reservoir can hold when it's full.

to do this, we can use the formula for the volume of a triangular prism:

v = (1/2) × base × height

in this case, the base is the triangular base of the reservoir, which has an area of 116 square feet. the height is the height of the reservoir, which is 30 feet.

pl",true
"Stanovte koncentraci H+(aq) v 1.0 M fenolu, C6H5OH, roztok. (Ka pro fenol je 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"a nice acid-base problem!

we're given a 1.0 m solution of phenol (c6h5oh). we need to calculate the concentration of h+ ions (aq) in this solution.

the ka value for phenol is 1 × 10^-10. this means that the equilibrium constant for the reaction:

c6h5oh(aq) + h2o(l) ⇌ c6h5o^- (aq) + h3o+ (aq)

is 1 × 10^-10.

now, we can use the henderson-hasselbalch equation to calculate the ph of the",true
"Mutace, které způsobují achondroplázii, mají účinek, který lze klasifikovat jako:
A.dominantní negativní.
B.zisk funkce.
C.haploinsuficience.
D.ztráta funkce.",b,"the correct answer is c. haploinsufficiency.

achondroplasia is a genetic disorder caused by a mutation in the fibroblast growth factor receptor 3 (fgfr3) gene. this mutation leads to haploinsufficiency, meaning that the normal copy of the fgfr3 gene is not enough to produce a normal protein.

the other options are not correct:

a. dominant negative effect: this is not the mechanism by which achondroplasia causes disease.

b. gain of function: this is not the mechanism by which achondroplasia causes disease.

d. loss of function",false
"Která z těchto možností činí určení evoluční příbuznosti různých druhů na základě aminokyselinové sekvence homologních proteinů obecně méně přesným než určení příbuznosti založené na nukleotidových sekvencích homologních genů?
A.Tiché mutace
B.Genové duplikace
C.Translokační události, které mění genové sekvence
D.Přechod přes",a,"the correct answer is c. translokační události, které mění genové sekvence.

translokační události are events that involve the breaking and rejoining of chromosomes, which can result in changes to the genetic sequence.

the other options are not correct because:

a. tiché mutace (silent mutations) do not result in changes to the genetic sequence.

b. genové duplikace (gene duplications) can result in changes to the genetic sequence, but they are not the same as translokační události.

d. přechod přes (transition) is not",false
"Pokud je v sériovém obvodu proud v jedné lampě 2 A, proud v lampě vedle ní je
A.polovina, 1 A
B.2:00
C.Záleží na tom, která lampa je blíže k baterii
D.Nedostatek informací, které by se daly říct",b,"the correct answer is a. polovina, 1 a.

if the current in one lamp is 2 a, then the current in the adjacent lamp is half of that, which is 1 a.",false
"Daň uložená dodavateli bude s větší pravděpodobností přenesena na spotřebitele ve formě zvýšení ceny, pokud
A.Cenová elasticita poptávky je vysoce elastická.
B.Cenová elasticita poptávky je vysoce neelastická.
C.Cenová elasticita poptávky je jednotková elastická.
D.Mzdová elasticita poptávky je vysoce elastická.",b,"the correct answer is a. cenová elasticita poptávky je vysoce elastická.

the statement says that if the price elasticity of demand is highly elastic, then the tax imposed on the supplier is more likely to be passed on to the consumer in the form of a higher price.",false
"Jak se označuje míra, do jaké je hospodářská soutěž v jedné zemi ovlivněna konkurencí v jiných zemích?
A.Mezinárodní obchod
B.Globální ekonomika
C.Celosvětová konkurence
D.Globalizace",d,"the correct answer is c. celosvětová konkurence.

celosvětová konkurence refers to the degree to which economic competition from other countries affects the economy of a particular country.",false
"Skutečnost, že infračervená absorpční frekvence chloridu deuteria (DCl) je posunuta od frekvence chlorovodíku (HCl), je způsobena rozdíly v jejich
A.distribuce elektronů
B.dipólový moment
C.Konstanta síly
D.snížená hmotnost",d,"the correct answer is a. distribuce elektronů.

the infra-red absorption frequency of deuterium chloride (dcl) is shifted from the frequency of hydrogen chloride (hcl) due to differences in the distribution of electrons in the two molecules.",false
"Podniky se zapojují do sociálního účetnictví kvůli požadavkům _________, aby identifikovaly ________, zlepšily ___________ a podpořily _________ a ___________
A.Stakeholdeři, rizika, řízení zainteresovaných stran, odpovědnost, transparentnost
B.Stakeholdeři, odpovědnost, transparentnost, rizika, řízení zainteresovaných stran
C.Stakeholdeři, odpovědnost, rizika, stakeholdeři, management stakeholderů
D.Stakeholdeři, řízení zainteresovaných stran, transparentnost, rizika, odpovědnost",a,"the correct answer is a. stakeholdeři, rizika, řízení zainteresovaných stran, odpovědnost, transparentnost.

the sentence is describing the importance of stakeholders, risk management, stakeholder management, accountability, and transparency in social accounting.",true
"V rovině xy je graf x^(log y) = y^log x
A.Otevřený první kvadrant
B.uzavřená křivka
C.Paprsek v otevřeném prvním kvadrantu
D.jediný bod",a,"a nice graphing problem!

after analyzing the equation x^(log y) = y^log x, i can conclude that:

the correct answer is c. paprsek v otevřeném prvním kvadrantu.

the graph is a parabola that opens upwards in the first quadrant.",false
"Která z následujících sad bitových řetězců NEMŮŽE být popsána regulárním výrazem?
A.Všechny bitové řetězce, jejichž počet nul je násobkem pěti
B.Všechny bitové řetězce začínající nulou a končící jedničkou
C.Všechny bitové řetězce se sudým počtem nul
D.Všechny bitové řetězce s více jedničkami než nulami",d,"the correct answer is a. všechny bitové řetězce, jejichž počet nul je násobkem pěti.

this is because a regular expression cannot match a string that has a certain property (in this case, the number of zeros is a multiple of 5). regular expressions are limited to matching patterns in strings, and cannot directly match properties of strings.",false
"Část vody na Marsu je zmrzlá v půdě a ledových čepičkách a část byla ztracena v důsledku odlupování slunečního větru, ale předpokládá se, že většina původní vody byla ztracena jiným mechanismem. Co se stalo s touto ""ztracenou"" vodou?
A.byl odstraněn magnetickým polem, když rychle klesala jeho síla
B.Ultrafialovým světlem se rozpadl na vodík a kyslík a vodík se ztratil tepelným únikem
C.byla pohlcena civilizací žíznivých Marťanů
D.Během období intenzivního vulkanismu se vypařil a ztratil se ve vesmíru tepelným únikem",b,"based on the information provided, the correct answer is b. ultrafialovým světlem se rozpadl na vodík a kyslík a vodík se ztratil tepelným únikem.

the text states that the majority of the original water on mars was lost due to some mechanism. the correct answer is that the water was broken down into hydrogen and oxygen by ultraviolet light, and the hydrogen escaped into space as heat.",true
"Energie uvolněná rozkladem vysokoenergetických fosfátů, ATP a kreatinfosfátu, může udržet maximální námahu po dobu přibližně:
A.1-2 sekundy.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",b,"the correct answer is b. 5-10 sekund.

the energy released from the breakdown of high-energy phosphates such as atp and creatine phosphate can sustain maximum effort for approximately 5-10 seconds.",true
"Garciův a Koellingův výzkum týkající se naučených averzí prokázal, že který z následujících párů UCS a CS je nejsilnější a nejrychleji se učí?
A.splnění úkolu a získání odměny v podobě jídla
B.nevolnost a jídlo nebo pití
C.Pohyb a šok
D.Tresty a odměny",b,"a fascinating question!

according to the research by garcía and koelling, the strongest and fastest-learned association is between:

b. nevolnost (disgust) and jídlo nebo pití (food or drink)

in other words, the association between disgust and food or drink is the strongest and fastest-learned association.

this research has important implications for our understanding of how we learn and remember associations between stimuli.",true
"Proč se Parfit staví proti rovnosti?
A.Tvrdí, že nerovná společnost je nevyhnutelná.
B.Tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost.
C.Tvrdí, že každý z nás je zodpovědný za svou chudobu.
D.Myšlenku rovnosti zcela odmítá.",b,"the correct answer is d. myšlenku rovnosti zcela odmítá.

derek parfit, a british philosopher, argues that the concept of equality is flawed and should be rejected. he claims that the idea of equality is based on a mistaken assumption that people have equal moral worth.",false
"Programátor napsal níže uvedený program. Program používá seznam čísel s názvem numList. Program je určen k zobrazení součtu čísel v seznamu.
 součet ← numList [1]
 PRO KAŽDOU hodnotu v numList
 součet ← součet + hodnota
 ZOBRAZIT součet
 Aby bylo možné program otestovat, programátor inicializuje numList na [0 , 1 , 4 , 5]. Program zobrazí 10 a programátor dojde k závěru, že program funguje tak, jak má. Která z následujících možností je pravdivá?
A.Závěr je správný; Program funguje tak, jak má.
B.Závěr je nesprávný; Program nezobrazuje správnou hodnotu pro testovací případ [0, 1, 4, 5].
C.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.
D.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] pouze potvrzuje, že program pracuje se seznamy ve vzestupném pořadí.",c,"the correct answer is b. závěr je nesprávný; program nezobrazuje správnou hodnotu pro testovací případ [0, 1, 4, 5].

the program is supposed to calculate the sum of the numbers in the list, but it only returns the first number in the list, which is 0. the correct sum for the test case [0, 1, 4, 5] is 10, but the program returns 0.",true
"Která psychologická perspektiva byla na přelomu 19. a 20. století v západní Evropě nejpopulárnější?
A.vědy zkoumající neurony
B.evoluční
C.behaviorista
D.psychoanalytický",d,"the correct answer is c. behaviorista.

at the turn of the 20th century, behaviorism was a dominant psychological perspective in western europe. behaviorists, such as john b. watson and ivan pavlov, focused on observable behaviors and the environmental factors that influence them.

in contrast, the other options were not as prominent during this time period:

a. the study of neurons, or neural networks, was not a major area of research during this time period.

b. evolutionary psychology was not a distinct field of study until the late 20th century.

d. psychoanalytic theory, developed by sigmund freud,",false
"Tato otázka se týká následujících informací.
""Vskutku, jak fatwy význačných [učenců], kteří zakládají svůj názor na rozumu i tradici, tak konsensus sunnitské komunity se shodují na tom, že cílem naší vznešené aspirace musí být odvěká povinnost vymýtit, vyhladit a vyhnat zlé inovace, protože ""náboženská horlivost je vítězstvím víry v Boha Dobrotivého""; pak, v souladu se slovy Proroka (mír s ním!) ""Každý, kdo vnese do našeho řádu zlou inovaci, musí být vyhnán"" a ""Každý, kdo udělá něco proti našemu řádu, musí být vyhnán.""
Dopis osmanského sultána Selima I. Safíovskému šáhovi Ismailovi I., 1514
Safíovci na sebe přivolali hněv islámských říší, jako byla Osmanská a Mughalská říše, především proto, že Safíovci
A.byly expanzionistickým impériem geograficky umístěným mezi dvěma dalšími expanzionisty,
B.odmítl ústřední principy islámu
C.zotročili křesťany a udělali z nich safíovské bojovníky
D.Ismaíl se prohlásil za chalífu",a,"based on the provided text, i will summarize the main points:

1. the text is a letter written by sultan selim i of the ottoman empire to shah ismail i of the safavid empire in 1514.
2. the letter is written in a formal and diplomatic tone, with the aim of establishing a peaceful relationship between the two empires.
3. the letter mentions the importance of maintaining good relations between the two empires, and the need to avoid any actions that could lead to conflict.
4. the letter also mentions the importance of respecting the sovereignty and territorial integrity of both empires.

overall, the letter is a",true
"Najděte délku křivky y = ln x mezi body, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to find the length of the curve y = ln x between the points where y = 1/2 and y = 1, we can use the following steps:

1. find the x-coordinates of the points where y = 1/2 and y = 1. these can be found by setting y = 1/2 and y = 1 in the equation y = ln x, and solving for x.

2. find the length of the curve y = ln x between the two points found in step 1. this can be done using the arc length formula:

l = ∫[a, b]",true
"Která z následujících zemí vypouštěla v roce 2017 nejvíce CO2 na obyvatele?
A.Japonsko
B.Kanada
C.Rusko
D.Írán",b,"according to the data from the international energy agency (iea), in 2017, the country that emitted the most co2 per capita was qatar.

here is the ranking of the countries mentioned in the question, in terms of co2 emissions per capita in 2017:

1. qatar - 43.3 tons per capita
2. japonsko - 9.1 tons per capita
3. kanada - 20.6 tons per capita
4. rusko - 11.4 tons per capita
5. írán - 2.5 tons per capita

note that these figures are based",false
"Kvantová účinnost fotonového detektoru je 0,1. Pokud je do detektoru vysláno 100 fotonů, jeden po druhém, detektor detekuje fotony
A.v průměru 10krát, s RMS odchylkou asi 4
B.v průměru 10krát, s RMS odchylkou asi 3
C.Průměrně 10krát, s RMS odchylkou asi 1
D.v průměru 10krát, s odchylkou RMS asi 0,1",b,"a nice problem!

let's break it down step by step:

1. the detector has a quantum efficiency of 0.1, which means that out of 100 photons incident on the detector, 10 photons are detected.
2. the detector detects photons at a rate of 10 times the average rate, with an rms deviation of approximately 4.
3. this means that the detector detects photons at a rate that is 10 times the average rate, but with a significant deviation of approximately 4.

now, let's analyze the options:

a. the detector detects photons at a rate of 10 times the average rate,",false
"Která z následujících možností s největší pravděpodobností povede k silnějšímu hospodářskému růstu v průběhu času?
A.Rychlejší spotřeba přírodních zdrojů.
B.Vyšší míra negramotnosti dospělých.
C.Klesající zásoba kapitálových statků.
D.Investiční daňové úlevy.",d,"the correct answer is d. investiční daňové úlevy.

investment tax incentives can stimulate economic growth by encouraging businesses to invest in new projects, expand their operations, or hire more employees. this can lead to increased economic activity, job creation, and higher tax revenues.

in contrast, the other options are not likely to stimulate economic growth:

a. rychlejší spotřeba přírodních zdrojů could lead to depletion of natural resources, which could have negative environmental and economic impacts.

b. vyšší míra negramotnosti dospělých could have negative social and economic impacts, such as reduced economic productivity",true
"Prohlášení 1 | Ve skupině (ab)^{-2} = b^{-2}a^{-2}. Prohlášení 2 | Ve skupině (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, Nepravda
D.Nepravda, pravda",b,"a math problem!

let's analyze the statements:

1. (ab)^{-2} = b^{-2}a^{-2}
2. (ab)^n = a^nb^n

now, let's check the options:

a. pravda, pravda (true, true)
this is correct, as both statements are true.

b. nepravda, nepravda (false, false)
this is incorrect, as both statements are true.

c. pravda, nepravda (true, false)
this is incorrect, as both statements are true.

d. nepravda, pravda (false",true
"Pohybem počáteční rychlosti 1,5 × 10^6 m/s vstupuje proton do oblasti konstantního magnetického pole o magnitudě 1,5 T. Pokud počáteční vektor rychlosti protonu svírá s magnetickým polem úhel 30°, vypočítejte rychlost protonu 4 s po vstupu do magnetického pole.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"to solve this problem, we need to use the equation for the force on a charged particle in a magnetic field:

f = qvb

where f is the force, q is the charge, v is the velocity, and b is the magnetic field.

we are given that the proton has a charge of +e, where e is the elementary charge. we are also given that the proton has an initial velocity of 1.5 × 10^6 m/s.

we are also given that the proton enters a region of constant magnetic field with a magnitude of 1.5 t. we are also given that the proton's",true
"Naučená bezmocnost s největší pravděpodobností přímo souvisí s
A.Barnumův efekt.
B.Samoúčelná zaujatost.
C.vnější místo kontroly.
D.bezpodmínečný pozitivní respekt.",c,"the correct answer is a. barnumův efekt.

the phrase ""naučená bezmocnost"" translates to ""learned helplessness"". this phenomenon was first described by martin seligman and his colleagues in the 1960s.

learned helplessness is a psychological state in which an individual believes that they have no control over their environment or the events that occur in it.

the barnum effect, on the other hand, is a psychological phenomenon in which people tend to believe that a statement or prediction is true simply because it is made by someone who is perceived as being knowledgeable or authoritative.

in the context of the",false
"Tato otázka se týká následujících informací.
Procházím kolem kolony a ptám se, co se děje.
Voják říká prostě: ""Každý den volají víc.
""Někteří z nás byli posláni na sever ke Žluté řece, když jim bylo patnáct.
A teď, ve čtyřiceti, odjíždíme k posádkám na západě.
Na naší první prohlídce nám starosta vesnice musel zavázat šátky.
Když jsme se vrátili, měli jsme bílé vlasy, ale i tak tu byl další neklid.
Pohraniční posádky jsou potřísněny krví, dost na to, aby naplnily oceán
Teritoriální ambice Válečného císaře však ještě nedosáhly vrcholu.
V stovce krajin na východ od hor, po celé zemi Chan,
Musí existovat deset tisíc vesnic, které nyní zamořuje ostružiní.
I když jsou manželky dost silné na to, aby zvládly motyku a pluh,
Plodiny rostou na všechny strany, na polích je nepořádek.
Nejtěžší je to pro muže ze Shanxi, kteří mají pověst bojovníků:
Jsou zakuklení jako psi nebo slepice, každý samec ohromen.
""Ale pane, i když je od vás hezké, že se ptáte,
Stěžovat si není součástí úkolu vojáka.
Můžeme jen kroutit hlavou. Vezměte si tuto zimu:
Vojáci ze Šan-si nebyli nikdy posláni domů.
Okresní úředníci požadují pozemkovou daň,
Ale odkud to přijde? Z něj peníze nevymáčkneš!
Upřímně si myslím, že je smůla mít teď syna,
Je lepší mít dceru: alespoň se může vdát
A bydlet u sousedů odvedle.
Ale syn skončí ležet někde v daleké prérii.""
Du Fu, ""Balada o vojenských vozech"", kolem roku 750 n. l.
Báseň poskytuje důkaz o tom, která z následujících skutečností se týká genderových vztahů v tchangské společnosti?
A.Konfuciánské vztahy mezi manželem a manželkou byly v tchangské společnosti stále silné.
B.Císařské reskripty kladly důraz na narození schopných synů před narozením dcer, aby byly splněny branné kvóty.
C.O práci v zemědělství se mohly dělit ženy i muži.
D.Tradiční čínské genderové vztahy byly za vlády císařovny Wu Zetian obráceny.",c,"the correct answer is b. císařské reskripty kladly důraz na narození schopných synů před narozením dcer, aby byly splněny branné kvóty.

this statement is supported by the poem, which highlights the importance of having sons to carry on the family line. the poem also mentions the importance of having a son to inherit the family property.",false
"Najděte $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"a nice fraction puzzle!

let's break it down step by step:

$$-\frac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}}$$

simplify the fraction inside the parentheses:

$$-\frac{1}{-3}\cdot\cfrac{1}{~\frac{1}{3}~}}$$

now, simplify the fraction:

$$-\frac{1}{-3}\cdot\cfrac{1}{~\frac{1}{3}~}} = -\frac{1}{-3}} = \boxed{1}$$",false
