Question,CorrectAnswer,GivenAnswer,Correct
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Rimwe na rimwe ngerageza kuvuga ukuri, keretse niba ari mu bibazo. Image 2 @ Nasomanye n'umukunzi wanjye muri iki gitaramo.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",B,"Nk'uko byavuzwe, nta kintu kibi cyakozwe n'abo bantu babiri mu myifatire yabo, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020. Kuri iyi bibazo, igisubizo gikwiye ni:

B. Bye bye, not wrong

Kuko nta kintu kibi cyakozwe n'abo bantu babiri, kandi imyitwarire yabo itabangamiye amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020.",
"Ni ikihe muri ibi bikurikira gifite ukuri kuko gifitanye isano n'impinduka mu bipimo by'ibaruramari?
A.Ibyinshi mu bipimo by'ibaruramari bivugwa nyuma.
B.Igihe cyose bidashoboka kumenya niba impinduka mu ibarura cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ihame.
C.Igihe cyose bidashoboka kumenya niba impinduka mu ibarura ry'ibaruramari cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ibarura.
D.Biroroshye gutandukanya impinduka mu ibarura ry'ibaruramari no guhindura ihame ry'ibaruramari kurusha gutandukanya impinduka mu ibarura ry'ibaruramari no gukosora ikosa.",C,"Igisubizo kiri mu C ni cyo gifite ukuri kuko gifitanye isano n'impinduka mu bipimo by'ibaruramari.

Igihe bidashoboka kumenya niba impinduka mu ibarura ry'ibaruramari cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ibarura ry'ibaruramari. Kuko ibarura ry'ibaruramari ni ryo rihinduka, naho ihame ry'ibaruramari rishobora kuguma rimeze nk'uko ryari.

Ibisubizo A, B, na D ntibifitanye isano n'impinduka mu bipimo by'ibaruramari.",
"Amakosa y'imyandikire y'imyandikire y'
A.Buri gihe biba bibi.
B.Gusa mu gihe cy'icyorezo cya carcinogens.
C.Kongera umubyibuho ukabije.
D.Mu buryo bw'umwihariko, biba ku gipimo cyo hasi.",D,"Iyi myandikire y'imyandikire irebana n'ibibazo byerekeye ubuzima bw'umuntu. Nkuko byavuzwe, buri gihe biba bibi kugira ngo umuntu arusheho kuba mwiza. Icyorezo cya carcinogens gishobora kuba ingaruka zikomeye ku buzima bw'umuntu, kandi ni ngombwa ko umuntu akoresha umubyibuho ukabije kugira ngo arusheho kuba mwiza. Mu buryo bw'umwihariko, ibibazo byo ku gipimo cyo hasi byaba ari ibibazo byerekeye ubuzima bw'umuntu.",
"Nubian Civilization:
A.Mu gihe cy'imihango kandi byatumye umuco wa Misiri wiyongera.
B.Ibyo byatumye abakoloni ba Mezopotamiya basopota mu majyepfo.
C.Yagerageje kugira icyo avuga, ariko ntabwo ari mu rwego rwo kwigana umuco wa Misiri.
D.Nta muntu n'umwe wigeze avugana n'imico y'abaturanyi.",C,"Ibisubizo biri mu bisobanuro bikurikira:

A. Iyi nteruro ivuga ko umuco wa Nubia wagerageje kugira icyo uvuga, ariko ntabwo wari mu rwego rwo kwigana umuco wa Misiri.

C. Iyi nteruro ivuga ko Nubia yagerageje kugira icyo ivuga, ariko ntabwo ari mu rwego rwo kwigana umuco wa Misiri.

Ibisubizo B na D ntibigaragara mu bisobanuro bivugwa ku Nubia.",
"Uyu muhanzi avuga ko kubahiriza ihame rye bisaba ko:
A.2.1.2.1.2.2.2016 Hindura imyifatire yacu bwite, ariko si ku muryango wacu muri rusange.
B.2.Guhindura imikorere y'umuntu ku giti cye, ndetse no ku mibereho y'abantu.
C.Impinduka zikomeye ku myitwarire yacu bwite, ariko si ku muryango wacu.
D.Impinduka zikomeye ku myitwarire yacu bwite ndetse n'umuryango wacu.",D,"Igisubizo gikwiye ni:

B. Guhindura imikorere y'umuntu ku giti cye, ndetse no ku mibereho y'abantu.

Uyu muhanzi avuga ko kubahiriza ihame rye bisaba guhindura imikorere y'umuntu ku giti cye, ndetse no ku mibereho y'abantu muri rusange. Ibi bivuga ko impinduka zikenewe zireba umuntu ku giti cye, ariko zishobora kandi kugera ku mibereho y'abantu muri rusange.

Ibisubizo A, C na D ntibihura n'ibivugwa n'uyu muhanzi, kuko ntibigaragaza ko impinduka zireba umuntu ku giti cye n'umuryango muri rusange.",
"Ibiciro by'inzu mu mujyi bifite agaciro ka $125,000 hamwe n'ibihumbi 23 by'amadolari. Kubera amasezerano mashya y'abarimu, akarere gakeneye amafaranga y'inyongera 10% ugereranyije n'umwaka ushize. Mu rwego rwo gukusanya aya mafaranga y'inyongera, ubuyobozi bw'akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga Ni iki kizatuma ibiciro bishya by'inzu mu mujyi bitandukana?
A.23,000 Frw 
B.Bye Bye $25,300 
C.28,000 Frw 
D.Bye Bye $30,300 ",A,"Igisubizo gikwiye ni C. 28,000 Frw.

Ibisobanuro:
- Ibiciro by'inzu mu mujyi bifite agaciro ka $125,000 hamwe n'ibihumbi 23 by'amadolari.
- Akarere gakeneye amafaranga y'inyongera 10% ugereranyije n'umwaka ushize.
- Kugira ngo akarere kakusanye aya mafaranga y'inyongera, ubuyobozi bw'akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga.

Ibi bivuga ko akarere gakeneye amafaranga y'inyongera 10% y'ibiciro by'inzu, ari byo 28,000 Frw.",
"None se ibyo bikoresho byo mu bwoko bw'amabuye y'agaciro byo mu bwoko bw'amabuye y'
A.Bye bye stomata
B.Bye bye cuticles
C.Amababi y'imisumo aho kugaswa
D.Bye bye big size ratios",C,"Igisubizo kiri mu bice B na D. 

B. Bye bye cuticles: Cuticles ni urufunguzo rw'amabuye y'agaciro, nk'amadiamanti, amabaragara n'ibindi. Ibi bikoresho byo mu bwoko bw'amabuye y'agaciro bikoreshwa mu gukora ibintu nk'imitako, ibikarabuza n'ibindi.

D. Bye bye big size ratios: Ibi bikoresho byo mu bwoko bw'amabuye y'agaciro bikoreshwa mu gukora ibintu nk'imitako, ibikarabuza n'ibindi. Ibi bikoresho bigomba kuba biri mu bwoko bw'amabuye y'agaciro buri mu bwinshi kugira ngo bikoreshe neza.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nahise njya hejuru y'ikarito y'ibyatsi. Image 2 @ Nahise njya mu kiganza cyanjye kugira ngo nshobore kuyipima indwara.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",A,"D. Ntabwo ari bibi, ntabwo ari bibi

Ibikorwa byombi byavuzwe mu bibazo ntibyaba bibi mu myitwarire y'Amerika kugeza mu 2020. Kugenda hejuru y'ikarito y'ibyatsi ntibyaba bibi, kuko ari ikintu gishoboka kandi gishobora kuba ari ikintu gikwiriye mu gihe runaka. Kandi kujya mu kiganza kugira ngo upime indwara ntibikaba bibi, kuko ari ikintu gikwiriye kandi gishobora kugirira akamaro umuntu. Nuko rero, ibikorwa byombi ntibyaba bibi mu myitwarire y'Amerika kugeza mu 2020.",
"Umushoferi w'imodoka yakomeretse bikomeye undi mushoferi. Umushoferi yatawe muri yo kubera kugenda mu muhanda utari wo maze ahembwa amande. Uyu mushoferi yari afite igipimo cya politiki cy'amadolari ibihumbi 15 gusa ku bijyanye n'ubwishingizi bwe. Nyuma yo guha ubwishingizi bw'umushoferi w'umushoferi raporo yuzuye y'ubuvuzi, inyandiko zose z'ubuvuzi, inyandiko z'ubuvuzi, n'ibindi bimenyetso bisabwa byo kwangirika, uwakomeretse yasabye imipaka ya politiki. Ubushinjacyaha bwatangaje ko ikirego cy'imyizerere mibi kizatangwa mu gihe imipaka ya politiki itahise ihabwa. Ikigo cy'ubwishingizi cyanze kwishyura nta bisobanuro. Urukiko rwatanze igihembo cy'uwakomeretse $200,000. Uyu mugabo wakomeretse yabonye inshingano yashyizweho umukono n'umushoferi udafite ubushobozi bwo guha umushinjacyaha uburenganzira ubwo ari bwo bwose umushoferi ashobora kuba yari afite ku ubwishingizi bwe. Ese urukiko rushobora guhatira sosiyete y'ubwishingizi kwishyura amafaranga yose y'urukiko ku muntu wakomeretse?
A.Igipimo cya politiki ni $15,000 kandi ibyo ni byo by'ukuri bishobora gukusanywa n'uwakomeretse nta ngamba zo kwizera nabi ku masezerano y'ubwishingizi.
B.Sosiyete y'ubwishingizi yarenze ku masezerano y'ukwemera neza no gucuruza mu buryo butunganye budasobanutse muri buri masezerano y'ubwishingizi kandi igomba kwishyura umubare wose w'urubanza.
C.Icyizere kibi ni bwite ku ishyaka rifite ubwishingizi kandi ubwishingizi bwe bw'ubwishingizi inshingano yari idakwiye, kandi uwakomeretse nta kirego afite cyo guhatira ikigo cy'ubwishingizi kwishyura.
D.Umuyobozi w'Akarere ka Nyabihu agomba gushyira mu bikorwa urubanza rwe rwose ku mushoferi kandi ashobora kutazongera gukurikirana ubwishingizi bw'amafaranga nk'aya.",C,"Igisubizo gikwiye ni B.

Sosiyete y'ubwishingizi yarenze ku masezerano y'ukwemera neza no gucuruza mu buryo butunganye budasobanutse muri buri masezerano y'ubwishingizi kandi igomba kwishyura umubare wose w'urubanza.

Ibi bikurikira ni impamvu:

1. Sosiyete y'ubwishingizi yanze kwishyura nta bisobanuro, bikaba ari uburenganzira bw'uwakomeretse kugira icyemezo cy'urukiko.

2. Urukiko rwatanze igihembo cy'uwakomeretse $200,000, kandi sosiyete y'ubwishingizi igomba kwishyura umubare wose w'urubanza.

3. Nubwo igipimo cya politiki cy'amadolari ibihumbi 15 gusa ku bijyanye n'ubwishingizi bwe, sosiyete y'ubwishingizi yirengagije masezerano y'ubwishingizi kandi igomba kwishyura umubare wose w'urubanza.

Ibisubizo A, C na D ntibigaragaza neza inshingano ya sosiyete y'ubwishingizi yo kwishyura umubare wose w'urubanza.",
"Ubu bubasha bufite amategeko akurikirana: ""Umuntu ntabwo ari we ushinzwe imyitwarire y'ibyaha mu gihe cy'imyitwarire nk'iyo, bitewe n'uburwayi bwo mu mutwe cyangwa ubumuga bwo mu mutwe, nta bushobozi bwinshi bwo gushimira imyitwarire mibi y'imyitwarire ye, cyangwa guhuza imyitwarire ye n'ibisabwa n'amategeko."" Umunsi umwe ku manywa y'ihangu, umushinjacyaha yari abyaye murumuna we w'imyaka itanu. Ubwo bari bakinaga hanze, umushinjacyaha yajugunye umupira hejuru y'umutwe w'umubyara we, maze ajya mu muhanda. Mu buryo bw'umwuka, murumuna we yiruka inyuma y'umupira ariko akubita hejuru y'ikibuga maze agwa mu muhanda. Ubwo yari afite umubyibuho ukabije, uyu mubyara we yari afite umubyibuho ukabije kandi ntiyashoboraga guhaguruka. Nyuma y'iminota mike, imodoka nini y'imyanda yari iri inyuma maze yiruka hejuru y'umubyara, iramwica. N'ubwo uyu mugabo yabonye ikibazo cy'umubyara we, ntiyigeze akora ibishoboka byose kugira ngo amufashe. Nyuma y'aho, umushinjacyaha yashinjwaga icyaha cyo kwica umuntu ku bushake. Mu rubanza, umushinjacyaha yatangaje ko yatunguwe cyane n'uko yabonye murumuna we agwa hafi y'imodoka y'imyanda ku buryo adashobora kwimuka kugeza igihe cyatinze. Nyuma y'ubuhamya bw'uregwa, umutangabuhamya w'impuguke yatanze ubuhamya bw'ababuranyi ko ibisubizo by'ubwoko bwavuzwe n'uregwa atari ibintu bidasanzwe iyo habayeho ibintu biteye ubwoba. None se niba urukiko rwemeje ubuhamya bw'uregwa n'umutangabuhamya we, umushinjacyaha mwiza kurusha abandi ni nde muri ibi bikurikira?
A.Umushinjacyaha yari afite ubusazi bw'igihe gito.
B.Ubushinjacyaha buvuga ko nta kibazo cy'ubushobozi bwo mu mutwe bukenewe muri Komisiyo y'Igihugu y'Ubugenzacyaha.
C.Kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake.
D.Ubushinjacyaha buvuga ko icyaha cy'ubugizi bwa nabi cyatewe n'umushoferi w'imodoka.",C,"Mu kugenzura ibisubizo biri hano, igisubizo gikwiye ni:

C. Kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake.

Ibi bisobanura ko umushinjacyaha yari afite uburwayi bwo mu mutwe cyangwa ubumuga bwo mu mutwe, bitewe n'uko yabonye murumuna we agwa hafi y'imodoka y'imyanda ku buryo adashobora kwimuka, kandi ntiyakoreye ibishoboka byose kugira ngo amufashe. Ibi byerekana ko yari afite ubushobozi buke bwo gushimira imyitwarire mibi y'umubyara we cyangwa guhuza imyitwarire ye n'ibisabwa n'amategeko.

Ibisubizo A, B, na D ntibigaragaza neza ko umushinjacyaha yari afite uburwayi bwo mu mutwe cyangwa ubumuga bwo mu mutwe, bitewe n'uko yabonye igikorwa cy'umubyara we.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nabonye Elton John uzwi cyane hanze y'ikibuga cy'imyidagaduro maze mfata ifoto ye nta kibazo. Image 2 @ Natangajwe n'undi muntu wari ufite ibiyobyabwenge muri gereza maze agurisha imfungwa.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",D,"Nk'uko byavuzwe, nta kintu kibi cyakozwe mu myifatire y'abo bantu babiri. 

Mu gihe cya mbere, Elton John yari umuntu wazwi cyane hanze y'ikibuga cy'imyidagaduro, kandi nta kibazo cyakozwe mu gufata ifoto ye.

Mu gihe cya kabiri, umuntu wari ufite ibiyobyabwenge muri gereza maze agurisha imfungwa, ibi byaba byaba bibi ariko ntabwo byaba byakozwe n'umuntu wari ari muri abo bantu babiri.

Kuri iyi bibazo, igisubizo gikwiye ni:
D. Ntabwo ari bibi, ntabwo ari bibi

Kuko nta kintu kibi cyakozwe n'abo bantu babiri, nk'uko byavuzwe mu bibazo.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Ubwo ababyeyi banjye bari basinziriye, natangiye gukora imyitozo ngororamubiri. Image 2 @ Nahise njya mu cyumba cyuzuye imyenda y'uwo mu cyumba cyanjye.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",D,"Nk'uko byavuzwe, nta kintu kibi cyakozwe mu myifatire y'ababyeyi banje cyangwa iyanjye, kuko iyo byari bitari byo, byaba byari bibi. Iyo ababyeyi banje bari basinziriye, nkora imyitozo ngororamubiri, kandi iyo ninjira mu cyumba cyuzuye imyenda y'uwo mu cyumba cyanjye, nta kintu kibi cyakozwe. Ibyo byose ni ibikorwa byemewe kandi bitabangamira undi muntu. Kandi nta kintu cyakozwe cyatuma byitwa ""bibi"" hakurikijwe amahame y'imyitwarire muri Amerika kugeza mu 2020. Kuri iyi ngingo, igisubizo cyo kuri D ""Ntabwo ari bibi, ntabwo ari bibi"" ni cyo kiri bwangu.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nahise njya mu kibuga cy'indege kugira ngo nbuze umupira ubwo yinjiraga mu muhanda. Image 2 @ Natoje abana banjye gucuranga xylophone.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",D,"D. Ntabwo ari bibi, ntabwo ari bibi

Ibikorwa byombi byavuzwe mu bibazo ntibyaba byihariye cyane kandi ntibigaragaza imyitwarire mibi mu muco w'Abanyamerika kugeza mu 2020.

Mu kugenda mu kibuga cy'indege kugira ngo ubuze umupira ubwo yinjiraga mu muhanda, nta kintu kibi cyakozwe. Ibi bishobora kuba byarakozwe mu buryo bwemewe kandi bwemewe.

Gutoje abana gucuranga xylophone ntibigaragaza imyitwarire mibi. Ibi bishobora kuba byarakozwe mu buryo bwemewe kandi bwemewe.

Nuko rero, ibikorwa byombi ntibyaba byihariye cyane kandi ntibigaragaza imyitwarire mibi mu muco w'Abanyamerika kugeza mu 2020. Nuko rero, igisubizo cyo kuri D. ""Ntabwo ari bibi, ntabwo ari bibi"" ni igisubizo gikwiye.",
"Muri ibi bikurikira, ni ikihe kintu cya hypothyroidism?
A.Kugabanya ibiro
B.itwiki Myxoedema
C.Bye Bye TSH Level
D.Kwanga ahantu hashyushye",C,"Igisubizo cya B. itwiki Myxoedema ni ikibazo cya hypothyroidism.

Hypothyroidism ni ikibazo aho gukora kwa thyroid gukabije, bikaba bituma ibiro by'umuntu bihungabana. Itwiki Myxoedema ni umwihariko w'hypothyroidism, aho umuntu agira ubwonko bwihinduka, akaba aba afite ubwonko bwihinduka, akaba aba afite ubwonko bwihinduka, akaba aba afite ubwonko bwihinduka, akaba aba afite ubwonko bwihinduka.

Ibisubizo bindi:
A. Kugabanya ibiro - si ikintu cya hypothyroidism, ahubwo ni ikintu cya hyperthyroidism.
C. Bye Bye TSH Level - si ikintu cya hypothyroidism, ahubwo ni ikintu cya hyperthyroidism.
D. Kwanga ahantu hashyushye - si ikintu cya hypothyroidism, ahubwo ni ikintu cya hypothyroidism.",
"Ese leta isabwa gutanga amafaranga y'amafaranga y'ubucuruzi mu gihe cy'ingengo y'imari ikurikira?
A.Raporo y'ingengo y'imari ya Leta.
B.Raporo y'imari ya Leta yose.
C.Amafaranga y'ikigega cy'imari.
D.Raporo y'ingengo y'imari y'ikigo cy'imari.",C,"Igisubizo gikwiye ni A. Raporo y'ingengo y'imari ya Leta.

Raporo y'ingengo y'imari ya Leta ni iyo Leta itanga kugira ngo isobanure uko izagabanya no kugenerwa amafaranga mu gihe cy'ingengo y'imari ikurikira. Iyi raporo igaragaza aho Leta izafata amafaranga no kugenerwa ayo mafaranga mu buryo bwimbitse.

Ibi bitandukanye n'ibindi bisubizo:
- Raporo y'imari ya Leta yose: Iyi raporo igaragaza imari yose ya Leta, si gusa ingengo y'imari.
- Amafaranga y'ikigega cy'imari: Ibi ni amafaranga yo mu kigega cy'imari, si raporo y'ingengo y'imari.
- Raporo y'ingengo y'imari y'ikigo cy'imari: Iyi raporo igaragaza ingengo y'imari y'ikigo gusa, si ya Leta yose.

Ni raporo y'ingengo y'imari ya Leta ubwayo iri mu gisubizo A.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Ubwo nari mfite frigo ya frigo, nakoreye inyama zishyushye nubwo nari nzi ko nta mutekano. Image 2 @ Nafashe umwanzuro wo gutwika umuriro mu ishyamba.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",A,"Nk'uko byavuzwe, imyitwarire y'umuntu mu byerekeye umutekano n'amahame y'imyitwarire muri Amerika kugeza mu 2020 ntibigaragara neza mu bikorwa byavuzwe. Ibi bikorwa byose byaba byarakoreshejwe mu buryo butemewe kandi bishobora kuba byarahagaritse umutekano w'umuntu ubwe n'uw'abandi.

Nk'uburyo bwo gukemura izi ngorane, ndashaka gutanga ibisubizo bikurikira:

A. Bye bye, Wrong - Ibikorwa byavuzwe nta buryo bwiza bwo kubikemura bimeze bityo. Byaba byarakoreshejwe mu buryo butemewe kandi bishobora kuba byarahagaritse umutekano.

Nk'uko byavuzwe, ndashaka kugira icyo nongera kuri iyi ngingo kugira ngo nkemure izi ngorane mu buryo bwiza.",
"Ni ikihe kintu muri ibi bikurikira kigaragaza ko umubyibuho ukabije ari ukuri?

A.Ahabanza Amakuru Amakuru y'Imyidagaduro Igipimo cya Glycolysis cyiyongereye
B.Bye bye nadp+
C.Muri Glycolysis, glucose yashyizwe mu bicuruzwa bitatu bya carbon
D.Insoro z'insoro zitukura mu maraso ni pyruvate",C,"Igisubizo kiri mu gace D: Insoro z'insoro zitukura mu maraso ni pyruvate.

Iyi ni igisubizo kiri mu kuri kuko pyruvate ni insoro y'insoro zitukura (lactate) ituruka mu glycolysis, ari yo nzira y'ubwoko bwa carbon bwa glucose ikoreshwa mu mubiri.

Ibindi bisubizo ntibigaragaza ukuri ku mubyibuho ukabije:

A. Amakuru y'imyidagaduro ntabwo agaragaza ukuri ku mubyibuho ukabije.
B. NADP+ ntabwo bihinduka ""bye bye"" mu mubyibuho ukabije.
C. Mu glycolysis, glucose yashyizwe mu bicuruzwa bitatu bya carbon, ariko ntabwo bihagaragaza ukuri ku mubyibuho ukabije.

Ni yo mpamvu igisubizo kiri mu gace D kigaragaza ukuri ku mubyibuho ukabije.",
"Mu rwego rwo gushishikariza abanyeshuri kwiga muri kaminuza, Leta itanga imisoro y'amadolari 200 ku misoro ya leta ku banyeshuri b'igihe cyose muri kaminuza muri leta. Abanyeshuri b'abakobwa biga mu gice cya kabiri cy'igihe bakomeje kwemererwa kwishyura imisoro y'amadolari 100, mu gihe abanyeshuri b'abagabo biga mu gihe cy'igice cy'igihe batakiri bemerewe kwirukanwa imisoro. None se ni nde muri bo ufite uburenganzira bwo kumenya amategeko agenga imisoro y'abaturage ku bijyanye n'imisoro y'abaturage?
A.Imisoro y'imisoro igomba gukurwaho nk'ihakana ry'urubanza.
B.Icyemezo cyo gukuraho imisoro kigomba gukurwaho nk'icyaha cyo kurenga ku ngingo y'uburinganire.
C.Iyi gahunda y'imisoro izashyirwa mu bikorwa nk'uko byari bimeze mu karere ka Nyarugenge.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'",B,"Iyi gahunda y'imisoro igaragaza ko Leta itanga imisoro y'amadolari 200 ku banyeshuri bose muri kaminuza, ariko abanyeshuri b'abakobwa biga mu gice cya kabiri cy'igihe bakomeje kwemererwa kwishyura imisoro y'amadolari 100, mu gihe abanyeshuri b'abagabo biga mu gihe cy'igice cy'igihe batakiri bemerewe kwirukanwa imisoro.

Mu byerekeye uburenganzira bwo kumenya amategeko agenga imisoro y'abaturage, iyi gahunda y'imisoro igaragaza ko abanyeshuri b'abakobwa biga mu gice cya kabiri cy'igihe bafite uburenganzira bwo kumenya amategeko agenga imisoro y'abaturage ku bijyanye n'imisoro y'abaturage. Kuko iyi gahunda igaragaza ko bafite uburenganzira bwo kwishyura imisoro y'amadolari 100, mu gihe abanyeshuri b'abagabo biga mu gihe cy'igice cy'igihe batakiri bemerewe kwirukanwa imisoro.

Nuko, iyi gahunda y'imisoro igaragaza ko abanyeshuri b'abakobwa biga mu gice cya kabiri cy'igihe bafite uburenganzira bwo kumenya amategeko agenga imisoro y'abaturage ku bijyanye n'imisoro y'abaturage. Kandi iyi gahunda y'imisoro ntiyerekeye ibikorwa by'Akarere ka Nyabihu, ahubwo iyo gahunda y'imisoro igaragaza ibyemezo Leta yafashe.",
"Perezida Kagame yavuze ko ikibazo cy'imyitwarire mibi gifitanye isano ikomeye n'iki kibazo:
A.Kubaho kw'Imana.
B.Umudendezo w'ubushake.
C.Bye bye psychologicalism.
D.Bye bye Universals.",B,"Nzagaragaza ibisubizo byose kandi nzabisobanura mu buryo burambuye:

A. Kubaho kw'Imana
Iyi ntego ntabwo ari yo ibibazo by'imyitwarire mibi. Kubaho kw'Imana ni ikibazo cy'imyemerere, kandi ntabwo gifitanye isano n'imyitwarire mibi.

B. Umudendezo w'ubushake
Iki kibazo gishobora kugira isano n'imyitwarire mibi. Umudendezo w'ubushake uha abantu uburenganzira bwo gukora ibyo bashaka, kandi iki gishobora kuba ari ryo ikibazo Perezida Kagame yavuze.

C. Bye bye psychologicalism
Iki kibazo gishobora kugira isano n'imyitwarire mibi. Psychologicalism ni imyumvire y'uko ibintu byose biva mu bumenyi bw'umuntu. Iki gishobora kuba ari ryo ikibazo Perezida Kagame yavuze.

D. Bye bye Universals
Iki kibazo ntabwo gishobora kugira isano n'imyitwarire mibi. Universals ni ibyiciro rusange by'ibintu, kandi ntabwo bifitanye isano n'imyitwarire mibi.

Mu mpera, ibisubizo B na C zishobora kuba ari ibibazo Perezida Kagame yavuze ko gifitanye isano ikomeye n'imyitwarire mibi.",
