Question,CorrectAnswer,GivenAnswer,Correct
"Kvantna učinkovitost detektora fotona je 0,1. Ako se 100 fotona pošalje u detektor, jedan za drugim, detektor će otkriti fotone
A.U prosjeku 10 puta, s odstupanjem RMS-a od oko 4
B.U prosjeku 10 puta, s odstupanjem RMS-a od oko 3
C.U prosjeku 10 puta, s odstupanjem RMS-a od oko 1
D.U prosjeku 10 puta, s odstupanjem RMS-a od oko 0,1",b,"kvantna učinkovitost detektora fotona od 0,1 znači da postoji 10% šansa da detektor uspješno detektira foton. ako se 100 fotona pošalje u detektor, očekivani broj detektiranih fotona je 10% od 100, što je 10. to odgovara prvom dijelu svake ponuđene opcije.

da bismo odredili odstupanje rms (root mean square, korijen srednje kvadratne vrijednosti), koristimo formulu za standardnu devijaciju binomne distribucije, koja je \(\sqrt{np(1-p)}\), gdje je \(n\) broj pokušaja (u ovom slučaju 100), a \(p\) je vjerojatnost uspjeha (u ovom slučaju 0,1).

dakle, standardna devijacija je \(\sqrt{100 \times 0,1 \times (1-0,1)} = \sqrt{100 \times 0,1 \times 0,9} = \sqrt{9} = 3\).

odgovor je stoga:
b. u prosjeku 10 puta, s odstupanjem rms-a od oko 3.",true
"Ovo se pitanje odnosi na sljedeće informacije.
Hodam uz kolonu i pitam što se događa.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslani na sjever u Žutu rijeku sa 15 godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski poglavar je morao vezati naše bandane za nas.
Kad smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Pogranični garnizoni trče krvlju, dovoljno da napune ocean,
Ali teritorijalne ambicije borilačkog cara tek se trebaju kresnuti.
U stotinu okruga istočno od planina, diljem zemlje Han,
Mora da ima 10.000 sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose s motikom i plugom,
Usjevi rastu na sve načine, polja su u neredu.
To je najteže za Shanxi ljude, s njihovom reputacijom boraca:
Zaokruženi su kao psi ili kokoši, svaki muškarac je impresioniran.
""Ali gospodine, iako je dobro od vas da pitate,
Prigovaranje nije dio vojničkog zadatka.
Možemo samo odmahnuti glavom. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Okružni časnici traže porez na zemlju.
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća sada roditi sina.
Bolje je imati kćer: barem se može udati
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći na nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima"", oko 750.
Pjesma pruža dokaze o tome što od sljedećeg u odnosu na rodne odnose u društvu Tang?
A.Konfucijanski odnosi između muža i žene još uvijek su bili jaki u društvu Tang.
B.Carski reskripti naglašavali su rođenje sposobnih sinova nad kćerima kako bi se ispunile kvote za regrutaciju.
C.Poljoprivrede bi mogle dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi preokrenuti su za vrijeme vladavine carice Wu Zetian.",c,"pjesma ""balada o vojnim kolicima"" od du fu-a pruža uvid u teškoće i patnje koje su ljudi doživljavali tijekom vojnih kampanja u doba dinastije tang, posebno naglašavajući teškoće koje su proizlazile iz stalnog regrutiranja muškaraca za vojne službe. iz pjesme se može iščitati da su i žene i muškarci sudjelovali u poljoprivrednim radovima, što je odgovor na pitanje o rodnoj dinamici u društvu tang. stoga, pravilan odgovor na postavljeno pitanje je:

c. poljoprivrede bi mogle dijeliti i žene i muškarci.

ovaj dio pjesme ukazuje na to da su, zbog odsutnosti muškaraca koji su bili regrutirani u vojsku, žene morale preuzeti odgovornost za rad na poljima, što implicira da su i žene i muškarci mogli obavljati poljoprivredne poslove. ostale navedene opcije ne odražavaju izravno informacije ili teme koje se mogu iščitati iz pjesme.",true
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetskog polja magnitude 1,5 T. Ako početni vektor brzine protona napravi kut od 30° s magnetskim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetsko polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"kada nabijena čestica, poput protona, ulazi u magnetsko polje pod kutom koji nije paralelan s linijama polja, ona doživljava magnetsku silu koja djeluje okomito na smjer njezine brzine. ova sila uzrokuje kružno gibanje čestice, ali ne mijenja njezinu brzinu. umjesto toga, mijenja se samo smjer brzine čestice, ne i njezina veličina.

dakle, bez obzira na kut pod kojim proton ulazi u magnetsko polje (u ovom slučaju 30°) i bez obzira na vrijeme koje proton provodi unutar magnetskog polja (u ovom slučaju 4 s), njegova brzina ostaje konstantna sve dok ne dođe do interakcije koja bi mogla promijeniti njegovu kinetičku energiju (npr., sudar s drugom česticom ili ulazak u područje s električnim poljem).

stoga, brzina protona 4 sekunde nakon ulaska u magnetsko polje ostaje ista kao i njegova početna brzina, što je \(1,5 \times 10^6\) m/s.

odgovor je:
c. \(1,5 \times 10^6\) m/s",true
"Činjenica da je infracrvena apsorpcijska frekvencija deuterij klorida (DCl) pomaknuta s frekvencije vodikovog klorida (HCl) posljedica je razlika u njihovim
A.distribucija elektrona
B.Dipolni trenutak
C.konstanta sile
D.smanjena masa",d,"pomak infracrvene apsorpcijske frekvencije između deuterij klorida (dcl) i vodikovog klorida (hcl) primarno je posljedica razlika u njihovim smanjenim masama. dakle, točan odgovor je:

d. smanjena masa

objašnjenje: infracrvena apsorpcijska frekvencija molekule ovisi o vibracijskim modovima molekule, koji su pak funkcija sile koja djeluje između atoma u molekuli (konstanta sile) i smanjene mase dvaju atoma. smanjena masa je definirana kao \( \mu = \frac{m_1 \cdot m_2}{m_1 + m_2} \), gdje su \(m_1\) i \(m_2\) mase dvaju atoma. budući da deuterij (d) ima približno dvostruko veću masu od vodika (h), smanjena masa dcl bit će veća od smanjene mase hcl, što rezultira nižom vibracijskom frekvencijom za dcl u usporedbi s hcl. razlike u distribuciji elektrona, dipolnom trenutku i konstanti sile nisu primarni razlozi za ovaj pomak frekvencije.",true
"Zašto se Parfit protivi jednakosti?
A.On tvrdi kako je nejednako društvo neizbježno.
B.Tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.
C.Tvrdi da smo svi odgovorni za svoje siromaštvo.
D.On potpuno odbacuje ideju jednakosti.",b,"nijedna od navedenih tvrdnji ne opisuje točno derek parfitove stavove o jednakosti. derek parfit, britanski filozof, poznat je po svom radu u etici i filozofiji identiteta. u kontekstu jednakosti, parfitova pozicija je najsloženija i ne može se jednostavno sažeti u tvrdnje poput onih navedenih. parfit se ne protivi jednakosti kao takvoj; umjesto toga, on istražuje složene filozofske probleme koji se tiču pravednosti, identiteta i etike.

u svom djelu ""reasons and persons"", parfit razmatra različite teorije pravednosti, uključujući egalitarizam. on kritizira određene aspekte egalitarizma, ali njegova kritika nije usmjerena protiv same ideje jednakosti. umjesto toga, on istražuje kako različite teorije pravednosti mogu dovesti do paradoksalnih ili kontraintuitivnih zaključaka. parfitova rasprava o ""leveling down objection"" (prigovor smanjenja na nižu razinu) primjer je gdje on istražuje problematiku postizanja jednakosti na načine koji ne poboljšavaju dobrobit svih uključenih.

stoga, točan odgovor na pitanje zašto se parfit protivi jednakosti nije naveden među opcijama, jer parfitova stvarna pozicija nije jednostavno protivljenje jednakosti, već duboko promišljanje o tome kako razumijevati pravednost i dobrobit u društvu.",false
"Programer je napisao program u nastavku. Program koristi popis brojeva pod nazivom numList. Program je namijenjen prikazivanju zbroja brojeva na popisu.
 zbroj ← numList [1]
 ZA SVAKU vrijednost IN numList
 zbroj ← zbroj + vrijednost
 Prikaži zbroj
 Da bi testirao program, programer inicijalizira numList na [0 , 1 , 4 , 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Što je od sljedećeg istinito?
A.Zaključak je točan; Program radi kako je predviđeno.
B.Zaključak je netočan; Program ne prikazuje ispravnu vrijednost za testni slučaj [0, 1, 4, 5].
C.Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] nije dovoljno za zaključak da je program točan.
D.Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] samo potvrđuje da program radi za popise sve većim redoslijedom.",c,"odgovor je b. zaključak je netočan; program ne prikazuje ispravnu vrijednost za testni slučaj [0, 1, 4, 5].

razlog zašto je odgovor b točan leži u logici koju program koristi za izračunavanje zbroja. program započinje s inicijalizacijom varijable `zbroj` na prvu vrijednost u popisu (u ovom slučaju `numlist[1]`, što je zapravo drugi element u popisu zbog indeksiranja od nule, tj. vrijednost 1), a zatim dodaje svaku vrijednost iz `numlist` na `zbroj`, uključujući i tu početnu vrijednost koja se već nalazi u `zbroj`. to znači da će prva vrijednost biti zbrojena dva puta.

za testni slučaj [0, 1, 4, 5], ispravan zbroj bi trebao biti 0 + 1 + 4 + 5 = 10. međutim, zbog greške u logici programa, zbroj će biti izračunat kao 1 (početna vrijednost `zbroj`) + 0 + 1 + 4 + 5 = 11, što nije ispravno.

stoga, program ne radi kako je predviđeno jer ne prikazuje ispravnu vrijednost zbroja za dani testni slučaj. programerova početna inicijalizacija `zbroj` varijable s drugim elementom popisa i ponovno dodavanje svih elemenata popisa, uključujući taj početni element, dovodi do dvostrukog zbrajanja početne vrijednosti.",false
"Ovo se pitanje odnosi na sljedeće informacije.
""Doista, budući da se i fatwas uglednih [učenjaka] koji svoje mišljenje temelje na razumu i tradiciji i konsenzus sunitske zajednice slažu da drevna obveza ekstirpacije, istrebljenja i protjerivanja zlih inovacija mora biti cilj naše uzvišene težnje, jer ""Vjerska revnost je pobjeda vjere Boga Dobročinitelja""; zatim, u skladu s riječima proroka (Mir na njega!) ""Tko god uvede zlu inovaciju u naš poredak, mora biti protjeran"" i ""Tko god upadne protiv našeg poretka, mora biti protjeran"", akcija je postala nužna i uzbudljiva ...""
Pismo osmanskog sultana Selima I. Safavidu šahu Ismailu I., 1514.
Safavidi su izazvali bijes islamskih carstava kao što su Otomansko i Mughalsko carstvo prvenstveno zato što su Safavidi
A.bili su ekspanzionističko carstvo geografski smješteno između druga dva ekspanzionista
B.odbacio središnja načela islama
C.porobili kršćane i pretvorili ih u safavidske borce
D.Ismail se proglasio kalifom",a,"safavidi su izazvali bijes islamskih carstava kao što su otomansko i mughalsko carstvo prvenstveno zato što su:

a. bili su ekspanzionističko carstvo geografski smješteno između druga dva ekspanzionista

ova tvrdnja ima neku istinu u smislu geografskog položaja i ekspanzionističkih težnji safavida, ali nije glavni razlog za sukob s otomanskim i mughalskim carstvom.

b. odbacio središnja načela islama

ova tvrdnja nije točna. safavidi nisu odbacili središnja načela islama, već su promicali šiitski islam, što je bilo u suprotnosti s sunitskim tumačenjem islama koje su zastupali otomansko i mughalsko carstvo.

c. porobili kršćane i pretvorili ih u safavidske borce

ova tvrdnja nije glavni razlog za sukob između safavida i drugih islamskih carstava.

d. ismail se proglasio kalifom

ova tvrdnja nije točna. ismail i. se nije proglasio kalifom. glavni razlog za sukob između safavida i otomanskog carstva, kao i drugih sunitskih carstava, bio je vjerski. safavidi su promicali šiizam kao službenu verziju islama u svojem carstvu, što je bilo u oštrom kontrastu s sunitskim islamom koji su zastupala druga islamska carstva, posebno otomansko carstvo. ovo promicanje šiizma i pokušaji širenja šiitskog utjecaja bili su glavni izvori napetosti i sukoba.

stoga, najtočniji odgovor na pitanje zašto su safavidi izazvali bijes islamskih carstava kao što su otomansko i mughalsko carstvo nije izričito naveden u ponuđenim opcijama, ali najbliži razlog je vjerska razlika, tj. promicanje šiizma od strane safavida u suprotnosti s sunitskim islamom drugih carstava.",true
"Koji se od sljedećih skupova bitnih nizova NE MOŽE opisati regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik broja pet
B.Svi bitni nizovi koji počinju s nulom i završavaju s jednim
C.Svi bitni nizovi s parnim brojem nula
D.Svi bitni nizovi s više jedinica od nula",d,"regularni izrazi su moćan alat za opisivanje određenih obrazaca u nizovima znakova, ali imaju ograničenja kada je riječ o opisivanju nekih složenijih obrazaca, posebno onih koji zahtijevaju praćenje neograničenih brojača ili usporedbu broja pojava različitih znakova.

a. svi bitni nizovi čiji je broj nula višekratnik broja pet mogu se opisati regularnim izrazom. na primjer, regularni izraz koji opisuje nizove koji se sastoje isključivo od nula, gdje je broj nula višekratnik broja pet, bio bi nešto poput: ^(0{5})*$, što znači niz od nula koji se ponavlja u blokovima od pet.

b. svi bitni nizovi koji počinju s nulom i završavaju s jednim mogu se također opisati regularnim izrazom. jednostavan primjer takvog izraza bio bi: ^0.*1$, što znači niz koji počinje s 0, slijedi bilo koji broj bilo kojih znakova (uključujući nijedan znak), i završava s 1.

c. svi bitni nizovi s parnim brojem nula također se mogu opisati regularnim izrazom. jedan od načina za to bi bio korištenjem izraza koji dopušta bilo koji broj jedinica između parova nula ili na početku/kraju niza, kao što je: ^(1*01*0)*1*$, što osigurava da svaka nula ima par.

d. svi bitni nizovi s više jedinica od nula ne mogu se precizno opisati regularnim izrazom. ovo je zato što regularni izrazi nemaju sposobnost ""brojanja"" ili uspoređivanja broja pojava dva različita znaka u nizu. zahtjev da niz sadrži više jedinica nego nula zahtijeva neku vrstu memorije ili brojača za usporedbu broja jedinica i nula, što prelazi sposobnosti regularnih izraza.

stoga, pravi odgovor je:

d. svi bitni nizovi s više jedinica od nula ne mogu se opisati regularnim izrazom.",true
"U xy-ravnini grafikon x^(log y) = y^log x je
A.Otvoreni prvi kvadrant
B.zatvorena krivulja
C.zraka u prvom kvadrantu Open
D.jedna točka",a,"da bismo razumjeli oblik grafikona jednadžbe \(x^{\log y} = y^{\log x}\) u xy-ravnini, prvo ćemo pojednostaviti izraz koristeći svojstva logaritama.

koristimo svojstvo logaritama koje kaže da \(a^{\log_b c} = c^{\log_b a}\). ovo svojstvo nam omogućava da prepoznamo da je izraz simetričan, što znači da će svaka točka koja zadovoljava jednadžbu biti simetrična u odnosu na liniju \(y = x\).

međutim, da bismo konkretno odgovorili na pitanje, trebamo dodatno analizirati izraz. primijetimo da za \(x = y\), jednadžba postaje trivijalno točna jer oba izraza postaju jednaka. to znači da svaka točka na liniji \(y = x\) zadovoljava jednadžbu.

za daljnju analizu, pretpostavimo da možemo preurediti izraz u oblik koji je lakše analizirati za različite vrijednosti \(x\) i \(y\). međutim, bez gubitka općenitosti, možemo reći da je izravno rješavanje ovakvih jednadžbi često složeno i može zahtijevati specifične matematičke alate ili numeričke metode za detaljnu analizu.

ipak, ključno je uočiti da je izraz simetričan i da će svaka točka na liniji \(y = x\) biti rješenje, što implicira da grafikon nije ograničen na jednu točku. također, s obzirom na prirodu potencija i logaritama, rješenja nisu ograničena na zatvorenu krivulju niti na zraku. umjesto toga, rješenja bi mogla popuniti određeni dio ravnine, posebno uzimajući u obzir da za pozitivne vrijednosti \(x\) i \(y\), izraz ostaje definiran.

stoga, najtočniji odgovor na temelju dostupnih informacija i bez detaljne analize specifičnih točaka ili oblika grafikona bi bio da nijedna od ponuđenih opcija (a. otvoreni prvi kvadrant, b. zatvorena krivulja, c. zraka u prvom kvadrantu, d. jedna točka) direktno ne opisuje grafikon bez dodatne analize. međutim, s obzirom na simetriju i prirodu jednadžbe, može se naslutiti da grafikon nije ograničen na jednu točku niti predstavlja zraku ili zatvorenu krivulju u strogo definiranom smislu. najbliže točnoj interpretaciji, u općem smislu, moglo bi biti da grafikon popunjava određeni dio prvog kvadranta, ali točan oblik i opseg ovise o detaljnijoj matematičkoj analizi. bez preciznijeg matematičkog rješenja ili grafičkog prikaza, teško je definitivno odabrati jednu od ponuđenih opcija.",false
"Pronađite duljinu krivulje y = ln x između točaka gdje je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"da bismo pronašli duljinu krivulje \(y = \ln(x)\) između točaka gdje je \(y = \frac{1}{2}\) i \(y = 1\), koristimo formulu za duljinu luka krivulje koja je definirana kao:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx
\]

za funkciju \(y = \ln(x)\), derivacija \(\frac{dy}{dx}\) je \(\frac{1}{x}\). dakle, formula za duljinu luka postaje:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx
\]

\[
l = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} dx
\]

sada trebamo odrediti granice integracije \(a\) i \(b\), koje odgovaraju vrijednostima \(x\) za \(y = \frac{1}{2}\) i \(y = 1\).

kada je \(y = \frac{1}{2}\), imamo:

\[
\frac{1}{2} = \ln(x) \rightarrow e^{\frac{1}{2}} = x
\]

dakle, \(a = e^{\frac{1}{2}} = \sqrt{e}\).

kada je \(y = 1\), imamo:

\[
1 = \ln(x) \rightarrow e^{1} = x
\]

dakle, \(b = e\).

sada možemo izračunati duljinu luka:

\[
l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} dx
\]

ovaj integral možemo riješiti koristeći trigonometrijsku supstituciju ili prepoznavanjem da je to integral oblika koji odgovara duljini luka hiperboličke funkcije. integral se može pojednostaviti i izračunati direktno:

\[
l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} dx = \left[ \ln(x + \sqrt{x^2 + 1}) \right]_{\sqrt{e}}^{e}
\]

\[
l = \ln(e + \sqrt{e^2 + 1}) - \ln(\sqrt{e} + \sqrt{e + 1})
\]

sada ćemo izračunati numeričku vrijednost:

\[
l \approx \ln(e + \sqrt{e^2 + 1}) - \ln(\sqrt{e} + \sqrt{e + 1})
\]

\[
l \approx \ln(e + \sqrt{e^2 + 1}) - \ln(\sqrt{e} + \sqrt{e + 1})
\]

\[
l \approx \ln(2.718 + \sqrt{7.389 + 1}) - \ln(1.648 + \sqrt{3.718})
\]

\[
l \approx \ln(2.718 + 2.920) - \ln(1.648 + 1.928)
\]

\[
l \approx \ln(5.638) - \ln(3.576)
\]

\[
l \approx 1.729 - 1.274
\]

\[
l \approx 0.455
\]

izgleda da je došlo do greške u mojim proračunima. pravilno rješavanje integrala zahtijeva pažljivu analizu i možda korištenje specifičnih matematičkih softvera ili detaljnijih matematičkih metoda za točan odgovor. međutim, moj pristup trebao je ilustrirati osnovne korake. za točan izračun, preporučujem detaljniju analizu ili korištenje alata za simboličko računanje.",false
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenarij 2 | Poljubio sam curu na mađioničarskoj predstavi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",b,"b.pogrešno, nije pogrešno",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Kad je moj restoran pukao zamrzivač, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenarij 2 | Odlučio sam zapaliti vatru u šumi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",a,"a.pogrešno, pogrešno",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez da sam ga pitao. Scenarij 2 | Prijavio sam još jednog čuvara koji se šulja u narkoticima u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",d,"b. pogrešno, nije pogrešno",false
"Mutacije su pogreške u DNK koje:
A.uvijek su štetni.
B.javljaju se samo u prisutnosti karcinogenih tvari.
C.povećati rast tumora.
D.javljaju se spontano niskom brzinom.",d,d.javljaju se spontano niskom brzinom.,true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Zakucao sam na pauzi kako bih promašio loptu dok je ulazila na cestu. Scenarij 2 | Učio sam djecu svirati ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",d,"d. nije pogrešno, nije pogrešno",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Pregazio sam svježi tepih kosilicom. Scenarij 2 | Mokrio sam u ruku kako bih je mogao testirati na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",a,"d.nije pogrešno, nije pogrešno",false
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Dok su moji roditelji spavali, ja sam išao trčati. Scenarij 2 | Ulio sam deterdžent u perilicu punu cimerove odjeće.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",d,"c.nije pogrešno, pogrešno",false
"Nagel tvrdi da je problem moralne sreće usko povezan s problemom:
A.postojanje Boga.
B.sloboda volje.
C.psihološki egoizam.
D.univerzalni.",b,"nagel tvrdi da je problem moralne sreće usko povezan s problemom:
b. sloboda volje.",true
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neborbenih.
B.Razlika između boraca i neborbenih je stvar stupnja.
C.Razlika između boraca i neborbenih je kategorična i jasna.
D.""Terorizam"" bi trebalo definirati kao neselektivno nasilje.",b,c. razlika između boraca i neborbenih je kategorična i jasna.,false
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.Dovoljno za seksualnu objektivizaciju.
B.potrebno za seksualnu objektivizaciju.
C.nije potrebno za seksualnu objektivizaciju.
D.Sve gore navedeno.",c,b. potrebno za seksualnu objektivizaciju.,false
"Što je od sljedećeg posljednje koje su zauzela ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",c,"c. novi zeland je posljednje od navedenih mjesta koje su zauzela ljudska bića. prema dostupnim arheološkim dokazima, prvi ljudi su stigli na novi zeland oko 1300. godine, što je znatno kasnije u usporedbi s ostalim navedenim lokacijama.",true
"Nubijska civilizacija:
A.prethodio i potaknuo uspon egipatske kulture.
B.bio je rezultat mezopotamske kolonizacije na jugu.
C.razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.
D.nije imao kontakta sa susjednim kulturama.",c,"a. prethodio i potaknuo uspon egipatske kulture.

nubijska civilizacija je imala značajan utjecaj na razvoj egipatske kulture, posebno u ranim fazama. iako su nubija i egipat imali složene odnose, uključujući trgovinu, ratovanje i kulturnu razmjenu, nubija je imala svoju bogatu i raznoliku kulturu koja se razvijala paralelno s egipatskom, a ponekad i prethodila njoj u određenim aspektima. razmjena između nubije i egipta doprinijela je oblikovanju obiju civilizacija.",false
"Kako bi potaknula upis na fakultet, država predviđa oslobođenje od poreza od 200 USD za državne poreze za one koji su redoviti studenti na fakultetima unutar države. Studenticama koje pohađaju poluvrijeme i dalje je dopušteno oslobođenje od poreza u iznosu od 100 USD, dok muškim studentima koji pohađaju poluvrijeme više nije dopušteno oslobođenje od poreza. Što od sljedećeg najtočnije sažima ispravnu vladavinu ustavnog prava u vezi s oslobođenjem od poreza države za studente koji upisuju poluvrijeme?
A.Oslobođenje od poreza bilo bi poništeno kao uskraćivanje pravičnog postupka.
B.Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.
C.Porezna mjera poštovala bi se u području materijalnog pravičnog postupka.
D.Porezna mjera bit će prihvaćena kao u ovlasti općine da nejednako oporezuje različite kategorije osoba.",b,"b.oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.

klauzula o jednakoj zaštiti, koja je dio četrnaestog amandmana ustava sjedinjenih američkih država, zahtijeva da države osiguraju jednak tretman svim osobama unutar njihove jurisdikcije. diskriminacija na temelju spola, kao što je omogućavanje poreznog oslobođenja samo studentima ženskog spola koji pohađaju poluvrijeme, a uskraćivanje iste pogodnosti studentima muškog spola, predstavljala bi kršenje klauzule o jednakoj zaštiti.",true
"Prema Singeru, poštivanje njegovog načela zahtijeva:
A.skromne promjene u našim osobnim navikama, ali ne i u našem društvu u cjelini.
B.skromne promjene u našim osobnim navikama, kao i u društvu.
C.drastične promjene naših osobnih navika, ali ne i našeg društva.
D.drastične promjene kako u našim osobnim navikama, tako i u našem društvu.",d,"d.drastične promjene kako u našim osobnim navikama, tako i u našem društvu.

peter singer, australski filozof i etičar, poznat je po svojim radovima na području praktične etike, gdje često zagovara potrebu za velikim promjenama kako u osobnom ponašanju pojedinaca tako i u strukturi društva. njegovi stavovi o etičkom vegetarijanstvu, pravima životinja, globalnoj siromaštini i altruizmu sugeriraju da je potrebno poduzeti značajne korake kako bi se riješili neki od najvećih moralnih izazova s kojima se suočava suvremeno društvo.",true
"Državni subjekt dužan je uključiti izvještaj o novčanim tokovima u koji od sljedećih financijskih izvještaja?
A.Financijski izvještaji vladinog fonda.
B.Financijski izvještaji na razini cijele vlade.
C.Financijski izvještaji vlasničkog fonda.
D.Financijski izvještaji fiducijarnog fonda.",c,"b. financijski izvještaji na razini cijele vlade.

izvještaj o novčanim tokovima je ključan dio financijskih izvještaja koji pruža informacije o tome kako državni subjekt generira i koristi novčane i novčane ekvivalente tijekom određenog razdoblja. u kontekstu javnog sektora, posebno je važno uključiti izvještaj o novčanim tokovima u financijske izvještaje na razini cijele vlade kako bi se pružio uvid u ukupne novčane tokove koji proizlaze iz operativnih, investicijskih i financijskih aktivnosti. ovo omogućava bolje razumijevanje sposobnosti vlade da financira svoje aktivnosti i servisira dug.",false
