Question,CorrectAnswer,GivenAnswer,Correct
"ئابووری لە قەیرانێکی قووڵدایە. بە لەبەرچاوگرتنی ئەم دۆخە ئابوورییە، کام لەم قسانەی خوارەوە دەربارەی سیاسەتی دراوی ڕاستە؟
A.سیاسەتی فراوانبوون تەنها قەیرانەکە خراپتر دەکات.
B.سیاسەتی فراوانبوون بە شێوەیەکی بەرچاو داواکاری کۆکراوە زیاد دەکات ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود.
C.سیاسەتی وەبەرهێنان هاندەرێکی گونجاوە بۆ وەبەرهێنان و بەکارهێنان.
D.ئەگەر داواکاری بۆ پارە بە تەواوی ئیلاستیک بێت، سیاسەتی دراوی فراوان لەوانەیە زۆر کاریگەر بێت.",B,"بە لەبەرچاوگرتنی دۆخی قەیرانی قووڵی ئابووری، وەڵامی ڕاستترین بریتییە لە بژاردەی B:

سیاسەتی فراوانبوون بە شێوەیەکی بەرچاو داواکاری کۆکراوە زیاد دەکات ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود.

لە کاتی قەیراندا، سیاسەتی دراوی فراوان (واتە کەمکردنەوەی ڕێژەی سوود) دەتوانێت ببێتە هۆی زیادبوونی وەبەرهێنان و بەدواشدا زیادبوونی داواکاری کۆکراوە، بە تایبەتی ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود. ئەمە دەتوانێت یارمەتی بووژانەوەی ئابووری بدات.

بژاردەکانی تر:
A: سیاسەتی فراوانبوون لە ڕاستیدا دەتوانێت یارمەتی بووژانەوە بدات، نەک خراپترکردنی قەیران.
C: سیاسەتی دراوی (نەک وەبەرهێنان) هاندەرێکی گونجاوە بۆ وەبەرهێنان و بەکارهێنان.
D: ئەگەر داواکاری بۆ پارە بە تەواوی ئیلاستیک بێت، سیاسەتی دراوی فراوان کاریگەر نابێت، چونکە خەڵک پارەی زیاتر ڕادەگرن.",
"باجێکی سەپێنراو لەسەر دابینکەرێک ئەگەری ئەوەی هەیە بگوازرێتەوە بۆ بەکاربەر لە شێوەی بەرزکردنەوەی نرخ ئەگەر
A.نرخی لاستیکی داواکاری زۆر ئیلاستیکە.
B.نرخی لاستیکی داواکاری زۆر بێ نرخە
C.نرخی لاستیکی داواکاری یەکەی ئیلاستیکە.
D.نرخی لاستیکی داواکاری زۆر گەورەیە.",B,"وەڵامی دروست بریتییە لە B: نرخی لاستیکی داواکاری زۆر بێ نرخە.

هۆکارەکەش ئەوەیە کاتێک نرخی لاستیکی داواکاری بێ نرخ بێت، واتە گۆڕانکاری لە نرخدا کاریگەری کەمی دەبێت لەسەر ڕێژەی داواکاری. لەم حاڵەتەدا، دابینکەر دەتوانێت باجەکە بگوازێتەوە بۆ بەکاربەر لە ڕێگەی بەرزکردنەوەی نرخەکان بەبێ ئەوەی ڕێژەی داواکاری بەشێوەیەکی بەرچاو کەم ببێتەوە.

بەپێچەوانەوە، ئەگەر نرخی لاستیکی داواکاری زۆر ئیلاستیک بێت (وەڵامی A)، ئەوا بەرزکردنەوەی نرخ بۆ گواستنەوەی باج دەبێتە هۆی کەمبوونەوەی بەرچاوی ڕێژەی داواکاری، کە ئەمەش دەبێتە هۆی کەمبوونەوەی داهاتی دابینکەر. لەبەر ئەوە، لەم حاڵەتەدا دابینکەر ناتوانێت باجەکە بگوازێتەوە بۆ بەکاربەر.",
"کام لەم خاڵانەی خوارەوە ئەگەری گەشەکردنی ئابووری بەهێزتر دەکات بە تێپەڕبوونی کات؟
A.خێراتر بەکارهێنانی سەرچاوە سروشتییەکان.
B.بەرزبوونەوەی ڕێژەی نەخوێندەواری.
C.دابەزینی نرخی شتومەکی سەرمایە.
D.باجی وەبەرهێنان.",D,"بە پێی ئەو خاڵانەی باسکراون، خاڵی C واتە ""دابەزینی نرخی شتومەکی سەرمایە"" ئەگەری گەشەکردنی ئابووری بەهێزتر دەکات بە تێپەڕبوونی کات.

ڕوونکردنەوە:

1. خێراتر بەکارهێنانی سەرچاوە سروشتییەکان دەبێتە هۆی کەمبوونەوەی ئەو سەرچاوانە و کاریگەری نەرێنی دەبێت لەسەر گەشەی ئابووری درێژخایەن.

2. بەرزبوونەوەی ڕێژەی نەخوێندەواری ڕێگر دەبێت لە پەرەپێدانی سەرمایەی مرۆیی و شارەزایی، کە ئەمەش کاریگەری نەرێنی دەبێت لەسەر گەشەی ئابووری.

3. دابەزینی نرخی شتومەکی سەرمایە وەبەرهێنان هاندەدات و بەرهەمهێنان زیاد دەکات، ئەمەش دەبێتە هۆی گەشەکردنی ئابووری بە تێپەڕبوونی کات.

4. باجی وەبەرهێنان ڕێگر دەبێت لە هاندانی وەبەرهێنان و کاریگەری نەرێنی دەبێت لەسەر گەشەی ئابووری.

کەواتە، دابەزینی نرخی شتومەکی سەرمایە (خاڵی C) تاکە خاڵە کە پاڵپشتی گەشەکردنی ئابووری دەکات لەو خاڵانەی سەرەوە.",
"کام لەو وڵاتانە زۆرترین ڕێژەی CO2یان لە ساڵی 2017دا بڵاوکردەوە؟
A.ژاپۆن
B.کەنەدا
C.ڕووسیا
D.ئێران",B,"بەپێی ڕاپۆرتی ڕێکخراوی نەتەوە یەکگرتووەکان، لە نێوان ئەو وڵاتانەی لە پرسیارەکەدا ئاماژەیان پێکراوە، ڕووسیا زۆرترین ڕێژەی CO2ی لە ساڵی 2017دا بڵاوکردووەتەوە.

ڕووسیا یەکێکە لە گەورەترین بەرهەمهێنەر و بەکارهێنەرانی سووتەمەنی فۆسیلی لە جیهاندا، بەتایبەتی نەوت و غاز. پیشەسازی و کەرتی وزەی ڕووسیا پشت بە سووتەمەنی فۆسیلی دەبەستێت، ئەمەش بووەتە هۆی ئەوەی ڕێژەیەکی بەرچاوی غازی گەلخانەیی وەک CO2 بڵاوبکاتەوە.

هەرچەندە ژاپۆن، کەنەدا و ئێرانیش ڕێژەیەکی بەرچاوی CO2 بڵاودەکەنەوە، بەڵام لە ساڵی 2017دا کەمتر بووە لە ڕووسیا. بۆیە وەڵامی دروست بریتییە لە: C. ڕووسیا.",
"هێرشی دووبارەکردنەوە چییە؟
A.کاتێک هێرشبەرەکە وەڵامی پەیامێک دەداتەوە کە لەلایەن سیستەمەکەوە بۆی نێردراوە
B.هێرشێک کە بەردەوام دووبارە دەبێتەوە ، لێکۆڵینەوە بۆ لاوازی
C.هێرشێک کە پەیامەکانی سیستەمەکە بەکاردەهێنێت و ناتوانرێت بەرگری لێ بکرێت
D.هێرشبەرەکە پەیامێکی دەستگیرکراو دەگێڕێتەوە و ماڵپەڕەکە قبوڵی دەکات و وەڵامی دەداتەوە لە بەرژەوەندی هێرشبەرەکە",D,"وەڵامی دروست بریتییە لە: D. هێرشبەرەکە پەیامێکی دەستگیرکراو دەگێڕێتەوە و ماڵپەڕەکە قبوڵی دەکات و وەڵامی دەداتەوە لە بەرژەوەندی هێرشبەرەکە.

هێرشی دووبارەکردنەوە (Replay Attack) جۆرێکە لە هێرشی ئەلیکترۆنی کە تێیدا هێرشبەر پەیامێکی پێشووتر دەستگیرکراو یان زانیاری دەگێڕێتەوە بۆ سیستەمێک بە مەبەستی فریودان یان دەستڕاگەیشتن بە زانیاری هەستیار. لەم هێرشەدا، هێرشبەر پەیامێکی ڕەوا کە پێشتر گواستراوەتەوە دەقۆزێتەوە و دووبارەی دەکاتەوە بۆ سیستەمەکە، کە پێی وایە داواکارییەکە ڕەوایە و مامەڵەی لەگەڵدا دەکات. ئەمە دەتوانێت ببێتە هۆی دزینی ناسنامە، گەیشتن بە داتای نهێنی، یان ئەنجامدانی کردارێکی نەخوازراو لە سیستەمەکەدا.",
"توانای کوانتەمی دۆزەرەوەی فۆتۆن 0.1. ئەگەر ۱۰۰ فۆتۆن بنێردرێت بۆ دۆزەرەوەکە یەک لەدوای یەک دۆزەرەوەکە دۆزەرەوەکە فۆتۆن دەدۆزێتەوە
A.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۴
B.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۳
C.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۱
D.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۰.۱",B,"بۆ دۆزینەوەی ئەنجامی ڕاست، با بیرکردنەوەکەمان بخەینە ڕوو:

1. توانای کوانتەمی دۆزەرەوەی فۆتۆن 0.1 یە. واتە ئەگەری دۆزینەوەی فۆتۆن لەلایەن دۆزەرەوەکەوە 10% ە.

2. ئەگەر 100 فۆتۆن بنێردرێت، ئەوا ژمارەی فۆتۆنە دۆزراوەکان دابەشکردنی دووجایی (binomial distribution) دەبێت لەگەڵ پارامیتەرەکانی n = 100 (ژمارەی هەوڵەکان) و p = 0.1 (ڕێژەی سەرکەوتن لە هەر هەوڵێکدا).

3. بۆ دابەشکردنی دووجایی، ناوەندی ژمێریاری (mean) بریتیە لە np. لەم حاڵەتەدا، ناوەندەکە دەبێتە 100 * 0.1 = 10.

4. لادانی پێوانەیی (standard deviation) بۆ دابەشکردنی دووجایی بریتیە لە sqrt(np(1-p)). لێرەدا، لادانی پێوانەیی دەبێتە:
   sqrt(100 * 0.1 * (1-0.1)) = sqrt(100 * 0.1 * 0.9) = sqrt(9) = 3

لەبەر ئەوە، وەڵامی ڕاست بریتیە لە وەڵامی B: تێکڕای 10 جار لەگەڵ لادانی نزیکەی 3.",
"هەندێک لە ئاوی مەریخ لە خاکەکەدا بەستوون و سەهۆڵەکان و هەندێکیان بەهۆی لابردنی بای خۆرەوە ون بوون، بەڵام پێدەچێت زۆربەی ئاوە ڕەسەنەکە بەهۆی میکانیزمێکی دیکەوە ون بووبێت. چی بەسەر ئەم ئاوە ونبووەدا هات؟
A.لە لایەن بواری موگناتیسیەوە لابرا کاتێک بە خێرایی کەمی کرد لە هێزدا
B.ئەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین بە تیشکی سەرووزەوە و هایدرۆجینەکە ون بوو لە ڕێگەی هەڵهاتنی گەرمی
C.لەلایەن شارستانیەتێکی تینووی مارتییەکانەوە خواردبوو
D.لە ماوەی گڕکانیزمێکی چڕدا هەڵم بوو و بزر بوو بۆ بۆشایی ئاسمان لە ڕێگەی هەڵهاتنی گەرمی",B,"وەڵامی دروست بریتییە لە B: ئەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین بە تیشکی سەرووزەوە و هایدرۆجینەکە ون بوو لە ڕێگەی هەڵهاتنی گەرمی.

پێدەچێت زۆربەی ئاوی ڕەسەنی مەریخ بەهۆی پرۆسەیەکی فۆتۆلیزەوە ون بووبێت. تیشکی سەرووزەوە (UV) لە خۆرەوە مۆلیکولەکانی ئاوی تێکشکاندووە بۆ هایدرۆجین و ئۆکسجین. ئەتۆمە سووکەکانی هایدرۆجین پاشان توانیویانە لە کێشکردنی مەریخ ڕابکەن و بۆ بۆشایی ئاسمان هەڵبهێنن، بەمەش ئاوەکە بە شێوەیەکی کاریگەر لەدەست دەدەن.

وەڵامەکانی تر ڕاست نین:
A: بواری موگناتیسی پەیوەندی بە ونبوونی ئاوەوە نییە.
C: هیچ بەڵگەیەک نییە کە شارستانیەتی مارتی بوونی هەبووبێت.
D: هەرچەندە هەندێک ئاو لەوانەیە لە کاتی گڕکانیزمدا هەڵم بووبێت، بەڵام ئەمە هۆکاری سەرەکی ونبوونی ئاو نییە.",
"درێژی چەماوەی y = ln x بدۆزەرەوە لە نێوان خاڵەکانی y = y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"با هەنگاوەکان بۆ دۆزینەوەی درێژی چەماوەی y = ln x لە نێوان y = 1/2 و y = 1 بکەین:

1. فۆرمولای درێژی چەماوە بەکاردەهێنین:
   L = ∫ₐᵇ √(1 + (dy/dx)²) dx

2. dy/dx دەدۆزینەوە:
   y = ln x
   dy/dx = 1/x

3. جێگیرکردنی dy/dx لە فۆرمولاکەدا:
   L = ∫ₐᵇ √(1 + (1/x)²) dx

4. سنووری یەکەم (a) دەدۆزینەوە کاتێک y = 1/2:
   1/2 = ln x
   e^(1/2) = x
   a = √e ≈ 1.649

5. سنووری دووەم (b) دەدۆزینەوە کاتێک y = 1:
   1 = ln x
   e = x
   b = e ≈ 2.718

6. ئێستا ئینتگراڵەکە دەگرین:
   L = ∫ₐᵇ √(1 + (1/x)²) dx
     = [x √(1 + (1/x)²) + ln|x + √(x² + 1)|]ᵇₐ
     = [e √(1 + (1/e)²) + ln|e + √(e² + 1)|] - [√e √(1 + (1/√e)²) + ln|√e + √(e + 1)|]
     ≈ 1.19 - 0.83
     ≈ 0.36

کەواتە، درێژی چەماوەکە نزیکەی 0.36 دەبێت. وەڵامی دروست بریتیە لە D. 1.36.",
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
لە تەنیشت ستوونەکە دەڕۆم، پرسیار دەکەم چی ڕوودەدات.
سەربازێک دەڵێت: ""هەموو ڕۆژێک زیاتر تەلەفۆن دەکەن.
هەندێک لە ئێمە لە تەمەنی پانزە ساڵیدا ڕەوانەی باکوور کراین بۆ ڕووباری زەرد.
ئێستا لە کاتژمێر ۴۰ی ئێوارەوە بەرەو ڕۆژئاوا دەڕۆین.
لە یەکەم گەشتی ئێمەدا، سەرۆکی گوندەکە ناچار بوو بانداناکانمان بۆ ئێمە ببەستێتەوە
کاتێک گەڕاینەوە، قژمان سپی بوو، بەڵام هێشتا نائارامی زیاتر هەیە.
هێزەکانی سنوور بە خوێن ڕادەکەن بۆ پڕکردنەوەی زەریایەک
بەڵام هێشتا ئامانجەکانی ئیمپراتۆری سەربازی هێشتا نەگەیشتوون.
لە سەد ناوچەی ڕۆژهەڵاتی چیاکان لە سەرانسەری خاکی هان
ئێستا دە هەزار گوند هەیە کە لە ئێستادا لە هەولێر دەژین.
تەنانەت ئەگەر ژنەکان ئەوەندە بەهێز بن کە ڕووبەڕووی پێڵاوێک ببنەوە
هەموو کێڵگەکان گەشە دەکەن، کێڵگەکان هەموویان خراپن.
ئەوە قورسترینە بۆ پیاوانی شانکسی، لەگەڵ ناوبانگیان وەک شەڕکەر:
وەک سەگ یان مریشک کۆکراونەتەوە، هەموو پیاوێک سەرسامی دەکات.
بەڵام گەورەم، هەرچەندە باشە بۆ تۆ کە بپرسیت
سکاڵا بەشێک نییە لە ئەرکی سەرباز.
ئێمە تەنها دەتوانین سەرمان بشکێنین ئەم زستانە:
سەربازەکانی شەنگال هەرگیز نەنێردرانەوە ماڵەوە
حکومەتی هەرێم داوای باجی زەوی دەکات
بەڵام لە کوێوە دێت؟ ناتوانیت خوێن لە بەردێک وەربگریت
بەڕاستی پێم وایە ئەوە بەختێکی خراپە کە ئێستا کوڕێکم هەبێت
باشتر وایە کچێکت هەبێت: بەلایەنی کەمەوە دەتوانێت هاوسەرگیری بکات
لەگەڵ دراوسێکانی تەنیشتمان بژین.
بەڵام کوڕێک لە شوێنێکی دوورەوە درۆ دەکات.""
دو فۆ "" باڵادی گالیسکەکانی سوپا "" ca. 750 C.E.
ئەم شیعرە بەڵگەی ئەوەیە کە کام لەم پەیوەندییانەی خوارەوە لەبارەی پەیوەندییە ڕەگەزییەکانەوە لە کۆمەڵگای تانگدا هەیە؟
A.پەیوەندی نێوان ژن و مێرد لە کۆمەڵگای تانگ بەهێز بوو.
B.ئیمپراتۆرییەکان جەختیان لە لەدایکبوونی کوڕەکانیان کردەوە بەسەر کچەکاندا بۆ جێبەجێکردنی کۆتای سەربازی.
C.کاری کشتوکاڵی دەکرێت لە لایەن ژنان و پیاوانەوە بەیەکەوە دابەش بکرێت.
D.پەیوەندییە ڕەگەزییە نەریتییەکانی چین لە ماوەی فەرمانڕەوایی ئیمپراتۆر و زیتیان پێچەوانە بوون.",C,"بەپێی ئەو زانیارییانەی لە شیعرەکەدا هاتوون، وەڵامی گونجاو بریتییە لە وەڵامی B: ئیمپراتۆرییەکان جەختیان لە لەدایکبوونی کوڕەکانیان کردەوە بەسەر کچەکاندا بۆ جێبەجێکردنی کۆتای سەربازی.

ئەمە دەردەکەوێت لەم دێڕانەی شیعرەکە:

""بەڕاستی پێم وایە ئەوە بەختێکی خراپە کە ئێستا کوڕێکم هەبێت
باشتر وایە کچێکت هەبێت: بەلایەنی کەمەوە دەتوانێت هاوسەرگیری بکات""

ئەمە ئاماژە بەوە دەکات کە خێزانەکان پێیان باشتر بوو کچیان هەبێت لەبری کوڕ، چونکە کوڕەکان دەنێردران بۆ سوپا و شەڕ. لەبەر ئەوە ئیمپراتۆرییەت پێویستی بە کوڕ زیاتر بوو بۆ سەربازگیری سەربازی.

وەڵامەکانی تر پشتگیری نەکراون لە شیعرەکەدا. شیعرەکە باسی پەیوەندی نێوان ژن و مێرد یان دابەشکردنی کاری کشتوکاڵی ناکات. هەروەها ئاماژە بە پێچەوانەبوونەوەی پەیوەندییە ڕەگەزییە نەریتییەکانی چین ناکات لەو سەردەمەدا.",
"فێربوونی بێهاوتایی ئەگەری ئەوەی هەیە کە ڕاستەوخۆ پەیوەندی هەبێت بە
A.کاریگەری بارنۆم.
B.خۆپەرستی.
C.ده رکێکى ده ره کیى کۆنترۆڵکردن.
D.ئەرێنی بێ مەرج.",C,"وەڵامی ڕاست بریتییە لە وەڵامی B. خۆپەرستی.

فێربوونی بێهاوتا (Illusory Superiority) بریتییە لە لایەنگیری دەروونی کە تێیدا خەڵک خۆیان بە باشتر لە کەسانی تر دەزانن لە ڕووی توانا و تایبەتمەندییە ئەرێنییەکانەوە. ئەمە پەیوەندی ڕاستەوخۆی بە خۆپەرستییەوە هەیە، چونکە کەسانی خۆپەرست پێیان وایە لە خەڵکی تر باشترن.

هۆکارەکانی تر کە ئاماژەت پێکردوون پەیوەندییان بە فێربوونی بێهاوتاوە نییە:

- کاریگەری بارنۆم باس لە میلی خەڵک دەکات بۆ قبوڵکردنی وەسفە گشتییەکان وەک ڕاست.
- دەرکێکی دەرەکیی کۆنترۆڵکردن ئاماژە بە باوەڕی خەڵک دەکات کە ڕووداوە دەرەکییەکان کۆنترۆڵی سەر ژیانیان دەکەن.
- ئەرێنی بێ مەرج بریتییە لە پەسەندکردن و خۆشەویستی بێ مەرج بۆ خود.

کەواتە، خۆپەرستی پەیوەندیدارترین هۆکارە بە فێربوونی بێهاوتاوە.",
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
لە ڕاستیدا، وەک هەردوو فەتوای [زانا دیارەکان] کە بۆچوونی خۆیان لەسەر هۆکار و نەریت بەیەکەوە دەبەستن و هاوڕای کۆمەڵگەی سوننە هاوڕان لەسەر ئەوەی کە ئەرکی کۆنی لەناوبردنی لەناوبردنی داهێنانە خراپەکان دەبێت ئامانجی ئارەزووی بەرزی ئێمە بێت، چونکە ""پەرۆشی ئاینی سەرکەوتنێکە بۆ باوەڕی خودای سوودمەند."" دوای ئه وه ی پێغه مبه ر (صلی الله علیه وسلم) فه رمووده یه ک ده رده که وێته وه . هەرکەسێک داهێنانی خراپ لە فەرمانەکەماندا پێشکەش بکات، دەبێت دەربکرێت"" و ""هەرکەسێک دژی فەرمانەکەمان بێت دەبێت دەربکرێت،"" کردارەکە بووە بە پێویست و هاندەر.""
نامەیەک لە سوڵتان سەلیمی یەکەم بۆ سەفەوی شا ئیسماعیل ۱۵۱۴
سەفەوییەکان تووڕەیی ئیمپراتۆریەتە ئیسلامییەکانیان وەک عوسمانی و ئیمپراتۆرییەتە موغاڵەکان ڕاکێشا بە شێوەیەکی سەرەکی لەبەر ئەوەی سەفەوییەکان
A.ئیمپراتۆریەتێکی فراوان بوون لە ڕووی جوگرافییەوە دەکەوێتە نێوان دوو فراوانخوازی تر
B.ڕەتکردنەوەی بنەماکانی ئیسلام
C.مەسیحییە کۆیلەکان و کردیان بە شەڕکەری سەفەوی
D.ئیسماعیل خۆی بە خەلیفە ڕاگەیاند",A,"بەپێی زانیارییەکانی پرسیارەکە، وادیارە هۆکاری سەرەکی تووڕەیی ئیمپراتۆرییەتە ئیسلامییەکان بەرامبەر سەفەوییەکان ئەوەبووە کە سەفەوییەکان ڕەتکردنەوەی بنەماکانی ئیسلامیان کردووە (وەڵامی B).

ئەمە لەو بەشەی پرسیارەکەوە دەردەکەوێت کە باس لە فەتوای زانایان دەکات سەبارەت بە ""لەناوبردنی داهێنانە خراپەکان"" و ئاماژە بە فەرموودەیەکی پێغەمبەر (د.خ) دەکات کە دەڵێت ""هەرکەسێک داهێنانی خراپ لە فەرمانەکەماندا پێشکەش بکات، دەبێت دەربکرێت"". ئەمە ئاماژەیە بۆ ئەوەی سەفەوییەکان لە ڕوانگەی ئیمپراتۆرییەتە ئیسلامییەکانەوە لادان و داهێنانی نامۆیان لە ئیسلامدا هێناوەتە کایەوە کە پێویستە سزا بدرێن و بەرەنگاریان ببنەوە.

هۆکارەکانی تر کە لە وەڵامەکاندا هاتوون پەیوەندییان بە بابەتی سەرەکی پرسیارەکەوە نییە کە جەخت لەسەر لایەنی ئاینی ناکۆکییەکە دەکاتەوە.",
"لە xy-plane، گرافی x^(log y) = y^log x
A.یەکەم چوارگۆشەی کراوە
B.چەماوەیەکی داخراو
C.تیشکێک لە چوارگۆشەی کراوەی یەکەم
D.یەک خاڵ",A,"بۆ دۆزینەوەی شێوەی گرافەکە، با هەندێک خاڵ تاقی بکەینەوە و ببینین ئایا هاوکێشەکە ڕاستە یان نا.

1. کاتێک x = y، هەردوو لای هاوکێشەکە یەکسانن، واتە هەموو خاڵەکانی سەر y = x دەکەونە سەر گرافەکە.

2. کاتێک x > 1 و y > 1، هەردوو لای هاوکێشەکە ژمارەی ئەرێنین. بۆ نموونە، ئەگەر x = 2 و y = 4، ئەوا:
   2^(log 4) = 4^(log 2)
   2^2 = 4^0.5
   4 = 2 (ڕاستە)

3. کاتێک 0 < x < 1 و 0 < y < 1، هەردوو لای هاوکێشەکە ژمارەی نەرێنین. بۆ نموونە، ئەگەر x = 0.5 و y = 0.25، ئەوا:
   0.5^(log 0.25) = 0.25^(log 0.5)
   0.5^(-2) = 0.25^(-1)
   4 = 4 (ڕاستە)

4. کاتێک x یان y یەکسانی سفرە، هاوکێشەکە پێناسە نەکراوە، چونکە log 0 پێناسە نەکراوە.

لەبەر ئەوەی هاوکێشەکە ڕاستە بۆ هەموو خاڵەکانی سەر هێڵی y = x لە چوارگۆشەی یەکەم (x > 0, y > 0)، و هیچ خاڵێکی تر نییە کە هاوکێشەکەی بۆ ڕاست بێت، ئەوا گرافەکە تیشکێکە لە چوارگۆشەی کراوەی یەکەم.

وەڵامی دروست بریتییە لە: C. تیشکێک لە چوارگۆشەی کراوەی یەکەم.",
"ئەو ڕاستییەی کە ڕێژەی هەڵمژینی ژێر سوور لە کلۆرایدی دۆتێریۆم (DCl) لە هایدرۆجین کلۆراید (HCl) دەگۆڕێت بەهۆی جیاوازیەکانی
A.دابەشکردنی ئەلکترۆن
B.ساتی دیپۆل
C.نەگۆڕی هێز
D.کەمبونەوەی بارستە",D,"بۆ وەڵامدانەوەی ئەم پرسیارە، با سەیری هۆکارەکان بکەین کە دەبنە هۆی جیاوازی لە ڕێژەی هەڵمژینی ژێر سوور لە نێوان کلۆرایدی دۆتێریۆم (DCl) و هایدرۆجین کلۆراید (HCl):

A. دابەشکردنی ئەلکترۆن: ئەمە پەیوەندی بە جیاوازی لە پۆلارێتی پەیوەندییە کیمیاییەکانەوە هەیە. بەڵام لەبەر ئەوەی کە کلۆر لە هەردوو مۆلیکیولەکەدا یەکسانە، ئەمە ناتوانێت هۆکاری سەرەکی بێت.

B. ساتی دیپۆل: ئەمە پەیوەندی بە جیاوازی لە پۆلارێتی مۆلیکیولەکانەوە هەیە. بەڵام هەردوو مۆلیکیولەکە پۆلارن و جیاوازییەکە زۆر بەرچاو نییە.

C. نەگۆڕی هێز: ئەمە پەیوەندی بە جیاوازی لە هێزی پەیوەندییە کیمیاییەکانەوە هەیە. بەڵام پەیوەندییەکان لە نێوان کلۆر و هایدرۆجین/دۆتێریۆم هاوشێوەن.

D. کەمبونەوەی بارستە: ئەمە پەیوەندی بە جیاوازی لە بارستەی ئەتۆمەکانەوە هەیە. دۆتێریۆم دوو ئەوەندەی بارستەی هایدرۆجینی هەیە، کە دەبێتە هۆی جیاوازی لە ڕێژەی هەڵمژینی ژێر سوور.

کەواتە، وەڵامی ڕاست بریتییە لە D. کەمبونەوەی بارستە. جیاوازی لە بارستەی دۆتێریۆم و هایدرۆجین دەبێتە هۆی جیاوازی لە ڕێژەی هەڵمژینی ژێر سوور لە نێوان DCl و HCl.",
"پرۆگرامێک لە خوارەوە بەرنامەکەی نووسیوە ئەم بەرنامەیە لیستێکی ژمارە بەکاردێنێت بەناوی numList. بەرنامەکە بڕی ئەو ژمارانە ئاشکرا دەکات کە لە لیستەکەدا هەیە.
 کۆی ← numList [1]
 بۆ هەر بەهایەک لە ژمارەی لیست
 بڕ ← کۆ + بەها
 پیشاندانی کۆی گشتی
 بۆ تاقیکردنەوەی بەرنامەکە، پرۆگرامەرەکە ژمارەی لیست دەکاتەوە بۆ [0 ، 1 ، 4 ، 5]. بەرنامەکە ۱۰ پیشان دەدات و بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بووە. کام لەمانە ڕاستە؟
A.ئەنجامەکە ڕاستە؛ بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بوو.
B.ئەنجامەکە هەڵەیە؛ ئەم بەرنامەیە بەهای ڕاست نیشان نادات بۆ تاقیکردنەوەکە[۰،۱،۴].
C.ئەنجامەکە هەڵەیە؛ بەکارهێنانی تاقیکردنەوەی حاڵەتەکە [۰-۱-۴-۵] بەس نییە بۆ ئەوەی بەرنامەکە ڕاست بێت.
D.ئەنجامەکە هەڵەیە؛ بەکارهێنانی حاڵەتی تاقیکردنەوە [۰-۱-۴-۵] تەنها ئەوە پشتڕاست دەکاتەوە کە بەرنامەکە کار دەکات بۆ لیستەکان بە ڕێکخستنی زیاتر.",C,"وەڵامی ڕاست بریتییە لە C: ئەنجامەکە هەڵەیە؛ بەکارهێنانی تاقیکردنەوەی حاڵەتەکە [۰-۱-۴-۵] بەس نییە بۆ ئەوەی بەرنامەکە ڕاست بێت.

هۆکارەکان:

1. تاقیکردنەوەی تەنها یەک حاڵەت بەس نییە بۆ دڵنیابوون لەوەی کە بەرنامەکە بۆ هەموو حاڵەتەکانی تر بە دروستی کار دەکات. پێویستە چەندین حاڵەتی جیاواز تاقی بکرێتەوە بۆ دڵنیابوون لە کارکردنی ڕاستی بەرنامەکە.

2. ئەگەرچی بەرنامەکە ئەنجامی دروست دەداتەوە بۆ لیستی [0, 1, 4, 5]، بەڵام ئەمە مانای ئەوە نییە کە بۆ هەموو لیستەکانی تر بە دروستی کار دەکات. بۆ نموونە، ئەگەر لیستەکە بەتاڵ بێت یان ژمارە نێگەتیڤەکانی تێدابێت، لەوانەیە بەرنامەکە بە دروستی کار نەکات.

3. هەروەها، بەکارهێنانی لیستێک بە ڕیزبەندی زیادبوون تەنها ئەوە پشتڕاست ناکاتەوە کە بەرنامەکە بۆ لیستەکان بە ڕیزبەندی جیاواز کار دەکات.

بۆیە، پێویستە چەندین حاڵەتی جیاواز تاقی بکرێتەوە، وەک لیستی بەتاڵ، لیستی ژمارە نێگەتیڤەکان، و لیستەکان بە ڕیزبەندی جیاواز، بۆ دڵنیابوون لەوەی کە بەرنامەکە بە دروستی کار دەکات بۆ هەموو حاڵەتەکان.",
