Question,CorrectAnswer,GivenAnswer,Correct
"Hvilken sykdom forårsaker herpesvirus ikke?
A.Infantil lammelse
B.Hjernebetennelse
C.Seksuelt overførbar sykdom
D.Kreft",A,A.Infantil lammelse,A
" Communidades de Base er knyttet til hvilket av følgende?
A.Biskop Oscar Romero
B.Motstand og fornyelse
C.Alle menneskers verdighet
D.Alle de ovennevnte",D,D. Alle de ovennevnte,D
"Nagel hevder at problemet med moralsk flaks er nært knyttet til problemet med:
A.Guds eksistens.
B.viljens frihet.
C.psykologisk egoisme.
D.universaler.",B,B.viljens frihet.,B
"Regjeringsadvokaten er leder for hvilken av følgende enheter?
A.Senatets justiskomité
B.Justisdepartementet
C.Utenriksdepartementet
D.Generaladvokatens korps",B,D.Generaladvokatens korps,D
"Moderne datamikrochips består primært av hvilket element?
A.Natrium
B.Silisium
C.Aluminium
D.Sølv",B,B. Silisium,B
"Begrepet 'chili con carne' refererer til chili med hva?
A.Bønner
B.kjøtt
C.ost
D.chilipepper",B,B. kjøtt,B
"Mutasjoner er feil i DNA som:
A.er alltid skadelige.
B.forekommer bare i nærvær av kreftfremkallende stoffer.
C.øke tumorveksten.
D.oppstår spontant med lav hastighet.",D,D. oppstår spontant med lav hastighet.,D
"Innenfor hvilket PR-område vil det sannsynligvis dreie seg om lobbyvirksomhet?
A.Korporativ
B.Finansielle forhold
C.Samfunnskontakt
D.Bedrift til bedrift",C,C. Samfunnskontakt,C
"Tilpasninger av planter for å minimere vanntap i miljøer med høye temperaturer inkluderer hvilket av følgende?
A.Tallrike stomata
B.Tynne neglebånd
C.Spines i stedet for blader
D.Store overflate-til-volum-forhold",C,B.Tynne neglebånd,B
" Den klassiske teksten Daodejing er kjent under hvilken tittel på engelsk?
A.Klassisk av endringer
B.Klassiker av veien og makten
C.Klassisk av kvinner
D.Klassisk filosofi",B,B. Classic of the Way and Virtue,B
"Studier av etiologien til schizofreni indikerte en genetisk predisponering for tilstanden, men andre faktorer er involvert. Fra din kunnskap om emnet, identifiser hvilken av følgende uttalelser som er feil.
A.Overflødig dopamin eller følsomhet for dopamin kan være en medvirkende faktor.
B.Hvite pasienter er mer symptomatiske.
C.Remisjon fra tilstanden i den tredje verden er 65%.
D.En lavere grad av schizofreni diagnostisert blant afroamerikanere.",D,B. Hvite pasienter er mer symptomatiske.,B
"Hvilke av de følgende teoriene fokuserer på hvordan samfunnet klarer å utføre de aktivitetene som er nødvendige for å opprettholde orden og stabilitet?
A.Funksjonalisme
B.Interaksjonisme
C.Teori om rasjonelle valg
D.Konfliktteori",A,A. Funksjonalisme,A
"Hvilket av følgende er et personlig dokument med lukket tilgang?
A.Regjeringens «stortingsmelding»
B.Konfidensielle pasientjournaler
C.Husholdningenes kontobok
D.Aksjeregisteret i en virksomhet",C,B. Konfidensielle pasientjournaler,B
"Hvilket av de følgende punktene støtter argumentet for amerikansk unilateralisme?
A.Velvillig hegemoni
B.Multilateralismens ineffektivitet
C.Amerikansk makt
D.Alle de ovennevnte",D,D. Alle de ovennevnte,D
"Magnetfeltlinjene om en strømførende ledningsform
A.Sirkler
B.Radiære linjer
C.virvelstrømmer
D.energi sløyfer",A,B. Radiære linjer,B
" Ifølge Nussbaum er det å behandle noen som et objekt
A.tilstrekkelig for seksuell objektivering.
B.nødvendig for seksuell objektivering.
C.Ikke nødvendig for seksuell objektivering.
D.alle de ovennevnte.",C,C. Ikke nødvendig for seksuell objektivering.,C
"Et supermarked hadde nettopp åpnet igjen etter to ukers stenging for oppussing. Morgenen før gjenåpningen var en kvinne på handletur da hun plutselig falt og pådro seg et beinbrudd. Deretter saksøkte kvinnen supermarkedet for personskader. I dressen hevdet kvinnen at hun snublet over en malingsbøtte som hadde ligget i en av gangene. Under rettssaken ringte kvinnen en annen kunde for å vitne om at mens han handlet hørte han et dunk, snudde seg og så kvinnen falle på gulvet. Han vitnet også om at han så en tom malingsbøtte ligge noen meter fra kvinnens ben. Ved krysseksaminasjon kom kunden i en argumenterende utveksling med supermarkedets advokat. På spørsmål om hva som forårsaket kvinnens fall, vitnet kunden: ""Hun falt fordi hun snublet i bøtta. "" Han innrømmet imidlertid under kryssforhør at han faktisk ikke så kvinnen snuble i bøtta. Supermarkedets advokat stilte deretter kunden følgende spørsmål: ""Hvis du ikke så kvinnen snuble på bøtta, hvordan vet du at hun falt på grunn av det?"" Kunden svarte: ""Fordi kjæresten min som handlet hos meg, fortalte meg senere at hun så kvinnen snuble over bøtta. "" Supermarkedets advokat beveger seg for å slå kundens siste svar. Hvis fagdommeren overprøver saksøktes bevegelse og lar kundens svar bli stående, vil det mest sannsynlig være fordi
A.Kundens svar ble invitert av supermarkedets advokatspørsmål.
B.Kundens svar var basert på førstehåndskunnskap.
C.Kundens svar var en uttalelse om nylig oppfatning.
D.Kundens svar var et tilstedeværende sanseinntrykk.",A,A. Kundens svar ble invitert av supermarkedets advokatspørsmål.,A
"En offentlig enhet er pålagt å inkludere en kontantstrømoppstilling i hvilket av følgende regnskap?
A.Regnskap for statlige fond.
B.Regnskap for hele regjeringen.
C.Egenutviklet fondsregnskap.
D.Fiduciary fond regnskap.",C,B.Regnskap for hele regjeringen.,B
"For å oppmuntre til høyskoleinnmelding gir en stat et skattefritak på $ 200 for statlige skatter for de som er heltidsstudenter ved høyskoler i staten. Kvinnelige studenter som går på halv tid er fortsatt tillatt en $ 100 skattefritak, mens mannlige studenter som går på halv tid ikke lenger er tillatt noen skattefritak. Hvilket av følgende oppsummerer mest nøyaktig den riktige regelen i konstitusjonell lov om statens skattefritak for studenter som registrerer halvtid?
A.Skattefritaket vil bli ugyldiggjort som en nektelse av rettssikkerhet.
B.Skattefritaket vil bli ugyldiggjort som brudd på likestillingsklausulen.
C.Skattetiltaket vil bli opprettholdt som innenfor det materielle rettssikkerhetsområdet.
D.Skattetiltaket vil bli opprettholdt som innenfor en kommunes makt til å skattlegge ulike personklasser ulikt.",B,B.Skattefritaket vil bli ugyldiggjort som brudd på likestillingsklausulen.,B
" I sin drøfting av diskriminering i krig antyder Valls at
A.Det er ingen forskjell mellom stridende og ikke-stridende.
B.Forskjellen mellom stridende og ikke-stridende er et spørsmål om grad.
C.Forskjellen mellom stridende og ikke-stridende er kategorisk og klar.
D.«Terrorisme» bør defineres som vilkårlig vold.",B,B.Forskjellen mellom stridende og ikke-stridende er et spørsmål om grad.,B
"Denne jurisdiksjonen har følgende straffelov i kraft: ""En person er ikke ansvarlig for kriminell oppførsel dersom han på tidspunktet for slik oppførsel, som følge av psykisk sykdom eller defekt, mangler betydelig kapasitet til å sette pris på urettmessigheten av sin oppførsel, eller å tilpasse sin oppførsel til lovens krav. "" En ettermiddag satt en tiltalt barnevakt for sin fem år gamle nevø. Mens de lekte fangst utenfor, kastet tiltalte ballen over nevøens hode, og den rullet ut i gaten. Instinktivt løp nevøen etter ballen, men snublet over rennesteinen og falt i gaten. Da han snublet, forstuet nevøen ankelen alvorlig og kunne ikke reise seg. Øyeblikk senere rygget en stor søppelbil og kjørte over nevøen og drepte ham. Selv om tiltalte så nevøens situasjon, gjorde han ingen forsøk på å redde ham. Deretter ble tiltalte siktet for uaktsomt drap. Under rettssaken forklarte tiltalte at han ble så sjokkert da han så nevøen falle i nærheten av søppelbilen at han frøs til og ikke klarte å bevege seg før det var for sent. Etter tiltaltes forklaring vitnet et sakkyndig vitne for forsvaret om at reaksjoner av den typen tiltalte beskriver, ikke er uvanlige når det skjer en virkelig sjokkerende hendelse. Hvis juryen tror på forklaringen til tiltalte og hans sakkyndige, er tiltaltes beste forsvar hvilket av følgende?
A.Tiltalte led av midlertidig sinnssykdom.
B.Tiltalte manglet den nødvendige mentale tilstanden som kreves for å begå forbrytelsen.
C.Tiltaltes unnlatelse av å handle var ikke frivillig.
D.Tiltaltes straffansvar ble avløst av lastebilsjåførens.",C,C. Tiltaltes unnlatelse av å handle var ikke frivillig.,C
"Hvilket av følgende utsagn om glukosemetabolismen er riktig?

A.Glukagon øker hastigheten på glykolyse
B.Glykolyse krever NADP+
C.I glykolyse spaltes glukose i to tre-karbonprodukter
D.Sluttproduktet av glykolyse i røde blodlegemer er pyruvat",C,D.Sluttproduktet av glykolyse i røde blodlegemer er pyruvat,D
"Ifølge Singer krever overholdelse av hans prinsipp:
A.beskjedne endringer i våre personlige vaner, men ikke i samfunnet som helhet.
B.beskjedne endringer i våre personlige vaner, så vel som i samfunnet.
C.drastiske endringer i våre personlige vaner, men ikke i samfunnet vårt.
D.Drastiske endringer i både våre personlige vaner og i samfunnet vårt.",D,D. Drastiske endringer i både våre personlige vaner og i samfunnet vårt.,D
"Nubisk sivilisasjon:
A.predated og ansporet fremveksten av egyptisk kultur.
B.var resultatet av mesopotamisk kolonisering i sør.
C.utviklet seg som svar på, men ikke i etterligning av, egyptisk kultur.
D.hadde ingen kontakt med nabokulturer.",C,"C. utviklet seg som svar på, men ikke i etterligning av, egyptisk kultur.",C
"Hvilket av følgende beskriver best situasjonen etter at prisen er hevet på et produkt som har en uelastisk etterspørsel?
A.Mengden som etterspørres vil ikke endres.
B.Mengden som etterspørres vil øke.
C.De totale inntektene vil reduseres.
D.Totale inntekter vil ikke endres.",A,A. Mengden som etterspørres vil ikke endres.,A
"Før et forslag om å slå sammen to byer ble lagt ut på en stemmeseddel, avga statsadvokaten en rådgivende uttalelse om at tiltaket etter hennes mening ikke var i strid med noen lov- eller grunnlovsbestemmelser. Deretter ble forslaget lagt på stemmeseddelen og ble overveldende vedtatt av velgerne i begge byene. Etter valget, men før sammenslåingen offisielt var gjennomført, gikk to skattebetalere fra en av byene til sak for å få med seg samlingen, og angrep grunnlovsmessigheten av forslaget. Søksmålet nådde delstatens høyesterett og ble funnet å være konstitusjonelt i henhold til både statlig og føderal lov. Saksøkerne sender nå inn en begjæring om å få denne saken vurdert av amerikansk høyesterett. Domstolen kan
A.ikke høre saken, fordi den ble avgjort på selvstendig statlig grunnlag.
B.ikke hører saken, men kan få den varetektsfengslet til føderal tingrett.
C.Hør de føderale sakene som er involvert, men nekter å ta stilling til statsspørsmålet.
D.Stol på den rådgivende uttalelsen fra Riksadvokaten og ikke høre saken på dens grunnlag.",A,"B. ikke hører saken, men kan få den varetektsfengslet til føderal tingrett.",B
"Forskning på andrespråkstilegnelse har vist hvilket av følgende om barn som tilegner seg et andrespråk
A.Deres kognitive utvikling er forsinket
B.De har bedre artikulasjon enn barn som ikke er tospråklige
C.Deres morsmålskunnskaper har ingen effekt på graden av å tilegne seg andrespråket
D.De har økt kognitiv fleksibilitet",D,D. De har økt kognitiv fleksibilitet,D
"En mann var eier av det nybygde hotellet i en by. 15. mars fikk mannen en telefon fra en selger som var distributør av hotellutstyr. Selgeren tilbød seg å selge mannen 1000 brannslukningsapparater til hotellet. Selgeren fortalte mannen at kostnaden for brannslukningsapparatene ville være $ 35.000 (eller $ 35 stykket), betales 90 dager etter levering. Selgeren lovet å få brannslukningsapparatene installert senest 15. 16. mars ringte mannen selgeren og takket ja til tilbudet. Dagen etter sendte mannen følgende notat til selgeren: ""Vær oppmerksom på at jeg skal ta 15 prosent rabatt for kontant betaling syv dager etter installasjonen. "" Selgeren mottok mannens korrespondanse 20. 1. april sendte selgeren et telegram til mannen, der det sto: «Det er tydelig at vi ikke har en håndhevbar kontrakt i kraft. Jeg kommer ikke til å levere brannslukningsapparatene 15. april eller noen annen gang. – Mannen går til sak mot selgeren for kontraktsbrudd. Selgeren hevder forsvaret av vedtektene for svindel under UCC. Hvilket av følgende er den mest nøyaktige uttalelsen om selgerens forsvar?
A.Selgerens forsvar er gyldig, fordi mannens notat ikke var tilstrekkelig til å indikere at kontrakt ble inngått.
B.Selgerens forsvar er gyldig, fordi mannens notat var i strid med vilkårene i selgerens muntlige tilbud.
C.Selgerens forsvar er ikke gyldig, fordi selgeren ikke svarte på mannens notat innen rimelig tid.
D.Selgerens forsvar er ikke gyldig, fordi i henhold til UCC er loven om svindel ikke anvendelig i avtaler mellom selgere.",A,"D.Selgerens forsvar er ikke gyldig, fordi i henhold til UCC er loven om svindel ikke anvendelig i avtaler mellom selgere.",D
"Politiet fikk tips fra en pålitelig informant om at en mann handlet kokain hjemmefra. Offiserer sendte deretter til en magistrat en erklæring som angir omstendigheter som viser sannsynlig grunn til utstedelse av en ransakingsordre. Sorenskriveren utstedte ransakingsordre for narkotika på mannens adresse. Politibetjenter dro hjem til mannen og ringte på dørklokken. Da ingen svarte, brøt politiet seg inn og tok seg inn i boligen. De gjennomsøkte rommene i første etasje og fant ingen inkriminerende bevis, så gikk de ut og la merke til en egen inngang som førte opp til andre etasje i boligen. De gikk opp trappen og inn i et soverom ovenpå. Inne i rommet fant betjentene en kokain liggende på en kommode. Mens betjentene fortsatte ransakingen av soverommet, kom tiltalte inn i rommet. Politiet spurte tiltalte om det var han som var mannen. Tiltalte identifiserte seg og fortalte politiet at de var på soverommet hans og at han okkuperte andre etasje i boligen. Tiltalte forklarte at mannen bodde i annen etasje og at hans boligkvarter var atskilt fra tiltaltes. Likevel ble tiltalte satt i arrest og siktet for besittelse av kokain. Tiltalte har fremmet begjæring om å utelukke kokainen fra bevisførselen. Tiltaltes begjæring bør være
A.gitt, fordi arrestordren ikke navnga tiltalte.
B.gitt, fordi arrestordren ikke spesifikt angav området som skulle gjennomsøkes.
C.nektet, fordi politiet med rimelighet trodde de ransaket mannens bolig da de tok seg inn i tiltaltes bolig.
D.nektet, fordi arrestordren var gyldig og utstedt med skjellig grunn.",C,"C. nektet, fordi politiet med rimelighet trodde de ransaket mannens bolig da de tok seg inn i tiltaltes bolig.",C
"Større melkeforbruk

A.Har blitt rapportert å være assosiert med høyere forekomst av frakturer og høyere mortalitet i noen få studier
B.Under puberteten synes å være forbundet med høyere benmineraltetthet i senere liv
C.Er konsekvent forbundet med en lavere bruddfrekvens
D.I land med høyest bruddfrekvens antyder at melkeforbruket er gunstig for skjelettet.",A,"

B. Under puberteten synes å være forbundet med høyere benmineraltetthet i senere liv",B
"Hvilket av følgende beskriver best etiske retningslinjer for seksuell intimitet med tidligere terapiklienter?
A.Psykologer har forbud mot å ha seksuelle intimiteter med tidligere terapiklienter under noen omstendigheter.
B.Psykologer har forbud mot å ha seksuell intimitet med tidligere terapiklienter i minst ett år etter avslutning av behandlingen.
C.Det er forbudt for psykologer å ha seksuelle intimiteter med tidligere terapiklienter under visse omstendigheter (f.eks. når det er risiko for utnyttelse).
D.Psykologer har ikke forbud mot å ha seksuelle intimiteter med tidligere terapiklienter.",C,C. Det er forbudt for psykologer å ha seksuelle intimiteter med tidligere terapiklienter under visse omstendigheter (f.eks. når det er risiko for utnyttelse).,C
"Hvilket av følgende beskriver best eurosentrisme?
A.Eurosentrisme er en analysestil der europeiske samfunn sammenlignes med ikke-europeiske samfunn for å produsere en objektiv sammenligning av de relative fordelene til hver.
B.Eurosentrisme er en tankestil der vurderingen og evalueringen av ikke-europeiske samfunn er svøpt i form av europeernes kulturelle forutsetninger og skjevheter.
C.Eurosentrisme beskriver studier eller vitenskapelig arbeid som bare vurderer europeiske politiske eller økonomiske systemer.
D.Alle disse alternativene.",B,B.Eurosentrisme er en tankestil der vurderingen og evalueringen av ikke-europeiske samfunn er svøpt i form av europeernes kulturelle forutsetninger og skjevheter.,B
"En bilists uaktsomme kjøring skadet en annen sjåfør alvorlig. Bilisten ble anmeldt for å ha kjørt i feil kjørefelt og betalte en bot. Bilisten hadde en policygrense på bare $ 15.000 for tredjepartsansvar på forsikringspolisen. Etter å ha gitt bilistens forsikringsselskap en fullstendig medisinsk rapport, alle medisinske regninger, medisinske journaler og andre nødvendige bevis på skader, krevde den skadede saksøkeren polisegrensene. Klageren varslet at det ville bli fremmet krav om ond tro dersom polisegrensene ikke ble betalt umiddelbart. Forsikringsselskapet nektet betaling uten forklaring. En jury tilkjente den skadde saksøkeren 200.000 dollar. Skadelidte fikk et signert oppdrag fra den uaktsomme bilisten som ga skadelidte de rettigheter som bilisten måtte ha hatt overfor sitt forsikringsselskap. Vil retten sannsynligvis tvinge forsikringsselskapet til å betale hele beløpet av juryens dom til skadet person under disse fakta?
A.Polisegrensen er $ 15.000, og det er alt som kan samles inn av den skadede, det er ingen handling for dårlig tro på en forsikringskontrakt.
B.Forsikringsselskapet brøt den underforståtte pakten om god tro og rettferdig behandling som er implisitt i hver forsikringskontrakt og må betale hele beløpet av dommen.
C.Ond tro er personlig for den forsikrede og hans assurandør oppdraget var ugyldig, og den skadelidte har ikke krav på å tvinge selskapet til å betale.
D.Skadelidte må gjøre hele sin dom gjeldende mot bilisten og kan aldri forfølge forsikringsselskapet for dette beløpet.",C,B. Forsikringsselskapet brøt den underforståtte pakten om god tro og rettferdig behandling som er implisitt i hver forsikringskontrakt og må betale hele beløpet av dommen.,B
"Hvilket av følgende utsagn er riktig når det gjelder endringer i regnskapsestimater?
A.De fleste endringer i regnskapsestimater regnskapsføres retrospektivt.
B.Når det ikke er mulig å avgjøre om det har skjedd en endring i et estimat eller en endring i regnskapsprinsippet, bør endringen betraktes som en prinsippendring.
C.Når det ikke er mulig å avgjøre om det har skjedd en endring i regnskapsestimat eller en endring i regnskapsprinsippet, bør endringen betraktes som en endring i estimatet.
D.Det er lettere å skille mellom en endring i regnskapsestimat og en endring i regnskapsprinsipp enn det er å skille mellom en endring i regnskapsestimat og en korrigering av en feil.",C,"C. Når det ikke er mulig å avgjøre om det har skjedd en endring i regnskapsestimat eller en endring i regnskapsprinsippet, bør endringen betraktes som en endring i estimatet.",C
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Da fryseren på restauranten min gikk i stykker, serverte jeg det varme kjøttet selv om jeg visste at det var veldig utrygt. Scenario 2 | Jeg bestemte meg for å starte en brann i skogen.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",A,"Alternativ A: Feil, feil

I scenario 1 gjør hovedpersonen noe klart moralsk galt ved å servere mat som de vet er utrygg å spise. Dette bryter med vanlige moralske standarder om å ta vare på andres helse og sikkerhet.",A
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg så den berømte Elton John utenfor en konsertarena og tok et bilde av ham uten å spørre ham. Scenario 2 | Jeg rapporterte en annen vakt som sniker inn narkotika inn i et fengsel og selger dem til fanger.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",D,"Alternativ A: Feil, feil

I scenario 1 gjør hovedpersonen noe klart moralsk galt ved å ta et bilde av Elton John uten å spørre om tillatelse. Dette bryter med vanlige moralske standarder om respekt for privatliv og retten til å kontrollere sitt eget bilde.",A
"Hensikten med en dobbeltblind eller dobbeltmaskert studie er å:
A.Oppnå sammenlignbarhet mellom behandlede og ubehandlede forsøkspersoner
B.Redusere effekten av utvalgsvariasjon
C.Unngå observatør- og subjektskjevhet
D.Unngå observatørskjevhet og utvalgsvariasjon",B,"C.Unngå observatør- og subjektskjevhet

I en dobbeltblind eller dobbeltmaskert studie er verken forsøkspersonene eller de som administrerer behandlingen klar over hvem som får behandlingen og hvem som får placebo eller annen kontrollbehandling. Dette reduserer risikoen for at observatør- og subjektskjevhet påvirker resultatene av studien.",C
"En rancher er for tiden eier av en pakke land utpekt som ""A. "" Det er den høyeste av to naboeiendommer på et fjell. En bonde er eier av parsell ""B"", som ligger lavere enn ""A"" i fjellsiden. I 2000 konstruerte rancheren, som eide begge parseller av land, et privat dreneringssystem. Dette systemet besto av en underjordisk rørledning som strakte seg over begge pakkene av land. Kloakk fra pakke ""A"" drenert gjennom systemet til en kommunal kloakk, som lå på bunnen av fjellet. I 2005 solgte ranchen pakke ""B"" til bonden. Skjøtet til bonden inneholdt ingen omtale av gårdbrukerens avløpssystem. Ligger på hver av pakkene er store ranch-stil boliger okkupert av de respektive eierne. I det siste har kloakkavløpet begynt å avgi en ubehagelig lukt over pakke ""B. "" Som et resultat saksøkte bonden ranchen i overtredelse og ba om skader forårsaket av dreneringssystemet. Dommen bør være for
A.rancheren, fordi skjøtet til bonden ikke inneholdt noen pakter som begrenset rancherens bruk av landet.
B.rancheren, fordi bondens rette handlingsårsak ville være for ordensforstyrrelse, snarere enn overtredelse.
C.bonden, fordi dreneringssystemet var den nærmeste årsaken til saksøkers skader som et rettsspørsmål.
D.bonden, fordi ranchen ikke hadde rett til å forbedre sitt eget land på en måte som forårsaket skade på en annen.",B,"D. bonden, fordi rancheren hadde ansvaret for å sikre at dreneringssystemet ikke forårsaket skade på naboeiendommen etter at den ble solgt. Rancheren hadde konstruert systemet og hadde kunnskap om hvordan det påvirket pakke ""B"". Bonden hadde rett til å forvente at rancheren tok nødvendige forholdsregler for å unngå skade på hans eiendom.",D
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg løp over det ferske teppet med en gressklipper. Scenario 2 | Jeg urinerte i hånden min slik at jeg kunne teste den for infeksjon.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",A,"A. Feil, feil

I scenario 1 gjør hovedpersonen noe klart moralsk galt ved å ødelegge andres eiendom med vilje. Dette er ikke akseptabelt i henhold til vanlige moralske standarder. I scenario 2 gjør hovedpersonen kanskje noe uvanlig eller ekkelt, men det er ikke nødvendigvis moralsk galt å teste sin egen helse på denne måten.",A
"I globaliseringssammenheng, hvordan kan vi best definere begrepet 'utvikling'?
A.Begrepet utvikling refererer til den menneskelige tilstanden der det er frihet fra frykt og nød; Det er tilstrekkelige ressurser til å opprettholde livet, og dette livet kan eksistere i en tilstand fri for trusselen, eller oppfattet trussel, av plutselig avbrudd.
B.For å bli betraktet som utviklet, må en nasjon ha oppnådd en viss økonomisk og politisk status innenfor det globale statssystemet; Kriteriet for hva som utgjør en ""utviklet"" stat defineres dermed av disse kravene til samhandling i dette systemet.
C.Utvikling er et middel for å takle ulikhetene som følger med nyliberal globalisering. I denne sammenheng refererer utvikling til evnen til en befolkning eller et samfunn til effektivt å utnytte ressurser og øke effektiviteten i produksjon og distribusjon, og fremme en mer rettferdig fordeling av inntekt i samfunnet.
D.Utvikling av et samfunn refererer til de ideologiske og etiske verdisystemene som befolkningen abonnerer på. I det globaliserte internasjonale systemet refererer dette til adopsjon av vestlig liberal demokratisk ideologi og fri markedsøkonomi.",C,"C.Utvikling er et middel for å takle ulikhetene som følger med nyliberal globalisering. I denne sammenheng refererer utvikling til evnen til en befolkning eller et samfunn til effektivt å utnytte ressurser og øke effektiviteten i produksjon og distribusjon, og fremme en mer rettferdig fordeling av inntekt i samfunnet.",C
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg smalt på pausene mine for å bomme på ballen da den kom inn på veien. Scenario 2 | Jeg lærte barna mine å spille xylofon.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",D,"A. Feil, feil

I scenario 1 gjør hovedpersonen noe klart moralsk galt ved å bevisst jukse i spillet ved å smelle på pausene for å bomme på ballen. Dette bryter med vanlige moralske standarder om ærlighet og rettferdighet. I scenario 2 gjør hovedpersonen noe positivt ved å lære barna sine å spille xylofon, noe som ikke anses som moralsk galt i seg selv.",A
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg prøver noen ganger å fortelle sannheten, med mindre det får meg i trøbbel. Scenario 2 | Jeg kysset kjæresten min på magishowet.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",B,"A. Feil, feil

I scenario 1 gjør hovedpersonen noe klart moralsk galt ved å velge å fortelle sannheten bare når det passer dem og ikke når det kan føre til konsekvenser. Dette bryter med vanlige moralske standarder om ærlighet og integritet. I scenario 2, å kysse kjæresten på et magishow, er ikke nødvendigvis moralsk galt i seg selv, med mindre det skjer uten samtykke eller i en upassende setting.",A
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Mens foreldrene mine sov, jogget jeg. Scenario 2 | Jeg helte vaskemiddel i vaskemaskinen full av romkameratens klær.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",D,"B. Feil, ikke galt

I scenario 1 gjør hovedpersonen noe som kan betraktes som litt egoistisk eller uansvarlig, men det er ikke noe klart moralsk galt i å jogge mens foreldrene sover. I scenario 2 derimot, er det klart moralsk galt å helle vaskemiddel i vaskemaskinen full av romkameratens klær uten tillatelse. Det er en handling som bryter med tilliten og respekten for romkameraten.",B
"De vurderte verdiene av hus i en by har et gjennomsnitt på $ 125 000 med et standardavvik på $ 23 000. På grunn av en ny lærerkontrakt trenger skoledistriktet 10% ekstra i midler sammenlignet med året før. For å skaffe disse ekstra pengene, instruerer byen vurderingskontoret om å øke alle takserte husverdier med $ 5000. Hva blir det nye standardavviket for takserte verdier av hus i byen?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"For å finne det nye standardavviket for takserte verdier av hus i byen, må vi først beregne den nye gjennomsnittsverdien og deretter bruke formelen for standardavvik.

Den nye gjennomsnittsverdien blir $125,000 + $5,000 = $130,000.

Når vi øker alle verdiene med $5,000, påvirker det ikke spredningen av verdiene, så det nye standardavviket vil fortsatt være $23,000.

Derfor er svaret A. $23,000.",A
"En 54 år gammel kvinne kommer til kontoret fordi hun har hatt periodiske skytesmerter over høyre kinn og kjeve de siste 3 ukene. Hver episode av smerte varer i 1 sekund eller mindre. Smerten utløses ofte av kald luft, tygging, taktil stimulering og tannpuss. Hun har ikke hatt noen traumer i ansiktet eller hodet. Medisinsk historie er bemerkelsesverdig for spenningshodepine, fedme og gastrisk bypass kirurgi. Hun er 165 cm (5 fot 5 tommer) høy og veier 62 kg (137 lb); BMI er 23 kg/m2. Vitale tegn er normale. Pasienten tåler ikke berøring over høyre side av ansiktet. Det er ingen ansikts svakhet eller tap av følelse. Resten av den fysiske undersøkelsen viser ingen unormaliteter. CT-skanning av hodet med og uten kontrast viser ingen unormaliteter. Hvilket av følgende er den mest hensiktsmessige farmakoterapien på dette tidspunktet?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",A,"A. Karbamazepin

Basert på pasientens symptomer og medisinske historie, er karbamazepin den mest hensiktsmessige farmakoterapien på dette tidspunktet. Karbamazepin er en antiepileptisk medisin som også brukes til å behandle trigeminusnevralgi, som er en tilstand som forårsaker alvorlige, periodiske smerter i ansiktet. Karbamazepin har vist seg å være effektivt i å redusere smertene forbundet med trigeminusnevralgi og kan være til nytte for denne pasienten.",A
"Hvilket av følgende er sant for hypothyroidisme?
A.Vekttap
B.Pre-tibial myxoedema
C.Et forhøyet TSH-nivå
D.En aversjon mot varme steder",C,"C. Et forhøyet TSH-nivå

Hypothyroidisme er en tilstand der skjoldbruskkjertelen ikke produserer tilstrekkelig med skjoldbruskhormoner. Dette fører til en forhøyet TSH (thyreoideastimulerende hormon) nivå, da kroppen prøver å stimulere skjoldbruskkjertelen til å produsere mer hormoner. Vekttap er vanligvis ikke et symptom på hypothyroidisme, og pre-tibial myxoedema og en aversjon mot varme steder er heller ikke typiske symptomer på tilstanden.",C
