Question,CorrectAnswer,GivenAnswer,Correct
"Menene farmakin sake maimaita?
A.Sa'ad da mai hamayya ya amsa saƙon da na'urar ta aika masa
B.Harin da ke maimaita a kai a kai, yana bincika rauni
C.Wani farmaki da ke amfani da saƙon na'urar da kansa kuma saboda haka ba za a iya kāre shi daga
D.Mai yawan kai wa hari ya ba da saƙon da aka kama, kuma dandalin ya karɓe shi kuma ya amsa da alheri na mai farmakin",d,"i see you're speaking hausa!

the correct answer is a. sa'ad da mai hamayya ya amsa saƙon da na'urar ta aika masa.

translation: ""sa'ad, who is the opponent, responded to the message sent by the device.""

this option makes sense in the context of the question, which seems to be asking about someone responding to a message or signal.",false
"Adadin, wanda ya kai kusan dubu, 47,000 ne. Wane adadi ne aka yi amfani da shi?
A.46,295
B.46,504
C.47,520
D.47,924",b,"i see you're asking a question in hausa!

let me help you with that. the question is: ""adadin, wanda ya kai kusan dubu, 47,000 ne. wane adadi ne aka yi amfani da shi?"" which translates to ""the number that is close to 47,000 is used. which number is it?""

from the options provided, i think the correct answer is b. 46,504. this number is closest to 47,000 among the options.

am i right?",true
"Ka sami $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}.$
A.1
B.-1
C.0
D.2",b,"let's break it down step by step:

$$-\frac{1}{-3}\cdot\frac{1}{~\frac{1}{-3}}$$

first, simplify the fraction inside the fraction:

$$\frac{1}{~\frac{1}{-3}} = \frac{1}{\frac{1}{-3}} = -3$$

now, multiply the two fractions:

$$-\frac{1}{-3}\cdot(-3) = 1$$

so, the correct answer is:

a. 1",true
"Halayen da ke nuna cewa mutum yana da halin yabo yana da muhimmanci sosai
A.Kuskure na haɗari
B.Matsala ta ƙarya
C.Ka yi roƙon tambayar
D.Yin tunani a kai a kai",a,"i see you're speaking hausa!

the correct answer is d. yin tunani a kai a kai.

the sentence ""halayen da ke nuna cewa mutum yana da halin yabo yana da muhimmanci sosai"" translates to ""the attitude that shows a person has self-confidence is very important.""

and the correct option is d. yin tunani a kai a kai, which means ""self-reflection"" or ""thinking deeply about oneself"". this option aligns with the idea of having self-confidence and being aware of one's abilities and strengths.",false
"Wasu cikin ruwan Mars sun yi sanyi a ƙasa da ƙanƙara kuma wasu sun rasa domin iska ta rana ta cire amma ana ganin yawancin ruwan da aka yi a dā ya ɓace ta wani hanyar. Menene ya faru da wannan ruwan ""rashin""?
A.An cire shi daga filin maƙura sa'ad da ya rage da sauri
B.An raba shi zuwa hydrogen da oxygen ta hanyar haske mai haske kuma hydrogen ya ɓace ta hanyar gudu.
C.An kama shi da al'ummar mutanen Mars masu ƙishirwa
D.An yi amfani da shi a lokacin da ake da tsananin volcanism kuma an rasa shi zuwa sama ta wajen gudu da zafi",b,"the correct answer is b. an raba shi zuwa hydrogen da oxygen ta hanyar haske mai haske kuma hydrogen ya ɓace ta hanyar gudu.

this is referring to the process of photodissociation, where water molecules (h2o) are broken down into hydrogen and oxygen atoms by ultraviolet radiation from the sun. the hydrogen atoms then escape into space, leaving behind the oxygen atoms. this process is thought to have occurred on mars in the past, leading to the loss of water from the planet's surface.",true
"Masu kasuwanci suna saka hannu a yin bincike na jama'a domin bukata daga _________, don su san ________, su kyautata ___________ kuma su ƙarfafa _________ da ___________
A.Masu Ɗaukaka, Haɗari, Sarautar Masu Mulki, Lissafi, Bayyane
B.Masu Ɗaukaka, Ɗaukan Lissafi, Bayyane, Haɗari, Hukumar Da Ke Ɗaukaka
C.Masu Ɗaukaka, Ɗaukan Lissafi, Haɗari, Masu Ɗaukaka, Hukumar Da Ke Ɗaukaka
D.Masu Ɗaukaka, Hukumar da Ke Ɗaukaka, Bayyane, Haɗari, Ɗaukan Lissafi",a,"the correct answer is d. masu kasuwanci suna saka hannu a yin bincike na jama'a domin bukata daga hukumar da ke ɗaukaka, don su san bayyane, su kyautata haɗari kuma su ƙarfafa ɗaukan lissafi da masu ɗaukaka.

translation: businessmen conduct market research to obtain information from the regulatory agency, in order to know the market trends, reduce risks and strengthen financial analysis and entrepreneurship.",false
"Me ya sa Parfit take ƙin daidaita?
A.Ya ce ba za a iya guje wa jama'a da ba ta daidaita ba.
B.Ya ce ta wajen mai da hankali ga bukatun matalauta, za mu iya ƙara daidaita.
C.Ya ce kowannenmu ne yake jawo talauci.
D.Ya ƙi ra'ayin daidaita gabaki ɗaya.",b,"it seems you're asking about derek parfit's views on equality. the correct answer is:

b. ya ce ta wajen mai da hankali ga bukatun matalauta, za mu iya ƙara daidaita.

this translates to: ""he says that by focusing on the needs of the worst off, we can increase equality.""

derek parfit was a philosopher who wrote extensively on ethics and distributive justice. he argued that we should prioritize the needs of the worst-off members of society in order to reduce inequality.",true
"Wane cikin waɗannan abincin ne aka yi daga cikunan ɓarayi?
A.2019
B.2019
C.2019
D.ka yanke suey",b,"i think there may be a bit of a language barrier here!

it appears that the question is in hausa, a language spoken in nigeria and other parts of west africa. if i'm correct, the question translates to ""which of these foods is made from peanuts?""

however, i notice that the options provided don't seem to make sense in this context. options a, b, and c all have the same year ""2019"", which doesn't relate to the question about food made from peanuts. and option d ""ka yanke suey"" doesn't seem to be a valid or coherent response either.

could you please clarify or provide more context about this question? i'd be happy to help if i can!",false
"Wane ra'ayi ne aka fi son a farkon ƙarni na ashirin a Yammacin Turai?
A.ilimin kimiyya
B.ra'ayin bayyanau
C.Mai halin
D.psychoanalytic",d,"i see you're asking a question in hausa!

the correct answer is a. ilimin kimiyya.

the question translates to ""what was the dominant ideology in western europe in the 20th century?"" and the correct answer is indeed ""scientific knowledge"" or ""scientific ideology"".

here's a breakdown of the options:

a. ilimin kimiyya - scientific knowledge (correct)
b. ra'ayin bayyanau - materialistic thought
c. mai halin - environmentalist
d. psychoanalytic - psychoanalytic thought

let me know if you have any further questions!",false
"A gwada da ' yan siyasa a ƙasashe kamar Ingila da Isra'ila, dukansu suna da tsarin rukuni dabam dabam, ƙungiyoyin siyasa na Amirka suna
A.Ba su da sha'awar yin amfani da sakamakon zaben.
B.Ba a bayyana shi da kyau ba game da ra'ayoyin siyasa da suka jitu
C.Ba shi da amfani wajen tara kuɗi daga masu goyon bayan siyasa
D.Za su iya yin la'akari da abubuwan da suka fi dacewa da su a duk yankunan da suke da su.",b,"i see you're discussing the characteristics of political parties in america compared to those in countries like england and israel. here's the correct answer:

d. za su iya yin la'akari da abubuwan da suka fi dacewa da su a duk yankunan da suke da su.

translation: they can consider the issues that are most relevant to them in all the regions they have.

in other words, american political parties tend to have a decentralized system, where local chapters or branches have more autonomy to focus on issues that are specific to their region or constituency. this is in contrast to more centralized systems found in some other countries.",true
"Shin kisa da Ministari na ƙasar X ya yi a ƙasashe dabam - dabam aiki ne mai kyau?
A.Irin wannan halin aikin jama'a ne (yi imperii)
B.Irin wannan halin ba ya jawo hankalin mutane
C.Irin wannan halin aiki ne na ɓoye (da ke sa mutane su ji kamar ba su da amfani)
D.Irin wannan halin aiki ne na jama'a amma an kāre shi da kāriya",c,"the correct answer is d. irin wannan halin aiki ne na jama'a amma an kāre shi da kāriya.

the phrase ""shin kisa da ministari na ƙasar x ya yi a ƙasashe dabam - dabam"" suggests that the minister of state x has done a good job in various countries. 

option d, which translates to ""this type of work is public but was overshadowed by criticism"", implies that despite the minister's good work, it was not well-received or recognized due to criticism.",false
"Ikilisiya tana cikin rashin lafiya sosai. A wannan yanayin tattalin arziki, wane cikin furcin da ke gaba game da tsarin kuɗi gaskiya ne?
A.Sararin faɗaɗawa zai sa yanayin ya yi muni sosai.
B.Sararin faɗaɗawa yana ƙara bukatar mutane idan kuɗi yana son canje - canje a haraji.
C.Tsarin ƙaruwa shi ne abin da ya dace don ciyarwa da kuma cin abinci.
D.Idan ana bukatar kuɗi sosai, zai yi amfani da kuɗi sosai.",b,"i see you're asking about the best approach to managing finances in a situation where there's economic hardship and people are struggling to make ends meet.

the correct answer is b. sararin faɗaɗawa yana ƙara bukatar mutane idan kuɗi yana son canje - canje a haraji.

this translates to ""increasing transparency will increase people's trust if money is being used for change in taxation."" in other words, when people can see how their taxes are being used, they are more likely to trust the system and be willing to contribute.

this approach promotes accountability, transparency, and good governance, which are essential for building trust and fostering economic growth, especially during difficult times.",true
"Idan mutum ya koyi rashin taimako, zai iya zama da nasaba da shi kai tsaye
A.ba da ba da ba
B.son son kai.
C.Wani wuri na waje na iko.
D.Cikakken ra'ayi mai kyau.",c,"i see you're speaking hausa!

the correct answer is d. cikakken ra'ayi mai kyau.

here's a breakdown of the sentence:

* ""idan mutum ya koyi rashin taimako"" means ""if someone refuses to help""
* ""zai iya zama da nasaba da shi kai tsaye"" means ""it can lead to enmity and hatred""

so, the correct completion of the sentence would be ""cikakken ra'ayi mai kyau"", which means ""a good and complete thought is helpful"".

the other options don't quite fit the context of the sentence.",false
" Wannan kayan kasuwanci da tattaunawa yana ba da motsa kai tsaye ko kuma ƙarfafa masu sayan kayan aiki/hidimar:
A.Suna yin sanarwa.
B.Ƙulla dangantaka da jama'a.
C.Yadda ake sayar da kayan agaji.
D.Sayar da kai tsaye.",c,"the correct answer is d. sayar da kai tsaye.

this option translates to ""direct sales"" in english, which refers to a type of sales technique where the seller interacts directly with the customer to promote and sell a product or service. this approach aims to persuade or motivate customers to make a purchase immediately.

here's a brief explanation of the other options:

a. suna yin sanarwa - this means ""they are making announcements"" which is not related to sales or marketing techniques.

b. ƙulla dangantaka da jama'a - this means ""building relationships with the public"" which is an important aspect of marketing and sales, but it's not the specific technique being referred to in this context.

c. yadda ake sayar da kayan agaji - this means ""how to sell relief goods"" which is not relevant to the context of sales techniques.",false
"Kuzari da aka fitar daga lahani na ƙarfin ƙarfin
A.Sakan 1-2.
B.Sakan 5-10.
C.Sakan 30-40.
D.Sakan 50-60.",b,"i see you're trying to translate something from hausa to english. here's my attempt to help:

the phrase ""kuzari da aka fitar daga lahani na ƙarfin ƙarfin"" can be translated to english as ""the pressure that is released from the strength of the strength"".

and it seems like you have some options with different ranges of values:

a. sakan 1-2 (which means ""times"" or ""multiples"" in hausa) could be translated to ""1-2 times""
b. sakan 5-10 could be translated to ""5-10 times""
c. sakan 30-40 could be translated to ""30-40 times""
d. sakan 50-60 could be translated to ""50-60 times""

please let me know if i'm correct, or if there's anything else i can help you with!",true
"Wane lokaci ne gasa a wata ƙasa take shafan gasa a wasu ƙasashe?
A.kasuwanci na ƙasashe
B.Ikilisiya ta duniya
C.Gidanci a dukan duniya
D.Ci gaba da zama duniya",d,"the correct answer is a. kasuwanci na ƙasashe.

the question translates to ""what is the reason for the difference in prices of goods in different countries?"" and the correct answer is ""international trade"" (kasuwanci na ƙasashe).

here's why:

* ikilisiya ta duniya (option b) means ""global church"" which is not related to the price difference of goods.
* gidanci a dukan duniya (option c) means ""leadership in the whole world"" which is also not relevant to the question.
* ci gaba da zama duniya (option d) means ""continuing to live in the world"" which doesn't make sense in this context.

international trade is a key factor that affects the prices of goods in different countries due to factors such as transportation costs, tariffs, and exchange rates.",false
"A cikin jerin jerin, idan iska a cikin fitila guda ita ce 2 A, ruwan da ke cikin fitila a kusa da shi shine
A.rabin, 1 A
B.2:00 A.M.
C.Ya dogara da wane fitila ne ya fi kusa da batiri
D.Ba a da isashen bayani da za a faɗa",b,"i see you're speaking hausa!

let me help you with the question. it seems like you're asking about a battery and a bulb. here's my interpretation:

""if we connect two bulbs (a) in series, and one of them is closer to the battery, the current in the closer bulb is...""

the correct answer is c. ya dogara da wane fitila ne ya fi kusa da batiri, which means ""it depends on which bulb is closer to the battery.""

when bulbs are connected in series, the current flows through each bulb in sequence. the current in each bulb will be the same, but the voltage across each bulb will depend on its resistance and the total voltage of the circuit. since one bulb is closer to the battery, it doesn't necessarily mean it will have a different current than the other bulb.

please let me know if i'm correct or if i need further clarification!",false
"Wannan tambayar tana nufin bayanin da ke gaba.
Da farko dole ne mu lura cewa sararin samaniya yana da tsari, sashensa shi ne domin wannan surar cikakke ce da ba ta bukatar ƙwaƙwalwa, ita ce mafi cikakke, sashensa shi ne domin tana ƙera surar da ta fi kyau, wadda ta fi dacewa ta ƙunshi kuma ta kāre dukan abu; Ko kuma domin dukan sashen sararin samaniya, wato rana, wato, da kuma taurari suna bayyana a wannan surar; Ko kuma domin dukan abu yana ƙoƙari ya samu wannan surar, kamar yadda yake a cikin ruwan da kuma wasu jiki idan suka yi ƙoƙarin bayyana kansu. Saboda haka, babu wanda zai yi shakka cewa wannan nau'in na jiki na sama ne. ...
Saboda haka, ba abin shakka ba ne cewa duniya tana da ma'ana, domin tana matsa daga dukan wurare a tsakiyarta. Ko da yake ba a fahimci tsawon duwatsu da kuma baƙin ciki na kwari ba, amma hakan ba ya shafan yadda duniya take zama. ...
Kamar yadda aka riga aka nuna cewa duniya tana da nau'in ƙasa, dole ne mu yi la'akari da ko wata ƙungiya ta yi daidai da wannan nau'in, da kuma wuri da duniya take da shi a sararin samaniya. ... Yawancin marubutan sun yarda cewa duniya tana tsaye a tsakiyar sararin samaniya, kuma suna ganin ba zai yiwu ba kuma ba za a iya tunanin abin da zai faru ba. Amma idan aka bincika batun sosai, za a ga cewa ba a daidaita tambayar ba kuma saboda haka ba za a ɗauki ta da sauƙi ba. Kowane canji na wuri da ake lura da shi, wato, ya fito ne daga abin da aka lura da shi ko na mai kallon, ko kuma yadda dukansu suke tafiya. ... Kuma akwai daga ƙasa, wanda aka gani da juyin sammai, kuma an halitta shi dõmin idanunmu. Saboda haka, idan duniya ba ta yin tafiya ba, dole ne a yi wannan tafiyar a dukan abin da ke waje, amma a hanyar da ta bambanta da idan dukan abu a duniya ya ƙetare, kuma irin wannan canji ne na yau da kullum. Saboda haka, wannan yana shafan dukan sararin samaniya, wato, dukan abin da ke waje da duniya sai ƙasa guda. Idan, duk da haka, ya kamata mutum ya yarda cewa wannan motsi ba na musamman ba ne ga sama, amma cewa duniya ta juya daga yamma zuwa gabas, kuma idan an yi la'akari da wannan a hankali game da fitowar rana, wato da taurari, za a gano cewa wannan shi ne ainihin yanayin. ""
Nicolas Copernicus, The Revolutions of the HeavenlyBodies, 1543
Za a iya yin amfani da wannan ƙasidar a matsayin tabbaci cewa Copernicus ya bambanta da ' yan falsafa na asali na zamaninsa, Aristotelian domin ya ce hakan ya faru
A.A cikin sararin samaniya shine spherical.
B.Duniya ne spherical
C.duniya ne duniya
D.Duniya ba ta tsaya ba.",d,"i see you've provided a passage from nicolas copernicus' book ""the revolutions of the heavenly bodies"" written in 1543. the passage is in hausa, and i'll do my best to help you understand it.

the passage discusses the nature of the universe, the earth, and its movement. copernicus argues that the earth is not stationary but rather moves in a circular motion around the sun. he also mentions that the earth is spherical in shape and that its movement affects the way we perceive the stars and other celestial bodies.

now, regarding the multiple-choice question, i believe the correct answer is:

b. duniya ne spherical

this option translates to ""the world is spherical,"" which aligns with copernicus' argument in the passage that the earth is indeed spherical in shape.",true
"Wannan tambayar tana nufin bayanin da ke gaba.
""Iri na mulkin mulkin mallaka suna kula da wahala da son kai. Suna yaɗuwa kuma suna girma a cikin ƙasa mai mugunta na talauci da jayayya. Suna samun ci gaba sosai sa'ad da begen mutane na rayuwa mai kyau ya mutu. Dole ne mu ci gaba da yin hakan. . . . An ba mu hakki mai girma ta wajen yin abubuwan da suka faru da sauri. . . . Ina da tabbacin cewa majalisar za ta fuskanci wadannan hakkoki a fili. ""
Shugaban gwamnati Harry S. Truman, a shekara ta 1947
Ra'ayoyin da aka ambata a cikin ƙasidar da ke sama sun nuna wane irin ci gaba ne ke gaba a tarihin Amirka?
A.Jayayya game da dangantakar tsakanin Kongomin da shugaban.
B.Jayayya game da yin amfani da iko na soja a yanayi da ba su da sauƙi.
C.Jayayya game da matsayin Amirka a al'amura na duniya.
D.Jayayya game da hakkin da ya dace na ' yan siyasa.",c,"the correct answer is c. jayayya game da matsayin amirka a al'amura na duniya.

the quote from president harry s. truman in 1947 suggests that the united states has a significant role to play in global affairs and that it is necessary for the country to take action to address the challenges facing the world. the phrase ""matsayin amirka a al'amura na duniya"" translates to ""america's position in world affairs"", which aligns with option c.

the other options do not accurately reflect the content of the quote:

a. the quote does not mention anything about the relationship between congress and the president.

b. there is no mention of using military power in difficult situations.

d. while the quote mentions ""hakki"" (rights), it is not specifically referring to the rights of politicians, but rather the country's responsibility to take action on the global stage.",true
"Ka san abin da ya faru a wannan batun: ' Yan ƙanƙara sun yi nasara a wasansu na farko ne kawai idan Aardvarks ko Chipmunks ba su yi nasara a wasanninsu na farko ba.
A.Aardvarks ba su yi nasara a wasansu na farko ba.
B.The Bees sun yi nasara a wasansu na farko.
C.Chipmunks ba su yi nasara a wasansu na farko ba.
D.Ko Aardvarks ko Chipmunks ba su yi nasara a wasanninsu na farko ba.",b,"let's break down the statement: ""the kangaroos won their first game only if aardvarks or chipmunks did not win their first game.""

we are given four options:

a. aardvarks did not win their first game.
b. the bees won their first game.
c. chipmunks did not win their first game.
d. neither aardvarks nor chipmunks won their first game.

from the original statement, we can conclude that if either aardvarks or chipmunks (or both) did not win their first game, then the kangaroos won their first game.

option d is a direct restatement of the condition for the kangaroos to win, so it is the correct answer.

therefore, the correct answer is d. ko aardvarks ko chipmunks ba su yi nasara a wasanninsu na farko ba.",false
"Ɗaliban suna yin gwaji na raba launi na tsiro da ke bukata su yi amfani da ɗakin chromatography da aka rufe da ƙaramin yawan acetone a ƙarƙashin ɗakin. Gargaɗi game da kāriyar acetone sun ƙunshi furcin cewa ido da jiki ne da ke sa mutum fushi kuma yana da ɗumi mai wuta. Daga cikin waɗannan' waɗanne kāriya ne ɗaliban za su ɗauka sa'ad da suke yin wasa?
A.Ka saka sanu masu mai da wuta don ka kai ɗakin a kan ɗaki idan acetone ya ci wuta
B.Ka saka ɗakin cikin kaftin da aka rufe, da duhu har tsawon lokacin da launi ya rabu
C.Ka saka sanu na daji kuma ka rufe hanci da bakinka da kwal
D.Ka saka lu'ulu'u da sanu na irin na nitrile kuma ka rufe dukan ƙoƙarin acetone",d,"i'd be happy to help you with that!

the correct answer is d. ka saka lu'ulu'u da sanu na irin na nitrile kuma ka rufe dukan ƙoƙarin acetone.

here's why:

* acetone is a volatile and flammable solvent, which means it can easily catch fire and cause harm.
* when working with acetone in a chromatography lab, it's essential to take precautions to minimize exposure and prevent accidents.
* wearing gloves (lu'ulu'u) made of nitrile or a similar material can protect the skin from coming into contact with acetone.
* additionally, wearing a face mask or respirator can help prevent inhalation of acetone vapors, which can be harmful to health.

so, option d provides the most comprehensive protection against the hazards of acetone.",true
"Wane cikin waɗannan abubuwan ne zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci?
A.Yin amfani da kayan duniya da sauri.
B.Mutane da yawa ba sa karatu.
C.Akwai kayan kuɗi da ke rage.
D.Ba da haraji na kuɗi.",d,"the correct answer is d. ba da haraji na kuɗi.

here's why:

* option a, ""yin amfani da kayan duniya da sauri"" (using natural resources quickly), can actually lead to environmental degradation and depletion of resources, which can hinder economic growth.
* option b, ""mutane da yawa ba sa karatu"" (many people not reading), is not directly related to economic growth or development.
* option c, ""akwai kayan kuɗi da ke rage"" (there is a lack of money), is a symptom of economic stagnation, but it's not a factor that can drive economic growth.
* option d, ""ba da haraji na kuɗi"" (investing in education), is a key driver of economic growth and development. education helps to increase human capital, which can lead to increased productivity, innovation, and entrepreneurship, ultimately driving economic growth and development.

so, investing in education is the correct answer!",true
"Canje-canjen da ke sa achondroplasia suna da tasiri da za a iya kwatanta kamar:
A.abin da ba shi da kyau.
B.samun-da-aiki.
C.haploinsufficiency.
D.rashin aiki.",b,"i'd be happy to help you with that!

the correct answer is c. haploinsufficiency.

achondroplasia is a genetic disorder that affects bone growth and development. it is caused by a mutation in the fgfr3 gene, which leads to haploinsufficiency. haploinsufficiency means that one copy of the gene is not enough to produce the necessary amount of protein, leading to abnormal bone growth and development.

here's why the other options are incorrect:

a. abin da ba shi da kyau: this phrase doesn't make sense in the context of achondroplasia.

b. samun-da-aiki: this translates to ""getting work"" or ""being employed"", which is not related to achondroplasia.

d. rashin aiki: this translates to ""lack of work"" or ""unemployment"", which is also not related to achondroplasia.

i hope this helps! let me know if you have any further questions.",false
"Wannan tambayar tana nufin bayanin da ke gaba.
Ina tafiya tare da layi, ina tambayar abin da yake faruwa.
Wani soja ya ce: ""Suna ƙara kira kowace rana.
""An tura wasu daga cikinmu zuwa arewa zuwa Kogin Yellow a shekara ta 1950.
Kuma yanzu a shekara arba'in muna tafiya zuwa garin yamma.
A tafiyarmu ta farko, shugaban ƙauyen ya ɗauke mu da bandannas.
Sa'ad da muka dawo, gashinmu ya yi fari, amma har ila akwai ƙarin rashin lafiya.
A cikin kõgi, akwai jini a cikinsa, ya isa ya cika tẽku.
Amma sha'awar sarkin yaƙi ba ta ƙare ba.
A cikin 1000 na gabashin duwatsu, a ko'ina cikin ƙasar Han.
Babu shakka, akwai ƙauyuka dubu goma da ake yawan zama a ciki yanzu.
Idan mata suna da ƙarfi sosai, za su iya yin amfani da shi.
Gona suna girma a kowane hanya, gona duka ba su da kyau.
Yana da wuya ga mutanen Shanxi, da sunayensu na yaƙi:
An kama su kamar karnuka ko kuma tsuntsaye, kowane namiji ya burge su.
Amma Ubangiji, ko da yake yana da kyau a gare ka ka tambayi,
Yin gunaguni ba sashe ba ne na aikin sojan.
Za mu iya yin rawa kawai. Ka yi la'akari da wannan sanyi:
Ba a taɓa aika sojojin Shanxi gida ba.
Ma'aikatan gunduma suna roƙon haraji na ƙasa.
Amma daga ina za ta fito? Ba za ka iya samun jini daga dutse ba!
Na yi tunanin cewa ba shi da kyau a haifi ɗa yanzu,
Yana da kyau a haifi ' yar: aƙalla za ta iya aure
Kuma ku zauna da maƙwabtanku a kusa.
Amma ɗana zai kwanta a wani wuri mai nisa. ""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Wannan yaren ya ba da tabbaci game da waɗanda suka bi game da dangantaka ta maza da mata a jama'ar Tang?
A.Ƙulla dangantaka tsakanin miji da matarsa har ila tana da ƙarfi a jama'ar Tang.
B.Masu soja sun nanata haihuwar ' ya'ya maza masu ƙware a kan ' ya'ya mata don su cika ƙarar da aka ba su na yin soja.
C.Mata da maza za su iya yin aiki na gona.
D.An canja dangantakar mata da mata na ƙasar China a lokacin sarautar Sarautar Wu Zetian.",c,"the correct answer is a. ƙulla dangantaka tsakanin miji da matarsa har ila tana da ƙarfi a jama'ar tang.

the poem ""ballad of the army carts"" by du fu (ca. 750 c.e.) describes the hardships and struggles of soldiers and their families during the tang dynasty. the lines ""idan mata suna da ƙarfi sosai, za su iya yin amfani da shi"" suggest that women had a certain level of autonomy and strength in tang society, which allowed them to take care of themselves and their families while their husbands were away at war.

the poem also implies that women played an important role in agriculture, as evidenced by the lines ""gona suna girma a kowane hanya, gona duka ba su da kyau."" this suggests that women were involved in farming and took care of the land while their husbands were away.

overall, the poem portrays a relatively equal relationship between men and women in tang society, where women had a certain level of independence and autonomy. therefore, option a is the correct answer.",false
"Wane cikin waɗannan fim masu ban tsoro ne ya fi sa mutane su ci gaba da yin hakan?
A.""Ku yi yãƙi.""
B.""Lalle ne, ƙaho.""
C.Halloween'
D.Ranar Juma'a ta 13""",d,"i think i can help you with that!

the correct answer is c. ""halloween"".

halloween is a holiday known for its spooky and scary atmosphere, which often features horror movies and themes. it's a time when people often engage in activities that might be considered frightening or thrilling, such as watching scary movies or visiting haunted houses.

the other options don't quite fit the description:

a. ""ku yi yãƙi"" means ""let's fight"" in hausa, which doesn't relate to horror movies or scary activities.

b. ""lalle ne, ƙaho"" is a phrase in hausa that means ""it's true, okay"", which also doesn't have any connection to horror movies or scary activities.

d. ""ranar juma'a ta 13"" means ""friday the 13th"" in hausa, which is a specific date considered unlucky by some people, but it's not a holiday or event that encourages people to engage in scary activities.

so, halloween is the correct answer!",true
