Question,CorrectAnswer,GivenAnswer,Correct
"Identifique o antecedente da seguinte proposição condicional: As Bees só vencem seu primeiro jogo se os Aardvarks ou os Chipmunks não vencerem seus primeiros jogos.
A.Os Aardvarks não vencem o primeiro jogo.
B.As Abelhas vencem seu primeiro jogo.
C.Os Chipmunks não vencem seu primeiro jogo.
D.Ou os Aardvarks ou os Chipmunks não vencem seus primeiros jogos.",B,"Para identificar o antecedente da proposição condicional, vamos analisar a estrutura da frase:

""As Bees só vencem seu primeiro jogo se os Aardvarks ou os Chipmunks não vencerem seus primeiros jogos.""

Em uma proposição condicional do tipo ""P se Q"", o antecedente é a parte que vem depois do ""se"", ou seja, a condição para que a primeira parte (o consequente) seja verdadeira.

Neste caso, temos:
- Consequente (P): ""As Bees só vencem seu primeiro jogo""
- Antecedente (Q): ""os Aardvarks ou os Chipmunks não vencerem seus primeiros jogos""

Agora, vamos analisar as alternativas:

A. Os Aardvarks não vencem o primeiro jogo. (Incorreto, pois é apenas uma parte do antecedente)
B. As Abelhas vencem seu primeiro jogo. (Incorreto, pois é o consequente, não o antecedente)
C. Os Chipmunks não vencem seu primeiro jogo. (Incorreto, pois é apenas uma parte do antecedente)
D. Ou os Aardvarks ou os Chipmunks não vencem seus primeiros jogos. (Correto, pois é exatamente o antecedente da proposição condicional)

Portanto, a resposta correta é a alternativa D.",
"Esta pergunta refere-se às seguintes informações.
""As sementes dos regimes totalitários são alimentadas pela miséria e pela carência. Eles se espalham e crescem no solo maligno da pobreza e da contenda. Atingem seu pleno crescimento quando a esperança de um povo por uma vida melhor morreu. Temos de manter viva essa esperança... Grandes responsabilidades nos foram impostas pelo rápido movimento dos acontecimentos... Estou confiante de que o Congresso enfrentará essas responsabilidades de frente.""
Presidente Harry S. Truman, 1947
As ideias expressas na passagem acima refletem mais diretamente qual das seguintes continuidades na história dos EUA?
A.Debates sobre a relação entre o Congresso e o presidente.
B.Debates sobre o uso da força militar em situações voláteis.
C.Debates sobre o papel dos Estados Unidos nos assuntos mundiais.
D.Debates sobre o papel adequado dos partidos políticos.",C,"A passagem do discurso do Presidente Harry S. Truman em 1947 reflete mais diretamente a alternativa C: Debates sobre o papel dos Estados Unidos nos assuntos mundiais.

Nesse trecho, Truman está falando sobre o contexto do pós-Segunda Guerra Mundial e o início da Guerra Fria. Ele alerta sobre a ameaça dos regimes totalitários (referindo-se principalmente à União Soviética e à expansão do comunismo) que se aproveitam da miséria e da falta de esperança dos povos.

Ao mencionar as ""grandes responsabilidades"" impostas pelo ""rápido movimento dos acontecimentos"", Truman está se referindo ao novo papel que os EUA deveriam assumir no cenário internacional após a guerra, como uma superpotência capaz de conter o avanço do comunismo e garantir a estabilidade mundial.

Esse discurso reflete um importante debate na história dos EUA sobre seu envolvimento e liderança nos assuntos globais, uma postura que se intensificou após a Segunda Guerra e se tornou uma constante na política externa americana durante a Guerra Fria.

Portanto, a passagem está mais diretamente relacionada aos debates sobre o papel dos Estados Unidos nos assuntos mundiais (alternativa C) do que às outras opções apresentadas.",
"Um número, arredondado para o milhar mais próximo, é 47.000. Qual número poderia ser o número que foi arredondado?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Para determinar qual número poderia ser o número original que foi arredondado para 47.000, precisamos entender as regras de arredondamento.

Ao arredondar para o milhar mais próximo, seguimos estas regras:
- Se o número estiver abaixo de 500 unidades do milhar mais próximo, arredondamos para baixo.
- Se o número for igual ou superior a 500 unidades do milhar mais próximo, arredondamos para cima.

Vamos analisar cada opção:

A. 46,295
   Este número está a 705 unidades de 47.000 (47.000 - 46.295 = 705). Como 705 é maior que 500, este número seria arredondado para 46.000, não para 47.000.

B. 46,504
   Este número está a 496 unidades de 47.000 (47.000 - 46.504 = 496). Como 496 é menor que 500, este número seria arredondado para 47.000.

C. 47,520
   Este número está a 520 unidades de 48.000 (48.000 - 47.520 = 480). Como 480 é menor que 500, este número seria arredondado para 48.000, não para 47.000.

D. 47,924
   Este número está a 76 unidades de 48.000 (48.000 - 47.924 = 76). Como 76 é menor que 500, este número seria arredondado para 48.000, não para 47.000.

Portanto, a resposta correta é a opção B: 46,504.",
"Qual delas torna a determinação do parentesco evolutivo de diferentes espécies com base na sequência de aminoácidos de proteínas homólogas geralmente menos precisa do que determinações de parentesco baseadas nas sequências de nucleotídeos de genes homólogos?
A.Mutações silenciosas
B.Duplicações gênicas
C.Eventos de translocação que alteram sequências gênicas
D.Travessia",A,"A resposta correta é a opção A: Mutações silenciosas.

As mutações silenciosas são alterações na sequência de nucleotídeos de um gene que não resultam em mudanças na sequência de aminoácidos da proteína codificada. Isso ocorre devido à redundância do código genético, onde diferentes códons (trincas de nucleotídeos) podem codificar o mesmo aminoácido.

Quando se trata de determinar o parentesco evolutivo entre diferentes espécies, as mutações silenciosas podem tornar a análise baseada em sequências de aminoácidos menos precisa em comparação com a análise baseada em sequências de nucleotídeos. Isso ocorre porque as mutações silenciosas não são refletidas na sequência de aminoácidos, mas estão presentes na sequência de nucleotídeos.

Portanto, a análise baseada em sequências de nucleotídeos de genes homólogos é geralmente mais informativa e precisa para determinar o parentesco evolutivo, pois leva em consideração todas as mutações, incluindo as silenciosas, fornecendo uma visão mais completa da história evolutiva das espécies.

As outras opções mencionadas (duplicações gênicas, eventos de translocação e travessia) podem afetar a evolução dos genes e das espécies, mas não são a principal razão pela qual a análise baseada em sequências de aminoácidos é menos precisa do que a análise baseada em sequências de nucleotídeos para determinar o parentesco evolutivo.",
"A falácia da personalidade laudatória é um tipo específico de
A.A falácia do acidente
B.Falso dilema
C.Levantando a questão
D.Raciocínio circular",A,"A resposta correta é C. Levantando a questão (Begging the question).

A falácia da personalidade laudatória (também conhecida como argumento ad verecundiam) é um tipo de falácia lógica que ocorre quando alguém tenta usar a autoridade ou reputação de uma pessoa como evidência para apoiar uma conclusão, em vez de apresentar argumentos válidos ou evidências concretas.

Isso se encaixa na categoria de ""Levantando a questão"" (Begging the question), que é uma falácia lógica em que a premissa de um argumento inclui a afirmação que está sendo provada, resultando em raciocínio circular. No caso da falácia da personalidade laudatória, a credibilidade da autoridade citada é assumida como verdadeira sem uma justificativa adequada, essencialmente ""levantando a questão"" da credibilidade dessa autoridade.

As outras opções não se aplicam:

A. A falácia do acidente envolve aplicar uma regra geral a um caso específico de maneira inapropriada.
B. Falso dilema é quando apenas duas opções são apresentadas como possíveis, quando na realidade existem outras alternativas.
D. Raciocínio circular é quando a conclusão de um argumento é usada como premissa do mesmo argumento, mas não é um tipo específico de falácia como a personalidade laudatória.",
"A validação cruzada K-fold é
A.linear em K
B.quadrático em K
C.cúbico em K
D.exponencial em K",A,"A resposta correta é a opção A: a validação cruzada K-fold é linear em K.

A validação cruzada K-fold é uma técnica utilizada para avaliar o desempenho de um modelo de aprendizado de máquina. Neste método, o conjunto de dados é dividido em K subconjuntos (folds) de tamanho aproximadamente igual. O processo de treinamento e validação é repetido K vezes, usando cada um dos K subconjuntos como conjunto de validação, enquanto os K-1 subconjuntos restantes são usados para treinamento.

A complexidade computacional da validação cruzada K-fold é linear em relação a K, pois o número de iterações de treinamento e validação é diretamente proporcional ao valor de K. Isso significa que, se dobrarmos o valor de K, o tempo de computação também dobrará.

As outras opções estão incorretas:

- Quadrático em K (opção B): a complexidade não é quadrática, pois o tempo de computação não aumenta com o quadrado de K.
- Cúbico em K (opção C): a complexidade não é cúbica, pois o tempo de computação não aumenta com o cubo de K.
- Exponencial em K (opção D): a complexidade não é exponencial, pois o tempo de computação não aumenta exponencialmente com o aumento de K.

Portanto, a validação cruzada K-fold é linear em K.",
"As mutações que causam acondroplasia exercem um efeito que pode ser classificado como:
A.Negativo dominante.
B.ganho de função.
C.haploinsuficiência.
D.perda de função.",B,"A resposta correta é a alternativa B: ganho de função.

A acondroplasia é uma forma de nanismo causada por uma mutação específica no gene do receptor do fator de crescimento de fibroblastos 3 (FGFR3). Essa mutação leva a uma ativação constitutiva do receptor, ou seja, o receptor fica constantemente ativo, mesmo na ausência do ligante (fator de crescimento de fibroblastos).

Essa ativação constante do FGFR3 altera a sinalização celular, afetando o desenvolvimento e o crescimento dos ossos, especialmente dos ossos longos, resultando no fenótipo de nanismo desproporcional característico da acondroplasia.

Portanto, a mutação que causa acondroplasia é classificada como um efeito de ""ganho de função"", pois a proteína mutante adquire uma nova função (ativação constitutiva) que a proteína normal não possui.

As outras alternativas não se aplicam:

A. Negativo dominante: não se aplica, pois a acondroplasia é causada por um efeito de ganho de função, não por um efeito negativo dominante.

C. Haploinsuficiência: não se aplica, pois a acondroplasia não é causada pela insuficiência de um alelo funcional.

D. Perda de função: não se aplica, pois a acondroplasia não é causada pela perda de função do gene, mas sim por um ganho de função.",
"Determinar a concentração de H+(aq) em solução de fenol 1,0 M, C6H5OH. (O Ka para fenol é 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 milh
C.1 × 10^-3 milh
D.1 × 10^-5 milh",D,"Para determinar a concentração de H+(aq) em uma solução de fenol 1,0 M, vamos usar a constante de dissociação ácida (Ka) do fenol e a equação de equilíbrio.

Dado:
- Concentração de fenol (C6H5OH) = 1,0 M
- Ka para fenol = 1 × 10^-10

Equação de equilíbrio:
C6H5OH + H2O ⇌ C6H5O- + H3O+

Vamos assumir que x é a concentração de H+ produzida pela dissociação do fenol.

Concentrações no equilíbrio:
[C6H5OH] = 1,0 - x ≈ 1,0 (já que x será muito pequeno comparado a 1,0)
[C6H5O-] = x
[H3O+] = x

Agora, vamos substituir esses valores na expressão de Ka:

Ka = ([C6H5O-][H3O+]) / [C6H5OH]
1 × 10^-10 = (x × x) / 1,0
1 × 10^-10 = x^2

Resolvendo para x:
x = √(1 × 10^-10)
x = 1 × 10^-5

Portanto, a concentração de H+(aq) na solução de fenol 1,0 M é 1 × 10^-5 M.

A resposta correta é a opção D: 1 × 10^-5 M.",
"Os alunos estão conduzindo um exercício de separação de pigmentos vegetais que exige que eles usem uma câmara de cromatografia fechada com uma pequena quantidade de acetona no fundo da câmara. Os avisos de segurança para a acetona incluem a afirmação de que ela é irritante para os olhos e a pele e tem vapores inflamáveis. Quais cuidados de segurança os alunos devem tomar durante a realização do exercício?
A.Colocar luvas retardadoras de fogo para levar a câmara a um exaustor se a acetona pegar fogo
B.Colocação da câmara num armário fechado e escurecido durante a separação dos pigmentos
C.Usar luvas de couro e cobrir o nariz e a boca com uma máscara de partículas
D.Usar óculos e luvas do tipo nitrilo e manter todos os recipientes de acetona fechados",D,"A resposta correta é a opção D: Usar óculos e luvas do tipo nitrilo e manter todos os recipientes de acetona fechados.

Explicação:

Dado que a acetona é irritante para os olhos e a pele, e possui vapores inflamáveis, os alunos devem tomar as seguintes precauções de segurança:

1. Usar óculos de proteção para evitar que a acetona entre em contato com os olhos.

2. Usar luvas de nitrilo para proteger as mãos e evitar o contato direto da pele com a acetona. As luvas de nitrilo são resistentes a solventes e fornecem uma boa proteção contra a acetona.

3. Manter todos os recipientes de acetona fechados quando não estiverem em uso para minimizar a evaporação e a liberação de vapores inflamáveis no ambiente de trabalho.

As outras opções não são adequadas ou suficientes:

- A opção A não é prática e pode ser perigosa, pois tentar mover uma câmara em chamas pode espalhar o fogo.
- A opção B não aborda a proteção individual necessária e pode permitir o acúmulo de vapores inflamáveis em um espaço confinado.
- A opção C sugere equipamentos de proteção inadequados para trabalhar com acetona, pois as luvas de couro não são resistentes a solventes e uma máscara de partículas não protege contra vapores.

Portanto, a opção D descreve as precauções de segurança mais apropriadas para os alunos realizarem o exercício com acetona.",
"Qual dos seguintes países emitiu mais CO2 per capita em 2017?
A.Japão
B.Canadá
C.Rússia
D.Irã",B,"De acordo com os dados do World Bank sobre emissões de CO2 per capita em 2017, a ordem correta dos países listados, do maior emissor per capita para o menor, é:

B. Canadá: 15,5 toneladas métricas per capita
C. Rússia: 11,3 toneladas métricas per capita 
A. Japão: 9,0 toneladas métricas per capita
D. Irã: 8,3 toneladas métricas per capita

Portanto, entre as opções dadas, o Canadá foi o país que mais emitiu CO2 per capita em 2017.",
"Encontre $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Vamos resolver esse problema passo a passo:

1) Primeiro, vamos simplificar a expressão dentro do denominador da segunda fração:

   $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{-\frac{1}{3}} = -3$

2) Agora, podemos reescrever a expressão original:

   $-\dfrac{1}{-3} \cdot (-3)$

3) Multiplicando os numeradores e denominadores:

   $\frac{1 \cdot (-3)}{-3 \cdot 1} = \frac{-3}{-3}$

4) Simplificando:

   $\frac{-3}{-3} = 1$

Portanto, a resposta correta é a opção A: 1.",
"Em um circuito em série, se a corrente em uma lâmpada é 2 A, a corrente na lâmpada ao lado é
A.metade, 1 A
B.02:00
C.Depende de qual lâmpada está mais próxima da bateria
D.Não há informação suficiente para dizer",B,"B. 2 A

Em um circuito em série, a corrente elétrica é a mesma em todos os pontos do circuito. Isso significa que a corrente que passa por uma lâmpada é exatamente igual à corrente que passa por outra lâmpada conectada em série com a primeira.

Portanto, se a corrente em uma das lâmpadas é 2 A, a corrente na lâmpada ao lado também será 2 A, independentemente da posição das lâmpadas em relação à bateria.

As outras alternativas estão incorretas:
A. A corrente não é metade, pois em um circuito em série a corrente é a mesma em todos os pontos.
C. A posição das lâmpadas em relação à bateria não afeta a corrente em um circuito em série.
D. Há informações suficientes para determinar a corrente na lâmpada ao lado, pois sabemos que em um circuito em série a corrente é a mesma em todos os pontos.",
"As empresas se engajam na contabilidade social devido às demandas dos _________, a fim de identificar ________, melhorar ___________ e incentivar _________ e ___________
A.Stakeholders, Riscos, Gestão de stakeholders, Prestação de contas, Transparência
B.Stakeholders, Prestação de Contas, Transparência, Riscos, Gestão de Stakeholders
C.Partes Interessadas, Prestação de Contas, Riscos, Partes Interessadas, Gestão de Partes Interessadas
D.Stakeholders, Gestão de Stakeholders, Transparência, Riscos, Prestação de Contas",A,"A alternativa correta é a letra A:

As empresas se engajam na contabilidade social devido às demandas dos stakeholders, a fim de identificar riscos, melhorar a gestão de stakeholders e incentivar a prestação de contas e a transparência.

Explicando cada elemento:

1. Stakeholders: são as partes interessadas, pessoas ou grupos que podem afetar ou serem afetados pelas atividades da empresa.

2. Riscos: a contabilidade social ajuda a identificar potenciais riscos sociais e ambientais relacionados às operações da empresa.

3. Gestão de stakeholders: através da contabilidade social, as empresas podem melhorar o relacionamento e a comunicação com seus stakeholders.

4. Prestação de contas: a contabilidade social incentiva a responsabilização da empresa perante seus stakeholders.

5. Transparência: a divulgação de informações sociais e ambientais promove a transparência das atividades da empresa.

Portanto, a alternativa A apresenta a sequência correta e coerente dos elementos relacionados à contabilidade social e ao engajamento das empresas nessa prática.",
"Por que o Parfit se opõe à igualdade?
A.Ele argumenta que uma sociedade desigual é inevitável.
B.Ele afirma que, dando prioridade às necessidades dos pobres, podemos aumentar a igualdade.
C.Ele afirma que cada um de nós é responsável pela nossa pobreza.
D.Ele rejeita completamente a ideia de igualdade.",B,"Parfit não se opõe completamente à igualdade. A alternativa que melhor representa a visão dele sobre o tema é a B:

Parfit afirma que, dando prioridade às necessidades dos pobres, podemos aumentar a igualdade.

Ele defende uma visão chamada de ""prioritarismo"", segundo a qual devemos dar maior peso ou prioridade a benefícios para pessoas em pior situação. Isso não significa rejeitar a igualdade, mas sim buscar reduzi-la priorizando melhorias para os mais pobres e necessitados.

Parfit não considera a desigualdade inevitável, nem responsabiliza os pobres por sua condição. Ele também não rejeita completamente a igualdade como um valor. Sua visão é de que, ao focarmos em ajudar prioritariamente aqueles em pior situação, estaremos promovendo uma maior igualdade na sociedade como um todo.",
"Esta pergunta refere-se às seguintes informações.
Ando ao lado da coluna, pergunto o que está acontecendo.
Um soldado diz simplesmente: ""Eles ligam mais a cada dia.
""Alguns de nós fomos enviados para o norte para o rio Amarelo aos quinze anos,
E agora aos quarenta estamos indo para as guarnições no oeste.
Em nossa primeira turnê, o chefe da aldeia teve que amarrar nossas bandanas para nós.
Quando voltamos, nossos cabelos estavam brancos, mas ainda há mais agitação.
As guarnições fronteiriças correm com sangue, o suficiente para encher um oceano,
Mas as ambições territoriais do Imperador Marcial ainda não se concretizaram.
Nos cem distritos a leste das montanhas, em toda a terra de Han,
Deve haver dez mil aldeias que agora infestam.
Mesmo que as esposas sejam fortes o suficiente para manusear uma enxada e arado,
As lavouras crescem de todas as formas, os campos são todos uma bagunça.
É mais difícil para os homens Shanxi, com suas reputações como lutadores:
Eles são cercados como cães ou galinhas, todos os machos impressionados.
""Mas senhor, embora seja bom da sua parte perguntar,
Reclamar não faz parte da tarefa do soldado.
Só podemos abanar a cabeça. Tome este inverno:
As tropas de Shanxi nunca foram mandadas para casa.
Os Oficiais Distritais estão exigindo o imposto predial,
Mas de onde virá? Não dá para tirar leite de pedra!
Eu sinceramente acho que é azar ter um filho agora,
É melhor ter uma filha: pelo menos ela pode se casar
E morar com os vizinhos ao lado.
Mas um filho acabará deitado em alguma pradaria distante.""
Du Fu, ""Balada das Carretas do Exército"", cerca de 750 d.C.
O poema fornece evidências de qual dos seguintes com relação às relações de gênero na sociedade Tang?
A.As relações confucionistas entre marido e mulher ainda eram fortes na sociedade Tang.
B.Os rescripts imperiais enfatizavam o nascimento de filhos capazes sobre filhas para cumprir cotas de alistamento militar.
C.O trabalho agrícola poderia ser partilhado por mulheres e homens.
D.As relações tradicionais de gênero chinesas foram invertidas durante o reinado da imperatriz Wu Zetian.",C,"Com base nas informações fornecidas no poema ""Balada das Carretas do Exército"" de Du Fu, a alternativa que apresenta evidências em relação às relações de gênero na sociedade Tang é:

C. O trabalho agrícola poderia ser partilhado por mulheres e homens.

O poema menciona: ""Mesmo que as esposas sejam fortes o suficiente para manusear uma enxada e arado, as lavouras crescem de todas as formas, os campos são todos uma bagunça."" Isso sugere que, na ausência dos homens devido ao recrutamento militar, as mulheres assumiam as tarefas agrícolas, embora enfrentassem dificuldades para manter os campos adequadamente.

As outras alternativas não encontram suporte direto no poema:

A. O poema não aborda especificamente as relações confucionistas entre marido e mulher.
B. Não há menção a rescripts imperiais enfatizando o nascimento de filhos em detrimento de filhas.
D. O poema não faz referência ao reinado da imperatriz Wu Zetian ou a uma inversão das relações tradicionais de gênero chinesas.",
"Qual perspectiva psicológica era mais popular na virada do século XX na Europa Ocidental?
A.neurociência
B.evolutivo
C.Behaviorista
D.psicanalítico",D,"A perspectiva psicológica mais popular na virada do século XX na Europa Ocidental era a psicanalítica (alternativa D).

A psicanálise foi desenvolvida pelo médico austríaco Sigmund Freud no final do século XIX e início do século XX. Ela se tornou muito influente não apenas no campo da psicologia, mas também na cultura em geral.

Algumas características da perspectiva psicanalítica:

- Foco no inconsciente e nos impulsos e desejos reprimidos
- Importância das experiências da infância na formação da personalidade 
- Conceitos como id, ego e superego; complexo de Édipo; mecanismos de defesa
- Uso da associação livre, interpretação dos sonhos e análise da transferência no tratamento

Embora controversa, a psicanálise dominou o pensamento psicológico europeu no início do século XX, enquanto o behaviorismo ganhava força nos Estados Unidos. As outras abordagens mencionadas, como neurociência e psicologia evolutiva, se desenvolveram mais tarde.",
"Qual é o termo para determinar até que ponto a concorrência num país é influenciada pela concorrência noutros países?
A.Comércio internacional
B.Economia global
C.Competição global
D.Globalização",D,"A resposta correta é a opção D: Globalização.

A globalização é o termo que descreve o processo pelo qual as economias e mercados nacionais se tornam cada vez mais interligados e interdependentes, com o aumento do comércio internacional, dos fluxos de capital e da disseminação de tecnologias. Este processo leva a que a concorrência num país seja cada vez mais influenciada pela concorrência noutros países.

As outras opções, embora relacionadas, não capturam completamente o conceito:

A. Comércio internacional - refere-se à troca de bens e serviços entre países, sendo um aspecto da globalização, mas não abrangendo todo o conceito.

B. Economia global - descreve a economia mundial como um sistema interligado, mas não se foca especificamente na concorrência.

C. Competição global - refere-se à concorrência entre empresas a nível mundial, sendo uma consequência da globalização, mas não o termo que define o processo em si.

Portanto, a globalização é o termo mais abrangente e adequado para descrever até que ponto a concorrência num país é influenciada pela concorrência noutros países.",
"Parte da água de Marte está congelada no solo e nas calotas polares e parte foi perdida devido ao vento solar, mas acredita-se que grande parte da água original tenha sido perdida por outro mecanismo. O que aconteceu com essa água ""perdida""?
A.foi arrancado pelo campo magnético quando diminuiu rapidamente em força
B.Ele foi quebrado em hidrogênio e oxigênio por luz ultravioleta e o hidrogênio foi perdido por escape térmico
C.foi consumida por uma civilização de marcianos sedentos
D.Foi vaporizado durante um período de intenso vulcanismo e foi perdido para o espaço através do escape térmico",B,"A resposta correta é a opção B: A água foi quebrada em hidrogênio e oxigênio pela luz ultravioleta, e o hidrogênio foi perdido por escape térmico.

Explicação:
A luz ultravioleta do Sol tem energia suficiente para quebrar as moléculas de água (H2O) em seus componentes, hidrogênio (H) e oxigênio (O). Como a gravidade de Marte é relativamente fraca e a atmosfera é tênue, o hidrogênio leve pode escapar facilmente da atmosfera para o espaço através do processo conhecido como escape térmico. O oxigênio, sendo mais pesado, tende a permanecer na atmosfera ou se combinar com outros elementos na superfície.

As outras opções estão incorretas pelas seguintes razões:

A. Embora Marte tenha perdido seu campo magnético, isso não está diretamente relacionado à perda de água.
C. Não há evidências de vida inteligente em Marte que pudesse ter consumido a água.
D. Embora o vulcanismo possa ter desempenhado um papel na perda de água, a luz ultravioleta quebrando a água e o escape térmico do hidrogênio são considerados os principais mecanismos.",
"A energia liberada pela quebra dos fosfatos de alta energia, ATP e fosfocreatina, pode sustentar o exercício de esforço máximo por cerca de:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",B,"A resposta correta é a opção C: 30-40 segundos.

Explicação:
Durante exercícios de alta intensidade e curta duração, o corpo depende principalmente de duas fontes de energia: ATP (trifosfato de adenosina) e fosfocreatina.

- O ATP é a fonte imediata de energia para a contração muscular, mas sua quantidade armazenada nos músculos é limitada.

- A fosfocreatina serve como uma reserva de energia rapidamente disponível para regenerar o ATP. Quando o ATP é quebrado para liberar energia, a fosfocreatina pode doar seu grupo fosfato para regenerar o ATP.

Essas duas fontes de energia (ATP e fosfocreatina) podem sustentar exercícios de alta intensidade por aproximadamente 30-40 segundos antes que sejam esgotadas. Após esse período, o corpo precisa recorrer a outros sistemas de energia, como a glicólise anaeróbica (que pode fornecer energia por mais alguns minutos) e, posteriormente, o metabolismo aeróbico (que pode sustentar atividades de longa duração).

Portanto, a opção que melhor responde à pergunta é a C: 30-40 segundos.",
"É mais provável que um imposto imposto a um fornecedor seja repercutido no consumidor sob a forma de aumento de preços se:
A.A elasticidade-preço da demanda é altamente elástica.
B.A elasticidade-preço da demanda é altamente inelástica.
C.A elasticidade-preço da demanda é elástica unitária.
D.A elasticidade salarial da demanda é altamente elástica.",B,"A resposta correta é a opção B: A elasticidade-preço da demanda é altamente inelástica.

Quando um imposto é aplicado a um fornecedor, ele pode optar por absorver o imposto ou repassá-lo aos consumidores por meio de preços mais altos. A capacidade do fornecedor de repassar o imposto aos consumidores depende da elasticidade-preço da demanda do produto.

Se a demanda for altamente inelástica, significa que a quantidade demandada do produto não muda significativamente quando o preço muda. Nesse caso, o fornecedor pode aumentar o preço para compensar o imposto sem perder muitos clientes, pois os consumidores continuarão a comprar o produto, apesar do aumento de preço.

Explicação das outras opções:

A. Se a demanda for altamente elástica, um pequeno aumento no preço levará a uma grande queda na quantidade demandada. Nesse caso, o fornecedor terá dificuldade em repassar o imposto aos consumidores.

C. Se a demanda tiver elasticidade unitária, um aumento no preço levará a uma queda proporcional na quantidade demandada. O fornecedor pode repassar parte do imposto, mas não todo.

D. A elasticidade salarial da demanda não está diretamente relacionada à capacidade do fornecedor de repassar um imposto aos consumidores por meio de preços mais altos.",
"Qual dos seguintes tem maior probabilidade de produzir um crescimento econômico mais forte ao longo do tempo?
A.Consumo mais rápido de recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Um estoque em queda de bens de capital.
D.Créditos tributários de investimento.",D,"A resposta correta é a opção D: Créditos tributários de investimento.

Explicação:

Os créditos tributários de investimento são incentivos fiscais oferecidos pelo governo para encorajar as empresas a investirem em novos equipamentos, tecnologias e projetos. Esses investimentos tendem a aumentar a produtividade, a competitividade e a capacidade produtiva da economia a longo prazo, o que, por sua vez, impulsiona o crescimento econômico.

As outras opções são menos prováveis de promover um crescimento econômico sustentável:

A. O consumo mais rápido de recursos naturais pode gerar crescimento a curto prazo, mas não é sustentável a longo prazo e pode levar ao esgotamento dos recursos e a danos ambientais.

B. Maiores taxas de analfabetismo adulto estão associadas a uma força de trabalho menos qualificada e menos produtiva, o que pode prejudicar o crescimento econômico.

C. Uma queda no estoque de bens de capital (como máquinas, equipamentos e infraestrutura) pode reduzir a capacidade produtiva da economia e limitar o crescimento econômico.

Portanto, entre as opções apresentadas, os créditos tributários de investimento têm a maior probabilidade de fomentar um crescimento econômico mais forte e sustentável a longo prazo.",
"O que é um ataque de replay?
A.Quando o invasor responde a uma mensagem enviada pelo sistema
B.Um ataque que se repete continuamente, sondando uma fraqueza
C.Um ataque que usa as próprias mensagens do sistema e, portanto, não pode ser defendido
D.O invasor reenvia uma mensagem capturada, e o site a aceita e responde a favor do invasor",D,"A resposta correta é a letra D: O invasor reenvia uma mensagem capturada, e o site a aceita e responde a favor do invasor.

Um ataque de replay (replay attack) é um tipo de ataque cibernético em que uma transmissão de dados válida é maliciosamente ou fraudulentamente repetida ou atrasada. Isso acontece quando um invasor captura uma mensagem ou transação legítima e a reenvia posteriormente para enganar o receptor, fazendo-o acreditar que é uma nova transação válida.

Aqui estão mais detalhes sobre as outras opções:

A. Incorreta. Isso não descreve um ataque de replay, mas sim uma resposta normal do sistema.

B. Incorreta. Embora um ataque de replay possa ser repetido, a definição não menciona especificamente a exploração contínua de uma fraqueza.

C. Incorreta. Embora um ataque de replay use mensagens capturadas do próprio sistema, ele pode ser defendido através de técnicas como o uso de timestamps, nonces (números aleatórios usados uma única vez) ou criptografia.

Portanto, a opção D descreve corretamente um ataque de replay, onde o invasor reenvia uma mensagem interceptada para obter uma resposta favorável do sistema, como se fosse uma nova transação legítima.",
"O desamparo aprendido provavelmente está diretamente relacionado a
A.o efeito Barnum.
B.viés interesseiro.
C.um locus de controle externo.
D.consideração positiva incondicional.",C,"A resposta correta é a opção C: um locus de controle externo.

O desamparo aprendido é um fenômeno psicológico em que um indivíduo, após exposição repetida a situações aversivas incontroláveis, aprende que não tem controle sobre os resultados, levando a uma sensação de impotência e passividade diante de situações futuras.

Esse conceito está diretamente relacionado a um locus de controle externo, que se refere à crença de que os eventos da vida de uma pessoa são determinados principalmente por fatores externos, como sorte, destino ou ações de outras pessoas, em vez de suas próprias ações e decisões.

As outras opções não estão diretamente relacionadas ao desamparo aprendido:

A. O efeito Barnum é a tendência de aceitar descrições genéricas de personalidade como específicas para si mesmo.

B. O viés interesseiro é a tendência de atribuir sucessos a fatores internos e fracassos a fatores externos.

D. A consideração positiva incondicional é um conceito da terapia centrada no cliente, referindo-se à aceitação e apoio independentemente do comportamento do indivíduo.

Portanto, a opção C, um locus de controle externo, é a resposta correta, pois está diretamente relacionada ao conceito de desamparo aprendido.",
