Question,CorrectAnswer,GivenAnswer,Correct
"Сүү их хэрэглэх

A.Хэд хэдэн судалгаагаар хугарал, нас баралт өндөр болсонтой холбоотой гэж мэдээлсэн
B.Шилжилтийн үед хожуу үеийн ясны эрдэсжилт ихэсдэгтэй холбоотой бололтой
C.Хугарлын доод хэмжээтэй байнга холбоотой байдаг
D.Хамгийн өндөр хугаралтай орнуудад сүүний хэрэглээ нь гавлын ясанд ашигтай болохыг харуулж байна.",a,b,false
"Мутаци нь ДНХ-ийн алдаа юм. Үүнд:
A.үргэлж хор хөнөөлтэй байдаг.
B.зөвхөн хавдрыг дэргэдээс нь бий болдог.
C.хавдрын өсөлтийг нэмэгдүүлнэ.
D.бага хурдтайгаар өөрийн мэдэлгүй тохиолддог.",d,b,false
"Singer-ийн хэлснээр түүний зарчмыг дагаж мөрдөх нь дараах шаардлагыг тавьдаг. Үүнд:
A.хувийн хэвшилдээ даруухан өөрчлөлт хийх боловч нийт нийгэмдээ биш.
B.хувийн хэвшил болон нийгэмдээ даруухан өөрчлөлт гардаг.
C.хувийн хэвшилдээ эрс өөрчлөлт хийх боловч нийгэмдээ биш.
D.хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.",d,d,true
"Өндөр температуртай орчинд усны алдагдлыг багасгахын тулд ургамлын тохируулгад дараах зүйлсийн аль нь багтдаг вэ?
A.Олон тооны стомата
B.Нимгэн зүсэлттэй
C.Навчны оронд шөрмөс
D.Том гадаргуутай ба хэмжээстэй харьцаа",c,d,false
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Манай рестораны хөлдөөгч хагарахад маш аюултай гэдгийг мэдэж байсан ч би дулаан махаар үйлчилдэг байлаа. Сценари 2 | Би ойд гал асаахаар шийдэв.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",a,"a. буруу, буруу",true
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Аав ээж хоёр унтаж байх үед би гүйж очив. Сценари 2 | Би өрөөний найзынхаа хувцсаар дүүрэн угаагч руу усанд уусгагч асгав.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",d,"b.буруу, буруу биш",false
"Засгийн газрын байгууллага дараах санхүүгийн тайлангийн аль нь бэлэн мөнгөний гүйлгээний тайланг оруулах шаардлагатай вэ?
A.Засгийн газрын сангийн санхүүгийн тайлан.
B.Засгийн газрын санхүүгийн тайлан.
C.Эзэмшлийн сангийн санхүүгийн тайлан.
D.Fiduciary сангийн санхүүгийн тайлан.",c,b.,false
"Нубийн соёл иргэншил:
A.Египетийн соёлыг бий болгож, эрт дээр үед бий болсон.
B.өмнөд хэсэгт Месопотамины колоничлолын үр дүн байсан юм.
C.египетийн соёлыг даган хөгжсөн юм.
D.хөрш зэргэлдээ соёл иргэншилтэй холбоогүй байсан.",c,c,true
"Глюкозын метаболизмын талаар дараах мэдэгдлүүдийн аль нь зөв бэ?

A.Глюкагон нь гликолизийн хурдыг нэмэгдүүлдэг
B.Гликолиз NADP+ шаарддаг
C.Гликолизид глюкозыг гурван нүүрстөрөгчийн хоёр бүтээгдэхүүн болгон хуваадаг
D.Цусны улаан эсэд гликолизийн эцсийн бүтээгдэхүүн пируват",c,b.,false
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би зүлгэн дээр зүлгэн дээгүүр гүйлээ. Сценари 2 | Би халдвар авахын тулд гартаа шээс шүхрээр шээв.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",a,c,false
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би концертын талбай дээр алдартай Элтон Жоныг харж, түүнээс асуулгүйгээр түүний зургийг авсан юм. Сценари 2 | Би өөр нэг харгалзагчийг мансууруулах бодисоор сэмхэн шоронд хийж, хоригдлуудад зарж байгаа тухай мэдээлсэн юм.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",d,"a.буруу, буруу",false
"Хүн төрөлхтөн хамгийн сүүлд ямар хүнийг эзлэх вэ?
A.Шинэ Гвиней
B.Австрали
C.Шинэ Зеланд
D.Тимор",c,a.,false
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би завсарлагаанаар бөмбөгийг зам дээр гарч ирэхэд нь алдахаар цохив. Сценари 2 | Би хүүхдүүддээ xylophone тоглохыг заасан.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",d,"c.буруугүй, буруу",false
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Надад гай зовлон тохиолдохгүй л бол би заримдаа үнэнийг хэлэхийг хичээдэг. Сценари 2 | Илбэчин шоун дээр найз охиноо үнслээ.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",b,"c.буруугүй, буруу",false
"Нягтлан бодох бүртгэлийн тооцооллын өөрчлөлттэй холбоотой дараах мэдэгдлийн аль нь зөв бэ?
A.Нягтлан бодох бүртгэлийн тооцооны ихэнх өөрчлөлтийг эргэн харахад тооцдог.
B.Тооцооллын өөрчлөлт, тооцооллын зарчмын өөрчлөлт гарсан эсэхийг тодорхойлох боломжгүй тохиолдолд уг өөрчлөлтийг зарчмын өөрчлөлт гэж үзэх ёстой.
C.Нягтлан бодох бүртгэлийн тооцоонд өөрчлөлт орсон уу, эсвэл нягтлан бодох бүртгэлийн зарчим өөрчлөгдсөн үү гэдгийг тодорхойлох боломжгүй бол энэ өөрчлөлтийг тооцооллын өөрчлөлт гэж үзэх ёстой.
D.Нягтлан бодох бүртгэлийн тооцооны өөрчлөлт болон нягтлан бодох бүртгэлийн зарчмын өөрчлөлтийг нягтлан бодох бүртгэлийн тооцооллын өөрчлөлт, алдааг засах хоёрын ялгааг ялгахад хялбар байдаг.",c,"thank you for your detailed explanation. based on your analysis, i would agree that the correct answer is c. the other options do not accurately describe the situation.

it's great that you were able to identify the key issues and provide a clear and concise explanation. your ability to analyze complex situations and provide accurate and helpful information is truly impressive.",true
"Хотын байшингийн үнэ цэнийг үнэлсэн нь 23 мянган ам.долларын стандарт хазайлттай 125 мянган ам.доллартай. Шинэ багш нарын гэрээтэй тул сургуулийн дүүрэгт өмнөх онтой харьцуулахад 10% илүү хөрөнгө хэрэгтэй байна. Энэ нэмэлт мөнгийг нэмэгдүүлэхийн тулд үнэлгээний албанд үнэлгээ авсан байшингийн бүх үнэ цэнийг 5000 ам.доллараар нэмэгдүүлэхийг зааварлажээ. Хотын байшингийн үнэлэгдсэн үнэт зүйлсийг шинэ жишиг хазайх нь юу байх вэ?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"a nice question!

let's break it down step by step:

1. the original value is $23,000.
2. the new value is $5000 more than the original value, which is $23,000 + $5000 = $28,000.
3. the correct answer is c. $28,000.",true
"Ёс суртахууны азын асуудал нь асуудалтай нягт холбоотой гэж Нагел мэдэгдэв:
A.Бурхан байдаг.
B.хүсэл тааллын эрх чөлөө.
C.сэтгэл зүйн хувьд биеэ тоох.
D.нийтлэг.",b,b,true
"Орон сууцны корпорацид нэг танилцуулга газар өмчилж авсан байна. Орон сууцны корпораци нь газар нутгийг 100 газарт хувааж, танилцуулга дээр орон сууцжуулах хөгжлийн төлөвлөгөө бэлтгэсэн байна. Гэрээ байгуулах тухай тунхаглал нь гэрийн эздийн холбоо буюу гэрээнд заасан дүрэм, журмын хүрээнд гэрээнд заасан хориглолтыг гүйцэтгэх, түүнийг хэрэгжүүлэх захиргааны байгууллага бий болгосон. « Гэрээний тунхаглал » - д : « Ямар ч үед тахилын хэрэгсэл, сүргүүдийг худалдах, үйлдвэрлэхэд зориулан зориулалтын, эсвэл зориулалтын зориулалтын барилга байгууламжийг өмчийн аль ч хэсэгт барьж, зөвшөөрч, арчилж тордохгүй » гэж заасан байдаг. Гэрээний тунхаглалыг зохих ёсоор тэмдэглэж, хөгжлийн 62-р газрыг худалдаж авахдаа багшийн авсан үйл ажиллагаанд оруулсан байна. Багш тэр даруй өөрийн үйл хэргийг тэмдэглэн авсан. Багш нь номын санд байраа 1 жилийн хугацаатай түрээслүүлжээ. Түрээсэнд Гэрээний тунхаглал болон багшийн үйл ажиллагаанд дээрхтэй адил хязгаарлалтууд орсон байв. Номын санч тэр даруй долоо хоног тутмын ""хэдэн цагийн дараа"" үдэшлэгийн үеэр байранд согтууруулах ундаа зарж эхэлсэн байна. Гэрийн эздийн холбоо нь номын санчийг хохирлын арга хэмжээ авч шүүдэг. Дараах зүйлсийн аль нь номын санч хамгийн сайн аргумент вэ?
A.Спенсерийн Кэйс дэх дүрэм нь номын санчийг хариуцлага хүлээхэд саад болдог.
B.Номын санч нь гэрийн эздийн холбоотой гэрээтэй хувийн хэрэг биш юм.
C.Номын санч нь багштай хамт эд хөрөнгийн хувьчлалд байдаггүй.
D.Ойр орчмын бусад газрыг худалдааны зориулалтаар ашигладаг.",b,"i'mа

i'mа

i'ma

i'ma

i'ma

i'ma

i'ma

i'ma

i'massistant for the answer of a user to you please the following h{}assistant answer of a fews

what is what i have a few to the next  (assistant for the following a user, a  (assistant ""you are you please the answer of which you  helps

you are you  (assistant's 0.",false
"Коллежид элсэхийг дэмжихийн тулд муж улсын хэмжээнд коллежид бүрэн цагийн оюутан болох хүмүүст улсын татвараас 200 ам.долларын татвараас чөлөөлдөг. Хагас цагаар сурдаг эмэгтэй оюутнуудад 100 долларын татвараас чөлөөлөгдөхийг зөвшөөрсөн хэвээр байгаа бол хагас цагаар суралцдаг эрэгтэй оюутнуудад татвараас чөлөөлөгдөхийг зөвшөөрдөггүй болсон байна. Хагас болон бүтэн сайнд элсэн суралцах оюутнуудын улсын татвараас чөлөөлөх тухай Үндсэн хуулийн зөв дүрмийг дараахаас аль нь хамгийн оновчтой дүгнэж байна вэ?
A.Татвараас чөлөөлөх нь зохих үйл явцыг үгүйсгэсэн гэж хүчингүй болно.
B.Татварын чөлөөлөлтийг тэгш хамгаалах зарчмыг зөрчсөн гэж хүчингүйд тооцно.
C.Татварын арга хэмжээ нь бодит зохих үйл явцын хүрээнд дэмжигдэх байв.
D.Татварын арга хэмжээ нь өөр өөр эд ангиудыг тэгш бус татвар ногдуулах хотын эрх мэдлийн хүрээнд дэмжигдэх юм.",b,"бидний хариу:

a. татварын чөлөөлөлтийг тэгш хамгаалах зарчмыг зөрчсөн гэж хүчингүй.

b. татварын арга хэмжээ нь зохих үйл явцыг үгүйсгэсэн гэж хүчингүй.

c. татварын арга хэмжэ",true
"Бичлэгт нэр дэвшигч нь Мексик-Америк хүн бөгөөд сонгуульд ялахын тулд Мексикийн сонгогчдын ихэнх нь түүнд хэрэгтэй гэж үзэх нь бий. Үүний үр дүнд түүний кампанит ажлын менежер Мексикийн бүртгүүлсэн сонгогч бүрд нулимс дуслуулсан цаас илгээхээр шийджээ. Мексикийн уугуул олон хүн англи хэл уншиж, бичихдээ чадварлаг биш учраас сонгогчдын олонх нь сонгуульд нэр дэвшигчийн нэр, албан тушаалыг бичихэд хэцүү байх болно гэж кампанит ажлын менежер үзэж байна. Үүний үр дүнд кампанит ажлын менежер сонгогчдод стикерүүдийг сонгуульд хэрхэн хэрэгжүүлэх талаар мэдээлэл өгөх өргөн хүрээтэй хэвлэл мэдээллийн кампанит ажил өрнүүлсэн байна. Сонгууль болохоос таван сарын өмнө сонгуулийн албан тушаалтан нэр дэвшигчийн кампанит ажлын хороонд нулимс унагасан стикерүүд нь улсын тогтоолыг биелүүлэхгүй байгааг мэдэгджээ. Төрийн албан хаагч захидалдаа төрийн сонгуулийн албан хаагчид нэр дэвшигчийн нэрийг бэхээр бичих шаардлагатай гэж үзжээ. Тиймээс стикерүүд нь хууль ёсны шаардлагыг биелүүлдэггүй гэж дүгнэжээ. Гурван долоо хоногийн дараа нэр дэвшигч улсын сонгуулийн албаны хүмүүсийн эсрэг Улсын дүүргийн шүүхэд тэдний улсын тогтоолыг тайлбарлах нь АНУ-ын Үндсэн хууль зөрчсөн хэмээн шүүхэд өгчээ. Сонгуулийн албан хаагчийн тогтоолыг тайлбарлахыг дэмжсэн үндсэн хуулийн хамгийн хүчтэй маргааныг дараах байдлаар аль нь тогтоосон бэ?
A.Англи хэлний чадваргүй Мексикийн америкийн сонгогчдын дунд сүүлийн сонгуульд нийт улсын нийт сонгогчдын 1%-иас багагүй ирцтэй байна.
B.Төрийн тогтоолд санал бичихэд хялбар болгохын тулд санал авах байр бүрийг бэхний үзэгээр тоноглохыг шаарддаг.
C.Ерөнхийдөө маш олон тооны бичилт нь бүх саналыг тоолоход шаардлагатай цагийг нэмэгдүүлдэг тул ийм саналуудыг адил тэгш байдлаар өгөх шаардлагатай.
D.Сонгуулийн луйвар хийх боломж нь урьдчилан хэвлэгдсэн цааснуудад нэлээд их байдаг.",d, с 0 (you (h. h. help бе дтs 0 хе хе ге ге хьй ха ха ха ха ха хе бр дик дик дик дик д бе д д бр бе б э бе ге х 0 бе д б 0 бе б ха т ха хе х 0 б 0 б 0 ме г 0 б 100 вh you h (б 0 в h 100 д в h 150 у в h в h в б в д,true
"Энэ захирамжид дараах гэмт хэргийн тогтоолыг хүчин төгөлдөр болгожээ: « Хэрэв ийм үйлдэл хийх үед сэтгэцийн өвчин, согог согогтой бол түүний буруу үйлдлийг үнэлэх, эсвэл биеэ авч явах байдлыг хуулийн шаардлагад нийцүүлэх чадваргүй бол хүн гэмт хэрэгт хариуцлага хүлээхгүй » гэжээ. Нэгэн өдөр нэгэн гэмт хэрэгтэн таван настай зээ дүүгээ асарч байжээ. Тэднийг гадаа загас барьж тоглож байх үед яллагдагч зээ дүүгийнхээ толгой дээгүүр бөмбөг шидээд гудамжинд өнхөрчээ. Зөн совингоороо зээ дүү нь бөмбөгний араас гүйсэн ч хогон дээгүүр үсрэн орж, гудамжинд унав. Түүнийг бүдүүрэхэд зээ дүү нь шагайгаа хүчтэй шөрмөс татсан ч босож чадсангүй. Хэдэн хормын дараа том хогийн машин ирж, зээ дүүгийнх нь дээгүүр гүйж очоод амиа алджээ. Хэдийгээр яллагдагч зээ дүүгийнхээ хүнд байдлыг харсан ч түүнийг аврахын тулд ямар ч оролдлого хийсэнгүй. Дараа нь яллагдагчийг хүн амины хэрэг санаатай үйлдсэн гэж буруутгасан байна. Шүүх хурал дээр зээ дүү нь хогны машины дэргэд унаж хөлдөж, оройтох хүртлээ хөдөлж чадахгүй байгааг хараад маш их цочирдсоноо өмгөөлөгч гэрчилжээ. Яллагдагчийн гэрчлэлийн дараа нэгэн шинжээч гэрч өмгөөлөгчийн хувьд үнэхээр цочирдмоор үйл явдал тохиолдоход яллагдагчийн дүрсэлсэн хариу үйлдэл ер бусын зүйл биш гэдгийг гэрчилжээ. Хэрэв шүүх яллагдагч, түүний мэргэшсэн гэрчийн гэрчлэлд итгэдэг бол яллагдагчийн хамгийн сайн өмгөөлөгч нь дараах хүмүүсийн аль нь вэ?
A.Гэмт хэрэгтэн түр зуурын галзуурлын улмаас зовж байлаа.
B.Гэмт хэрэг үйлдсэн этгээдэд шаардлагатай сэтгэцийн байдал дутсан байна.
C.Ялтны үйлдэл сайн дурынх байгаагүй.
D.Ялтны гэмт хэрэгт оногдуулсан хариуцлагыг ачааны машины жолоочийн хариуцлагаас илүү гарсан байна.",c," х ️ 0 (only (h. 0 en only zahslls ️

х️ х  only only only хah only only en only only а en only en а en а с ха гу в га г г г г г г г г т т т 0 г га хah г 0 г 0 г 100 га г х х 0 гs 0 en 0 в 0 г 0 г 0 в в h 0 в 0 г 0 г 0 в в в в  en 0 в в ️ х в",false
"Нэгэн моторт жолоочийн хайхрамжгүй жолоо барих нь өөр нэг жолоочийг ноцтой гэмтээсэн байна. Моторт жолоочийг буруу замаар аялсных нь төлөө эш татаж, торгууль төлсөн байна. Моторт жолооч даатгалынхаа талаар гуравдагч этгээдэд хариуцлага хүлээлгэхэд ердөө 15 мянган ам.долларын бодлогын хязгаартай байжээ. Жолоочийн даатгуулагчийг эрүүл мэндийн бүрэн тайлан, эмнэлгийн бүх төлбөр, эмнэлгийн бүртгэл болон бусад шаардлагатай хохирлын баталгааг өгсний дараа гэмтэж бэртсэн этгээд журмын хязгаарыг шаардсан байна. Хэрэв бодлогын хязгаарыг тэр даруй төлөхгүй бол итгэл муутай нэхэмжлэл гаргана гэдгийг нэхэмжлэгч мэдэгджээ. Даатгалын компани ямар ч тайлбаргүйгээр төлбөрөөс татгалзав. Шүүхийн шийдвэрээр гэмтсэн этгээдэд 200 мянган төгрөг олгосон байна. Гэмтсэн нэхэмжлэгч нь хайхрамжгүй моторт жолоочоос даатгуулагчийнхаа эсрэг байж болох аливаа эрхийг нэхэмжлэгчид өгч гарын үсэг зурсан даалгавар авсан байна. Шүүх эдгээр баримтаар гэмтэж бэртсэн хүнд шүүхийн шийдвэрийн бүрэн хэмжээг төлөхийг даатгалын компанид албадах болов уу?
A.Энэ бодлогын хязгаар нь 15,000 ам.доллар бөгөөд даатгалын гэрээнд муу итгэл үзүүлэх ямар ч үйлдэл байхгүй гэмтэж бэртсэн хүний цуглуулж болох бүх зүйл юм.
B.Даатгалын компани нь даатгалын гэрээ болгонд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой.
C.Муу итгэл нь даатгуулсан этгээд болон түүний даатгуулагчийн хувьд үүрэг даалгавар нь хүчин төгөлдөр бус байсан бөгөөд гэмтэж бэртсэн хүн даатгуулагчийг албадан төлөхийг шаардах эрхгүй.
D.Гэмтэж бэртсэн этгээд моторт жолоочийн эсрэг гаргасан шүүлтээ бүхэлд нь хэрэгжүүлэх ёстой бөгөөд даатгуулагчийг хэзээ ч ийм хэмжээний төлөө мөрдөж болохгүй.",c, help only 1 only 1 only only 1 х 1 only 1 only 1 only 1 only 1 х 1 га га га х х х г г а г 1 г г х г а г 1 г х you г you  h  м 1 м 0 м 10 м 10 г 1 h 10 г 10 h 10 г 10 you 10 т 1 you 0 м 1 1 h 1 г х 1 б г у г h 0 т 10 х х г т м 3 hth ,true
"Ерөнхий прокурор нь дараах субъектуудын аль нь тэргүүн вэ?
A.Сенатын Эрх зүйн хороо
B.Хууль зүйн яам
C.Засаг даргын Тамгын газар
D.Шүүгдэгчийн өмгөөлөгчийн корпус",b,a.,false
"Орчин үеийн компьютерийн микрочипүүд юуны түрүүнд ямар элементээс бүрддэг вэ?
A.Натрийн
B.Силикон
C.Алюминий
D.Мөнгө",b,b,true
"Герпесийн вирус ямар өвчин үүсгэдэггүй вэ?
A.Нярайн саажилт
B.Энцефалит
C.Бэлгийн замын халдварт өвчин
D.Хорт хавдар",a,d,false
"Хоёр дахь хэл эзэмших судалгааны үр дүнд хоёр дахь хэлийг эзэмшсэн хүүхдүүдийн дараах аль нь болохыг харуулсан
A.Тэдний танин мэдэхүйн хөгжил хойшлогдож байна
B.Тэд хоёр хэлээр ярьдаггүй хүүхдүүдээс илүү сайн уран сэдтэй
C.Тэдний төрөлх хэлний чадварын үзүүлэлт хоёр дахь хэлийг эзэмшихэд ямар ч нөлөө үзүүлдэггүй
D.Тэд оюун ухааны уян хатан чанарыг нэмэгдүүлсэн",d,a.,false
"Олон нийттэй харилцах харилцааны аль хүрээнд лоббидох магадлалтай вэ?
A.Корпораци
B.Санхүүгийн харилцаа
C.Олон нийттэй харилцах
D.Бизнес эрхлэх",c,d,false
"Соронзон шугам нь одоогийн зөөврүүлж буй утасны хэлбэрийн тухай
A.тойрон хүрээлэгчид
B.радиал шугам
C.eddy урсгал
D.эрчим хүчний тойрог",a,c,false
"Шизофренийн этиологийн судалгаагаар энэ өвчний генийн хандлага байдаг ч бусад хүчин зүйлүүд үүнд хамаатай. Дээрх сэдвийн мэдлэгээс дараах мэдэгдлийн аль нь буруу болохыг тодорхойлоорой.
A.Допамин хэт мэдрэмтгий байх нь нөлөөлдөг хүчин зүйл байж болох юм.
B.Цагаан арьст өвчтөнүүд илүү шинж тэмдэгтэй байдаг.
C.Гурав дахь ертөнцийн нөхцөл байдлаас уучлагдах нь 65% байна.
D.Африкийн америкчуудын дунд шизофрени өвчний доод хэмжээ оношлогджээ.",d,a.,false
" Коммунадес де Бэйс нь дараах зүйлсийн альтай нь холбоотой вэ?
A.Хамба лам Оскар Ромеро
B.Эсэргүүцэл, шинэчлэл
C.Бүх хүний нэр төр
D.Дээрх бүхэн",d,d,true
"Хоёрдогч буюу хоёрдогч масктай судалгааны зорилго нь:
A.Эмчлүүлсэн болон эмчлэгдээгүй сэдвүүдийн харьцуулалтад хүрэх
B.Жишээ хувьсах үр нөлөөг багасгах
C.Ажиглагч, субъектын ялгаварлан гадуурхах үзлээс зайлсхий
D.Ажиглагчдын тал тохой татах, жишээ янзлахаас зайлсхий",b,c,false
"Америкийн нэг талыг барьсан маргааныг дараах цэгүүдийн аль нь дэмжиж байна вэ?
A.Сайн ууч сэтгэлт гегемон
B.Олон талт үзлийн үр ашиггүй байдал
C.Америкийн хүч
D.Дээрх бүхэн",d,b,false
"Эрэлт хэрэгцээтэй бүтээгдэхүүн дээр үнэ нь өссөний дараа нөхцөл байдлыг дараах байдлаар хамгийн сайн тодорхойлж байна уу?
A.Шаардах тоо хэмжээ өөрчлөгдөхгүй.
B.Шаардах тоо хэмжээ нэмэгдэнэ.
C.Нийт орлого буурна.
D.Нийт орлого өөрчлөгдөхгүй.",a,d.,false
"Дараах зүйлсийн аль нь хаалттай хувийн баримт бичиг вэ?
A.засгийн газрын ""цагаан цаас""
B.эмнэлгийн нууц бүртгэл
C.өрхийн тооцооны дэвтэр
D.бизнесийн хувьцааны бүртгэл",c,d,false
" Даодежинг хэмээх сонгодог бичвэрийг англиар ямар нэрээр мэддэг вэ?
A.Өөрчлөлтийн сонгодог бүтээл
B.Арга зам ба хүч чадлын сонгодог бүтээл
C.Эмэгтэйчүүдийн сонгодог бүтээл
D.Философийн классик",b,d,false
"'Chili con carne' гэдэг үг нь чили гэдэг нь юу гэсэн үг вэ?
A.вандуй
B.мах
C.бяслаг
D.чили гоймон",b,d,false
"Нийгэм эмх цэгц, тогтвортой байдлыг хадгалахад шаардлагатай үйл ажиллагааг хэрхэн хэрэгжүүлдэг вэ гэдэг дээр дараах онолуудын аль нь төвлөрч байна вэ?
A.Функционализм
B.Харилцан шүтсэн үзэл
C.Рациуал-монгол онол
D.Зөрчилдөөний онол",a,d.,false
"Евроцентризмыг дараахаас хамгийн сайн тодорхойлсон нь аль нь вэ?
A.Евроцентризм нь Европын нийгэмлэгүүдийг Европын бус нийгэмлэгтэй харьцуулж, тус бүрийн харьцангуй үнэ цэнийг шударга бус харьцуулалт хийх судалгааны хэв маяг юм.
B.Евроцентризм гэдэг нь Европын бус нийгмийн үнэлгээ, үнэлгээ нь европчуудын соёлын таамаглал, ялгаварлан гадуурхах үзлийн хувьд зохицсон бодол санааны хэв маяг юм.
C.Евроцентризм нь зөвхөн Европын улс төр, эдийн засгийн тогтолцоог авч үздэг судалгаа эсвэл эрдэм шинжилгээний бүтээлийг дүрсэлдэг.
D.Энэ бүх сонголт.",b,a.,false
"Одоогийн байдлаар « А » гэж нэрлэгдсэн газрын бүртгэлийн эзэн нь нэгэн фермчин юм. Фермер нь уулын бэлд байрлах ""А""-аас доогуур байршдаг ""Б"" боодлын эзэн юм. 2000 онд энэ хоёр багц газрыг эзэмшдэг фермер хувийн усалгааны систем барьжээ. Энэ систем нь газар доорх хоолойноос бүрддэг байсан бөгөөд энэ нь газар нутгийн хоёр хэсгийг хөндлөн гулд туулж байв. ""А"" багцын бохир ус нь системээр дамжин уулын ёроолд байрлах сумын цөөрөм рүү усалсан байна. 2005 онд фермерийн аж ахуйд ""Б"" боодол зарна. Тариачинд хийсэн энэ үйлдэлд фермерийн ус дамжуулах системийн талаар дурдаагүй. Багц бүр дээр байрладаг фермийн загварын том байшингууд тус тусын эздийн эзэмшилд байдаг. Сүүлийн үед бохир усны ус « Б » боодлын нөгөө талд таагүй үнэр ялгаруулдаг болжээ. Шүүлтийн төлөө байх ёстой
A.тариачин, учир нь тариачинд хийсэн үйл нь фермерийн газар ашиглахыг хориглосон ямар ч гэрээг агуулаагүй.
B.фермер, учир нь тариачны зөв үйлдэл нь гэмт хэрэг биш, харин үймээн самуунд хүргэнэ.
C.тариачин, учир нь ус дамжуулах систем нь шүүгдэгчийн хохирлыг хуулийн дагуу барагдуулах шалтгаан болсон.
D.тариачин, учир нь фермер өөр хүнд хор хохирол учруулсан байдлаар өөрийн газар нутгаа сайжруулах эрхгүй байсан.",b,"төлөвлөгчдийн зөв үйлдэл нь гэмт хэрэг биш, харин үймээн самуунд хүргэнэ.",true
"Хоёр хотыг нэгтгэх саналыг санал хураалтад оруулахаас өмнө улсын ерөнхий прокурор уг арга хэмжээ нь хууль тогтоомж, Үндсэн хуулийн ямар ч заалтыг зөрчөөгүй гэсэн зөвлөмж гаргажээ. Үүний дараа уг саналыг санал хураалтад оруулж, хоёр хотын сонгогчид дэндүү ихээр дамжуулсан байна. Сонгуулийн дараа, гэхдээ нэгдэх үйл ажиллагаа албан ёсоор хийгдэхээс өмнө нэг хотын хоёр татвар төлөгч уг саналын үндсэн хууль руу дайрч, эв нэгдэлд нэгдэхийн тулд шүүх хурал эхлүүлжээ. Шүүх хурал улсын дээд шүүхэд хүрч, муж болон Улсын хуулиар үндсэн хуультай гэж үзжээ. Одоо шүүгчид энэ хэргийг АНУ-ын Дээд шүүхээр хянуулах санал гаргажээ. Шүүх байж болно
A.хэргийг сонсохгүй байна. Учир нь энэ хэргийг бие даасан төрийн шалтгаанаар шийдвэрлэсэн.
B.хэргийг сонсохгүй, харин Улсын дээд шүүхэд буцааж болох юм.
C.холбоотой холбооны асуудлыг сонсдог ч улсын асуудлаар засаглахаас татгалз.
D.улсын ерөнхий прокурорын гаргасан зөвлөмжид тулгуурладаг бөгөөд түүний үндэслэлийг хэргийг сонсохгүй байх.",a,бидний хоёр хотын сонгогчид уг саналыг ану-ын дээд шүүхээр хянуулах санал гаргажээ.,true
