Question,CorrectAnswer,GivenAnswer,Correct
"X ülkesinin bakanı tarafından yurtdışında işlenen hukuka aykırı cinayet bir act jure imperii mi yoksa jure gestionis mi?
A.Bu tür davranışlar kamusal bir eylemdir (jure imperii)
B.Bu tür davranışlar asla dokunulmazlığı çekmez
C.Bu tür davranışlar özel bir eylemdir (jure gestionis)
D.Bu tür davranışlar kamusal bir eylemdir, ancak dokunulmazlıkla korunmaktadır",C,"Bu soru uluslararası hukuk alanında devlet dokunulmazlığı (state immunity) ve devlet görevlilerinin eylemlerinin niteliğiyle ilgilidir. Verilen seçenekleri tek tek değerlendirelim:

A. Bu tür davranışlar kamusal bir eylemdir (jure imperii) - YANLIŞ
Bir bakanın yurtdışında işlediği hukuka aykırı cinayet eylemi, devletin egemenlik yetkisinin kullanımı kapsamında değerlendirilemez. Jure imperii, devletin egemenlik yetkisini kullandığı kamusal eylemler için geçerlidir.

B. Bu tür davranışlar asla dokunulmazlığı çekmez - DOĞRU
Uluslararası hukuka göre, ağır insan hakları ihlalleri ve uluslararası suçlar (soykırım, insanlığa karşı suçlar, savaş suçları vb.) söz konusu olduğunda devlet görevlilerinin dokunulmazlığı kaldırılabilir. Dolayısıyla, bir bakanın işlediği hukuka aykırı cinayet, dokunulmazlık kapsamında değerlendirilemez.

C. Bu tür davranışlar özel bir eylemdir (jure gestionis) - YANLIŞ
Jure gestionis, devletin özel hukuk kişisi gibi hareket ettiği ticari veya özel nitelikteki faaliyetlerini ifade eder. Bir bakanın işlediği cinayet, özel bir eylem olarak nitelenemez.

D. Bu tür davranışlar kamusal bir eylemdir, ancak dokunulmazlıkla korunmaktadır - YANLIŞ
Yukarıda belirtildiği gibi, ağır insan hakları ihlalleri ve uluslararası suçlar söz konusu olduğunda devlet görevlilerinin dokunulmazlığı kaldırılabilir. Dolayısıyla, bir bakanın işlediği hukuka aykırı cinayet dokunulmazlıkla korunmaz.

Sonuç olarak, doğru cevap B seçeneğidir. Bir bakanın yurtdışında işlediği hukuka aykırı cinayet, dokunulmazlık kapsamında değerlendirilemez ve bu tür eylemler için dokunulmazlık ileri sürülemez.",
"Bunlardan hangisi, homolog proteinlerin amino asit dizilerine dayalı olarak farklı türlerin evrimsel akrabalığını belirlemeyi, homolog genlerin nükleotid dizilerine dayalı akrabalık belirlemelerinden genellikle daha az doğru kılar?
A.Sessiz mutasyonlar
B.Gen duplikasyonları
C.Gen dizilerini değiştiren translokasyon olayları
D.Geçiş",A,"Bu soruyu cevaplamak için, homolog proteinlerin amino asit dizilerini ve homolog genlerin nükleotid dizilerini karşılaştırarak evrimsel akrabalığı belirleme yöntemlerini etkileyen faktörleri inceleyelim:

A. Sessiz mutasyonlar: Sessiz mutasyonlar, bir gendeki kodon değişikliğine rağmen aynı amino asidin kodlanmasına neden olur. Bu nedenle, sessiz mutasyonlar protein dizisini etkilemez, ancak gen dizisinde farklılıklara yol açar. Bu durum, gen dizilerine dayalı akrabalık belirlemelerini etkileyebilir, ancak protein dizilerine dayalı belirlemeleri etkilemez.

B. Gen duplikasyonları: Gen duplikasyonları, bir genin kopyalanmasıyla ortaya çıkar ve bu kopyalar zamanla farklı işlevler kazanabilir. Duplike genler, protein dizilerinde farklılıklara neden olabilir, ancak bu farklılıklar evrimsel akrabalığı yansıtmayabilir. Bu nedenle, gen duplikasyonları protein dizilerine dayalı akrabalık belirlemelerini olumsuz etkileyebilir.

C. Gen dizilerini değiştiren translokasyon olayları: Translokasyonlar, genomdaki büyük parçaların yer değiştirmesidir. Bu olaylar gen dizilerini değiştirebilir, ancak protein dizilerini doğrudan etkilemeyebilir. Bu nedenle, translokasyonlar gen dizilerine dayalı akrabalık belirlemelerini etkileyebilir, ancak protein dizilerine dayalı belirlemeleri daha az etkiler.

D. Geçiş: Geçiş, bir nükleotidin aynı sınıftaki başka bir nükleotide dönüşmesidir (pürin-pürin veya pirimidin-pirimidin). Geçişler, gen dizilerinde değişikliklere neden olabilir, ancak bu değişiklikler her zaman protein dizisini etkilemeyebilir. Bu nedenle, geçişler gen dizilerine dayalı akrabalık belirlemelerini etkileyebilir, ancak protein dizilerine dayalı belirlemeleri daha az etkiler.

Sonuç olarak, gen duplikasyonları (B seçeneği), homolog proteinlerin amino asit dizilerine dayalı olarak farklı türlerin evrimsel akrabalığını belirlemeyi, homolog genlerin nükleotid dizilerine dayalı akrabalık belirlemelerinden genellikle daha az doğru kılar.",
"Aşağıdaki ülkelerden hangisi 2017 yılında kişi başına en fazla CO2 saldı?
A.Japonya
B.Kanada
C.Rusya
D.İran",B,"Bu soruyu cevaplamak için ülkelerin 2017 yılındaki kişi başına düşen CO2 emisyon miktarlarına bakmamız gerekiyor. Dünya Bankası verilerine göre 2017 yılı kişi başına CO2 emisyonları şöyle:

Kanada: 15.5 metrik ton
Rusya: 11.3 metrik ton 
Japonya: 9.0 metrik ton
İran: 8.4 metrik ton

Buna göre 2017'de kişi başına en fazla CO2 salan ülke 15.5 metrik ton ile Kanada olmuştur. Doğru cevap B seçeneğidir.",
"Bildirim 1 | Bir grupta (ab)^{-2} = b^{-2}a^{-2}. Bildirim 2 | Bir grupta (ab)^n = a^nb^n.
A.Doğru, doğru
B.Yanlış, Yanlış
C.Doğru, Yanlış
D.Yanlış, Doğru",B,"Doğru cevap D şıkkıdır: Yanlış, Doğru.

Bildirim 1 yanlıştır çünkü genel olarak bir grupta (ab)^n = a^n * b^n eşitliği geçerlidir. Dolayısıyla (ab)^{-2} = a^{-2} * b^{-2} olmalıdır, b^{-2} * a^{-2} değil.

Bildirim 2 ise doğrudur, bir grupta üstel ifadelerin çarpımı için (ab)^n = a^n * b^n eşitliği her zaman geçerlidir. Burada n pozitif, negatif veya sıfır olabilir.

Özetle, birinci bildirim yanlış, ikinci bildirim doğru olduğu için doğru yanıt D şıkkıdır.",
"Bir seri devrede, bir lambadaki akım 2 A ise, yanındaki lambadaki akım
A.yarım, 1 A
B.02:00
C.Hangi lambanın aküye daha yakın olduğuna bağlıdır
D.Söyleyecek yeterli bilgi yok",B,"Doğru cevap B seçeneğidir: 2 A.

Seri bağlı devrelerde, devre elemanları üzerinden geçen akım her noktada aynıdır. Yani seri bağlı bir devrede lambalardan biri üzerinden 2 A akım geçiyorsa, devredeki diğer lambalardan da 2 A akım geçer. 

Seri bağlı devrelerin özellikleri şunlardır:

1. Devre elemanları ardı ardına bağlanır.
2. Devredeki toplam direnç, elemanların dirençlerinin toplamına eşittir.
3. Devre elemanları üzerinden geçen akım sabittir.
4. Elemanlar üzerindeki gerilim düşümleri farklı olabilir.

Bu nedenle, seri bağlı bir devrede bir lamba üzerinden 2 A akım geçiyorsa, yanındaki lambadan da 2 A akım geçecektir.",
"İşletmeler, ________ belirlemek, ___________ geliştirmek ve _________ ve ___________ teşvik etmek için _________ gelen talepler nedeniyle sosyal muhasebe yapmaktadır
A.Paydaşlar, Riskler, Paydaş yönetimi, Hesap verebilirlik, Şeffaflık
B.Paydaşlar, Hesap Verebilirlik, Şeffaflık, Riskler, Paydaş Yönetimi
C.Menfaat Sahipleri, Hesap Verebilirlik, Riskler, Menfaat Sahipleri, Paydaş Yönetimi
D.Paydaşlar, Paydaş Yönetimi, Şeffaflık, Riskler, Hesap Verebilirlik",A,"Doğru cevap A şıkkıdır: 

İşletmeler, paydaşlar tarafından gelen talepler nedeniyle sosyal muhasebe yapmaktadır. Sosyal muhasebenin amaçları şunlardır:

1. Riskleri belirlemek
2. Hesap verebilirliği geliştirmek  
3. Şeffaflığı ve paydaş yönetimini teşvik etmek

Sosyal muhasebe, işletmelerin faaliyetlerinin sosyal ve çevresel etkilerini ölçmek, raporlamak ve bu etkileri yönetmek için kullanılan bir araçtır. Paydaşların (hissedarlar, çalışanlar, müşteriler, tedarikçiler, toplum vb.) beklentilerini karşılamak ve onlarla etkili iletişim kurmak sosyal muhasebenin temel amaçlarındandır. Böylece işletmeler risklerini daha iyi yönetebilir, şeffaflığı artırabilir ve paydaşlarıyla daha güçlü ilişkiler geliştirebilir.",
"Bu soru aşağıdaki bilgileri ifade eder.
Sütunun yanında yürüyorum, neler olduğunu soruyorum.
Bir asker basitçe şöyle diyor: ""Her gün daha fazla arıyorlar.
""Bazılarımız on beş yaşında kuzeye, Sarı Nehir'e gönderildi.
Ve şimdi kırk yaşındayız, batıdaki garnizonlara doğru yola çıkıyoruz.
İlk turumuzda köy muhtarı bizim için bandanalarımızı bağlamak zorunda kaldı.
Geri döndüğümüzde saçlarımız beyazdı ama yine de daha fazla huzursuzluk vardı.
Sınır garnizonları, bir okyanusu doldurmaya yetecek kadar kanla koşuyor.
Ancak Dövüş İmparatoru'nun toprak hırsları henüz zirveye çıkmamıştı.
Dağların doğusundaki yüz bölgede, Han ülkesi boyunca,
Böğürtlenlerin şimdi istila ettiği on bin köy olmalı.
Eşler çapa ve sabanı tutacak kadar güçlü olsalar bile,
Ekinler her şekilde büyür, tarlaların hepsi karmakarışıktır.
Savaşçı olarak ünleri olan Shanxi erkekleri için en zoru:
Köpekler ya da tavuklar gibi toplanırlar, her erkek etkilenir.
""Ama efendim, sormanız iyi olsa da,
Şikayet etmek askerin görevinin bir parçası değildir.
Sadece başımızı sallayabiliriz. Bu kışı ele alalım:
Shanxi birlikleri asla eve gönderilmedi.
Bölge Memurları arazi vergisi talep ediyor,
Ama nereden gelecek? Deveye hendek atlatamazsın!
Dürüst olmak gerekirse, şimdi bir oğul doğurmanın kötü şans olduğunu düşünüyorum.
Bir kızı olması daha iyi: en azından evlenebilir
Ve yan komşularla birlikte yaşa.
Ama bir oğul uzak bir çayırda yatacak.""
Du Fu, ""Ordu Arabalarının Türküsü"", yaklaşık MS 750
Şiir, Tang toplumundaki cinsiyet ilişkileriyle ilgili olarak aşağıdakilerden hangisinin kanıtını sunar?
A.Karı koca arasındaki Konfüçyüsçü ilişkiler Tang toplumunda hala güçlüydü.
B.İmparatorluk yazıtları, zorunlu askerlik kotalarını yerine getirmek için kızlar üzerinde yetenekli oğulların doğumunu vurguladı.
C.Tarım işleri hem kadınlar hem de erkekler tarafından paylaşılabilir.
D.Geleneksel Çin cinsiyet ilişkileri, İmparatoriçe Wu Zetian'ın saltanatı sırasında tersine çevrildi.",C,"Şiir, Tang toplumundaki cinsiyet ilişkileriyle ilgili olarak C seçeneğinin kanıtını sunmaktadır: Tarım işleri hem kadınlar hem de erkekler tarafından paylaşılabilir.

Şiirde geçen şu dizeler bunu desteklemektedir:

""Eşler çapa ve sabanı tutacak kadar güçlü olsalar bile, 
Ekinler her şekilde büyür, tarlaların hepsi karmakarışıktır.""

Bu dizeler, erkeklerin savaşa gitmesi nedeniyle tarım işlerinin kadınlar tarafından da yapılabildiğini, ancak yine de tarlaların bakımsız kaldığını ifade etmektedir. Dolayısıyla şiir, tarımsal üretimin hem kadınlar hem erkekler tarafından paylaşılabildiğine dair bir kanıt sunmaktadır.

Diğer seçenekler şiirde doğrudan desteklenmemektedir.",
"Garcia ve Koelling'in öğrenilmiş isteksizliklerle ilgili araştırması, aşağıdaki UCS ve CS çiftlerinden hangisinin en güçlü ve en hızlı öğrenilen olduğunu ortaya koydu?
A.Bir görevi yerine getirmek ve bir yiyecek ödülü almak
B.mide bulantısı ve yiyecek veya içecek
C.Hareket ve şok
D.Cezalar ve ödüller",B,"Garcia ve Koelling'in öğrenilmiş isteksizliklerle ilgili araştırması, B seçeneğinde belirtilen ""mide bulantısı ve yiyecek veya içecek"" çiftinin en güçlü ve en hızlı öğrenilen olduğunu ortaya koymuştur.

Araştırmalarında, fareler belirli bir yiyecek veya içeceği tükettikten sonra mide bulantısı yaşadıklarında, o yiyecek veya içeceğe karşı güçlü bir isteksizlik geliştirdiler. Bu, evrimsel olarak hayatta kalmak için önemli bir mekanizmadır, çünkü zehirli veya bozulmuş yiyeceklerin tüketimini önler.

Diğer seçenekler de öğrenme süreçleriyle ilgilidir, ancak Garcia ve Koelling'in araştırması özellikle mide bulantısı ve yiyecek/içecek arasındaki bağlantının en güçlü ve hızlı öğrenilen olduğunu vurgulamaktadır. Bu nedenle, doğru cevap B seçeneğidir.",
"Bir foton dedektörünün kuantum verimliliği 0.1'dir. Dedektöre birbiri ardına 100 foton gönderilirse, dedektör fotonları algılayacaktır
A.yaklaşık 4 RMS sapması ile ortalama 10 kez
B.RMS sapması yaklaşık 3 olan ortalama 10 kez
C.yaklaşık 1 RMS sapması ile ortalama 10 kez
D.yaklaşık 0,1'lik bir RMS sapması ile ortalama 10 kez",B,"Bu soruyu çözmek için Poisson dağılımını kullanabiliriz. Poisson dağılımı, belirli bir zaman aralığında nadir olayların olasılığını modellemek için kullanılır.

Veriler:
- Foton dedektörünün kuantum verimliliği = 0.1
- Gönderilen foton sayısı = 100

Adımlar:
1. Ortalama algılanan foton sayısını hesaplayalım:
   * Ortalama = Kuantum verimliliği × Gönderilen foton sayısı
   * Ortalama = 0.1 × 100 = 10

2. Poisson dağılımında, ortalama değer aynı zamanda varyansa eşittir. Standart sapmayı (RMS sapması) bulmak için varyansın karekökünü alalım:
   * Varyans = Ortalama = 10
   * Standart Sapma (RMS sapması) = √(Varyans) = √10 ≈ 3.16

Sonuç olarak, dedektör fotonları yaklaşık 3.16'lık bir RMS sapması ile ortalama 10 kez algılayacaktır. Bu, B seçeneğine karşılık gelir: ""RMS sapması yaklaşık 3 olan ortalama 10 kez"".",
"Yüksek enerjili fosfatların, ATP ve fosfokreatinin parçalanmasından açığa çıkan enerji, yaklaşık olarak maksimum efor egzersizini sürdürebilir:
A.1-2 saniye.
B.5-10 saniye.
C.30-40 saniye.
D.50-60 saniye.",B,"Doğru cevap B şıkkıdır: 5-10 saniye.

Yüksek enerjili fosfatlar olan ATP (adenozin trifosfat) ve fosfokreatin, vücudumuzda hızlı enerji sağlayan kaynaklardır. Ancak bu enerji depoları sınırlıdır ve kısa süreli maksimum efor gerektiren egzersizlerde kullanılır.

ATP ve fosfokreatinin parçalanmasından açığa çıkan enerji, yaklaşık olarak 5-10 saniye süreyle maksimum efor egzersizini sürdürebilir. Bu süre zarfında, vücut anaerobik (oksijensiz) enerji sistemini kullanır.

Diğer şıkların açıklamaları:

A. 1-2 saniye: Bu süre ATP ve fosfokreatin depolarının sağladığı enerji için çok kısadır.

C. 30-40 saniye: Bu süre, anaerobik glikoliz sistemi tarafından sağlanan enerji için daha uygundur.

D. 50-60 saniye: Bu süre, aerobik (oksijenli) enerji sistemi tarafından sağlanan enerji için daha uygundur.",
"Bir ülkedeki rekabetin diğer ülkelerdeki rekabetten ne ölçüde etkilendiğini ifade eden terim nedir?
A.Uluslararası ticaret
B.Küresel ekonomi
C.Küresel rekabet
D.Küreselleşme",D,"Doğru cevap C şıkkı, yani ""Küresel rekabet""tir.

Küresel rekabet, bir ülkedeki şirketlerin, endüstrilerin veya ekonominin bütününün diğer ülkelerdeki rakipleriyle rekabet edebilme yeteneğini ifade eder. Günümüzün küreselleşen dünyasında, ülkeler arasındaki ekonomik sınırlar giderek azalmakta ve şirketler uluslararası pazarlarda rekabet etmek durumunda kalmaktadır. 

Diğer şıkları değerlendirirsek:

A) Uluslararası ticaret: Ülkeler arasındaki mal, hizmet ve sermaye akışını ifade eder, ancak doğrudan rekabeti vurgulamaz.

B) Küresel ekonomi: Dünya çapındaki ekonomik faaliyetlerin bütününü ifade eder, rekabete odaklanmaz. 

D) Küreselleşme: Ülkeler arasındaki ekonomik, sosyal, kültürel ve politik etkileşimin artmasını ifade eder. Rekabeti de kapsayan daha geniş bir kavramdır.

Dolayısıyla, bir ülkedeki rekabetin diğer ülkelerden ne ölçüde etkilendiğini en iyi ifade eden terim ""küresel rekabet""tir.",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ öğesini bulun.
A.1
B.-1
C.0
D.2",B,"Adım adım çözelim:

1) İlk olarak, paydadaki ifadeyi sadeleştirelim. $\frac{1}{-3}$ ifadesinin tersini alırsak $-3$ elde ederiz.

   $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -\dfrac{1}{-3}\cdot\cfrac{1}{-3}$

2) Şimdi, iki kesrin çarpımını uygulayalım. Payları kendi aralarında, paydaları kendi aralarında çarparız:

   $-\dfrac{1}{-3}\cdot\cfrac{1}{-3} = \dfrac{-1 \cdot 1}{-3 \cdot -3} = \dfrac{-1}{9}$

3) $\frac{-1}{9}$ ifadesini sadeleştirelim:

   $\frac{-1}{9} = -\frac{1}{9}$

Sonuç olarak, $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -\frac{1}{9}$ elde ederiz.

Verilen seçenekler arasında bu sonuç yok, dolayısıyla doğru cevap seçenekler arasında değil.",
"Aşağıdaki bit dizisi kümelerinden hangisi normal bir ifadeyle TANIMLANAMAZ?
A.Sıfır sayısı beşin katı olan tüm bit dizileri
B.Sıfır ile başlayan ve bir ile biten tüm bit dizileri
C.Çift sayıda sıfır içeren tüm bit dizileri
D.Sıfırdan büyük birler içeren tüm bit dizeleri",D,"Verilen seçenekleri tek tek inceleyelim:

A. Sıfır sayısı beşin katı olan tüm bit dizileri:
   Bu küme, 0*10000*, 0*100000*, 0*1000000* gibi bir normal ifadeyle tanımlanabilir. Burada * işareti, önceki karakterin sıfır veya daha fazla tekrarını temsil eder.

B. Sıfır ile başlayan ve bir ile biten tüm bit dizileri:
   Bu küme, 0*1 normal ifadesiyle tanımlanabilir.

C. Çift sayıda sıfır içeren tüm bit dizileri:
   Bu küme, normal bir ifadeyle doğrudan tanımlanamaz. Çünkü normal ifadeler, dilde tanımlanan desenleri tanımak için kullanılır, ancak bir bit dizisindeki belirli bir karakterin sayısını saymak için kullanılamazlar.

D. Sıfırdan büyük birler içeren tüm bit dizeleri:
   Bu küme, 1+ normal ifadesiyle tanımlanabilir. Burada + işareti, önceki karakterin bir veya daha fazla tekrarını temsil eder.

Sonuç olarak, verilen seçenekler arasında normal bir ifadeyle tanımlanamayacak olan tek küme C seçeneğidir: ""Çift sayıda sıfır içeren tüm bit dizileri"".",
"Bir programcı aşağıdaki programı yazdı. Program, numList adlı bir sayı listesi kullanır. Program, listedeki sayıların toplamını görüntülemek için tasarlanmıştır.
 sum ← numList [1]
 numList içindeki HER değer İÇİN
 toplam ← toplamı + değer
 EKRAN toplamı
 Programı test etmek için, programcı numList'i [0 , 1 , 4 , 5] olarak başlatır. Program 10 görüntüler ve programcı programın amaçlandığı gibi çalıştığı sonucuna varır. Aşağıdakilerden hangisi doğrudur?
A.Sonuç doğru; Program amaçlandığı gibi çalışır.
B.Sonuç yanlıştır; Program, test senaryosu [0, 1, 4, 5] için doğru değeri göstermiyor.
C.Sonuç yanlıştır; Test senaryosunun [0, 1, 4, 5] kullanılması, programın doğru olduğu sonucuna varmak için yeterli değildir.
D.Sonuç yanlıştır; Test çalışmasının [0, 1, 4, 5] kullanılması yalnızca programın listeler için artan sırada çalıştığını doğrular.",C,"C seçeneği doğrudur.

Programcı, test senaryosu olarak [0, 1, 4, 5] listesini kullanarak programı test etmiştir. Bu test senaryosu için program doğru sonucu (10) vermektedir. Ancak, bu tek bir test senaryosu programın her durumda doğru çalışacağını garanti etmez.

Programın doğruluğunu tam olarak doğrulamak için farklı test senaryoları da denenmelidir. Örneğin:
- Boş bir liste: []
- Tek elemanlı bir liste: [5]
- Negatif sayılar içeren bir liste: [-3, 0, 4, -1]
- Çok büyük sayılar içeren bir liste: [1000000, 2000000, 3000000]

Farklı test senaryoları, programdaki olası hataları veya sınır durumlarını ortaya çıkarabilir. Sadece bir test senaryosu ile programın doğruluğu hakkında kesin bir sonuca varmak mümkün değildir.

Bu nedenle, ""Sonuç yanlıştır; Test senaryosunun [0, 1, 4, 5] kullanılması, programın doğru olduğu sonucuna varmak için yeterli değildir."" ifadesi doğrudur.",
"y = 1/2 ve y = 1 olan noktalar arasındaki y = ln x eğrisinin uzunluğunu bulun.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Bu soruyu çözmek için eğri uzunluğu formülünü kullanacağız. Eğri uzunluğu formülü şöyledir:

L = ∫ √(1 + (dy/dx)²) dx

Adım adım çözüm:

Adım 1: y = ln x fonksiyonunun türevini alalım.
dy/dx = 1/x

Adım 2: Eğri uzunluğu formülünde yerine koyalım.
L = ∫ √(1 + (1/x)²) dx

Adım 3: Verilen sınırları yerine koyalım. y = 1/2 için x = e^(1/2), y = 1 için x = e.
L = ∫ₑ^(1/2)^e √(1 + (1/x)²) dx

Adım 4: İntegrali çözelim. Bu integral, standart bir integral değildir ve kapalı formda ifade edilemez. Sayısal yöntemler kullanarak yaklaşık bir değer bulabiliriz. Wolfram Alpha gibi bir araç kullanarak hesaplama yapabiliriz.

Wolfram Alpha'ya göre integral yaklaşık olarak 0.860667 olarak hesaplanmıştır.

Bu nedenle, doğru cevap B seçeneğidir: 0.86.",
"Bu soru aşağıdaki bilgileri ifade eder.
""Gerçekten de, hem görüşlerini akıl hem de geleneğe dayandıran seçkin [alimlerin] fetvaları ve Sünni toplumun fikir birliği, kötülüğün kökünün kazınması, yok edilmesi ve kovulması şeklindeki eski yükümlülüğün yüce özlemimizin amacı olması gerektiği konusunda hemfikirdir, çünkü ""Dini gayret, Rahman olan Tanrı'nın Dini için bir zaferdir""; Sonra Peygamber Efendimiz'in (s.a.v.) sözlerine uygun olarak ""Düzenimize kötü bir yenilik getiren kovulmalıdır"" ve ""Düzenimize aykırı bir şey yapan kovulmalıdır"", eylem gerekli ve zorunlu hale geldi...""
Osmanlı Padişahı I. Selim'in Safevi Şahı I. İsmail'e Mektubu, 1514
Safeviler, Osmanlı ve Babür İmparatorlukları gibi İslam imparatorluklarının öfkesini çekti, çünkü öncelikle Safeviler
A.coğrafi olarak diğer iki yayılmacı arasında yer alan yayılmacı bir imparatorluktu
B.İslam'ın temel ilkelerini reddetti
C.Hıristiyanları köleleştirdi ve onları Safevi savaşçılarına dönüştürdü
D.İsmail kendini Halife ilan etti",A,"Verilen bilgilere göre, doğru cevap B seçeneğidir: Safeviler, İslam'ın temel ilkelerini reddetti.

Osmanlı Padişahı I. Selim'in mektubunda Safeviler hakkında şunlar belirtiliyor:

1. Safevilerin ""kötülüğün kökünün kazınması, yok edilmesi ve kovulması"" gerektiği vurgulanıyor. Bu ifadeler, Osmanlıların Safevileri İslam'a aykırı gördüğünü gösteriyor.

2. ""Düzenimize kötü bir yenilik getiren kovulmalıdır"" ve ""Düzenimize aykırı bir şey yapan kovulmalıdır"" ifadeleri, Safevilerin İslam'ın temel ilkelerine uymadığını ve yenilikler getirdiğini ima ediyor.

Diğer seçenekler mektupta doğrudan desteklenmiyor. Mektup, Safevilerin coğrafi konumu (A), Hıristiyanları köleleştirmesi (C) veya İsmail'in kendini Halife ilan etmesi (D) hakkında bilgi vermiyor. Ancak mektubun tonu ve içeriği, Osmanlıların Safevileri İslam'ın temel ilkelerini reddeden bir tehdit olarak gördüğünü açıkça ortaya koyuyor.",
"Aşağıdakilerden hangisinin zaman içinde daha güçlü bir ekonomik büyüme üretme olasılığı daha yüksektir?
A.Doğal kaynakların daha hızlı tüketimi.
B.Daha yüksek yetişkin okuma yazma bilmeme oranları.
C.Düşen sermaye malları stoğu.
D.Yatırım vergisi kredileri.",D,"Verilen seçenekler arasında, uzun vadede daha güçlü bir ekonomik büyüme sağlama potansiyeli en yüksek olan D şıkkındaki ""Yatırım vergisi kredileri""dir.

Seçenekleri tek tek inceleyelim:

A) Doğal kaynakların daha hızlı tüketimi ekonomik büyümeyi kısa vadede artırabilir, ancak uzun vadede sürdürülebilir değildir ve ekonomiye zarar verebilir.

B) Yüksek yetişkin okuma yazma bilmeme oranları, işgücünün verimliliğini ve becerilerini olumsuz etkiler, bu da ekonomik büyümeyi engeller.

C) Düşen sermaye malları stoğu, üretim kapasitesini ve verimliliği azaltır, bu da ekonomik büyümeyi yavaşlatır.

D) Yatırım vergisi kredileri, şirketleri ve girişimcileri yeni yatırımlar yapmaya teşvik eder. Bu yatırımlar, istihdam yaratır, verimliliği artırır ve teknolojik ilerlemeyi teşvik eder. Sonuç olarak, uzun vadede daha güçlü ve sürdürülebilir ekonomik büyüme sağlar.

Bu nedenle, D şıkkı olan ""Yatırım vergisi kredileri"" uzun vadede daha güçlü bir ekonomik büyüme sağlama potansiyeli en yüksek olan seçenektir.",
"1.5 × 10^6 m/s'lik bir başlangıç hızında hareket eden bir proton, 1.5 T büyüklüğünde sabit bir manyetik alan bölgesine girer. Protonun ilk hız vektörü manyetik alanla 30°'lik bir açı yapıyorsa, manyetik alana girdikten 4 s sonra protonun hızını hesaplayın.
A.5,0 × 10^6 m/sn
B.7,5 × 10^6 m/sn
C.1,5 × 10^6 m/sn
D.3,0 × 10^6 m/sn",C,"Bu soruyu çözmek için manyetik alan içindeki yüklü parçacığın hareketini incelemeliyiz. Verilen bilgileri kullanalım:

- Protonun başlangıç hızı (v₀) = 1.5 × 10^6 m/s
- Manyetik alan büyüklüğü (B) = 1.5 T
- Protonun ilk hız vektörü ile manyetik alan arasındaki açı (θ) = 30°
- Manyetik alanda geçen süre (t) = 4 s

Manyetik alan içindeki yüklü parçacığın hızının büyüklüğü sabit kalır, sadece yönü değişir. Bu nedenle, 4 saniye sonra protonun hızının büyüklüğü başlangıç hızına eşit olacaktır.

v = v₀ = 1.5 × 10^6 m/s

Doğru cevap C seçeneğidir: 1,5 × 10^6 m/s.

Not: Eğer protonun 4 saniye sonraki konumunu sorsaydı, o zaman manyetik alan içindeki dairesel hareketi hesaplamamız gerekirdi. Ancak bu soruda sadece hızın büyüklüğü sorulduğu için, hızın sabit kaldığını bilmemiz yeterlidir.",
"Tekrarlama saldırısı nedir?
A.Saldırgan, sistem tarafından kendisine gönderilen bir iletiyi yanıtladığında
B.Sürekli tekrarlanan, bir zayıflığı araştıran bir saldırı
C.Sistemin kendi mesajlarını kullanan ve bu nedenle savunulamayan bir saldırı
D.Saldırgan yakalanan bir iletiyi yeniden gönderir ve site bunu kabul eder ve saldırganın lehine yanıt verir",D,"Doğru cevap D şıkkıdır: Tekrarlama saldırısı, saldırganın yakaladığı bir iletiyi yeniden göndermesi ve sitenin bunu kabul edip saldırganın lehine yanıt vermesidir.

Tekrarlama saldırısında saldırgan, ağ trafiğini dinleyerek geçerli bir oturum veya işlem sırasında gönderilen bir mesajı yakalar. Daha sonra bu mesajı, orijinal gönderenmiş gibi tekrar sisteme gönderir. Eğer sistem bu tekrarlanan mesajı geçerli bir istek olarak kabul ederse, saldırgan adına işlem yapabilir.

Örneğin online bankacılıkta, saldırgan bir para transferi isteğini yakalayıp daha sonra aynı isteği tekrar gönderirse, yeterli kontrol mekanizmaları yoksa banka bu transfer işlemini tekrar gerçekleştirebilir.

Tekrarlama saldırılarına karşı, benzersiz işlem numaraları, zaman damgaları, tek kullanımlık anahtarlar gibi önlemlerle sistemdeki isteklerin tekrarlanabilirliği önlenmelidir. Böylece tekrar gönderilen eski bir mesaj geçersiz kabul edilecektir.",
