Question,CorrectAnswer,GivenAnswer,Correct
"أوجد طول المنحنى y = ln x بين النقطتين حيث y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"لحساب طول المنحنى بين النقطتين يمكن استخدام العلاقة التالية:

L = ∫[a,b] √(1 + (dy/dx)^2) dx

حيث a و b هما قيم x للنقطتين المعطاة.

بالنسبة للمنحنى y = ln x بين y = 1/2 و y = 1، يمكننا حساب النقطتين عن طريق حل المعادلتين التاليتين:

ln x = 1/2
x = e^(1/2)

ln x = 1
x = e

إذاً، النقطتين هما (e^(1/2), 1/2) و (e, 1).

الآن يمكننا حساب طول المنحنى بين هاتين النقطتين:

L = ∫[e^(1/2),e] √(1 + (1/x)^2) dx
L = ∫[e^(1/2),e] √(1 + 1/x^2) dx
L = ∫[e^(1/2),e] √(x^2 + 1) / x dx

بعد حساب التكامل، نحصل على:

L = [ln(x) + √(x^2 + 1)] [e^(1/2),e]
L = [ln(e) + √(e^2 + 1)] - [ln(e^(1/2)) + √(e^(1/2)^2 + 1)]
L = [1 + √(e^2 + 1)] - [1/2 + √(e + 1)]

L = √(e^2 + 1) - 1/2 - √(e + 1)

بعد حساب القيمة العددية، نحصل على:

L ≈ 1.36

إذاً، الإجابة الصحيحة هي:

D. 1.36",D
"ابحث عن $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"لنقوم بحساب العبارة:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}}$

نقوم بتبسيط الكسر الثاني:

$-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-",B
"خطوط المجال المغناطيسي حول شكل سلك يحمل التيار
A.الدوائر
B.خطوط شعاعية
C.التيارات الدوامة
D.حلقات الطاقة",A,A. الدوائر,A
"ضمن أي مجال من مجالات العلاقات العامة من المرجح أن ينطوي على الضغط؟
A.الشركات
B.العلاقات المالية
C.الشؤون العامة
D.الأعمال التجارية إلى الأعمال",C,B. العلاقات المالية,B
"تتكون رقائق الكمبيوتر الحديثة في المقام الأول من أي عنصر؟
A.صوديوم
B.سليكون
C.ألمنيوم
D.فضة",B,B. سليكون,B
"يشير مصطلح ""الفلفل الحار يخدع كارني"" إلى الفلفل الحار مع ماذا؟
A.الفول
B.لحم
C.جبن
D.الفلفل الحار",B,B. لحم,B
"النائب العام هو رئيس أي من الكيانات التالية؟
A.اللجنة القضائية بمجلس الشيوخ
B.وزارة العدل
C.وزارة الخارجية
D.سلك القاضي المحامي العام",B,D. سلك القاضي المحامي العام,D
"يدعي ناجل أن مشكلة الحظ الأخلاقي ترتبط ارتباطا وثيقا بمشكلة:
A.وجود الله.
B.حرية الإرادة.
C.الأنانية النفسية.
D.المسلمات.",B,B. حرية الإرادة.,B
"أي مما يلي هو آخر ما يشغله البشر؟
A.غينيا الجديدة
B.أستراليا
C.نيوزيلندا
D.تيمور",C,A. غينيا الجديدة,A
"ما المرض الذي لا تسببه فيروسات الهربس؟
A.شلل الأطفال
B.التهاب الدماغ
C.الأمراض المنقولة جنسيا
D.سرطان",A,D. سرطان,D
"أي مما يلي هو مستند شخصي ذو وصول مغلق؟
A.""ورقة بيضاء"" حكومية
B.السجلات الطبية السرية
C.دفتر حسابات الأسرة
D.سجل أسهم الشركة",C,B. السجلات الطبية السرية,B
"تتضمن أوجه تكيف النباتات لتقليل فقد الماء في البيئات ذات درجات الحرارة المرتفعة أيا مما يلي؟
A.العديد من الثغور
B.بشرة رقيقة
C.العمود الفقري بدلا من الأوراق
D.نسب كبيرة من السطح إلى الحجم",C,D.نسب كبيرة من السطح إلى الحجم,D
" يعرف النص الكلاسيكي Daodejing بأي عنوان باللغة الإنجليزية؟
A.كلاسيكي التغييرات
B.كلاسيكي الطريق والقوة
C.كلاسيكي المرأة
D.كلاسيكية الفلسفة",B,B. The Classic of the Way and Virtue,B
"أي النظريات الآتية تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار؟
A.الوظيفية
B.التفاعلية
C.نظرية الاختيار العقلاني
D.نظرية الصراع",A,A. الوظيفية,A
"أي من النقاط التالية تدعم حجة الأحادية الأمريكية؟
A.الهيمنة الخيرة
B.عدم فعالية تعددية الأطراف
C.القوة الأمريكية
D.كل ما سبق",D,D. كل ما سبق,D
"أشارت الدراسات التي أجريت على مسببات الفصام إلى وجود استعداد وراثي للحالة ولكن هناك عوامل أخرى متورطة. من خلال معرفتك بالموضوع ، حدد أي من العبارات التالية غير صحيحة.
A.الدوبامين الزائد أو الحساسية للدوبامين يمكن أن يكون عاملا مساهما.
B.المرضى البيض هم أكثر أعراضا.
C.مغفرة من الحالة في العالم الثالث هو 65 ٪.
D.انخفاض معدل الفصام الذي تم تشخيصه بين الأمريكيين من أصل أفريقي.",D,B. المرضى البيض هم أكثر أعراضا.,B
"الطفرات هي أخطاء في الحمض النووي التي:
A.دائما ضارة.
B.تحدث فقط في وجود المواد المسرطنة.
C.زيادة نمو الورم.
D.تحدث تلقائيا بمعدل منخفض.",D,D.تحدث تلقائيا بمعدل منخفض.,D
" في مناقشته للتمييز في الحرب ، يقترح فالس أن
A.لا يوجد فرق بين المقاتلين وغير المقاتلين.
B.الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة.
C.الفرق بين المقاتلين وغير المقاتلين قاطع وواضح.
D.وينبغي تعريف ""الإرهاب"" بأنه العنف العشوائي.",B,B. الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة.,B
" ترتبط مجتمعات القاعدة بأي مما يلي؟
A.المطران أوسكار روميرو
B.المقاومة والتجديد
C.كرامة جميع البشر
D.كل ما سبق",D,B. المقاومة والتجديد,B
"يتعين على الجهة الحكومية تضمين قائمة التدفقات النقدية في أي من البيانات المالية التالية؟
A.البيانات المالية للصندوق الحكومي.
B.البيانات المالية على مستوى الحكومة.
C.البيانات المالية لصندوق الملكية.
D.البيانات المالية للصندوق الائتماني.",C,B. البيانات المالية على مستوى الحكومة.,B
"أي من الآتي يصف الموقف بعد رفع السعر على منتج له طلب غير مرن؟
A.الكمية المطلوبة لن تتغير.
B.الكمية المطلوبة ستزيد.
C.سينخفض إجمالي الإيرادات.
D.إجمالي الإيرادات لن يتغير.",A,C. سينخفض إجمالي الإيرادات.,C
"هذه الولاية القضائية لديها القانون الجنائي التالي ساري المفعول:""لا يكون الشخص مسؤولا عن السلوك الإجرامي إذا كان في وقت ارتكاب هذا السلوك ، نتيجة لمرض أو عيب عقلي ، يفتقر إلى قدرة كبيرة على تقدير عدم مشروعية سلوكه ، أو لمطابقة سلوكه مع متطلبات القانون "". بعد ظهر أحد الأيام ، كان المدعى عليه يرعى ابن أخيه البالغ من العمر خمس سنوات. بينما كانوا يلعبون الصيد في الخارج ، ألقى المدعى عليه الكرة فوق رأس ابن أخيه ، وتدحرجت إلى الشارع. غريزيا ، ركض ابن الأخ وراء الكرة لكنه تعثر فوق الحضيض وسقط في الشارع. عندما تعثر ، أصيب ابن أخيه بالتواء شديد في كاحله ولم يستطع الوقوف. بعد لحظات، كانت شاحنة قمامة كبيرة تتراجع ودهست ابن أخيه، فقتلته. على الرغم من أن المدعى عليه رأى مأزق ابن أخيه ، إلا أنه لم يبذل أي جهد لإنقاذه. وفي وقت لاحق، وجهت إلى المدعى عليه تهمة القتل غير العمد. في المحاكمة ، شهد المدعى عليه أنه صدم للغاية عندما رأى ابن أخيه يسقط بالقرب من شاحنة القمامة لدرجة أنه تجمد ولم يتمكن من الحركة إلا بعد فوات الأوان. بعد شهادة المدعى عليه ، شهد شاهد خبير للدفاع أن ردود الفعل من النوع الذي وصفه المدعى عليه ليست غير عادية عند وقوع حدث صادم حقا. إذا صدقت هيئة المحلفين شهادة المدعى عليه وشاهده الخبير ، فإن أفضل دفاع للمدعى عليه هو أي مما يلي؟
A.كان المدعى عليه يعاني من جنون مؤقت.
B.كان المدعى عليه يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة.
C.ولم يكن امتناع المدعى عليه عن التصرف طوعيا.
D.وحلت المسؤولية الجنائية للمدعى عليه محل مسؤولية سائق الشاحنة.",C,B. كان المدعى عليه يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة.,B
" وفقا لنوسباوم ، فإن معاملة شخص ما كشيء هو
A.كافية للتشييء الجنسي.
B.ضروري للتشييء الجنسي.
C.ليس ضروريا للتشييء الجنسي.
D.كل ما سبق.",C,C. ليس ضروريا للتشييء الجنسي.,C
"أي من الآتي ينطبق على قصور الغدة الدرقية؟
A.فقدان الوزن
B.وذمة مخاطية ما قبل الظنبوب
C.ارتفاع مستوى TSH
D.النفور من الأماكن الدافئة",C,B.وذمة مخاطية ما قبل الظنبوب,B
"وفقا لسينغر ، يتطلب الامتثال لمبدأه:
A.تغييرات متواضعة في عاداتنا الشخصية ، ولكن ليس لمجتمعنا ككل.
B.تغييرات متواضعة في عاداتنا الشخصية ، وكذلك في المجتمع.
C.تغييرات جذرية في عاداتنا الشخصية ، ولكن ليس في مجتمعنا.
D.تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.",D,B.تغييرات متواضعة في عاداتنا الشخصية ، وكذلك في المجتمع.,B
"أظهرت الأبحاث حول اكتساب اللغة الثانية أي مما يلي عن الأطفال الذين يكتسبون لغة ثانية
A.تأخر نموهم المعرفي
B.لديهم تعبير أفضل من الأطفال الذين ليسوا ثنائيي اللغة
C.إجادتهم لغتهم الأم ليس لها أي تأثير على معدل اكتساب اللغة الثانية
D.لديهم زيادة المرونة المعرفية",D,B.لديهم تعبير أفضل من الأطفال الذين ليسوا ثنائيي اللغة,B
"الحضارة النوبية:
A.سبقت وحفزت صعود الثقافة المصرية.
B.كان نتيجة استعمار بلاد ما بين النهرين في الجنوب.
C.تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.
D.لم يكن لديه اتصالات مع الثقافات المجاورة.",C,C. تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.,C
"قبل وضع اقتراح لدمج بلدتين على الاقتراع ، أصدر المدعي العام للولاية رأيا استشاريا ينص على أن الإجراء ، في رأيها ، لا ينتهك أي أحكام قانونية أو دستورية. بعد ذلك ، تم وضع الاقتراح على ورقة الاقتراع وتم تمريره بأغلبية ساحقة من قبل الناخبين في كلتا المدينتين. بعد الانتخابات ، ولكن قبل تنفيذ الاندماج رسميا ، رفع اثنان من دافعي الضرائب من إحدى البلدات دعوى لفرض التوحيد ، مهاجمين دستورية الاقتراح. وصلت الدعوى إلى المحكمة العليا للولاية ووجدت أنها دستورية بموجب كل من قانون الولاية والقانون الفيدرالي. يقدم المدعون الآن طلبا يسعى إلى مراجعة هذه القضية من قبل المحكمة العليا الأمريكية. يجوز للمحكمة
A.عدم سماع القضية ، لأنه تم البت فيها على أسس الدولة المستقلة.
B.لا تسمع القضية ، ولكن قد يتم إعادتها إلى محكمة المقاطعة الفيدرالية.
C.استمع إلى القضايا الفيدرالية المعنية ، لكن ارفض الحكم على قضية الولاية.
D.الاعتماد على الرأي الاستشاري الصادر عن النائب العام للدولة وعدم النظر في القضية على أساسها.",A,B. لا تسمع القضية ، ولكن قد يتم إعادتها إلى محكمة المقاطعة الفيدرالية.,B
"مزارع هو حاليا صاحب سجل قطعة أرض تم تعيينها على أنها ""A. "" وهي أعلى عقارين مجاورين على جبل. المزارع هو صاحب القطعة ""ب"" ، التي تقع أقل من ""أ"" على سفح الجبل. في عام 2000 ، قام المزارع ، الذي كان يمتلك قطعتي الأرض ، ببناء نظام صرف خاص. يتكون هذا النظام من خط أنابيب تحت الأرض يمتد عبر قطعتي الأرض. يتم تصريف مياه الصرف الصحي من القطعة ""أ"" عبر النظام إلى مجاري البلدية ، التي كانت تقع في أسفل الجبل. في عام 2005 ، باع المزارع الطرد ""ب"" للمزارع. لم يتضمن صك المزارع أي ذكر لنظام الصرف الصحي للمزرعة. تقع على كل قطعة من قطع الأراضي منازل كبيرة على طراز المزرعة يشغلها أصحابها. في الآونة الأخيرة ، بدأ تصريف مياه الصرف الصحي ينبعث منه رائحة كريهة عبر الطرد ""ب. "" ونتيجة لذلك ، رفع المزارع دعوى قضائية ضد المزارع في التعدي على ممتلكات الغير للمطالبة بالأضرار الناجمة عن نظام الصرف. يجب أن يكون الحكم ل
A.المزارع ، لأن صك المزارع لم يحتوي على أي تعهدات تقيد استخدام المزارع للأرض.
B.مربي الماشية ، لأن السبب الصحيح لعمل المزارع سيكون الإزعاج ، وليس التعدي على ممتلكات الغير.
C.المزارع ، لأن نظام الصرف كان السبب المباشر لأضرار المدعي كمسألة قانونية.
D.المزارع ، لأن المزارع لم يكن له الحق في تحسين أرضه بطريقة تسبب ضررا لآخر.",B,C. المزارع ، لأن نظام الصرف كان السبب المباشر لأضرار المدعي كمسألة قانونية.,C
"زيادة استهلاك الحليب

A.تم الإبلاغ عن ارتباطه بارتفاع معدل الإصابة بالكسور وارتفاع معدل الوفيات في عدد قليل من الدراسات
B.خلال فترة البلوغ يبدو أنه يرتبط بارتفاع كثافة المعادن في العظام في وقت لاحق من الحياة
C.يرتبط باستمرار بانخفاض معدل الكسور
D.في البلدان التي لديها أعلى معدل للكسر يشير إلى أن استهلاك الحليب مفيد للهيكل العظمي.",A,"

B. خلال فترة البلوغ يبدو أنه يرتبط بارتفاع كثافة المعادن في العظام في وقت لاحق من الحياة.",B
"أي العبارات الآتية صواب عن أيض الجلوكوز؟

A.الجلوكاجون يزيد من معدل تحلل السكر
B.يتطلب تحلل السكر NADP +
C.في تحلل الجلوكوز ، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون
D.المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو البيروفات",C,C. في تحلل الجلوكوز ، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون,C
