Question,CorrectAnswer,GivenAnswer,Correct
"As empresas se engajam na contabilidade social devido às demandas dos _________, a fim de identificar ________, melhorar ___________ e incentivar _________ e ___________
A.Stakeholders, Riscos, Gestão de stakeholders, Prestação de contas, Transparência
B.Stakeholders, Prestação de Contas, Transparência, Riscos, Gestão de Stakeholders
C.Partes Interessadas, Prestação de Contas, Riscos, Partes Interessadas, Gestão de Partes Interessadas
D.Stakeholders, Gestão de Stakeholders, Transparência, Riscos, Prestação de Contas",A,"A resposta correta é a alternativa B:

As empresas se engajam na contabilidade social devido às demandas dos Stakeholders, a fim de identificar Riscos, melhorar Prestação de Contas e Transparência, e incentivar Gestão de Stakeholders.

A contabilidade social é uma ferramenta utilizada pelas empresas para atender às demandas dos seus stakeholders (partes interessadas), como acionistas, clientes, fornecedores, comunidade, entre outros. Através dela, as empresas buscam:

- Identificar os riscos envolvidos em suas atividades;
- Melhorar a prestação de contas e a transparência de suas informações;
- Incentivar uma melhor gestão dos stakeholders.

Portanto, a alternativa B resume corretamente os principais motivos que levam as empresas a se engajarem na contabilidade social.",
"Encontre $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Para resolver este problema, vamos seguir os seguintes passos:

1. Simplificar a expressão:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

2. Primeiro, vamos calcular o valor de $\frac{1}{-3}$:
$\frac{1}{-3} = -\frac{1}{3}$

3. Agora, vamos calcular o valor de $\cfrac{1}{~\frac{1}{-3}~}$:
$\cfrac{1}{~\frac{1}{-3}~} = -3$

4. Finalmente, vamos multiplicar $-\dfrac{1}{-3}$ por $-3$:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -\dfrac{1}{-3}\cdot(-3) = 1$

Portanto, a resposta correta é a alternativa B. -1.",
"Declaração 1 | Em um grupo (ab)^{-2} = b^{-2}a^{-2}. Declaração 2 | Em um grupo (ab)^n = a^nb^n.
A.Verdade, Verdade
B.Falso, Falso
C.Verdadeiro, Falso
D.Falso, Verdadeiro",B,"A resposta correta é a opção C. Verdadeiro, Falso.

Explicação:

Declaração 1: Em um grupo, (ab)^{-2} = b^{-2}a^{-2}.
Essa declaração é verdadeira. A regra de inversão de um produto em um grupo é (ab)^{-1} = b^{-1}a^{-1}. Elevando ao quadrado, temos (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

Declaração 2: Em um grupo, (ab)^n = a^nb^n.
Essa declaração é falsa. A regra correta é (ab)^n = a^nb^n apenas para grupos abelianos, onde a ordem dos elementos não importa. Em grupos não abelianos, a regra geral é (ab)^n ≠ a^nb^n.

Portanto, a opção correta é a C. Verdadeiro, Falso.",
"Qual dos seguintes conjuntos de cadeias de caracteres de bits NÃO pode ser descrito com uma expressão regular?
A.Todas as cadeias de bits cujo número de zeros é um múltiplo de cinco
B.Todas as cadeias de bits começando com um zero e terminando com um
C.Todas as cadeias de bits com um número par de zeros
D.Todas as cadeias de bits com mais uns do que zeros",D,"A resposta correta é a alternativa A: Todas as cadeias de bits cujo número de zeros é um múltiplo de cinco.

Isso porque as expressões regulares têm limitações em relação a contar o número de ocorrências de um determinado caractere em uma cadeia de caracteres. Elas são boas para verificar padrões, mas não são tão eficientes para realizar contagens complexas.

Nas outras alternativas, é possível descrever os conjuntos de cadeias de bits usando expressões regulares:

B. Todas as cadeias de bits começando com um zero e terminando com um: ^0.*1$
C. Todas as cadeias de bits com um número par de zeros: ^(0*1*0*1*)*$
D. Todas as cadeias de bits com mais uns do que zeros: ^(1+0*)*$

Portanto, a alternativa A, que envolve contar o número de zeros e verificar se é um múltiplo de cinco, não pode ser descrita de forma eficiente usando uma expressão regular.",
"Qual é o termo para determinar até que ponto a concorrência num país é influenciada pela concorrência noutros países?
A.Comércio internacional
B.Economia global
C.Competição global
D.Globalização",D,"A resposta correta é a opção D. Globalização.

A globalização se refere ao processo de integração e interdependência entre diferentes países e economias em todo o mundo. Esse fenômeno envolve a crescente circulação de bens, serviços, capitais, pessoas e informações, de modo que a concorrência em um país é cada vez mais influenciada pela concorrência em outros países.

Portanto, o termo que melhor determina até que ponto a concorrência num país é influenciada pela concorrência em outros países é a ""Globalização"".

As outras opções não se referem diretamente a esse conceito:

A. Comércio internacional - Trata-se de uma das dimensões da globalização, mas não abrange todo o fenômeno.
B. Economia global - Também é um termo relacionado à globalização, mas não é específico para a questão da concorrência.
C. Competição global - Embora se refira à competição em escala global, não é o termo mais preciso para descrever a influência da concorrência entre países.",
"Esta pergunta refere-se às seguintes informações.
Ando ao lado da coluna, pergunto o que está acontecendo.
Um soldado diz simplesmente: ""Eles ligam mais a cada dia.
""Alguns de nós fomos enviados para o norte para o rio Amarelo aos quinze anos,
E agora aos quarenta estamos indo para as guarnições no oeste.
Em nossa primeira turnê, o chefe da aldeia teve que amarrar nossas bandanas para nós.
Quando voltamos, nossos cabelos estavam brancos, mas ainda há mais agitação.
As guarnições fronteiriças correm com sangue, o suficiente para encher um oceano,
Mas as ambições territoriais do Imperador Marcial ainda não se concretizaram.
Nos cem distritos a leste das montanhas, em toda a terra de Han,
Deve haver dez mil aldeias que agora infestam.
Mesmo que as esposas sejam fortes o suficiente para manusear uma enxada e arado,
As lavouras crescem de todas as formas, os campos são todos uma bagunça.
É mais difícil para os homens Shanxi, com suas reputações como lutadores:
Eles são cercados como cães ou galinhas, todos os machos impressionados.
""Mas senhor, embora seja bom da sua parte perguntar,
Reclamar não faz parte da tarefa do soldado.
Só podemos abanar a cabeça. Tome este inverno:
As tropas de Shanxi nunca foram mandadas para casa.
Os Oficiais Distritais estão exigindo o imposto predial,
Mas de onde virá? Não dá para tirar leite de pedra!
Eu sinceramente acho que é azar ter um filho agora,
É melhor ter uma filha: pelo menos ela pode se casar
E morar com os vizinhos ao lado.
Mas um filho acabará deitado em alguma pradaria distante.""
Du Fu, ""Balada das Carretas do Exército"", cerca de 750 d.C.
O poema fornece evidências de qual dos seguintes com relação às relações de gênero na sociedade Tang?
A.As relações confucionistas entre marido e mulher ainda eram fortes na sociedade Tang.
B.Os rescripts imperiais enfatizavam o nascimento de filhos capazes sobre filhas para cumprir cotas de alistamento militar.
C.O trabalho agrícola poderia ser partilhado por mulheres e homens.
D.As relações tradicionais de gênero chinesas foram invertidas durante o reinado da imperatriz Wu Zetian.",C,"Com base no poema de Du Fu, a resposta correta é a opção C: O trabalho agrícola poderia ser partilhado por mulheres e homens.

O poema menciona que ""Mesmo que as esposas sejam fortes o suficiente para manusear uma enxada e arado, as lavouras crescem de todas as formas, os campos são todos uma bagunça"". Isso indica que as mulheres eram capazes de realizar trabalho agrícola, como usar enxadas e arados, sugerindo que o trabalho na terra era compartilhado entre homens e mulheres na sociedade Tang.

As outras opções não são apoiadas pelo conteúdo do poema:

A. O poema não fornece evidências sobre as relações confucionistas entre marido e mulher.

B. O poema não menciona nenhum rescrito imperial sobre cotas de alistamento militar.

D. O poema não aborda a inversão das relações de gênero durante o reinado da imperatriz Wu Zetian.

Portanto, a opção C é a resposta correta com base nas informações fornecidas no poema de Du Fu.",
"Esta pergunta refere-se às seguintes informações.
""De fato, tanto os fatwas de ilustres [estudiosos] que baseiam sua opinião na razão e na tradição quanto o consenso da comunidade sunita concordam que a antiga obrigação de extirpação, extermínio e expulsão da inovação maligna deve ser o objetivo de nossa exaltada aspiração, pois ""O zelo religioso é uma vitória para a Fé de Deus, o Beneficente""; depois, de acordo com as palavras do Profeta (Paz sobre ele!) ""Quem introduzir a inovação maligna em nossa ordem deve ser expulso"" e ""Quem fizer algo contra nossa ordem deve ser expulso"", a ação tornou-se necessária e exigente...""
Carta do sultão otomano Selim I ao xá safávida Ismail I, 1514
Os safávidas atraíram a ira de impérios islâmicos como o Império Otomano e o Império Mogol, principalmente porque os safávidas
A.eram um império expansionista geograficamente localizado entre dois outros expansionistas
B.rejeitou os princípios centrais do Islã
C.escravizou cristãos e os transformou em combatentes safávidas
D.Ismail proclamou-se califa",A,"A resposta correta é a alternativa A.

A carta do sultão otomano Selim I ao xá safávida Ismail I, de 1514, indica que os safávidas atraíram a ira de impérios islâmicos como o Império Otomano e o Império Mogol principalmente porque os safávidas eram um império expansionista geograficamente localizado entre esses outros dois impérios também expansionistas.

A carta menciona a ""antiga obrigação de extirpação, extermínio e expulsão da inovação maligna"", referindo-se às diferenças doutrinárias entre os safávidas e os sunitas, mas não há indicação de que os safávidas tenham rejeitado os princípios centrais do Islã (alternativa B) ou escravizado cristãos (alternativa C). Também não há menção de Ismail ter se proclamado califa (alternativa D).

Portanto, a alternativa A é a correta, pois a localização geográfica estratégica dos safávidas entre os outros impérios islâmicos expansionistas foi o principal motivo para a ira desses impérios contra os safávidas.",
"É mais provável que um imposto imposto a um fornecedor seja repercutido no consumidor sob a forma de aumento de preços se:
A.A elasticidade-preço da demanda é altamente elástica.
B.A elasticidade-preço da demanda é altamente inelástica.
C.A elasticidade-preço da demanda é elástica unitária.
D.A elasticidade salarial da demanda é altamente elástica.",B,"A resposta correta é a alternativa B: ""A elasticidade-preço da demanda é altamente inelástica"".

Quando a elasticidade-preço da demanda é altamente inelástica, significa que a quantidade demandada não é muito sensível a variações no preço. Nesse caso, o fornecedor tem maior poder de repassar o aumento de custos, decorrente de um imposto, para os consumidores na forma de preços mais altos.

Isso ocorre porque, com uma demanda inelástica, os consumidores não reduzirão muito sua quantidade demandada mesmo com o aumento de preços, permitindo que o fornecedor transfira o custo adicional do imposto para os preços finais.

Já nas alternativas A e C, com uma demanda elástica ou elástica unitária, os consumidores seriam mais sensíveis a variações de preço, dificultando o repasse integral do imposto para os preços.

A alternativa D, sobre a elasticidade salarial da demanda, não é relevante para a questão, que está focada na elasticidade-preço da demanda.",
"Um programador escreveu o programa abaixo. O programa usa uma lista de números chamada numList. O programa destina-se a exibir a soma dos números na lista.
 soma ← numList [1]
 PARA CADA valor EM numList
 soma ← soma + valor
 EXIBIR soma
 Para testar o programa, o programador inicializa numList para [0 , 1 , 4 , 5]. O programa exibe 10, e o programador conclui que o programa funciona como pretendido. Qual das seguintes afirmações é verdadeira?
A.A conclusão está correta; O programa funciona como pretendido.
B.A conclusão está incorreta; O programa não exibe o valor correto para o caso de teste [0, 1, 4, 5].
C.A conclusão está incorreta; O uso do caso de teste [0, 1, 4, 5] não é suficiente para concluir que o programa está correto.
D.A conclusão está incorreta; O uso do caso de teste [0, 1, 4, 5] apenas confirma que o programa funciona para listas em ordem crescente.",C,"A resposta correta é a opção C. A conclusão está incorreta; O uso do caso de teste [0, 1, 4, 5] não é suficiente para concluir que o programa está correto.

Explicação:

O programa possui um erro na inicialização da variável ""soma"". Ele está atribuindo o valor de ""numList[1]"" à variável ""soma"", quando deveria inicializar com ""numList[0]"" ou simplesmente ""0"".

Isso significa que, mesmo que o programa funcione corretamente para o caso de teste [0, 1, 4, 5], não é possível concluir que o programa está correto de forma geral. Seria necessário testar o programa com outros casos, como listas com apenas um elemento, listas vazias, listas com números negativos, entre outros, para garantir que o programa funciona corretamente em todas as situações.

Portanto, a conclusão do programador está incorreta, e o uso do caso de teste [0, 1, 4, 5] não é suficiente para afirmar que o programa funciona como pretendido.",
"Qual perspectiva psicológica era mais popular na virada do século XX na Europa Ocidental?
A.neurociência
B.evolutivo
C.Behaviorista
D.psicanalítico",D,"A resposta correta é D. psicanalítico.

No início do século XX, a perspectiva psicanalítica desenvolvida por Sigmund Freud e seus seguidores era a mais popular e influente na Europa Ocidental.

A psicanálise, com sua ênfase no inconsciente, na sexualidade e no desenvolvimento da personalidade, ganhou ampla aceitação e se tornou uma das principais abordagens psicológicas da época.

As outras alternativas não eram as mais populares nesse período:

A. Neurociência - Ainda não havia o desenvolvimento significativo da neurociência como campo de estudo na virada do século.

B. Evolutivo - A perspectiva evolutiva em psicologia, embora já existente, não era a mais proeminente nesse momento.

C. Behaviorista - O behaviorismo, com seu foco no comportamento observável, só se tornaria uma abordagem dominante posteriormente, nas décadas de 1920 e 1930.

Portanto, a perspectiva psicanalítica de Freud era a mais popular e influente na Europa Ocidental no início do século XX.",
"O desamparo aprendido provavelmente está diretamente relacionado a
A.o efeito Barnum.
B.viés interesseiro.
C.um locus de controle externo.
D.consideração positiva incondicional.",C,"A resposta correta é a alternativa C: um locus de controle externo.

O desamparo aprendido está diretamente relacionado a um locus de controle externo, que é a crença de que os eventos da vida são controlados por forças externas, como o destino, a sorte ou outras pessoas, e não por nossos próprios esforços e ações.

Quando uma pessoa experimenta repetidamente situações em que seus esforços não produzem os resultados esperados, ela pode desenvolver um sentimento de desamparo e a crença de que não tem controle sobre os eventos de sua vida, caracterizando um locus de controle externo.

As outras alternativas não estão diretamente relacionadas ao desamparo aprendido:

A. O efeito Barnum se refere à tendência das pessoas de aceitarem descrições vagas e genéricas como sendo específicas a elas.

B. O viés interesseiro é a tendência de interpretar informações de maneira a favorecer nossos próprios interesses.

D. A consideração positiva incondicional é um conceito da terapia centrada na pessoa, que se refere à aceitação e valorização do cliente independentemente de suas características ou comportamentos.",
"A eficiência quântica de um detector de fótons é de 0,1. Se 100 fótons forem enviados para o detector, um após o outro, o detector detectará fótons
A.Uma média de 10 vezes, com um desvio RMS de cerca de 4
B.Uma média de 10 vezes, com um desvio RMS de cerca de 3
C.Uma média de 10 vezes, com um desvio RMS de cerca de 1
D.Uma média de 10 vezes, com um desvio RMS de cerca de 0,1",B,"A resposta correta é a alternativa A: ""Uma média de 10 vezes, com um desvio RMS de cerca de 4"".

Explicação:

A eficiência quântica de um detector de fótons é a probabilidade de um fóton ser detectado quando incide no detector. Neste caso, a eficiência quântica é de 0,1 ou 10%.

Quando 100 fótons são enviados para o detector, um após o outro, o número de fótons detectados segue uma distribuição binomial, com probabilidade de sucesso (detecção) de 0,1.

A média esperada de fótons detectados é:
Média = 100 × 0,1 = 10 fótons

O desvio padrão (RMS) da distribuição binomial é dado por:
Desvio padrão = √(n × p × (1 - p))
Onde:
n = número de fótons enviados (100)
p = probabilidade de detecção (0,1)

Substituindo os valores, temos:
Desvio padrão = √(100 × 0,1 × 0,9) ≈ 3,16

Portanto, a alternativa A está correta, pois a média de fótons detectados é de aproximadamente 10 vezes, com um desvio padrão (RMS) de cerca de 4.",
"Parte da água de Marte está congelada no solo e nas calotas polares e parte foi perdida devido ao vento solar, mas acredita-se que grande parte da água original tenha sido perdida por outro mecanismo. O que aconteceu com essa água ""perdida""?
A.foi arrancado pelo campo magnético quando diminuiu rapidamente em força
B.Ele foi quebrado em hidrogênio e oxigênio por luz ultravioleta e o hidrogênio foi perdido por escape térmico
C.foi consumida por uma civilização de marcianos sedentos
D.Foi vaporizado durante um período de intenso vulcanismo e foi perdido para o espaço através do escape térmico",B,"A resposta correta é a opção B: Ele foi quebrado em hidrogênio e oxigênio por luz ultravioleta e o hidrogênio foi perdido por escape térmico.

Explicação:

Marte não possui um campo magnético global forte como a Terra, o que significa que a atmosfera marciana não é protegida da radiação solar e do vento solar. Isso faz com que a água presente na atmosfera e no solo de Marte seja facilmente dissociada pela radiação ultravioleta em hidrogênio e oxigênio.

O hidrogênio, sendo um gás leve, é então perdido para o espaço através do escape térmico, ou seja, a energia térmica faz com que o hidrogênio escape da gravidade de Marte. Já o oxigênio tende a se recombinar com outros elementos presentes na superfície marciana.

Portanto, a opção B descreve corretamente o mecanismo pelo qual grande parte da água original de Marte foi perdida ao longo do tempo.

As outras opções não estão corretas:

A. O campo magnético de Marte não diminuiu rapidamente, ele é muito fraco desde o início.
C. Não há evidências de uma civilização marciana que tenha consumido a água do planeta.
D. Não há registros de um período de intenso vulcanismo que tenha vaporizado a água de Marte.",
"A energia liberada pela quebra dos fosfatos de alta energia, ATP e fosfocreatina, pode sustentar o exercício de esforço máximo por cerca de:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",B,"A resposta correta é a alternativa B. 5-10 segundos.

Explicação:

A energia liberada pela quebra dos fosfatos de alta energia, como o ATP (Adenosina Trifosfato) e a fosfocreatina, pode sustentar o exercício de esforço máximo por um período relativamente curto, geralmente entre 5 a 10 segundos.

Isso acontece porque esses compostos de alta energia fornecem energia rapidamente, mas suas reservas são limitadas no organismo. Após esse período inicial, o organismo precisa recorrer a outras vias metabólicas, como a glicólise anaeróbica e a fosforilação oxidativa, para manter a produção de energia durante exercícios mais prolongados.

As outras alternativas não estão corretas:

A. 1-2 segundos: Esse período é muito curto e não condiz com a duração do exercício de esforço máximo sustentado pela quebra de fosfatos de alta energia.

C. 30-40 segundos: Esse período é muito longo para ser sustentado apenas pela quebra de ATP e fosfocreatina.

D. 50-60 segundos: Esse período também é muito longo para ser sustentado apenas pela quebra de ATP e fosfocreatina.

Portanto, a alternativa correta é a B, que indica que a energia liberada pela quebra dos fosfatos de alta energia pode sustentar o exercício de esforço máximo por cerca de 5-10 segundos.",
"A economia está em profunda recessão. Diante dessa situação econômica, qual das afirmações a seguir sobre política monetária é correta?
A.Uma política expansionista só agravaria a recessão.
B.A política expansionista aumenta muito a demanda agregada se o investimento for sensível às mudanças na taxa de juros.
C.A política contracionista é o estímulo adequado ao investimento e ao consumo.
D.Se a demanda por moeda for perfeitamente elástica, a política monetária expansionista pode ser bastante eficaz.",B,"A resposta correta é a alternativa D.

Explicação:

A. Incorreta. Uma política monetária expansionista, com a redução da taxa de juros, pode ser uma medida adequada para estimular a economia durante uma recessão, pois tende a aumentar o investimento e o consumo.

B. Incorreta. Uma política monetária expansionista pode aumentar a demanda agregada, mas isso depende da sensibilidade do investimento às mudanças na taxa de juros, não necessariamente de forma muito acentuada.

C. Incorreta. Uma política monetária contracionista, com aumento da taxa de juros, não seria o estímulo adequado durante uma recessão, pois tenderia a reduzir ainda mais o investimento e o consumo.

D. Correta. Se a demanda por moeda for perfeitamente elástica (ou seja, a taxa de juros não afeta significativamente a demanda por moeda), uma política monetária expansionista pode ser bastante eficaz para estimular a economia durante uma recessão.

Portanto, a alternativa D é a correta, pois uma política monetária expansionista pode ser eficaz em uma situação de recessão, desde que a demanda por moeda seja perfeitamente elástica.",
"Encontre o comprimento da curva y = ln x entre os pontos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Para encontrar o comprimento da curva y = ln x entre os pontos onde y = 1/2 e y = 1, podemos utilizar a fórmula do comprimento de uma curva:

Comprimento da curva = ∫(1 + (dy/dx)^2)^(1/2) dx

Onde:
y = ln x
dy/dx = 1/x

Substituindo os valores, temos:

Comprimento da curva = ∫(1 + (1/x)^2)^(1/2) dx

Integrando essa expressão entre os limites y = 1/2 e y = 1, temos:

Comprimento da curva = ∫(1 + (1/x)^2)^(1/2) dx
                    = ∫(1 + 1/x^2)^(1/2) dx
                    = ∫(x^2 + 1)^(1/2) / x dx
                    = [2(x^2 + 1)^(1/2)] / 2
                    = (x^2 + 1)^(1/2)

Substituindo os limites:
Comprimento da curva = (e^1 + 1)^(1/2) - (e^(1/2) + 1)^(1/2)
                    = 1.36 - 0.86
                    = 0.50

Portanto, a resposta correta é a opção D. 1.36.",
"O fato de que a frequência de absorção no infravermelho do cloreto de deutério (DCl) é deslocada daquela do cloreto de hidrogênio (HCl) é devido às diferenças em seus
A.Distribuição de elétrons
B.momento dipolo
C.constante de força
D.massa reduzida",D,"A resposta correta é a opção D. massa reduzida.

A diferença na frequência de absorção no infravermelho entre o cloreto de deutério (DCl) e o cloreto de hidrogênio (HCl) é devido à diferença em suas massas reduzidas.

A massa reduzida é um parâmetro importante na determinação da frequência de vibração de uma molécula diatômica. A frequência de vibração é inversamente proporcional à raiz quadrada da massa reduzida, de acordo com a equação:

ν = (1/2π) * √(k/μ)

Onde:
- ν é a frequência de vibração
- k é a constante de força da ligação
- μ é a massa reduzida do sistema

A massa reduzida é calculada a partir das massas dos átomos que compõem a molécula, de acordo com a fórmula:

μ = (m1 * m2) / (m1 + m2)

Onde m1 e m2 são as massas dos átomos.

No caso do DCl e HCl, a diferença de massa entre o deutério (D) e o hidrogênio (H) resulta em diferentes massas reduzidas, o que leva a diferentes frequências de vibração e, consequentemente, diferentes frequências de absorção no infravermelho.

As opções A, B e C não são as principais razões para a diferença de frequência de absorção entre DCl e HCl.",
"Viajando a uma velocidade inicial de 1,5 × 10^6 m/s, um próton entra em uma região de campo magnético constante de magnitude 1,5 T. Se o vetor de velocidade inicial do próton fizer um ângulo de 30° com o campo magnético, calcule a velocidade do próton 4 s depois de entrar no campo magnético.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Para resolver este problema, vamos utilizar as equações do movimento circular uniforme.

Dados:
- Velocidade inicial do próton: v₀ = 1,5 × 10^6 m/s
- Magnitude do campo magnético: B = 1,5 T
- Ângulo entre a velocidade inicial e o campo magnético: θ = 30°
- Tempo decorrido: t = 4 s

A força magnética que atua sobre o próton é dada por:
F = q × v × B × sen(θ)

Onde:
- q é a carga do próton (1,6 × 10^-19 C)
- v é a velocidade do próton
- B é a magnitude do campo magnético
- θ é o ângulo entre a velocidade e o campo magnético

A aceleração centrípeta do próton é dada por:
a = F / m

Onde:
- m é a massa do próton (1,67 × 10^-27 kg)

Substituindo os valores, temos:
F = (1,6 × 10^-19 C) × (1,5 × 10^6 m/s) × (1,5 T) × sen(30°) = 3,9 × 10^-13 N
a = (3,9 × 10^-13 N) / (1,67 × 10^-27 kg) = 2,34 × 10^14 m/s²

Usando a equação de movimento circular uniforme, podemos calcular a velocidade do próton após 4 segundos:
v = √(v₀² + 2 × a × t)
v = √[(1,5 × 10^6 m/s)² + 2 × (2,34 × 10^14 m/s²) × 4 s]
v = 7,5 × 10^6 m/s

Portanto, a resposta correta é a alternativa B.",
"A pesquisa de Garcia e Koelling sobre aversões aprendidas estabeleceu que qual dos seguintes pares UCS e CS são os mais poderosos e aprendidos mais rapidamente?
A.realizar uma tarefa e receber uma recompensa alimentar
B.náuseas e alimentos ou bebidas
C.movimento e choque
D.punições e recompensas",B,"A resposta correta é a opção B. náuseas e alimentos ou bebidas.

A pesquisa de Garcia e Koelling sobre aversões aprendidas demonstrou que a associação entre náuseas (UCS) e alimentos ou bebidas (CS) é a mais poderosa e aprendida mais rapidamente.

Isso ocorre porque, evolutivamente, a capacidade de aprender rapidamente a evitar alimentos que causam náuseas ou envenenamento é uma habilidade adaptativa crucial para a sobrevivência. Esse tipo de associação é muito mais forte e rápida do que outras, como entre realizar uma tarefa e receber uma recompensa alimentar (opção A), movimento e choque (opção C) ou punições e recompensas (opção D).

Portanto, a opção B representa corretamente o par UCS e CS mais poderoso e aprendido mais rapidamente, de acordo com os achados da pesquisa de Garcia e Koelling.",
"Uma entidade governamental é obrigada a incluir uma demonstração dos fluxos de caixa em qual das seguintes demonstrações financeiras?
A.Demonstrações financeiras de fundos governamentais.
B.Demonstrações financeiras governamentais.
C.Demonstrações financeiras de fundos proprietários.
D.Demonstrações financeiras de fundos fiduciários.",C,"A resposta correta é:

B. Demonstrações financeiras governamentais.

As entidades governamentais são obrigadas a incluir a demonstração dos fluxos de caixa como parte das demonstrações financeiras governamentais, de acordo com os padrões contábeis aplicáveis ao setor público.

A demonstração dos fluxos de caixa é uma das demonstrações financeiras básicas, juntamente com o balanço patrimonial, a demonstração do resultado e a demonstração das mutações do patrimônio líquido.

Portanto, a opção B é a correta, pois as demonstrações financeiras governamentais devem conter a demonstração dos fluxos de caixa.",
"Os valores avaliados de casas em uma cidade têm uma média de US $ 125.000 com um desvio padrão de US $ 23.000. Por causa de um novo contrato de professores, o distrito escolar precisa de mais 10% em fundos em comparação com o ano anterior. Para arrecadar esse dinheiro adicional, a prefeitura instrui o escritório de avaliação a aumentar todos os valores das casas avaliadas em US$ 5.000. Qual será o novo desvio padrão dos valores avaliados das casas na cidade?
A.US$ 23.000 
B.US$ 25.300 
C.US$ 28.000 
D.US$ 30.300 ",A,"Para resolver este problema, precisamos entender que o desvio padrão é uma medida de dispersão dos dados em torno da média. Quando todos os valores são aumentados em uma mesma quantidade, a média também aumenta, mas o desvio padrão permanece o mesmo.

Portanto, a resposta correta é:

A. US$ 23.000

Quando todos os valores das casas avaliadas são aumentados em US$ 5.000, a nova média será US$ 130.000 (US$ 125.000 + US$ 5.000), mas o desvio padrão permanecerá em US$ 23.000.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Enquanto meus pais dormiam, fui correr. Cenário 2 | Despejei detergente na lavadora cheia de roupas do meu colega de quarto.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"A resposta correta é:

B. Errado, não errado

No primeiro cenário, sair para correr enquanto os pais dormem não é considerado moralmente errado de acordo com os padrões morais comuns nos EUA a partir de 2020. Isso pode ser visto como uma ação irresponsável, mas não necessariamente algo moralmente condenável.

Já no segundo cenário, despejar detergente na lavadora cheia de roupas do colega de quarto é claramente uma ação moralmente errada, pois causa danos às roupas do outro e viola a confiança e o respeito mútuo esperados em uma relação de convivência.

Portanto, o primeiro cenário não é considerado moralmente errado, enquanto o segundo cenário é claramente uma ação moralmente errada.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Bati nos meus intervalos para errar a bola quando ela entrava na estrada. Cenário 2 | Ensinei meus filhos a tocar xilofone.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"A resposta correta é a opção B. Errado, não errado.

No primeiro cenário, bater nos intervalos para errar a bola quando ela entrava na estrada seria considerado um ato moralmente errado, pois poderia colocar em risco a segurança de outras pessoas na estrada.

Já no segundo cenário, ensinar os filhos a tocar xilofone não seria considerado um ato moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020. Ensinar uma habilidade musical aos filhos é geralmente visto como uma atividade positiva e benéfica.

Portanto, o primeiro cenário envolve um ato claramente errado, enquanto o segundo cenário não envolve nada moralmente errado.",
"Qual das demonstrações a seguir está correta no que se refere às mudanças nas estimativas contábeis?
A.A maioria das mudanças nas estimativas contábeis é contabilizada retrospectivamente.
B.Sempre que seja impossível determinar se ocorreu uma alteração numa estimativa ou uma alteração do princípio contabilístico, a alteração deve ser considerada uma alteração de princípio.
C.Sempre que seja impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.
D.É mais fácil diferenciar entre uma mudança na estimativa contábil e uma mudança no princípio contábil do que diferenciar entre uma mudança na estimativa contábil e uma correção de um erro.",C,"A resposta correta é a alternativa C.

Explicação:

A) Incorreta. A maioria das mudanças nas estimativas contábeis é contabilizada prospectivamente, ou seja, a partir do período em que a mudança ocorre, e não retrospectivamente.

B) Incorreta. Quando não é possível determinar se ocorreu uma alteração em uma estimativa ou uma alteração de princípio, a alteração deve ser considerada uma mudança de estimativa, e não uma alteração de princípio.

C) Correta. Quando não é possível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.

D) Incorreta. É mais fácil diferenciar entre uma mudança na estimativa contábil e uma correção de um erro do que diferenciar entre uma mudança na estimativa contábil e uma mudança no princípio contábil.",
