Question,CorrectAnswer,GivenAnswer,Correct
"Indüktörde indüklenmiş kuchlanish quyidagicha ifodalanadi:
A.orqali induksiyasi va joriyligi mahsuli.
B.orqali uning induksiyasining oqimga nisbati.
C.orqali oqimning induksiyasiga nisbati.
D.uning induksiyasi va u orqali oqimning o'zgarish sur'atlari mahsulot.",D,"Indüktörde indüklenmiş kuchlanish, indüktörün özelliklerine ve üzerinden geçen akımın zamanla nasıl değiştiğine bağlı olarak hesaplanır. Bu durum Faraday'ın Elektromanyetik İndüksiyon Kanunu ile açıklanır ve genellikle Lenz Kanunu ile desteklenir. İndüktörde indüklenmiş gerilim (kuchlanish) şu şekilde ifade edilir:

\[ V = -L \frac{dI}{dt} \]

Burada:
- \( V \) indüklenmiş gerilimi (kuchlanish),
- \( L \) indüktörlüğü (indüktans),
- \( \frac{dI}{dt} \) akımın zamanla değişim hızını ifade eder.

Bu formül, indüktörün indüktansı ile akımın zamanla değişim hızının çarpımına eşittir ve bu değişim negatif bir işaret taşır, bu da Lenz Kanunu'na uygun olarak indüklenmiş gerilimin, akım değişikliğine karşı koyduğunu gösterir.

Yukarıdaki seçenekler arasında, doğru cevap:
D. uning induksiyasi va u orqali oqimning o'zgarish sur'atlari mahsulot. (indüktansı ve üzerinden geçen akımın değişim hızının çarpımı)",D
"Bu savol quyidagi ma'lumotlarni anglatadi.
Birinchidan, koinotning sferik shaklda ekanligini ta'kidlashimiz kerak, qisman bu shakl hech qanday bo'g'in talab qilmaydigan mukammal butun bo'lgani uchun, eng to'liq, qisman u eng katta shaklni yaratadi, bu hamma narsani to'xtatish va saqlab qolish uchun eng mos keladi; yoki yana chunki koinotning barcha tarkibiy qismlari, ya'ni Quyosh, Oy va sayyoralar shu shaklda paydo bo'ladi; yoki har bir narsa o'zlarini aniqlashga harakat qilsalar, suv tomchilari va boshqa suyuqlik tanalarida paydo bo'lganidek, bu shaklga erishishga harakat qiladi. Demak, bu shakl samoviy jismlarga tegishli ekanligiga hech kim shubha qilmaydi. ...
Shuning uchun erning ham sferik ekanligi shubhasiz, chunki u o'z markaziga har tomondan bosadi. Tog'larning balandligi va vodiylarning depressiyalari tufayli mukammal doirani tushunib bo'lmasa-da, bu Erning umumiy sferik tabiatiga ta'sir qilmaydi. ...
Yerning sfera shakliga ega ekanligi allaqachon ko'rsatilganidek, harakat ham shu shaklga to'g'ri keladimi yoki yo'qmi, Yerning koinotda qanday joyni egallashini o'ylab ko'rishimiz kerak. ... Mualliflarning katta qismi, albatta, Yer koinot markazida hali turishiga rozi bo'lib, aksini o'ylashni tasavvur qilib bo'lmaydigan va kulgili deb hisoblaydi. Ammo masala ehtiyotkorlik bilan tortilsa, savol hali hal qilinmagani va shuning uchun hech qachon engil koʻrilmasligi koʻriladi. Kuzatiladigan joyning har bir o'zgarishi, ya'ni kuzatilgan ob'ektning yoki kuzatuvchining harakatiga yoki ikkalasining harakatlariga bog'liq. ... Endi osmon inqilobi kuzatilib, koʻzimiz uchun hosil boʻlgani erdan. Shuning uchun er hech qanday harakatni boshdan kechirmasa, bu harakat erdan tashqaridagi hamma narsada, balki er yuzidagi hamma narsa harakatlanganidan koʻra qarama-qarshi yoʻnalishda sodir boʻlishi kerak va bunday kundalik inqilobdir. Shunday qilib, bu butun koinotga, ya'ni Yerdan tashqaridagi hamma narsaga, yerning o'zidan tashqariga ta'sir qiladigan ko'rinadi. Biroq, agar bu harakat samolarga xos emasligini, balki Yerning g'arbdan sharqqa aylanganini e'tirof etish kerak bo'lsa, agar bu quyosh, oy va yulduzlarning zohiriy ko'tarilishi va botishi borasida diqqat bilan ko'rib chiqilsa, bu haqiqiy holat ekanligi aniqlanar edi"".
Nikolas Kopernik, Samoviy jismlar inqiloblari, 1543 yil
Bu bosqich Kopernik o'z davrining an'anaviy, Aristotel tabiiy faylasuflaridan farq qilganiga dalil sifatida qo'llanilishi mumkin, chunki u buni taklif qilgan
A.koinot sferik
B.Yer sharsimon
C.qosys geostatik
D.Yer statsionar emas",D,"Bu matn Nikolay Kopernikning ""Samoviy jismlar inqiloblari"" asaridan olingan bo'lib, u o'z davrida an'anaviy qarashlarga qarshi chiqqan. Kopernik bu yerda Yer koinotning markazida emasligi va Yer o'z o'qi atrofida aylanayotganini ta'kidlaydi. Bu esa, uning davridagi Aristotel va uning izdoshlari qarashlariga zid keladi, chunki ular Yer koinotning markazida va statsionar (harakatsiz) deb hisoblashgan. Shunday qilib, Kopernikning bu fikrlari uning davrining an'anaviy fikrlaridan farq qiladi, chunki u Yerning statsionar emasligini ta'kidlaydi.

To'g'ri javob:
D. Yer statsionar emas",D
"Quyidagi shartli taklifning antecedentini aniqlang: Arilar birinchi oʻyinda faqat Aardvarks yoki Chipmunklar ilk oʻyinlarida gʻalaba qozonmasagina gʻalaba qozonishadi.
A.Aardvarklar ilk oʻyinda gʻalaba qozonishmaydi.
B.Asalarilar ilk oʻyinda gʻalaba qozonishadi.
C.Chipmunklar ilk oʻyinda gʻalaba qozonishmaydi.
D.Yaʼni Aardvarklar ham, Chipmunklar ham ilk oʻyinlarida gʻalaba qozonishmaydi.",B,"Shartli taklifning tuzilishi quyidagicha: ""Agar ... bo'lsa, unda ... sodir bo'ladi."" Bu yerda ""agar"" qismi antecedent (shart) hisoblanadi, ""unda"" qismi esa consequent (natija) hisoblanadi.

Taklifning to'liq shakli: ""Arilar birinchi oʻyinda faqat Aardvarks yoki Chipmunklar ilk oʻyinlarida gʻalaba qozonmasagina gʻalaba qozonishadi."" Bu yerda antecedent shart bo'lib, ""Aardvarks yoki Chipmunklar ilk oʻyinlarida gʻalaba qozonmasa"" hisoblanadi. Bu shart bajarilganda, ya'ni Aardvarks va Chipmunklar ikkalasi ham ilk oʻyinlarida gʻalaba qozonmasa, consequent natija bo'lib, ""Arilar birinchi oʻyinda gʻalaba qozonishadi"" hisoblanadi.

Demak, antecedent shartni to'g'ri ifodalovchi javob varianti:
D. Yaʼni Aardvarklar ham, Chipmunklar ham ilk oʻyinlarida gʻalaba qozonishmaydi.",D
"Achondroplaziyaga olib keladigan mutatsiyalar quyidagicha tasniflanishi mumkin bo'lgan ta'sirni amalga oshiradi:
A.dominant manfiy.
B.funksiyani qo'lga kiritish.
C.haploinsufficiency.
D.funksiyani yo'qotish.",B,"Achondroplaziya, odatda FGFR3 genidagi mutatsiyalar natijasida kelib chiqadi. FGFR3 (Fibroblast Growth Factor Receptor 3) geni o'sish faktori retseptorlarining bir turi bo'lib, suyakning o'sishini tartibga soladi. Achondroplaziya holatida, FGFR3 genidagi mutatsiyalar genning faolligini orttiradi, bu esa suyak hujayralarining (kondrotsitlarning) o'sishini haddan tashqari inhibe qiladi.

Bu tavsifga ko'ra, achondroplaziya uchun javob:
B. funksiyani qo'lga kiritish (gain of function).

Bu turdagi mutatsiya FGFR3 genining odatdagi faoliyatidan ko'ra ko'proq faol bo'lishini anglatadi, bu esa suyakning normal rivojlanishiga to'sqinlik qiladi va achondroplaziya kabi kasalliklarga olib keladi.",B
"X mamlakat vaziri tomonidan chet elda sodir etilgan qonunga xilof qotillik akt jure imperii yoki jure gestionismi?
A.Bunday xatti-harakat umumxalq aktsiyasidir (jure imperii)
B.Bunday xatti-harakatlar hech qachon immunitetni o'ziga jalb etmas
C.Bunday xatti-harakat xususiy akt (jure gestionis)
D.Bunday xatti-harakatlar ommaviy ish bo'lsa-da, immunitet bilan qalqib",C,"Bunday xatti-harakatlar hech qachon immunitetni o'ziga jalb etmas. 

Jure imperii va jure gestionis tushunchalari davlatning xalqaro huquq doirasidagi harakatlarini tavsiflash uchun ishlatiladi. Jure imperii davlatning suverenitet bilan bog'liq harakatlari, masalan, qonun chiqarish yoki diplomatik faoliyatni o'z ichiga oladi va bu kabi harakatlar odatda davlat immuniteti bilan himoyalangan. Jure gestionis esa davlatning xususiy sektor yoki tijorat faoliyatiga o'xshash harakatlari, masalan, davlatga tegishli kompaniyaning tijorat bitimlari kabi ishlarni anglatadi va bu kabi harakatlar odatda immunitet bilan himoyalangan emas.

X mamlakat vaziri tomonidan chet elda sodir etilgan qotillik, agar u shaxsiy maqsadlar yoki jinoyat sifatida amalga oshirilgan bo'lsa, na jure imperii (davlatning suveren harakati sifatida), na jure gestionis (davlatning xususiy yoki tijorat harakati sifatida) doirasiga kiradi. Bu kabi jinoyatlar xalqaro huquqda immunitet bilan himoyalangan emas va shuning uchun javobgarlikka tortilishi mumkin.

To'g'ri javob: B.Bunday xatti-harakatlar hech qachon immunitetni o'ziga jalb etmas.",B
"Deuterium xloridning (DCl) infraqizil yutish chastotasi vodorod xlorid (HCl) dan o'tkazilishi ularning farqiga bog'liq
A.elektron taqsimoti
B.dipol momenti
C.majburlash konstantasi
D.kamaytirilgan massa",D,"Deuterium xlorid (DCl) va vodorod xlorid (HCl) o'rtasidagi infraqizil yutish chastotasidagi farq ularning kamaytirilgan massasidagi farq bilan bog'liq. Bu ikkala molekula ham H-X (X = Cl) tuzilishiga ega bo'lib, ularning vibratsion chastotalari molekulaning kamaytirilgan massasi va majburlash konstantasiga bog'liq. 

Kamaytirilgan massa, ikkala atomning massalarining o'zaro ta'sirini hisobga olgan holda, quyidagi formula bilan hisoblanadi:
\[ \mu = \frac{m_1 \times m_2}{m_1 + m_2} \]
bu yerda \( m_1 \) va \( m_2 \) - molekuladagi atomlarning massalari.

HCl molekulasida vodorodning massasi \( m_H \approx 1 \) a.m.u. (atom massasi birligi), deuteriumning massasi esa \( m_D \approx 2 \) a.m.u. Chlorning massasi esa ikkala holatda ham bir xil, \( m_{Cl} \approx 35.5 \) a.m.u. Shunday qilib, DCl molekulasining kamaytirilgan massasi HCl molekulasiga nisbatan kattaroq bo'ladi, chunki deuteriumning massasi vodorodnikidan ikki baravar og'ir.

Kamaytirilgan massa ortishi bilan vibratsion chastota kamayadi (chastota kamaytirilgan massaning kvadrat ildiziga teskari proporsional). Shu sababli, DCl molekulasining infraqizil yutish chastotasi HCl molekulasiga nisbatan pastroq bo'ladi.

Demak, to'g'ri javob:
D. kamaytirilgan massa",D
"Bu savol quyidagi ma'lumotlarni anglatadi.
Ustun bilan birga yuraman, nima bo'layotganini so'rayman.
Bir askar oddiygina aytadi: «Ular har kuni koʻproq qoʻngʻiroq qilishadi.
""Ba'zilarimiz o'n besh yoshida shimolga Sariq daryoga jo'natilganmiz,
Endi esa qirqda g'arbdagi garnizonlarga yo'l olmoqdamiz.
Birinchi sayohatimizda qishloq boshligʻi biz uchun bandannalarimizni bogʻlab qoʻyishga toʻgʻri keldi.
Qaytib kelganimizda sochlarimiz oq edi, lekin hali ham tartibsizliklar ko'proq.
Chegara garnizonlari qon bilan yuguradi, okeanni to'ldirish uchun yetarli,
Ammo Martial imperatorning hududiy ambitsiyalari hali yorilib ketgani yoʻq.
Tog'lardan sharqda yuzta tumanda, Xan o'lkasi bo'ylab,
Hozir toʻlib-toshgan oʻn ming qishloq boʻlishi kerak.
Xotinlar ho'l qo'l berib, paxta terish uchun kuchli bo'lsa ham,
Ekinlar har tomonlama o'sadi, dalalarning hammasi.
Shanxi erkaklar uchun eng qiyin, ularning jangchi sifatidagi obro'si bilan:
Ular itlar yoki tovuqlar kabi to'planishadi, har bir erkak ta'sirlanadi.
""Ammo, janob, garchi so'rashingiz yaxshi bo'lsa-da,
Shikoyat qilish askarning vazifasiga kirmagan.
Biz faqat boshimizni chayqashimiz mumkin. Bu qishni oling:
Shanxi qoʻshinlari hech qachon uylariga joʻnatilgan.
Qoraqalpog'iston Respublikasi mirshablari yer solig'ini talab qilib,
Ammo u qaerdan paydo boʻladi? Toshdan qon ololmaysan!
Rostini aytaman endi o'g'il ko'tarish yomon omad,
Qizig'i bor yaxshiroq: hech bo'lmaganda u turmushga chiqishi mumkin
Va yonidagi qo'shnilar bilan yashang.
Ammo o'g'il uzoq yaylovda yotadi.""
Du Fu, ""Armiya aravalarining balladasi"", 750-yil
Asarda quyidagilardan qaysi biri Tang jamiyatidagi gender munosabatlariga nisbatan dalillar keltirilgan?
A.Tang jamiyatida er va xotin oʻrtasidagi konfutsiy munosabatlari hamon mustahkam edi.
B.Imperial rescripts harbiy kvotalarni bajarish uchun qizlar ustidan qobiliyatli o'g'il tug'ilganini ta'kidladi.
C.Qishloq xoʻjaligi ishlarini ayollar ham, erkaklar ham baham koʻrishlari mumkin edi.
D.Anʼanaviy Xitoy gender aloqalari Imperator Vu Zetian hukmronligi davrida oʻzgardi.",C,"Asarda keltirilgan ma'lumotlarga ko'ra, Tang jamiyatidagi gender munosabatlariga oid dalillar mavjud. Masalan, she'rda aytilishicha, qizlar turmushga chiqish imkoniyatiga ega bo'lib, bu esa ularning jamiyatdagi mavqeini bir qadar yaxshilaydi. Biroq, o'g'il bolalar uchun vaziyat ancha murakkabroq, chunki ular uzoq muddatli harbiy xizmatga yuboriladi va bu ularning oilaviy hayotiga salbiy ta'sir ko'rsatadi. Shunday qilib, bu ma'lumotlar Tang jamiyatida gender munosabatlarining ba'zi jihatlari haqida tushuncha beradi.

To'g'ri javob:
C. Qishloq xoʻjaligi ishlarini ayollar ham, erkaklar ham baham koʻrishlari mumkin edi.

Bu javobda aytilganidek, she'rda ayollar ham qishloq xo'jaligi ishlarida ishtirok etishlari va paxta terish kabi og'ir mehnatni bajarishlari mumkinligi ta'kidlanadi. Bu, ayollar va erkaklar o'rtasidagi mehnat taqsimotining bir qismi sifatida ko'rilishi mumkin, bu esa Tang jamiyatida gender munosabatlariga oid muhim ma'lumotlardan biridir.",C
"Eng yaqin mingga to'g'irlangan raqam 47,000. Qaysi raqam yumaloq bo'lishi mumkin?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Eng yaqin mingga to'g'irlashda, raqamning yuzliklar xonasidagi raqamga qarab qaror qilinadi. Agar yuzliklar xonasidagi raqam 5 yoki undan katta bo'lsa, mingga to'g'irlashda bir mingga qo'shiladi. Agar yuzliklar xonasidagi raqam 4 yoki undan kichik bo'lsa, mingga to'g'irlashda hozirgi mingdan pastga tushiladi.

Keling, har bir variantni ko'rib chiqamiz:

A. 46,295 - Bu yerda yuzliklar xonasida 2 bor, shuning uchun eng yaqin mingga to'g'irlaganda 46,000 bo'ladi.
B. 46,504 - Bu yerda yuzliklar xonasida 5 bor, shuning uchun eng yaqin mingga to'g'irlaganda 47,000 bo'ladi.
C. 47,520 - Bu yerda yuzliklar xonasida 5 bor, shuning uchun eng yaqin mingga to'g'irlaganda 48,000 bo'ladi.
D. 47,924 - Bu yerda yuzliklar xonasida 9 bor, shuning uchun eng yaqin mingga to'g'irlaganda 48,000 bo'ladi.

Demak, eng yaqin mingga to'g'irlanganida 47,000 bo'ladigan raqam variant B, ya'ni 46,504.",B
"Quyidagi davlatlardan qaysi biri 2017 yilda aholi jon boshiga eng ko'p CO2 chiqargan?
A.Yaponiya
B.Kanada
C.Rossiya
D.Eron",B,"2017 yilda aholi jon boshiga eng ko'p CO2 chiqargan davlatni aniqlash uchun har bir mamlakatning aholi jon boshiga CO2 chiqindilari haqida ma'lumotlarni ko'rib chiqish kerak. Ushbu ma'lumotlar xalqaro tashkilotlar tomonidan yig'iladi va tahlil qilinadi, masalan, Jahon Banki yoki Energiya Agentligi (IEA) kabi tashkilotlar.

2017 yilgi ma'lumotlarga ko'ra:
- Kanada va Rossiya kabi mamlakatlar yuqori darajada sanoatlashgan va keng hududlarga ega bo'lib, aholi jon boshiga nisbatan yuqori miqdorda CO2 chiqaradi. Bu mamlakatlar sovuq iqlim sharoitida isitish uchun ko'proq energiya sarflashadi va katta miqdordagi tabiiy resurslarni qazib olishadi.
- Yaponiya va Eron ham ancha yuqori darajada CO2 chiqaradi, lekin ularning aholi soni ko'proq bo'lgani uchun aholi jon boshiga chiqariladigan CO2 miqdori nisbatan pastroq bo'lishi mumkin.

Umuman olganda, Kanada va Rossiya odatda aholi jon boshiga ko'proq CO2 chiqaradigan davlatlar sifatida tanilgan. Shu sababli, 2017 yilda aholi jon boshiga eng ko'p CO2 chiqargan davlat ehtimol Kanada yoki Rossiya bo'lishi mumkin. Biroq, aniq ma'lumot olish uchun tegishli statistik ma'lumotlarni tekshirish zarur.",B
"H+(aq) konsentratsiyasini 1,0 M fenol, C6H5OH, eritmada aniqlash. (Fenol uchun Ka 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Fenol, C6H5OH, suvda oz miqdorda ionlashgan kislota hisoblanadi. Uning ionlash reaksiyasi quyidagicha yoziladi:

\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

Fenolning kislotalik konstantasi (Ka) berilgan: Ka = 1 × 10^-10. Bu reaksiya uchun ionlash tenglamasi va Ka ifodasi quyidagicha bo'ladi:

\[ K_a = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

Agar biz fenolning boshlang'ich konsentratsiyasini 1,0 M deb oladigan bo'lsak, ionlash natijasida hosil bo'lgan C6H5O^- va H+ ionlarining konsentratsiyasi x ga teng bo'ladi. Fenolning qolgan konsentratsiyasi esa taxminan 1,0 M - x ga teng bo'ladi. Biroq, x juda kichik bo'lgani uchun, uni e'tiborsiz qoldirish mumkin va [C6H5OH] ≈ 1,0 M deb hisoblash mumkin.

\[ K_a = \frac{x \cdot x}{1,0} = x^2 \]

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} = 1 \times 10^{-5} \]

Demak, H+ ionlarining konsentratsiyasi taxminan 1 × 10^-5 M ga teng. Bu javob variant D ga to'g'ri keladi.",D
"Foton detektorining kvant samaradorligi 0,1 ga etadi. Agar detektorga 100 ta foton yuborilsa, biri ikkinchisidan keyin detektor fotonlarni aniqlaydi
A.o'rtacha 10 marta, rms burilish 4 ga yaqin bo'lgan
B.o'rtacha 10 marta, rms burilish 3 ga yaqin bo'lgan
C.o'rtacha 10 marta, rms burilish 1 ga yaqin bo'lgan
D.o'rtacha 10 marta, rms burilish 0,1 ga yaqin bo'lgan",B,"Foton detektorining kvant samaradorligi (quantum efficiency) bu detektorning fotonlarni aniqlash qobiliyatini ifodalaydi. Agar kvant samaradorligi 0,1 bo'lsa, bu har 10 ta fotonning o'rtacha 1 tasi aniqlanadi degan ma'noni anglatadi.

100 ta foton yuborilganda, kvant samaradorligi 0,1 bo'lgan detektor o'rtacha 10 ta fotonni aniqlaydi (100 * 0,1 = 10). Bu jarayon binomial taqsimotga bo'ysunadi, chunki har bir foton aniqlanishi mustaqil hodisa hisoblanadi va faqat ikki natija mumkin: foton aniqlanadi yoki aniqlanmaydi.

Binomial taqsimotning o'rtacha qiymati (mu) va dispersiyasi (sigma^2) quyidagicha hisoblanadi:
- mu = n * p
- sigma^2 = n * p * (1 - p)

Bu yerda:
- n = 100 (fotonlar soni)
- p = 0,1 (har bir foton aniqlanish ehtimoli)

Shunday qilib:
- mu = 100 * 0,1 = 10
- sigma^2 = 100 * 0,1 * 0,9 = 9

Dispersiyadan kvadrat ildiz olinadi (sigma), bu holda:
- sigma = sqrt(9) = 3

Demak, detektor o'rtacha 10 marta fotonlarni aniqlaydi va rms (root mean square) burilish 3 ga yaqin bo'ladi. Bu javob variant B ga to'g'ri keladi:
B.o'rtacha 10 marta, rms burilish 3 ga yaqin bo'lgan",B
"Bu savol quyidagi ma'lumotlarni anglatadi.
""Totalitar rejimlarning urugʻlari qaygʻu va istibd bilan tarbiyalanadi. Ular qashshoqlik va janjallarning yovuz tuprogʻida tarqalib, oʻsadi. Ular yaxshiroq hayotga boʻlgan xalqning umidi oʻlganda toʻliq oʻsishga erishadi. Bu umidni tirik qoldirishimiz kerak... Voqealarning tezkor harakati ustimizga ulkan vazifalar qoʻyildi... Ishonchim komilki, Kongress bu vakolatlarga to'g'ri keladi.""
Prezident Harri S. Truman, 1947-yil
Yuqoridagi o'tishda bildirilgan fikrlar O'zbekiston tarixida quyidagi davomiyliklardan qaysi birini eng to'g'ridan-to'g'ri aks ettiradi?
A.Kongress va prezident o'rtasidagi munosabatlar haqida bahslar.
B.O'zgaruvchan vaziyatlarda harbiy kuch ishlatish to'g'risidagi bahslar.
C.O'zbekistonning jahon ishlarida tutgan o'rni to'g'risida bahslar.
D.Siyosiy partiyalarning toʻgʻri roli toʻgʻrisidagi bahslar.",C,"Yuqoridagi iqtibos Prezident Harri S. Truman tomonidan 1947-yilda aytib o'tilgan bo'lib, bu Truman doktrinasi deb nomlanuvchi siyosatning bir qismidir. Truman doktrinasi Sovet Ittifoqi va kommunizmning kengayishiga qarshi turish maqsadida G'arb mamlakatlariga yordam berishni ko'zda tutgan edi. Bu doktrina sovuq urush davrida AQShning tashqi siyosatining asosiy qismlaridan biri bo'lib, demokratik tuzumlarni qo'llab-quvvatlash va totalitar rejimlarga qarshi kurashishga qaratilgan edi.

Yuqoridagi iqtibosda Truman totalitar rejimlarning xavflari va ularning o'sish sharoitlari haqida gapiradi va AQSh Kongressidan bu muammolarga qarshi kurashish uchun zarur vakolatlarni berishni so'raydi. Bu, o'z navbatida, AQShning jahon siyosatidagi rolini kuchaytirish va global miqyosda demokratik qiymatlarni himoya qilishga qaratilgan edi.

Shunday qilib, bu iqtibos O'zbekiston tarixi kontekstida eng to'g'ridan-to'g'ri ""C. O'zbekistonning jahon ishlarida tutgan o'rni to'g'risida bahslar"" variantini aks ettiradi. Chunki bu, O'zbekistonning Sovet Ittifoqi tarkibida bo'lgan va keyinchalik mustaqillikka erishgan bir davrda, jahon siyosatidagi o'zgarishlar va mamlakatning xalqaro munosabatlardagi o'rni haqida muhim bahslarni o'z ichiga oladi.",C
"Tank uchburchak prizma shaklida. Agar uchburchakli poyezdning maydoni 116 kvadrat metr bo'lsa va tankning bo'yi 30 metr bo'lsa, to'la bo'lganda tank tarkibida qancha suv bo'lardi?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Tankning hajmini hisoblash uchun biz uchburchakli prizmaning hajmini topishimiz kerak. Uchburchakli prizmaning hajmi quyidagi formula bilan hisoblanadi:

\[ V = A \times h \]

bu yerda \( A \) bu uchburchakning maydoni va \( h \) bu prizmaning balandligi (bu holda tankning bo'yi).

Berilgan ma'lumotlarga ko'ra, uchburchakning maydoni \( A = 116 \) kvadrat metr va tankning bo'yi \( h = 30 \) metr. Endi hajmni hisoblaymiz:

\[ V = 116 \, \text{m}^2 \times 30 \, \text{m} = 3480 \, \text{m}^3 \]

Endi bu hajmni kub futlarga aylantiramiz. 1 metr kubi taxminan 35.3147 kub futga teng. Shunday qilib:

\[ 3480 \, \text{m}^3 \times 35.3147 \, \text{ft}^3/\text{m}^3 \approx 122895.476 \, \text{ft}^3 \]

Bu javob variantlari bilan mos kelmaydi. Ehtimol, savol yoki javob variantlarida xatolik bor. Agar sizning savol variantlaringizda kub metrlar o'rniga kub futlar ko'rsatilgan bo'lsa, to'g'ri javob:

\[ 3480 \, \text{m}^3 \]

Bu C variantiga mos keladi.",C
"xy-tekislikda x^(log y) = y^log x ning grafigi
A.ochiq birinchi to'rtburchak
B.yopiq egri chiziq
C.ochiq birinchi bo'rtmada nur
D.yagona nuqta",A,"Ushbu tenglama uchun, x^(log y) = y^(log x), biz bir nechta xususiyatlarni ko'rib chiqishimiz mumkin. Bunda, logarifmlar asosiy xususiyatlaridan foydalanish orqali tenglama yechimini topish mumkin.

Birinchi qadam sifatida, tenglamaning ikkala tarafini logaritmik shaklga o'tkazamiz. Buning uchun quyidagi o'zgartirishlarni qilamiz:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]
\[ \log y \cdot \log x = \log x \cdot \log y \]

Bu yerda ko'rinib turibdiki, tenglama har doim to'g'ri keladi, chunki ikkala taraf ham bir-biriga teng. Biroq, bu yechimning mohiyatini aniqlash uchun x va y qiymatlari haqida ko'proq ma'lumotga ega bo'lishimiz kerak.

x va y ning ijobiy qiymatlari uchun, x = y tenglamasi ham yuqoridagi tenglamani qanoatlantiradi. Biroq, bu yagona yechim emas. Masalan, x va y ning har qanday teng kuchlari (masalan, x = a^k, y = a^m uchun) ham tenglama shartlarini bajaradi. Bu yerda a - ixtiyoriy asos, k va m - har qanday haqiqiy sonlar.

Shunday qilib, tenglamaning yechimi x va y ning har qanday musbat qiymatlari bo'lishi mumkin, bu esa ularning grafik tasviri birinchi kvadrantda joylashgan ochiq egri chiziqni hosil qiladi. Bu grafik x = y chizig'i atrofida joylashgan, chunki x va y teng bo'lganda tenglama aniq bajariladi.

Demak, to'g'ri javob:
B. yopiq egri chiziq",B
"K-buklangan xoch-tekshirish
A.K da chiziqli
B.K da kvadratik
C.K da kubik
D.K da eksponent",A,"Sizning savolingiz matematik funksiyalarning turini aniqlashga oid ko'rinadi. Kiritilgan har bir variant uchun funksiyaning turini ko'rib chiqamiz:

A. K da chiziqli - Bu variantda ""K"" chiziqli funksiya sifatida ko'rsatilgan. Chiziqli funksiya umumiy ko'rinishda y = mx + b shaklida ifodalanadi, bu yerda ""m"" bu gradient yoki koefitsient, ""b"" esa y-kesimni anglatadi.

B. K da kvadratik - Bu yerda ""K"" kvadratik funksiya sifatida ko'rsatilgan. Kvadratik funksiya umumiy ko'rinishda y = ax^2 + bx + c shaklida bo'ladi, bu yerda ""a"", ""b"", va ""c"" raqamlar kvadratik funksiyaning shaklini belgilaydi.

C. K da kubik - Bu variantda ""K"" kubik funksiya sifatida ko'rsatilgan. Kubik funksiya umumiy ko'rinishda y = ax^3 + bx^2 + cx + d shaklida ifodalanadi, bu yerda ""a"", ""b"", ""c"", va ""d"" raqamlar kubik funksiyaning shaklini belgilaydi.

D. K da eksponent - Bu yerda ""K"" eksponent funksiya sifatida ko'rsatilgan. Eksponent funksiya umumiy ko'rinishda y = a * e^(bx) yoki y = a * b^x shaklida bo'ladi, bu yerda ""a"" va ""b"" koefitsientlar eksponent funksiyaning o'sish yoki kamayish tezligini belgilaydi.

Har bir funksiya turining matematik ifodasi va xususiyatlari yuqorida keltirilgan. Agar sizga qo'shimcha tushuntirish yoki boshqa savollar bo'yicha yordam kerak bo'lsa, iltimos so'rang.",C
