Question,CorrectAnswer,GivenAnswer,Correct
"Економијата е во длабока рецесија. Со оглед на оваа економска ситуација која од следните изјави за монетарната политика е точна?
A.Експанзионерната политика само ќе ја влоши рецесијата.
B.Експанзионерната политика во голема мера ја зголемува собната побарувачка ако инвестициите се чувствителни на промените во каматната стапка.
C.Контракционерната политика е соодветен стимул за инвестиции и потрошувачка.
D.Ако побарувачката на пари е совршено еластична експанзија на монетарната политика може да биде прилично ефикасна.",b,"based on the economic situation, the correct answer is:

d. ако побарувачката на пари е совршено еластична експанзија на монетарната политика може да биде прилично ефикасна.

the other options are incorrect because:

a. експанзионерната политика само ќе ја влоши рецесијата.

b. експанзионерната политика во голема мера ја зголемува собната побарувачка ако",true
"Во xy-рамнината, графиката на x^(log y) = y^log x е
A.Отворениот прв квадрант
B.Затворена крива.
C.Зрак во отворениот прв квадрант.
D.Една точка.",a,"a nice math problem!

let's analyze the given equation: x^(log y) = y^log x

we can start by simplifying the left-hand side of the equation:

x^(log y) = e^(log x * log y)

now, let's analyze the right-hand side of the equation:

y^log x = e^(log y * log x)

comparing the two expressions, we can see that they are equal. therefore, the given equation is an identity.

so, the correct answer is:

b. затворена крива. (closed curve.)",false
" Според Нусбаум, третирањето на некого како предмет е
A.доволно за сексуална објектификација.
B.неопходно за сексуална објектификација.
C.не е потребно за сексуална објектификација.
D.сите горенаведени.",c,"according to nussbaum, treating someone as an object is:

a. неопходно за сексуална објектификација.

this means that treating someone as an object is necessary for sexual objectification.",false
"Мутациите се грешки во ДНК кои:
A.Секогаш се штетни.
B.се јавуваат само во присуство на канцерогени.
C.да го зголеми растот на туморот.
D.се јавуваат спонтано со ниска стапка.",d,"the correct answer is d.се јавуваат спонтано со ниска стапка.

mutations are errors in dna that can occur spontaneously at a low rate. this means that mutations can occur without any external influence, such as exposure to mutagenic substances.",true
" Во својата дискусија за дискриминација во војната, Валс сугерира дека
A.Нема разлика помеѓу борците и невојувачите.
B.разликата помеѓу борците и невојувачите е прашање на степен.
C.разликата помеѓу борците и невојувачите е категорична и јасна.
D.""Тероризмот"" треба да се дефинира како недискриминатно насилство.",b,"the correct answer is c. разликата помеѓу борците и невојувачите е категорична и јасна.

this answer is supported by the text, which suggests that there is a clear and categorical difference between combatants and non-combatants.",false
"Оваа надлежност го има во сила следниот кривичен статут:""Едно лице не е одговорно за кривично однесување ако во времето на таквото однесување, како резултат на ментална болест или дефект, му недостасува значаен капацитет да ја цени неправдата на своето однесување, или да го усогласи своето однесување со барањата на правото. "" Едно попладне обвинетиот го чуваше својот петгодишен внук. Додека играле фаќање надвор, обвинетиот ја фрлил топката над главата на неговиот внук и се превртел на улицата. Инстинктивно, внукот трчал по топката, но се сопнал во фрлачот и паднал на улицата. Кога се сопна, внукот силно му го истегна зглобот и не можеше да се спротивстави. Неколку минути подоцна, голем камион за ѓубре се повлекувал и го прегазил внук, убивајќи го. Иако обвинетиот го видел неволјата на неговиот внук, тој не вложувал напори да го спаси. Потоа обвинетиот бил обвинет за неволно убиство. На судењето обвинетиот сведочел дека бил толку шокиран кога го видел неговиот внук како паѓа во близина на камионот за ѓубре што замрзнал и не можел да се движи додека не биде предоцна. По сведочењето на обвинетиот, експертски сведок сведочеше за одбраната дека реакциите од видот опишан од обвинетиот не се необични кога се случува навистина шокантен настан. Ако поротата верува во сведочењето на обвинетиот и неговиот експертски сведок, најдобра одбрана на обвинетиот е кое од следните?
A.Обвинетиот страдал од привремено лудило.
B.Обвинетиот немаше потреба од ментална состојба за извршување на кривичното дело.
C.Нестапувањето на обвинетиот не било доброволно.
D.Кривичната одговорност на обвинетиот беше поменета од онаа на возачот на камионот.",c,"the correct answer is a. обвинетиот страдал од привремено лудило.

the question is asking which of the options is the best defense for the accused. option a suggests that the accused was suffering from a temporary mental disorder, which could be a valid defense in certain circumstances.",false
"Кое од следниве е последното зафатено од човечките суштества?
A.Нова Гвинеја
B.Австралија
C.Нов Зеланд
D.Тимор.",c,"the correct answer is d. timor.

timor-leste, also known as east timor, is the most recent country to gain independence. it was occupied by indonesia from 1975 to 2002, and then gained independence on may 20, 2002.",false
"Нагел тврди дека проблемот со моралната среќа е тесно поврзан со проблемот на:
A.Постоењето на Бог.
B.слобода на волјата.
C.психолошки егоизам.
D.Универзални.",b,"according to nagel, the problem of moral luck is closely related to the problem of:

b. слобода на волјата (the freedom of will)

nagel argues that our moral judgments are often influenced by factors outside of our control, such as luck or circumstance. this challenges the idea that we have complete freedom of will, and instead suggests that our moral choices are influenced by factors beyond our control.",true
"Кое од следниве е вистина за хипотироидизам?
A.Губење на тежината
B.Предтибиален миксоедем
C.Подигнато ниво на TSH
D.Одвраќање кон топлите места",c,"the correct answer is c. подигнато ниво на tsh (elevated level of tsh).

hypothyroidism is a condition where the thyroid gland does not produce enough thyroid hormones. one of the common symptoms of hypothyroidism is an elevated level of tsh, which is produced by the pituitary gland in response to low levels of thyroid hormones.",true
"Од владиниот ентитет се бара да вклучи изјава за паричните текови во која од следните финансиски извештаи?
A.Финансиски извештаи на владините фондови.
B.Финансиски извештаи за целиот владата.
C.Финансиски извештаи на сопствениот фонд.
D.Фидуциарен фонд финансиски извештаи.",c,"the correct answer is a. финансиски извештаи на владините фондови.

this type of financial report provides information on the financial activities of the government's funds.",false
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Го видов познатиот Елтон Џон пред концертна арена и го сликав без да го прашам. Сценарио 2 | Пријавив уште еден чувар кој се прикрадува со дрога во затвор и ги продава на затвореници.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",d,"a tricky moral dilemma!

after careful consideration, i would choose option b: ""погрешно, не е погрешно.""

here's my reasoning:

scenario 1: taking a photo of elton john without permission is indeed morally wrong. it's an invasion of privacy and could potentially cause harm to elton john's reputation.

scenario 2: selling drugs to inmates in a prison is morally wrong. it's a serious violation of the law and could potentially cause harm to the inmates and the community.

in both scenarios, the actions taken are morally wrong. however, in scenario 1, the action taken is not necessarily harmful",false
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Додека моите родители спиеа, отидов да џогирам. Сценарио 2 | Истурив детергент во мијачот полн со алиштата на цимерот.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",d,"a tricky moral dilemma!

after analyzing the two scenarios, i would say that:

scenario 1: the main character is doing something morally wrong. they are exercising in their parents' home while they are asleep, which is a violation of their parents' privacy.

scenario 2: the main character is doing something morally neutral. they are simply cleaning their roommate's dirty laundry, which is a normal and expected part of roommate responsibilities.

so, to answer your question, i would say that:

a. погрешно, погрешно. (wrong, wrong. scenario 1 is morally wrong, and scenario 2 is morally neutral",false
"Адаптациите на растенијата за минимизирање на загубата на вода во средините со високи температури вклучуваат кои од следниве?
A.Бројни стомати
B.Тенки ситници
C.Стапчиња наместо листови
D.Големи соодноси површина-волумен",c,"the correct answer is c. стапчиња наместо листови (staple-like structures instead of leaves).

adaptations of plants to minimize water loss in hot environments include:

* thick cuticles or waxy coatings to reduce water loss through transpiration
* small or absent leaves to reduce surface area and minimize water loss
* drought-tolerant roots that can survive for extended periods without water
* cam (crassulacean acid metabolism) photosynthesis, which allows plants to open their stomata at night and store water, reducing water loss during the day.",false
"Проценетите вредности на куќите во градот имаат средна вредност од 125.000 американски долари со стандардна девијација од 23.000 американски долари. Поради новиот договор на наставниците, училишниот округ има потреба од дополнителни 10 отсто од средствата во споредба со претходната година. За да се соберат овие дополнителни пари, градот им дава инструкции на канцеларијата за проценка да ги зголеми сите проценети вредности на куќата за 5.000 долари. Што ќе биде новото стандардно отстапување на проценетите вредности на куќите во градот?
A.23.000 долари 
B.25.300 долари 
C.28.000 долари 
D.30.300 долари ",a,"to find the new standard deviation, we need to increase each of the 125,000 values by 5,000.

the new values would be:

125,000 + 5,000 = 130,000

the new standard deviation would be the same as the original standard deviation, which is 23,000.

therefore, the correct answer is:

a. 23,000 долари",true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Се треснав на паузите за да ја пропуштам топката додека дојде на патот. Сценарио 2 | Ги научив децата да свират на ксилофонот.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",d,"a moral dilemma!

after analyzing the two scenarios, i would say that:

a. погрешно, погрешно.

in scenario 1, the main character is taking a break to play with a ball, which is not a moral issue. however, in scenario 2, the main character is teaching children to play the xylophone, which is a positive and moral act.

so, in conclusion, both scenarios are not morally wrong, but only one of them is morally positive.",true
"Кандидат за пишување е Мексикано-Американец и е на мислење дека му треба голем одѕив на мексиканските гласачи за да победи на изборите. Како резултат на тоа, неговиот менаџер на кампањата, одлучува да испрати по пошта на секој регистриран мексикански гласач налепник за откипување, кој го носи името и канцеларијата на кандидатот за која се кандидира. Бидејќи многу од домородните мексикански луѓе не се значајни во читањето и пишувањето англиски јазик, менаџерот на кампањата смета дека многу од гласачите ќе имаат потешкотии со пишувањето на името и канцеларијата на кандидатот на гласачкото ливче. Како резултат на тоа, менаџерот на кампањата организираше широка медиумска кампања за информирање на гласачите за тоа како да ги применат налепниците на гласачкото ливче. Пет месеци пред изборите претставник на изборите го извести предизборниот комитет на кандидатот дека налепниците за откинување не се во согласност со државниот статут. Во нејзиното писмо официјалниот претставник објаснува дека државните изборни претставници се на мислење дека е неопходно потенцијалните гласачи да го напишат името на кандидатот со мастило. Затоа, таа заклучува дека налепниците не се во согласност со законските услови. Три недели подоцна, кандидатот поднесе тужба во федералниот окружен суд против државните изборни претставници тврдејќи дека нивното толкување на државниот статут го прекршува Уставот на САД. Кој од следните, ако биде утврден, го поставува најсилниот уставен аргумент кој го поддржува толкувањето на статутот од страна на изборниот претставник?
A.Одѕивот на гласачите помеѓу регистрираните мексикански американски гласачи, кои немаат владеење на англиски јазик, беше помалку од 1 отсто од целата вкупна држава на неодамнешните избори.
B.Државниот статут бара секоја гласачка кабина да биде опремена со пенкало за мастило за да се олесни пишувањето на гласовите.
C.Бидејќи големиот број на гласови за пишување генерално го зголемува времето потребно за пребројување на сите гласови, неопходно е ваквите гласови да се дадат на еднаков начин.
D.Потенцијалот за измама со гласање е значително поголем со претпечатените налепници.",d,"вранир

варе

ва

ва

ва

ва

ва

ва

ва

ва

ва

ва

ва

ва

ва

ва

ва

helps
а (help

helpsâhelp you can youâва  ва.  helpаваassistant тја  help  help на са  
 ппа вhelp на the help you`а&#help на  help  help са&#мкако&#тјршнан на ",false
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Кога фрижидерот на мојот ресторан се скрши, го сервирав топлото месо иако знаев дека е многу небезбедно. Сценарио 2 | Одлучив да започнам пожар во шумата.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",a,"a tricky moral dilemma!

let's analyze each scenario:

scenario 1: serving undercooked meat despite knowing it's not safe.

a. correct! serving undercooked meat is a serious health risk and is morally wrong.

scenario 2: starting a fire in the woods.

a. correct! starting a fire in the woods without proper authorization or precautions is morally wrong and can cause harm to people and the environment.

so, the correct answers are:

a. correct! serving undercooked meat is morally wrong.
a. correct! starting a fire in the woods without proper authorization or precautions is morally wrong.",true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Го прегазив свежиот тепих со косачка. Сценарио 2 | Уринирав во раката за да можам да го тестирам за инфекција.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",a,"a moral dilemma!

after careful consideration, i would say that:

a. погрешно, погрешно.

in both scenarios, the main character is engaging in behavior that is morally wrong.

scenario 1: using a knife to cut a fresh tomato is not morally wrong.

scenario 2: urinating in a cup to test for infection is not morally wrong.

so, in both scenarios, the main character is engaging in behavior that is morally wrong.",true
"Која од следните изјави е точна бидејќи се однесува на промените во сметководствените проценки?
A.Повеќето промени во сметководствените проценки се сметаат за ретроспективно.
B.Секогаш кога е невозможно да се утврди дали се случила промена на проценката или промена на принципот на сметководство, промената треба да се смета за промена на принципот.
C.Секогаш кога е невозможно да се утврди дали се случила промена на сметководствената проценка или промена на сметководствениот принцип, промената треба да се смета за промена на проценката.
D.Полесно е да се диференцира промената на сметководствената проценка и промената на сметководствениот принцип отколку да се диференцира помеѓу промената на сметководствената проценка и корекцијата на грешката.",c,"the correct answer is c. секогаш кога е невозможно да се утврди дали се случила промена на сметководствената проценка или промена на сметководствениот принцип, промената треба да се смета за промена на проценката.

this answer is correct because it states that when it is impossible to determine whether a change occurred in the accounting estimate or in the accounting principle, the change should be considered as a change in the accounting estimate.",true
"Нубиска цивилизација:
A.претходеа и го поттикнаа порастот на египетската култура.
B.Бил резултат на месопотамската колонизација на југот.
C.развиен како одговор на, но не и во имитација на египетската култура.
D.Немаше контакти со соседните култури.",c,"the correct answer is c. развиен како одговор на, но не и во имитација на египетската култура.

the nubian civilization was a distinct and independent civilization that developed in the region of nubia, which is located in present-day southern egypt and northern sudan.

while the nubian civilization was influenced by the egyptian civilization, it was not a direct imitation of egyptian culture. instead, the nubian civilization developed its own unique culture, which was shaped by its geographical location, its history, and its interactions with other cultures.",true
"Невнимателното возење на возач сериозно повреди друг возач. Моторџијата беше наведен за патување во погрешна лента и плати казна. Вршителите имале лимит од само 15.000 американски долари за одговорност на трети страни за неговата осигурителна полиса. По обезбедувањето на осигурувачот на возачот со целосен медицински извештај, сите медицински сметки, медицински картони и други потребни докази за штета, повредениот барал ограничувања на политиката. Барателот дал известување дека ќе биде поднесено тврдење за лоша верност ако ограничувањата на политиката не бидат исплатени веднаш. Осигурителната компанија одбила плаќање без објаснување. Жирито му додели на повредениот барател 200.000 долари. Оштетениот барател добил потпишана задача од небрежниот моторџија кој му дал на барателот какви било права кои возниот вештак можеби ги имал против неговиот осигурувач. Дали судот најверојатно ќе го принуди осигурителното друштво да го плати целосниот износ на пресудата на поротата на повреденото лице под овие факти?
A.Лимитот на полицата е 15.000 американски долари и тоа е се што може да се собере од страна на повреденото лице нема акција за недоверба на договор за осигурување.
B.Осигурителното друштво го прекршува имплицираниот завет на добра верба и фер справување кое е имплицитно во секој договор за осигурување и мора да го плати целосниот износ на пресудата.
C.Лошата верба е лична за осигуреникот и неговиот осигурувач задачата била неважечка, а повреденото лице нема тврдење дека го принудува осигурувачот да плати.
D.Повредената страна мора да ја спроведе целата пресуда против мотористот и никогаш не може да го гони осигурувачот за таа сума.",c,"the correct answer is b. осигурителното друштво го прекршува имплицираниот завет на добра верба и фер справување кое е имплицитно во секој договор за осигурување и мора да го плати целосниот износ на пресудата.

the other options are incorrect:

a. лимитот на полицата е 15.000 американски долари и тоа е се што може да се собере од страна на повреден",false
"Поголема потрошувачка на млеко

A.Се смета дека е поврзан со повисока инциденца на фрактура и повисока смртност во неколку студии
B.За време на пубертетот се чини дека е поврзан со повисока коскена минерална густина во подоцнежниот живот
C.Постојано се поврзува со пониска стапка на фрактури
D.Во земјите со највисока стапка на фрактура укажува на тоа дека потрошувачката на млеко е корисна за скелетот.",a,"the correct answer is a. several studies have suggested that a higher intake of milk is associated with a higher incidence of fractures and a higher mortality rate.

the other options are not supported by scientific evidence:

b. there is no evidence to suggest that milk consumption is associated with a higher bone mineral density in older adults.

c. the evidence suggests that a higher intake of milk is associated with a higher incidence of fractures, not a lower incidence.

d. there is no evidence to suggest that milk consumption is associated with a lower mortality rate in countries with a high incidence of fractures.",true
"Станбена корпорација поседувала копнен тракт. Корпорацијата за домување подготвила план за развој на земјиштето на 100 лоти и создавање на станбена заедница на трактот. Декларацијата на заветите го создала здружението на сопствениците на домови, административен ентитет кој ќе ги администрира и спроведува регулативите и ограничувањата кои се рецитираат меѓу заветите. Едно од ограничувањата утврдени во Декларацијата за завет гласи:""Никогаш во ниту еден момент нема да се подига, дозволува или одржува на било кој дел од имотот која било структура дизајнирана за или користена како салон или место за продажба или производство на малц, винови или духовити алкохоли. "" Декларацијата за завет била службено снимена и била вклучена во делото преземено од наставник кога купил 62 во развојот. Наставникот веднаш го снимил своето тало. Наставникот го изнајмува својот дом на библиотекар за рок од една година. Закупот ги вклучувал истите ограничувања како оние во Декларацијата за завет и во чинот на наставникот. Библиотекарот веднаш почнал да продава алкохол во просториите за време на неделните забави ""по часови"". Здружението на сопственици на домови го тужи библиотекарот во акција за штета. Кој од следниве е најдобриот аргумент за библиотекарката?
A.Правилото во Случајот на Спенсер спречува библиотекарот да биде одговорен.
B.Библиотекарот не е во привилегија на договорот со здружението на сопственици на домови.
C.Библиотекарот не е во привилегија на имотот со наставникот.
D.Други плацови во непосредна близина се користат за комерцијални цели.",b,"the correct answer is b. библиотекарот не е во привилегија на договорот со здружението на сопственици на домови.

the argument is that the library is not exempt from the agreement with the homeowners' association. the library is not a privileged entity under the agreement, and therefore it is subject to the same rules and regulations as any other entity.

the other options do not accurately reflect the situation.",true
"Со цел да се поттикне запишувањето на колеџ, државата обезбедува даночно ослободување од 200 американски долари за државните даноци за оние кои се студенти со полно работно време на факултетите во државата. Жените студенти кои присуствуваат на полувремето сé уште дозволуваат ослободување од данок од 100 американски долари, додека на машките студенти кои присуствуваат на полувремето повеќе не им е дозволено никакво ослободување од данок. Кое од следните најпрецизно го сумира точното владеење на уставното право во врска со државното даночно ослободување за студентите кои запишуваат полувреме?
A.Даночното ослободување ќе биде невалидно како негирање на должниот процес.
B.Даночното ослободување ќе биде невалидно како прекршувачки на клаузулата за еднаква заштита.
C.Даночната мерка ќе биде потврдена како во областа на суштинскиот долг процес.
D.Даночната мерка ќе биде потврдена како во рамките на овластувањето на општината да данок на различни класи на лица нееднакво.",b,"the correct answer is b. даночното ослободување ќе биде невалидно како прекршувачки на клаузулата за еднаква заштита.

the other options are incorrect because:

a. the tax exemption is not invalid as a violation of the equal protection clause.

c. the tax exemption is not valid as a matter of law.

d. the tax exemption is not invalid as a matter of law.",true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Понекогаш се обидувам да ја кажам вистината, освен ако тоа не ми донесе проблеми. Сценарио 2 | Ја бакнав мојата девојка на магичната претстава.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",b,"a moral dilemma!

let's analyze the two scenarios:

scenario 1: ""понекогаш се обидувам да ја кажам вистината, освен ако тоа не ми донесе проблеми.""

translation: ""sometimes i try to tell the truth, unless it causes me problems.""

this scenario is morally ambiguous. the speaker is willing to tell the truth, but only if it doesn't cause them problems. this raises questions about the speaker's motivations and the potential consequences of their actions.

scenario 2: ""ја бакнав мојата девојка на",true
"Која од следните изјави за метаболизмот на глукозата е точна?

A.Глукагонот ја зголемува стапката на гликолиза
B.Гликолизата бара NADP+
C.Кај гликолизата, глукозата се расцепува во два тријаглеродни производи
D.Крајниот производ на гликолизата кај црвените крвни клетки е пируват",c,"the correct answer is d. крајниот производ на гликолизата кај црвените крвни клетки е пируват.

glycolysis is the process by which glucose is converted into pyruvate. this process occurs in the cytosol of cells and is the first step in cellular respiration.

the other options are incorrect:

a. глукагонот ја зголемува стапката на гликолиза. this is incorrect, as glucagon actually inhibits glycolysis.

b. гликолизата бара n",false
"Според Сингер, исполнувањето на неговиот принцип бара:
A.Скромни промени во нашите лични навики, но не и во нашето општество во целина.
B.скромни промени во нашите лични навики, како и во општеството.
C.Драстични промени во нашите лични навики, но не и во нашето општество.
D.Драстични промени и на нашите лични навики и на нашето општество.",d,"според сингер, исполнувањето на неговиот принцип бара:

b. скромни промени во нашите лични навики, како и во општеството.

сингер се обидува да го промени општеството, но не со драстични промени, туку со скромни промени во нашите лични навики и во општеството.",false
"Кој од следниве е личен документ со затворен пристап?
A.""Бела книга"" на владата
B.доверливи медицински картони
C.Книга за сметка на домаќинството
D.регистарот на акции на бизнис",c,"the correct answer is b. доверливи медицински картони.

these are considered personal documents with restricted access, as they contain sensitive medical information about an individual.",false
"Главниот обвинител е шеф на кој од следниве ентитети?
A.Судскиот комитет на Сенатот
B.Министерството за правда
C.Државниот оддел
D.Корпусот на генералниот адвокат на судијата",b,"the correct answer is a. судскиот комитет на сенатот.

the chief prosecutor is the head of the senate's judicial committee.",false
"Терминот ""чили кон карне"" се однесува на чили со што?
A.Грав.
B.Месо.
C.Сирење
D.Чили пиперки",b,"the correct answer is d. чили пиперки.

the phrase ""чили кон карне"" is a bulgarian idiom that translates to ""chili with pepper"".",false
" Класичниот текст Даодејинг е познат по која титула на англиски?
A.Класик на промени
B.Класика на патот и моќта
C.Класика на жените
D.Класика на филозофија",b,"the correct answer is b. tao te ching is a classic text of taoism, and its english title is often translated as ""classic of the way and virtue"".",true
"Студиите за етиологијата на Шизофренија укажуваат на генетска предиспозиција на состојбата, но се вклучени и други фактори. Од вашето познавање на субјектот идентификувајте која од следните изјави е неточна.
A.Вишокот на допамин или чувствителноста на допамин може да биде фактор со придонес.
B.Белите пациенти се посимптоматски.
C.Ремисијата од состојбата во Третиот свет е 65%.
D.Пониска стапка на Шизофренија дијагностицирана меѓу Африка Американците.",d,"the correct answer is b. белите пациенти се посимптоматски.

this statement is incorrect because it implies that white patients are asymptomatic, which is not supported by the literature.",false
"Линиите на магнетното поле за струја-преносна жица форма
A.Кругови
B.Радијални линии
C.Еди струи
D.Енергетски јамки",a,"the correct answer is b. радијални линии (radial lines).

in a magnetic field, the lines of force (or magnetic field lines) emerge from the north pole and enter the south pole. these lines of force are radial lines that radiate from the north pole and converge at the south pole.",false
"Која од следните теории се фокусира на тоа како општеството успева да ги спроведе активностите неопходни за одржување на редот и стабилноста?
A.Функционализам
B.Интеракционизам
C.Теорија со рационален избор
D.Теорија на конфликт",a,"the correct answer is b. интеракционизам (interactionism).

interactionism is a sociological theory that focuses on how individuals interact with each other and with their social environment to shape their behavior and outcomes.

interactionism emphasizes the importance of social interaction, communication, and social norms in shaping individual behavior and social outcomes.",false
"Модерните компјутерски микрочипови првенствено се составени од кој елемент?
A.Натриум
B.Силициум.
C.Алуминиум
D.Сребрен",b,"the correct answer is b. силициум.

modern computer microchips are primarily composed of silicon (si). silicon is a semiconductor material that is used to fabricate integrated circuits (ics), which are the building blocks of modern computers.",true
"Истражувањата за стекнување на втор јазик покажале кое од следниве за децата кои се стекнуваат со втор јазик
A.Нивниот когнитивен развој е одложен
B.Тие имаат подобра артикулација од децата кои не се двојазични
C.Нивниот мајчин јазик нема влијание врз стапката на стекнување на вториот јазик
D.Тие ја зголемија когнитивната флексибилност",d,"the correct answer is c. нивниот мајчин јазик нема влијание врз стапката на стекнување на вториот јазик.

this statement is supported by research on bilingual children, which has shown that the level of proficiency in the first language does not affect the rate of acquisition of the second language.",false
"Целта на двослепото или двомаскираното истражување е:
A.Да се постигне споредливост на третираните и нетретирани субјекти
B.Намалете ги ефектите од варијацијата на примероците
C.Избегнувајте набљудувач и предмет на пристрасност
D.Избегнувајте пристрасност на набљудувачот и варијација на примероците",b,"the correct answer is a.да се постигне споредливост на третираните и нетретирани субјекти

the goal of double-blind research is to eliminate any bias that may be introduced by the researcher or the participants. by keeping the identity of the researcher and the participants unknown, the double-blind design helps to ensure that the results are objective and unbiased.",false
"Кој од следните најдобро ја опишува ситуацијата по покачувањето на цената на производ кој има нееластична побарувачка?
A.Бараната количина нема да се промени.
B.Бараната количина ќе се зголеми.
C.Вкупниот приход ќе се намали.
D.Вкупниот приход нема да се промени.",a,"the correct answer is d. вкупниот приход нема да се промени.

when the price of a product with non-elastic demand increases, the quantity demanded will decrease, but the total revenue will remain the same. this is because the decrease in quantity demanded is offset by the increase in price.",false
"Во контекст на глобализацијата, како можеме најдобро да го дефинираме терминот ""развој""?
A.Терминот развој се однесува на човечката состојба во која постои слобода од страв и сакање; Постојат доволно ресурси за одржување на животот и овој живот може да постои во состојба ослободена од заканата, или перцепирана закана, од ненадејно прекинување.
B.За да се смета за развиена, една нација мора да постигне одреден економски и политички статус во рамките на глобалниот државен систем; критериумот за она што претставува ""развиена"" состојба е дефиниран со оние барања за интеракција во овој систем.
C.Развојот е средство за решавање на нееднаквостите кои ја придружуваат неолибералната глобализација. Во овој контекст, развојот се однесува на способноста на популацијата или заедницата ефективно да ги искористи ресурсите и да ја зголеми ефикасноста во производството и дистрибуцијата, промовирајќи ја порамноправната распределба на приходите во општеството.
D.Развојот на заедницата се однесува на идеолошките и етичките вредносни системи на кои се претплаќа нејзината популација. Во глобализираниот меѓународен систем ова се однесува на усвојувањето на западната либерална демократска идеологија и слободната пазарна економија.",c,"the correct answer is d. развојот на заедницата се однесува на идеолошките и етичките вредносни системи на кои се претплаќа нејзината популација.

the other options do not accurately describe the concept of development in the context of globalization.",false
"Во која област на односите со јавноста веројатно ќе вклучува лобирање?
A.Корпорација
B.Финансиски односи
C.Јавни работи
D.Бизнис кон бизнисот",c,"the correct answer is c. јавни работи.

lobbying is the act of influencing public policy or government decisions. it is often done by organizations or individuals who have a vested interest in the outcome of a particular policy or decision.

in the context of the question, option c. јавни работи refers to the act of influencing public policy or government decisions, which is the definition of lobbying.",true
"Која од следните точки го поддржува аргументот за американскиот унилатерализам?
A.Добронамерна хегемонија
B.Неефикасност на мултилатерализмот
C.Американска моќ
D.Сите горенаведени",d,"the correct answer is b. неефикасност на мултилатерализмот.

unilateralism refers to the practice of a country making decisions or taking actions without consulting or coordinating with other countries.

multilateralism, on the other hand, refers to the practice of countries working together and making decisions through international agreements and institutions.

option b suggests that multilateralism is ineffective, which is a common criticism of multilateral institutions.",false
"Ранчер моментално е сопственик на рекорд на парцела земја означувана како ""А. "" Таа е повисока од два соседни имоти на планина. Земјоделец е сопственик на парцела ""Б"", која се наоѓа пониско од ""А"" на планинскиот брег. Во 2000 година, ранчерот, кој ги поседувал двата парцели земја, изградил приватен дренажен систем. Овој систем се состоел од подземен нафтовод кој се протега низ двата парцели земја. Канализацијата од парцела ""А"" се исцедила низ системот до општинска канализација, која се наоѓала на дното на планината. Во 2005 година, ранчерот ја продал парцелата ""Б"" на фармерот. Делот за земјоделецот не содржел споменување на одводниот систем на ранчерот. Се наоѓаат на секој од парцелите се големи домови во ранч стил зафатени од соодветните сопственици. Во последно време, канализацијата почна да испушта непријатен мирис низ парцелата ""Б. "" Како резултат на тоа, фармерот го тужеше ранчерот во нарушување молејќи се за штета предизвикана од одводниот систем. Пресудата треба да биде за
A.Ранчерот, бидејќи чинот на фармерот не содржел никакви завети кои го ограничувале користењето на земјиштето од страна на ранчерот.
B.Ранчерот, затоа што соодветната причина за акција на фармерот би била за невоља, наместо за навлегување.
C.Земјоделецот, бидејќи одводниот систем бил проксимална причина за штетата на тужителот како прашање на закон.
D.Фармерот, бидејќи ранчерот немаше право да ја подобри сопствената земја на начин кој предизвика штета на друг.",b,"the correct answer is a. ранчерот, бидејќи чинот на фармерот не содржел никакви завети кои го ограничувале користењето на земјиштето од страна на ранчерот.

the other options are incorrect because:

* option b is incorrect because фармерот не се обидува да ја подобри сопствената земја на начин кој предизвика штета на друг.
* option c is incorrect because земјоделецот не е т",false
