Question,CorrectAnswer,GivenAnswer,Correct
"$-\\dfrac{1}{-3}\cdot\cfrac{1}{~\\frac{1}{-3}~~.$
A.1
B.-1
C.0
D.2",b,,true
"እቲ ኣብ ወጻኢ ሃገር ሚኒስተር ኤክስ ዝፈጸሞ ዘይሕጋዊ ቕትለት ጁረ ኢምፐርየ ድዩ ወይስ ጁር ጌስቲስ?
A.ከምዚ ዝኣመሰለ ተግባር ህዝባዊ ተግባር እዩ (ጁር ኢምፐሪ)
B.ከምዚ ዝኣመሰለ ኣካይዳ ናይ ምክልኻል ዓቕሚ ፈጺሙ ኣይስሕብን ኢዩ
C.ከምዚ ዝኣመሰለ ተግባር ናይ ብሕቲ ተግባር ኢዩ (መጋባእያ ጌስቲስ)
D.ከምዚ ዝኣመሰለ ኣካይዳ ህዝባዊ ተግባር እኳ እንተ ዀነ ካብ ሕማም ናጻ እዩ",c,,true
"ኣብ xy-plane ግራፍ x^ (log y) = y^ log x
A.ክፉት ናይ መጀመርታ ርብዕቶ
B.እተዓጽወ ጥውይዋይ መገዲ
C.ኣብ ክፉት ቦታ ዚርከብ ጩራ
D.ሓንቲ ነጥቢ",a,,true
"ሓደ ፕሮቶን ብ1.5 × 10^ 6 ሜተር ብናህሪ እናተጓዕዘ ናብቲ 1.5 ቲ. እቲ ናይ መጀመርታ ፍጥነት ፕሮቶን ምስቲ ማግነታዊ ዓውዲ ዅርናዕ 30 ዲግሪ እንተ ዀይኑ ናብ ማግነታዊ ዓውዲ ምስ ኣተኻ ፍጥነት እቲ ፕሮቶን 4 s ቀመር።
A.5.0 × 10^6 ሜተር
B.7.5 × 10^6 ሜተር
C.1.5 × 10^6 ሜተር
D.3.0 × 10^6 ሜተር",c,,true
"እቲ ኣብ ሓደ መተንፈሲ ማኪና ዚለዓዓል ቮልተጅ ከም
A.ብውሕሉል መገዲ እዩ ዚስራሕ።
B.መጠነ ዝምድና እቲ ብእኡ ኣቢሉ ዚመሓላለፈሉ መገዲ።
C.መጠነ ዝምድና ውሒዝ ብእኡ ኣቢሉ ምስ መፍሰሲኡ እዩ።
D.ውጽኢት እቲ ብእኡ ኣቢሉ ዚመሓላለፍ ለውጢ እዩ ።",d,,true
"ፐርፊት ንማዕርነት እትጻረሮ ስለምንታይ እያ?
A.ማዕርነት ዘይብሉ ሕብረተሰብ ዘይተርፍ ምዃኑ ይማጐት ።
B.ንድኻታት ቀዳምነት ብምሃብ ማዕርነት ከነስፍሕ ከም እንኽእል ገለጸ ።
C.ነፍሲ ወከፍና ብድኽነትና ተሓተትቲ ምዃንና ገለጸ ።
D.ነቲ ማዕርነት ዚብልዎ ሓሳብ ምሉእ ብምሉእ ይነጽጎ እዩ ።",b,,false
"እቲ ኢንፍራሬድ ዚስሕቦ መጠን ዳውተርዩም ክሎራይድ (ዲሲል) ካብ ናይ ሃይድሮጅን ክሎራይድ (HCl) ስለ ዚቕየር ኣብ መንጎኦም ዘሎ ፍልልይ
A.ዝርጋሐ ኤለክትሮኒካዊ
B.ህሞት ዲፖል
C.ቀጻሊ ሓይሊ
D.ምንካይ ሓፋሽ",d,,true
"ፖለቲካዊ ሰልፊ ኣመሪካ ምስተን ኣብ ከም ዓዲ እንግሊዝን እስራኤልን ዝኣመሰላ ሃገራት ዚርከባ ፖለቲካዊ ሰልፊ ኺነጻጸር ከሎ
A.ኣብ ውጽኢት ምርጫ ጽልዋ ኺህልወካ ኣይደልን እዩ
B.ምስ ዘይቀያየር ፖለቲካዊ ስነ-ሓሳባት ብንጹር ኣይሰማማዕን እዩ
C.ካብ ፖለቲካውያን ደገፍቲ ገንዘብ ኣብ ምእካብ ዝወሓደ ውጽኢት
D.ንሸቶታት ብምሉኡ እቲ ዚምረጹሉ ቦታ ብዝሓሸ መገዲ ኼንጸባርቑ ይኽእሉ እዮም",b,,true
"ኣብ መጀመርታ መበል ዕስራ ዘመን ኣብ ምዕራባዊ ኣውሮጳ ኣየናይ ስነ-ኣእምሮኣዊ ኣረኣእያ እዩ ብዝያዳ ህቡብ ኰይኑ?
A.ስነ መትኒ
B.ፍልቀት
C.ጠባይ ዜንቀሳቕስ
D.ሳይኮኣናሊቲክ",d,,true
"እቲ ንኣኮኖድሮፕላዝያ ዜስዕብ ምዩቴሽን ነዚ ዝስዕብ ክምደብ ዝኽእል ጽልዋ ኣለዎ -
A.ዓብላሊ ኣሉታዊ ።
B.ጥቕሚ ዘለዎ ዕዮ።
C.ሃፕሎይንስ ይኣኽለኒ ምባል።
D.ካብ ስራሕ ምውጻእ።",b,,false
"ኣብ ተኸታታሊ ወረዳ እቲ ኣብ ሓንቲ መብራህቲ ዘሎ ዋሕዚ 2 A እንተ ዀይኑ እቲ ኣብ ጥቓኡ ዘሎ ዋሕዚ መብራህቲ
A.ፍርቂ 1 A
B.2 00 ናይ ንግሆ
C.መብራህቲ ናብ ባትሪ ዝቐረበሉ ቦታ እዩ ዚምርኰስ
D.እኹል ሓበሬታ ኣይህብን እዩ",b,,true
"ሓደ ሕሙም ክሳዱ ስለ እተሰብረ ዓንዲ ሕቘኡ ኣብ ሻድሻይ ደረጃ ዓንዲ ሕቘኡ ይጕዳእ ።
A.ብዘይ ናይ ህይወት ደገፍ ኬስተንፍሱ ኣይክእሉን እዮም ።
B.ህድእ ኢሎም ጥራይ እዮም ኬስተንፍሱ ዚኽእሉ።
C.ኣብ ምስትንፋስ እንታይ ጽልዋ ኸም ዜሕድር ክንበ ኣይንኽእልን ኢና ።
D.ምስትንፋስ ኣይኪትንክፍን እዩ።",b,,true
"ኣብ ማእከላይ ዕድመ ዚርከቡ በጽሕታት ካብቶም ብዕድመ ዝደፍኡ ወይ ብዕድመ ዝነኣሱ ሰባት ንላዕሊ ____ እዮም ዚመስሉ
A.ጀነሬቲቭ
B.ስርዓተ መትኒ
C.ተቐባልነት ዘለዎ
D.ብርግጽ",a,,true
"ነቲ ኣብ 1.0 ሜ ፈኖል C6H5OH ዚርከብ መጠን H+(aq) ወስኖ። (ካ ፎር ፈኖል 1 × 10^-10 እዩ።)
A.1 × 10^-10 M
B.1 × 10^-9 መ.
C.1 × 10^-3 መ.
D.1 × 10^-5 መ.",d,,true
"ተመሃሮ ነቲ ኣብ ታሕተዋይ ክፋል እቲ ኽፍሊ ዚርከብ ሒደት ኣሰቶን ዘለዎ ዕጹው ክሮማቶግራፊ ኽፍሊ ኺጥቀሙሉ ዚሓትት ሕብሪ ተኽሊ ይፈላለዩ ኣለዉ። ንኣሰቶን ብዛዕባ ድሕንነት ዚገልጽ መጠንቀቕታ ዓይንን ቈርበትን ከም ዜሕርቕን ዚነድድ ሃፋ ኸም ዘለዎን ዚገልጽ ሓሳብ የጠቓልል ። ካብዚ ዝስዕብ እቶም ተማሃሮ ነቲ ምውስዋስ ኣካላት ክመርሑ ኸለዉ ኣየናይ ናይ ድሕንነት ጥንቃቐ ክገብሩ ኣለዎም?
A.እቲ ኣሰቶን ሓዊ እንተ ነዲዱ ነቲ ኽፍሊ ናብ ትኪ ንምስካም መጥፍኢ ሓዊ ዘለዎ ኣእዳው ምልባስ
B.ነቲ ኽፍሊ ኣብ ዕጹውን ጸልማትን ከብሒ ምእታው
C.ብቘርበት እተሰርሐ ጁባ ምኽዳንን ኣፍንጫን ኣፍን ብናይ ንጥረ ነገር ማስኬራ ምሽፋንን
D.መነጸርን ናይትሪል ዓይነት ኢድን ምኽዳንን ንዅሉ ኣሰቶን ኮንተይነራት ምዕጻውን",d,,true
"እዚ ዝስዕብ ኣብ ኵነት እተመርኰሰ ሓሳብ እንታይ ምዃኑ ፍለጥ - እቶም ንህቢ ነቲ ናይ መጀመርታ ጸወታኦም ዝዕወቱ እቶም ኣርድቫርክስ ወይ ቺፕሙንክ ኣብቲ ናይ መጀመርታ ጸወታኦም እንተ ዘይተዓዊቶም ጥራይ ኢዩ።
A.እቶም ኣርድቫርክስ ነቲ ናይ መጀመርታ ጸወታኦም ኣይዕወቱን እዮም።
B.ንህቢ ናይ መጀመርታ ጸወታኦም ይዕወቱ ።
C.እቶም ቺፕሙንክ ነቲ ናይ መጀመርታ ጸወታኦም ኣይዕወቱን እዮም።
D.እቶም ኣርድቫርክስ ወይ ቺፕሙንክ ነቲ ናይ መጀመርታ ጸወታታቶም ኣይዕወቱን እዮም።",b,,true
"እዛ ሕቶ እዚኣ ነዚ ዚስዕብ ሓበሬታ እያ እተመልክት ።
""እወ እቶም ኣረኣእያኦም ኣብ ርትዓዊ ኣተሓሳስባን ልምድን ከምኡውን ኣብ ሓባራዊ ስምምዕ ማሕበረሰብ ሱኒ እተመርኰሱ ምርኡያት ምሁራት ከም ምዃኖም መጠን እቲ ናይ ጥንቲ ግዴታ ምጽናት ምጽናት ከምኡውን እኩይ ሓድሽ ምህዞታት ምስጓጕ ዕላማ ናይቲ ልዑል ትምኒትና ክኸውን ከም ዘለዎ ይሰማምዑሉ ኢዮም ከመይሲ ""ሃይማኖታዊ ቅንኣት ንእምነት እቲ ተጠቃሚ ኣምላኽ ዓወት ኢዩ""፣ ድሕሪኡ ብመሰረት ቃላት እቲ ነብዪ (ሰላም ኣብ ልዕሊኡ!) ""እኩይ ሓድሽ ምህዞታት ኣብ ትእዛዝና ዜእቱ ዘበለ ኺስጐጕ ኣለዎ"" ኸምኡውን ""ንትእዛዝና ዚጥሕስ ዘበለ ኺስጐጕ ኣለዎ"" ዚብል ስጕምቲ ኣድላዪን ህርኩትን ኰይኑ ኣሎ።""
ካብ ኦቶማን ሱልታንን ሰሊም ቀዳማይ ናብ ሳፋቪድ ሻህ ኢስማኤል ቀዳማይ እተላእከት ደብዳበ 1514
ሳፋቪድ ብቐዳምነት ሳፋቪድ ስለ ዝነበሩ ከም ኦቶማንን ሃጸያዊ ግዝኣት ሙጋልን ዝኣመሰላ ሃጸያዊ ግዝኣታት እስላም ተቘጥዓ
A.ኣብ ጂኦግራፍያዊ ኣቀማምጣ ኣብ መንጎ ኽልተ ኻልኦት ሰባት ዚርከብ ሰፊሕ ሃጸያዊ ግዝኣት እዩ ነይሩ
B.ነቲ ቐንዲ ሰረተ እምነት ምስልምና ነጸጎ
C.ባሮት ክርስትያናት ኰኑ ተዋጋእቲ ሳፋቪድ ድማ ኰኑ
D.ኢስማኢል ከሊፍ ምዃኑ ኣወጀ",a,,true
"ኣብ ሓንቲ ሃገር ዚግበር ውድድር ኣብ ካልኦት ሃገራት ብዚግበር ውድድር ክሳዕ ክንደይ እዩ ዚጽሎ?
A.ኣህጉራዊ ንግዲ
B.ዓለምለኻዊ ቝጠባ
C.ዓለምለኻዊ ውድድር
D.ዓለምለኻዊ ምዕባለ",d,,true
"ከም ብሓድሽ ዚፍኖ መጥቃዕቲ እንታይ እዩ?
A.እቲ መጥቃዕቲ ዜውሪ ሰብ ነቲ ኻብ ስርዓት እተላእከ መልእኽቲ ኺምልሰሉ ኸሎ
B.ንድኽመት ዚምርምር ብቐጻሊ ዚደጋግም መጥቃዕቲ
C.ናይ ገዛእ ርእሱ መልእኽትታት ዝጥቀምን ክከላኸለሉ ዘይክእልን መጥቃዕቲ
D.እቲ መጥቃዕቲ ዝፈጸመ ሰብ እተታሕዘ መልእኽቲ ይልእኽ እሞ እቲ ወብ ሳይት ነቲ መልእኽቲ ተቐቢሉ ሞገስ እቲ መጥቃዕቲ ይምልስ",d,,true
"ንግዳዊ ትካላት ________ ምእንቲ ኼለልያ ___________ ምእንቲ ኼመሓይሻ ከምኡውን _________ ምእንቲ ኼተባብዓ _________ ኣብ ማሕበራዊ ሕሳብ ይካፈላ ___________
A.እተዋፈሩ ሰባት ሓደጋታት ምምሕዳር እተዋፈሩ ሰባት ተሓታትነት ጽሬት
B.እተዋፈሩ ሰባት ተሓታትነት ጽሬት ሓደጋታት ምምሕዳር እተዋፈሩ
C.እተዋፈሩ ሰባት ተሓታትነት ሓደጋታት ተሳትፎ ዘለዎም ኣካየድቲ ምምሕዳር
D.እተዋፈሩ ሰባት ኣካየድቲ ስራሕ ጽሬት ሓደጋታት ተሓታትነት",a,,true
"ንውሓት እቲ ጥውይዋይ y = ln x ኣብ መንጎ እቲ y = 1/2 ከምኡውን y = 1 ዘሎ ነጥብታት ርኸብ ።
A.0.53
B.0.86
C.1.18
D.1.36",c,,true
"ኣየናይ ካብዚ ዚስዕብ ኣሉታዊ ርእስኻ ናይ ምቍጽጻር ክእለት ከም ዘሎ እዩ ዚሕብር ?
A.ኣብ ዝተረፈ ዝተረፈ ዑደት
B.ኣብ ዝተረፈ ቕርጺ ዘሎ ኣማራጺ
C.ኣብ ዝተረፈ ምሉእ ብምሉእ ሃንደበታዊ ምዃን
D.ናብ ዜሮ ዝቐረበ ተሪፍዎ ዘሎ",b,,true
"ስሉጥነት ናይ ሓደ ፎቶን መርማሪ 0.1 ኢዩ ። 100 ፎቶን ናብቲ መርማሪ እንተ ተላኢኹ እቲ መርማሪ ፎቶን ኪፈልጥ ይኽእል እዩ
A.ብገምጋም 10 ሳዕ ኣር. ኤም.
B.ብገምጋም 10 ሳዕ 3 ሳዕ
C.ብገምጋም 10 ሳዕ ምስ ኣንፈቱ 1
D.ብገምጋም 10 ሳዕ ኣር. ኤም.",b,,true
"ቍጽሪ እቶም ዝቐርቡ ሽሕ 47,000 እዩ ። ቍጽሪ እቲ ኸቢብ ዝነበረ ቝጽሪ ኣየናይ ኪኸውን ይኽእል?
A.46,295
B.46,504
C.47,520
D.47,924",b,,true
"እዛ ሕቶ እዚኣ ነዚ ዚስዕብ ሓበሬታ እያ እተመልክት ።
ፈለማ ቆዝሞስ ከበብቲ ኸም ዝዀነ ኽንገልጽ ኣሎና ፣ ከመይሲ እዚ ቕርጺ እዚ መላግቦ ዘየድልየና ፍጹም ምሉእ ብምሉእ ስለ ዝዀነ ልዕሊ ዅሉ እተማልአ እዩ ፣ ከመይሲ ንዅሉ ነገራት ኪሕዝን ኪዕቅቦን ዚበቅዕ ኣዝዩ ማራኺ መልክዕ ስለ ዚህልዎ እዩ ፣ ወይ ከኣ ኵሉ ኽፋል ዩኒቨርስ ማለት ጸሓይን ወርሕን ፕላነታትን በዚ መልክዕ እዚ ስለ ዚርአ፣ ወይ ከኣ ከምቲ ኣብ ነጠብጣብ ማይን ካልእ ፈሳሲ ኣካላትን ዚርአ ንገዛእ ርእሶም ኪገልጹ እንተ ፈቲኖም ኵሉ ነገር ነዚ መልክዕ እዚ ኺበጽሖ ስለ ዚጽዕር እዩ። ስለዚ እዚ መልክዕ እዚ ናይ ሰማያዊ ኣካላት ምዃኑ ዝጠራጠር ዋላ ሓደ የለን ። ...
ስለዚ ምድሪ ኸቢብ ምዃና ዜተሓታትት ኣይኰነን ፣ ከመይሲ ካብ ኵሉ ሸነኽ ናብ ማእከላ ትጽቀጥ እያ ። ብምኽንያት ክብ ዝበለ ኣኽራንን ጭንቀትን እቲ ስንጭሮታት ፍጹም ዑደት ከም ዘሎ ኽንርድኦ ዘይንኽእል እኳ እንተ ዀነ እዚ ግን ነቲ ኸቢብ ባህርይ ምድሪ ኣይትንክፎን እዩ። ...
ምድሪ ኽቢ ኸም ዘለዋ ኣቐዲሙ ኸም እተራእየ ሓደ ምንቅስቓስ ምስዚ መልክዕ እዚ ዚመሳሰል እንተ ዀይኑን ምድሪ ኣብ ዩኒቨርስ እንታይ ቦታ ኸም ዘለዋን ክንምርምር ኣሎና። ... መብዛሕትኦም ደረስቲ ምድሪ ኣብ ማእከል ዩኒቨርስ ከም ዘላ ይሰማምዑሉ እዮም ፣ ብኣንጻሩ ጌርካ ምሕሳብ ከኣ ዘይሕሰብን ዕሽነትን ከም ዝዀነት ገይሮም እዮም ዚርእይዋ ። እንተዀነ ግን እቲ ጕዳይ ብጥንቃቐ እንተ ተመዚኑ እቲ ሕቶ ገና መዕለቢ ስለ ዘይረኸበ ኣፍኲስካ ዝርአ ከም ዘይኰነ ክርአ ኢዩ። ኵሉ እቲ ዚርአ ለውጢ ቦታ ማለት ምንቅስቓስ እቲ እተዓዘበ ነገር ወይ ተዓዛቢ ወይ ምንቅስቓስ ክልቲኡ እዩ ። ... ሕጂ ሰውራ ሰማያት ካብ ምድሪ እዩ ዚርአ ንኣዒንትና ድማ እዩ ዚፍጠር ። ስለዚ ምድሪ ምንቅስቓስ እንተ ዘይገይራ እዚ ምንቅስቓስ እዚ ኻብ ምድሪ ወጻኢ ኣብ ዘሎ ዅሉ ነገራት ክግበር ኣለዎ የግዳስ ካብቲ ኣብ ምድሪ ዘሎ ዅሉ ዝንቀሳቐስ ናብ ኣንጻሩ ኣንፈት ኢዩ ዝግበር ከምዚ ዝኣመሰለ ምንቅስቓስ ከኣ መዓልታዊ ሰውራ ኢዩ። ስለዚ እዚ ንብምሉኡ ዩኒቨርስ ማለት ንምድሪ ሓዲግካ ንዅሉ እቲ ኻብ ምድሪ ወጻኢ ዘሎ ነገራት ዚጸሉ እዩ ዚመስል ። ይኹን እምበር እዚ ምንቅስቓስ እዚ ኻብ ሰማይ ፍልይ ዝበለ ኸም ዘይኰነ የግዳስ ምድሪ ኻብ ምዕራብ ናብ ምብራቕ ከም እትዘውር እንተ ዚእመን ከምኡውን ብዛዕባ ምብራቕን ምዕራብን ጸሓይን ወርሕን ከዋኽብትን ብጥንቃቐ እንተ ዚምርመር ነይሩ እቲ ናይ ሓቂ ዅነታት እዚ ምዃኑ ኺግንዘብ ይኽእል እዩ።""
ኒኮላስ ኮፐርኒከስ ሰውራታት ሰማያዊ ኣካላት 1543
እዛ ጥቕሲ እዚኣ ኮፐርኒከስ ካብቶም ኣብቲ ግዜ እቲ ዝነበሩ ባህላዊ ፈላስፋታት ኣሪስቶተል ከም እተፈልየት መርትዖ ኽትከውን ትኽእል እያ ፣ ከመይሲ ከምኡ ኺገብር ሓሳብ ሂቡ ነይሩ እዩ
A.ኣድማስ ክቢታዊ እዩ
B.ምድሪ ኸቢብ እያ
C.ቆዝሞስ ጂኦስቲክ እዩ
D.ምድሪ ዘየቋርጽ ኣይኰነትን",d,,true
"ካብዚ ብልዒ እዚ ኣየናይ እዩ ኻብ መዓናጥ ሓሰማ ዚስራሕ?
A.ሃጊስ
B.ቺትሊን
C.ግራውቲ
D.ሱይ ምቝራጽ",b,,false
"ካብተን ስዒበን ዘለዋ ሃገራት ኣየነይቲ እያ ብ2017 ንነፍሲ ወከፍ ሰብ ልዕሊ ዅሉ CO2 እተውጽኣ?
A.ጃፓን
B.ካናዳ
C.ራሻ
D.ኢራን",b,,true
"ሓደ ፕሮግራም ዘዳሉ ሰብ ነዚ ፕሮግራም እዚ ኣብ ታሕቲ ጸሓፎ ። እቲ ፕሮግራም ዝርዝር ናይቲ ኑምሊስት ዝበሃል ቍጽርታት ኢዩ ዝጥቀም ። እቲ ፕሮግራም ቍጽሪ ናይቲ ኣብዚ ተዘርዚሩ ዘሎ ቝጽርታት ንምርኣይ ኢዩ ።
 ጽማቝ ← numList [1]
 ንነፍሲ ወከፍ ዋጋ ኣብ ዝርዝር መዘኻኸሪ
 sum ← sum + ዋጋ
 ድምር
 እቲ ፕሮግራም ዘዳሉ ሰብ ነቲ ፕሮግራም ንምፍታን ነቲ ናይ መጀመርታ ዝርዝር ናብ [0, 1, 4, 5] ይጽሕፎ። እቲ ፕሮግራም 10 የርኢ እቲ ፕሮግራም ዘዳሉ ሰብ ከኣ እቲ ፕሮግራም ከምቲ እተሓስበ ኸም ዝዓዪ ደምደመ ። ካብዚ ዚስዕብ ኣየናይ ሓቂ እዩ ?
A.እቲ መደምደምታ ቕኑዕ እዩ፣ እቲ ፕሮግራም ከምቲ እተሓስበ እዩ ዚዓዪ ።
B.እቲ መደምደምታ ጌጋ እዩ፣ እቲ ፕሮግራም ነቲ ናይ ፈተና ጕዳይ ቅኑዕ ዋጋ የብሉን [0, 1, 4, 5] ።
C.እቲ መደምደምታ ጌጋ እዩ፣ ነቲ ናይ ፈተና ጕዳይ ምጥቃም [0, 1, 4, 5] እቲ ፕሮግራም ቅኑዕ ምዃኑ ንምድምዳም እኹል ኣይኰነን።
D.እቲ መደምደምታ ጌጋ እዩ፣ ነቲ ናይ ፈተና ቦርሳ [0, 1, 4, 5] ምጥቃምና እቲ ፕሮግራም በብደረጃኡ ነቲ ዝርዝር ከም ዝዓዪ ጥራይ ኢዩ ዘረጋግጽ።",c,,true
"እዛ ሕቶ እዚኣ ነዚ ዚስዕብ ሓበሬታ እያ እተመልክት ።
""ዘርኢ ውልቀ-ምልካዊ ስርዓታት ብጸበባን ድሌትን እዩ ዚምላእ። ኣብ ክፉእ ሓመድ ድኽነትን ባእስን ይዝርግሑን ይዓብዩን እዮም። ዝሓሸ ህይወት ንኺረኽቡ ዘለዎም ተስፋ ምስ ጠፍአ ምሉእ ዕቤቶም ይበጽሑ እዮም ። ነዚ ተስፋ እዚ ህያው ጌርና ኽንሕዞ ኣሎና። . . . ቅልጡፍ ምንቅስቓስ ፍጻመታት ዓብዪ ሓላፍነት እዩ ተዋሂቡና። . . . እቲ ኮንግረስ ነዚ ሓላፍነታት እዚ ምሉእ ብምሉእ ከም ዝስከሞ ርግጸኛ ኢየ።""
ፕረዚደንት ሃሪ ትሩማን ብ1947
እቲ ኣብዚ ኣብ ላዕሊ ዘሎ ሓሳባት ካብዚ ዚስዕብ ኣብ ታሪኽ ሕ. መ. ኣ.
A.ብዛዕባ እቲ ኣብ መንጎ ኮንግረስን ፕረዚደንትን ዘሎ ርክብ እተላዕለ ኽትዕ ።
B.ኣብ ዘይምርግጋእ ኵነታት ወተሃደራዊ ሓይሊ ብዛዕባ ምጥቃም እተላዕለ ኽትዕ ።
C.ሕቡራት መንግስትታት ኣመሪካ ኣብ ጕዳያት ዓለም ብዛዕባ ዘለዋ ግደ ዚለዓል ክትዕ ።
D.ብዛዕባ ግቡእ ግደ ፖለቲካዊ ሰልፊ ዚለዓል ክትዕ ።",c,,true
"እተማህርካዮ ተስፋ ምቝራጽ ምስ ብቐጥታ እተተሓሓዘ ክኸውን ይኽእል ኢዩ
A.ውጽኢት ባርነም ።
B.ርእስኻ ምግታእ።
C.ደጋዊ መቈጻጸሪ።
D.ብዘይ ቅድመ ዅነት ኣወንታዊ ኣረኣእያ ።",c,,false
"ንሓደ ኣቕሓ ዜቕርብ ሰብ ዚኽፈል ግብሪ ዋጋ ብምውሳኽ ናብ ዓዳጊ ኺመሓላለፍ ይኽእል እዩ
A.ዋጋታት ምቅይያር ጠለብ ኣዝዩ ምልኩዕ ኢዩ ።
B.ዋጋታት ምቅይያር ጠለብ ኣዝዩ ውሕሉል ኢዩ ።
C.ዋጋ ናይ ጠለብ ቀጢን ኢዩ ።
D.ናይ ደሞዝ ምቅይያር ጠለብ ኣዝዩ ምልኩዕ ኢዩ።",b,,true
