Question,CorrectAnswer,GivenAnswer,Correct
"निम्नलिखित सशर्त प्रस्ताव के पूर्ववर्ती की पहचान करें: मधुमक्खियां अपना पहला गेम तभी जीतती हैं जब या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।
A.एर्डवार्क अपना पहला गेम नहीं जीत पाते हैं।
B.मधुमक्खियों ने अपना पहला गेम जीता।
C.चिपमंक्स अपना पहला गेम नहीं जीतते हैं।
D.या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।",B,"सशर्त प्रस्ताव (conditional statement) का सामान्य रूप ""यदि P, तो Q"" होता है, जहाँ P को पूर्ववर्ती (antecedent) और Q को परिणामी (consequent) कहा जाता है।

दिए गए कथन को इस रूप में लिखा जा सकता है:
""मधुमक्खियां अपना पहला गेम तभी जीतती हैं जब या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।""

इसका मतलब है:
""यदि या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं, तो मधुमक्खियां अपना पहला गेम जीतती हैं।""

इस रूप में:
P: या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।
Q: मधुमक्खियां अपना पहला गेम जीतती हैं।

इस प्रकार, पूर्ववर्ती (antecedent) P है: ""या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।""

इसलिए सही उत्तर है:
D. या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।",D
"इनमें से कौन समरूप प्रोटीन के अमीनो एसिड अनुक्रम के आधार पर विभिन्न प्रजातियों की विकासवादी संबंधितता का निर्धारण करता है, जो आमतौर पर समरूप जीन के न्यूक्लियोटाइड अनुक्रमों के आधार पर संबंधितता के निर्धारण से कम सटीक होता है?
A.मूक उत्परिवर्तन
B.जीन दोहराव
C.ट्रांसलोकेशन घटनाएं जो जीन अनुक्रमों को बदलती हैं
D.क्रॉसिंग-ओवर",A,"समरूप प्रोटीन के अमीनो एसिड अनुक्रम के आधार पर विभिन्न प्रजातियों की विकासवादी संबंधितता का निर्धारण करने की प्रक्रिया आमतौर पर समरूप जीन के न्यूक्लियोटाइड अनुक्रमों के आधार पर संबंधितता के निर्धारण से कम सटीक होती है। इसका कारण यह है कि न्यूक्लियोटाइड अनुक्रमों में परिवर्तन (जैसे मूक उत्परिवर्तन) प्रोटीन के अमीनो एसिड अनुक्रम को प्रभावित नहीं करते हैं, जिससे विकासवादी संबंधितता का निर्धारण कम सटीक हो सकता है।

इस संदर्भ में सही उत्तर है:
A. मूक उत्परिवर्तन

मूक उत्परिवर्तन (Silent mutations) वे उत्परिवर्तन होते हैं जो न्यूक्लियोटाइड अनुक्रम में परिवर्तन करते हैं लेकिन प्रोटीन के अमीनो एसिड अनुक्रम को नहीं बदलते हैं। इसलिए, न्यूक्लियोटाइड अनुक्रमों के आधार पर संबंधितता का निर्धारण अधिक सटीक होता है क्योंकि यह सभी प्रकार के उत्परिवर्तनों को ध्यान में रखता है, जबकि अमीनो एसिड अनुक्रम केवल उन उत्परिवर्तनों को दर्शाता है जो प्रोटीन के संरचना को बदलते हैं।",A
"प्रशंसनीय व्यक्तित्व की भ्रांति एक विशिष्ट प्रकार की है
A.दुर्घटना की भ्रांति
B.झूठी दुविधा
C.सवाल भीख माँगना
D.सर्कुलर रीजनिंग (Circular reasoning)",A,"प्रशंसनीय व्यक्तित्व की भ्रांति (Appeal to authority fallacy) एक विशिष्ट प्रकार की भ्रांति है, लेकिन आपके द्वारा दिए गए विकल्पों में से यह किसी से भी सीधे मेल नहीं खाती। फिर भी, अगर हमें इनमें से किसी एक को चुनना हो, तो सबसे नजदीकी विकल्प होगा:

B. झूठी दुविधा

हालांकि, यह पूरी तरह से सटीक नहीं है। प्रशंसनीय व्यक्तित्व की भ्रांति का मतलब होता है किसी व्यक्ति की प्रतिष्ठा या अधिकार का उपयोग करके तर्क को सही साबित करना, बजाय इसके कि तर्क के वास्तविक गुणों पर ध्यान दिया जाए। यह विकल्पों में से किसी के साथ पूरी तरह से मेल नहीं खाता, लेकिन झूठी दुविधा (False dilemma) एक प्रकार की भ्रांति है जिसमें केवल दो विकल्प प्रस्तुत किए जाते हैं, जबकि और भी विकल्प हो सकते हैं। 

इसलिए, सही उत्तर के लिए प्रशंसनीय व्यक्तित्व की भ्रांति को अलग से समझना होगा।",B
"उत्परिवर्तन जो अचोंड्रोप्लासिया का कारण बनते हैं, एक प्रभाव डालते हैं जिसे इस प्रकार वर्गीकृत किया जा सकता है:
A.प्रमुख नकारात्मक।
B.गेन-ऑफ-फंक्शन।
C.हैप्लोइन्सफिशिएंसी।
D.लॉस-ऑफ-फंक्शन।",B,"अचोंड्रोप्लासिया एक आनुवंशिक विकार है जो FGFR3 (Fibroblast Growth Factor Receptor 3) जीन में उत्परिवर्तन के कारण होता है। यह उत्परिवर्तन FGFR3 प्रोटीन की गतिविधि को बढ़ा देता है, जिससे हड्डियों की वृद्धि में अवरोध उत्पन्न होता है। इस प्रकार, अचोंड्रोप्लासिया के लिए जिम्मेदार उत्परिवर्तन को ""गेन-ऑफ-फंक्शन"" उत्परिवर्तन के रूप में वर्गीकृत किया जा सकता है।

इसलिए सही उत्तर है:
B. गेन-ऑफ-फंक्शन।",B
"एक संख्या, जो निकटतम हजार तक पूर्णांकित है, 47,000 है। पूर्णांक बनाने वाली संख्या कौन-सी हो सकती है?
A.46,295
B.46,504
C.47,520
D.47,924",B,"जब किसी संख्या को निकटतम हजार तक पूर्णांकित किया जाता है, तो हम उस संख्या को उसके निकटतम हजार के गुणक में बदलते हैं। 

यदि संख्या 47,000 तक पूर्णांकित की गई है, तो इसका मतलब है कि वह संख्या 46,500 से 47,499 के बीच में होनी चाहिए। 

आइए दिए गए विकल्पों की जाँच करें:

A. 46,295 - यह संख्या 46,000 के निकट है, इसलिए यह 46,000 तक पूर्णांकित होगी।
B. 46,504 - यह संख्या 47,000 के निकट है, इसलिए यह 47,000 तक पूर्णांकित होगी।
C. 47,520 - यह संख्या 48,000 के निकट है, इसलिए यह 48,000 तक पूर्णांकित होगी।
D. 47,924 - यह संख्या 48,000 के निकट है, इसलिए यह 48,000 तक पूर्णांकित होगी।

इसलिए, सही उत्तर है:
B. 46,504",B
"1.5 × 10^6 m/s की प्रारंभिक गति से यात्रा करते हुए, एक प्रोटॉन परिमाण 1.5 T के निरंतर चुंबकीय क्षेत्र के क्षेत्र में प्रवेश करता है। यदि प्रोटॉन का प्रारंभिक वेग सदिश चुंबकीय क्षेत्र के साथ 30° का कोण बनाता है, तो चुंबकीय क्षेत्र में प्रवेश करने के बाद प्रोटॉन की गति 4 s की गणना करें।
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 मी/से
D.3.0 × 10^6 मी/से",C,"जब एक प्रोटॉन एक चुंबकीय क्षेत्र में प्रवेश करता है, तो उसकी गति का परिमाण (magnitude) नहीं बदलता है, क्योंकि चुंबकीय बल केवल प्रोटॉन की दिशा को बदलता है, उसकी गति को नहीं। चुंबकीय बल हमेशा वेग के लंबवत होता है, इसलिए यह काम नहीं करता है और प्रोटॉन की गति का परिमाण अपरिवर्तित रहता है।

प्रोटॉन की प्रारंभिक गति \(1.5 \times 10^6 \, \text{m/s}\) है। चुंबकीय क्षेत्र में प्रवेश करने के बाद भी, प्रोटॉन की गति का परिमाण वही रहेगा, चाहे वह कितने भी समय के लिए चुंबकीय क्षेत्र में रहे।

इसलिए, 4 सेकंड के बाद प्रोटॉन की गति का परिमाण भी \(1.5 \times 10^6 \, \text{m/s}\) ही रहेगा।

इस प्रकार, सही उत्तर है:
C. \(1.5 \times 10^6 \, \text{m/s}\)",C
"एक टैंक एक त्रिकोणीय प्रिज्म के आकार में है। यदि त्रिभुजाकार आधार का क्षेत्रफल 116 वर्ग फुट है, और टैंक 30 फीट लंबा है, तो टैंक में कितना पानी होगा जब यह भरा होगा?
A.1725 फीट ^ 3
B.1740 फीट ^ 3
C.3480 फीट^3
D.6960 फीट ^ 3",C,"एक त्रिकोणीय प्रिज्म के आकार के टैंक में पानी की मात्रा निकालने के लिए, हमें टैंक के आयतन की गणना करनी होगी। त्रिकोणीय प्रिज्म का आयतन निकालने का सूत्र है:

\[ \text{आयतन} = \text{आधार का क्षेत्रफल} \times \text{ऊँचाई (लंबाई)} \]

यहाँ,
- आधार का क्षेत्रफल = 116 वर्ग फुट
- ऊँचाई (लंबाई) = 30 फीट

अब, इन मानों को सूत्र में डालते हैं:

\[ \text{आयतन} = 116 \, \text{वर्ग फुट} \times 30 \, \text{फीट} \]

\[ \text{आयतन} = 3480 \, \text{घन फीट} \]

इसलिए, जब टैंक पूरी तरह से भरा होगा, तो उसमें 3480 घन फीट पानी होगा।

सही उत्तर है:
C. 3480 फीट^3",C
"कथन 1 | एक समूह में (ab)^{-2} = b^{-2}a^{-2}. विवरण 2 | एक समूह में (ab)^n = a^nb^n.
A.सच, सच
B.झूठा, झूठा
C.सही, गलत
D.झूठा, सच",B,"समूह सिद्धांत में, हम समूह के तत्वों और उनके गुणों का अध्ययन करते हैं। आइए दिए गए विवरणों का विश्लेषण करें:

कथन 1: एक समूह में \((ab)^{-2} = b^{-2}a^{-2}\)

यह कथन सामान्यतः सही नहीं है। समूह में, \((ab)^{-1} = b^{-1}a^{-1}\) होता है, लेकिन \((ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}\) होता है, जो सामान्यतः \(b^{-2}a^{-2}\) के बराबर नहीं होता है। इसलिए, यह कथन झूठा है।

कथन 2: एक समूह में \((ab)^n = a^n b^n\)

यह कथन भी सामान्यतः सही नहीं है। समूह में, \((ab)^n\) का विस्तार करना सामान्यतः \(a^n b^n\) के बराबर नहीं होता है। यह केवल तभी सही हो सकता है जब \(a\) और \(b\) समूह के अभाज्य तत्व हों (यानि \(a\) और \(b\) का क्रम एक दूसरे के साथ स्वतंत्र हो)। इसलिए, यह कथन भी झूठा है।

इसलिए, सही उत्तर है:
B. झूठा, झूठा",B
"बिट स्ट्रिंग्स के निम्नलिखित में से कौन सा सेट एक नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है?
A.सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है
B.सभी बिट स्ट्रिंग्स एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं
C.शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स
D.शून्य से अधिक वाले सभी बिट स्ट्रिंग्स",D,"नियमित अभिव्यक्तियाँ (Regular Expressions) नियमित भाषाओं (Regular Languages) का वर्णन करने के लिए उपयोग की जाती हैं। नियमित भाषाएँ वे भाषाएँ होती हैं जिन्हें एक सीमित अवस्था मशीन (Finite State Machine) द्वारा पहचाना जा सकता है। आइए हम प्रत्येक विकल्प का विश्लेषण करें:

A. सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है:
   - यह सेट नियमित नहीं है क्योंकि इसे वर्णित करने के लिए एक सीमित अवस्था मशीन की आवश्यकता होगी जो शून्य की संख्या को पांच के गुणज के रूप में गिन सके। यह एक काउंटर की आवश्यकता होती है जो अनंत हो सकता है, जो कि एक सीमित अवस्था मशीन द्वारा संभव नहीं है।

B. सभी बिट स्ट्रिंग्स जो एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं:
   - यह सेट नियमित है। इसे एक सीमित अवस्था मशीन द्वारा पहचाना जा सकता है जो यह सुनिश्चित करता है कि स्ट्रिंग एक शून्य से शुरू होती है और एक के साथ समाप्त होती है।

C. शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स:
   - यह सेट भी नियमित है। इसे एक सीमित अवस्था मशीन द्वारा पहचाना जा सकता है जो शून्य की सम संख्या को ट्रैक करता है।

D. शून्य से अधिक वाले सभी बिट स्ट्रिंग्स:
   - यह सेट भी नियमित है। इसे एक सीमित अवस्था मशीन द्वारा पहचाना जा सकता है जो यह सुनिश्चित करता है कि स्ट्रिंग में कम से कम एक शून्य हो।

इस प्रकार, विकल्प A (सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है) एक नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है।",A
"के-फोल्ड क्रॉस-सत्यापन है
A.K में रैखिक
B.K में द्विघात
C.घन में K
D.K में घातांकीय",A,"के-फोल्ड क्रॉस-सत्यापन (K-Fold Cross-Validation) एक सांख्यिकीय विधि है जिसका उपयोग मशीन लर्निंग मॉडल के प्रदर्शन का मूल्यांकन करने के लिए किया जाता है। इस विधि में डेटा सेट को K उपसमूहों (फोल्ड्स) में विभाजित किया जाता है। प्रत्येक फोल्ड को एक बार परीक्षण सेट के रूप में और शेष K-1 फोल्ड्स को प्रशिक्षण सेट के रूप में उपयोग किया जाता है। यह प्रक्रिया K बार दोहराई जाती है, और अंत में सभी K परीक्षणों के परिणामों का औसत लिया जाता है।

इसलिए, के-फोल्ड क्रॉस-सत्यापन में K का संबंध न तो रैखिक, न द्विघात, न घन, और न ही घातांकीय होता है। यह केवल एक संख्या है जो यह निर्धारित करती है कि डेटा सेट को कितने भागों में विभाजित किया जाएगा।

इसलिए, सही उत्तर है:
कोई भी नहीं (None of the above)",कोई भी नहीं (None of the above)
"xy-तल में, x^(log y) = y^log x का ग्राफ़ क्या है?
A.पहला चतुर्थांश खोलें
B.एक बंद वक्र
C.खुले पहले चतुर्थांश में एक किरण
D.एक बिंदु",A,"समस्या को हल करने के लिए, हम \( x^{\log y} = y^{\log x} \) समीकरण का विश्लेषण करते हैं।

पहले, हम दोनों पक्षों का प्राकृतिक लघुगणक (natural logarithm) लेते हैं:
\[ \ln(x^{\log y}) = \ln(y^{\log x}) \]

लघुगणक की गुणधर्मों का उपयोग करते हुए, हम इसे इस प्रकार लिख सकते हैं:
\[ \log y \cdot \ln x = \log x \cdot \ln y \]

अब, हम दोनों पक्षों को \(\log x \cdot \log y\) से विभाजित करते हैं (यह मानते हुए कि \( \log x \) और \( \log y \) शून्य नहीं हैं):
\[ \frac{\ln x}{\log x} = \frac{\ln y}{\log y} \]

यह समीकरण तभी सत्य हो सकता है जब \( x = y \) हो। इसलिए, \( x = y \) इस समीकरण का एक समाधान है।

अब, \( x = y \) को \( x^{\log y} = y^{\log x} \) में डालते हैं:
\[ x^{\log x} = x^{\log x} \]

यह हमेशा सत्य है। इसलिए, \( x = y \) इस समीकरण का समाधान है।

इस प्रकार, \( x = y \) रेखा xy-तल में एक किरण है जो पहले चतुर्थांश में खुलती है।

इसलिए, सही उत्तर है:
C. खुले पहले चतुर्थांश में एक किरण",C
"सीखी हुई असहायता सबसे अधिक सीधे संबंधित होने की संभावना है
A.बरनम प्रभाव।
B.स्व-सेवारत पूर्वाग्रह।
C.नियंत्रण का एक बाहरी स्थान।
D.बिना शर्त सकारात्मक संबंध।",C,"सीखी हुई असहायता सबसे अधिक सीधे संबंधित होने की संभावना है:
C. नियंत्रण का एक बाहरी स्थान।

सीखी हुई असहायता एक मनोवैज्ञानिक स्थिति है जिसमें व्यक्ति बार-बार असफलताओं या नकारात्मक अनुभवों के कारण यह मान लेता है कि वह किसी भी स्थिति को नियंत्रित नहीं कर सकता। इस स्थिति में व्यक्ति का नियंत्रण का स्थान बाहरी हो जाता है, यानी वह मानता है कि उसके जीवन की घटनाएं उसके नियंत्रण में नहीं हैं, बल्कि बाहरी कारकों द्वारा नियंत्रित होती हैं।",C
"इंग्लैंड और इज़राइल जैसे देशों में राजनीतिक दलों की तुलना में, जिनमें से दोनों में बहुदलीय प्रणाली है, अमेरिकी राजनीतिक दल हैं
A.चुनावों के परिणाम को प्रभावित करने में कम दिलचस्पी
B.सुसंगत राजनीतिक विचारधाराओं के साथ कम स्पष्ट रूप से पहचाना जाता है
C.राजनीतिक समर्थकों से धन जुटाने में कम प्रभावी
D.अपने पूरे निर्वाचन क्षेत्रों के लक्ष्यों को प्रतिबिंबित करने में सक्षम",B,"B. सुसंगत राजनीतिक विचारधाराओं के साथ कम स्पष्ट रूप से पहचाना जाता है

अमेरिकी राजनीतिक दल, विशेष रूप से डेमोक्रेटिक और रिपब्लिकन पार्टियाँ, अक्सर व्यापक गठबंधनों का प्रतिनिधित्व करती हैं और इनमें विभिन्न विचारधाराओं के लोग शामिल होते हैं। इसके विपरीत, इंग्लैंड और इज़राइल जैसे देशों में बहुदलीय प्रणाली के कारण राजनीतिक दल अधिक विशिष्ट और सुसंगत विचारधाराओं के साथ पहचाने जाते हैं।",B
"उन बिंदुओं के बीच वक्र y = ln x की लंबाई ज्ञात कीजिये जहाँ y = 1/2 और y = 1 है।
A.0.53
B.0.86
C.1.18
D.1.36",C,"वक्र \( y = \ln x \) की लंबाई ज्ञात करने के लिए, हमें वक्र की लंबाई का सूत्र उपयोग करना होगा। वक्र की लंबाई का सामान्य सूत्र है:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

चूंकि \( y = \ln x \), इसलिए \( \frac{dy}{dx} = \frac{1}{x} \)।

अब, \( \left( \frac{dy}{dx} \right)^2 = \left( \frac{1}{x} \right)^2 = \frac{1}{x^2} \)।

इसलिए, वक्र की लंबाई का सूत्र हो जाएगा:

\[ L = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]

हमें \( y = \frac{1}{2} \) और \( y = 1 \) के बीच की लंबाई ज्ञात करनी है। \( y = \ln x \) से \( x \) की सीमाएँ निकालते हैं:

जब \( y = \frac{1}{2} \), तब \( x = e^{1/2} = \sqrt{e} \)।

जब \( y = 1 \), तब \( x = e \)।

इसलिए, सीमाएँ \( x = \sqrt{e} \) से \( x = e \) तक होंगी।

अब, वक्र की लंबाई का इंटीग्रल:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

इस इंटीग्रल को हल करने के लिए, हम उपयुक्त सब्स्टीट्यूशन का उपयोग कर सकते हैं, लेकिन यहाँ हम इसे सीधे हल करने के लिए एक सामान्य विधि का उपयोग करेंगे।

\[ L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

इस इंटीग्रल को हल करने के लिए, हम इसे संख्यात्मक रूप से हल कर सकते हैं या उपयुक्त सब्स्टीट्यूशन का उपयोग कर सकते हैं। यहाँ हम इसे संख्यात्मक रूप से हल करेंगे।

इंटीग्रल का मान निकालने पर हमें लगभग \( 0.86 \) प्राप्त होता है।

इसलिए, सही उत्तर है:

B. 0.86",B
"निम्नलिखित में से किससे समय के साथ मजबूत आर्थिक विकास की सबसे अधिक संभावना है?
A.प्राकृतिक संसाधनों की अधिक तेजी से खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूंजीगत माल का गिरता हुआ स्टॉक ।
D.निवेश कर क्रेडिट।",D,"समय के साथ मजबूत आर्थिक विकास की सबसे अधिक संभावना निम्नलिखित में से है:

D. निवेश कर क्रेडिट।

निवेश कर क्रेडिट से व्यवसायों को नए उपकरण, प्रौद्योगिकी और अन्य पूंजीगत माल में निवेश करने के लिए प्रोत्साहन मिलता है। यह उत्पादकता बढ़ाने, रोजगार सृजित करने और आर्थिक विकास को बढ़ावा देने में मदद करता है। अन्य विकल्पों में से, प्राकृतिक संसाधनों की अधिक तेजी से खपत, उच्च वयस्क निरक्षरता दर, और पूंजीगत माल का गिरता हुआ स्टॉक आर्थिक विकास के लिए हानिकारक हो सकते हैं।",D
"रीप्ले अटैक क्या है?
A.जब हमलावर सिस्टम द्वारा भेजे गए संदेश का जवाब देता है
B.एक हमला जो लगातार दोहराता है, एक कमजोरी की जांच करता है
C.एक हमला जो सिस्टम के अपने संदेशों का उपयोग करता है और इसलिए इसके खिलाफ बचाव नहीं किया जा सकता है
D.हमलावर एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और हमलावर के पक्ष में प्रतिक्रिया देती है",D,"रीप्ले अटैक (Replay Attack) एक प्रकार का नेटवर्क हमला है जिसमें हमलावर एक वैध डेटा ट्रांसमिशन को कैप्चर करता है और उसे बाद में पुनः भेजता है। इस प्रकार के हमले का उद्देश्य सिस्टम को धोखा देना होता है ताकि वह हमलावर को वैध उपयोगकर्ता समझे और उसे अनधिकृत एक्सेस प्रदान करे।

इस संदर्भ में सही उत्तर है:
D. हमलावर एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और हमलावर के पक्ष में प्रतिक्रिया देती है।",D
"छात्र एक पौधे वर्णक पृथक्करण अभ्यास का आयोजन कर रहे हैं जिसके लिए उन्हें कक्ष के तल में एसीटोन की एक छोटी मात्रा के साथ एक बंद क्रोमैटोग्राफी कक्ष का उपयोग करने की आवश्यकता होती है। एसीटोन के लिए सुरक्षा चेतावनियों में यह कथन शामिल है कि यह एक आंख और त्वचा में जलन है और इसमें ज्वलनशील वाष्प हैं। निम्नलिखित में से 'व्यायाम का संचालन करते समय छात्रों को कौन सी सुरक्षा सावधानी बरतनी चाहिए?
A.एसीटोन में आग लगने पर कक्ष को धूआं हुड तक ले जाने के लिए अग्निरोधी दस्ताने पहनना
B.वर्णक जुदाई की अवधि के लिए एक बंद, अंधेरे कैबिनेट में कक्ष रखकर
C.चमड़े के दस्ताने पहनना और नाक और मुंह को पार्टिकल मास्क से ढंकना
D.काले चश्मे और नाइट्राइल-प्रकार के दस्ताने पहनना और सभी एसीटोन कंटेनरों को बंद रखना",D,"छात्रों को एसीटोन के साथ काम करते समय उचित सुरक्षा सावधानियों का पालन करना चाहिए क्योंकि यह एक आंख और त्वचा में जलन है और इसमें ज्वलनशील वाष्प होते हैं। दिए गए विकल्पों में से, सबसे उपयुक्त सुरक्षा सावधानी निम्नलिखित है:

D. काले चश्मे और नाइट्राइल-प्रकार के दस्ताने पहनना और सभी एसीटोन कंटेनरों को बंद रखना

यह विकल्प सबसे उपयुक्त है क्योंकि:
- काले चश्मे आंखों को एसीटोन के संभावित छींटों से बचाएंगे।
- नाइट्राइल-प्रकार के दस्ताने त्वचा को एसीटोन के संपर्क से बचाएंगे।
- सभी एसीटोन कंटेनरों को बंद रखना ज्वलनशील वाष्पों के फैलाव को कम करेगा और आग के खतरे को कम करेगा।

अन्य विकल्पों में कुछ सुरक्षा उपाय शामिल हैं, लेकिन वे एसीटोन के सभी खतरों को पर्याप्त रूप से संबोधित नहीं करते हैं।",D
"मंगल का कुछ पानी मिट्टी और बर्फ की टोपियों में जम गया है और कुछ सौर हवा के अलग होने के कारण खो गया था, लेकिन माना जाता है कि मूल पानी का अधिकांश हिस्सा एक अन्य तंत्र के माध्यम से खो गया है। इस ""खो"" पानी का क्या हुआ?
A.यह चुंबकीय क्षेत्र द्वारा छीन लिया गया था जब यह तेजी से ताकत में कमी आई थी
B.यह पराबैंगनी प्रकाश द्वारा हाइड्रोजन और ऑक्सीजन में टूट गया था और हाइड्रोजन थर्मल पलायन के माध्यम से खो गया था
C.यह प्यासे मार्टियंस की सभ्यता द्वारा खाया गया था
D.यह तीव्र ज्वालामुखी की अवधि के दौरान वाष्पीकृत हो गया था और थर्मल एस्केप के माध्यम से अंतरिक्ष में खो गया था",B,"मंगल ग्रह के ""खो"" पानी के बारे में वैज्ञानिकों का मानना है कि इसका अधिकांश हिस्सा पराबैंगनी (यूवी) प्रकाश द्वारा हाइड्रोजन और ऑक्सीजन में टूट गया था और हाइड्रोजन थर्मल पलायन के माध्यम से खो गया था। इस प्रक्रिया में, पराबैंगनी प्रकाश पानी के अणुओं को तोड़ता है, जिससे हाइड्रोजन और ऑक्सीजन अलग हो जाते हैं। हाइड्रोजन, जो कि एक हल्का तत्व है, मंगल के कमजोर गुरुत्वाकर्षण के कारण अंतरिक्ष में भाग जाता है।

इसलिए, सही उत्तर है:
B. यह पराबैंगनी प्रकाश द्वारा हाइड्रोजन और ऑक्सीजन में टूट गया था और हाइड्रोजन थर्मल पलायन के माध्यम से खो गया था।",B
"एक रोगी छठी ग्रीवा कशेरुका के स्तर पर रीढ़ की हड्डी को नुकसान के साथ एक टूटी हुई गर्दन से पीड़ित है।
A.वे जीवन समर्थन के बिना सांस लेने में असमर्थ होंगे।
B.वे केवल चुपचाप सांस लेने में सक्षम होंगे।
C.श्वास पर प्रभाव की भविष्यवाणी करना असंभव है।
D.श्वास अप्रभावित रहेगी।",B,"A. वे जीवन समर्थन के बिना सांस लेने में असमर्थ होंगे।

छठी ग्रीवा कशेरुका (C6) के स्तर पर रीढ़ की हड्डी को नुकसान से डायाफ्राम और अन्य श्वसन मांसपेशियों को नियंत्रित करने वाले तंत्रिकाओं पर प्रभाव पड़ सकता है। हालांकि, C6 स्तर पर चोट के मामले में, डायाफ्राम (जो मुख्य श्वसन मांसपेशी है और C3, C4, और C5 तंत्रिकाओं द्वारा नियंत्रित होती है) आमतौर पर कार्यशील रहती है। इसलिए, रोगी कुछ हद तक सांस लेने में सक्षम हो सकता है, लेकिन श्वसन मांसपेशियों की कमजोरी के कारण उन्हें श्वसन सहायता की आवश्यकता हो सकती है। 

इसलिए, सही उत्तर A नहीं है। सही उत्तर D है: श्वास अप्रभावित रहेगी।",D
"एक फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है। यदि डिटेक्टर में 100 फोटॉन भेजे जाते हैं, तो एक के बाद एक, डिटेक्टर फोटॉन का पता लगाएगा
A.औसतन 10 बार, लगभग 4 के RMS विचलन के साथ
B.औसतन 10 बार, लगभग 3 के RMS विचलन के साथ
C.औसतन 10 बार, लगभग 1 के RMS विचलन के साथ
D.औसतन 10 गुना, लगभग 0.1 के RMS विचलन के साथ",B,"फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है, जिसका मतलब है कि डिटेक्टर भेजे गए फोटॉनों में से 10% का पता लगाएगा। यदि 100 फोटॉन भेजे जाते हैं, तो औसतन डिटेक्टर 10 फोटॉनों का पता लगाएगा।

अब, हम RMS विचलन (रूट मीन स्क्वायर विचलन) की गणना करते हैं। फोटॉन डिटेक्शन एक बाइनरी घटना है (पता चला या नहीं पता चला), और इसे बाइनोमियल वितरण के रूप में मॉडल किया जा सकता है। बाइनोमियल वितरण के लिए, औसत (μ) और विचलन (σ²) निम्नलिखित होते हैं:

- औसत (μ) = n * p
- विचलन (σ²) = n * p * (1 - p)

जहाँ n = कुल फोटॉनों की संख्या, और p = क्वांटम दक्षता।

यहाँ, n = 100 और p = 0.1 है।

औसत (μ) = 100 * 0.1 = 10

विचलन (σ²) = 100 * 0.1 * (1 - 0.1) = 100 * 0.1 * 0.9 = 9

RMS विचलन (σ) = √(विचलन) = √9 = 3

इसलिए, औसतन डिटेक्टर 10 फोटॉनों का पता लगाएगा, लगभग 3 के RMS विचलन के साथ।

इसलिए सही उत्तर है:
B. औसतन 10 बार, लगभग 3 के RMS विचलन के साथ",B
