Question,CorrectAnswer,GivenAnswer,Correct
"Sebahagian air Marikh dibekukan di dalam tanah dan topi ais dan ada yang hilang akibat pelucutan angin solar tetapi banyak air asal dianggap telah hilang melalui mekanisme lain. Apa yang berlaku kepada air ""hilang"" ini?
A.ia dilucutkan oleh medan magnet apabila ia menurun dengan cepat dalam kekuatan
B.Ia dipecahkan kepada hidrogen dan oksigen oleh cahaya ultraviolet dan hidrogen hilang melalui haba melarikan diri
C.ia dimakan oleh tamadun Martians yang dahaga
D.ia telah dikuap semasa tempoh volkanisme yang sengit dan hilang ke angkasa lepas melalui melarikan diri haba",B,"Jawapan yang betul adalah:

B. Ia dipecahkan kepada hidrogen dan oksigen oleh cahaya ultraviolet dan hidrogen hilang melalui haba melarikan diri.

Penjelasan: Air di Marikh telah mengalami proses fotodisosiasi, di mana molekul air (H₂O) dipecahkan oleh cahaya ultraviolet dari Matahari menjadi hidrogen dan oksigen. Hidrogen, yang merupakan elemen yang sangat ringan, kemudian hilang ke angkasa lepas melalui proses yang dikenali sebagai ""melarikan diri haba"" atau ""thermal escape."" Oksigen yang lebih berat mungkin kekal di atmosfera atau terikat dengan permukaan planet.",B
"Kesalahan keperibadian pujian adalah jenis tertentu
A.Kesalahan kemalangan
B.Dilema palsu
C.Memohon soalan itu
D.Penaakulan pekeliling",A,"Kesalahan keperibadian pujian adalah jenis tertentu **A. Kesalahan kemalangan**.

Kesalahan keperibadian pujian (atau ""fallacy of accident"") berlaku apabila seseorang membuat generalisasi yang tidak tepat atau tidak wajar berdasarkan kes-kes tertentu yang luar biasa atau pengecualian. Ini adalah sejenis kesalahan logik di mana peraturan umum diterapkan kepada kes-kes yang tidak sesuai dengan peraturan tersebut.",A
" Alat pemasaran dan komunikasi ini menawarkan induksi langsung atau insentif untuk menggalakkan pelanggan membeli produk / perkhidmatan:
A.Pengiklanan.
B.Perhubungan awam.
C.Promosi jualan.
D.Pemasaran langsung.",C,"Jawapan yang betul adalah:

C. Promosi jualan.

Promosi jualan adalah alat pemasaran dan komunikasi yang menawarkan induksi langsung atau insentif untuk menggalakkan pelanggan membeli produk atau perkhidmatan. Ini boleh termasuk diskaun, kupon, tawaran beli satu percuma satu, pertandingan, sampel percuma, dan lain-lain. Tujuannya adalah untuk meningkatkan jualan dalam jangka masa pendek dan menarik perhatian pelanggan kepada produk atau perkhidmatan tertentu.",C
"Soalan ini merujuk kepada maklumat berikut.
Saya berjalan di tepi lajur, tanya apa yang sedang berlaku.
Seorang askar berkata dengan mudah: ""Mereka memanggil lebih banyak setiap hari.
""Sebahagian daripada kami dihantar ke utara ke Sungai Kuning pada usia lima belas tahun,
Dan sekarang pada empat puluh kita menuju ke garrison di barat.
Pada lawatan pertama kami, ketua kampung terpaksa mengikat bandannas kami untuk kami.
Apabila kita kembali, rambut kita putih, tetapi masih ada lagi pergolakan.
Garrison sempadan berjalan dengan darah, cukup untuk mengisi lautan,
Tetapi cita-cita wilayah Maharaja Mempertahankan Diri masih belum menangis.
Di beratus-ratus daerah di sebelah timur pergunungan, di seluruh tanah Han,
Mesti ada sepuluh ribu kampung yang brambles sekarang infest.
Walaupun isteri cukup kuat untuk mengendalikan hoe dan bajak,
Tanaman tumbuh setiap cara, ladang semuanya kucar-kacir.
Ia adalah yang paling sukar bagi lelaki Shanxi, dengan reputasi mereka sebagai pejuang:
Mereka dibundarkan seperti anjing atau ayam, setiap lelaki kagum.
""Tetapi tuan, walaupun baik kamu bertanya,
Mengadu bukan sebahagian daripada tugas askar.
Kita hanya boleh menggelengkan kepala kita. Ambil musim sejuk ini:
Tentera Shanxi tidak pernah dihantar pulang.
Pegawai Daerah menuntut cukai tanah,
Tetapi dari mana asalnya? Bagai menakik darah di batu!
Sejujurnya saya fikir nasib buruk untuk menanggung anak lelaki sekarang,
Lebih baik mempunyai anak perempuan: sekurang-kurangnya dia boleh berkahwin
Dan tinggal bersama jiran-jiran di sebelah.
Tetapi seorang anak lelaki akan akhirnya terbaring di beberapa prairie yang jauh.
Du Fu, ""Balada Kereta Tentera,"" ca. 750 C.E.
Puisi ini memberikan bukti yang mana antara yang berikut berkenaan dengan hubungan jantina dalam masyarakat Tang?
A.Hubungan Confucian antara suami dan isteri masih kuat dalam masyarakat Tang.
B.Kerahan empayar menekankan kelahiran anak lelaki yang berkebolehan berbanding anak perempuan untuk memenuhi kuota kerahan.
C.Kerja pertanian boleh dikongsi oleh wanita dan lelaki.
D.Hubungan jantina tradisional Cina telah diterbalikkan semasa pemerintahan Maharani Wu Zetian.",C,"Puisi ""Balada Kereta Tentera"" oleh Du Fu memberikan bukti yang paling kuat untuk pilihan berikut berkenaan dengan hubungan jantina dalam masyarakat Tang:

C. Kerja pertanian boleh dikongsi oleh wanita dan lelaki.

Dalam puisi tersebut, terdapat rujukan yang jelas kepada isteri yang cukup kuat untuk mengendalikan hoe dan bajak, yang menunjukkan bahawa wanita turut terlibat dalam kerja pertanian. Ini menunjukkan bahawa dalam masyarakat Tang, kerja pertanian bukanlah eksklusif kepada lelaki sahaja, tetapi boleh dikongsi oleh wanita juga.",C
"Mutasi yang menyebabkan achondroplasia memberikan kesan yang boleh diklasifikasikan sebagai:
A.negatif dominan.
B.keuntungan fungsi.
C.haploinsufficiency.
D.kehilangan fungsi.",B,"Achondroplasia adalah gangguan genetik yang paling umum menyebabkan dwarfisme. Ia disebabkan oleh mutasi pada gen FGFR3 (fibroblast growth factor receptor 3). Mutasi ini mengakibatkan reseptor FGFR3 menjadi terlalu aktif, yang menghalang pertumbuhan tulang rawan dan seterusnya mengganggu perkembangan tulang panjang.

Berdasarkan pilihan yang diberikan:

A. **Negatif dominan**: Ini merujuk kepada mutasi yang menghasilkan protein yang tidak berfungsi dengan betul dan mengganggu fungsi protein normal yang dihasilkan oleh alel yang tidak bermutasi. Ini tidak sepenuhnya tepat untuk achondroplasia.

B. **Keuntungan fungsi**: Ini adalah jawapan yang paling tepat. Mutasi pada gen FGFR3 dalam achondroplasia menyebabkan reseptor FGFR3 menjadi terlalu aktif, yang menghalang pertumbuhan tulang. Ini adalah contoh mutasi keuntungan fungsi kerana mutasi tersebut menyebabkan protein menjadi lebih aktif daripada biasa.

C. **Haploinsufficiency**: Ini merujuk kepada keadaan di mana satu salinan gen yang berfungsi tidak mencukupi untuk mengekalkan fungsi normal. Ini tidak sesuai untuk achondroplasia kerana masalahnya bukan disebabkan oleh kekurangan protein FGFR3, tetapi oleh aktiviti berlebihan protein tersebut.

D. **Kehilangan fungsi**: Ini merujuk kepada mutasi yang menyebabkan protein kehilangan fungsinya. Ini tidak sesuai untuk achondroplasia kerana mutasi tersebut menyebabkan peningkatan aktiviti protein FGFR3, bukan kehilangan fungsi.

Oleh itu, jawapan yang paling tepat adalah:

B. **Keuntungan fungsi**.",B
"Soalan ini merujuk kepada maklumat berikut.
Pertama kita mesti menyatakan bahawa kosmos adalah sfera dalam bentuk, sebahagiannya kerana bentuk ini menjadi keseluruhan yang sempurna yang tidak memerlukan sendi, adalah yang paling lengkap, sebahagiannya kerana ia membuat bentuk yang paling luas, yang paling sesuai untuk mengandungi dan memelihara segala-galanya; atau sekali lagi kerana semua bahagian konstituen alam semesta, iaitu matahari, bulan dan planet muncul dalam bentuk ini; atau kerana segala-galanya berusaha untuk mencapai bentuk ini, seperti yang muncul dalam kes titisan air dan badan cecair lain jika mereka cuba menentukan diri mereka sendiri. Jadi tiada siapa yang akan meragui bahawa bentuk ini adalah milik badan-badan syurga. ...
Oleh itu, bumi juga sfera tidak dapat dipersoalkan, kerana ia menekan dari semua pihak di tengahnya. Walaupun oleh sebab ketinggian gunung dan kemurungan lembah bulatan sempurna tidak dapat difahami, namun ini tidak menjejaskan sifat sfera umum bumi. ...
Oleh kerana telah ditunjukkan bahawa bumi mempunyai bentuk sfera, kita mesti mempertimbangkan sama ada pergerakan juga bertepatan dengan bentuk ini, dan apa tempat bumi memegang di alam semesta. ... Majoriti penulis tentu saja bersetuju bahawa bumi berdiri masih di tengah-tengah alam semesta, dan menganggapnya tidak dapat dibayangkan dan tidak masuk akal untuk menganggap sebaliknya. Tetapi jika perkara itu ditimbang dengan teliti, ia akan dilihat bahawa soalan itu belum diselesaikan dan oleh itu tidak boleh dipandang ringan. Setiap perubahan tempat yang diperhatikan adalah disebabkan, iaitu, pergerakan objek yang diperhatikan atau pemerhati, atau pergerakan kedua-duanya. ... Sekarang dari bumi bahawa revolusi langit diperhatikan dan ia dihasilkan untuk mata kita. Oleh itu jika bumi tidak mengalami pergerakan pergerakan ini mesti berlaku dalam segala hal di luar bumi, tetapi ke arah yang bertentangan daripada jika segala-galanya di bumi bergerak, dan semacam ini adalah revolusi harian. Jadi ini nampaknya menjejaskan seluruh alam semesta, iaitu segala-galanya di luar bumi dengan pengecualian tunggal bumi itu sendiri. Walau bagaimanapun, jika seseorang harus mengakui bahawa pergerakan ini tidak khusus kepada langit, tetapi bumi berputar dari barat ke timur, dan jika ini dipertimbangkan dengan teliti berkenaan dengan kebangkitan dan penetapan matahari, bulan dan bintang-bintang, akan ditemui bahawa ini adalah keadaan sebenar.
Nicolas Copernicus, Revolusi Badan Syurgawi, 1543
Petikan itu boleh digunakan sebagai bukti bahawa Copernicus berbeza daripada ahli falsafah semulajadi Aristotle tradisional pada zamannya kerana dia mencadangkan bahawa
A.Cosmos adalah sfera
B.Bumi adalah sfera
C.Cosmos adalah geostatik
D.Bumi tidak bergerak",D,"Petikan dari karya Nicolas Copernicus, ""Revolusi Badan Syurgawi"" (1543), menunjukkan bahawa Copernicus berbeza daripada ahli falsafah semulajadi Aristotle tradisional pada zamannya dalam beberapa aspek. Untuk menjawab soalan ini, kita perlu memahami perbezaan utama antara pandangan Copernicus dan pandangan tradisional Aristotle.

Aristotle dan kebanyakan ahli falsafah semulajadi pada zamannya percaya bahawa bumi adalah pusat alam semesta dan tidak bergerak (geostatik). Mereka juga percaya bahawa semua benda langit (matahari, bulan, planet, dan bintang) berputar mengelilingi bumi.

Namun, dalam petikan ini, Copernicus mencadangkan bahawa:

1. **Cosmos adalah sfera**: Ini adalah pandangan yang juga dipegang oleh Aristotle, jadi ini bukan perbezaan.
2. **Bumi adalah sfera**: Ini juga adalah pandangan yang dipegang oleh Aristotle, jadi ini bukan perbezaan.
3. **Cosmos adalah geostatik**: Ini adalah pandangan tradisional Aristotle, tetapi Copernicus mencadangkan sebaliknya.
4. **Bumi tidak bergerak**: Ini adalah pandangan tradisional Aristotle, tetapi Copernicus mencadangkan bahawa bumi sebenarnya berputar.

Copernicus mencadangkan bahawa bumi berputar dari barat ke timur, yang bertentangan dengan pandangan tradisional bahawa bumi tidak bergerak. Oleh itu, jawapan yang betul adalah:

D. **Bumi tidak bergerak**

Copernicus berbeza daripada ahli falsafah semulajadi Aristotle tradisional pada zamannya kerana dia mencadangkan bahawa bumi sebenarnya bergerak, berputar dari barat ke timur, dan ini adalah perbezaan utama yang ditunjukkan dalam petikan tersebut.",D
"Soalan ini merujuk kepada maklumat berikut.
""Benih-benih rejim totalitarian dipupuk oleh kesengsaraan dan kehendak. Mereka merebak dan berkembang di tanah jahat kemiskinan dan persengketaan. Mereka mencapai pertumbuhan penuh mereka apabila harapan rakyat untuk kehidupan yang lebih baik telah mati. Kita mesti mengekalkan harapan itu hidup. . . . Tanggungjawab besar telah diletakkan kepada kami oleh pergerakan peristiwa yang pantas. . . . Saya yakin Kongres akan menghadapi tanggungjawab ini.""
Presiden Harry S. Truman, 1947
Idea-idea yang dinyatakan dalam petikan di atas paling langsung mencerminkan kesinambungan berikut dalam sejarah A.S.?
A.Perbahasan mengenai hubungan antara Kongres dan presiden.
B.Perdebatan mengenai penggunaan kuasa tentera dalam situasi yang tidak menentu.
C.Perbahasan mengenai peranan Amerika Syarikat dalam hal ehwal dunia.
D.Perbahasan mengenai peranan parti politik yang betul.",C,"Idea-idea yang dinyatakan dalam petikan di atas oleh Presiden Harry S. Truman paling langsung mencerminkan kesinambungan berikut dalam sejarah A.S.:

C. Perbahasan mengenai peranan Amerika Syarikat dalam hal ehwal dunia.

Petikan tersebut menekankan tanggungjawab Amerika Syarikat untuk mengekalkan harapan hidup dan menghadapi cabaran yang timbul daripada kesengsaraan dan kehendak yang boleh membawa kepada rejim totalitarian. Ini mencerminkan perdebatan yang berterusan mengenai sejauh mana Amerika Syarikat harus terlibat dalam hal ehwal dunia, terutamanya dalam konteks Perang Dingin dan usaha untuk mengekang penyebaran komunisme.",C
"Dalam satah xy, graf x^(log y) = y^log x ialah
A.kuadran pertama terbuka
B.lengkung tertutup
C.sinar dalam kuadran pertama terbuka
D.satu titik",A,"Untuk menentukan bentuk graf dari persamaan \( x^{\log y} = y^{\log x} \) dalam satah xy, kita perlu menganalisis persamaan tersebut.

Pertama, kita ambil logaritma pada kedua sisi persamaan:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Dengan menggunakan sifat logaritma \( \log(a^b) = b \log a \), kita dapat menulis ulang persamaan tersebut sebagai:
\[ (\log y) \log x = (\log x) \log y \]

Ini adalah persamaan identitas yang benar untuk semua \( x \) dan \( y \) yang positif. Namun, untuk lebih memahami bentuk grafnya, kita perlu mempertimbangkan beberapa kasus khusus.

1. Jika \( x = y \), maka persamaan tersebut selalu benar karena \( x^{\log x} = x^{\log x} \).

2. Jika \( x \neq y \), kita perlu memeriksa apakah ada solusi lain. Namun, karena persamaan ini simetris dan identitas logaritma, solusi umumnya adalah \( x = y \).

Jadi, graf dari persamaan \( x^{\log y} = y^{\log x} \) adalah garis \( y = x \) dalam kuadran pertama, karena \( x \) dan \( y \) harus positif untuk logaritma terdefinisi.

Dengan demikian, jawaban yang benar adalah:
C. sinar dalam kuadran pertama terbuka",C
"Tentukan kepekatan H+(aq) dalam fenol 1.0 M, C6H5OH, larutan. (Ka untuk fenol ialah 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Untuk menentukan kepekatan ion H\(^+\) dalam larutan fenol 1.0 M, kita perlu menggunakan tetapan ionisasi asid (Ka) untuk fenol. Fenol (C\(_6\)H\(_5\)OH) adalah asid lemah, dan ionisasinya dalam air dapat ditulis sebagai:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Tetapan ionisasi asid (Ka) untuk fenol adalah 1 × 10^-10. Ka didefinisikan sebagai:

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Kita anggap kepekatan awal fenol adalah 1.0 M dan kepekatan ion H\(^+\) yang terbentuk adalah x M. Oleh itu, kepekatan ion C\(_6\)H\(_5\)O\(^-\) juga akan menjadi x M, dan kepekatan fenol yang tidak terionisasi akan menjadi (1.0 - x) M. Karena x sangat kecil dibandingkan dengan 1.0 M, kita bisa mendekati (1.0 - x) ≈ 1.0 M.

Dengan ini, persamaan Ka menjadi:

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]

\[ 1 \times 10^{-10} = x^2 \]

Untuk mencari x, kita ambil akar kuadrat dari kedua sisi persamaan:

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Jadi, kepekatan ion H\(^+\) dalam larutan fenol 1.0 M adalah 1 × 10^-5 M.

Jawaban yang benar adalah:
D. 1 × 10^-5 M",D
"Ekonomi berada dalam kemelesetan yang mendalam. Memandangkan keadaan ekonomi ini yang mana antara kenyataan berikut mengenai dasar monetari adalah tepat?
A.Dasar pengembangan hanya akan memburukkan kemelesetan.
B.Dasar pengembangan sangat meningkatkan permintaan agregat jika pelaburan sensitif terhadap perubahan dalam kadar faedah.
C.Dasar penguncupan adalah rangsangan yang sesuai untuk pelaburan dan penggunaan.
D.Sekiranya permintaan untuk wang adalah dasar monetari pengembangan elastik mungkin agak berkesan.",B,"Dalam keadaan ekonomi yang mengalami kemelesetan yang mendalam, dasar monetari yang sesuai adalah dasar yang dapat merangsang permintaan agregat dan membantu memulihkan ekonomi. Mari kita analisis setiap kenyataan yang diberikan:

A. **Dasar pengembangan hanya akan memburukkan kemelesetan.**
   - Ini tidak tepat. Dasar pengembangan monetari biasanya bertujuan untuk merangsang ekonomi dengan menurunkan kadar faedah dan meningkatkan penawaran wang, yang seharusnya membantu mengurangkan kemelesetan.

B. **Dasar pengembangan sangat meningkatkan permintaan agregat jika pelaburan sensitif terhadap perubahan dalam kadar faedah.**
   - Ini tepat. Jika pelaburan sangat sensitif terhadap perubahan dalam kadar faedah, maka dasar pengembangan monetari (seperti menurunkan kadar faedah) akan meningkatkan pelaburan dan seterusnya meningkatkan permintaan agregat.

C. **Dasar penguncupan adalah rangsangan yang sesuai untuk pelaburan dan penggunaan.**
   - Ini tidak tepat. Dasar penguncupan monetari biasanya melibatkan peningkatan kadar faedah dan pengurangan penawaran wang, yang cenderung mengurangkan pelaburan dan penggunaan, dan oleh itu tidak sesuai dalam keadaan kemelesetan.

D. **Sekiranya permintaan untuk wang adalah dasar monetari pengembangan elastik mungkin agak berkesan.**
   - Ini tidak sepenuhnya jelas. Jika yang dimaksudkan adalah bahawa permintaan untuk wang adalah elastik terhadap perubahan kadar faedah, maka dasar pengembangan monetari mungkin berkesan. Namun, pernyataan ini agak kabur dan tidak sejelas pernyataan B.

Oleh itu, kenyataan yang paling tepat mengenai dasar monetari dalam keadaan ekonomi yang mengalami kemelesetan yang mendalam adalah:

**B. Dasar pengembangan sangat meningkatkan permintaan agregat jika pelaburan sensitif terhadap perubahan dalam kadar faedah.**",B
"Mengapa Parfit menentang kesamarataan?
A.Dia berhujah daripada masyarakat yang tidak sama rata tidak dapat dielakkan.
B.Beliau mendakwa bahawa dengan memberi keutamaan kepada keperluan golongan miskin, kita boleh meningkatkan kesaksamaan.
C.Beliau menegaskan bahawa kita masing-masing bertanggungjawab terhadap kemiskinan kita.
D.Dia menolak idea kesaksamaan sama sekali.",B,"Derek Parfit, seorang ahli falsafah moral dan politik, tidak menentang kesamarataan secara keseluruhan, tetapi beliau mempunyai pandangan yang lebih nuansa mengenai isu ini. Parfit terkenal dengan konsep ""kesamarataan prioritarian"" atau ""prioritarianisme,"" yang berbeza daripada kesamarataan tradisional.

Jawapan yang paling tepat adalah:

B. Beliau mendakwa bahawa dengan memberi keutamaan kepada keperluan golongan miskin, kita boleh meningkatkan kesaksamaan.

Parfit berpendapat bahawa kita harus memberi keutamaan kepada mereka yang paling kurang bernasib baik, tetapi ini tidak semestinya bermakna kita harus mencapai kesamarataan mutlak. Dalam pandangan prioritarianisme, membantu golongan yang paling memerlukan adalah lebih penting daripada mencapai kesamarataan yang sempurna. Ini bermakna bahawa walaupun kesamarataan adalah penting, ia bukanlah matlamat utama; sebaliknya, matlamat utama adalah untuk meningkatkan kesejahteraan mereka yang paling kurang bernasib baik.",B
"Kecekapan kuantum pengesan foton ialah 0.1. Jika 100 foton dihantar ke pengesan, satu demi satu, pengesan akan mengesan foton
A.purata 10 kali, dengan sisihan rms kira-kira 4
B.Purata 10 kali, dengan sisihan rms kira-kira 3
C.Purata 10 kali, dengan sisihan rms kira-kira 1
D.Purata 10 kali, dengan sisihan RMS kira-kira 0.1",B,"Kecekapan kuantum pengesan foton ialah 0.1, yang bermaksud pengesan mempunyai kebarangkalian 0.1 untuk mengesan setiap foton yang dihantar. Jika 100 foton dihantar ke pengesan, kita boleh mengira purata bilangan foton yang dikesan dan sisihan piawai (rms) menggunakan konsep kebarangkalian binomial.

Purata bilangan foton yang dikesan (\(\mu\)) ialah:
\[
\mu = n \times p = 100 \times 0.1 = 10
\]

Sisihan piawai (σ) bagi pengagihan binomial ialah:
\[
\sigma = \sqrt{n \times p \times (1 - p)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3
\]

Oleh itu, jawapan yang betul ialah:
B. Purata 10 kali, dengan sisihan rms kira-kira 3",B
"Mana antara yang menentukan kaitan evolusi spesies yang berbeza berdasarkan urutan asid amino protein homologous umumnya kurang tepat daripada penentuan kaitan berdasarkan urutan nukleotida gen homologous?
A.Mutasi senyap
B.Pertindihan gen
C.Peristiwa translokasi yang mengubah jujukan gen
D.Lintasan",A,"Jawapan yang betul adalah A. Mutasi senyap.

Mutasi senyap adalah perubahan dalam urutan nukleotida DNA yang tidak mengubah urutan asid amino dalam protein yang dihasilkan. Ini berlaku kerana kod genetik adalah redundan, yang bermaksud bahawa beberapa kodon (urutan tiga nukleotida) boleh mengekodkan asid amino yang sama. Oleh itu, walaupun terdapat perubahan dalam urutan DNA, urutan asid amino dalam protein mungkin tetap sama.

Apabila kita membandingkan urutan asid amino protein homologous antara spesies yang berbeza, mutasi senyap ini tidak akan kelihatan, kerana mereka tidak mengubah urutan asid amino. Sebaliknya, apabila kita membandingkan urutan nukleotida gen homologous, kita dapat melihat semua perubahan, termasuk mutasi senyap. Oleh itu, penentuan kaitan evolusi berdasarkan urutan nukleotida gen homologous adalah lebih tepat kerana ia memberikan gambaran yang lebih lengkap tentang perubahan genetik yang telah berlaku.",C
"Cari panjang lengkung y = ln x antara titik di mana y = 1/2 dan y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Untuk mencari panjang lengkung dari kurva \( y = \ln x \) antara dua titik di mana \( y = \frac{1}{2} \) dan \( y = 1 \), kita dapat menggunakan rumus panjang lengkung untuk fungsi \( y = f(x) \):

\[
L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
\]

Namun, dalam kasus ini, kita akan lebih mudah menggunakan \( x \) sebagai fungsi dari \( y \), yaitu \( x = e^y \). Maka, kita akan menggunakan rumus panjang lengkung untuk fungsi \( x = g(y) \):

\[
L = \int_{c}^{d} \sqrt{1 + \left( \frac{dx}{dy} \right)^2} \, dy
\]

Di sini, \( x = e^y \) dan \( \frac{dx}{dy} = e^y \). Jadi, panjang lengkungnya adalah:

\[
L = \int_{\frac{1}{2}}^{1} \sqrt{1 + (e^y)^2} \, dy
\]

\[
L = \int_{\frac{1}{2}}^{1} \sqrt{1 + e^{2y}} \, dy
\]

Sekarang kita hitung integral ini. Integral ini tidak memiliki bentuk antiderivatif yang sederhana, jadi kita akan menghitungnya secara numerik.

Menggunakan kalkulator atau perangkat lunak matematika untuk menghitung integral ini:

\[
L \approx \int_{\frac{1}{2}}^{1} \sqrt{1 + e^{2y}} \, dy \approx 0.86
\]

Jadi, panjang lengkung dari \( y = \ln x \) antara \( y = \frac{1}{2} \) dan \( y = 1 \) adalah sekitar 0.86.

Jawaban yang benar adalah:
B. 0.86",B
"Kenyataan 1 | Dalam kumpulan (ab)^{-2} = b^{-2}a^{-2}. Kenyataan 2 | Dalam kumpulan (ab)^n = a^nb^n.
A.Benar, Benar
B.Palsu, Palsu
C.Benar, Palsu
D.Palsu, Benar",B,"Untuk menentukan kebenaran kenyataan-kenyataan tersebut, kita perlu memahami beberapa konsep asas dalam teori kumpulan.

**Kenyataan 1: Dalam kumpulan (ab)^{-2} = b^{-2}a^{-2}.**

Dalam teori kumpulan, jika \(a\) dan \(b\) adalah elemen-elemen dalam kumpulan, maka:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
Ini adalah hasil daripada sifat-sifat elemen songsang dalam kumpulan. Oleh itu:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
Ini tidak sama dengan \(b^{-2}a^{-2}\). Jadi, kenyataan 1 adalah palsu.

**Kenyataan 2: Dalam kumpulan (ab)^n = a^nb^n.**

Dalam teori kumpulan, kenyataan ini hanya benar jika \(a\) dan \(b\) adalah elemen-elemen yang komutatif, iaitu \(ab = ba\). Secara umum, dalam kumpulan yang tidak semestinya komutatif, kenyataan ini tidak benar. Oleh itu, kenyataan ini adalah palsu secara umum.

Jadi, jawapan yang betul adalah:
B. Palsu, Palsu",B
"Nombor, dibundarkan kepada seribu terdekat, ialah 47,000. Nombor manakah yang boleh menjadi nombor yang dibundarkan?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Untuk menentukan nombor yang boleh menjadi nombor yang dibundarkan kepada 47,000, kita perlu melihat julat nombor yang akan dibundarkan kepada 47,000 apabila dibundarkan kepada seribu terdekat.

Julat nombor yang dibundarkan kepada 47,000 adalah dari 46,500 hingga 47,499. Ini kerana:
- Nombor 46,500 hingga 47,499 akan dibundarkan ke bawah kepada 47,000.
- Nombor 47,500 ke atas akan dibundarkan ke atas kepada 48,000.

Sekarang, kita periksa setiap pilihan:
A. 46,295 - Ini berada di bawah julat (kurang daripada 46,500), jadi ia akan dibundarkan kepada 46,000.
B. 46,504 - Ini berada dalam julat (antara 46,500 dan 47,499), jadi ia akan dibundarkan kepada 47,000.
C. 47,520 - Ini berada di atas julat (lebih daripada 47,499), jadi ia akan dibundarkan kepada 48,000.
D. 47,924 - Ini juga berada di atas julat (lebih daripada 47,499), jadi ia akan dibundarkan kepada 48,000.

Oleh itu, nombor yang boleh menjadi nombor yang dibundarkan kepada 47,000 ialah:
B. 46,504",B
"Antara set rentetan bit berikut, yang manakah TIDAK BOLEH diterangkan dengan ungkapan biasa?
A.Semua rentetan bit yang bilangan sifarnya ialah gandaan lima
B.Semua rentetan bit bermula dengan sifar dan berakhir dengan satu
C.Rentetan semua bit dengan bilangan sifar genap
D.Semua rentetan bit dengan lebih daripada sifar",D,"Untuk menentukan rentetan bit yang tidak boleh diterangkan dengan ungkapan biasa, kita perlu memahami konsep ""ungkapan biasa"" (regular expression) dalam teori automata dan bahasa formal. Ungkapan biasa digunakan untuk menggambarkan bahasa biasa (regular languages), yang boleh dikenali oleh automaton terhingga (finite automaton).

Mari kita analisis setiap pilihan:

A. **Semua rentetan bit yang bilangan sifarnya ialah gandaan lima**
   - Ini bermaksud kita perlu mengira bilangan sifar dalam rentetan dan memastikan ia adalah gandaan lima. Untuk mengenali bahasa ini, kita memerlukan automaton yang boleh mengira hingga tak terhingga, yang tidak mungkin dilakukan oleh automaton terhingga. Oleh itu, ini **bukan bahasa biasa**.

B. **Semua rentetan bit bermula dengan sifar dan berakhir dengan satu**
   - Ini boleh diterangkan dengan ungkapan biasa seperti `0(0|1)*1`, yang bermaksud rentetan bermula dengan sifar, diikuti oleh sebarang kombinasi sifar dan satu, dan berakhir dengan satu. Ini **adalah bahasa biasa**.

C. **Rentetan semua bit dengan bilangan sifar genap**
   - Ini boleh diterangkan dengan ungkapan biasa. Kita boleh menggunakan automaton terhingga yang mempunyai dua keadaan untuk mengira sama ada bilangan sifar adalah genap atau ganjil. Oleh itu, ini **adalah bahasa biasa**.

D. **Semua rentetan bit dengan lebih daripada sifar**
   - Ini bermaksud rentetan bit yang mengandungi sekurang-kurangnya satu sifar. Ini boleh diterangkan dengan ungkapan biasa seperti `(0|1)*0(0|1)*`, yang bermaksud rentetan boleh mengandungi sebarang kombinasi sifar dan satu, tetapi mesti mengandungi sekurang-kurangnya satu sifar. Ini **adalah bahasa biasa**.

Jadi, jawapan yang **TIDAK BOLEH** diterangkan dengan ungkapan biasa ialah:
A. **Semua rentetan bit yang bilangan sifarnya ialah gandaan lima**",A
