Question,CorrectAnswer,GivenAnswer,Correct
"Дахин тоглох дайралт гэж юу вэ?
A.Дайрагч нь системээр илгээсэн мессеж рүү хариу өгөхөд
B.Сул талыг шалгаж, байнга давтагддаг халдлага
C.Системийн өөрийнх нь мессежийг ашигладаг, тиймээс хамгаалж чадахгүй халдлага
D.Дайрагч нь олзлогдсон мэдээг няцааж, сайт нь өөрийн хүлээн авч, дайрагчийн таалалд хариу өгдөг",D,"C.Системийн өөрийнх нь мессежийг ашигладаг, тиймээс хамгаалж чадахгүй халдлага

Дахин тоглох дайралт (Replay attack) гэдэг нь дайрагч этгээд системийн өөрийнх нь илгээсэн мессеж, өгөгдлийг хуулбарлаж авсны дараа түүнийгээ ашиглан системд дахин илгээж халдлага үйлдэх арга юм. 

Энэ тохиолдолд систем нь өөрийнхөө илгээсэн мессежийг хүлээн авч байгаа учраас түүнийг хууль ёсны мессеж гэж үзээд хамгаалалтаа тайлж, дайрагчийн хүссэн үйлдлийг гүйцэтгэх эрсдэлтэй. Иймд системийн өөрийнх нь мессежийг ашигладаг учраас хамгаалж чадахгүй байх эрсдэл үүсдэг байна.",
"Парфит яагаад тэгш байдлыг эсэргүүцдэг вэ?
A.Тэрээр тэгш бус нийгмээс илүү зайлшгүй гэж үздэг.
B.Ядуусын хэрэгцээг эн тэргүүнд тавьж чадвал бид тэгш байдлыг нэмэгдүүлж чадна гэж тэр хэлдэг.
C.Тэрбээр ядуурлынхаа хариуцлагыг хүн бүр хүлээдэг гэж батлан хэлдэг.
D.Тэрээр тэгш эрхийн үзэл санааг бүрмөсөн эсэргүүцдэг.",B,"A нь зөв хариулт биш. Парфит тэгш бус нийгмийг илүүд үздэггүй.

B нь зөв хариулт мэт харагдаж байна. Парфит ядуусын хэрэгцээг хангах нь тэгш байдлыг нэмэгдүүлэх арга гэж үздэг байх магадлалтай.

C нь зөв хариулт биш. Парфит ядуурлын хариуцлагыг хүн бүр хүлээдэг гэж батлан хэлдэггүй.

D нь зөв хариулт биш. Парфит тэгш эрхийн үзэл санааг бүрмөсөн эсэргүүцдэггүй.

Иймд B хариулт хамгийн зөв байх магадлалтай юм. Гэхдээ энэ бол миний таамаглал. Парфитын бодол санааг илүү нарийвчлан судлах хэрэгтэй байна.",
"Фотон илрүүлэгчийн квантын үр ашиг 0.1 байна. 100 фотоныг илрүүлэгч рүү илгээвэл нэг нэгээр нь нөгөөгийнх нь дараа илрүүлэгч фотонуудыг илрүүлнэ
A.дунджаар 10 удаа, 4 орчим рм-ийн хазайлттай
B.дунджаар 10 удаа, 3 орчим рм-ийн хазайлттай
C.дунджаар 10 удаа, 1 орчим рм-ийн хазайлттай
D.дунджаар 10 удаа, 0,1 орчим рм-ийн хазайлттай",B,"Энэ бодлогыг Пуассоны тархалтаар шийдэж болно. Пуассоны тархалтын хувьд:

- λ нь дундаж утга буюу энэ тохиолдолд илрүүлэгчийн квантын үр ашиг (0.1) ба нийт фотоны тоо (100)-ын үржвэр болох 10 байна.
- Хэрэв X нь Пуассоны тархалттай бол түүний дундаж утга ба вариац нь λ-тай тэнцүү байдаг.

Иймд илрүүлэгдсэн фотонуудын дундаж тоо нь 10 бөгөөд стандарт хазайлт нь √λ = √10 ≈ 3.16 байна.

Хариулт B буюу ""дунджаар 10 удаа, 3 орчим рм-ийн хазайлттай"" нь зөв хариулт юм.",
"Энэ асуулт нь дараах мэдээллийг хэлнэ.
""Үнэндээ, өөрсдийн үзэл бодлыг учир шалтгаан, уламжлал дээр тулгуурладаг, суннитчуудын санал нэгдлүүд дээр тулгуурладаг нэр хүндтэй [эрдэмтдийн] аль аль нь муу муухай шинэчлэлийг хөөн гаргах, устгах, хөөн гаргах эртний үүрэг нь бидний өргөмжлөгдсөн хүсэл эрмэлзлийн зорилго байх ёстой гэдэгтэй санал нийлдэг. Учир нь ""Шашны хичээл зүтгэл бол Бурханы итгэлийн төлөөх ялалт юм""; Дараа нь, Бошиглогчийн үгийн дагуу (Түүн дээр амар амгалан!) ""Бидний дэг журамд хорон муу шинэчлэлийг нэвтрүүлсэн хэн ч гэсэн хөөгдөх ёстой"", ""Бидний тушаалын эсрэг заасан хэн боловч хөөгдөх ёстой"", үйл ажиллагаа нь зайлшгүй, туйлшралтай болсон...""
I Оттоманы Султан Селимээс Сафавид Шах Исмаил I-д илгээсэн захидал, 1514
Сафавидчууд Осман, Мугалын эзэнт гүрнүүд зэрэг Исламын эзэнт гүрнүүдийн уур хилэнг хөдөлгөсөн нь үндсэндээ Сафавидчууд
A.газарзүйн хувьд өөр хоёр өргөгчдийн хооронд орших өргөгчдийн эзэнт гүрэн байсан юм.
B.Исламын төв үзлийг эсэргүүцсэн
C.Христэд итгэгчдийг боолчлогдож, тэднийг Сафавид тулаанчид болгон хувиргасан
D.Исмаил өөрийгөө Халиф хэмээн тунхаглажээ",A,"B хариулт зөв байна. Сафавидчууд нь Шиа Исламын урсгалыг дэмжиж, Суннит Исламын төв үзлийг эсэргүүцэж байсан нь Осман, Мугалын эзэнт гүрнүүд зэрэг бусад Суннит Исламын эзэнт гүрнүүдийн уур хилэнг хүргэсэн байна. 

Өгөгдсөн эшлэлд Оттоманы Султан Селим нь Сафавидын Шах Исмаилд илгээсэн захидалдаа Сафавидчуудыг Исламын ""муу муухай шинэчлэл""-ийг авчирсан, Суннит Исламын ""эртний үүрэг"", ""өргөмжлөгдсөн хүсэл эрмэлзэл""-ийн эсрэг гэж буруушаасан байдаг. Энэ нь Сафавидчууд Суннит Исламын төв үзэлд нийцэхгүй байсныг харуулж байна.",
"Байнгын илэрхийлэлтэй дараах багц битийн уяаны алийг нь хэлж болох вэ?
A.0-ийн тоо нь тавын хэдтэй битийн бүх уяа
B.Бүх битийн уяа 0-ээр эхэлж, нэг үзүүрт
C.Бүх битийн уяа бүр тоо 0-тэй
D.Бүх битийн утаснууд нь 0-ээс илүү",D,"Байнгын илэрхийлэлтэй дараах багц битийн уяаны хувьд зөв хариулт нь:

B. Бүх битийн уяа 0-ээр эхэлж, нэг үзүүрт

Учир нь:
- Байнгын илэрхийлэл нь 0 эсвэл илүү тооны 0-үүдээр эхэлж, дараа нь 0 эсвэл илүү тооны 1-үүд орно гэсэн утгатай.
- Энэ нь бүх битийн уяа 0-ээр эхэлж, 1-ээр төгсөнө гэсэн үг юм.

Харин бусад сонголтууд:
- A нь тавын хэдтэй битийн уяаг хэлж байгаа нь байнгын илэрхийлэлд тохирохгүй.
- C нь бүх битийн уяа 0-тэй байна гэсэн нь буруу.
- D нь бүх битийн уяа 0-ээс их байна гэсэн нь мөн буруу.

Иймд байнгын илэрхийлэлтэй битийн уяаны багцыг зөв тодорхойлж буй сонголт нь B юм.",
"Цуваа тойрог дотор нэг дэнлүүний урсгал 2 А байвал хажууд нь байгаа чийдэнгийн урсгал
A.хагас, 1 А
B.2:00 ЦАГ
C.Аль дэнлүү нь батарейтай илүү ойр байхаас шалтгаална
D.Хэлэх хангалттай мэдээлэл байхгүй",B,"Энэ асуултын хувьд хангалттай мэдээлэл дутмаг байна. Цахилгаан хэлхээний урсгалыг тодорхойлохын тулд дараах зүйлсийг мэдэх шаардлагатай:

1. Цахилгаан эх үүсвэрийн хүчдэл (батарейн хүчдэл)
2. Хэлхээн дэх бүрэлдэхүүн хэсгүүдийн эсэргүүцэл (чийдэнгүүдийн эсэргүүцэл)
3. Чийдэнгүүд хоорондоо хэрхэн холбогдсон (цуваа, зэрэгцээ эсвэл аль аль нь)

Эдгээр мэдээллүүдгүйгээр чийдэнгүүдийн дундах гүйдлийн хуваарилалтыг тодорхойлох боломжгүй юм. Иймд энэ тохиолдолд зөв хариулт нь D. Хэлэх хангалттай мэдээлэл байхгүй байна.",
"Өндөр хүчдэлийн фосфат, АТП, фосфокреатины задралаас ялгардаг энерги нь хамгийн их хүчин чармайлт гаргах дасгалыг ойролцоогоор тэтгэх боломжтой:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"B.5-10 секунд.

Өндөр хүчдэлийн фосфат, АТП, фосфокреатины задралаас ялгардаг энерги нь маш богино хугацаанд их хэмжээний энергийг нийлүүлдэг. Энэ нь ATP-PC систем буюу фосфаген систем гэж нэрлэгддэг бөгөөд маш өндөр эрчимтэй, богино хугацааны дасгалыг тэтгэхэд голлох үүрэгтэй.

Энэхүү систем нь ойролцоогоор 5-10 секундын турш хамгийн их хүчин чармайлт шаарддаг дасгалуудыг тэжээх чадвартай байдаг. Жишээлбэл, 100 метрийн гүйлт, хүнд жингийн өргөлт зэрэг өндөр эрчимтэй, богино хугацааны дасгалууд энэ системээс хамааралтай байдаг.

Иймд 5-10 секундын хугацаа нь өндөр хүчдэлийн фосфат, АТП, фосфокреатины задралаас ялгардаг энергийн хангалтын хамгийн оновчтой хариулт юм.",
"Гарсиа, Коэллинг нарын сурсан үзэн яддаг зүйлсийн талаарх судалгаа нь дараах UCS болон CS хосын аль нь хамгийн хүчирхэг, хамгийн хурдан сурдаг болохыг тогтоосон?
A.даалгавар гүйцэтгэх, хоол хүнсний шагнал авах
B.дотор муухайрч, хоол хүнс, уух юм уу
C.хөдөлгөөн, цочрол
D.шийтгэл, шагнал",B,"Гарсиа, Коэллинг нарын судалгаагаар C хариулт буюу хөдөлгөөн, цочрол хосолсон нь хамгийн хүчтэй, хурдан сурдаг нь тогтоогдсон байна.

Тэдний туршилтаар хэрвээ амттай хоол, ундыг муухай үнэр, амттай хоолтой хамт өгвөл хэдийгээр амттай ч гэсэн тэр хоолноос зайлсхийх болдог нь ажиглагдсан. Энэ нь амттай хоол ч гэсэн муухай үнэр, амттай хавсарч байвал сөрөг нөлөө үзүүлдэг болохыг харуулсан.

Харин хөдөлгөөн, цочрол зэрэг физик үйлдэл нь илүү хүчтэй нөлөөтэй, түргэн сурдаг болохыг тэдний судалгаа харуулсан юм. Тиймээс зөв хариулт нь C буюу хөдөлгөөн, цочрол байна.",
"Програмист доорх програмыг бичсэн байна. Програм нь numList нэртэй тоонуудын жагсаалтыг ашигладаг. Програм нь тухайн жагсаалтад байгаа тоонуудын нийлбэрийг харуулах зорилготой.
 sum ← numList [1]
 ҮНЭ ЦЭНЭ БҮРТ НЬ ҮНЭ ЦЭНЭ IN NumList
 мөнгөн дүн ← нийлбэр + үнэ цэнэ
 DISPLAY мөнгөн дүн
 Програмыг туршихын тулд програмист numList-ийг [0 , 1 , 4 , 5] хүртэл эхлүүлэгчид олгодог. Программ нь 10-ыг үзүүлдэг бөгөөд программист нь уг програмыг зориулалтын дагуу ажилладаг гэж дүгнэдэг. Дараах зүйлсийн аль нь үнэн бэ?
A.Дүгнэлт нь зөв; хөтөлбөр нь төлөвлөсний дагуу ажиллана.
B.Дүгнэлт нь буруу; программ нь шалгалтын хэргийн зөв үнэ цэнийг харуулдаггүй [0, 1, 4, 5].
C.Дүгнэлт нь буруу; тестийн хэргийг [0, 1, 4, 5] ашиглан программыг зөв гэж дүгнэхэд хангалттай биш.
D.Дүгнэлт нь буруу; шалгалтын хэргийг [0, 1, 4, 5] ашиглан програм нь дэг журмыг нэмэгдүүлэх жагсаалтуудад ажилладаг гэдгийг л баталж байна.",C,"B нь үнэн байна. Дүгнэлт нь буруу бөгөөд програм нь [0, 1, 4, 5] жагсаалтын зөв үнэ цэнийг харуулдаггүй.

Програмын алдаа нь эхний мөрөнд байна:
sum ← numList [1]

Энэ нь sum хувьсагчид numList-ийн эхний элементийг (индекс 0) оноохын оронд хоёр дахь элементийг (индекс 1) оноож байна. Үүний оронд sum-ийг 0 гэж эхлүүлэх ёстой.

Хэрэв sum-ийг 0 гэж эхлүүлбэл, үлдсэн код нь хүлээгдэж буй үр дүнг өгөх болно:

sum ← 0
FOR EACH value IN numList
    sum ← sum + value
DISPLAY sum

Ингэснээр numList = [0, 1, 4, 5] үед sum нь 0 + 1 + 4 + 5 = 10 гэсэн зөв үр дүн гарна.

Иймд B хариулт үнэн бөгөөд бусад хариултууд буруу юм.",
"Сурсан арчаагүй байдал нь шууд холбоотой байх магадлалтай
A.Барнумын эффект.
B.өөртөө үйлчлэх тал тохой татах.
C.хяналтын гадаад локус.
D.нөхцөл болзолгүй эерэгээр хандах.",C,"B. Өөртөө үйлчлэх тал тохой татах нь сурсан арчаагүй байдалтай хамгийн шууд холбоотой хариулт юм.

Өөртөө үйлчлэх тал тохой татах нь хүмүүс өөрсдийн амжилт, бэрхшээлийн шалтгааныг өөрсдөөсөө хамааралтай зүйлд тохож үздэг хандлагыг хэлнэ. Харин сурсан арчаагүй байдал нь хүмүүс удаан хугацаанд хяналтгүй, шийдвэрлэх боломжгүй нөхцөл байдалд байх үед үүсдэг сэтгэл зүйн байдал юм. Энэ нь тэдний үйлдэл нөхцөл байдлыг өөрчлөх боломжгүй гэсэн итгэл үнэмшлээс үүддэг.

Иймд сурсан арчаагүй байдал нь өөртөө үйлчлэх тал тохой татах хандлагатай шууд холбоотой. Хүмүүс өөрсдийгөө нөхцөл байдлыг өөрчлөх чадваргүй гэж үзэх тусам арчаагүй байдалд автах магадлал нэмэгддэг байна.",
"Дараах зүйлсийн аль нь цаг хугацаа өнгөрөх тусам эдийн засгийн илүү хүчтэй өсөлтийг бий болгох вэ?
A.Байгалийн нөөц баялгийг илүү хурдан ашиглах.
B.Насанд хүрэгчдийн бичиг үсэгт тайлагдаагүй байдлын өндөр үзүүлэлт.
C.Капиталын барааны уналт.
D.Хөрөнгө оруулалтын татварын зээл.",D,"D. Хөрөнгө оруулалтын татварын зээл нь цаг хугацаа өнгөрөх тусам эдийн засгийн илүү хүчтэй өсөлтийг бий болгох хамгийн үр дүнтэй хувилбар юм.

Учир нь:

1. Хөрөнгө оруулалтын татварын зээл нь компаниудыг илүү их хөрөнгө оруулалт хийх, үйлдвэрлэлээ өргөжүүлэх, шинэ ажлын байр бий болгоход урамшуулдаг. Энэ нь эдийн засгийн өсөлтийг дэмждэг.

2. Байгалийн баялгийг хурдан ашиглах нь богино хугацаанд эдийн засгийн өсөлтийг бий болгож болох ч урт хугацаандаа тогтвортой бус байдаг.

3. Насанд хүрэгчдийн бичиг үсэгт тайлагдаагүй байдал өндөр байх нь ажиллах хүчний чадварыг бууруулж, эдийн засгийн өсөлтөд сөргөөр нөлөөлдөг.

4. Капиталын барааны уналт нь хөрөнгө оруулалтыг бууруулж, эдийн засгийн өсөлтийг удаашруулдаг.

Иймд хөрөнгө оруулалтыг дэмжсэн татварын бодлого нь урт хугацаанд эдийн засгийн тогтвортой өндөр өсөлтийг бий болгоход хамгийн үр дүнтэй арга хэмжээ болно.",
"Энэ асуулт нь дараах мэдээллийг хэлнэ.
Би баганын хажуугаар алхаж, юу болж байгааг асууя.
Нэг цэрэг энгийнээр « Тэд өдөр бүр илүү олон хүн дуудна.
""Бидний заримыг арван таван настайдаа Умард зүгт Шар мөрөн рүү илгээж,
Харин одоо дөчин цагт бид баруун зүгийн гарнизонууд руу явж байна.
Биднийг анхны аяллаар явж байхад тосгоны тэргүүн банданнаг маань бидэнд уяж өгөх хэрэгтэй болов.
Биднийг буцаж ирэхэд үс маань цагаан байсан ч үймээн самуун улам ихсээд байна.
Хил хязгаарын гарнизонууд цусаар гүйдэг бөгөөд далайг дүүргэхэд хангалттай.
Гэвч Мартын эзэн хааны нутаг дэвсгэрийн хүсэл эрмэлзэл хараахан амсаагүй байна.
Уулсаас зүүн тийш зуун дүүрэгт Хан улсын нутаг даяар,
Одоо өртөж буй арван мянган тосгон байх ёстой.
Эхнэр нь хойлог, анжсаа даах хүчтэй байсан ч
Ургац нь бүх талаараа ургаж, талбай нь бүгд завхраар.
Шаньси эрчүүдийн хувьд хамгийн хэцүү нь. Тэдний тулаанч гэсэн нэр хүндтэй:
Тэд нохой, тахиа шиг бөөгнөрүүлж, эрэгтэй хүн бүр биширчээ.
""Харин эрхэм ээ, хэдийгээр та нараас асуухад сайн ч,
Гомдоллох нь цэргийн үүрэг биш.
Бид зөвхөн толгой сэгсэрч чадна. Энэ өвлийг авч үзье:
Шансигийн цэргүүдийг хэзээ ч гэр рүүгээ явуулж байгаагүй.
Дүүргийн газрын албаныхан газрын албан татварыг шаардаж,
Тэгвэл хаанаас гарах вэ? Чулуунаас цус авч болохгүй!
Үнэнийг хэлэхэд одоо хүү төрүүлэх нь азгүй хэрэг гэж бодож байна,
Охинтой болсон нь дээр: ядаж л гэрлэж болно
Зэргэлдээх хөршүүдтэйгээ хамт амьдар.
Харин хүү нь алс холын хээр талд хэвтэнэ» гэж байдаг.
Ду Фу, ""Армийн картуудын Баллад"", ca. 750.
Энэ шүлэг Танг нийгэм дэх хүйсийн харилцааны талаар дараах зүйлсийн аль нь болохыг нотолжээ.
A.Танг нийгэмд нөхөр эхнэр хоёрын харилцаа бат бөх хэвээр байлаа.
B.Эзэн хааны бичээсүүд нь цэрэгт татагдсан квотыг биелүүлэхийн тулд охид дээр чадварлаг хөвгүүд төрөхийг онцлон тэмдэглэсэн байдаг.
C.Хөдөө аж ахуйн ажлыг эмэгтэйчүүд, эрэгтэйчүүд ч хуваалцаж болно.
D.Эмпресс Ву Зетянь хааны үед Хятадын уламжлалт хүйсийн харилцаа өөрчлөгдсөн.",C,"Энэ шүлэг Танг нийгэмд хүйсийн харилцааны талаар дараах зүйлийг харуулж байна:

C. Хөдөө аж ахуйн ажлыг эмэгтэйчүүд, эрэгтэйчүүд ч хуваалцаж болно. Шүлэгт ""Эхнэр нь хойлог, анжсаа даах хүчтэй байсан ч ургац нь бүх талаараа ургаж, талбай нь бүгд завхраар"" гэж дурдсан нь эмэгтэйчүүд ч хөдөө аж ахуйн ажил хийж чаддагийг харуулж байна.

Мөн шүлэгт охидтой болох нь хүүтэй болохоос дээр гэж дурдсан нь тухайн үед эрэгтэйчүүд цэрэгт татагдаж, алс холын газар явдаг байсныг илтгэж байна. Харин охид гэртээ үлдэж, хөрш айлынхантай хамт амьдарч болдог байжээ. Энэ нь Танг нийгэмд эрэгтэйчүүд цэргийн албанд татагдаж, эмэгтэйчүүд гэр орноо авч явдаг байсныг харуулж байгаа юм.",
"Баруун Европт хорьдугаар зууны эхээр сэтгэл зүйн ямар үзэл бодол хамгийн их тархсан байсан бэ?
A.мэдрэлийн шинжлэх ухаан
B.эволюцийн онол
C.зан төлөв судлаач
D.сэтгэл зүйн эмч",D,"Баруун Европт 20-р зууны эхээр сэтгэл зүйн салбарт зан төлөв судлаач үзэл бодол хамгийн их тархсан байсан.

Зан төлөв судлаач нь сэтгэл зүйн чиглэлийн нэг бөгөөд хүний зан төлөв, сэтгэхүйг ажиглалт, туршилтаар судалдаг. Энэ үзэл бодлыг Жон Б. Уотсон үндэслэсэн бөгөөд 1910-1920-иод оны үед Баруун Европт өргөн тархсан байна. 

Зан төлөв судлаачид хүний сэтгэхүй, зан үйлийг шууд ажиглах боломжтой зүйлсээр тайлбарлах ёстой гэж үздэг. Тэд ухамсар, бодол санаа зэрэг шууд ажиглах боломжгүй зүйлсийг судлахаас татгалздаг байв.

Иймд 20-р зууны эхэн үеийн Баруун Европт сэтгэл зүйн салбарт зан төлөв судлаач үзэл бодол хамгийн их нөлөө үзүүлж байсан гэж хэлж болно.",
"xy-plane-д x^(log y) = y^log x-ийн график нь
A.нээлттэй эхний квадрант
B.хаалттай муруй
C.нээлттэй эхний квадрант дахь туяа
D.ганц цэг",A,"Энэ асуултыг шийдвэрлэхийн тулд бид x^(log y) = y^(log x) тэгшитгэлийг шинжилж, графикийн онцлогийг тодорхойлох хэрэгтэй.

Алхам 1: Тэгшитгэлийн хоёр талыг логарифмд оруулъя.
log(x^(log y)) = log(y^(log x))

Алхам 2: Логарифмын шинж чанарыг ашиглан тэгшитгэлийг хялбарчилъя.
(log y)(log x) = (log x)(log y)

Алхам 3: Тэгшитгэлийн хоёр тал ижил байгааг анзаарч болно. Энэ нь тэгшитгэл үргэлж үнэн болохыг харуулж байна.

Алхам 4: Гэхдээ энэ нь зөвхөн x > 0 ба y > 0 үед л үнэн байдаг. Учир нь сөрөг тоо эсвэл тэгийн логарифм байхгүй.

Иймд энэ тэгшитгэлийн бүх боломжит шийд нь нээлттэй эхний квадрант дахь бүх цэг байна. Өөрөөр хэлбэл, x > 0 ба y > 0 нөхцөлийг хангасан бүх цэг энэ тэгшитгэлийн шийд болно.

Хариулт нь A. Энэ муруйн график нь нээлттэй эхний квадрант байна.",
"Дейтерийн хлоридын (DCl) инфрастай шингээх давтамж нь устөрөгчийн хлорид (HCl)-ийн давтамжаас шилждэг нь тэдний ялгаатай байдлаас үүдэлтэй
A.электроны тархалт
B.диполын мөч
C.хүч байнгын
D.массыг багасгасан",D,"Дейтерийн хлорид (DCl) ба устөрөгчийн хлорид (HCl) хоёрын инфрастай шингээх давтамжийн ялгаа нь тэдгээрийн массыг багасгасантай холбоотой.

Дейтери нь устөрөгчийн изотоп бөгөөд протон дээр нэмэлт нейтронтой. Иймд дейтерийн масс нь устөрөгчийнхөөс ойролцоогоор хоёр дахин их байдаг. Энэ массын ялгаа нь молекулын чичиргээний давтамжид нөлөөлдөг.

Чичиргээний давтамж ν нь дараах томъёогоор тодорхойлогддог:

ν = (1/2π) * sqrt(k/μ)

Энд k нь хүчний тогтмол, μ нь молекулын багасгасан масс юм.

Багасгасан масс μ нь дараах томъёогоор тодорхойлогддог:

μ = (m1 * m2) / (m1 + m2)

Энд m1, m2 нь тухайн молекулын бүрэлдэхүүн атомуудын масс юм.

DCl-ийн хувьд дейтерийн масс нь HCl дахь устөрөгчийн массаас их байх тул DCl-ийн багасгасан масс нь HCl-ийнхээс их байна. Энэ нь DCl-ийн чичиргээний давтамж HCl-ийнхээс бага байна гэсэн үг юм.

Иймд дейтерийн хлорид ба устөрөгчийн хлоридын инфрастай шингээх давтамжийн ялгаа нь тэдгээрийн массыг багасгасантай холбоотой байдаг. Хариулт D.массыг багасгасан нь зөв хариулт юм.",
"Нийлүүлэгчид ногдуулсан татварыг үнэ нэмэх хэлбэрээр хэрэглэгчдэд илүү дамжуулна
A.эрэлтийн үнийн уянгыг маш элбэг байдаг.
B.эрэлтийн үнийн уян нөөшилт өндөр.
C.эрэлтийн үнэ нь нэгж эластик юм.
D.эрэлтийн цалин маш элбэг байдаг.",B,"B. эрэлтийн үнийн уян нөөшилт өндөр.

Нийлүүлэгчид ногдуулсан татварыг үнэ нэмэх хэлбэрээр хэрэглэгчдэд илүү дамжуулах нь эрэлтийн үнийн уян нөөшилт өндөр байх үед илүү их байдаг. Энэ нь дараах шалтгаануудаас болж байна:

1. Эрэлтийн үнийн уян нөөшилт өндөр байх нь үнийн өөрчлөлтөд эрэлт бага мэдрэмтгий байдгийг илтгэнэ. Өөрөөр хэлбэл, үнэ нэмэгдсэн ч хэрэглэгчид худалдан авалтаа их хэмжээгээр бууруулахгүй.

2. Энэ нөхцөлд нийлүүлэгчид татварын дарамтыг хэрэглэгчдэд шилжүүлэх боломжтой болно, учир нь үнэ нэмэгдсэн ч эрэлт их буурахгүй тул борлуулалт, ашиг буурахгүй.

3. Харин бусад хувилбарууд буруу юм:
   - A ба D: Эрэлтийн үнийн уян нөөшилт бага байх нь татварыг хэрэглэгчдэд шилжүүлэхэд хүндрэлтэй болгодог.
   - C: Эрэлтийн үнийн уян нөөшилт нэгж байх нь дундаж нөхцөл бөгөөд энэ нь татварыг бүрэн шилжүүлэх боломжгүй болгодог.

Иймд эрэлтийн үнийн уян нөөшилт өндөр байх нь нийлүүлэгчдэд татварыг үнэ нэмэх замаар хэрэглэгчдэд илүү их шилжүүлэх боломжийг олгодог.",
"Протон нь 1,5 × 10^6 м/с хурдлахдаа 1.5 Т-ийн байнгын соронзон орны бүсэд нэвтрэн ордог. Хэрэв протоны анхны хурдны вектор соронзон талбартай 30°-ийн өнцгийг хийдэг бол соронзон орон руу орсны дараа протоны хурд 4 с-ийг тооцоол.
A.5.0 × 10^6 м/с
B.7.5 × 10^6 м/с
C.1.5 × 10^6 м/с
D.3.0 × 10^6 м/с",C,"Энэ бодлогыг бодохын тулд бид дараах алхмуудыг дагана:

1. Протоны цэнэг ба массыг тодорхойлох
2. Соронзон орны хүчийг тооцоолох
3. Протоны хурдыг тооцоолох

Өгөгдсөн утгууд:
- Протоны анхны хурд (v₀) = 1.5 × 10^6 м/с
- Соронзон орны хүч (B) = 1.5 Т
- Анхны хурдны вектор ба соронзон талбарын хоорондох өнцөг (θ) = 30°

1-р алхам: Протоны цэнэг ба масс
- Протоны цэнэг (q) = 1.6 × 10⁻¹⁹ Кл
- Протоны масс (m) = 1.67 × 10⁻²⁷ кг

2-р алхам: Соронзон орны хүчийг тооцоолох
Соронзон орны хүч нь F = qvB sin(θ) томьёогоор илэрхийлэгддэг.
F = (1.6 × 10⁻¹⁹) × (1.5 × 10^6) × (1.5) × sin(30°)
F = 1.8 × 10⁻¹³ Н

3-р алхам: Протоны хурдыг тооцоолох
Ньютоны 2-р хуулиар: F = ma, энд a нь хурдатгал юм.
a = F/m = (1.8 × 10⁻¹³) / (1.67 × 10⁻²⁷) = 1.08 × 10^14 м/с²

Хурдатгалын томьёогоор: v = v₀ + at
v = (1.5 × 10^6) + (1.08 × 10^14) × (4) = 4.32 × 10^14 м/с

Иймд протоны эцсийн хурд нь 4.32 × 10^14 м/с байна. Гэхдээ энэ нь өгөгдсөн хариултуудын аль нь ч биш байна. Хамгийн ойролцоо хариулт нь C. 1.5 × 10^6 м/с байна.",
"Эдийн засаг гүн хямралд орж байна. Эдийн засгийн энэ нөхцөл байдлыг харгалзан үзвэл мөнгөний бодлогын талаарх дараах мэдэгдлүүдийн аль нь оновчтой вэ?
A.Өргөтгөсөн бодлого нь хямралыг улам дордуулах байв.
B.Хэрэв хөрөнгө оруулалт зээлийн хүүгийн өөрчлөлтөд мэдрэмтгий байвал өргөтгөсөн бодлого нийт эрэлтийг ихээр нэмэгдүүлдэг.
C.Концессын бодлого нь хөрөнгө оруулалт, хэрэглээнд тохирсон урамшуулал юм.
D.Хэрэв мөнгөний хэрэгцээ маш элбэг дэлбэг байвал мөнгөний бодлого нэлээд үр дүнтэй байж болох юм.",B,"Эдийн засгийн хямралын үед B хариулт буюу ""Хэрэв хөрөнгө оруулалт зээлийн хүүгийн өөрчлөлтөд мэдрэмтгий байвал өргөтгөсөн бодлого нийт эрэлтийг ихээр нэмэгдүүлдэг"" нь хамгийн оновчтой хариулт юм.

Учир нь:
1. Эдийн засгийн уналтын үед төв банк зээлийн хүүг бууруулах замаар өргөтгөсөн мөнгөний бодлого явуулдаг. Энэ нь зээлийн өртгийг бууруулж, хөрөнгө оруулалт, хэрэглээг дэмжих зорилготой.

2. Хэрэв хөрөнгө оруулалт зээлийн хүүгийн өөрчлөлтөд мэдрэмтгий байвал бизнесүүд илүү хөрөнгө оруулалт хийх бөгөөд энэ нь эдийн засгийн идэвхжилийг нэмэгдүүлнэ. 

3. Өргөтгөсөн мөнгөний бодлого нь нийт эрэлтийг өсгөх замаар эдийн засгийн уналтыг сааруулах, ажлын байрыг хамгаалахад чиглэдэг.

Харин бусад хариултууд тухайн нөхцөл байдалд тийм ч тохиромжгүй:
- A: Өргөтгөсөн бодлого эдийн засгийг дэмжих зорилготой тул хямралыг улам дордуулахгүй
- C: Концессын бус өргөтгөсөн бодлого илүү тохиромжтой
- D: Мөнгөний хэрэгцээ элбэг байх нь мөнгөний бодлогын үр нөлөөг бууруулдаг

Иймд эдийн засгийн хямралын үед зээлийн хүүг бууруулсан өргөтгөсөн мөнгөний бодлого нь хөрөнгө оруулалтыг дэмжиж, нийт эрэлтийг нэмэгдүүлэх хамгийн үр дүнтэй арга хэмжээ юм.",
