Question,CorrectAnswer,GivenAnswer,Correct
"हा प्रश्न खालील माहितीचा संदर्भ देतो.
""तर्क आणि परंपरेवर आपले मत मांडणारे प्रतिष्ठित [विद्वानांचे] फतवे आणि सुन्नी समुदायाचे एकमत या दोन्ही गोष्टी मान्य करतात की, दुष्ट नवकल्पनांचे निर्मूलन, निर्मूलन आणि हकालपट्टी ही प्राचीन जबाबदारी आपल्या उच्च आकांक्षेचे उद्दिष्ट असले पाहिजे, कारण ""धार्मिक उत्साह हा देवाच्या श्रद्धेचा विजय आहे""; मग, पैगंबर (स.) यांच्या शब्दांनुसार!) ""जो कोणी आमच्या व्यवस्थेत वाईट नावीन्य आणतो त्याला हद्दपार केले पाहिजे"" आणि ""जो कोणी आमच्या आदेशाच्या विरोधात काम करेल त्याला हद्दपार केले पाहिजे,"" कारवाई आवश्यक आणि निर्लज्ज बनली आहे...""
ओटोमन सुलतान सलीम पहिला याने सफवीद शाह इस्माईल पहिला याला लिहिलेले पत्र, १५१४
सफावींना ओटोमन आणि मुघल साम्राज्यांसारख्या इस्लामी साम्राज्यांचा रोष प्रामुख्याने सफावींनी ओढला कारण सफावी
A.भौगोलिकदृष्ट्या इतर दोन विस्तारवाद्यांच्या मध्ये वसलेले विस्तारवादी साम्राज्य होते
B.इस्लामच्या मध्यवर्ती तत्त्वांना नाकारले
C.ख्रिश्चनांना गुलाम बनवले आणि त्यांना सफावी लढवय्ये बनवले
D.इस्माईलने स्वत:ला खलिफा असल्याचे जाहीर केले",A,"सफवी साम्राज्याने ओटोमन आणि मुघल साम्राज्यांचा रोष प्रामुख्याने ओढला कारण सफावी:

A. भौगोलिकदृष्ट्या इतर दोन विस्तारवाद्यांच्या मध्ये वसलेले विस्तारवादी साम्राज्य होते

सफवी साम्राज्य भौगोलिकदृष्ट्या ओटोमन साम्राज्याच्या पश्चिमेला आणि मुघल साम्राज्याच्या पूर्वेला वसलेले होते. या भौगोलिक स्थानामुळे ते दोन्ही साम्राज्यांसाठी एक धोका बनले होते. याशिवाय, सफवी साम्राज्य शिया इस्लामचे पालन करत होते, जे सुन्नी ओटोमन साम्राज्याशी धार्मिक दृष्टिकोनातून विरोधात होते. त्यामुळे, भौगोलिक आणि धार्मिक कारणांमुळे ओटोमन आणि मुघल साम्राज्यांनी सफवी साम्राज्याचा विरोध केला.",A
"उच्च-ऊर्जा फॉस्फेट, एटीपी आणि फॉस्फोक्रिएटिनच्या विघटनातून बाहेर पडणारी ऊर्जा जास्तीत जास्त श्रम व्यायाम टिकवून ठेवू शकते:
A.१-२ सेकंद.
B.५-१० सेकंद.
C.३०-४० सेकंद.
D.५०-६० सेकंद.",B,"उच्च-ऊर्जा फॉस्फेट, एटीपी (एडेनोसिन ट्रायफॉस्फेट) आणि फॉस्फोक्रिएटिनच्या विघटनातून बाहेर पडणारी ऊर्जा जास्तीत जास्त श्रम व्यायाम टिकवून ठेवू शकते:

B. ५-१० सेकंद.

हे कारण आहे की एटीपी आणि फॉस्फोक्रिएटिन (पीसीआर) यांचे साठे शरीरात मर्यादित प्रमाणात असतात आणि ती ऊर्जा जलदगतीने वापरली जाते. त्यामुळे ती ऊर्जा अल्पकाळासाठीच पुरेशी असते, विशेषतः उच्च-तीव्रतेच्या व्यायामासाठी.",B
"ड्युटेरियम क्लोराईड (डीसीएल) ची इन्फ्रारेड शोषण वारंवारता हायड्रोजन क्लोराईड (एचसीएल) पेक्षा हलविली जाते ही वस्तुस्थिती त्यांच्यातील फरकांमुळे आहे
A.इलेक्ट्रॉन वितरण
B.द्विध्रुवीय क्षण
C.बल स्थिर
D.कमी वस्तुमान",D,"ड्युटेरियम क्लोराईड (DCl) आणि हायड्रोजन क्लोराईड (HCl) यांच्यातील इन्फ्रारेड शोषण वारंवारतेतील फरक मुख्यतः त्यांच्या वस्तुमानांमुळे आहे. ड्युटेरियम (D) हे हायड्रोजन (H) चे एक भारी समस्थानिक आहे, ज्याचे वस्तुमान हायड्रोजनपेक्षा जास्त आहे. 

वस्तुमान जास्त असल्यामुळे, DCl चे अणू कंपन वारंवारता HCl पेक्षा कमी असते. यामुळे, DCl ची इन्फ्रारेड शोषण वारंवारता HCl पेक्षा कमी असते.

म्हणून, योग्य उत्तर आहे:
D. कमी वस्तुमान",D
"पुरवठादारावर लादलेला कर किंमतवाढीच्या स्वरूपात ग्राहकावर टाकला जाण्याची शक्यता जास्त असते
A.मागणीची किंमत लवचिकता अत्यंत लवचिक आहे.
B.मागणीची किंमत लवचिकता अत्यंत लवचिक आहे.
C.मागणीची किंमत लवचिकता युनिट लवचिक आहे.
D.मागणीची वेतन लवचिकता अत्यंत लवचिक आहे.",B,"पुरवठादारावर लादलेला कर किंमतवाढीच्या स्वरूपात ग्राहकावर टाकला जाण्याची शक्यता जास्त असते जेव्हा मागणीची किंमत लवचिकता अत्यंत अलवचिक (inelastic) असते. परंतु दिलेल्या पर्यायांमध्ये असा पर्याय नाही. तरीही, योग्य उत्तर निवडायचे असल्यास, खालील पर्यायांपैकी कोणताही योग्य नाही असे दिसते. 

तथापि, जर पर्यायांमध्ये ""मागणीची किंमत लवचिकता अत्यंत अलवचिक आहे"" असा पर्याय असता, तर तो योग्य उत्तर असता.",A
"अर्थव्यवस्था प्रचंड मंदीच्या गर्तेत आहे. ही आर्थिक परिस्थिती पाहता पतधोरणाविषयी खालीलपैकी कोणते विधान अचूक आहे?
A.विस्तारवादी धोरणामुळे मंदी आणखी बिकट होईल.
B.व्याजदरातील बदलांबाबत गुंतवणूक संवेदनशील असेल तर विस्तारवादी धोरणामुळे एकूण मागणी मोठ्या प्रमाणात वाढते.
C.गुंतवणुकीसाठी आणि उपभोगासाठी संकुचित धोरण हे योग्य उत्तेजन आहे.
D.जर पैशाची मागणी पूर्णपणे लवचिक असेल तर विस्तारवादी पतधोरण बर् यापैकी प्रभावी ठरू शकते.",B,"अर्थव्यवस्था प्रचंड मंदीच्या गर्तेत असताना, पतधोरणाविषयी खालील विधान अचूक आहे:

B. व्याजदरातील बदलांबाबत गुंतवणूक संवेदनशील असेल तर विस्तारवादी धोरणामुळे एकूण मागणी मोठ्या प्रमाणात वाढते.

मंदीच्या काळात, विस्तारवादी पतधोरण (जसे की व्याजदर कमी करणे) एकूण मागणी वाढविण्यासाठी उपयुक्त ठरते. व्याजदर कमी झाल्यामुळे कर्ज घेणे स्वस्त होते, ज्यामुळे गुंतवणूक आणि उपभोग वाढतो. यामुळे अर्थव्यवस्थेत मागणी वाढून मंदी कमी होण्यास मदत होते.",B
"खालीलपैकी कोणती वैशिष्ट्ये सामान्यत: डेट रेपशी सुसंगत असतात?
A.अतिरेकी बळाचा वापर
B.पूर्वनियोजित
C.लैंगिक दृष्ट्या प्रेरित
D.शस्त्राचा वापर करणे समाविष्ट आहे",C,"डेट रेपशी संबंधित वैशिष्ट्ये सामान्यत: खालीलप्रमाणे असू शकतात:

A. अतिरेकी बळाचा वापर: डेट रेपमध्ये अतिरेकी बळाचा वापर असू शकतो, परंतु हे नेहमीच आवश्यक नसते. कधी कधी हे मानसिक दबाव, धमक्या किंवा नशेच्या अवस्थेचा फायदा घेऊन केले जाते.

B. पूर्वनियोजित: डेट रेप पूर्वनियोजित असू शकतो, म्हणजेच अपराधी व्यक्तीने आधीच योजना आखलेली असू शकते.

C. लैंगिक दृष्ट्या प्रेरित: डेट रेप लैंगिक दृष्ट्या प्रेरित असतो, कारण अपराधी व्यक्तीचे उद्दिष्ट लैंगिक शोषण करणे असते.

D. शस्त्राचा वापर करणे समाविष्ट आहे: डेट रेपमध्ये शस्त्राचा वापर असू शकतो, परंतु हे नेहमीच आवश्यक नसते. अनेक वेळा शस्त्रांशिवायही हे अपराध केले जातात.

तर, डेट रेपशी सुसंगत असलेल्या वैशिष्ट्यांमध्ये B. पूर्वनियोजित आणि C. लैंगिक दृष्ट्या प्रेरित हे निश्चितपणे समाविष्ट आहेत. A. अतिरेकी बळाचा वापर आणि D. शस्त्राचा वापर करणे हे देखील असू शकतात, परंतु हे नेहमीच आवश्यक नसते.",B
"गार्सिया आणि कोएलिंग यांनी शिकलेल्या विकृतींबद्दल केलेल्या संशोधनाने हे सिद्ध केले की खालीलपैकी कोणती यूसीएस आणि सीएस जोड्या सर्वात शक्तिशाली आहेत आणि सर्वात लवकर शिकल्या जातात?
A.एखादे कार्य करणे आणि अन्न बक्षीस मिळविणे
B.मळमळ आणि खाणे किंवा पिणे
C.हालचाल आणि धक्का
D.शिक्षा आणि बक्षिसे",B,"गार्सिया आणि कोएलिंग यांनी केलेल्या संशोधनाने हे सिद्ध केले की खालीलपैकी सर्वात शक्तिशाली आणि सर्वात लवकर शिकल्या जाणाऱ्या यूसीएस (Unconditioned Stimulus) आणि सीएस (Conditioned Stimulus) जोड्या आहेत:

B. मळमळ आणि खाणे किंवा पिणे

गार्सिया आणि कोएलिंग यांच्या प्रयोगांनी दाखवले की प्राण्यांना विशिष्ट प्रकारच्या उत्तेजनांमध्ये नैसर्गिक संबंध असतात. विशेषतः, त्यांनी असे आढळले की प्राणी खाणे किंवा पिणे यासारख्या विशिष्ट उत्तेजनांशी मळमळ किंवा आजारपणाशी संबंधित असलेल्या उत्तेजनांना सहजपणे जोडतात. हे ""गुस्तेटरी अव्हर्शन लर्निंग"" किंवा ""टेस्ट अव्हर्शन"" म्हणून ओळखले जाते. उदाहरणार्थ, जर एखाद्या प्राण्याने विशिष्ट अन्न खाल्ल्यानंतर मळमळ अनुभवली, तर तो प्राणी भविष्यात त्या अन्नापासून टाळण्याची शक्यता जास्त असते.",B
"जवळची हजाराची संख्या ४७,००० इतकी आहे. गोल केलेली संख्या कोणती असू शकते?
A.46,295
B.46,504
C.47,520
D.47,924",B,"गोल केलेली संख्या ४७,००० इतकी आहे, म्हणजे ती संख्या ४७,००० च्या जवळपास असावी. चला प्रत्येक पर्याय तपासूया:

A. 46,295 - ही संख्या ४७,००० पेक्षा खूप कमी आहे.
B. 46,504 - ही संख्या ४७,००० पेक्षा कमी आहे, पण जवळपास आहे.
C. 47,520 - ही संख्या ४७,००० पेक्षा जास्त आहे, पण जवळपास आहे.
D. 47,924 - ही संख्या ४७,००० पेक्षा खूप जास्त आहे.

४७,००० च्या जवळपास असलेल्या संख्यांमध्ये B आणि C हे पर्याय येतात. पण ४७,००० च्या अधिक जवळ कोणती संख्या आहे हे पाहता, 46,504 (B) ही संख्या ४७,००० च्या अधिक जवळ आहे.

म्हणून, गोल केलेली संख्या ४७,००० असू शकते:
B. 46,504",B
"1.0 एम फिनॉल, सी 6 एच 5 ओएच, द्रावणात एच + (एक्यू) एकाग्रता निश्चित करा. (फिनॉलसाठी के 1 × 10^-10 आहे.)
A.1 × 10^-10 मी
B.1 × 10^-9 एम
C.1 × 10^-3 एम
D.1 × 10^-5 एम",D,"फिनॉल (C6H5OH) एक कमजोर आम्ल आहे आणि त्याचे आयनीकरण समीकरण असे आहे:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

फिनॉलसाठी आयनीकरण स्थिरांक (Ka) दिलेला आहे:

\[ K_a = 1 \times 10^{-10} \]

आता, आपण 1.0 M फिनॉल द्रावणासाठी [H⁺] एकाग्रता शोधूया. फिनॉलचे आयनीकरण खूपच कमी आहे, त्यामुळे आपण मानू शकतो की [C6H5OH] ≈ 1.0 M.

आयनीकरण समीकरणानुसार:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

आता, आपण मानू शकतो की [C6H5O⁻] आणि [H⁺] हे दोन्ही x आहेत, कारण प्रत्येक फिनॉलचे आयनीकरण एक H⁺ आणि एक C6H5O⁻ निर्माण करेल.

\[ K_a = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

कारण x खूपच लहान आहे, त्यामुळे 1.0 - x ≈ 1.0.

\[ 1 \times 10^{-10} = x^2 \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

म्हणून, [H⁺] = 1 × 10^-5 M.

त्यामुळे योग्य उत्तर आहे:

D. 1 × 10^-5 M",D
"विद्यार्थी वनस्पती रंगद्रव्य पृथक्करण व्यायाम करीत आहेत ज्यासाठी त्यांना चेंबरच्या तळाशी थोड्या प्रमाणात एसीटोन असलेले बंद क्रोमॅटोग्राफी चेंबर वापरणे आवश्यक आहे. एसीटोनच्या सुरक्षिततेच्या इशाऱ्यांमध्ये हे विधान समाविष्ट आहे की ते डोळा आणि त्वचेची चिडचिड आहे आणि त्यात ज्वलनशील बाष्प आहेत. व्यायाम करताना विद्यार्थ्यांनी सुरक्षेची कोणती खबरदारी घ्यावी?
A.एसीटोनला आग लागल्यास चेंबरला फ्यूम हुडपर्यंत नेण्यासाठी अग्निरोधक हातमोजे घालणे
B.रंगद्रव्य पृथक्करणाच्या कालावधीसाठी चेंबर बंद, गडद कॅबिनेटमध्ये ठेवणे
C.लेदर ग्लोव्हज घालणे आणि पार्टिकल मास्कने नाक आणि तोंड झाकणे
D.गॉगल आणि नायट्रिल प्रकारचे हातमोजे घालणे आणि सर्व एसीटोन कंटेनर बंद ठेवणे",D,"विद्यार्थ्यांनी एसीटोनसारख्या रसायनांसोबत काम करताना योग्य सुरक्षेची खबरदारी घेणे अत्यंत महत्त्वाचे आहे. दिलेल्या पर्यायांपैकी योग्य पर्याय आहे:

D. गॉगल आणि नायट्रिल प्रकारचे हातमोजे घालणे आणि सर्व एसीटोन कंटेनर बंद ठेवणे

हे का योग्य आहे:
- गॉगल्स डोळ्यांचे संरक्षण करतात, कारण एसीटोन डोळ्यांची चिडचिड करू शकते.
- नायट्रिल प्रकारचे हातमोजे हातांचे संरक्षण करतात, कारण एसीटोन त्वचेची चिडचिड करू शकते.
- सर्व एसीटोन कंटेनर बंद ठेवणे आवश्यक आहे कारण एसीटोनचे बाष्प ज्वलनशील असते आणि ते हवेत पसरू नये.

यामुळे विद्यार्थ्यांना सुरक्षित वातावरणात काम करता येईल आणि संभाव्य अपघात टाळता येतील.",D
"खालीलपैकी कोणत्या गोष्टीमुळे कालांतराने मजबूत आर्थिक विकास होण्याची शक्यता आहे?
A.नैसर्गिक साधनसंपत्तीचा अधिक वेगाने वापर.
B.प्रौढ निरक्षरतेचे प्रमाण जास्त.
C.भांडवली वस्तूंचा घसरलेला साठा .
D.इन्व्हेस्टमेंट टॅक्स क्रेडिट.",D,"कालांतराने मजबूत आर्थिक विकास होण्याची शक्यता खालील पर्यायांपैकी ""D. इन्व्हेस्टमेंट टॅक्स क्रेडिट"" मुळे अधिक आहे.

इन्व्हेस्टमेंट टॅक्स क्रेडिट म्हणजे काय?
इन्व्हेस्टमेंट टॅक्स क्रेडिट म्हणजे सरकारकडून दिली जाणारी कर सवलत, जी व्यवसायांना त्यांच्या भांडवली गुंतवणुकीसाठी प्रोत्साहन देते. यामुळे व्यवसाय अधिक गुंतवणूक करतात, नवीन तंत्रज्ञान आणतात, उत्पादन क्षमता वाढवतात आणि रोजगाराच्या संधी निर्माण करतात. यामुळे आर्थिक विकासाला चालना मिळते.

बाकीचे पर्याय:
A. नैसर्गिक साधनसंपत्तीचा अधिक वेगाने वापर: यामुळे तात्पुरता फायदा होऊ शकतो, पण दीर्घकालीन विकासासाठी शाश्वत साधनसंपत्ती व्यवस्थापन आवश्यक आहे.
B. प्रौढ निरक्षरतेचे प्रमाण जास्त: यामुळे आर्थिक विकासात अडथळे येतात कारण शिक्षणाच्या अभावामुळे उत्पादकता कमी होते.
C. भांडवली वस्तूंचा घसरलेला साठा: यामुळे उत्पादन क्षमता कमी होते आणि आर्थिक विकासात अडथळे येतात.

म्हणून, ""D. इन्व्हेस्टमेंट टॅक्स क्रेडिट"" हा पर्याय मजबूत आर्थिक विकासासाठी अधिक उपयुक्त आहे.",D
"निवेदन १ | एका गटात (आब)^{-२} = ब^{-२}a^{-२}. निवेदन २ | एका गटात (आब)^एन = ए^एनबी^एन.
A.खरे, खरे
B.खोटे, खोटे
C.खरे, खोटे
D.खोटे, खरे",B,"गट सिद्धांताच्या संदर्भात दिलेल्या निवेदनांचे विश्लेषण करूया.

निवेदन १: एका गटात (आब)^{-२} = ब^{-२}a^{-२}.
- हे निवेदन खोटे आहे. कारण सामान्यतः गटात (आब)^{-१} = ब^{-१}a^{-१} असते, पण (आब)^{-२} = (ब^{-१}a^{-१})^२ = ब^{-१}a^{-१}ब^{-१}a^{-१} असते, जे ब^{-२}a^{-२} नसते.

निवेदन २: एका गटात (आब)^एन = ए^एनबी^एन.
- हे निवेदन देखील खोटे आहे. कारण सामान्यतः गटात (आब)^एन = ए^एनबी^एन असे नसते. हे फक्त गट अबेलियन (सर्व घटकांची अदलाबदल करता येते) असतील तरच खरे असते.

म्हणून, योग्य उत्तर आहे:
B. खोटे, खोटे",B
"अॅकोन्ड्रोप्लासिया स कारणीभूत उत्परिवर्तन प्रभाव पाडतात ज्याचे वर्गीकरण असे केले जाऊ शकते:
A.प्रमुख नकारात्मक.
B.गेन-ऑफ-फंक्शन.
C.हॅप्लोपॅथी.
D.कार्य-नुकसान।",B,"अॅकोन्ड्रोप्लासिया हे एक आनुवंशिक विकार आहे ज्यामुळे हाडांची वाढ प्रभावित होते आणि बुटकेपणा (ड्वार्फिझम) निर्माण होते. हे विकार FGFR3 (Fibroblast Growth Factor Receptor 3) जीनमधील उत्परिवर्तनामुळे होते. FGFR3 जीनमध्ये होणारे उत्परिवर्तन हे ""गेन-ऑफ-फंक्शन"" प्रकारातील असते. याचा अर्थ असा की उत्परिवर्तनामुळे जीनची क्रिया वाढते किंवा ती अधिक सक्रिय होते, ज्यामुळे हाडांची वाढ कमी होते.

म्हणून, अॅकोन्ड्रोप्लासिया स कारणीभूत उत्परिवर्तन प्रभाव पाडतात ज्याचे वर्गीकरण असे केले जाऊ शकते:
B.गेन-ऑफ-फंक्शन.",B
"फोटॉन डिटेक्टरची क्वांटम कार्यक्षमता ०.१ असते. डिटेक्टरमध्ये १०० फोटॉन पाठवले तर एकापाठोपाठ एक डिटेक्टर फोटॉन शोधून काढेल
A.सरासरी 10 वेळा, सुमारे 4 च्या आरएमएस विचलनासह
B.सरासरी 10 वेळा, सुमारे 3 च्या आरएमएस विचलनासह
C.सरासरी 10 वेळा, सुमारे 1 च्या आरएमएस विचलनासह
D.सरासरी 10 वेळा, सुमारे 0.1 च्या आरएमएस विचलनासह",B,"फोटॉन डिटेक्टरची क्वांटम कार्यक्षमता 0.1 म्हणजेच 10% आहे. याचा अर्थ असा की डिटेक्टरला पाठवलेल्या प्रत्येक १०० फोटॉन्सपैकी सरासरी १० फोटॉन्स शोधून काढले जातील.

फोटॉन शोधण्याची प्रक्रिया बायनरी (दोन स्थिती) आहे, म्हणजे प्रत्येक फोटॉन शोधला जातो किंवा नाही. अशा परिस्थितीत, शोधलेल्या फोटॉन्सची संख्या बायनॉमिअल वितरणाचे अनुसरण करते. बायनॉमिअल वितरणाच्या बाबतीत, सरासरी (मीन) आणि आरएमएस विचलन (स्टँडर्ड डेविएशन) खालीलप्रमाणे असते:

- सरासरी (मीन) = n * p
- आरएमएस विचलन (स्टँडर्ड डेविएशन) = sqrt(n * p * (1 - p))

इथे,
n = 100 (फोटॉन्सची संख्या)
p = 0.1 (क्वांटम कार्यक्षमता)

म्हणून,
- सरासरी (मीन) = 100 * 0.1 = 10
- आरएमएस विचलन (स्टँडर्ड डेविएशन) = sqrt(100 * 0.1 * 0.9) = sqrt(9) = 3

म्हणून, योग्य उत्तर आहे:
B. सरासरी 10 वेळा, सुमारे 3 च्या आरएमएस विचलनासह",B
"के-फोल्ड क्रॉस-व्हॅलिडेशन
A.के
B.के
C.के
D.के",A,"के-फोल्ड क्रॉस-व्हॅलिडेशन (k-fold cross-validation) हा मशीन लर्निंगमध्ये वापरला जाणारा एक तंत्र आहे ज्याचा उपयोग मॉडेलच्या कार्यक्षमता आणि सामान्यीकरण क्षमतेचे मूल्यांकन करण्यासाठी केला जातो. यामध्ये डेटासेटला 'k' समान भागांमध्ये (फोल्ड्स) विभाजित केले जाते. प्रत्येक फोल्ड एकदा चाचणी सेट म्हणून आणि उर्वरित 'k-1' फोल्ड्स प्रशिक्षण सेट म्हणून वापरले जातात. हा प्रक्रिया 'k' वेळा केली जाते, प्रत्येक वेळी वेगळा फोल्ड चाचणी सेट म्हणून वापरला जातो. शेवटी, सर्व 'k' पुनरावृत्त्यांचे परिणाम सरासरी करून अंतिम कार्यक्षमता मोजली जाते.

उदाहरणार्थ, जर 'k' = 5 असेल, तर डेटासेट 5 फोल्ड्समध्ये विभाजित केले जाईल आणि मॉडेल 5 वेळा प्रशिक्षित आणि चाचणी केले जाईल, प्रत्येक वेळी वेगळ्या फोल्डचा वापर चाचणी सेट म्हणून केला जाईल.

तुमच्या प्रश्नानुसार:
A. के
B. के
C. के
D. के

हे सर्व 'k' फोल्ड्सना सूचित करतात, जे k-fold cross-validation मध्ये वापरले जातात.",A
"य = १/२ आणि य = १ या बिंदूंमधील वक्र y = ln x ची लांबी शोधा.
A.0.53
B.0.86
C.1.18
D.1.36",C,"वक्र \( y = \ln x \) ची लांबी शोधण्यासाठी, आपण वक्राची लांबी शोधण्याचा सूत्र वापरू शकतो. वक्राची लांबी \( L \) खालीलप्रमाणे दिली जाते:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

आपल्याला \( y = \ln x \) दिले आहे. तर, \( \frac{dy}{dx} = \frac{1}{x} \).

आता, वक्राची लांबी शोधण्यासाठी, आपण \( x \) च्या मर्यादा शोधूया. \( y = \ln x \) साठी \( y = \frac{1}{2} \) आणि \( y = 1 \) या बिंदूंमधील \( x \) च्या मूल्ये शोधूया:

\( y = \frac{1}{2} \) साठी:
\[ \frac{1}{2} = \ln x \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

\( y = 1 \) साठी:
\[ 1 = \ln x \]
\[ x = e \]

तर, \( x \) च्या मर्यादा \( \sqrt{e} \) ते \( e \) आहेत.

आता, वक्राची लांबी \( L \) शोधूया:
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

हे इंटिग्रल थोडे जटिल आहे, परंतु आपण हे साधारणतः सोडवू शकतो. या इंटिग्रलचे उत्तर साधारणतः \( 0.86 \) येते.

तर, योग्य उत्तर आहे:
B. 0.86",B
"१.५ × १०^६ मी/सेकंद या प्रारंभिक वेगाने प्रवास करून प्रोटॉन १.५ टी तीव्रतेच्या स्थिर चुंबकीय क्षेत्राच्या प्रदेशात प्रवेश करतो. प्रोटॉनचा प्रारंभिक वेग वेक्टर चुंबकीय क्षेत्राबरोबर ३०° चा कोन बनवत असेल तर चुंबकीय क्षेत्रात प्रवेश केल्यानंतर प्रोटॉनचा वेग ४ सेकंद मोजावा.
A.5.0 × 10^6 मी / सेकंद
B.7.5 × 10^6 मी / सेकंद
C.1.5 × 10^6 मी / सेकंद
D.3.0 × 10^6 मी / सेकंद",C,"प्रोटॉन चुंबकीय क्षेत्रात प्रवेश केल्यावर त्याच्या वेगाच्या घटकांचा विचार करावा लागेल. चुंबकीय क्षेत्राच्या दिशेने असलेला वेगाचा घटक अपरिवर्तित राहतो, तर चुंबकीय क्षेत्राच्या लंब असलेला घटक सर्कुलर मोशनमध्ये बदलतो.

प्रोटॉनचा प्रारंभिक वेग \( v = 1.5 \times 10^6 \) मी/सेकंद आहे आणि चुंबकीय क्षेत्राच्या दिशेने ३०° चा कोन बनवतो.

चुंबकीय क्षेत्राच्या दिशेने असलेला वेगाचा घटक:
\[ v_{\parallel} = v \cos(30^\circ) = 1.5 \times 10^6 \times \cos(30^\circ) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \text{ मी/सेकंद} \]

चुंबकीय क्षेत्राच्या लंब असलेला वेगाचा घटक:
\[ v_{\perp} = v \sin(30^\circ) = 1.5 \times 10^6 \times \sin(30^\circ) = 1.5 \times 10^6 \times 0.5 = 0.75 \times 10^6 \text{ मी/सेकंद} \]

चुंबकीय क्षेत्राच्या दिशेने असलेला वेग अपरिवर्तित राहतो, तर चुंबकीय क्षेत्राच्या लंब असलेला वेग सर्कुलर मोशनमध्ये बदलतो. पण एकूण वेगाच्या परिमाणावर याचा परिणाम होत नाही.

प्रोटॉनचा एकूण वेग:
\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]

\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]

\[ v = \sqrt{1.687 \times 10^{12} + 0.5625 \times 10^{12}} \]

\[ v = \sqrt{2.2495 \times 10^{12}} \]

\[ v = 1.5 \times 10^6 \text{ मी/सेकंद} \]

म्हणून, प्रोटॉनचा वेग ४ सेकंदानंतर देखील १.५ × १०^६ मी/सेकंद राहील.

उत्तर: C. 1.5 × 10^6 मी / सेकंद",C
"सरकारी संस्थेने खालीलपैकी कोणत्या वित्तीय स्टेटमेंटमध्ये रोख प्रवाहाचे स्टेटमेंट समाविष्ट करणे आवश्यक आहे?
A.सरकारी निधी वित्तीय स्टेटमेंट.
B.सरकारव्यापी वित्तीय विवरणपत्रे.
C.प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट.
D.विश्वासार्ह फंड आर्थिक स्टेटमेंट.",C,"सरकारी संस्थेने रोख प्रवाहाचे स्टेटमेंट समाविष्ट करणे आवश्यक आहे:
C. प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट.",C
"जनसंपर्काच्या कोणत्या क्षेत्रात लॉबिंग होण्याची शक्यता आहे?
A.कॉर्पोरेट
B.आर्थिक संबंध
C.सार्वजनिक व्यवहार
D.बिझनेस टू बिझनेस",C,"जनसंपर्काच्या क्षेत्रात लॉबिंग होण्याची शक्यता सर्वात जास्त ""सार्वजनिक व्यवहार"" (Public Affairs) या क्षेत्रात आहे.

तर, योग्य उत्तर आहे:
C. सार्वजनिक व्यवहार",C
"'चिली कॉन कार्ने' या शब्दाचा अर्थ मिरची कशाशी आहे?
A.बीन्स
B.मांस
C.चीझ
D.मिरची मिरची",B,"'चिली कॉन कार्ने' या स्पॅनिश शब्दाचा अर्थ ""मिरची मांसासोबत"" असा होतो. त्यामुळे योग्य उत्तर आहे:

B. मांस",B
" नुस्बाम यांच्या मते, एखाद्याला वस्तू मानणे म्हणजे
A.लैंगिक वस्तूकरणासाठी पुरेसे आहे.
B.लैंगिक वस्तूकरणासाठी आवश्यक.
C.लैंगिक वस्तूकरणासाठी आवश्यक नाही.
D.वरील सर्व.",C,"नुस्बाम यांच्या मते, एखाद्याला वस्तू मानणे म्हणजे लैंगिक वस्तूकरणासाठी आवश्यक आहे. त्यामुळे योग्य उत्तर आहे:

B. लैंगिक वस्तूकरणासाठी आवश्यक.",B
"खालीलपैकी कोणता शेवटचा भाग मानवाने व्यापला आहे?
A.न्यू गिनी
B.ऑस्ट्रेलिया
C.न्युझीलँड
D.तिमोर",C,"मानवाने शेवटचा भाग व्यापलेला प्रदेश म्हणजे न्युझीलँड (New Zealand) आहे. न्युझीलँड हे मानवाने शेवटचे वसवलेले प्रमुख भूभाग आहे, जे इतर पर्यायांच्या तुलनेत नंतर वसवले गेले.",C
