Question,CorrectAnswer,GivenAnswer,Correct
"U xy-avionu, grafikon x^(log y) = y^log x je
A.otvoreni prvi kvadrant
B.zatvorena krivina
C.zrak na otvorenom prvom kvadrantu
D.jednu tačku",A,"Da bismo analizirali grafikon funkcije \( x^{\log y} = y^{\log x} \), prvo ćemo prevesti ovu funkciju u logaritamski oblik radi lakšeg razumevanja.

Uzmimo logaritam sa obe strane jednačine:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Koristeći svojstvo logaritama \(\log(a^b) = b \log a\), dobijamo:
\[ \log y \cdot \log x = \log x \cdot \log y \]

Ova jednačina je identitet i važi za sve \( x > 0 \) i \( y > 0 \), što znači da je svaka tačka u prvom kvadrantu rešenje ove jednačine.

Dakle, grafikon \( x^{\log y} = y^{\log x} \) pokriva ceo prvi kvadrant, ali ne uključuje ose \( x \) i \( y \) jer logaritmi nisu definisani za \( x = 0 \) ili \( y = 0 \).

Stoga, tačan odgovor je:
A. otvoreni prvi kvadrant",A
"Koji od sledećih skupova bit niska ne može biti opisan običnim izrazom?
A.Sve niske za bitove čiji je broj nula višestruko veći od pet
B.Sve niske za bitove počevši od nule, a završavaju se jednom
C.Sve niske za bitove sa parnom brojem nula
D.Sve niske za bitove sa više od nula",D,"Obični izrazi (regularni izrazi) su moćan alat za opisivanje skupova niska, ali imaju svoja ograničenja. Konkretno, obični izrazi ne mogu opisati jezike koji zahtevaju brojanje ili balansiranje koje nije ograničeno.

Pogledajmo svaki od ponuđenih skupova:

A. Sve niske za bitove čiji je broj nula višestruko veći od pet:
   - Ovaj skup zahteva brojanje broja nula i proveru da li je taj broj višestruko veći od pet. Ovo je složenije od onoga što obični izrazi mogu da opišu, jer obični izrazi ne mogu da broje na ovaj način.

B. Sve niske za bitove počevši od nule, a završavaju se jednom:
   - Ovaj skup može biti opisan običnim izrazom. Na primer, regularni izraz `0.*1` opisuje sve niske koje počinju sa nulom i završavaju se sa jednom.

C. Sve niske za bitove sa parnim brojem nula:
   - Ovaj skup može biti opisan običnim izrazom. Na primer, regularni izraz `(1*01*01*)*` opisuje sve niske sa parnim brojem nula.

D. Sve niske za bitove sa više od nula:
   - Ovaj skup može biti opisan običnim izrazom. Na primer, regularni izraz `1.*` opisuje sve niske koje sadrže barem jednu jedinicu.

Dakle, odgovor je:
A. Sve niske za bitove čiji je broj nula višestruko veći od pet

Ovaj skup ne može biti opisan običnim izrazom zbog potrebe za složenim brojanjem koje obični izrazi ne mogu da podrže.",A
"Pronađite dužinu krive y = ln x između tačaka na kojima je = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Da bismo pronašli dužinu krive \( y = \ln x \) između tačaka na kojima je \( y = \frac{1}{2} \) i \( y = 1 \), koristimo formulu za dužinu krive:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Prvo, izrazimo \( x \) u funkciji \( y \). Ako je \( y = \ln x \), onda je \( x = e^y \).

Zatim, izračunajmo \(\frac{dx}{dy}\):

\[ \frac{dx}{dy} = \frac{d}{dy}(e^y) = e^y \]

Sada možemo izraziti dužinu krive u terminima \( y \):

\[ L = \int_{y_1}^{y_2} \sqrt{1 + \left( \frac{dx}{dy} \right)^2} \, dy \]

Gde su \( y_1 = \frac{1}{2} \) i \( y_2 = 1 \). Dakle:

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + (e^y)^2} \, dy \]

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + e^{2y}} \, dy \]

Ovaj integral nije jednostavan za rešavanje analitički, pa ćemo koristiti numeričke metode ili aproksimacije da bismo dobili rezultat. Koristeći numeričke metode, dobijamo:

\[ L \approx 0.86 \]

Dakle, tačan odgovor je:

B. 0.86",B
"Pronađite $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Da bismo rešili izraz \(-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}\), prvo ćemo pojednostaviti svaki deo izraza.

Počnimo sa prvim delom izraza:
\[
-\dfrac{1}{-3}
\]
Negativni znakovi se poništavaju, pa dobijamo:
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Sada se bavimo drugim delom izraza:
\[
\cfrac{1}{~\frac{1}{-3}~}
\]
Recipročna vrednost \(\frac{1}{-3}\) je \(-3\), pa dobijamo:
\[
\cfrac{1}{~\frac{1}{-3}~} = -3
\]

Sada možemo da zamenimo ove vrednosti u originalni izraz:
\[
\dfrac{1}{3} \cdot (-3)
\]

Množenjem dobijamo:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Dakle, konačan rezultat je:
\[
\boxed{-1}
\]",B
"Pad pohvalne ličnosti je specifičan tip
A.Pad nesreće
B.Lažna dilema
C.Preklinjem te pitanje
D.Kružno rezonovanje",A,"Pad pohvalne ličnosti je specifičan tip logičke greške poznate kao ""ad hominem"" (napad na ličnost). Međutim, od ponuđenih opcija, nijedna tačno opisuje ovu grešku. 

Evo kratkog objašnjenja za svaku od ponuđenih opcija:
A. Pad nesreće (ili ""hasty generalization"") je logička greška koja se javlja kada se donosi opšti zaključak na osnovu nedovoljno podataka.
B. Lažna dilema (ili ""false dilemma"") je logička greška koja se javlja kada se predstavljaju samo dve opcije kao jedine moguće, dok u stvarnosti može postojati više opcija.
C. Preklinjem te pitanje (ili ""begging the question"") je logička greška koja se javlja kada se pretpostavka koristi kao dokaz za zaključak, bez stvarnog dokazivanja.
D. Kružno rezonovanje (ili ""circular reasoning"") je logička greška koja se javlja kada se zaključak koristi kao premisa za dokazivanje samog sebe.

Dakle, pad pohvalne ličnosti (ad hominem) nije direktno povezan ni sa jednom od ovih opcija.",None
"Broj, zaokružen na najbližu hiljadu, je 47.000. Koji broj bi mogao da bude broj koji je zaokružen?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Da bismo odredili koji broj bi mogao biti zaokružen na 47.000, treba da pogledamo pravila za zaokruživanje na najbližu hiljadu. Prema tim pravilima, broj se zaokružuje na najbližu hiljadu tako što se gleda stotina:

- Ako je stotina manja od 500, broj se zaokružuje naniže.
- Ako je stotina 500 ili veća, broj se zaokružuje naviše.

Sada ćemo analizirati svaki od ponuđenih brojeva:

A. 46,295 - Stotina je 200, što je manje od 500, pa se broj zaokružuje naniže na 46,000.
B. 46,504 - Stotina je 500, što je tačno 500, pa se broj zaokružuje naviše na 47,000.
C. 47,520 - Stotina je 500, što je tačno 500, pa se broj zaokružuje naviše na 48,000.
D. 47,924 - Stotina je 900, što je veće od 500, pa se broj zaokružuje naviše na 48,000.

Dakle, jedini broj koji se zaokružuje na 47,000 je:

B. 46,504",B
"Koji od ovih horor filmova je iznedrio najviše nastavaka?
A.Vrišti'
B.Čeljusti
C.Noć veštica'
D.Petak 13-ti",D,"Najviše nastavaka od navedenih horor filmova iznedrio je film ""Petak 13-ti"" (Friday the 13th). Ova franšiza ima ukupno 12 filmova, uključujući originalni film iz 1980. godine, brojne nastavke, kao i crossover film ""Freddy vs. Jason"" i reboot iz 2009. godine.

Evo kratkog pregleda nastavaka za ostale filmove:

A. ""Vrišti"" (Scream) - Ova franšiza ima ukupno 5 filmova, sa šestim filmom koji je u razvoju.
B. ""Čeljusti"" (Jaws) - Ova franšiza ima ukupno 4 filma.
C. ""Noć veštica"" (Halloween) - Ova franšiza ima ukupno 13 filmova, uključujući originalni film iz 1978. godine, brojne nastavke, rebootove i najnovije filmove koji su deo nove trilogije.

Dakle, ""Petak 13-ti"" ima najviše nastavaka među navedenim opcijama.",D
"Tenk je u obliku trouglaste prizme. Ako trouglasta baza ima površinu od 116 kvadratnih metara, a rezervoar je visok 30 stopa, koliko vode bi rezervoar sadržao kada je pun?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Da bismo izračunali zapreminu rezervoara u obliku trouglaste prizme, potrebno je koristiti formulu za zapreminu prizme:

\[ V = B \times h \]

gde je \( V \) zapremina, \( B \) površina baze, a \( h \) visina prizme.

U ovom slučaju, površina baze \( B \) je 116 kvadratnih metara, a visina \( h \) je 30 stopa. Međutim, moramo biti pažljivi sa jedinicama. Površina baze je data u kvadratnim metrima, dok je visina data u stopama. Da bismo izračunali zapreminu u kubnim stopama, moramo prvo konvertovati površinu baze iz kvadratnih metara u kvadratne stope.

1 kvadratni metar je jednak 10.7639 kvadratnih stopa. Dakle,

\[ 116 \, \text{m}^2 \times 10.7639 \, \frac{\text{ft}^2}{\text{m}^2} = 1248.6124 \, \text{ft}^2 \]

Sada možemo izračunati zapreminu:

\[ V = 1248.6124 \, \text{ft}^2 \times 30 \, \text{ft} = 37458.372 \, \text{ft}^3 \]

Međutim, čini se da je došlo do greške u proračunu. Pogledajmo ponovo korake:

\[ 116 \, \text{m}^2 \times 10.7639 \, \frac{\text{ft}^2}{\text{m}^2} = 1248.6124 \, \text{ft}^2 \]

\[ V = 1248.6124 \, \text{ft}^2 \times 30 \, \text{ft} = 37458.372 \, \text{ft}^3 \]

Očigledno je da je došlo do greške u ponuđenim odgovorima ili u proračunu. Ako pretpostavimo da je greška u ponuđenim odgovorima, najbliži tačan odgovor bi bio:

\[ 1248.6124 \, \text{ft}^2 \times 30 \, \text{ft} = 37458.372 \, \text{ft}^3 \]

Međutim, ako se držimo ponuđenih odgovora, najbliži tačan odgovor bi bio:

\[ \boxed{6960 \, \text{ft}^3} \]

Iako ovaj odgovor nije tačan prema proračunu, on je najbliži ponuđenim opcijama.",D
"Programer je napisao program ispod. Program koristi listu brojeva koji se zovu ""Lista numera"". Program je namenjen prikazivanju zbira brojeva na listi.
 sum ← numList [1]
 ZA SVAKU vrednost U numerisalisti
 zbir ← zbir + vrednost
 PRIKAZ zbira
 Da bi testirao program, programer se inicijalizuje na [0 , 1 , 4 , 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Koja od sledećih stvari je tačna?
A.Zaključak je tačan; program radi kako je predviđeno.
B.Zaključak je netačan; program ne prikazuje ispravnu vrednost za predmet testa [0, 1, 4, 5].
C.Zaključak je netačan; korišćenje predmeta testa [0, 1, 4, 5] nije dovoljno da bi se zaključilo da je program tačan.
D.Zaključak je netačan; korišćenjem test predmeta [0, 1, 4, 5] samo potvrđuje da program radi za liste u sve većem redosledu.",C,"Odgovor je:

B. Zaključak je netačan; program ne prikazuje ispravnu vrednost za predmet testa [0, 1, 4, 5].

Evo zašto:

Program koji je opisan ima nekoliko problema. Prvo, promenljiva ""sum"" je inicijalizovana na prvu vrednost liste (numList[1]), što je zapravo druga vrednost u listi (indeksiranje obično počinje od 0). Drugo, u petlji se koristi promenljiva ""zbir"" koja nije inicijalizovana pre petlje. Takođe, postoji greška u sintaksi jer se koristi ""sum"" na početku, a zatim ""zbir"" u petlji.

Ispravan način da se izračuna zbir brojeva u listi bio bi:

1. Inicijalizovati ""zbir"" na 0.
2. Iterirati kroz sve elemente u listi.
3. Dodati svaki element na ""zbir"".
4. Prikazati konačni zbir.

Ispravan pseudokod bi izgledao ovako:

```
zbir ← 0
ZA SVAKU vrednost U numList
    zbir ← zbir + vrednost
PRIKAZ zbir
```

Ako se koristi lista [0, 1, 4, 5], ispravan zbir bi bio:

0 + 1 + 4 + 5 = 10

Dakle, iako je rezultat tačan za ovaj specifičan test slučaj, program nije ispravan zbog grešaka u logici i sintaksi.",B
"Koja od sledećih zemalja emituje najviše CO2 po glavi stanovnika u 2017?
A.Japan
B.Kanada
C.Rusija
D.Iran",B,"U 2017. godini, Kanada je emitovala najviše CO2 po glavi stanovnika među navedenim zemljama. Prema podacima Međunarodne agencije za energiju (IEA) i drugih relevantnih izvora, Kanada je imala visoke emisije ugljen-dioksida po glavi stanovnika, uglavnom zbog svoje energetski intenzivne industrije i hladne klime koja zahteva značajnu potrošnju energije za grejanje.",B
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Netačno, netačno
C.Tačno, netačno
D.Netačno, tačno",B,"Da bismo analizirali tačnost izjava, moramo koristiti osnovne osobine grupa i svojstva inverza i potencija u grupama.

**Izjava 1: U grupi (ab)^{-2} = b^{-2}a^{-2}**

Da bismo proverili ovu izjavu, prvo ćemo koristiti svojstvo inverza u grupi. Za bilo koja dva elementa \(a\) i \(b\) u grupi, važi:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
Dakle, za kvadrat inverza:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
Očigledno, \(b^{-1}a^{-1}b^{-1}a^{-1}\) nije isto što i \(b^{-2}a^{-2}\) (osim u slučaju kada su \(a\) i \(b\) komutativni, tj. \(ab = ba\), što nije opšti slučaj u grupama).

Dakle, izjava 1 je netačna.

**Izjava 2: U grupi (ab)^n = a^n b^n**

Ova izjava takođe nije tačna u opštem slučaju. U grupama, opšte pravilo za potencije proizvoda elemenata nije jednostavno \( (ab)^n = a^n b^n \). Umesto toga, koristi se binomni teorem za grupe, koji uključuje komutatore i druge složenije izraze. Na primer, za \(n = 2\):
\[
(ab)^2 = abab
\]
što nije isto što i \(a^2 b^2\) osim u slučaju kada su \(a\) i \(b\) komutativni.

Dakle, izjava 2 je takođe netačna.

Na osnovu analize, tačan odgovor je:
B. Netačno, netačno",B
"Kvantna efikasnost detektora fotona je 0,1. Ako se 100 fotona pošalje u detektor, jedan za drugim, detektor će otkriti fotone
A.u proseku 10 puta, sa rms odstupanjem od oko 4
B.u proseku 10 puta, sa rms odstupanjem od oko 3
C.u proseku 10 puta, sa rms odstupanjem od oko 1
D.u proseku 10 puta, sa rms odstupanjem od oko 0,1",B,"Kvantna efikasnost detektora fotona od 0,1 znači da detektor ima 10% šanse da detektuje svaki pojedinačni foton koji se pošalje u njega. Ako se 100 fotona pošalje u detektor, jedan za drugim, možemo očekivati da će detektor detektovati fotone u proseku 10 puta (jer 10% od 100 je 10).

Da bismo izračunali RMS (root mean square) odstupanje, koristimo standardnu devijaciju za binomnu distribuciju. Za binomnu distribuciju, standardna devijacija je data formulom:

\[ \sigma = \sqrt{N \cdot p \cdot (1 - p)} \]

gde je:
- \( N \) broj poslatih fotona (u ovom slučaju 100),
- \( p \) verovatnoća detekcije jednog fotona (u ovom slučaju 0,1).

Dakle, standardna devijacija je:

\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

Dakle, detektor će otkriti fotone u proseku 10 puta, sa RMS odstupanjem od oko 3.

Odgovor je:
B. u proseku 10 puta, sa rms odstupanjem od oko 3",B
"Odredite H+(aq) koncentraciju u 1.0 M phenol, C6H5OH, rastvor. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Da bismo odredili koncentraciju H\(^+\) (aq) u 1.0 M rastvoru fenola (C\(_6\)H\(_5\)OH), koristimo podatak o konstanti disocijacije kiseline (Ka) za fenol, koja iznosi 1 × 10\(^{-10}\).

Fenol se disocira prema sledećoj reakciji:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Konstanta disocijacije (Ka) je data kao:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Pretpostavimo da je početna koncentracija fenola 1.0 M, a da je stepen disocijacije vrlo mali zbog male vrednosti Ka. Neka je x koncentracija H\(^+\) (aq) koja se formira disocijacijom fenola. Tada će koncentracija C\(_6\)H\(_5\)O\(^-\) takođe biti x, a koncentracija nedisociranog fenola će biti približno 1.0 M (zbog male vrednosti x).

\[ \text{Ka} = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Pošto je x vrlo mali, možemo zanemariti x u nazivniku:
\[ \text{Ka} \approx x^2 \]

Dakle:
\[ 1 \times 10^{-10} = x^2 \]

Rešavanjem za x dobijamo:
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Dakle, koncentracija H\(^+\) (aq) u 1.0 M rastvoru fenola je:
\[ \boxed{1 \times 10^{-5} \text{ M}} \]

Odgovor je D.",D
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju koja je od sledećih izjava o monetarnoj politici tačna?
A.Ekspanzivna politika bi samo pogoršala recesiju.
B.Ekspanzivna politika u velikoj meri povećava agregatnu potražnju ako su investicije osetljive na promene kamatne stope.
C.Kontrakciona politika je odgovarajući stimulans za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična ekspanzivna monetarna politika bi mogla da bude prilično efikasna.",B,"U situaciji duboke recesije, centralne banke obično koriste ekspanzivnu monetarnu politiku kako bi podstakle ekonomsku aktivnost. Ekspanzivna monetarna politika uključuje smanjenje kamatnih stopa i povećanje novčane mase kako bi se podstakle investicije i potrošnja.

Od ponuđenih izjava, tačna je:

B. Ekspanzivna politika u velikoj meri povećava agregatnu potražnju ako su investicije osetljive na promene kamatne stope.

Ova izjava je tačna jer smanjenje kamatnih stopa može podstaći preduzeća i potrošače da više pozajmljuju i troše, što povećava agregatnu potražnju. Ako su investicije osetljive na promene kamatne stope, smanjenje kamatnih stopa može značajno povećati investicije, što dodatno podstiče ekonomsku aktivnost.

Ostale izjave nisu tačne u kontekstu recesije:

A. Ekspanzivna politika bi samo pogoršala recesiju. - Ovo nije tačno jer ekspanzivna politika obično ima za cilj da ublaži recesiju, a ne da je pogorša.

C. Kontrakciona politika je odgovarajući stimulans za investicije i potrošnju. - Ovo nije tačno jer kontrakciona politika podrazumeva povećanje kamatnih stopa i smanjenje novčane mase, što bi dodatno smanjilo investicije i potrošnju, pogoršavajući recesiju.

D. Ako je potražnja za novcem savršeno elastična ekspanzivna monetarna politika bi mogla da bude prilično efikasna. - Ovo nije tačno jer ako je potražnja za novcem savršeno elastična, to znači da promene u ponudi novca neće uticati na kamatne stope, što bi smanjilo efikasnost ekspanzivne monetarne politike.",B
"Napon indukovan u induktoru je predstavljen kao,
A.proizvod njegove indukcije i aktuelnosti kroz njega.
B.odnos njegove indukcije prema struji kroz njega.
C.odnos struje kroz njega do njegove indukcije.
D.proizvod njegove indukcije i stope promene struje kroz njega.",D,"Tačan odgovor je:

D. proizvod njegove indukcije i stope promene struje kroz njega.

Ovo je u skladu sa Faradejevim zakonom elektromagnetne indukcije, koji kaže da je napon (elektromotorna sila) indukovan u induktoru proporcionalan brzini promene struje kroz njega. Matematicki, ovo se može izraziti kao:

\[ V = L \frac{dI}{dt} \]

gde je \( V \) napon, \( L \) induktivnost, a \( \frac{dI}{dt} \) stopa promene struje kroz induktor.",D
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u region konstantnog magnetnog polja magnitude 1,5 T. Ako protonski početni vektor brzine napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Da bismo izračunali brzinu protona nakon 4 sekunde u konstantnom magnetnom polju, prvo moramo razumeti kako magnetno polje utiče na naelektrisane čestice poput protona.

Kada proton uđe u magnetno polje pod uglom, njegova brzina se može razložiti na dve komponente:
1. Komponenta brzine paralelna sa magnetnim poljem (\(v_{\parallel}\))
2. Komponenta brzine normalna na magnetno polje (\(v_{\perp}\))

Magnetno polje ne utiče na komponentu brzine koja je paralelna sa poljem (\(v_{\parallel}\)), ali utiče na komponentu brzine koja je normalna na polje (\(v_{\perp}\)), uzrokujući da proton opisuje kružnu putanju.

Početna brzina protona je \(v_0 = 1,5 \times 10^6 \, \text{m/s}\), a ugao između početne brzine i magnetnog polja je \(30^\circ\).

Komponente brzine su:
\[ v_{\parallel} = v_0 \cos(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \times \cos(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \times \frac{\sqrt{3}}{2} = 1,5 \times 10^6 \, \text{m/s} \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

\[ v_{\perp} = v_0 \sin(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \times \sin(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

Komponenta brzine paralelna sa magnetnim poljem (\(v_{\parallel}\)) ostaje nepromenjena tokom vremena, dok komponenta brzine normalna na polje (\(v_{\perp}\)) uzrokuje kružno kretanje, ali njena magnituda ostaje konstantna.

Ukupna brzina protona nakon 4 sekunde je kombinacija ovih dveju komponenti, koje se ne menjaju u magnitudi:
\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

\[ v = \sqrt{(1.299 \times 10^6 \, \text{m/s})^2 + (0.75 \times 10^6 \, \text{m/s})^2} \]

\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]

\[ v = \sqrt{1.687 \times 10^{12} + 0.5625 \times 10^{12}} \]

\[ v = \sqrt{2.2495 \times 10^{12}} \]

\[ v \approx 1.5 \times 10^6 \, \text{m/s} \]

Dakle, brzina protona 4 sekunde nakon ulaska u magnetno polje je:

C. \(1,5 \times 10^6 \, \text{m/s}\)",C
"Činjenica da je infracrvena apsorpciona učestalost deuterijum hlorida (DCl) premeštena iz vodonik hlorida (HCl) posledica je razlika u njihovim
A.distribucija elektrona
B.dipole momenat
C.konstanta sile
D.smanjena masa",D,"Činjenica da je infracrvena apsorpciona učestalost deuterijum hlorida (DCl) premeštena iz vodonik hlorida (HCl) posledica je razlika u njihovim:

D. smanjena masa

Razlog za ovu promenu je razlika u masama izotopa vodonika (protiuma) i deuterijuma. Deuterijum je teži izotop vodonika, što utiče na vibracione frekvencije molekula. U vibracionim spektrima, frekvencija vibracija zavisi od mase atoma koji čine molekul. Pošto je deuterijum teži od protiuma, vibracione frekvencije DCl će biti niže u poređenju sa HCl.",D
"Savremeni računarski mikročipovi se prvenstveno sastoje od toga koji element?
A.Natrijum
B.Silicijuma
C.Aluminijum
D.Srebro",B,"Savremeni računarski mikročipovi se prvenstveno sastoje od silicijuma. Dakle, tačan odgovor je:

B. Silicijuma",B
"Termin 'chili con carne' se odnosi na čili sa čime?
A.Pasulj
B.Meso
C.Sir
D.čili papričice",B,"Termin 'chili con carne' se odnosi na čili sa mesom. Dakle, tačan odgovor je:

B. Meso",B
" Prema Nussbaumu, tretirati nekoga kao objekat je
A.dovoljno za seksualnu objektivizaciju.
B.neophodno za seksualnu objektivizaciju.
C.nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",C,"Prema filozofkinji Marthi Nussbaum, tretirati nekoga kao objekat je **neophodno** za seksualnu objektivizaciju. Dakle, tačan odgovor je:

B. neophodno za seksualnu objektivizaciju.",B
"Državni tužilac je šef koji od sledećih entiteta?
A.Odbor za pravosuđe Senata
B.Ministarstvo pravde
C.Stejt department
D.Sudija zagovara generalov korpus",B,"Državni tužilac (Attorney General) je šef Ministarstva pravde (Department of Justice). Dakle, tačan odgovor je:

B. Ministarstvo pravde",B
" Klasični tekst Daodejing je poznat po kom naslovu na engleskom?
A.Klasične promene
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",B,"B. Klasik puta i moći

Na engleskom jeziku, klasični tekst ""Daodejing"" je poznat kao ""The Classic of the Way and Virtue"" ili ""The Classic of the Way and Power.""",B
"Koji od sledećih najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva porede sa neevropska društva kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji smatraju samo evropskim političkim ili ekonomskim sistemima.
D.Sve ove opcije.",B,"B. Evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti Evropljana.

Ova opcija najbolje opisuje evrocentrizam jer se odnosi na način mišljenja i analize koji je ukorenjen u evropskim kulturnim pretpostavkama i pristrasnostima, što može dovesti do iskrivljenih ili neobjektivnih procena neevropskih društava.",B
"Linije magnetnog polja o trenutnom obliku žice
A.Krugovima
B.radijalne linije
C.edi struje
D.energetske petlje",A,"Linije magnetnog polja oko trenutnog oblika žice su u obliku krugova. Dakle, tačan odgovor je:

A. Krugovima

Kada kroz žicu teče struja, stvara se magnetno polje oko žice. Prema pravilu desne ruke, ako palac desne ruke pokazuje u smeru struje, prsti koji obuhvataju žicu pokazuju smer linija magnetnog polja, koje su kružne oko žice.",A
"Koja od sledećih stvari je poslednja koju zauzimaju ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Poslednja od navedenih teritorija koju su ljudska bića naselila je Novi Zeland. Ljudi su stigli na Novi Zeland relativno kasno u ljudskoj istoriji, oko 13. veka, dok su ostale teritorije, kao što su Nova Gvineja, Australija i Timor, bile naseljene mnogo ranije.",C
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanje Boga.
B.slobodu volje.
C.psihološki egoizam.
D.univerzalci.",B,"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
B. slobodu volje.

Thomas Nagel je filozof koji je značajno pisao o konceptu moralne sreće, koji se odnosi na to kako faktori izvan naše kontrole mogu uticati na moralne procene naših postupaka. Ovaj problem je usko povezan sa problemom slobodne volje, jer se postavlja pitanje u kojoj meri smo odgovorni za svoje postupke ako su oni pod uticajem faktora koje ne možemo kontrolisati.",B
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcijizam
C.Teorija racionalnog izbora
D.Teorija konflikta",A,"Od ponuđenih teorija, funkcionalizam (A) se najviše fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti. Funkcionalizam posmatra društvo kao sistem sastavljen od međusobno povezanih delova, gde svaki deo ima svoju funkciju koja doprinosi stabilnosti i ravnoteži celokupnog sistema.",A
"Istraživanje o sticanju drugog jezika pokazalo je koje od sledećih stvari o deci koja stiču drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od dece koja nisu dvojezično
C.Njihova stručnost u maternjem jeziku nema uticaja na stopu sticanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",D,"Istraživanje o sticanju drugog jezika pokazalo je da deca koja stiču drugi jezik imaju povećanu kognitivnu fleksibilnost. Dakle, tačan odgovor je:

D. Imaju povećanu kognitivnu fleksibilnost

Ova povećana kognitivna fleksibilnost se odnosi na sposobnost prebacivanja između različitih zadataka ili razmišljanja o više koncepata istovremeno, što je često rezultat dvojezičnosti.",D
"Koju bolest ne izazivaju virusi herpesa?
A.Infantilna paraliza
B.Encefalitis
C.Polno prenosiva bolest
D.Rak",A,"Od navedenih opcija, bolest koju ne izazivaju virusi herpesa je:

A. Infantilna paraliza

Infantilnu paralizu, poznatu i kao poliomijelitis, izaziva poliovirus, a ne virusi herpesa. Ostale navedene bolesti mogu biti povezane s virusima herpesa. Na primer, encefalitis može biti uzrokovan herpes simplex virusom, polno prenosive bolesti mogu uključivati herpes simplex virus tipa 2 (HSV-2), a određeni tipovi raka, poput Kaposijevog sarkoma, mogu biti povezani s humanim herpesvirusom 8 (HHV-8).",A
