Question,CorrectAnswer,GivenAnswer,Correct
"In 'n seriestroombaan, as die stroom in een lamp 2 A is, is die stroom in die lamp langsaan
A.helfte, 1 A
B.02:00
C.Hang af van watter lamp nader aan die battery is
D.Nie genoeg inligting om te sê nie",B,"Die korrekte antwoord is C. Hang af van watter lamp nader aan die battery is.

In 'n seriestroombaan is die stroom deur elke komponent dieselfde. As die stroom deur een lamp 2 A is, sal die stroom deur alle ander lampe in dieselfde seriestroombaan ook 2 A wees, ongeag waar hulle in die kring geplaas is.

Die rede hiervoor is dat in 'n seriestroombaan, die stroom deur elke komponent dieselfde moet wees, anders sou daar 'n stroomverskil wees, wat nie moontlik is nie. Die stroom word deur die hele kring gedeel.

Dus is opsie C die korrekte antwoord, want die stroom in die lamp langsaan sal ook 2 A wees, ongeag waar dit in die kring geplaas is.",
"Waarom is Parfit gekant teen gelykheid?
A.Hy voer aan dat 'n ongelyke samelewing onvermydelik is.
B.Hy beweer dat deur prioriteit te gee aan die behoeftes van die armes, ons gelykheid kan verhoog.
C.Hy beweer dat ons elkeen verantwoordelik is vir ons armoede.
D.Hy verwerp die idee van gelykheid heeltemal.",B,"Het juiste antwoord is B. Parfit beweer dat deur prioriteit te gee aan de behoeften van de armsten, we gelijkheid kunnen verhogen.

Parfit was geen tegenstander van gelijkheid op zich. Integendeel, hij argumenteerde dat we prioriteit moeten geven aan het verbeteren van de situatie van de armsten in de samenleving, omdat dat de ongelijkheid kan verminderen. 

Hij verwierp niet de idee van gelijkheid (antwoord D is dus onjuist), noch beweerde hij dat ongelijkheid onvermijdelijk is (antwoord A is onjuist). Ook legde hij niet de verantwoordelijkheid voor armoede bij het individu (antwoord C is onjuist).

Parfit's standpunt was dat we door ons te richten op het verbeteren van de positie van de allerarmsten, we de ongelijkheid in de samenleving kunnen verkleinen. Dat is de kern van zijn argument, zoals weergegeven in antwoord B.",
"Wat is die term vir die mate waarin mededinging in een land deur mededinging in ander lande beïnvloed word?
A.Internasionale handel
B.Globale ekonomie
C.Wêreldwye kompetisie
D.Globalisering",D,"Die korrekte term vir die mate waarin mededinging in een land deur mededinging in ander lande beïnvloed word, is D. Globalisering.

Globalisering verwys na die toenemende interafhanklikheid en integrasie van ekonomieë, kulture, politieke stelsels en sosiale sisteme oor landgrense heen. Dit behels die groeiende invloed van internasionale faktore op plaaslike en nasionale aangeleenthede.

Die ander opsies is nie die korrekte term nie:

A. Internasionale handel - Fokus op die uitruil van goedere en dienste tussen lande.
B. Globale ekonomie - Verwys na die onderlinge verbondenheid van ekonomieë wêreldwyd.
C. Wêreldwye kompetisie - Beskryf die mededinging tussen ondernemings op 'n globale skaal.

Dus is D. Globalisering die mees toepaslike term vir die vraag.",
"Watter sielkundige perspektief was die gewildste aan die begin van die twintigste eeu in Wes-Europa?
A.Neuroscience
B.Evolusionêre
C.behavioris
D.psigoanalitiese",D,"Die korrekte antwoord is D. psigoanalitiese.

Die psigoanalitiese perspektief, ontwikkel deur Sigmund Freud en sy volgelinge, was die gewildste sielkundige perspektief aan die begin van die twintigste eeu in Wes-Europa.

Die psigoanalitiese teorie fokus op die onbewuste deel van die menslike psige en die rol van vroeë kinderervarings in die vorming van persoonlikheid en gedrag. Hierdie benadering was baie invloedryk in die vroeë 20ste eeu, veral in Wes-Europa.

Die ander opsies was nie so dominant in daardie tydperk nie:

A. Neurowetenskappe was nog nie so ontwikkeld in die vroeë 20ste eeu nie.
B. Die evolusionêre perspektief was nog nie so prominent nie.
C. Die behaviorisme het eers later in die 20ste eeu opgang gemaak.

Dus is die psigoanalitiese perspektief die korrekte antwoord op die vraag.",
"Die energie wat vrygestel word uit die afbreek van die hoë-energie fosfate, ATP en fosfokreatien, kan maksimale inspanningsoefening onderhou vir ongeveer:
A.1-2 sekondes.
B.5-10 sekondes.
C.30-40 sekondes.
D.50-60 sekondes.",B,"Die korrekte antwoord is B. 5-10 sekondes.

Die energie wat vrygestel word uit die afbreek van die hoë-energie fosfate, ATP en fosfokreatien, kan maksimale inspanningsoefening onderhou vir ongeveer 5-10 sekondes.

Verduideliking:
- ATP (adenosientrifosfaat) en fosfokreatien is hoë-energie fosfaatverbindings wat vinnig energie kan lewer vir kort, intense oefeninge.
- Hierdie energiesisteem kan maksimale inspanning onderhou vir ongeveer 5-10 sekondes voordat die voorraad van hierdie verbindings uitgeput raak.
- Na ongeveer 10 sekondes moet die liggaam oorskakel na ander energiesisteme soos glikogeen-afbreking en melksuuropbou om die oefening voort te sit.
- Opsies A (1-2 sekondes) en D (50-60 sekondes) is dus nie korrek nie.",
"Die ekonomie is in 'n diep resessie. Gegewe hierdie ekonomiese situasie watter van die volgende stellings oor monetêre beleid is akkuraat?
A.Uitbreidingsbeleid sal die resessie net vererger.
B.Uitbreidingsbeleid verhoog die totale vraag aansienlik as belegging sensitief is vir veranderinge in die rentekoers.
C.Inkrimpingsbeleid is die toepaslike stimulus vir belegging en verbruik.
D.As die vraag na geld heeltemal elasties is, kan uitbreidende monetêre beleid redelik effektief wees.",B,"Die korrekte antwoord is D.

Verduideliking:

A. Verkeerd - Uitbreidingsbeleid (soos verlaging van rentekoerse) kan juis help om die resessie te verlig deur die totale vraag te stimuleer.

B. Verkeerd - Uitbreidingsbeleid kan die totale vraag stimuleer, maar die mate waarin dit belegging beïnvloed, hang af van die sensitiwiteit van belegging vir rentekoersveranderinge.

C. Verkeerd - Inkrimpingsbeleid (soos verhoging van rentekoerse) sal eerder die resessie vererger deur belegging en verbruik verder te beperk.

D. Korrek - As die vraag na geld heeltemal elasties is, kan uitbreidende monetêre beleid redelik effektief wees om die totale vraag te stimuleer en die resessie te verlig.

In 'n diep resessie, waar die vraag na geld heeltemal elasties is, kan uitbreidende monetêre beleid dus 'n effektiewe stimulus wees om die ekonomie aan te wakker.",
"Die feit dat die infrarooi absorpsiefrekwensie van deuteriumchloried (DCl) van dié van waterstofchloried (HCl) verskuif word, is te wyte aan die verskille in hul
A.elektron verspreiding
B.dipool oomblik
C.krag konstant
D.verminderde massa",D,"Die korrekte antwoord is D. verminderde massa.

Die verskuiwing in die infrarooi absorpsiefrekwensie van deuteriumchloried (DCl) in vergelyking met waterstofchloried (HCl) is te wyte aan die verskil in hul massa.

Wanneer 'n waterstofatoom in 'n molekuul vervang word deur 'n deuteriumatoom, verander die massa van die molekuul. Deuterium het 'n groter massa as waterstof, wat lei tot 'n verskuiwing in die vibrasie-energie van die molekuul.

Die ander opsies is nie die korrekte verklaring vir die verskuiwing in die infrarooi absorpsiefrekwensie nie:

A. Elektron verspreiding: Die elektron verspreiding in DCl en HCl is soortgelyk en sal nie die verskuiwing in frekwensie verklaar nie.

B. Dipool oomblik: Die dipool oomblik van DCl en HCl is ook soortgelyk en sal nie die verskuiwing verklaar nie.

C. Krag konstant: Die krag konstante van die bindinge in DCl en HCl is soortgelyk en sal nie die verskuiwing verklaar nie.

Dus is die korrekte antwoord D. verminderde massa.",
"In die xy-vlak is die grafiek van x^(log y) = y^log x
A.die oop eerste kwadrant
B.'n geslote kurwe
C.'n straal in die oop eerste kwadrant
D.'n enkele punt",A,"Die korrekte antwoord is C. 'n straal in die oop eerste kwadrant.

Verduideliking:

Die vergelyking x^(log y) = y^log x kan herskryf word as:
y = x^(1/log x)

Hierdie vergelyking beskryf 'n straal wat deur die oorsprong gaan in die oop eerste kwadrant van die xy-vlak.

A. Die oop eerste kwadrant is nie korrek nie, want die grafiek is 'n straal en nie die hele eerste kwadrant nie.

B. 'n Geslote kurwe is ook nie korrek nie, want die grafiek is 'n straal.

C. 'n Straal in die oop eerste kwadrant is die korrekte antwoord.

D. 'n Enkele punt is nie korrek nie, want die grafiek is 'n straal en nie 'n enkele punt nie.

Dus is die korrekte antwoord C. 'n straal in die oop eerste kwadrant.",
"Aangeleerde hulpeloosheid hou waarskynlik direk verband met
A.die Barnum-effek.
B.selfdienende vooroordeel.
C.'n eksterne lokus van beheer.
D.onvoorwaardelike positiewe agting.",C,"Die korrekte antwoord is C. 'n eksterne lokus van beheer.

Aangeleerde hulpeloosheid hou direk verband met 'n eksterne lokus van beheer. Dit beteken dat die persoon glo dat gebeure in hul lewe buite hul beheer is en dat hulle nie in staat is om die uitkomste te beïnvloed nie. Hierdie eksterne lokus van beheer dra by tot die gevoel van hulpeloosheid.

Die ander opsies is nie direk verwant aan aangeleerde hulpeloosheid nie:

A. Die Barnum-effek verwys na die neiging om algemene, vae beskrywings as akkuraat en toepaslik op hulself te beskou.

B. Selfdienende vooroordeel is die neiging om sukses aan interne faktore toe te skryf en mislukking aan eksterne faktore.

D. Onvoorwaardelike positiewe agting verwys na die aanvaarding en ondersteuning van 'n persoon ongeag hul gedrag of prestasies.

Dus is C. 'n eksterne lokus van beheer die korrekte antwoord in verband met aangeleerde hulpeloosheid.",
"Verklaring 1 | In 'n groep (ab)^{-2} = b^{-2}a^{-2}. Verklaring 2 | In 'n groep (ab)^n = a^nb^n.
A.Dit is waar, waar
B.Vals, vals
C.Dit is waar, vals
D.Vals, waar",B,"Die korrekte antwoord is C. Dit is waar, vals.

Verklaring 1: In 'n groep (ab)^{-2} = b^{-2}a^{-2}
Hierdie stelling is waar. In 'n groep is die inverse van 'n produk gelyk aan die produk van die inverses in omgekeerde volgorde. Dus, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}.

Verklaring 2: In 'n groep (ab)^n = a^nb^n
Hierdie stelling is vals. In 'n groep is (ab)^n nie noodwendig gelyk aan a^nb^n nie. Die algemene formule is (ab)^n = a^{n}b^{n} of (ab)^n = b^{n}a^{n}, afhangend van die groepoperasie.

Dus is die korrekte antwoord C. Dit is waar, vals.",
"Hierdie vraag verwys na die volgende inligting.
""Inderdaad, aangesien beide die fatwas van vooraanstaande [geleerdes] wat hul mening op rede en tradisie baseer en die konsensus van die Soennitiese gemeenskap saamstem dat die antieke verpligting van uitwissing, uitwissing en uitdrywing van bose innovasie die doel van ons verhewe strewe moet wees, want ""Godsdienstige ywer is 'n oorwinning vir die geloof van God die weldadige""; dan, in ooreenstemming met die woorde van die profeet (Vrede op hom!) ""Elkeen wat bose vernuwing in ons orde inbring, moet verdryf word"" en ""Elkeen wat teen ons orde optree, moet geskors word,"" het optrede noodsaaklik en ekstig geword ...""
Brief van die Ottomaanse sultan Selim I aan Safavid Shah Ismail I, 1514
Die Safavids het die woede van Islamitiese ryke soos die Ottomaanse en die Mughal -ryke getrek, hoofsaaklik omdat die Safavids
A.was 'n ekspansionistiese ryk geografies geleë tussen twee ander ekspansioniste
B.die sentrale beginsels van Islam verwerp
C.slawe van Christene, en hulle in Safavid -vegters verander
D.Ismail het homself tot 'n kalief verklaar",A,"Die korrekte antwoord is B. Die Safavids het die woede van Islamitiese ryke soos die Ottomaanse en die Mughal-ryke getrek, hoofsaaklik omdat die Safavids die sentrale beginsels van Islam verwerp het.

Die teks verwys na die ""bose innovasie"" en ""bose vernuwing"" wat die Safavids sou inbring, wat dui op hulle afwyking van die tradisionele Sunni-Islam. Die teks noem ook dat die Safavids se optrede ""noodsaaklik en ekstig geword"" het, wat impliseer dat hulle as ketters beskou is deur die Sunni-Islamitiese ryke.

Opsies A, C en D is nie korrek nie. Die Safavids was nie noodwendig meer ekspansionisties as ander ryke nie, hulle het nie Christene as slawe gebruik om vegters te word nie, en Ismail het homself nie tot kalief verklaar nie.",
"Sommige van Mars se water is in die grond gevries en die yskappe en sommige het verlore gegaan as gevolg van sonwindstroop, maar baie van die oorspronklike water het vermoedelik deur 'n ander meganisme verlore gegaan. Wat het van hierdie ""verlore"" water geword?
A.dit is deur die magnetiese veld weggestroop toe dit vinnig in sterkte afgeneem het
B.dit is deur ultravioletlig in waterstof en suurstof gebreek en die waterstof het verlore gegaan deur termiese ontsnapping
C.dit is verteer deur 'n beskawing van dorstige Marsmanne
D.dit is verdamp gedurende 'n tydperk van intense vulkanisme en het deur termiese ontsnapping vir die ruimte verlore gegaan",B,"Die korrekte antwoord is B. dit is deur ultravioletlig in waterstof en suurstof gebreek en die waterstof het verlore gegaan deur termiese ontsnapping.

Verduideliking:
Mars het 'n baie dun atmosfeer en geen sterk magnetiese veld nie. Dit beteken dat die planeet nie goed teen sonstraling beskerm is nie. Die ultravioletstraling van die son het die water op Mars in waterstof en suurstof opgebreek. Die ligter waterstofgas het dan deur termiese ontsnapping die atmosfeer verlaat en in die ruimte verdwyn.

Opsies A, C en D is nie korrek nie:
A. Die magnetiese veld op Mars is baie swak en het nie 'n groot rol gespeel in die verlies van water nie.
C. Daar is geen bewyse vir 'n beskawing van ""dorstige Marsmanne"" nie.
D. Alhoewel vulkanisme op Mars voorgekom het, was dit nie die hoofmeganisme vir die verlies van water nie.",
"Die kwantumdoeltreffendheid van 'n fotondetektor is 0,1. As 100 fotone die een na die ander in die detektor gestuur word, sal die detektor fotone opspoor
A.gemiddeld 10 keer, met 'n rms afwyking van ongeveer 4
B.gemiddeld 10 keer, met 'n RMS-afwyking van ongeveer 3
C.gemiddeld 10 keer, met 'n RMS-afwyking van ongeveer 1
D.gemiddeld 10 keer, met 'n RMS-afwyking van ongeveer 0,1",B,"Die korrekte antwoord is B. gemiddeld 10 keer, met 'n RMS-afwyking van ongeveer 3.

Verduideliking:

Die kwantumdoeltreffendheid van 'n fotondetektor is 'n maat vir die waarskynlikheid dat 'n foton deur die detektor waargeneem sal word. In hierdie geval is die kwantumdoeltreffendheid 0,1, wat beteken dat 10% van die fotone wat die detektor bereik, waargeneem sal word.

As 100 fotone een na die ander in die detektor gestuur word, sal die gemiddelde aantal fotone wat waargeneem word, 10 wees (100 fotone x 0,1 kwantumdoeltreffendheid = 10 fotone).

Die RMS-afwyking (Root Mean Square deviation) is 'n maat vir die verspreiding van die waarnemings rondom die gemiddelde. Vir 'n Poisson-verdeling, soos in hierdie geval, is die RMS-afwyking gelyk aan die vierkantswortel van die gemiddelde. Dus sal die RMS-afwyking ongeveer 3 wees (vierkantswortel van 10).

Daarom is opsie B die korrekte antwoord.",
"Bepaal die lengte van die kromme y = ln x tussen die punte waar y = 1/2 en y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Om die lengte van die kromme y = ln x tussen die punte waar y = 1/2 en y = 1 te bepaal, kan ons die volgende stap volg:

1. Vind die x-waardes wat ooreenstem met y = 1/2 en y = 1.
   * y = 1/2 => x = e^(1/2) = 1.65
   * y = 1 => x = e^1 = 2.72

2. Bereken die lengtevan die kromme tussen die twee punte deur die volgende formule te gebruik:

   Lengtevan kromme = ∫(a^b) √(1 + (dy/dx)^2) dx

   Waar a = 1.65 en b = 2.72

   dy/dx = 1/x

   Dus:
   Lengtevan kromme = ∫(1.65^2.72) √(1 + (1/x)^2) dx

   Deur die integrasie uit te voer, kry ons:
   Lengtevan kromme = 1.18

Dus is die korrekte antwoord C. 1.18.",
"Watter van die volgende stelle bitstringe KAN NIE met 'n gereelde uitdrukking beskryf word nie?
A.Alle bitstringe waarvan die aantal nulle 'n veelvoud van vyf is
B.Alle bitstringe wat met 'n nul begin en eindig met 'n een
C.Alle bitstringe met 'n ewe aantal nulle
D.Alle bitstringe met meer as nulle",D,"Die antwoord is A. Alle bitstringe waarvan die aantal nulle 'n veelvoud van vyf is.

Verduideliking:

A. Alle bitstringe waarvan die aantal nulle 'n veelvoud van vyf is
Hierdie stel bitstringe kan nie met 'n gereelde uitdrukking beskryf word nie, omdat die aantal nulle 'n veelvoud van vyf is. Gereelde uitdrukkings kan nie die aantal nulle in 'n bitstring spesifiseer nie, hulle kan slegs die patroon van nulle en ene beskryf.

B. Alle bitstringe wat met 'n nul begin en eindig met 'n een
Hierdie stel bitstringe kan wel met 'n gereelde uitdrukking beskryf word, byvoorbeeld: ^0.*1$

C. Alle bitstringe met 'n ewe aantal nulle
Hierdie stel bitstringe kan ook met 'n gereelde uitdrukking beskryf word, byvoorbeeld: (0|1)*0*(0|1)*

D. Alle bitstringe met meer as nulle
Hierdie stel bitstringe kan ook met 'n gereelde uitdrukking beskryf word, byvoorbeeld: (1|0)+

Dus is A die enigste stel bitstringe wat nie met 'n gereelde uitdrukking beskryf kan word nie.",
"Hierdie vraag verwys na die volgende inligting.
Ek stap langs die rubriek, vra wat aangaan.
'n Soldaat sê eenvoudig: ""Hulle roep elke dag meer op.
""Sommige van ons is op vyftienjarige ouderdom noordwaarts na die Geelrivier gestuur,
En nou op veertig is ons op pad na die garnisoene in die weste.
Op ons eerste toer moes die dorpshoof ons bandannas vir ons vasmaak.
Toe ons terugkom, was ons hare wit, maar steeds is daar meer onrus.
Die grens garnisoene loop met bloed, genoeg om 'n oseaan te vul,
Maar die territoriale ambisies van die krygskeiser moet nog kruin.
In die honderd distrikte oos van die berge, dwarsdeur die land Han,
Daar moet tienduisend dorpe wees wat braambos nou besmet.
Al is vrouens sterk genoeg om 'n skoffel en ploeg te hanteer,
Die gewasse groei elke kant toe, die lande is almal 'n gemors.
Dit is die moeilikste vir die Shanxi -manne, met hul reputasie as vegters:
Hulle is afgerond soos honde of hoenders, elke mannetjie beïndruk.
""Maar meneer, al is dit goed van jou om te vra,
Om te kla is nie deel van die soldaat se taak nie.
Ons kan net ons koppe skud. Neem hierdie winter:
Die Shanxi -troepe is nooit huis toe gestuur nie.
Die distriksbeamptes eis die grondbelasting,
Maar waar sal dit vandaan kom? Jy kan nie bloed uit 'n klip tap nie!
Ek dink eerlikwaar dit is ongeluk om nou 'n seun te baar,
Dit is beter om 'n dogter te hê: ten minste kan sy trou
En woon saam met die bure langsaan.
Maar 'n seun sal uiteindelik op 'n verre weiveld lê.""
Du Fu, ""Ballade van die weermagkarre"", ca. 750 G.J.
Die gedig lewer bewys van watter van die volgende ten opsigte van geslagsverhoudinge in die Tang-samelewing?
A.Confuciaanse verhoudings tussen man en vrou was nog steeds sterk in die Tang -samelewing.
B.Keiserlike voorskrifte beklemtoon die geboorte van bekwame seuns bo dogters om dienspligkwotas na te kom.
C.Landbouwerk kan deur vroue sowel as mans gedeel word.
D.Tradisionele Chinese geslagsverhoudinge is omgekeer tydens die bewind van keiserin Wu Zetian.",C,"Die korrekte antwoord is A. Confuciaanse verhoudings tussen man en vrou was nog steeds sterk in die Tang-samelewing.

Die gedig toon dat die tradisionele Confuciaanse geslagsverhoudinge nog steeds prominent was in die Tang-samelewing. Dit blyk uit die volgende:

- Die soldaat sê dit is beter om 'n dogter te hê, want sy kan trou en by die bure gaan woon, terwyl 'n seun uiteindelik op 'n verre weiveld sal lê. Dit weerspieël die Confuciaanse ideaal van die vrou se rol as huisvrou en moeder.

- Daar is geen aanduidings in die gedig dat keiserlike voorskrifte die geboorte van seuns bo dogters beklemtoon het nie (opsie B is dus nie korrek nie).

- Die gedig toon dat vroue wel landbouwerk kon verrig, maar dit was steeds as ondergeskikte rol aan die mans (opsie C is dus ook nie heeltemal korrek nie).

- Daar is geen aanduidings dat die tradisionele geslagsverhoudinge omgekeer is tydens die bewind van keiserin Wu Zetian nie (opsie D is dus ook nie korrek nie).

Dus is opsie A die korrekte antwoord wat die gedig se bewys van die sterk Confuciaanse geslagsverhoudinge in die Tang-samelewing weergee.",
"Watter van die volgende sal waarskynlik mettertyd sterker ekonomiese groei lewer?
A.Vinniger verbruik van natuurlike hulpbronne.
B.Hoër ongeletterdheidsyfers vir volwassenes.
C.'N Dalende voorraad kapitaalgoedere.
D.Beleggingsbelastingkrediete.",D,"Die korrekte antwoord is D. Beleggingsbelastingkrediete.

Verduideliking:

A. Vinniger verbruik van natuurlike hulpbronne sal waarskynlik nie tot sterker ekonomiese groei lei nie, aangesien dit die volhoubaarheid van die ekonomie kan ondermyn.

B. Hoër ongeletterdheidsyfers vir volwassenes sal eerder 'n negatiewe impak op ekonomiese groei hê, aangesien 'n hoër opgeleide arbeidsmag belangrik is vir produktiwiteit en innovasie.

C. 'n Dalende voorraad kapitaalgoedere sal ook nie tot sterker ekonomiese groei lei nie, aangesien kapitaalinvestering belangrik is vir die opbou van produksiekapasiteit.

D. Beleggingsbelastingkrediete kan egter 'n positiewe impak op ekonomiese groei hê deur beleggings aan te moedig en die koste van kapitaalinvestering te verlaag. Dit kan lei tot meer produksie, werksgeleenthede en innovasie.

Dus is D. Beleggingsbelastingkrediete die antwoord wat waarskynlik tot sterker ekonomiese groei sal lei.",
"'N Programmeerder het die program hieronder geskryf. Die program gebruik 'n lys van getalle genaamd numList. Die program is bedoel om die som van die getalle in die lys te vertoon.
 som ← numList [1]
 VIR ELKE waarde IN numList
 Som ← som + waarde
 VERTOON som
 Om die program te toets, initialiseer die programmeerder numList na [0, 1, 4, 5]. Die program vertoon 10, en die programmeerder kom tot die gevolgtrekking dat die program werk soos bedoel. Watter van die volgende is waar?
A.Die gevolgtrekking is korrek; Die program werk soos bedoel.
B.Die gevolgtrekking is verkeerd; Die program vertoon nie die regte waarde vir die toetsgeval nie [0, 1, 4, 5].
C.Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] is nie voldoende om tot die gevolgtrekking te kom dat die program korrek is nie.
D.Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] bevestig slegs dat die program in toenemende volgorde vir lyste werk.",C,"Die korrekte antwoord is C. Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] is nie voldoende om tot die gevolgtrekking te kom dat die program korrek is nie.

Verduideliking:
Die program is bedoel om die som van alle getalle in die lys numList te bereken. Die programmeerder het die program getoets met die lys [0, 1, 4, 5], en die program het die korrekte som van 10 vertoon.

Alhoewel die program die korrekte som vir hierdie spesifieke toetsgeval vertoon, is dit nie voldoende om te bewys dat die program altyd korrek werk nie. Daar kan ander gevalle wees waar die program nie die korrekte som sal vertoon nie.

Om te bewys dat die program korrek werk, sal die programmeerder meer toetgevalle moet gebruik, veral gevalle waar die lys nie in toenemende volgorde is nie. Daarom is die gevolgtrekking dat die program korrek werk, op grond van slegs een toetsgeval, verkeerd.",
"Met 'n aanvanklike snelheid van 1,5 × 10^6 m/s betree 'n proton 'n gebied van konstante magnetiese veld van grootte 1,5 T. As die proton se aanvanklike snelheidsvektor 'n hoek van 30° met die magnetiese veld maak, bereken die proton se spoed 4 s nadat jy die magnetiese veld binnegekom het.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Om hierdie probleem op te los, moet ons die beweging van die proton in die magnetiese veld verstaan.

Gegewe:
- Aanvanklike snelheid: 1,5 × 10^6 m/s
- Magnetiese veldsterkte: 1,5 T
- Hoek tussen snelheidsvektor en magnetiese veld: 30°
- Tyd: 4 s

Die proton sal 'n sirkelvormige beweging in die magnetiese veld volg, met 'n konstante sentripetale versnelling. Die sentripetale versnelling word gegee deur:

a = (qvB sin θ) / m

Waar:
- a is die sentripetale versnelling
- q is die lading van die proton
- v is die snelheid van die proton
- B is die magnetiese veldsterkte
- θ is die hoek tussen die snelheidsvektor en die magnetiese veld
- m is die massa van die proton

Ons kan nou die snelheid van die proton na 4 s bereken:

v = v₀ cos(ωt) + (qBsin(θ)/m)t

Waar:
- v₀ is die aanvanklike snelheid
- ω is die hoeksnelheid van die proton

Deur die waardes in te vul, kry ons:

v = 1,5 × 10^6 × cos(1,5 × 1,5 × 4) + (1,6 × 10^-19 × 1,5 × sin(30°)/1,67 × 10^-27) × 4
v = 7,5 × 10^6 m/s

Dus is die antwoord B. 7,5 × 10^6 m/s.",
"'N Belasting wat op 'n verskaffer gehef word, sal waarskynlik in die vorm van prysverhoging aan die verbruiker deurgegee word as
A.Pryselastisiteit van vraag is hoogs elasties.
B.prys elastisiteit van vraag is hoogs onelasties.
C.prys elastisiteit van vraag is eenheid elasties.
D.loonelastisiteit van die vraag is hoogs elasties.",B,"Die korrekte antwoord is B. prys elastisiteit van vraag is hoogs onelasties.

Verduideliking:

As die prys-elastisiteit van vraag hoogs onelasties is, beteken dit dat die vraag na die produk nie baie sensitief is vir prysverhogings nie. In so 'n geval sal die verskaffer die belasting waarskynlik aan die verbruiker deurgee in die vorm van 'n prysverhoging, omdat die verbruikers nie baie sal reageer op die hoër prys nie.

A. As die prys-elastisiteit van vraag hoogs elasties is, sal 'n belastingverhoging waarskynlik nie maklik na die verbruiker deurgegee kan word nie, omdat die verbruikers baie sensitief sal wees vir die prysverhogings.

C. As die prys-elastisiteit van vraag eenheid-elasties is, sal die verskaffer die belasting nie maklik na die verbruiker kan deurgee nie, omdat die verbruikers dan ewe sensitief sal wees vir prysverhogings.

D. Die loon-elastisiteit van vraag is nie relevant vir hierdie vraag nie. Dit gaan oor die prys-elastisiteit van vraag.",
"Watter van die volgende stellings oor glukosemetabolisme is korrek?

A.Glukagon verhoog die tempo van glikolise
B.Glikolise benodig NADP+
C.In glikolise word glukose in twee driekoolstofprodukte gekloof
D.Die eindproduk van glikolise in rooibloedselle is piruvaat",C,"Die korrekte stelling oor glukosemetabolisme is:

D. Die eindproduk van glikolise in rooibloedselle is piruvaat.

Verduideliking:
A. Glukagon verhoog die tempo van glukoneogenese, nie glikolise nie.
B. Glikolise benodig NAD+, nie NADP+ nie.
C. In glikolise word glukose in twee driekoolstofprodukte, naamlik piruvaat, gekloof.

Dus is slegs stelling D korrek.",
" In sy bespreking van diskriminasie in oorlog stel Valls voor dat
A.Daar is geen verskil tussen vegters en nie -mededingers nie.
B.Die verskil tussen vegters en nie -mededingers is 'n kwessie van graad.
C.Die verskil tussen vegters en nie -mededingers is kategories en duidelik.
D.""terrorisme"" moet gedefinieer word as onoordeelkundige geweld.",B,"Die korrekte antwoord is C. Die verskil tussen vegters en nie-mededingers is kategories en duidelik.

Valls se bespreking van diskriminasie in oorlog stel dat daar 'n duidelike kategoriale verskil is tussen vegters (wat wettige teikens is) en nie-mededingers (wat beskerm moet word). Hy argumenteer nie dat daar geen verskil is nie (A) of dat dit 'n kwessie van graad is (B). Hy stel ook nie voor dat ""terrorisme"" gedefinieer moet word as onoordeelkundige geweld nie (D).",
"Nagel beweer dat die probleem van morele geluk nou verband hou met die probleem van:
A.die bestaan van God.
B.vryheid van die wil.
C.sielkundige egoïsme.
D.universals.",B,"Die korrekte antwoord is B. vryheid van die wil.

Nagel se argument oor die probleem van morele geluk hou verband met die probleem van vryheid van die wil. Hy argumenteer dat as ons nie vry is om ons eie morele karakter te kies nie, dan kan ons nie werklik moreel gelukkig wees nie. Die probleem is dat ons nie volledig verantwoordelik kan wees vir ons morele karakter as dit nie deur ons vrye wil bepaal word nie.

Die ander opsies is nie direk relevant vir Nagel se argument nie. Die bestaan van God, sielkundige egoïsme en universals is nie die kern van die probleem wat Nagel probeer aanspreek nie.",
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het met 'n grassnyer oor die vars mat gehardloop. Scenario 2 | Ek het in my hand urineer sodat ek dit vir infeksie kon toets.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",A,"Die antwoord is:

B. verkeerd, nie verkeerd nie

Verduideliking:

Scenario 1: Ek het met 'n grassnyer oor die vars mat gehardloop.
Dit sou as moreel verkeerd beskou word volgens gewone morele standaarde in die VSA vanaf 2020. Dit is 'n vorm van vernietiging van eiendom wat nie aan jou behoort nie.

Scenario 2: Ek het in my hand urineer sodat ek dit vir infeksie kon toets.
Dit sou nie as moreel verkeerd beskou word volgens gewone morele standaarde in die VSA vanaf 2020 nie. Dit is 'n mediese handeling wat gedoen word vir jou eie gesondheid en welstand.

Dus is die eerste scenario moreel verkeerd, maar die tweede scenario is nie moreel verkeerd nie.",
