Question,CorrectAnswer,GivenAnswer,Correct
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
سب سے پہلے ہمیں یہ کہنا چاہیے کہ کائنات شکل میں گول ہے، جزوی طور پر کیونکہ یہ شکل ایک کامل مکمل ہے جس میں جوڑوں کی ضرورت نہیں ہے، سب سے زیادہ مکمل ہے، جزوی طور پر اس وجہ سے کہ یہ سب سے زیادہ پیچیدہ شکل بناتا ہے، جو ہر چیز کو شامل کرنے اور محفوظ کرنے کے لئے سب سے زیادہ موزوں ہے. یا پھر اس لیے کہ کائنات کے تمام اجزاء یعنی سورج، چاند اور سیارے اس شکل میں ظاہر ہوتے ہیں۔ یا کیونکہ ہر چیز اس شکل کو حاصل کرنے کی کوشش کرتی ہے ، جیسا کہ پانی کے قطروں اور دیگر سیال اجسام کے معاملے میں ظاہر ہوتا ہے اگر وہ خود کو بیان کرنے کی کوشش کرتے ہیں۔ لہٰذا کسی کو شک نہیں ہوگا کہ یہ شکل آسمانی اجسام کی ہے۔ ...
لہٰذا اس بات میں کوئی شک نہیں کہ زمین بھی گول ہے کیونکہ یہ اپنے مرکز پر چاروں طرف سے دباتی ہے۔ اگرچہ پہاڑوں کی اونچائی اور وادیوں کے دباؤ کی وجہ سے ایک کامل دائرے کو سمجھا نہیں جا سکتا ہے ، پھر بھی اس سے زمین کی عمومی کروی فطرت متاثر نہیں ہوتی ہے۔ ...
جیسا کہ یہ پہلے ہی دکھایا جا چکا ہے کہ زمین ایک گولے کی شکل رکھتی ہے، ہمیں اس بات پر غور کرنا چاہئے کہ آیا کوئی حرکت بھی اس شکل کے ساتھ میل کھاتی ہے، اور کائنات میں زمین کا کیا مقام ہے۔ ... مصنفین کی اکثریت یقینا اس بات پر متفق ہے کہ زمین اب بھی کائنات کے مرکز میں کھڑی ہے ، اور اس کے برعکس تصور کرنا ناقابل فہم اور مضحکہ خیز سمجھتے ہیں۔ لیکن اگر اس معاملے کا بغور جائزہ لیا جائے تو یہ دیکھا جائے گا کہ یہ سوال ابھی تک حل نہیں ہوا ہے اور اس لیے اسے کسی بھی طرح ہلکے سے نہیں لیا جا سکتا۔ جگہ کی ہر تبدیلی جو مشاہدہ کی جاتی ہے، یعنی مشاہدے میں آنے والی شے یا مبصر کی حرکت، یا دونوں کی حرکات کی وجہ سے ہوتی ہے۔ ... اب یہ زمین سے ہے کہ آسمان کا انقلاب دیکھا جاتا ہے اور یہ ہماری آنکھوں کے لئے پیدا ہوتا ہے۔ لہٰذا اگر زمین حرکت نہ کرے تو یہ حرکت زمین سے باہر کی ہر چیز میں ہونی چاہیے، لیکن اس کے برعکس سمت میں ہوتی ہے اگر زمین پر ہر چیز حرکت کرتی ہے، اور اس طرح کا روزانہ کا انقلاب ہوتا ہے۔ تو ایسا لگتا ہے کہ یہ پوری کائنات کو متاثر کرتا ہے، یعنی زمین سے باہر کی ہر چیز کو صرف زمین کے علاوہ. تاہم، اگر کسی کو یہ تسلیم کرنا چاہئے کہ یہ حرکت آسمانوں کے لئے مخصوص نہیں تھی، بلکہ یہ کہ زمین مغرب سے مشرق کی طرف گردش کر رہی تھی، اور اگر سورج، چاند اور ستاروں کے ظاہری طلوع اور غروب ہونے کے بارے میں احتیاط سے غور کیا جائے تو پتہ چلے گا کہ یہ اصل صورتحال تھی.
- نکولس کوپرنیکس، آسمانی اجسام کے انقلابات، 1543
اس اقتباس کو اس بات کے ثبوت کے طور پر استعمال کیا جاسکتا ہے کہ کوپرنیکس اپنے وقت کے روایتی ، آرسٹولیائی قدرتی فلسفیوں سے مختلف تھا کیونکہ اس نے مشورہ دیا تھا کہ
A.کائنات گول ہے
B.زمین گول ہے
C.کائنات جغرافیائی ہے
D.زمین مستحکم نہیں ہے",D,"اس اقتباس کو اس بات کے ثبوت کے طور پر استعمال کیا جاسکتا ہے کہ کوپرنیکس اپنے وقت کے روایتی، آرسٹولیائی قدرتی فلسفیوں سے مختلف تھا کیونکہ اس نے مشورہ دیا تھا کہ:

D. زمین مستحکم نہیں ہے

کوپرنیکس نے اس بات کی تجویز دی کہ زمین مغرب سے مشرق کی طرف گردش کر رہی ہے، جو اس وقت کے روایتی آرسٹولیائی نظریے کے برعکس تھا جس کے مطابق زمین کائنات کے مرکز میں مستحکم تھی۔",D
"گارسیا اور کوئلنگ کی تحقیق نے یہ ثابت کیا کہ مندرجہ ذیل میں سے کون سا یو سی ایس اور سی ایس جوڑا سب سے زیادہ طاقتور اور سب سے زیادہ تیزی سے سیکھا جاتا ہے؟
A.ایک کام انجام دینا اور کھانے کا انعام حاصل کرنا
B.متلی اور کھانا یا پینا
C.حرکت اور صدمہ
D.سزائیں اور انعامات",B,"گارسیا اور کوئلنگ کی تحقیق نے یہ ثابت کیا کہ متلی اور کھانا یا پینا (آپشن B) کا جوڑا سب سے زیادہ طاقتور اور سب سے زیادہ تیزی سے سیکھا جاتا ہے۔ اس تحقیق نے ""taste aversion learning"" یا ""گارسیا اثر"" کے تصور کو متعارف کرایا، جس میں یہ دکھایا گیا کہ جانور (اور انسان) ایک مخصوص کھانے یا پینے کے بعد متلی کا تجربہ کرنے پر اس کھانے یا پینے سے بچنے لگتے ہیں۔ یہ سیکھنے کا عمل بہت تیزی سے ہوتا ہے اور صرف ایک ہی تجربے کے بعد بھی مضبوطی سے قائم ہو سکتا ہے۔",B
"ایک پروگرامر نے ذیل میں پروگرام لکھا ہے. پروگرام نمبروں کی ایک فہرست استعمال کرتا ہے جسے نم لسٹ کہا جاتا ہے۔ پروگرام کا مقصد فہرست میں نمبروں کا مجموعہ ظاہر کرنا ہے۔
 مجموعی ← نمبر لسٹ [1]
 نم لسٹ میں ہر قیمت کے لئے
 رقم + قدر ← مجموعہ
 ڈسپلے sum
 پروگرام کی جانچ کرنے کے لئے ، پروگرامر نمبر لسٹ کو [0 ، 1 ، 4 ، 5] پر شروع کرتا ہے۔ پروگرام 10 دکھاتا ہے ، اور پروگرامر اس نتیجے پر پہنچتا ہے کہ پروگرام ارادے کے مطابق کام کرتا ہے۔ مندرجہ ذیل میں سے کون سا سچ ہے؟
A.نتیجہ درست ہے۔ پروگرام ارادے کے مطابق کام کرتا ہے.
B.نتیجہ غلط ہے۔ پروگرام ٹیسٹ کیس کے لئے صحیح قیمت ظاہر نہیں کرتا ہے [0، 1، 4، 5].
C.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال اس نتیجے پر پہنچنے کے لئے کافی نہیں ہے کہ پروگرام صحیح ہے.
D.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال صرف اس بات کی تصدیق کرتا ہے کہ پروگرام بڑھتی ہوئی ترتیب میں فہرستوں کے لئے کام کرتا ہے.",C,"C.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال اس نتیجے پر پہنچنے کے لئے کافی نہیں ہے کہ پروگرام صحیح ہے.

یہ جواب درست ہے کیونکہ ایک واحد ٹیسٹ کیس کا استعمال کرتے ہوئے یہ نتیجہ اخذ کرنا کہ پروگرام ہر ممکنہ ان پٹ کے لئے صحیح کام کرتا ہے، کافی نہیں ہے۔ پروگرام کو مختلف قسم کے ان پٹس کے ساتھ جانچنے کی ضرورت ہے تاکہ یہ یقینی بنایا جا سکے کہ یہ ہر ممکنہ صورت حال میں صحیح نتائج فراہم کرتا ہے۔",C
"K-فولڈ کراس-توثیق ہے
A.K میں لکیری
B.چٹخی in K
C.کے میں مکعب
D.K میں تیزی سے اضافہ",A,"K-فولڈ کراس-توثیق (K-Fold Cross-Validation) ایک تکنیک ہے جو مشین لرننگ میں ماڈل کی کارکردگی کو جانچنے کے لئے استعمال ہوتی ہے۔ اس تکنیک میں ڈیٹا کو K حصوں میں تقسیم کیا جاتا ہے، اور ہر حصے کو باری باری ٹیسٹ سیٹ کے طور پر استعمال کیا جاتا ہے جبکہ باقی حصے ٹریننگ سیٹ کے طور پر استعمال ہوتے ہیں۔

آپ کے دیے گئے آپشنز میں سے کوئی بھی K-فولڈ کراس-توثیق کی وضاحت نہیں کرتا۔ K-فولڈ کراس-توثیق میں K کی ویلیو کو مختلف طریقوں سے منتخب کیا جا سکتا ہے، لیکن یہ تکنیک خود کسی خاص ریاضیاتی تعلق (جیسے لکیری، چٹخی، مکعب، یا تیزی سے اضافہ) پر مبنی نہیں ہے۔

لہذا، درست جواب ان آپشنز میں سے کوئی بھی نہیں ہے۔",D
"ان میں سے کون سی چیز ہم جنس پروٹین کے امینو ایسڈ کی ترتیب کی بنیاد پر مختلف انواع کی ارتقائی وابستگی کا تعین کرتی ہے جو عام طور پر ہم جنس جینز کے نیوکلیوٹائڈ سیکونس کی بنیاد پر تعلق کے تعین کے مقابلے میں کم درست ہے؟
A.خاموش تبدیلیاں
B.جین کی نقل
C.منتقلی کے واقعات جو جین کی ترتیب کو تبدیل کرتے ہیں
D.کراسنگ اوور",A,"ہم جنس پروٹین کے امینو ایسڈ کی ترتیب کی بنیاد پر مختلف انواع کی ارتقائی وابستگی کا تعین کرنے میں جو چیز کم درست ہوتی ہے، وہ ہے:

A. خاموش تبدیلیاں

خاموش تبدیلیاں (Silent mutations) وہ تبدیلیاں ہوتی ہیں جو ڈی این اے کے نیوکلیوٹائڈ سیکونس میں ہوتی ہیں لیکن پروٹین کے امینو ایسڈ سیکونس کو تبدیل نہیں کرتیں۔ چونکہ یہ تبدیلیاں پروٹین کی ساخت یا فنکشن کو متاثر نہیں کرتیں، اس لیے ان کی بنیاد پر ارتقائی وابستگی کا تعین کم درست ہوتا ہے۔ نیوکلیوٹائڈ سیکونس کی بنیاد پر تعلق کے تعین میں خاموش تبدیلیاں بھی شامل ہوتی ہیں، جو زیادہ تفصیل فراہم کرتی ہیں اور زیادہ درست ہوتی ہیں۔",A
"سیکھی ہوئی بے بسی کا براہ راست تعلق اس سے ہونے کا زیادہ امکان ہے
A.بارنم اثر.
B.خود کی خدمت کرنے والا تعصب۔
C.کنٹرول کا ایک بیرونی ٹکڑا۔
D.غیر مشروط مثبت احترام.",C,"سیکھی ہوئی بے بسی کا براہ راست تعلق ""کنٹرول کے ایک بیرونی ٹکڑے"" (C. کنٹرول کا ایک بیرونی ٹکڑا) سے ہونے کا زیادہ امکان ہے۔

سیکھی ہوئی بے بسی ایک نفسیاتی حالت ہے جس میں ایک شخص بار بار ناکامی یا منفی تجربات کے بعد یہ یقین کر لیتا ہے کہ وہ اپنی حالت کو تبدیل کرنے کے قابل نہیں ہے، چاہے ان کے پاس مواقع یا وسائل موجود ہوں۔ اس کا تعلق کنٹرول کے بیرونی ٹکڑے سے ہے کیونکہ ایسے افراد یہ محسوس کرتے ہیں کہ ان کی زندگی کے واقعات اور نتائج ان کے اپنے کنٹرول میں نہیں ہیں بلکہ بیرونی عوامل یا قسمت کے زیر اثر ہیں۔",C
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}~}\), we will break it down step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{~\frac{1}{-3}~}\):
\[
\frac{1}{\frac{1}{-3}} = -3
\]

Now, we need to multiply the two simplified results:
\[
\dfrac{1}{3} \cdot (-3)
\]

Perform the multiplication:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Thus, the value of the expression is:
\[
\boxed{-1}
\]",B
"کیا بیرون ملک ملک X کے وزیر کی طرف سے کیا جانے والا غیر قانونی قتل ایک غیر قانونی عمل ہے یا غلط ہے؟
A.اس طرح کا طرز عمل ایک عوامی عمل ہے (جوئے خطرے میں)
B.ایسا طرز عمل کبھی بھی قوت مدافعت کو راغب نہیں کرتا
C.اس طرح کا طرز عمل ایک نجی عمل ہے (جور گیسٹونس)
D.اس طرح کا طرز عمل ایک عوامی عمل ہے لیکن اسے استثنیٰ حاصل ہے۔",C,"بیرون ملک ملک X کے وزیر کی طرف سے کیا جانے والا غیر قانونی قتل ایک غیر قانونی عمل ہے یا غلط ہے؟ اس سوال کا جواب دینے کے لیے ہمیں بین الاقوامی قانون اور سفارتی استثنیٰ کے اصولوں کو مدنظر رکھنا ہوگا۔

A. اس طرح کا طرز عمل ایک عوامی عمل ہے (جوئے خطرے میں)
B. ایسا طرز عمل کبھی بھی قوت مدافعت کو راغب نہیں کرتا
C. اس طرح کا طرز عمل ایک نجی عمل ہے (جور گیسٹونس)
D. اس طرح کا طرز عمل ایک عوامی عمل ہے لیکن اسے استثنیٰ حاصل ہے۔

صحیح جواب ہے:
C. اس طرح کا طرز عمل ایک نجی عمل ہے (جور گیسٹونس)

وضاحت:
بین الاقوامی قانون کے تحت، سرکاری عہدیداروں کو ان کے سرکاری فرائض کی انجام دہی کے دوران بعض استثنیٰ حاصل ہوتے ہیں، جو کہ ""جوئے امپیری"" (سرکاری عمل) کے زمرے میں آتے ہیں۔ تاہم، غیر قانونی قتل جیسے سنگین جرائم کو عام طور پر ""جور گیسٹونس"" (نجی عمل) کے زمرے میں شمار کیا جاتا ہے، اور اس طرح کے اعمال کے لیے استثنیٰ نہیں دیا جاتا۔ اس لیے، غیر قانونی قتل ایک نجی عمل ہے اور اس پر استثنیٰ لاگو نہیں ہوتا۔",C
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
میں کالم کے ساتھ چلتا ہوں، پوچھتا ہوں کہ کیا ہو رہا ہے.
ایک فوجی کہتا ہے: ""وہ ہر روز مزید فون کرتے ہیں۔
''ہم میں سے کچھ کو پندرہ سال کی عمر میں شمال کی طرف دریائے زرد میں بھیج دیا گیا تھا۔
اور اب چالیس سال کی عمر میں ہم مغرب میں چھاؤنیوں کی طرف جا رہے ہیں۔
ہمارے پہلے دورے پر، گاؤں کے سربراہ کو ہمارے لیے ہمارے بندنا باندھنے پڑے۔
جب ہم واپس آئے، تو ہمارے بال سفید تھے، لیکن پھر بھی زیادہ بے چینی ہے.
سرحدی چھاؤنیاں خون سے چلتی ہیں، جو سمندر کو بھرنے کے لیے کافی ہیں،
لیکن مارشل شہنشاہ کے علاقائی عزائم ابھی تک عروج پر نہیں پہنچے ہیں۔
پہاڑوں کے مشرق میں واقع سو اضلاع میں، ہان کی سرزمین پر،
دس ہزار گاؤں ایسے ہوں گے جو اب سیلاب کی زد میں ہیں۔
بھلے ہی بیویاں اتنی مضبوط ہوں کہ کودال اور ہل کو سنبھال سکیں،
فصلیں ہر طرح سے اگتی ہیں، کھیت سبھی گندگی کا شکار ہوتے ہیں۔
جنگجوؤں کے طور پر ان کی شہرت کے ساتھ شانسی مردوں کے لئے یہ سب سے مشکل ہے:
وہ کتوں یا مرغیوں کی طرح گول ہیں، ہر نر متاثر ہوتا ہے.
''لیکن جناب، حالانکہ آپ سے پوچھنا اچھا ہے،
شکایت کرنا سپاہی کے کام کا حصہ نہیں ہے۔
ہم صرف اپنا سر ہلا سکتے ہیں۔ اس موسم سرما کو لیں:
شانسی فوجیوں کو کبھی گھر نہیں بھیجا گیا۔
ضلعی افسران لینڈ ٹیکس کا مطالبہ کر رہے ہیں،
لیکن یہ کہاں سے آئے گا؟ آپ پتھر سے خون حاصل نہیں کر سکتے!
مجھے ایمانداری سے لگتا ہے کہ اب بیٹا پیدا کرنا بد قسمتی ہے،
بیٹی پیدا کرنا بہتر ہے: کم از کم وہ شادی کر سکتی ہے
اور پڑوسیوں کے ساتھ رہتے ہیں۔
لیکن ایک بیٹا کسی دور کی پریری پر لیٹا رہے گا۔
ڈو فو، ""بیلڈ آف دی آرمی کارٹس""، 750 عیسوی۔
یہ نظم تانگ معاشرے میں صنفی تعلقات کے حوالے سے مندرجہ ذیل میں سے کس کا ثبوت فراہم کرتی ہے؟
A.تانگ معاشرے میں میاں بیوی کے درمیان کنفیوشس تعلقات اب بھی مضبوط تھے۔
B.امپیریل ری اسکرپٹس نے شادی کے کوٹے کو پورا کرنے کے لئے بیٹیوں پر قابل بیٹوں کی پیدائش پر زور دیا۔
C.زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔
D.ملکہ وو زیتیان کے دور میں روایتی چینی صنفی تعلقات کو تبدیل کر دیا گیا تھا۔",C,"یہ نظم تانگ معاشرے میں صنفی تعلقات کے حوالے سے مندرجہ ذیل میں سے کس کا ثبوت فراہم کرتی ہے؟

C. زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔

نظم میں بیان کیا گیا ہے کہ ""بھلے ہی بیویاں اتنی مضبوط ہوں کہ کودال اور ہل کو سنبھال سکیں، فصلیں ہر طرح سے اگتی ہیں، کھیت سبھی گندگی کا شکار ہوتے ہیں۔"" اس سے ظاہر ہوتا ہے کہ عورتیں بھی زرعی کاموں میں حصہ لیتی تھیں، جو اس بات کا ثبوت ہے کہ زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔",C
"منفی بقیہ آٹوکوریلیشن کی نشاندہی مندرجہ ذیل میں سے کس سے ہوتی ہے؟
A.باقیات میں ایک گردشی نمونہ
B.باقیات میں ایک متبادل نمونہ
C.باقیات میں مکمل بے ترتیبی
D.باقیات جو سب صفر کے قریب ہیں",B,"منفی بقیہ آٹوکوریلیشن کی نشاندہی مندرجہ ذیل میں سے ہوتی ہے:

B. بقایات میں ایک متبادل نمونہ

منفی آٹوکوریلیشن کا مطلب ہے کہ بقایات میں ایک متبادل نمونہ موجود ہے، یعنی ایک مثبت بقایا کے بعد ایک منفی بقایا آتا ہے اور اس کے بعد پھر ایک مثبت بقایا آتا ہے، اور اسی طرح یہ سلسلہ جاری رہتا ہے۔ اس طرح کے نمونے میں بقایات ایک دوسرے کے مخالف سمت میں حرکت کرتے ہیں۔",B
"انڈیکٹر میں پیدا ہونے والے وولٹیج کو اس طرح پیش کیا جاتا ہے،
A.اس کے ذریعے اس کی تحریک اور کرنٹ کی پیداوار.
B.اس کے ذریعے کرنٹ سے اس کی منتقلی کا تناسب۔
C.اس کے ذریعے کرنٹ کا تناسب اور اس کی انڈکشن۔
D.اس کے ذریعے کرنٹ کی تبدیلی کی شرح اور اس کے ذریعے اس کی آمد و رفت کی پیداوار۔",D,"انڈیکٹر میں پیدا ہونے والے وولٹیج کو اس طرح پیش کیا جاتا ہے:

D. اس کے ذریعے کرنٹ کی تبدیلی کی شرح اور اس کے ذریعے اس کی آمد و رفت کی پیداوار۔

یہ فارمولہ فارادے کے قانون کے مطابق ہے، جو کہتا ہے کہ انڈیکٹر میں پیدا ہونے والا وولٹیج (V) کرنٹ (I) کی تبدیلی کی شرح (dI/dt) اور انڈکٹنس (L) کی پیداوار کے برابر ہوتا ہے:
\[ V = L \frac{dI}{dt} \]",D
"ایک ٹینک سہ رخی پرزم کی شکل میں ہے۔ اگر سہ رخی بنیاد کا رقبہ 116 مربع فٹ ہے ، اور ٹینک 30 فٹ لمبا ہے ، تو جب ٹینک بھرا ہوا ہوگا تو اس میں کتنا پانی ہوگا؟
A.1725 فٹ ^3
B.1740 فٹ ^3
C.3480 فٹ ^3
D.6960 فٹ ^3",C,"ایک سہ رخی پرزم کی شکل کے ٹینک کا حجم معلوم کرنے کے لیے، ہمیں سہ رخی بنیاد کے رقبے کو ٹینک کی لمبائی سے ضرب دینا ہوگا۔

سہ رخی بنیاد کا رقبہ \(116 \, \text{مربع فٹ}\) ہے اور ٹینک کی لمبائی \(30 \, \text{فٹ}\) ہے۔

ٹینک کا حجم:
\[ \text{حجم} = \text{بنیاد کا رقبہ} \times \text{لمبائی} \]
\[ \text{حجم} = 116 \, \text{مربع فٹ} \times 30 \, \text{فٹ} \]
\[ \text{حجم} = 3480 \, \text{مکعب فٹ} \]

لہذا، جب ٹینک بھرا ہوا ہوگا تو اس میں \(3480 \, \text{مکعب فٹ}\) پانی ہوگا۔

صحیح جواب ہے:
C. 3480 فٹ ^3",C
"xy-ہوائی جہاز میں، x^(لاگ y) = y^لاگ x کا گراف کیا ہے؟
A.کھلا پہلا چوتھائی حصہ
B.ایک بند موڑ
C.کھلے پہلے چوتھائی حصے میں ایک کرن
D.ایک نقطہ",A,"دئیے گئے مساوات \( x^{\log y} = y^{\log x} \) کو حل کرنے کے لیے، ہم لاگرتھم کی خصوصیات کا استعمال کر سکتے ہیں۔

سب سے پہلے، دونوں اطراف کا لاگرتھم لیتے ہیں:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

لاگرتھم کی خاصیت \( \log(a^b) = b \log a \) کو استعمال کرتے ہوئے:
\[ \log y \cdot \log x = \log x \cdot \log y \]

یہ مساوات دونوں اطراف برابر ہیں، اس لیے یہ ہمیشہ سچ ہے جب \( x \) اور \( y \) مثبت ہوں۔ اس کا مطلب ہے کہ یہ مساوات ہر مثبت \( x \) اور \( y \) کے لیے سچ ہے۔

لہذا، \( x \) اور \( y \) کے مثبت اقدار کے لیے، یہ مساوات ایک کھلی پہلی چوتھائی میں ایک کرن کی نمائندگی کرتی ہے۔

اس لیے صحیح جواب ہے:
C. کھلے پہلے چوتھائی حصے میں ایک کرن",C
"بٹ سٹرنگز کے مندرجہ ذیل میں سے کون سا سیٹ باقاعدہ اظہار کے ساتھ بیان نہیں کیا جاسکتا ہے؟
A.وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے
B.تمام بٹ سٹرنگز صفر سے شروع ہوتی ہیں اور ایک کے ساتھ ختم ہوتی ہیں۔
C.صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں
D.صفر سے زیادہ کے ساتھ تمام بٹ سٹرنگز",D,"بٹ سٹرنگز کے مندرجہ ذیل میں سے کون سا سیٹ باقاعدہ اظہار (regular expression) کے ساتھ بیان نہیں کیا جاسکتا ہے؟

A. وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے
B. تمام بٹ سٹرنگز صفر سے شروع ہوتی ہیں اور ایک کے ساتھ ختم ہوتی ہیں۔
C. صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں
D. صفر سے زیادہ کے ساتھ تمام بٹ سٹرنگز

جواب: 

C. صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں

وضاحت:
باقاعدہ اظہار (regular expressions) محدود یادداشت کے ساتھ کام کرتے ہیں اور وہ صرف محدود تعداد میں حالتوں (states) کو سنبھال سکتے ہیں۔ ""صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں"" ایک ایسی خصوصیت ہے جسے باقاعدہ اظہار کے ذریعے بیان نہیں کیا جاسکتا کیونکہ اس کے لیے غیر محدود یادداشت کی ضرورت ہوتی ہے تاکہ ہر صفر کے مقابلے میں ایک کی تعداد کو ٹریک کیا جا سکے۔ اس قسم کی زبانیں context-free grammars یا pushdown automata کے ذریعے بیان کی جا سکتی ہیں، لیکن باقاعدہ اظہار کے ذریعے نہیں۔",C
"ایک مریض کی گردن ٹوٹ جاتی ہے جس سے ریڑھ کی ہڈی کو چھٹے سروائیکل ریڑھ کی ہڈی کی سطح پر نقصان پہنچتا ہے۔
A.وہ لائف سپورٹ کے بغیر سانس لینے سے قاصر ہوں گے۔
B.وہ صرف خاموشی سے سانس لے سکیں گے۔
C.سانس لینے پر اثرات کی پیش گوئی کرنا ناممکن ہے۔
D.سانس لینے پر کوئی اثر نہیں پڑے گا۔",B,"A. وہ لائف سپورٹ کے بغیر سانس لینے سے قاصر ہوں گے۔

چھٹے سروائیکل ریڑھ کی ہڈی (C6) کی سطح پر ریڑھ کی ہڈی کو نقصان پہنچنے سے سانس لینے کی صلاحیت متاثر ہو سکتی ہے، کیونکہ یہ نقصان ڈایافرام اور دیگر سانس لینے والے پٹھوں کو کنٹرول کرنے والے اعصاب کو متاثر کر سکتا ہے۔ ڈایافرام کو کنٹرول کرنے والے اعصاب عام طور پر C3، C4، اور C5 سے نکلتے ہیں، لیکن C6 کی سطح پر نقصان بھی سانس لینے کی صلاحیت کو متاثر کر سکتا ہے۔ اس صورت میں، مریض کو لائف سپورٹ کی ضرورت ہو سکتی ہے تاکہ وہ سانس لے سکیں۔",A
"مندرجہ ذیل مشروط تجویز کے پیش رو کی شناخت کریں: شہد کی مکھیاں اپنا پہلا گیم صرف اسی صورت میں جیتتی ہیں جب آرڈوارکس یا چپمنکس میں سے کوئی ایک اپنا پہلا کھیل نہیں جیتتا ہے۔
A.آرڈوارکس اپنا پہلا گیم نہیں جیت سکے۔
B.شہد کی مکھیوں نے اپنا پہلا کھیل جیتا.
C.چپمنکس اپنا پہلا گیم نہیں جیت سکے۔
D.یا تو آرڈوارکس یا چپمنکس اپنے پہلے کھیل نہیں جیت پاتے ہیں۔",B,"مندرجہ ذیل مشروط تجویز ہے: ""شہد کی مکھیاں اپنا پہلا گیم صرف اسی صورت میں جیتتی ہیں جب آرڈوارکس یا چپمنکس میں سے کوئی ایک اپنا پہلا کھیل نہیں جیتتا ہے۔""

اس مشروط تجویز میں، پیش رو (antecedent) وہ حصہ ہے جو ""اگر"" کے بعد آتا ہے اور ""تو"" سے پہلے ہوتا ہے۔ یہاں ""اگر"" کا لفظ صریحاً موجود نہیں ہے، لیکن مشروط تجویز کو اس طرح بھی لکھا جا سکتا ہے:

""اگر آرڈوارکس یا چپمنکس میں سے کوئی ایک اپنا پہلا کھیل نہیں جیتتا ہے، تو شہد کی مکھیاں اپنا پہلا گیم جیتتی ہیں۔""

لہذا، اس مشروط تجویز کے پیش رو کی شناخت کرنے کے لیے، ہمیں ""اگر"" کے بعد والے حصے کو دیکھنا ہوگا:

D. یا تو آرڈوارکس یا چپمنکس اپنے پہلے کھیل نہیں جیت پاتے ہیں۔

یہی اس مشروط تجویز کا پیش رو ہے۔",D
"بیان 1 | ایک گروپ میں (ab)^{-2} = b^{-2}a^{-2}. بیان 2 | ایک گروپ میں (ab)^n = a^nb^n.
A.سچ، سچ
B.جھوٹ، جھوٹ
C.سچ ہے، جھوٹ
D.جھوٹ، سچ",B,"بیان 1 اور بیان 2 دونوں گروپ تھیوری کے اصولوں کے مطابق ہیں۔

بیان 1: \((ab)^{-2} = b^{-2}a^{-2}\)

یہ بیان عام طور پر درست نہیں ہے۔ گروپ میں، \((ab)^{-1} = b^{-1}a^{-1}\) ہوتا ہے، لیکن \((ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}\) ہوگا، جو کہ \(b^{-2}a^{-2}\) کے برابر نہیں ہے۔

بیان 2: \((ab)^n = a^n b^n\)

یہ بیان بھی عام طور پر درست نہیں ہے۔ گروپ میں، \((ab)^n\) کا مطلب ہے کہ \(ab\) کو \(n\) بار ملایا جائے، جو کہ عام طور پر \(a^n b^n\) کے برابر نہیں ہوتا۔

لہذا، دونوں بیانات جھوٹ ہیں۔

صحیح جواب ہے:
B. جھوٹ، جھوٹ",B
