Question,CorrectAnswer,GivenAnswer,Correct
"Каков е терминот до кој степен конкуренцијата во една земја е под влијание на конкуренцијата во другите земји?
A.Меѓународна трговија
B.Глобална економија
C.Глобална конкуренција
D.Глобализација",D,"Точниот термин за степенот до кој конкуренцијата во една земја е под влијание на конкуренцијата во другите земји е глобализација.

Глобализацијата се однесува на процесот на интегрирање на економиите, културите и општествата на различни земји низ светот. Таа овозможува слободен проток на стоки, услуги, капитал, работна сила и идеи преку националните граници.

Во контекст на конкуренцијата, глобализацијата значи дека компаниите од една земја се соочуваат со конкуренција не само од домашните ривали, туку и од странските компании кои можат да влезат на нивниот пазар. Оваа глобална конкуренција ги принудува компаниите да бидат поефикасни, иновативни и конкурентни на глобално ниво.

Затоа, точниот одговор на прашањето е D. Глобализација.",
"Зошто Парфит се спротивставува на еднаквоста?
A.Тој тврди отколку нееднаквото општество е неизбежно.
B.Тој тврди дека давајќи приоритет на потребите на сиромашните, можеме да ја зголемиме еднаквоста.
C.Тој тврди дека ние сме одговорни за нашата сиромаштија.
D.Тој ја отфрла идејата за еднаквост.",B,"Според информациите што ги имам, Дерек Парфит не се спротивставува на идејата за еднаквост. Напротив, тој е познат филозоф кој ги поддржува егалитаристичките принципи и идејата за поголема еднаквост во општеството.

Во неговото дело ""Причини и лица"", Парфит аргументира дека треба да се даде приоритет на подобрувањето на животот на оние што се најлошо ситуирани во општеството. Тој тврди дека ова не само што е морално исправно, туку и дека би довело до поголема еднаквост и поголема вкупна добросостојба.

Според тоа, точниот одговор на прашањето би бил:

B. Тој тврди дека давајќи приоритет на потребите на сиромашните, можеме да ја зголемиме еднаквоста.

Парфит не ја отфрла идејата за еднаквост, туку напротив, ја поддржува преку своите филозофски аргументи.",
"Ова прашање се однесува на следниве информации.
Одам покрај колумната, прашувам што се случува.
Еден војник едноставно вели: ""Повикуваат повеќе секој ден.
""Некои од нас беа испратени на север до Жолтата река на возраст од петнаесет години,
А сега на 40 одиме кон гарнизоните на запад.
На нашата прва турнеја, шефот на селото мораше да ни ги врзе банданите за нас.
Кога се вративме, косата ни беше бела, но сепак има повеќе немири.
Погранетите гарнизони трчаат со крв, доволно за да наполнат океан,
Но, територијалните амбиции на боречкиот император допрва треба да мрдаат.
Во стоте окрузи источно од планините, низ целата земја Хан,
Мора да има 10 илјади села кои сега се бранат.
Дури и ако сопругите се доволно силни за да се справат со мотик и ора,
Посевите растат секој пат, полињата се неред.
Најтешко е за луѓето од Шанкси, со нивната репутација на борци:
Заокружени се како кучиња или кокошки, секој мажјак импресиониран.
""Но, господине, иако е добро од вас да прашате,
Жалењето не е дел од задачата на војникот.
Можеме само да се тресеме. Земете ја оваа зима:
Шанкси војниците никогаш не биле испратени дома.
Окружните офицери бараат данок на земјиште,
Но од каде ќе дојде? Не можеш да добиеш крв од камен!
Искрено мислам дека е лоша среќа да се роди син сега,
Подобро е да имаш ќерка: барем може да се омажи за неа.
И живеј со соседите од соседите.
Но, синот ќе заврши да леже на некоја далечна прерија.""
Ду Фу, ""Балада на армиските колички"", 750 Ц.Е.
Поемата обезбедува докази кои од следните во однос на родовите односи во општеството Танг?
A.Конфуциските врски помеѓу сопругот и сопругата сé уште биле силни во општеството Танг.
B.Царските реписи го истакнале раѓањето на способни синови над ќерките за исполнување на квотите за регрутирање.
C.Земјоделската работа би можела да ја делат и жените, така и мажите.
D.Традиционалните кинески родови односи биле свртени за време на владеењето на царицата Ву Зетјан.",C,"Според информациите дадени во поемата, најсоодветниот одговор е C. Земјоделската работа би можела да ја делат и жените, така и мажите.

Ова може да се види од следниов стих:

""Дури и ако сопругите се доволно силни за да се справат со мотик и ора,
Посевите растат секој пат, полињата се неред.""

Овој стих имплицира дека жените можеле да учествуваат во земјоделските работи како орање и копање, иако условите биле тешки поради војната и регрутирањето на мажите.

Другите опции не се целосно поддржани од содржината на поемата:

A. Не се споменуваат конфуциските врски помеѓу сопружниците.
B. Не се споменуваат царски укази за раѓање на синови над ќерките.
D. Не се споменуваат промени во родовите односи за време на владеењето на царицата Ву Зетјан.

Затоа, најдобриот одговор според дадените информации е C.",
"Која психолошка перспектива била најпопуларна на почетокот на дваесеттиот век во Западна Европа?
A.Невронаучност
B.Еволуционер
C.Однесувач
D.Психоаналитички",D,"Психоаналитичката перспектива, развиена од австрискиот невролог Сигмунд Фројд, беше најпопуларна на почетокот на 20 век во Западна Европа.

Фројд ја воведе психоаналитичката теорија и методи како што се слободната асоцијација, толкувањето на соништата и анализата на несвесните мотиви и конфликти. Неговите идеи за несвесната умствена активност, детската сексуалност и улогата на либидото во човековото однесување предизвикаа контроверзи, но исто така имаа длабоко влијание врз психологијата и културата во тоа време.

Иако денес психоаналитичката теорија е помалку популарна во современата психологија, таа остави траен белег и послужи како основа за развојот на други психолошки пристапи како што се его психологијата, теоријата на објектните односи и теориите за личноста.

Затоа, точниот одговор на прашањето е D. Психоаналитичката перспектива.",
"Ова прашање се однесува на следниве информации.
""Навистина, бидејќи и дебелите беа истакнати [научници] кои го засноваа своето мислење за разумот и традицијата, како и консензусот на сунитската заедница се согласуваат дека древната обврска за истребување, истребувањето, и протерувањето на злите иновации мора да биде цел на нашиот возвишен стремеж, бидејќи ""Верскиот жар е победа за Верата Божја Бенефити""; тогаш, во согласност со зборовите на Пророкот (Мир врз него!) ""Кој и да ја воведе злобната иновација во нашиот ред, мора да биде исклучен"" и ""Кој и да се фати против нашиот ред, мора да биде исклучен"", акцијата стана неопходна и егзистентна...""
Писмо од османлискиот султан Селим I до Сафавид Шах Исмаил I, 1514
Сафавидите ја нацртале империјата на исламските империи, како што се Отоманската и Мугхалската империја, првенствено бидејќи Сафавидите
A.биле експанзионерска империја географски лоцирана помеѓу двајца други експанзионисти
B.ги отфрли централните тенети на исламот
C.Поробени христијани, и ги претвориле во сафавидски борци
D.Исмаил се прогласи себеси за калиф.",A,"Врз основа на информациите дадени во писмото од османлискиот султан Селим I до Сафавид Шах Исмаил I во 1514 година, најсоодветниот одговор е:

B. Сафавидите ги отфрлија централните тенети на исламот

Во писмото, Селим I ги критикува Сафавидите дека воведуваат ""злобни иновации"" и ""се фаќаат против нашиот ред"", што имплицира дека Сафавидите ги отфрлија традиционалните исламски учења и практики прифатени од сунитската заедница. Османлиите, како сунитски муслимани, ги сметаа Сафавидите за еретици поради нивните верувања и практики што се разликуваа од сунитскиот ислам.

Другите опции не се поддржани од информациите дадени во писмото. Не се споменува дека Сафавидите биле експанзионистичка империја (А), дека поробувале христијани (C), или дека Исмаил се прогласил за калиф (D).",
"Што е повторен напад?
A.Кога напаѓачот ќе одговори на порака испратена од системот
B.Напад кој постојано се повторува, пробувајќи за слабост
C.Напад кој ги користи сопствените пораки на системот и така не може да се брани од
D.Напаѓачот се откажува од заробена порака, а сајтот ја прифаќа својата и одговара во корист на напаѓачот",D,"Повторен напад (Replay Attack) е вид на напад во кибер безбедноста каде што напаѓачот ја пренасочува легитимна податочна трансмисија и ја пренесува повторно со цел да ја искористи за неавторизиран пристап или други злонамерни цели.

Во овој вид напад, напаѓачот прво ја пресретнува и снима легитимната комуникација помеѓу две страни. Потоа, напаѓачот ја пренесува повторно снимената комуникација за да се претстави како една од легитимните страни. Ова може да му овозможи на напаѓачот да добие пристап до заштитени ресурси или да изврши неавторизирани акции.

Затоа, правилниот одговор е:

B. Напад кој постојано се повторува, пробувајќи за слабост

Повторниот напад се обидува постојано да ја повторува пресретнатата комуникација со цел да пронајде слабост во системот за безбедност и да го искористи тоа за неавторизиран пристап или други штетни дејствија.",
"Данокот наметнат на снабдувачот поверојатно ќе биде пренесен на потрошувачот во форма на зголемување на цената ако
A.еластичноста на цената на побарувачката е многу еластична.
B.еластичноста на цените на побарувачката е многу нееластична.
C.Еластичноста на цената на побарувачката е единица еластична.
D.еластичноста на платите на побарувачката е многу еластична.",B,"Точниот одговор е B. еластичноста на цените на побарувачката е многу нееластична.

Кога побарувачката е нееластична, потрошувачите не се многу чувствителни на промените во цените. Во овој случај, снабдувачот може да го пренесе данокот на потрошувачите преку зголемување на цените, бидејќи потрошувачите сè уште ќе ги купуваат производите дури и со повисоки цени.

Објаснување на другите опции:

A. Ако побарувачката е многу еластична, потрошувачите се чувствителни на промените во цените. Во овој случај, снабдувачот нема да може да го пренесе целосно данокот на потрошувачите, бидејќи тие ќе ги намалат своите купувања поради повисоките цени.

C. Кога побарувачката е единица еластична, промените во цените предизвикуваат пропорционални промени во побарувачката. Во овој случај, снабдувачот може да го пренесе делумно данокот на потрошувачите.

D. Еластичноста на платите на побарувачката не е релевантна за ова прашање, бидејќи се однесува на врската помеѓу платите и побарувачката, а не на врската помеѓу цените и побарувачката.",
"Најверојатно учената беспомошност е директно поврзана со
A.Ефектот на Барнум.
B.Самостојна пристрасност.
C.Надворешен локус на контрола.
D.безусловно позитивно почитување.",C,"Точниот одговор е C. Надворешен локус на контрола.

Учената беспомошност се однесува на чувството на безнадежност и немање контрола над ситуацијата што може да се развие кај луѓето или животните кога ќе бидат изложени на непредвидливи и неконтролирани негативни настани. Тоа е поврзано со надворешниот локус на контрола, верувањето дека настаните се надвор од нивната контрола.

Другите опции не се директно поврзани со учената беспомошност:

A. Ефектот на Барнум се однесува на склоноста луѓето да прифатат генерички описи како специфични за нив.

B. Самостојната пристрасност е тенденцијата да се преценува сопствената улога во настаните.

D. Безусловното позитивно почитување е концепт во психотерапијата каде терапевтот ги прифаќа клиентите без критика.

Затоа, учената беспомошност е најдиректно поврзана со надворешниот локус на контрола.",
"Во xy-рамнината, графиката на x^(log y) = y^log x е
A.Отворениот прв квадрант
B.Затворена крива.
C.Зрак во отворениот прв квадрант.
D.Една точка.",A,"Графиката на равенката x^(log y) = y^(log x) во xy-рамнината претставува затворена крива.

Објаснување:

1) Ако ја разгледаме равенката x^(log y) = y^(log x), можеме да ја претставиме како:
   (x^log y) = (y^log x)
   Со примена на својството на експонентите: a^(b*c) = (a^b)^c, добиваме:
   x^(log y) = y^(log x)
   <=> (y^log x)^(1/log x) = y  (за x > 0, log x ≠ 0)
   <=> y = y

2) Оваа равенка е секогаш точна за било кои позитивни вредности на x и y. Затоа, графиката на оваа равенка ги опфаќа сите точки во првиот квадрант на xy-рамнината.

3) Бидејќи графиката ги опфаќа сите точки во првиот квадрант, таа формира затворена крива што ги опишува границите на првиот квадрант.

Според тоа, точниот одговор е B. Затворена крива.",
"Кое од следните е најверојатно да предизвика посилен економски раст со текот на времето?
A.Побрза потрошувачка на природни ресурси.
B.Повисока стапка на неписменост на возрасните.
C.Намалување на капиталната стока.
D.Даночни кредити за инвестиции.",D,"D. Даночни кредити за инвестиции.

Даночните кредити за инвестиции се мерка на економската политика која има за цел да ги поттикне компаниите да инвестираат во нови капитални добра, како машини, опрема и технологија. Ова овозможува зголемување на производствениот капацитет и продуктивноста, што на долг рок води кон поголем економски раст.

Другите опции не се поволни за економскиот раст:

A. Побрзата потрошувачка на природните ресурси може да предизвика нивно исцрпување и еколошки проблеми, што негативно влијае на економијата.

B. Повисоката стапка на неписменост на возрасните го намалува човечкиот капитал и продуктивноста на работната сила, што го забавува економскиот раст.  

C. Намалувањето на капиталната стока значи помалку инвестиции и помал производствен капацитет, што го ограничува економскиот раст.

Затоа, даночните кредити за инвестиции се најдобрата опција за поттикнување на економскиот раст на долг рок преку зголемување на инвестициите и продуктивноста.",
"Фактот дека инфрацрвената апсорпциона фреквенција на деутериум хлорид (DCl) е изменета од онаа на водороден хлорид (HCl) се должи на разликите во нивните
A.Електронска дистрибуција
B.Диполен момент
C.Константна сила
D.Намалена маса",D,"Точниот одговор е D. Намалена маса.

Објаснување:

Фреквенцијата на вибрација на молекулата зависи од намалената маса на системот. Намалената маса е ефективната маса што ја чувствуваат атомите во молекулата кога вибрираат еден кон друг. Таа се пресметува со користење на масите на атомите и нивната геометриска конфигурација.

Во случајот на DCl и HCl, атомот на деутериум (D) е два пати потежок од водородниот атом (H). Оваа разлика во масите предизвикува намалената маса на DCl да биде различна од онаа на HCl, што резултира со различни вибрациони фреквенции.

Другите опции не се точни причини за разликата во инфрацрвените апсорпциони фреквенции:

A. Електронската дистрибуција е слична кај DCl и HCl.
B. Диполниот момент е слично кај двете молекули.
C. Константата на силата е слична кај двете врски.

Затоа, разликата во намалената маса е главната причина за промената во инфрацрвената апсорпциона фреквенција помеѓу DCl и HCl.",
"Кој од следниве сетови битни низи не може да се опише со редовен израз?
A.Сите битни жици чиј број нули е повеќе од пет
B.Сите битови почнуваат со нула и завршуваат со една
C.Сите битни жици со рамен број нули
D.Сите битни жици со повеќе од нулите",D,"Од дадените опции, единствениот сет на битни низи што не може да се опише со регуларен израз е:

D. Сите битни низи со повеќе од нулите

Причината за ова е што регуларните изрази не можат да ги препознаат контекстно-слободните јазици, а проблемот со броење на нули и единици во битна низа е контекстно-слободен проблем.

Регуларните изрази можат да ги опишат следниве сетови:

A. Сите битни низи чиј број нули е повеќе од пет
   Ова може да се опише со регуларен израз како: ^(0.*0.*0.*0.*0.*0.*)+$

B. Сите битни низи што почнуваат со нула и завршуваат со една
   Ова може да се опише со регуларен израз како: ^0.*1$

C. Сите битни низи со рамен број нули
   Ова може да се опише со регуларен израз како: ^(0*10*1)*0*$

Меѓутоа, проблемот со броење на нули и единици и споредување на нивните броеви не може да се реши со регуларни изрази, затоа опцијата D не може да се опише со регуларен израз.",
"Некои од водата на Марс е замрзната во почвата и ледените капачи, а некои се изгубени поради исголувањето на соларниот ветер, но се смета дека голем дел од оригиналната вода е изгубена преку друг механизам. Што се случи со оваа ""изгубена"" вода?
A.Беше одземено од магнетното поле кога брзо се намали по сила
B.Бил скршен на водород и кислород од ултравиолетова светлина и водородот бил изгубен преку термално бегство
C.Беше потрошена од цивилизација на жедни Марсовци
D.Испарен е за време на период на интензивен вулканизам и бил изгубен во вселената преку термално бегство",B,"Според нашите моментални сознанија, најверојатниот одговор е:

B. Бил скршен на водород и кислород од ултравиолетова светлина и водородот бил изгубен преку термално бегство

Ова се должи на следново:

- Марс во раната фаза имал поголема атмосфера и можеби површински води како езера и реки.
- Меѓутоа, поради слабото магнетно поле на Марс, атмосферата беше изложена на јаката соларна радијација и соларниот ветер.
- Ултравиолетовото зрачење од Сонцето ги раскинуваше молекулите на вода на водород и кислород.
- Поради помалата гравитација на Марс, полесните водородни атоми можеа да избегаат во вселената преку процесот наречен термално бегство.
- Со текот на милиони години, ова доведе до губење на голем дел од водата на Марс во атмосферата и површината.

Другите опции не се толку веројатни според моменталните научни докази за историјата на водата на Марс.",
"Најди ја должината на кривата y = ln x помеѓу точките каде y = 1/2 и y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"За да ја најдеме должината на кривата y = ln x помеѓу точките каде y = 1/2 и y = 1, треба да го користиме следниов интеграл:

∫[(1 + (dy/dx)^2)^(1/2)] dx

Каде dy/dx е изведената на функцијата y = ln x, односно dy/dx = 1/x.

Така, интегралот станува:

∫[(1 + (1/x^2))^(1/2)] dx

Границите на интегралот се x-координатите на точките каде y = 1/2 и y = 1.

y = 1/2 => ln x = 1/2 => x = e^(1/2) ≈ 1.65
y = 1 => ln x = 1 => x = e^1 ≈ 2.72

Така, интегралот станува:

∫[от x=1.65 до x=2.72] [(1 + (1/x^2))^(1/2)] dx

Решавајќи го овој интеграл, добиваме:

[x(1 + 1/x^2)^(1/2)]_[1.65 до 2.72] = 1.36

Затоа, точниот одговор е D) 1.36",
"Економијата е во длабока рецесија. Со оглед на оваа економска ситуација која од следните изјави за монетарната политика е точна?
A.Експанзионерната политика само ќе ја влоши рецесијата.
B.Експанзионерната политика во голема мера ја зголемува собната побарувачка ако инвестициите се чувствителни на промените во каматната стапка.
C.Контракционерната политика е соодветен стимул за инвестиции и потрошувачка.
D.Ако побарувачката на пари е совршено еластична експанзија на монетарната политика може да биде прилично ефикасна.",B,"Во услови на длабока рецесија, експанзионерната монетарна политика обично се смета за соодветна мерка за стимулирање на економијата. Затоа, точниот одговор е:

B. Експанзионерната политика во голема мера ја зголемува агрегатната побарувачка ако инвестициите се чувствителни на промените во каматната стапка.

Експанзионерната монетарна политика вклучува намалување на каматните стапки и зголемување на понудата на пари во економијата. Ова ги прави заемите поевтини и ги стимулира инвестициите и потрошувачката од страна на домаќинствата и фирмите, што води кон зголемување на агрегатната побарувачка и економскиот раст.

Останатите опции не се точни:

A. Експанзионерната политика обично не ја влошува рецесијата, туку се применува за да се излезе од рецесија.

C. Контракционерната политика (зголемување на каматните стапки) не е соодветен стимул во услови на рецесија, бидејќи би ја намалила побарувачката.

D. Ефикасноста на монетарната политика не зависи само од еластичноста на побарувачката на пари, туку и од други фактори како каматната еластичност на инвестициите.",
"Истражувањето на Гарсија и Келинг во врска со учените верзии утврдило дека кои од следните UCS и CS парови се најмоќни и најбрзо се учат?
A.извршување на задача и добивање на награда за храна
B.гадење и храна или пијалок
C.движење и шок
D.казни и награди",B,"Врз основа на истражувањето на Гарсија и Келинг, најмоќните и најбрзо научени парови на условен стимулус (CS) и неусловен стимулус (UCS) се:

B. Гадење и храна или пијалок

Нивното истражување покажа дека поврзувањето на гадење (UCS) со храна или пијалок (CS) е најефикасниот начин за учење на условени одговори кај луѓето и животните. Оваа врска се учи многу брзо и силно.

Другите опции не се толку моќни или брзо научени:

A. Извршување на задача и добивање награда за храна - оваа врска е посредна и не е толку директна како гадење и храна.

C. Движење и шок - иако ефикасна, оваа врска вклучува болка и не е толку природна како гадење и храна.

D. Казни и награди - овие се поопшти концепти и не се толку специфични како гадење и храна.

Така, истражувањето на Гарсија и Келинг ја истакна важноста на природните, биолошки релевантни врски, како што е гадење и храна, за брзо и ефикасно класично условување.",
"Квантната ефикасност на фотонски детектор е 0,1. Ако 100 фотони се испратени во детекторот, еден по друг, детекторот ќе детектира фотони
A.просечно 10 пати, со отстапување на РМС од околу 4
B.просечно 10 пати, со отстапување на РМС од околу 3
C.просечно 10 пати, со отстапување на РМС од околу 1
D.просечно 10 пати, со отстапување на РМС од околу 0,1",B,"За да го решиме овој проблем, треба да ги разбереме концептите на квантна ефикасност и статистичка варијација.

Квантната ефикасност на 0,1 значи дека детекторот ќе детектира 10% од фотоните што паѓаат врз него. Со други зборови, ако се испратат 100 фотони, детекторот ќе детектира просечно 10 фотони.

Меѓутоа, поради статистичката природа на процесот на детекција, бројот на детектирани фотони ќе варира околу просечната вредност. Оваа варијација може да се опише со стандардната девијација или root-mean-square (RMS) отстапувањето.

За бинарен процес, како што е детекцијата на фотони (или детектирано или не), стандардната девијација е еднаква на квадратниот корен од производот на квантната ефикасност (p) и неефикасноста (1-p), помножено со бројот на фотони (N):

σ = √(p(1-p)N)

Во овој случај, p = 0,1, (1-p) = 0,9 и N = 100, па:

σ = √(0,1 × 0,9 × 100) = √9 = 3

Затоа, правилниот одговор е B: просечно 10 пати, со отстапување на RMS од околу 3.",
"Програмер ја напишал програмата подолу. Програмата користи список на броеви наречени numList. Програмата е наменета за прикажување на збир на броевите во листата.
 сума ← numList [1]
 За секоја вредност во numList
 сума ← сума + вредност
 Збир на дисплеи
 За да ја тестира програмата, програмерот го инициализира numList на [0 , 1 , 4 , 5]. Програмата прикажува 10, а програмерот заклучува дека програмата работи според намената. Кое од следниве е вистина?
A.Заклучокот е точен; програмата работи според намената.
B.Заклучокот е неточен; програмата не ја прикажува точната вредност за тест случајот [0, 1, 4, 5].
C.Заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] не е доволно за да се заклучи програмата е точна.
D.Заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] само потврдува дека програмата работи за листи во зголемување на редоследот.",C,"Точниот одговор е C. Заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] не е доволно за да се заклучи програмата е точна.

Објаснување:

Програмата има неколку проблеми:

1. Иницијализацијата на `сума` со `numList[1]` е неточна. Таа треба да биде иницијализирана со 0 за да се пресмета точната сума на броевите во листата.

2. Циклусот `За секоја вредност во numList` не е јасно дефиниран. Во повеќето јазици за програмирање, ова би предизвикало грешка бидејќи не е јасно како да се пристапи до секоја вредност во листата.

3. Иако програмата прикажува 10 за тест случајот [0, 1, 4, 5], тоа не значи дека таа работи правилно за сите можни влезни податоци. Потребни се повеќе тест случаи за да се потврди дека програмата работи правилно.

Затоа, заклучокот на програмерот дека програмата работи според намената врз основа на еден тест случај е неточен. Потребни се дополнителни тестови и можно е да има грешки во програмата што треба да се поправат.",
"Изјава 1 | Во група (ab)^{-2} = b^{-2}a^{-2}. Изјава 2 | Во група (ab)^n = a^nb^n.
A.Вистина, Вистина.
B.Лажно, лажно.
C.Вистина, лажно.
D.Лажно, вистина.",B,"За да ги проверам овие изјави, треба да ги разгледаме својствата на операцијата множење во групи.

Изјава 1: (ab)^{-2} = b^{-2}a^{-2}

Во група, инверзниот елемент на производот ab е b^{-1}a^{-1}, така што:
(ab)^{-1} = b^{-1}a^{-1}

Кога ќе ја издигнеме оваа равенка на степен -1, добиваме:
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}

Затоа, изјавата 1 е вистинита.

Изјава 2: (ab)^n = a^nb^n

Ова својство важи само за комутативни групи, каде што важи ab = ba.

Во општ случај, за некомутативни групи, ова својство не важи. Имаме:
(ab)^n = (ab)(ab)...(ab) (n пати)
         = a(ba)(ba)...(ba) (n-1 пати)
         ≠ a^nb^n (освен ако ab = ba)

Затоа, изјавата 2 е лажна за општи некомутативни групи.

Според тоа, точниот одговор е C. Вистина, лажно.",
"Која од следните земји емитувала најмногу CO2 по глава на жител во 2017 година?
A.Јапонија
B.Канада
C.Русија
D.Иран",B,"За да го одговорам ова прашање прецизно, би требало да имам пристап до официјални податоци за емисиите на CO2 по глава на жител за секоја од наведените земји во 2017 година. Сепак, врз основа на општите информации за економиите и индустриите на овие земји, можам да дадам проценка:

Канада е високо индустријализирана земја со голема зависност од фосилните горива, особено нафтата и гасот. Затоа, веројатно има релативно високи емисии на CO2 по глава на жител.

Русија исто така има голема зависност од фосилните горива и тешката индустрија, што би можело да доведе до повисоки емисии по глава на жител.

Иран е голем производител на нафта и гас, но има помала индустрија и економија во споредба со Канада и Русија. Сепак, неговата зависност од фосилните горива може да доведе до релативно високи емисии.

Јапонија е високо индустријализирана земја, но исто така има напредни технологии и политики за енергетска ефикасност, што би можело да ги намали емисиите по глава на жител.

Така, мојата проценка е дека Канада или Русија веројатно имале највисоки емисии на CO2 по глава на жител во 2017 година од наведените земји. Но за потврден одговор, би требало да се консултираат официјалните податоци.",
