Question,CorrectAnswer,GivenAnswer,Correct
"Ovo se pitanje odnosi na sljedeće informacije.
""Doista, budući da se i fatwas uglednih [učenjaka] koji svoje mišljenje temelje na razumu i tradiciji i konsenzus sunitske zajednice slažu da drevna obveza ekstirpacije, istrebljenja i protjerivanja zlih inovacija mora biti cilj naše uzvišene težnje, jer ""Vjerska revnost je pobjeda vjere Boga Dobročinitelja""; zatim, u skladu s riječima proroka (Mir na njega!) ""Tko god uvede zlu inovaciju u naš poredak, mora biti protjeran"" i ""Tko god upadne protiv našeg poretka, mora biti protjeran"", akcija je postala nužna i uzbudljiva ...""
Pismo osmanskog sultana Selima I. Safavidu šahu Ismailu I., 1514.
Safavidi su izazvali bijes islamskih carstava kao što su Otomansko i Mughalsko carstvo prvenstveno zato što su Safavidi
A.bili su ekspanzionističko carstvo geografski smješteno između druga dva ekspanzionista
B.odbacio središnja načela islama
C.porobili kršćane i pretvorili ih u safavidske borce
D.Ismail se proglasio kalifom",a,,true
"Spremnik je u obliku trokutaste prizme. Ako trokutasta baza ima površinu od 116 četvornih metara, a spremnik je visok 30 stopa, koliko bi vode spremnik sadržavao kad je pun?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,,true
"Koji je od ovih horor filmova iznjedrio najviše nastavaka?
A.Vrisak'
B.Čeljusti'
C.Noć vještica'
D.Petak, 13.",d,,true
"U serijskom krugu, ako je struja u jednoj svjetiljki 2 A, struja u svjetiljki pored nje je
A.pola, 1 A
B.2:00 ujutro
C.Ovisi o tome koja je svjetiljka bliže bateriji
D.Nema dovoljno informacija za reći",b,,false
"Koja je od sljedećih karakteristika općenito u skladu sa silovanjem?
A.uporaba prekomjerne sile
B.s predumišljajem
C.seksualno motivirani
D.uključuje upotrebu oružja",c,,true
"Pronađite duljinu krivulje y = ln x između točaka gdje je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,,true
"K-fold unakrsna provjera valjanosti je
A.linearno u K
B.kvadratni u K
C.kubični u K
D.eksponencijalni u K",a,,true
"Porez nametnut dobavljaču vjerojatnije će se prenijeti na potrošača u obliku povećanja cijena ako
A.Cjenovna elastičnost potražnje vrlo je elastična.
B.Cjenovna elastičnost potražnje vrlo je neelastična.
C.Cjenovna elastičnost potražnje je jedinična elastičnost.
D.Elastičnost potražnje za plaćama vrlo je elastična.",b,,true
"Koja je od sljedećih zemalja emitirala najviše CO2 po stanovniku u 2017.?
A.Japan
B.Kanada
C.Rusija
D.Iran",b,,true
"Koje je od ovih jela napravljeno od svinjskih crijeva?
A.Haggis
B.Chitlini
C.krupica
D.Chop Suey",b,,true
"Je li nezakonito ubojstvo koje je počinio ministar države X u inozemstvu djelo jure imperii ili jure gestionis?
A.Takvo ponašanje je javni akt (jure imperii)
B.Takvo ponašanje nikada ne privlači imunitet
C.Takvo ponašanje je privatni čin (jure gestionis)
D.Takvo ponašanje je javni čin, ali je zaštićeno imunitetom",c,,true
"Garcijino i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je koji je od sljedećih UCS i CS parova najmoćniji i najučeniji najbrže?
A.izvršavanje zadatka i primanje nagrade za hranu
B.mučnina i hrana ili piće
C.kretanje i šok
D.kazne i nagrade",b,,true
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetskog polja magnitude 1,5 T. Ako početni vektor brzine protona napravi kut od 30° s magnetskim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetsko polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,,true
"Studenti provode vježbu odvajanja biljnih pigmenata koja zahtijeva da koriste zatvorenu komoru za kromatografiju s malom količinom acetona na dnu komore. Sigurnosna upozorenja za aceton uključuju izjavu da je nadražujuće za oči i kožu i da ima zapaljive pare. Od sljedećeg' koje sigurnosne mjere opreza učenici trebaju poduzeti tijekom izvođenja vježbe?
A.Stavljanje vatrootpornih rukavica za nošenje komore do pare ako se aceton zapali
B.Stavljanje komore u zatvoreni, zamračeni ormar za vrijeme trajanja odvajanja pigmenta
C.Nošenje kožnih rukavica i pokrivanje nosa i usta maskom od čestica
D.Nošenje naočala i rukavica tipa nitrila i držanje svih spremnika acetona zatvorenima",d,,true
"Poduzeća se bave socijalnim računovodstvom zbog zahtjeva _________, kako bi ________ identificirala, poboljšala ___________ i potaknula _________ i ___________
A.Dionici, rizici, upravljanje dionicima, odgovornost, transparentnost
B.Dionici, odgovornost, transparentnost, rizici, upravljanje dionicima
C.Dionici, odgovornost, rizici, dionici, upravljanje dionicima
D.Dionici, upravljanje dionicima, transparentnost, rizici, odgovornost",a,,true
"Broj, zaokružen na najbližu tisuću, je 47.000. Koji bi broj mogao biti zaokruženi broj?
A.46,295
B.46,504
C.47,520
D.47,924",b,,true
"Ovo se pitanje odnosi na sljedeće informacije.
Hodam uz kolonu i pitam što se događa.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslani na sjever u Žutu rijeku sa 15 godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski poglavar je morao vezati naše bandane za nas.
Kad smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Pogranični garnizoni trče krvlju, dovoljno da napune ocean,
Ali teritorijalne ambicije borilačkog cara tek se trebaju kresnuti.
U stotinu okruga istočno od planina, diljem zemlje Han,
Mora da ima 10.000 sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose s motikom i plugom,
Usjevi rastu na sve načine, polja su u neredu.
To je najteže za Shanxi ljude, s njihovom reputacijom boraca:
Zaokruženi su kao psi ili kokoši, svaki muškarac je impresioniran.
""Ali gospodine, iako je dobro od vas da pitate,
Prigovaranje nije dio vojničkog zadatka.
Možemo samo odmahnuti glavom. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Okružni časnici traže porez na zemlju.
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća sada roditi sina.
Bolje je imati kćer: barem se može udati
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći na nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima"", oko 750.
Pjesma pruža dokaze o tome što od sljedećeg u odnosu na rodne odnose u društvu Tang?
A.Konfucijanski odnosi između muža i žene još uvijek su bili jaki u društvu Tang.
B.Carski reskripti naglašavali su rođenje sposobnih sinova nad kćerima kako bi se ispunile kvote za regrutaciju.
C.Poljoprivrede bi mogle dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi preokrenuti su za vrijeme vladavine carice Wu Zetian.",c,,false
"Koji se od sljedećih skupova bitnih nizova NE MOŽE opisati regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik broja pet
B.Svi bitni nizovi koji počinju s nulom i završavaju s jednim
C.Svi bitni nizovi s parnim brojem nula
D.Svi bitni nizovi s više jedinica od nula",d,,true
"Identificirajte prethodnika sljedećeg uvjetnog prijedloga: Pčele pobjeđuju u prvoj utakmici samo ako Aardvarks ili Chipmunks ne pobijede u svojim prvim igrama.
A.Aardvarksi ne dobivaju prvu utakmicu.
B.Pčele su pobijedile u prvoj utakmici.
C.Vjeverice ne dobivaju prvu utakmicu.
D.Ili Aardvarks ili vjeverice ne pobijediti svoje prve utakmice.",b,,true
"Koji je glumac Antonio Banderas materinji jezik?
A.Španjolski
B.Ruski
C.Njemački
D.Francuski",a,,true
"Zabluda hvalevrijedne osobnosti je specifična vrsta
A.Zabluda nesreće
B.Lažna dilema
C.Prosjačenje pitanja
D.Kružno rasuđivanje",a,,true
"Što je napad ponavljanja?
A.Kada napadač odgovori na poruku koju mu je poslao sustav
B.Napad koji se neprestano ponavlja, tražeći slabost
C.Napad koji koristi vlastite poruke sustava i stoga se ne može obraniti od
D.Napadač ponovno šalje snimljenu poruku, a web mjesto prihvaća i odgovara u korist napadača",d,,true
"Gospodarstvo je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju koja je od sljedećih izjava o monetarnoj politici točna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uvelike povećava agregatnu potražnju ako su ulaganja osjetljiva na promjene kamatne stope.
C.Kontrakcijska politika odgovarajući je poticaj za ulaganja i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika mogla bi biti vrlo učinkovita.",b,,true
"U xy-ravnini grafikon x^(log y) = y^log x je
A.Otvoreni prvi kvadrant
B.zatvorena krivulja
C.zraka u prvom kvadrantu Open
D.jedna točka",a,,true
"Naučena bespomoćnost najvjerojatnije će biti izravno povezana s
A.Barnum efekt.
B.Samodopadna pristranost.
C.vanjski lokus kontrole.
D.bezuvjetno pozitivno poštovanje.",c,,false
"Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP-a i fosfokreatina, može izdržati maksimalnu vježbu napora za oko:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",b,,true
"Koja je psihološka perspektiva bila najpopularnija na prijelazu dvadesetog stoljeća u zapadnu Europu?
A.neuroznanost
B.Evolucijski
C.Ponašanje
D.Psihoanalitički",d,,true
"Pacijent pati od slomljenog vrata s oštećenjem leđne moždine na razini šestog vratnog kralješka.
A.Neće moći disati bez održavanja života.
B.Moći će disati samo tiho.
C.Nemoguće je predvidjeti učinak na disanje.
D.Disanje neće biti pogođeno.",b,,true
"Mutacije koje uzrokuju ahondroplaziju djeluju kao učinak koji se može klasificirati kao:
A.Dominantno negativno.
B.stjecanje funkcije.
C.haploinsufficiency.
D.gubitak funkcije.",b,,false
"Činjenica da je infracrvena apsorpcijska frekvencija deuterij klorida (DCl) pomaknuta s frekvencije vodikovog klorida (HCl) posljedica je razlika u njihovim
A.distribucija elektrona
B.Dipolni trenutak
C.konstanta sile
D.smanjena masa",d,,true
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Netočno, Netočno
C.Istina, Netočno
D.Netočno, istinito",b,,true
"Što će od sljedećeg s vremenom najvjerojatnije proizvesti snažniji gospodarski rast?
A.Brža potrošnja prirodnih resursa.
B.Veće stope nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Olakšice za porez na ulaganja.",d,,true
"Odredite koncentraciju H+(aq) u 1,0 M fenolu, C6H5OH, otopini. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,,true
"Ovo se pitanje odnosi na sljedeće informacije.
""Sjeme totalitarnih režima njeguje se bijedom i željom. Šire se i rastu u zlom tlu siromaštva i sukoba. Oni dostižu svoj puni rast kada je nada naroda za boljim životom umrla. Moramo održati tu nadu živom. Velike odgovornosti su nam postavljene brzim kretanjem događaja. . . . Uvjeren sam kako će se Kongres izravno sučeliti s tim odgovornostima"".
Predsjednik Harry S. Truman, 1947.
Ideje izražene u gornjem odlomku najizravnije odražavaju koji od sljedećih kontinuiteta u povijesti SAD-a?
A.Rasprave o odnosu između Kongresa i predsjednika.
B.Rasprave o uporabi vojne sile u nestabilnim situacijama.
C.Rasprave o ulozi Sjedinjenih Država u svjetskim poslovima.
D.Rasprave o pravilnoj ulozi političkih stranaka.",c,,true
"Čini se da su odrasle osobe srednjih godina više ____ od starijih ili mlađih odraslih osoba
A.Generativnu
B.Neurotičan
C.Drag
D.Siguran",a,,true
"Napon induciran u induktoru predstavljen je kao,
A.proizvod njegove induktivnosti i struje kroz njega.
B.omjer njegove induktivnosti i struje kroz njega.
C.omjer struje kroz nju i njezine induktivnosti.
D.proizvod njegove induktivnosti i brzine promjene struje kroz njega.",d,,true
"Programer je napisao program u nastavku. Program koristi popis brojeva pod nazivom numList. Program je namijenjen prikazivanju zbroja brojeva na popisu.
 zbroj ← numList [1]
 ZA SVAKU vrijednost IN numList
 zbroj ← zbroj + vrijednost
 Prikaži zbroj
 Da bi testirao program, programer inicijalizira numList na [0 , 1 , 4 , 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Što je od sljedećeg istinito?
A.Zaključak je točan; Program radi kako je predviđeno.
B.Zaključak je netočan; Program ne prikazuje ispravnu vrijednost za testni slučaj [0, 1, 4, 5].
C.Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] nije dovoljno za zaključak da je program točan.
D.Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] samo potvrđuje da program radi za popise sve većim redoslijedom.",c,,true
"Koji je pojam u kojoj mjeri na tržišno natjecanje u jednoj zemlji utječe tržišno natjecanje u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",d,,true
"Ovo se pitanje odnosi na sljedeće informacije.
Prvo moramo napomenuti da je kozmos sfernog oblika, dijelom zato što je ovaj oblik savršena cjelina koja ne zahtijeva zglobove, najcjelovitiji od svih, dijelom zato što čini najprostraniji oblik, koji je najprikladniji za zadržavanje i očuvanje svega; ili opet zato što se svi sastavni dijelovi svemira, to jest Sunce, Mjesec i planeti pojavljuju u ovom obliku; ili zato što sve nastoji postići ovaj oblik, kao što se pojavljuje u slučaju kapi vode i drugih tekućih tijela ako se pokušaju definirati. Tako nitko neće sumnjati da ovaj oblik pripada nebeskim tijelima. ...
Da je i zemlja sferična, stoga je neupitno, jer pritišće sa svih strana na njezino središte. Iako se zbog uzdizanja planina i udubljenja dolina ne može razumjeti savršen krug, to ipak ne utječe na opću sferičnu prirodu zemlje. ...
Kao što je već pokazano da zemlja ima oblik sfere, moramo razmotriti podudara li se pokret i s ovim oblikom i koje mjesto zemlja drži u svemiru. ... Velika većina autora naravno se slaže da zemlja stoji mirno u središtu svemira i smatra nezamislivim i smiješnim pretpostaviti suprotno. Ali ako se stvar pažljivo odvaže, vidjet će se da pitanje još nije riješeno i stoga se nipošto ne treba olako razmatrati. Svaka promjena mjesta koja se promatra posljedica je, naime, kretanja promatranog objekta ili promatrača, ili kretanja oba. ... Sada se sa zemlje promatra revolucija nebesa i proizvodi se za naše oči. Stoga, ako zemlja ne prolazi kroz pokret, taj se pokret mora odvijati u svemu izvan zemlje, ali u suprotnom smjeru nego da se sve na zemlji kreće, a ove vrste je svakodnevna revolucija. Dakle, čini se da to utječe na cijeli svemir, odnosno sve izvan zemlje s jedinstvenom iznimkom same Zemlje. Ako, međutim, treba priznati da taj pokret nije bio svojstven nebesima, već da se zemlja okrenula od zapada prema istoku i ako bi se to pažljivo razmotrilo u pogledu prividnog izlaska i zalaska sunca, Mjeseca i zvijezda, otkrilo bi se da je to stvarna situacija.
Nicolas Kopernik, Revolucije nebeskih tijela, 1543.
Odlomak se može koristiti kao dokaz da se Kopernik razlikovao od tradicionalnih, aristotelovskih prirodnih filozofa svoga vremena jer je sugerirao da
A.Kozmos je sferičan
B.Zemlja je sferna
C.Kozmos je geostatski
D.Zemlja nije nepokretna",d,,true
"Zašto se Parfit protivi jednakosti?
A.On tvrdi kako je nejednako društvo neizbježno.
B.Tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.
C.Tvrdi da smo svi odgovorni za svoje siromaštvo.
D.On potpuno odbacuje ideju jednakosti.",b,,false
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Kad je moj restoran pukao zamrzivač, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenarij 2 | Odlučio sam zapaliti vatru u šumi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",a,,true
"Rančer je trenutno vlasnik evidencije o zemljištu označenom kao ""A."" To je viša od dvije susjedne nekretnine na planini. Poljoprivrednik je vlasnik parcele ""B"", koja se nalazi niže od ""A"" na planini. Godine 2000. rančer, koji je posjedovao obje parcele zemljišta, izgradio je privatni sustav odvodnje. Taj se sustav sastojao od podzemnog cjevovoda koji se protezao preko obje parcele. Kanalizacija iz parcele ""A"" odvodila se kroz sustav u općinsku kanalizaciju, koja se nalazila na dnu planine. Godine 2005. rančer je poljoprivredniku prodao paket ""B"". Vlasnički list farmeru nije sadržavao nikakav spomen rančerovog sustava odvodnje. Na svakoj od parcela nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U posljednje vrijeme, kanalizacija je počela emitirati neugodan miris preko parcele ""B."" Kao rezultat toga, poljoprivrednik je tužio rančera u neovlaštenom ulasku moleći se za štetu uzrokovanu sustavom odvodnje. Presuda bi trebala biti za:
A.Rančer, jer vlasnički list farmeru nije sadržavao nikakve saveze koji ograničavaju rančerovo korištenje zemlje.
B.Rančer, jer bi farmerov pravi razlog za tužbu bio smetnja, a ne ometanje posjeda.
C.Poljoprivrednik, jer je sustav odvodnje bio proksimalni uzrok štete tužitelja kao stvar zakona.
D.Poljoprivrednik, jer rančer nije imao pravo poboljšati vlastitu zemlju na način koji je nanio štetu drugom.",b,,true
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neborbenih.
B.Razlika između boraca i neborbenih je stvar stupnja.
C.Razlika između boraca i neborbenih je kategorična i jasna.
D.""Terorizam"" bi trebalo definirati kao neselektivno nasilje.",b,,true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenarij 2 | Poljubio sam curu na mađioničarskoj predstavi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",b,,true
"Prilagodbe biljaka kako bi se smanjio gubitak vode u okruženjima s visokim temperaturama uključuju što od sljedećeg?
A.Brojni stomati
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki omjeri površine i volumena",c,,false
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Zakucao sam na pauzi kako bih promašio loptu dok je ulazila na cestu. Scenarij 2 | Učio sam djecu svirati ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",d,,true
"Izraz ""chili con carne"" odnosi se na čili s čilijem?
A.grah
B.meso
C.sir
D.Čili papričice",b,,true
"Glavni državni odvjetnik je voditelj kojeg od sljedećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravosuđa
C.Ministarstvo vanjskih poslova
D.Zbor suca nezavisnog odvjetnika",b,,true
"Moderni računalni mikročipovi prvenstveno se sastoje od kojeg elementa?
A.Natrij
B.Silicij
C.Aluminij
D.Srebro",b,,true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Dok su moji roditelji spavali, ja sam išao trčati. Scenarij 2 | Ulio sam deterdžent u perilicu punu cimerove odjeće.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",d,,true
"Koja je od sljedećih tvrdnji točna jer se odnosi na promjene računovodstvenih procjena?
A.Većina promjena računovodstvenih procjena obračunava se retroaktivno.
B.Kad god je nemoguće utvrditi je li došlo do promjene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom načela.
C.Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog načela nego razlikovati promjenu računovodstvene procjene i ispravak pogreške.",c,,true
"Prije nego što je prijedlog o spajanju dvaju gradova stavljen na glasovanje, državni odvjetnik izdao je savjetodavno mišljenje u kojem se navodi da se tom mjerom, po njezinu mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, prijedlog je stavljen na glasovanje i većinom su ga usvojili birači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ukidanje ujedinjenja, napadajući ustavnost prijedloga. Tužba je stigla do državnog vrhovnog suda i utvrđeno je da je ustavna i prema državnom i prema saveznom zakonu. Tužitelji sada podnose zahtjev da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.ne raspravljati o slučaju, jer je odlučeno na temelju neovisnih državnih razloga.
B.Ne raspravljati o slučaju, ali možda će ga vratiti saveznom okružnom sudu.
C.Saslušajte savezna pitanja, ali odbijte presuditi o državnom pitanju.
D.Oslonite se na savjetodavno mišljenje državnog odvjetnika i ne raspravljajte o predmetu o njegovim zaslugama.",a,,true
"Što je od sljedećeg posljednje koje su zauzela ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",c,,true
"Što od sljedećeg najbolje opisuje situaciju nakon podizanja cijene na proizvodu koji ima neelastičnu potražnju?
A.Tražena količina neće se promijeniti.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihod neće se promijeniti.",a,,true
"Procijenjene vrijednosti kuća u gradu imaju srednju vrijednost od 125,000 dolara sa standardnom devijacijom od 23,000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 posto sredstava u usporedbi s prethodnom godinom. Kako bi prikupio ovaj dodatni novac, grad nalaže uredu za procjenu da podigne sve procijenjene vrijednosti kuća za 5,000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,,true
"Unutar kojeg područja odnosa s javnošću vjerojatno će biti lobiranje?
A.Korporativnu
B.Financijski odnosi
C.Javni poslovi
D.Od posla do posla",c,,true
"Kako u kontekstu globalizacije možemo najbolje definirati pojam ""razvoj""?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; Postoji dovoljno resursa za održavanje života i taj život može postojati u državi bez prijetnje ili percipirane prijetnje iznenadnog prekida.
B.Da bi se smatrala razvijenom, nacija mora postići određeni ekonomski i politički status unutar globalnog državnog sustava; Kriterij za ono što čini ""razvijeno"" stanje stoga je definiran tim zahtjevima interakcije u ovom sustavu.
C.Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da učinkovito koristi resurse i poveća učinkovitost u proizvodnji i distribuciji, promičući pravedniju raspodjelu dohotka unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sustave vrijednosti na koje je stanovništvo pretplaćeno. U globaliziranom međunarodnom sustavu to se odnosi na usvajanje zapadne, liberalno-demokratske ideologije i ekonomije slobodnog tržišta.",c,,true
"Nubijska civilizacija:
A.prethodio i potaknuo uspon egipatske kulture.
B.bio je rezultat mezopotamske kolonizacije na jugu.
C.razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.
D.nije imao kontakta sa susjednim kulturama.",c,,true
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan s većom učestalošću prijeloma i većom smrtnošću u nekoliko studija
B.Čini se da je tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu
C.Dosljedno je povezan s nižom stopom prijeloma
D.U zemljama s najvećom stopom prijeloma sugerira da je potrošnja mlijeka korisna za kostur.",a,,true
" Klasični tekst Daodejing poznat je pod kojim naslovom na engleskom jeziku?
A.Klasik promjena
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",b,,true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez da sam ga pitao. Scenarij 2 | Prijavio sam još jednog čuvara koji se šulja u narkoticima u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",d,,true
"Svrha dvostruko slijepog ili dvostruko maskiranog istraživanja je:
A.Postići usporedivost liječenih i neliječenih subjekata
B.Smanjite učinke varijacije uzorkovanja
C.Izbjegavajte pristranost promatrača i subjekata
D.Izbjegavajte pristranost promatrača i varijacije uzorkovanja",b,,false
"Koja od sljedećih točaka podržava argument za američki unilateralizam?
A.Dobronamjerna hegemonija
B.Neučinkovitost multilateralizma
C.Američka moć
D.Sve navedeno",d,,true
"Nagel tvrdi da je problem moralne sreće usko povezan s problemom:
A.postojanje Boga.
B.sloboda volje.
C.psihološki egoizam.
D.univerzalni.",b,,true
