Question,CorrectAnswer,GivenAnswer,Correct
"Halayen da ke nuna cewa mutum yana da halin yabo yana da muhimmanci sosai
A.Kuskure na haɗari
B.Matsala ta ƙarya
C.Ka yi roƙon tambayar
D.Yin tunani a kai a kai",a,"d. yin tunani a kai a kai

yin tunani a kai a kai na nuna cewa mutum yana da halin yabo saboda yana nufin mutum yana daukar lokaci don yin nazari da tunani kan abubuwan da suka shafi rayuwarsa da kuma yadda ayyukansa ke shafar wasu. wannan halin na iya taimakawa wajen inganta hulda da wasu da kuma kara samun nasarori a rayuwa.",false
"Wane cikin abubuwa da ke gaba za a ɗauki ""cire"" dalilin Dan'uwa Sa'ad da yake tunanin ƙaura daga Indiya zuwa Amirka?
A.Talauci mai tsanani
B.Aikin da ya fi kyau da biyan kuɗi mai ɗaya
C.Tsarin jama'a na Indiya
D.Zalunci a unguwarta",b,"daga cikin zaɓuɓɓukan da aka bayar, zaɓi mafi dacewa da zai iya zama dalilin da dan'uwa sa'ad yake tunanin ƙaura daga indiya zuwa amirka shi ne:

b. aikin da ya fi kyau da biyan kuɗi mai ɗaya

wannan zaɓin yana nuna cewa sa'ad na neman ingantaccen aiki da kuma albashin da zai fi na indiya, wanda zai iya zama babban dalili ga mutane da yawa da suke barin ƙasashensu don neman kyakkyawan rayuwa a wata ƙasa.",true
"Wane ne ɗaya daga cikin waɗannan da ke gaba ya nuna cewa ba shi da kyau?
A.An sake yin hakan a cikin waɗanda suka rage
B.Tsarin da ke canjawa a cikin waɗanda suka rage
C.Cikakken zane-zane a cikin ƙananan
D.Duk da haka, duk abin da ke kusa da zero.",b,"daga cikin zaɓuɓɓukan da aka bayar, zaɓi d (""duk da haka, duk abin da ke kusa da zero."") yana iya zama wanda ke nuna rashin kyau ko rashin inganci. wannan saboda kalmar ""zero"" na iya nufin rashin wani abu ko rashin tasiri. sauran zaɓuɓɓukan suna magana ne game da sake yin wani abu, canji, ko cikakken bayani, waɗanda ba lallai ba ne su nuna rashin kyau ko rashin inganci.",false
"Wane ra'ayi ne aka fi son a farkon ƙarni na ashirin a Yammacin Turai?
A.ilimin kimiyya
B.ra'ayin bayyanau
C.Mai halin
D.psychoanalytic",d,"a farkon ƙarni na ashirin, ra'ayin da aka fi son a yammacin turai shi ne b. ra'ayin bayyanau (existentialism). wannan ra'ayi ya mayar da hankali kan fahimtar rayuwar ɗan adam da ma'anar rayuwa ta hanyar bincike da nazari kan gogewa da yanayin mutum. existentialism ya samu karbuwa sosai a tsakanin masana falsafa, marubuta, da masu fasaha, musamman bayan yaƙin duniya na biyu, inda ya shafi tunanin mutane game da 'yanci, zaɓi, da ma'anar rayuwa.",false
"Wani marasa lafiya ya karye wuyansa kuma ya yi lahani a ƙwaƙwalwar ƙarfe na shida.
A.Ba za su iya yin numfashi ba tare da taimakon rai.
B.Bã zã su iya yin hũra ba fãce da sauƙi.
C.Ba zai yiwu ba mu fahimci yadda yin numfashi zai shafi yin numfashi.
D.Ba za a shafe yin numfashi ba.",b,"amsar ita ce a. ba za su iya yin numfashi ba tare da taimakon rai.

wannan saboda lalacewar da ta shafi ƙwaƙwalwar ƙarfe na shida (cervical vertebrae) na iya shafar ayyukan jijiyoyin da ke sarrafa tsokoki masu taimakawa wajen yin numfashi, kamar tsokokin diaphragm. idan an samu mummunan rauni a wannan yanki, mara lafiya na iya buƙatar taimakon na'urar taimakawa numfashi (ventilator) don taimakawa wajen yin numfashi saboda rashin iya sarrafa tsokokin da ke taimakawa wajen numfashi.",true
"Gaskiyar cewa an canja saurin cire deuterium na deuterium (DCl) daga na hydrogen da ake amfani da shi (HCl) domin bambancin da ke tsakaninsu
A.rarraba elitrani
B.lokaci na dipole
C.ƙarfi na ci gaba
D.rage mass",d,"daidai amsar ita ce: d. rage mass

wannan bambancin saurin cire deuterium (dcl) daga na hydrogen (hcl) yana faruwa ne saboda bambancin mass tsakanin hydrogen da deuterium. deuterium yana da nauyin kusan sau biyu na hydrogen saboda yana da neutron daya a cikin nucleus dinsa, yayin da hydrogen (protium) baya da neutron. wannan bambancin mass yana shafar yadda sauri molecules suke motsawa da kuma yadda sauri reactions ke faruwa. a saboda haka, reactions da suka shafi deuterium suna tafiya a hankali idan aka kwatanta da wadanda suka shafi hydrogen saboda deuterium yana da nauyi kuma yana motsawa a hankali.",true
"Shin kisa da Ministari na ƙasar X ya yi a ƙasashe dabam - dabam aiki ne mai kyau?
A.Irin wannan halin aikin jama'a ne (yi imperii)
B.Irin wannan halin ba ya jawo hankalin mutane
C.Irin wannan halin aiki ne na ɓoye (da ke sa mutane su ji kamar ba su da amfani)
D.Irin wannan halin aiki ne na jama'a amma an kāre shi da kāriya",c,"daga cikin zaɓuɓɓukan da aka bayar, babu wanda ya dace da bayanin aikin ministari na ƙasar x a ƙasashe dabam-dabam ba tare da ƙarin bayani ba. don haka, ba zai yiwu a yanke hukunci ko aikin yana da kyau ko a'a ba tare da ƙarin bayani game da irin ayyukan da ministarin ya yi, manufofin da suka jagoranta, da kuma sakamakon ayyukan ga ƙasashen da abin ya shafa. don haka, yana da muhimmanci a samu cikakken bayani game da ayyukan da ministarin ya yi kafin a iya yanke hukunci ko suna da kyau ko a'a.",true
"Wane cikin waɗannan fim masu ban tsoro ne ya fi sa mutane su ci gaba da yin hakan?
A.""Ku yi yãƙi.""
B.""Lalle ne, ƙaho.""
C.Halloween'
D.Ranar Juma'a ta 13""",d,"daga cikin waɗannan fina-finan da aka lissafa, ""halloween"" da ""ranar juma'a ta 13"" (friday the 13th) su ne fina-finan ban tsoro. dukansu sun shahara sosai a cikin nau'in fina-finan tsoro kuma suna da tasiri sosai wajen sa mutane su ci gaba da kallon fina-finan tsoro. duk da haka, ""halloween"" musamman ya yi fice sosai saboda yadda aka gabatar da labarin mai kisan kai michael myers, wanda ya zama daya daga cikin alamomin dindindin a cikin tarihin fina-finan ban tsoro.",true
"Menene farmakin sake maimaita?
A.Sa'ad da mai hamayya ya amsa saƙon da na'urar ta aika masa
B.Harin da ke maimaita a kai a kai, yana bincika rauni
C.Wani farmaki da ke amfani da saƙon na'urar da kansa kuma saboda haka ba za a iya kāre shi daga
D.Mai yawan kai wa hari ya ba da saƙon da aka kama, kuma dandalin ya karɓe shi kuma ya amsa da alheri na mai farmakin",d,"b. harin da ke maimaita a kai a kai, yana bincika rauni

farmakin sake maimaita (replay attack) wani nau'i ne na hari na yanar gizo inda mai kai harin ke sake maimaita ko sake aikawa da bayanai masu mahimmanci da aka riga aka aika su a baya. wannan na iya faruwa lokacin da mai kai harin ya kama bayanan da aka aika tsakanin bangarori biyu kuma ya sake aikawa da su don yaudarar tsarin cewa ana ci gaba da aikin halali. ta hanyar yin haka, mai kai harin zai iya samun damar yin amfani da tsarin ko satar bayanai ba tare da sanin wadanda abin ya shafa ba.",false
"Ɗaliban suna yin gwaji na raba launi na tsiro da ke bukata su yi amfani da ɗakin chromatography da aka rufe da ƙaramin yawan acetone a ƙarƙashin ɗakin. Gargaɗi game da kāriyar acetone sun ƙunshi furcin cewa ido da jiki ne da ke sa mutum fushi kuma yana da ɗumi mai wuta. Daga cikin waɗannan' waɗanne kāriya ne ɗaliban za su ɗauka sa'ad da suke yin wasa?
A.Ka saka sanu masu mai da wuta don ka kai ɗakin a kan ɗaki idan acetone ya ci wuta
B.Ka saka ɗakin cikin kaftin da aka rufe, da duhu har tsawon lokacin da launi ya rabu
C.Ka saka sanu na daji kuma ka rufe hanci da bakinka da kwal
D.Ka saka lu'ulu'u da sanu na irin na nitrile kuma ka rufe dukan ƙoƙarin acetone",d,"d. ka saka lu'ulu'u da sanu na irin na nitrile kuma ka rufe dukan ƙoƙarin acetone

wannan zaɓin shi ne mafi kyau domin yana ba da kariya ga fata da kuma hana shakar acetone. lu'ulu'u suna taimakawa wajen kare idanu daga feshin acetone ko wasu sinadarai masu haɗari. sanu na nitrile suna da kyau wajen kare fata daga tasirin acetone, wanda zai iya haifar da fushi ko kuma rauni ga fata. hakanan yana da muhimmanci a tabbatar cewa an rufe dukkan ƙoƙarin acetone don kauce wa shakar tururin acetone, wanda zai iya zama mai haɗari ga huhu.",true
"Wane cikin waɗannan abubuwan ne zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci?
A.Yin amfani da kayan duniya da sauri.
B.Mutane da yawa ba sa karatu.
C.Akwai kayan kuɗi da ke rage.
D.Ba da haraji na kuɗi.",d,"d. ba da haraji na kuɗi.

ba da haraji na kuɗi na iya taimakawa wajen kawo ci gaba mai ƙarfi na tattalin arziki ta hanyar ƙarfafa zuba jari da kasuwanci. rage haraji kan kamfanoni da mutane zai iya ƙara samun kuɗin shiga ga 'yan kasuwa da masu zuba jari, wanda zai iya sa su saka jari a cikin sabbin ayyuka, ƙirƙira, da faɗaɗa kasuwanci. wannan zai iya haifar da ƙirƙirar ayyukan yi da haɓaka tattalin arziki. har ila yau, rage haraji na iya ƙarfafa amfani da sayayya a tsakanin jama'a, wanda ke taimakawa wajen haɓaka tattalin arziki.",true
"Wannan tambayar tana nufin bayanin da ke gaba.
Da farko dole ne mu lura cewa sararin samaniya yana da tsari, sashensa shi ne domin wannan surar cikakke ce da ba ta bukatar ƙwaƙwalwa, ita ce mafi cikakke, sashensa shi ne domin tana ƙera surar da ta fi kyau, wadda ta fi dacewa ta ƙunshi kuma ta kāre dukan abu; Ko kuma domin dukan sashen sararin samaniya, wato rana, wato, da kuma taurari suna bayyana a wannan surar; Ko kuma domin dukan abu yana ƙoƙari ya samu wannan surar, kamar yadda yake a cikin ruwan da kuma wasu jiki idan suka yi ƙoƙarin bayyana kansu. Saboda haka, babu wanda zai yi shakka cewa wannan nau'in na jiki na sama ne. ...
Saboda haka, ba abin shakka ba ne cewa duniya tana da ma'ana, domin tana matsa daga dukan wurare a tsakiyarta. Ko da yake ba a fahimci tsawon duwatsu da kuma baƙin ciki na kwari ba, amma hakan ba ya shafan yadda duniya take zama. ...
Kamar yadda aka riga aka nuna cewa duniya tana da nau'in ƙasa, dole ne mu yi la'akari da ko wata ƙungiya ta yi daidai da wannan nau'in, da kuma wuri da duniya take da shi a sararin samaniya. ... Yawancin marubutan sun yarda cewa duniya tana tsaye a tsakiyar sararin samaniya, kuma suna ganin ba zai yiwu ba kuma ba za a iya tunanin abin da zai faru ba. Amma idan aka bincika batun sosai, za a ga cewa ba a daidaita tambayar ba kuma saboda haka ba za a ɗauki ta da sauƙi ba. Kowane canji na wuri da ake lura da shi, wato, ya fito ne daga abin da aka lura da shi ko na mai kallon, ko kuma yadda dukansu suke tafiya. ... Kuma akwai daga ƙasa, wanda aka gani da juyin sammai, kuma an halitta shi dõmin idanunmu. Saboda haka, idan duniya ba ta yin tafiya ba, dole ne a yi wannan tafiyar a dukan abin da ke waje, amma a hanyar da ta bambanta da idan dukan abu a duniya ya ƙetare, kuma irin wannan canji ne na yau da kullum. Saboda haka, wannan yana shafan dukan sararin samaniya, wato, dukan abin da ke waje da duniya sai ƙasa guda. Idan, duk da haka, ya kamata mutum ya yarda cewa wannan motsi ba na musamman ba ne ga sama, amma cewa duniya ta juya daga yamma zuwa gabas, kuma idan an yi la'akari da wannan a hankali game da fitowar rana, wato da taurari, za a gano cewa wannan shi ne ainihin yanayin. ""
Nicolas Copernicus, The Revolutions of the HeavenlyBodies, 1543
Za a iya yin amfani da wannan ƙasidar a matsayin tabbaci cewa Copernicus ya bambanta da ' yan falsafa na asali na zamaninsa, Aristotelian domin ya ce hakan ya faru
A.A cikin sararin samaniya shine spherical.
B.Duniya ne spherical
C.duniya ne duniya
D.Duniya ba ta tsaya ba.",d,"daga cikin zaɓuɓɓukan da aka bayar, mafi dacewa da abin da nicolas copernicus ya bayyana a cikin rubutunsa shi ne:

d. duniya ba ta tsaya ba.

copernicus a cikin rubutunsa ya bayyana cewa duniya ba ta tsaya ba, maimakon haka tana juyawa daga yamma zuwa gabas, wanda ya saba da ra'ayin da aka fi yarda da shi a zamaninsa na cewa duniya tana tsaye a tsakiyar sararin samaniya kuma dukkan sauran abubuwan sararin samaniya suna juyawa a kewayenta. wannan ra'ayi na copernicus ya kasance juyin juya hali a fannin ilimin taurari kuma ya saba wa tsarin aristotelian da ya yi ikirarin cewa duniya tana tsakiya kuma ba ta motsi.",true
"Waɗanne ƙasashe ne suka fi yawan fitowa da CO2 a shekara ta 2017?
A.Japan
B.Kanada
C.Rasha
D.Iran",b,"a shekara ta 2017, ƙasashen da suka fi fitar da iskar gas na co2 a duniya sun hada da:

1. china
2. amurka
3. india
4. rasha
5. japan

daga cikin zaɓuɓɓukan da aka bayar:
a. japan - e, japan na daga cikin ƙasashen da suka fi fitar da co2.
b. kanada - ba ta cikin manyan biyar ba, amma tana cikin manyan ƙasashe masu fitar da co2.
c. rasha - e, rasha na daga cikin ƙasashen da suka fi fitar da co2.
d. iran - ba ta cikin manyan biyar ba, amma tana cikin jerin ƙasashe masu fitar da co2.

don haka, daga cikin zaɓuɓɓukan da aka bayar, japan (a) da rasha (c) suna cikin manyan ƙasashe masu fitar da co2 a shekara ta 2017.",true
"Me ya sa Parfit take ƙin daidaita?
A.Ya ce ba za a iya guje wa jama'a da ba ta daidaita ba.
B.Ya ce ta wajen mai da hankali ga bukatun matalauta, za mu iya ƙara daidaita.
C.Ya ce kowannenmu ne yake jawo talauci.
D.Ya ƙi ra'ayin daidaita gabaki ɗaya.",b,"d.ya ƙi ra'ayin daidaita gabaki ɗaya.

derek parfit, wani masanin falsafar zamani, ya yi suka kan ra'ayin cewa daidaita ita ce babban burin da ya kamata a bi a harkokin tattalin arziki da zamantakewa. a cikin aikinsa, musamman a littafinsa ""reasons and persons,"" parfit ya bayyana cewa akwai matsaloli da dama da ke tattare da manufar daidaita ta yadda za a iya watsi da wasu muhimman batutuwa kamar ingancin rayuwa, 'yanci, da kuma adalci. ya fi mayar da hankali kan ingancin rayuwa da kuma yadda za a inganta rayuwar mutane maimakon kawai kokarin cimma daidaito a tsakanin mutane.",true
"Canje-canjen da ke sa achondroplasia suna da tasiri da za a iya kwatanta kamar:
A.abin da ba shi da kyau.
B.samun-da-aiki.
C.haploinsufficiency.
D.rashin aiki.",b,"achondroplasia, wanda shine mafi yawan nau'in dwarfism, ana haifar da shi ta hanyar canje-canje a cikin kwayar halitta mai suna fgfr3, wato fibroblast growth factor receptor 3. wannan kwayar halitta tana taka muhimmiyar rawa wajen sarrafa yadda kashi ke girma. mutanen da ke da achondroplasia suna da wata nau'in fgfr3 wanda yake aiki fiye da kima, wanda ke hana girman kashi yadda ya kamata.

zabin da ya fi dacewa da bayanin yadda canje-canjen ke tasiri a achondroplasia shi ne:
b. samun-da-aiki (gain-of-function).

wannan saboda nau'in fgfr3 da ke cikin mutanen da ke da achondroplasia yana aiki da karfi sosai, wanda ke haifar da rage girman kashi maimakon kara shi. wannan ya bambanta da rashin aiki (loss-of-function) inda kwayar halitta ba ta aiki yadda ya kamata ko kuma ba ta aiki kwata-kwata.",true
"Ka san abin da ya faru a wannan batun: ' Yan ƙanƙara sun yi nasara a wasansu na farko ne kawai idan Aardvarks ko Chipmunks ba su yi nasara a wasanninsu na farko ba.
A.Aardvarks ba su yi nasara a wasansu na farko ba.
B.The Bees sun yi nasara a wasansu na farko.
C.Chipmunks ba su yi nasara a wasansu na farko ba.
D.Ko Aardvarks ko Chipmunks ba su yi nasara a wasanninsu na farko ba.",b,"daga cikin zaɓuɓɓukan da aka bayar, za mu iya tantance wanne ne ya dace da yanayin da aka bayyana a farkon tambayar. an ce 'yan ƙanƙara sun yi nasara a wasansu na farko ne kawai idan aardvarks ko chipmunks ba su yi nasara a wasanninsu na farko ba.

zaɓi d - ""ko aardvarks ko chipmunks ba su yi nasara a wasanninsu na farko ba"" shi ne zaɓin da ya dace da wannan yanayin. wannan zaɓin yana nuna cewa ko dai aardvarks ko chipmunks (ko duka) ba su yi nasara ba, wanda ke cika sharuɗɗan da aka bayar don 'yan ƙanƙara su yi nasara a wasansu na farko. 

sauran zaɓuɓɓukan ba su dace da yanayin ba kai tsaye kamar yadda aka bayyana a tambayar ba.",false
"Ka sami $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}.$
A.1
B.-1
C.0
D.2",b,"don mu warware wannan lissafi, zamu fara da fahimtar yadda za mu iya sauƙaƙe shi:

1. farko, muna da $-\dfrac{1}{-3}$ wanda zai zama $\dfrac{1}{3}$ saboda alamun minus biyu suna soke juna.

2. na biyu, muna da $\cfrac{1}{~\frac{1}{-3}}$. domin sauƙaƙe wannan, muna buƙatar juya $\frac{1}{-3}$ zuwa wani nau'i mafi sauƙi. idan muka juya $\frac{1}{-3}$, zai zama $-3$ (wato, $\frac{1}{\frac{1}{-3}} = -3$).

3. yanzu, muna da $\dfrac{1}{3} \cdot (-3)$. 

4. domin mu sami amsar wannan lissafin, sai mu ninka $\dfrac{1}{3}$ da $-3$. wannan zai ba mu:
   \[
   \dfrac{1}{3} \cdot (-3) = \dfrac{1 \cdot (-3)}{3} = \dfrac{-3}{3} = -1.
   \]

saboda haka, amsar ita ce:
**b. -1**.",true
"Wane cikin waɗannan yana sa ganin yadda irin dabam dabam suke da alaƙa da ke bisa amino acid na ƙwayoyin homologous ba su dace ba fiye da ƙudurin da aka yi game da dangantakar da ke bisa tsarin nucleotide na ƙwayoyin ƙwayoyin ƙwayoyin ƙwayoyin
A.Canje-canjen da ba su da sauƙi
B.Maimaita jin
C.Abubuwa da suka canja tsarin jin
D.Mai ƙetare hanya",a,"daga cikin zaɓuɓɓukan da aka bayar, zaɓi a, wato ""canje-canjen da ba su da sauƙi"" (conservative changes), shine mafi dacewa da tambayar. wannan saboda canje-canjen da ba su da sauƙi a cikin amino acid na ƙwayoyin homologous suna nufin cewa an maye gurbin amino acid ɗin da wani wanda yake da halaye iri ɗaya ko kama da na asali. wannan yana nufin cewa canjin ba zai yi tasiri mai girma akan tsarin furotin ba ko aikinsa, saboda haka yana yiwuwa dangantakar tsakanin ƙwayoyin ta kasance mafi kusa da gaskiya idan aka kwatanta da dangantakar da ke bisa tsarin nucleotide kawai.

sauran zaɓuɓɓukan kamar b (maimaita jin), c (abubuwa da suka canja tsarin jin), da d (mai ƙetare hanya) ba su dace da tambayar ba saboda suna magana ne game da wasu nau'ikan canje-canje ko abubuwan da suka shafi tsarin jin gaba ɗaya, ba dangane da yadda amino acid ke nuna alaƙa tsakanin ƙwayoyin homologous ba.",true
"Za a iya ba masu amfani da haraji da aka kafa a kan wanda yake sayar da shi a hanyar ƙarin kuɗi idan
A.Kuɗin da ake bukata yana da sauƙi sosai.
B.Yawan kuɗin da ake bukata ba shi da sauƙi.
C.Kuɗin da ake bukata yana da sauƙi.
D.Biyan kuɗin da ake bukata yana da sauƙi sosai.",b,"a cikin tattalin arziki, lokacin da aka kafa haraji a kan wani abu ko sabis, tasirin harajin na iya bambanta dangane da yadda masu saye da masu sayarwa ke amsawa ga canjin farashin. wannan amsawar ana kiranta da ""elasticity"" na bukata ko kuma na tayi. elasticity na nufin yadda bukata ko tayi ke canzawa bisa ga canjin farashi.

a wannan yanayin, zabin da ya fi dacewa shi ne:

b. yawan kuɗin da ake bukata ba shi da sauƙi.

wannan zabin yana nufin cewa bukatar abin da aka sanya harajin a kai ba ta da ""elasticity"" sosai, wato ba ta saurin raguwa ko karuwa da yawa idan farashin ya canza. a irin wannan yanayi, masu sayarwa za su iya ƙara farashin abin da suke sayarwa don rufe ƙarin kuɗin harajin da aka sanya musu ba tare da sun rasa masu saye da yawa ba. wannan yana nufin cewa masu sayarwa za su iya wuce harajin ga masu saye ta hanyar ƙara farashin sayar da kayayyaki ko ayyuka.",true
"binciken Garcia da Koelling game da ƙiyayya da aka koya ya tabbatar cewa wane cikin ma'aurata UCS da CS da suka gabata ne mafi iko kuma aka koya da sauri?
A.Yin aiki da kuma samun lada na abinci
B.abin sha da abinci ko abin sha
C.Motsi da baƙin ciki
D.Ga kuma tsananin bugu daga Mala'ikun azaba.",b,"binciken da garcia da koelling suka gudanar a shekarar 1966 ya mayar da hankali ne akan yadda dabbobi ke koyon kaucewa abubuwan da ke haifar musu da rashin jin daɗi ko cutarwa ta hanyar alaƙa da abubuwan da suka sha ko ci. wannan bincike ya nuna cewa dabbobi sun fi saurin koyon kaucewa abinci ko abin sha idan sun haɗu da mummunan sakamako kamar rashin lafiya. wannan ya nuna cewa haɗin gwiwar abinci ko abin sha da sakamako mara dadi (kamar jin zafi ko rashin lafiya) yana da tasiri mai ƙarfi wajen koyar da ƙiyayya ko guje wa wani abu.

a cikin zaɓuɓɓukan da aka bayar:
a. yin aiki da kuma samun lada na abinci
b. abin sha da abinci ko abin sha
c. motsi da baƙin ciki
d. ga kuma tsananin bugu daga mala'ikun azaba

zaɓi b (""abin sha da abinci ko abin sha"") shi ne mafi dacewa da sakamakon binciken garcia da koelling, inda aka gano cewa haɗin gwiwar abinci ko abin sha da mummunan sakamako yana da tasiri mai ƙarfi wajen koyar da ƙiyayya.",true
"Waɗanne halaye ne suka yi daidai da faɗa?
A.Yin amfani da iko mai yawa
B.An riga an
C.Don jima'i
D.Yana da amfani da makami.",c,"faɗa, a ma'anar yadda ake amfani da ita a al'amuran rikici ko tashin hankali, na iya ƙunsar dukkan waɗannan halayen da aka ambata, amma ba koyaushe ba. anan ga bayanin kowanne zaɓi:

a. yin amfani da iko mai yawa - wannan na iya zama ɗaya daga cikin halayen faɗa, musamman idan an yi amfani da ƙarfi fiye da kima don magance wata matsala ko rikici.

b. an riga an - wannan ba a fili yake nuna halin faɗa ba. wataƙila kuskure ne ko ba a kammala bayanin ba.

c. don jima'i - wannan ba halin faɗa ba ne. jima'i ba ya cikin ma'anar faɗa a al'adance ko shari'ance.

d. yana da amfani da makami - wannan zai iya zama halin faɗa idan an yi amfani da makami a cikin rikici ko tashin hankali. amfani da makami na iya ƙara tsanani da hatsarin lamarin.

don haka, zaɓi a da d sun fi dacewa da halayen faɗa, musamman idan ana maganar rikici ko tashin hankali da ya ƙunshi amfani da ƙarfi ko makamai.",true
