Question,CorrectAnswer,GivenAnswer,Correct
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
સૌ પ્રથમ તો આપણે એ નોંધવું જોઈએ કે વિશ્વ ગોળાકાર સ્વરૂપે છે, અંશતઃ એટલા માટે કે આ સ્વરૂપ એક સંપૂર્ણ પૂર્ણ હોવાને કારણે જેમાં કોઈ સાંધાની જરૂર પડતી નથી, તે બધામાં સૌથી વધુ સંપૂર્ણ છે, અંશતઃ એટલા માટે કે તે સૌથી વધુ કેપેશિયસ સ્વરૂપ બનાવે છે, જે પ્રત્યેક ચીજને સમાવવા અને જાળવવા માટે શ્રેષ્ઠ રીતે અનુકૂળ છે; અથવા ફરીથી કારણ કે બ્રહ્માંડના તમામ ઘટક ભાગો, એટલે કે સૂર્ય, ચંદ્ર અને ગ્રહો આ સ્વરૂપમાં દેખાય છે; અથવા કારણ કે બધું જ આ સ્વરૂપ પ્રાપ્ત કરવા માટે મથામણ કરે છે, જેમ કે જો તેઓ પોતાની જાતને વ્યાખ્યાયિત કરવાનો પ્રયાસ કરે તો પાણી અને અન્ય પ્રવાહી પદાર્થોનાં ટીપાંના કિસ્સામાં દેખાય છે. એટલે આ સ્વરૂપ સ્વર્ગીય દેહોનું છે એ વિશે કોઈને શંકા નહીં હોય. ...
તેથી પૃથ્વી પણ ગોળાકાર છે તે પ્રશ્નાર્થની બહાર છે, કારણ કે તે તેના કેન્દ્ર પર બધી જ બાજુએથી દબાવે છે. જો કે પર્વતોની ઊંચાઈ અને ખીણોની હતાશાને કારણે એક સંપૂર્ણ વર્તુળ સમજી શકાતું નથી, તેમ છતાં આ પૃથ્વીની સામાન્ય ગોળાકાર પ્રકૃતિને અસર કરતું નથી. ...
પૃથ્વીને ગોળાનું સ્વરૂપ છે એવું અગાઉ દર્શાવવામાં આવ્યું છે તેમ, આપણે એ વિચારવું જોઈએ કે કોઈ હલનચલન પણ આ સ્વરૂપ સાથે મેળ ખાય છે કે નહીં, અને પૃથ્વી બ્રહ્માંડમાં કયું સ્થાન ધરાવે છે. ... અલબત્ત, મોટા ભાગના લેખકો સંમત થાય છે કે પૃથ્વી બ્રહ્માંડના કેન્દ્રમાં સ્થિર છે, અને તેનાથી વિપરીત ધારવું તેને અકલ્પનીય અને હાસ્યાસ્પદ માને છે. પરંતુ જો આ બાબતને કાળજીપૂર્વક તોલવામાં આવે તો જણાશે કે આ પ્રશ્નનો હજુ નિકાલ આવ્યો નથી અને તેથી કોઈ પણ રીતે તેને હળવાશથી ગણવામાં આવતો નથી. સ્થળનો પ્રત્યેક ફેરફાર જે અવલોકન કરવામાં આવે છે તે, એટલે કે, અવલોકિત પદાર્થની અથવા નિરીક્ષકની હિલચાલને કારણે, અથવા બંનેની હિલચાલને કારણે થાય છે. ... હવે પૃથ્વી પરથી જ સ્વર્ગની ક્રાંતિ જોવા મળે છે અને તે આપણી આંખો માટે ઉત્પન્ન થાય છે. એટલા માટે, જો પૃથ્વી કોઈ હલનચલન ન કરે તો આ ચેષ્ટા પૃથ્વીની બહારની પ્રત્યેક ચીજમાં થવી જોઈએ, પણ પૃથ્વી ઉપરની પ્રત્યેક ચીજ જો ગતિ કરે તો તેના કરતાં વિરુદ્ધ દિશામાં આ ચેષ્ટા થવી જોઈએ, અને આ પ્રકારનું દૈનિક ક્રાન્તિ છે. એટલે આ બાબત સમગ્ર બ્રહ્માંડને, એટલે કે, પૃથ્વીની બહારની પ્રત્યેક ચીજને, પૃથ્વીના ખુદના એક અપવાદ સિવાય, અસર કરતી હોય એમ લાગે છે. તેમ છતાં, જો કોઈ કબૂલ કરે કે આ હિલચાલ સ્વર્ગ માટે વિશિષ્ટ નહોતી, પરંતુ પૃથ્વી પશ્ચિમથી પૂર્વ તરફ ફરતી હતી, અને જો સૂર્ય, ચંદ્ર અને તારાઓના દેખીતા ઉદય અને આથમવાના સંદર્ભમાં આ બાબતને કાળજીપૂર્વક ધ્યાનમાં લેવામાં આવે તો, તે શોધી કાઢવામાં આવશે કે આ જ વાસ્તવિક પરિસ્થિતિ હતી.""
નિકોલસ કોપર્નિકસ, ધ રિવોલ્યુશન્સ ઓવ ધ હેવનલી બોડીઝ, 1543
આ ફકરાનો ઉપયોગ એ વાતના પુરાવા તરીકે થઈ શકે છે કે કોપર્નિકસ તેના સમયના પરંપરાગત, એરિસ્ટોટેલીયન કુદરતી ફિલસૂફોથી અલગ હતો કારણ કે તેણે સૂચવ્યું હતું કે
A.બ્રહ્માંડ ગોળાકાર છે
B.પૃથ્વી ગોળાકાર છે
C.બ્રહ્માંડ જીઓસ્ટેટિક છે
D.પૃથ્વી સ્થિર નથી",d,d,true
"અભિનેતા એન્ટોનિયો બંદેરાસ મૂળ ભાષા શું છે?
A.સ્પૅનિશ
B.રશિયન
C.જર્મન
D.ફ્રેન્ચ",a,a.સ્પૅનિશ,true
" આ માર્કેટિંગ અને સંચાર સાધન ગ્રાહકોને પ્રોડક્ટ/સેવા ખરીદવા માટે પ્રોત્સાહિત કરવા માટે સીધી પ્રલોભન અથવા પ્રોત્સાહન પૂરું પાડે છેઃ
A.જાહેરાત.
B.જનસંપર્ક .
C.સેલ્સ પ્રમોશન.
D.ડાયરેક્ટ માર્કેટિંગ.",c,c.સેલ્સ પ્રમોશન.,true
"1999 માં આવેલી ફિલ્મ મેગ્નોલિયા' કયા રાજ્યમાં સેટ થઈ છે?
A.કેલિફોર્નિયા
B.દક્ષિણ કેરોલિનાusa. kgm
C.જ્યોર્જિયા
D.ટેક્સાસ",a,a.કેલિફોર્નિયા,true
"એક દેશમાં સ્પર્ધા બીજા દેશોની સ્પર્ધાથી કેટલી હદે પ્રભાવિત થાય છે તે માટેનો શબ્દ શું છે?
A.આંતરરાષ્ટ્રીય વેપાર
B.વૈશ્વિક અર્થશાસ્ત્ર
C.વૈશ્વિક સ્પર્ધા
D.વૈશ્વિકરણ",d,c.વૈશ્વિક સ્પર્ધા,false
"ઉચ્ચ-ઊર્જા ફોસ્ફેટ્સ, એટીપી (ATP) અને ફોસ્ફોક્રિએટીનના ભંગાણમાંથી મુક્ત થતી ઊર્જા મહત્તમ શ્રમની કવાયતને જાળવી રાખી શકે છેઃ
A.૧-૨ સેકન્ડ.
B.5-10 સેકન્ડ.
C.30-40 સેકન્ડ.
D.50-60 સેકન્ડ.",b,b.,true
"જનસંપર્કના કયા ક્ષેત્રમાં લોબિંગનો સમાવેશ થવાની સંભાવના છે?
A.કોર્પોરેટ
B.નાણાકીય સંબંધો
C.જાહેર બાબતો
D.વ્યવસાયથી વ્યવસાય",c,c.,true
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | મારા માતાપિતા સૂતા હોવાથી, હું જોગિંગ કરવા ગયો. દૃશ્ય 2 | મેં મારા રૂમમેટના કપડાંથી ભરેલા ધોબીમાં ડિટરજન્ટ રેડ્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",d,c,false
" યુદ્ધમાં ભેદભાવની તેમની ચર્ચામાં, વોલ્સ સૂચવે છે કે
A.લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચે કોઈ તફાવત નથી.
B.લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચેનો તફાવત એ ડિગ્રીની બાબત છે.
C.લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચેનો તફાવત સ્પષ્ટ અને સ્પષ્ટ છે.
D.""આતંકવાદ""ને અંધાધૂંધ હિંસા તરીકે વ્યાખ્યાયિત કરવો જોઈએ.",b,b.,true
"નીચેનામાંથી કયો વ્યક્તિગત દસ્તાવેજ છે જે બંધ એક્સેસ ધરાવે છે?
A.સરકાર 'શ્વેતપત્ર'
B.ગોપનીય તબીબી રેકોર્ડ્સ
C.ઘરગથ્થુ ખાતા પુસ્તિકા
D.વ્યવસાયના શેર રજિસ્ટર",c,b.,false
"ન્યુબિયન સંસ્કૃતિ:
A.ઇજિપ્તની સંસ્કૃતિના ઉદયને પૂર્વનિર્ધારિત અને ઉત્તેજન આપ્યું હતું.
B.દક્ષિણમાં મેસોપોટેમીયાના વસાહતીકરણનું પરિણામ હતું.
C.ઇજિપ્તની સંસ્કૃતિના પ્રતિભાવમાં વિકસ્યું હતું, પરંતુ તેની નકલમાં નહીં.
D.પડોશી સંસ્કૃતિઓ સાથે તેમનો કોઈ સંપર્ક ન હતો.",c,a,false
"વર્તમાનને વહન કરતા તાર સ્વરૂપ વિશે ચુંબકીય ક્ષેત્રરેખાઓ
A.વર્તુળો
B.રેડિયલ લીટીઓ
C.એડી પ્રવાહો
D.ઊર્જા લૂપ્સ",a,a.,true
"ગ્લુકોઝ ચયાપચયની ક્રિયા વિશે નીચેનામાંથી કયું વિધાન સાચું છે?

A.ગ્લુકાગોન ગ્લાયકોલિસિસના દરમાં વધારો કરે છે
B.ગ્લાયકોલિસિસ માટે NADP+ જરૂરી છે
C.ગ્લાયકોલિસિસમાં ગ્લુકોઝને બે ત્રણ-કાર્બન ઉત્પાદનોમાં વહેંચવામાં આવે છે
D.લાલ રક્તકણોમાં ગ્લાયકોલિસિસનું અંતિમ ઉત્પાદન પાયરુવેટ છે",c,c.,true
"અગાઉના થેરાપી ક્લાયન્ટ્સ સાથે જાતીય આત્મીયતા સંબંધે નૈતિક માર્ગદર્શિકાને નીચેનામાંથી કઈ બાબત શ્રેષ્ઠ રીતે વર્ણવે છે?
A.મનોવૈજ્ઞાનિકોને કોઈપણ સંજોગોમાં ભૂતપૂર્વ ઉપચારના ગ્રાહકો સાથે જાતીય આત્મીયતા રાખવા પર પ્રતિબંધ છે.
B.મનોવૈજ્ઞાનિકોને ઉપચારની સમાપ્તિ પછી ઓછામાં ઓછા એક વર્ષ માટે ભૂતપૂર્વ ઉપચારના ગ્રાહકો સાથે જાતીય આત્મીયતા રાખવા પર પ્રતિબંધ છે.
C.મનોવૈજ્ઞાનિકોને ચોક્કસ સંજોગોમાં (દા.ત., જ્યારે શોષણનું જોખમ હોય ત્યારે) ભૂતપૂર્વ ઉપચારના ગ્રાહકો સાથે જાતીય આત્મીયતા રાખવા પર પ્રતિબંધ છે.
D.મનોવૈજ્ઞાનિકોને ભૂતપૂર્વ ઉપચારના ગ્રાહકો સાથે જાતીય આત્મીયતા રાખવા પર પ્રતિબંધ નથી.",c,a,false
"સરકારી સંસ્થાએ નીચેનામાંથી કયા નાણાકીય નિવેદનોમાં રોકડ પ્રવાહના નિવેદનનો સમાવેશ કરવો જરૂરી છે?
A.સરકારી ભંડોળના નાણાકીય નિવેદનો.
B.સરકારવ્યાપી નાણાકીય નિવેદનો.
C.માલિકી ભંડોળના નાણાકીય નિવેદનો.
D.ફિડ્યુસરી ફંડ ફાઇનાન્સિયલ સ્ટેટમેન્ટ્સ.",c,b.,false
"નીચેનામાંથી કયું વિધાન સાચું છે કારણ કે તે એકાઉન્ટિંગ અંદાજોમાં ફેરફાર સાથે સંબંધિત છે?
A.હિસાબી અંદાજમાં મોટાભાગના ફેરફારો પૂર્વવર્તી રીતે ગણવામાં આવે છે.
B.જ્યારે પણ અંદાજમાં ફેરફાર થયો છે કે એકાઉન્ટિંગ સિદ્ધાંતમાં ફેરફાર થયો છે કે કેમ તે નક્કી કરવું અશક્ય હોય, ત્યારે ફેરફારને સૈદ્ધાંતિક રીતે ફેરફાર ગણવો જોઈએ.
C.જ્યારે પણ એકાઉન્ટિંગ અંદાજમાં ફેરફાર થયો છે કે એકાઉન્ટિંગ સિદ્ધાંતમાં ફેરફાર થયો છે કે કેમ તે નક્કી કરવું અશક્ય હોય, ત્યારે ફેરફારને અંદાજમાં ફેરફાર ગણવો જોઈએ.
D.એકાઉન્ટિંગ અંદાજમાં ફેરફાર અને એકાઉન્ટિંગ સિદ્ધાંતમાં ફેરફાર વચ્ચેનો તફાવત પારખવો વધુ સરળ છે, તેના કરતાં એકાઉન્ટિંગ અંદાજમાં ફેરફાર અને ભૂલના સુધારા વચ્ચેનો તફાવત પારખવો સરળ છે.",c,c,true
"આધુનિક કમ્પ્યુટર માઇક્રોચિપ્સ મુખ્યત્વે કયા તત્વથી બનેલા હોય છે?
A.સોડિયમ
B.સિલિકોન
C.એલ્યુમિનિયમ
D.ચાંદી",b,b.,true
"નીચેનામાંથી કયો મુદ્દો અમેરિકન એકપક્ષીયવાદની દલીલને ટેકો આપે છે?
A.પરોપકારી વર્ચસ્વ
B.બહુપક્ષીયવાદની બિનઅસરકારકતા
C.અમેરિકન શક્તિ
D.ઉપરોક્ત તમામ",d,c.,false
"ઊંચા તાપમાનવાળા વાતાવરણમાં પાણીના નુકસાનને ઘટાડવા માટે છોડના અનુકૂલનમાં નીચેનામાંથી કયાનો સમાવેશ થાય છે?
A.અસંખ્ય સ્ટોમાટા
B.પાતળા ક્યુટિકલ્સ
C.પાંદડાને બદલે કરોડરજ્જુ
D.મોટો સપાટી-થી-વોલ્યુમ ગુણોત્તરો",c,c,true
"નવીનીકરણ માટે બે અઠવાડિયાના બંધ થયા પછી એક સુપરમાર્કેટ ફરીથી ખોલવામાં આવ્યું હતું. ફરી ખોલવાની સવારે એક મહિલા શોપિંગ કરી રહી હતી ત્યારે અચાનક પડી જતાં તેનો પગ ભાંગી ગયો હતો. ત્યાર બાદ મહિલાએ સુપરમાર્કેટ પર વ્યક્તિગત ઇજાઓ માટે દાવો માંડ્યો હતો. પોતાના સૂટમાં, મહિલાએ દાવો કર્યો હતો કે તે એક પાંખમાં પડેલી પેઇન્ટની ડોલ પર લપસી ગઈ હતી. ટ્રાયલમાં, મહિલાએ બીજા ગ્રાહકને ફોન કરીને જુબાની આપી હતી કે જ્યારે તે ખરીદી કરી રહ્યો હતો ત્યારે તેણે એક થડનો અવાજ સાંભળ્યો, પાછો ફર્યો અને જોયું કે મહિલાને જમીન પર પડી ગઈ હતી. તેણે એ પણ જુબાની આપી હતી કે તેણે જોયું કે મહિલાના પગથી થોડા ફૂટ દૂર એક ખાલી પેઇન્ટ ડોલ પડેલી છે. ઊલટતપાસ પછી ગ્રાહક સુપરમાર્કેટના એટર્ની સાથે દલીલબાજી કરવા લાગ્યો. જ્યારે તેને પૂછવામાં આવ્યું કે મહિલાના પતનનું કારણ શું છે, ત્યારે ગ્રાહકે જુબાની આપી, ""તે ણી પડી ગઈ કારણ કે તે ડોલ પર લપસી ગઈ હતી. "" જોકે, ઊલટતપાસ વખતે તેણે કબૂલ્યું હતું કે તેણે ખરેખર મહિલાને ડોલ પર સફર કરતી જોઈ ન હતી. ત્યારબાદ સુપરમાર્કેટના એટર્નીએ ગ્રાહકને નીચેનો પ્રશ્ન પૂછ્યો: ""જો તમે મહિલાને ડોલ પર સફર કરતા ન જોઈ હોય, તો તમને કેવી રીતે ખબર પડે કે તે તેના કારણે પડી ગઈ છે?"" ગ્રાહકે જવાબ આપ્યો, ""કારણ કે મારી સાથે ખરીદી કરી રહેલી મારી ગર્લફ્રેન્ડે મને પાછળથી કહ્યું હતું કે તેણે મહિલાને ડોલ પર સફર કરતા જોઈ હતી."" સુપરમાર્કેટના એટર્ની ગ્રાહકના છેલ્લા જવાબને પ્રહાર કરવા આગળ વધે છે. જો ટ્રાયલ જજ પ્રતિવાદીની ગતિને રદ કરે છે અને ગ્રાહકના જવાબને ઊભા રહેવાની મંજૂરી આપે છે, તો તે મોટે ભાગે કારણભૂત હશે કારણ કે
A.ગ્રાહકનો જવાબ સુપરમાર્કેટના એટર્નીના પ્રશ્ન દ્વારા આમંત્રિત કરવામાં આવ્યો હતો.
B.ગ્રાહકનો જવાબ પ્રત્યક્ષ જ્ઞાન પર આધારિત હતો.
C.ગ્રાહકનો જવાબ તાજેતરની ધારણાનું નિવેદન હતું.
D.ગ્રાહકનો જવાબ એ હાલની સેન્સ ઇમ્પ્રેશન હતી.",a,c,false
"દૂધનો વધુ વપરાશ

A.કેટલાક અભ્યાસોમાં અસ્થિભંગની ઉંચી ઘટનાઓ અને ઉચ્ચ મૃત્યુદર સાથે સંકળાયેલા હોવાનું જાણવા મળ્યું છે
B.તરુણાવસ્થા દરમિયાન પછીના જીવનમાં હાડકાની ખનિજ ઘનતા વધારે હોય તેવું લાગે છે
C.અસ્થિભંગના નીચા દર સાથે સતત સંકળાયેલું છે
D.અસ્થિભંગનો સૌથી વધુ દર ધરાવતા દેશોમાં સૂચવે છે કે દૂધનો વપરાશ હાડપિંજર માટે ફાયદાકારક છે.",a,a,true
"દ્વિતીય-ભાષાના સંપાદન પરના સંશોધનથી જાણવા મળ્યું છે કે બીજી ભાષા મેળવનારા બાળકો વિશે નીચેનામાંથી કઈ બાબત
A.તેમના જ્ઞાનાત્મક વિકાસમાં વિલંબ થાય છે
B.દ્વિભાષી ન હોય તેવા બાળકો કરતાં તેમની પાસે વધુ સારી અભિવ્યક્તિ છે
C.તેમની મૂળ ભાષાની નિપુણતાની બીજી ભાષા પ્રાપ્ત કરવાના દર પર કોઈ અસર થતી નથી
D.તેઓએ જ્ઞાનાત્મક લવચિકતામાં વધારો કર્યો છે",d,d,true
"એક શહેરમાં નવનિર્મિત હોટલનો માલિક એક વ્યક્તિ હતો. 15 માર્ચના રોજ, આ વ્યક્તિને એક સેલ્સપર્સનનો ફોન આવ્યો હતો, જે હોટલના સાધનોનો વિતરક હતો. સેલ્સમેને આ માણસને તેની હોટલ માટે 1,000 અગ્નિશામક ઉપકરણો વેચવાની ઓફર કરી હતી. સેલ્સમેને તે વ્યક્તિને જણાવ્યું કે અગ્નિશામકોની કિંમત $35,000 (અથવા $ 35 પ્રતિ ડોલર) હશે, જે ડિલિવરીના 90 દિવસ પછી ચૂકવવાપાત્ર છે. વેચાણકર્તાએ ૧૫ એપ્રિલ સુધીમાં અગ્નિશામક ઉપકરણો સ્થાપિત કરવાનું વચન આપ્યું હતું. 16 માર્ચના રોજ આ વ્યક્તિએ સેલ્સપર્સનને ફોન કરીને ઓફર સ્વીકારી લીધી હતી. બીજે દિવસે, તે માણસે વેચાણકર્તાને નીચેનો મેમો મોકલ્યો: ""કૃપા કરીને સલાહ આપવામાં આવે છે કે ઇન્સ્ટોલેશનના સાત દિવસ પછી હું રોકડ ચૂકવણી માટે ૧૫ ટકા ડિસ્કાઉન્ટ લઈશ. """""" સેલ્સપર્સનને ૨૦ માર્ચે તે વ્યક્તિનો પત્રવ્યવહાર મળ્યો હતો. પહેલી એપ્રિલના રોજ વેચાણકર્તાએ એ માણસને એક તાર મોકલ્યો, જેમાં લખ્યું: ""એ દેખીતું છે કે આપણી પાસે અમલમાં મૂકી શકાય તેવો કોઈ કરાર નથી. હું ૧૫ એપ્રિલે અથવા અન્ય કોઈ સમયે અગ્નિશામક ઉપકરણો પહોંચાડીશ નહીં. ""આ માણસ વેચાણકર્તા સામે કરારના ભંગ બદલ દાવો કરે છે. સેલ્સપર્સન યુ.સી.સી. હેઠળ છેતરપિંડીના કાયદાના બચાવમાં દાવો કરે છે. નીચેનામાંથી કઈ બાબત વેચાણકર્તાના બચાવ અંગેનું સૌથી સચોટ નિવેદન છે?
A.વેચાણકર્તાનો બચાવ માન્ય છે, કારણ કે તે માણસનો મેમો કરારની રચના થઈ છે તે સૂચવવા માટે પૂરતો ન હતો.
B.વેચાણકર્તાનો બચાવ યોગ્ય છે, કારણ કે તે માણસનો મેમો વેચાણકર્તાની મૌખિક ઓફરની શરતો સાથે અસંગત હતો.
C.વેચાણકર્તાનો બચાવ માન્ય નથી, કારણ કે વેચાણકર્તા વાજબી સમયગાળામાં તે માણસના મેમોનો જવાબ આપવામાં નિષ્ફળ ગયો હતો.
D.વેચાણકર્તાનો બચાવ માન્ય નથી, કારણ કે યુસીસી હેઠળ વેપારીઓ વચ્ચેના કરારોમાં છેતરપિંડીનો કાયદો લાગુ પડતો નથી.",a,a.,true
"શહેરમાં ઘરોના મૂલ્યાંકન મૂલ્યોની સરેરાશ કિંમત $125,000 હોય છે અને પ્રમાણભૂત વિચલન $23,000 હોય છે. શિક્ષકોના નવા કરારને કારણે, જિલ્લા શાળા જિલ્લાને પાછલા વર્ષની તુલનામાં વધારાના 10% ભંડોળની જરૂર છે. આ વધારાના નાણાં એકત્ર િત કરવા માટે, શહેર આકારણી કચેરીને ઘરના તમામ મૂલ્યાંકન મૂલ્યોમાં $5,000નો વધારો કરવાની સૂચના આપે છે. શહેરમાં મકાનોના મૂલ્યાંકન મૂલ્યોનું નવું પ્રમાણભૂત વિચલન શું હશે?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,a,true
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | જ્યારે મારી રેસ્ટોરાંનું ફ્રીઝર તૂટી ગયું, ત્યારે મેં ગરમ માંસ પીરસ્યું, જોકે મને ખબર હતી કે તે ખૂબ જ અસુરક્ષિત છે. દૃશ્ય 2 | મેં જંગલમાં આગ લગાડવાનું નક્કી કર્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",a,a.,true
"કોલેજની નોંધણીને પ્રોત્સાહિત કરવા માટે, રાજ્ય રાજ્યની અંદરની કોલેજોમાં પૂર્ણ-સમયના વિદ્યાર્થીઓ હોય તેવા લોકો માટે રાજ્ય કરવેરા માટે $200 ની કરમુક્તિ આપે છે. હાફ-ટાઇમમાં ભાગ લેનારી વિદ્યાર્થિનીઓને હજુ પણ $100ની કરમુક્તિ આપવામાં આવી છે, જ્યારે હાફ-ટાઇમ હાજરી આપનારા પુરુષ વિદ્યાર્થીઓને હવે કરમુક્તિની મંજૂરી આપવામાં આવતી નથી. હાફ-ટાઇમ નોંધણી કરાવનારા વિદ્યાર્થીઓ માટે રાજ્ય કરમુક્તિને લગતા બંધારણીય કાયદાના સાચા નિયમનો સૌથી સચોટ સાર નીચેનામાંથી કયો છે?
A.કર મુક્તિને યોગ્ય પ્રક્રિયાના ઇનકાર તરીકે અમાન્ય ઠેરવવામાં આવશે.
B.કરમુક્તિને સમાન સુરક્ષાની કલમના ઉલ્લંઘન તરીકે અમાન્ય ઠેરવવામાં આવશે.
C.કરના પગલાને નોંધપાત્ર યોગ્ય પ્રક્રિયાના ક્ષેત્રની જેમ માન્ય રાખવામાં આવશે.
D.વેરાના પગલાને મ્યુનિસિપાલિટીની સત્તાની જેમ જ માન્ય રાખવામાં આવશે કે વ્યક્તિઓના જુદા જુદા વર્ગો પર અસમાનતાથી કરવેરો લાદવામાં આવે છે.",b,b.,true
" નુસ્બાઉમના જણાવ્યા અનુસાર, કોઈની સાથે પદાર્થ તરીકે વર્તવું એ છે
A.જાતીય વસ્તુકરણ માટે પૂરતું છે.
B.જાતીય વસ્તુકરણ માટે જરૂરી છે.
C.જાતીય વસ્તુકરણ માટે જરૂરી નથી.
D.ઉપરોક્ત તમામ.",c,c,true
"મોટી ઉત્પાદક પેઢીનો કર્મચારી કામ નિસ્તેજ લાગે છે, અને તે માત્ર પૈસા માટે જ નોકરી કરે છે. કર્મચારી ન્યૂનતમ કામગીરી બજાવે છે, અને તેનાથી પ્રેરિત થતો નથી, તેથી તે સૌથી વધુ માત્રા અથવા વધુ સારી ગુણવત્તાનું ઉત્પાદન કરે છે. એફ. હર્ઝબર્ગની બે-પરિબળ થિયરી અનુસાર, આ કાર્યકરની સ્વ-પ્રેરણામાં વધારો કરવાની શ્રેષ્ઠ રીત એ છે કે
A.વધુ ઉત્પાદકતા માટે વધારો અને પ્રોત્સાહક પગાર ઓફર કરો
B.પડકાર અને સિદ્ધિની ભાવના પ્રદાન કરવા માટે જોબને ફરીથી ડિઝાઇન કરો
C.માહિતગાર સામાજિક આદાનપ્રદાન માટેની તકો વધારવી
D.કર્મચારીને વધુ પ્રતિષ્ઠા ધરાવતી નોકરીમાં ભરતી પ્રદાન કરવી",b,b.,true
"પોલીસને વિશ્વસનીય બાતમીદાર પાસેથી બાતમી મળી હતી કે એક વ્યક્તિ તેના ઘરેથી કોકેઇનનો વ્યવહાર કરે છે. ત્યારબાદ અધિકારીઓએ મેજિસ્ટ્રેટને સોગંદનામું રજૂ કર્યું હતું, જેમાં સર્ચ વોરંટ જારી કરવા માટેના સંભવિત કારણો દર્શાવતા સંજોગો રજૂ કરવામાં આવ્યા હતા. મેજિસ્ટ્રેટે આ વ્યક્તિના સરનામાં પર માદક દ્રવ્યો માટે સર્ચ વોરંટ જારી કર્યું હતું. પોલીસ અધિકારીઓએ તે માણસના ઘરે જઈને દરવાજાની ઘંટડી વગાડી. જ્યારે કોઈએ જવાબ ન આપ્યો, ત્યારે પોલીસ અંદર ઘૂસી ગઈ અને રહેઠાણમાં પ્રવેશી. તેઓએ પહેલા માળે આવેલા ઓરડાઓમાં તપાસ કરી અને કોઈ ગુનાહિત પુરાવા મળ્યા નહીં, પછી બહાર ચાલ્યા ગયા અને જોયું કે એક અલગ પ્રવેશદ્વાર છે જે નિવાસસ્થાનના બીજા માળે જાય છે. તેઓ દાદરા ચડ્યા અને ઉપરના બેડરૂમમાં પ્રવેશ્યા. ઓરડાની અંદર અધિકારીઓને એક ડ્રેસર પર કોકેઇનનો સંગ્રહ પડેલો જોવા મળ્યો. અધિકારીઓ બેડરૂમની શોધખોળ ચાલુ રાખતા હતા, ત્યારે પ્રતિવાદી ઓરડામાં પ્રવેશ્યો. પોલીસે પ્રતિવાદીને પૂછ્યું કે શું તે તે માણસ છે. પ્રતિવાદીએ પોતાની ઓળખ આપી અને પોલીસને કહ્યું કે તેઓ તેના બેડરૂમમાં છે અને તેણે રહેઠાણના બીજા માળે કબજો કર્યો હતો. પ્રતિવાદીએ સમજાવ્યું કે તે માણસ પહેલા માળે રહેતો હતો અને તેના રહેઠાણના ક્વાર્ટર્સ પ્રતિવાદીના રહેઠાણથી અલગ હતા. તેમ છતાં, પ્રતિવાદીની ધરપકડ કરવામાં આવી હતી અને કોકેન રાખવાનો આરોપ મૂકવામાં આવ્યો હતો. પ્રતિવાદીએ કોકેનને પુરાવામાં દાખલ કરવામાંથી બાકાત રાખવાની દરખાસ્ત દાખલ કરી છે. પ્રતિવાદીની દરખાસ્ત હોવી જોઈએ
A.મંજૂર કરવામાં આવ્યું છે, કારણ કે વોરંટમાં પ્રતિવાદીનું નામ આપવામાં આવ્યું નથી.
B.મંજૂર કરવામાં આવ્યું છે, કારણ કે વોરંટમાં શોધ કરવાના વિસ્તારની વિશિષ્ટતા સાથે જણાવવામાં આવ્યું નથી.
C.નકારી કાઢી હતી, કારણ કે પોલીસ વ્યાજબી રીતે માનતી હતી કે જ્યારે તેઓ પ્રતિવાદીના રહેઠાણના ક્વાર્ટર્સમાં પ્રવેશ્યા ત્યારે તેઓ તે વ્યક્તિના નિવાસસ્થાનની તલાશી લઈ રહ્યા હતા.
D.નામંજૂર કરવામાં આવ્યું હતું, કારણ કે વોરંટ માન્ય હતું અને સંભવિત કારણ સાથે જારી કરવામાં આવ્યું હતું.",c,b,false
