Question,CorrectAnswer,GivenAnswer,Correct
"પ્રશંસાત્મક વ્યક્તિત્વની ભ્રામકતા એ એક વિશિષ્ટ પ્રકારનો છે
A.અકસ્માતની ભ્રમણા
B.ખોટી દ્વિધા
C.પ્રશ્નની ભીખ માંગી રહ્યા છે
D.પરિપત્ર તર્ક",A,"આપેલા વિકલ્પોમાંથી, પ્રશંસાત્મક વ્યક્તિત્વની ભ્રામકતા એ પરિપત્ર તર્ક (Circular reasoning) નો એક પ્રકાર છે.

પરિપત્ર તર્ક એ એક પ્રકારનો તાર્કિક દોષ છે જેમાં નિષ્કર્ષ પૂર્વધારણાઓ પર આધારિત હોય છે અને પછી તે જ નિષ્કર્ષનો ઉપયોગ પૂર્વધારણાઓને સાબિત કરવા માટે થાય છે. આ પ્રકારના તર્કમાં, દલીલ ગોળ ગોળ ફરે છે અને ક્યારેય સાચા તર્કસંગત નિષ્કર્ષ પર પહોંચતી નથી.

ઉદાહરણ તરીકે, જો કોઈ વ્યક્તિ કહે કે, ""હું ખૂબ બુદ્ધિશાળી છું કારણ કે હું હંમેશા સાચો હોઉં છું, અને હું હંમેશા સાચો હોઉં છું કારણ કે હું ખૂબ બુદ્ધિશાળી છું."" આ એક પરિપત્ર તર્ક છે જેમાં વ્યક્તિ પોતાની બુદ્ધિમત્તા અને સત્યતાને એકબીજાથી સાબિત કરવાનો પ્રયાસ કરે છે, પરંતુ વાસ્તવમાં કોઈ તર્કસંગત આધાર પ્રદાન કરતા નથી.

તેથી, પ્રશંસાત્મક વ્યક્તિત્વની ભ્રામકતા એ પરિપત્ર તર્કનો એક પ્રકાર છે, જેમાં વ્યક્તિ પોતાની સકારાત્મક છબી અને લક્ષણોને સ્વ-સંદર્ભિત રીતે સાબિત કરવાનો પ્રયાસ કરે છે.",D
"નીચેનામાંથી કયા દેશોએ 2017માં માથાદીઠ સૌથી વધુ કાર્બન ડાયોકસાઇડનું ઉત્સર્જન કર્યું હતું?
A.જાપાન
B.કેનેડા
C.રશિયા
D.ઈરાન",B,"આપેલા વિકલ્પોમાંથી, 2017માં માથાદીઠ સૌથી વધુ કાર્બન ડાયોકસાઇડનું ઉત્સર્જન કરનાર દેશ કેનેડા હતો.

2017માં વિશ્વના દેશોનું માથાદીઠ CO2 ઉત્સર્જન આ પ્રમાણે હતું:

1. કેનેડા: 15.32 ટન/વ્યક્તિ
2. રશિયા: 11.31 ટન/વ્યક્તિ 
3. જાપાન: 9.04 ટન/વ્યક્તિ
4. ઈરાન: 8.08 ટન/વ્યક્તિ

તેથી, આપેલા વિકલ્પોમાંથી સાચો જવાબ B. કેનેડા છે, જેણે 2017માં માથાદીઠ સૌથી વધુ કાર્બન ડાયોકસાઇડનું ઉત્સર્જન કર્યું હતું.",B
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$ શોધો.
A.1
B.-1
C.0
D.2",B,"આપેલા સમીકરણને ઉકેલવા માટે, આપણે ભાગાકાર અને ગુણાકારના નિયમોનો ઉપયોગ કરીશું.

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

પ્રથમ, $\frac{1}{-3}$ ના વ્યસ્તને શોધીએ:

$\frac{1}{\frac{1}{-3}} = \frac{1}{\frac{1}{-3}} \cdot \frac{-3}{-3} = -3$

હવે, મૂળ સમીકરણમાં આ મૂલ્ય મૂકીએ:

$-\dfrac{1}{-3}\cdot(-3)$

ગુણાકારનો નિયમ લાગુ કરીએ:

$\dfrac{1}{3} \cdot (-3) = -1$

તેથી, સાચો જવાબ છે: B. -1.",B
"વ્યવસાયો _________ માંગને કારણે સામાજિક એકાઉન્ટિંગમાં જોડાય છે, જેથી ________ ઓળખવા, ___________ સુધારવા અને _________ અને ___________
A.હિતધારકો, જોખમો, હિસ્સેદારોનું વ્યવસ્થાપન, જવાબદારી, પારદર્શકતા
B.હિતધારકો, જવાબદારી, પારદર્શકતા, જોખમો, હિસ્સેદારોનું વ્યવસ્થાપન
C.હિસ્સેદારો, જવાબદારી, જોખમો, હિસ્સેદારો, હિસ્સેદારોનું સંચાલન
D.હિસ્સેદારો, હિસ્સેદારોનું વ્યવસ્થાપન, પારદર્શકતા, જોખમો, જવાબદારી",A,"સાચો જવાબ વિકલ્પ A છે.

વ્યવસાયો હિતધારકોની માંગને કારણે સામાજિક એકાઉન્ટિંગમાં જોડાય છે, જેથી જોખમો ઓળખવા, હિસ્સેદારોનું વ્યવસ્થાપન સુધારવા અને જવાબદારી અને પારદર્શકતા વધારવા.

આ વિકલ્પમાં આપેલા શબ્દો યોગ્ય ક્રમમાં ગોઠવાયેલા છે અને તેનો અર્થ સંદર્ભમાં બંધબેસતો છે. અન્ય વિકલ્પોમાં શબ્દોનો ક્રમ ખોટો છે અથવા તો અર્થહીન છે.",A
"એક દેશમાં સ્પર્ધા બીજા દેશોની સ્પર્ધાથી કેટલી હદે પ્રભાવિત થાય છે તે માટેનો શબ્દ શું છે?
A.આંતરરાષ્ટ્રીય વેપાર
B.વૈશ્વિક અર્થશાસ્ત્ર
C.વૈશ્વિક સ્પર્ધા
D.વૈશ્વિકરણ",D,"D. વૈશ્વિકરણ

વૈશ્વિકરણ એ એક પ્રક્રિયા છે જેમાં વિશ્વના દેશો વચ્ચે આર્થિક, સામાજિક, રાજકીય અને સાંસ્કૃતિક સંબંધો વધુ ગાઢ બને છે. વૈશ્વિકરણના કારણે દેશોની અર્થવ્યવસ્થાઓ એકબીજા સાથે વધુ જોડાયેલી બને છે અને એક દેશમાં થતી સ્પર્ધા અન્ય દેશોની સ્પર્ધાથી પ્રભાવિત થાય છે.

વૈશ્વિકરણના કારણે:
1. આંતરરાષ્ટ્રીય વેપાર વધે છે
2. વૈશ્વિક અર્થશાસ્ત્ર વિકસે છે 
3. વૈશ્વિક સ્પર્ધા વધે છે

આમ, એક દેશની સ્પર્ધા બીજા દેશોની સ્પર્ધાથી કેટલી હદે પ્રભાવિત થાય છે તેને વૈશ્વિકરણ કહેવાય છે.",D
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
હું કોલમની સાથે જ ચાલું છું, પૂછું છું કે શું ચાલી રહ્યું છે.
એક સૈનિક સરળતાથી કહે છે: ""તેઓ દરરોજ વધુને વધુ ફોન કરે છે.
""અમારામાંના કેટલાકને પંદર વર્ષની ઉંમરે ઉત્તરમાં પીળી નદીમાં મોકલવામાં આવ્યા હતા.
અને હવે ચાલીસ વર્ષની ઉંમરે આપણે પશ્ચિમના ગેરિસન તરફ પ્રયાણ કરી રહ્યા છીએ.
અમારા પ્રથમ પ્રવાસમાં, ગામના મુખીએ અમારા માટે અમારા બેન્ડના બાંધવા પડ્યા હતા.
જ્યારે અમે પાછા આવ્યા, ત્યારે અમારા વાળ સફેદ હતા, પરંતુ હજી પણ વધુ અશાંતિ છે.
સરહદી ગેરિસન લોહીથી ચાલે છે, જે સમુદ્રને ભરવા માટે પૂરતું છે,
પરંતુ માર્શલ સમ્રાટની પ્રાદેશિક મહત્વાકાંક્ષાઓ હજી સુધી આગળ વધી શકી નથી.
પર્વતોની પૂર્વમાં આવેલા સો જિલ્લાઓમાં, હાનના સમગ્ર દેશમાં,
ત્યાં દસ હજાર ગામો હશે જે હવે ઉપદ્રવ કરે છે.
ભલે પત્નીઓ એક ડુક્કર અને હળને સંભાળવા માટે પૂરતી મજબૂત હોય,
પાક દરેક રીતે ઉગે છે, ખેતરો બધા અવ્યવસ્થિત છે.
શાંક્સીના માણસો માટે લડવૈયા તરીકેની તેમની પ્રતિષ્ઠા સાથે તે સૌથી મુશ્કેલ છે:
તેઓ કૂતરા અથવા ચિકનની જેમ ગોળાકાર હોય છે, દરેક પુરુષ પ્રભાવિત થાય છે.
""પણ સાહેબ, તમે એ પૂછવાનું સારું કર્યું કે,
ફરિયાદ કરવી એ સૈનિકના કાર્યનો ભાગ નથી.
આપણે ફક્ત માથું હલાવી શકીએ છીએ. આ શિયાળામાં લો:
શાંક્સી સૈનિકોને ક્યારેય ઘરે મોકલવામાં આવ્યા ન હતા.
જિલ્લા અધિકારીઓ જમીન વેરાની માગણી કરી રહ્યા છે,
પણ એ ક્યાંથી આવશે? પથ્થરમાંથી લોહી ન મળી શકે!
હું પ્રામાણિકપણે માનું છું કે હવે પુત્રને જન્મ આપવો એ ખરાબ નસીબ છે,
પુત્રી હોવી વધુ સારું છે: ઓછામાં ઓછું તે લગ્ન કરી શકે છે
અને બાજુમાં જ પાડોશીઓ સાથે રહે છે.
પણ એક દીકરો કોઈ દૂરના મેદાન પર જૂઠું બોલે છે.""
ડુ ફુ, ""બલ્લાડ ઓફ ધ આર્મી કાર્ટ્સ"", 750 સી.ઇ.
આ કવિતા તાંગ સમાજમાં લિંગ સંબંધોના સંદર્ભમાં નીચેનામાંથી કયાનો પુરાવો આપે છે?
A.તાંગ સમાજમાં પતિ-પત્ની વચ્ચેના કન્ફ્યુશિયસ સંબંધો હજી પણ મજબૂત હતા.
B.ઈમ્પિરિયલ રિસ્ક્રિપ્ટ્સમાં ભરતીના ક્વોટા પૂરા કરવા માટે પુત્રીઓ ઉપર સક્ષમ પુત્રોના જન્મ પર ભાર મૂકવામાં આવ્યો હતો.
C.કૃષિ કાર્ય સ્ત્રીઓ અને પુરુષો દ્વારા સમાનરૂપે વહેંચી શકાય છે.
D.મહારાણી વૂ ઝેટિયનના શાસનકાળ દરમિયાન પરંપરાગત ચાઇનીઝ લિંગ સંબંધો ઉલટાવી દેવામાં આવ્યા હતા.",C,"આ કવિતા તાંગ સમાજમાં લિંગ સંબંધોના સંદર્ભમાં નીચેના પુરાવા આપે છે:

C. કૃષિ કાર્ય સ્ત્રીઓ અને પુરુષો દ્વારા સમાનરૂપે વહેંચી શકાય છે.

કવિતામાં એવો ઉલ્લેખ છે કે ""ભલે પત્નીઓ એક ડુક્કર અને હળને સંભાળવા માટે પૂરતી મજબૂત હોય"", જે સૂચવે છે કે સ્ત્રીઓ પુરુષોની ગેરહાજરીમાં ખેતીના કામ કરવા સક્ષમ હતી. આ દર્શાવે છે કે કૃષિ કાર્ય સ્ત્રી અને પુરુષ બંને દ્વારા કરી શકાતું હતું અને જરૂર પડ્યે સ્ત્રીઓ તે નિભાવી શકતી હતી.",C
"પાર્ફિટ શા માટે સમાનતાનો વિરોધ કરે છે?
A.તે દલીલ કરે છે કે અસમાન સમાજ અનિવાર્ય છે તેના કરતાં.
B.તેમનો દાવો છે કે ગરીબોની જરૂરિયાતોને પ્રાધાન્ય આપીને આપણે સમાનતા વધારી શકીએ છીએ.
C.તે ભારપૂર્વક જણાવે છે કે આપણે દરેક આપણી ગરીબી માટે જવાબદાર છીએ.
D.તે સમાનતાના વિચારને સંપૂર્ણપણે નકારી કાઢે છે.",B,"A. તે દલીલ કરે છે કે અસમાન સમાજ અનિવાર્ય છે તેના કરતાં.

પાર્ફિટ સમાનતાનો વિરોધ કરે છે, પરંતુ તે એવું નથી કહેતા કે અસમાનતા અનિવાર્ય છે. તેઓ એવી દલીલ કરે છે કે ગરીબોની જરૂરિયાતોને પ્રાધાન્ય આપીને આપણે સમાનતા વધારી શકીએ છીએ (વિકલ્પ B). તેઓ એવું પણ માનતા નથી કે દરેક વ્યક્તિ પોતાની ગરીબી માટે જવાબદાર છે (વિકલ્પ C) અથવા સમાનતાના વિચારને સંપૂર્ણપણે નકારી કાઢે છે (વિકલ્પ D). તેથી, આપેલા વિકલ્પોમાંથી, B એ પાર્ફિટના મંતવ્યનું સૌથી સારી રીતે વર્ણન કરે છે.",B
"શ્રેણી પરિપથમાં, જો એક લેમ્પમાં વિદ્યુતપ્રવાહ 2 A હોય, તો તેની બાજુના લેમ્પમાં વિદ્યુતપ્રવાહ હોય છે
A.અડધું, 1 A
B.2:00 PM
C.બેટરીની નજીક કયો લેમ્પ છે તેના પર આધાર રાખે છે
D.કહેવા માટે પૂરતી માહિતી નથી",B,"શ્રેણી પરિપથમાં, જો એક લેમ્પમાં વિદ્યુતપ્રવાહ 2 A હોય, તો તેની બાજુના લેમ્પમાં પણ વિદ્યુતપ્રવાહ 2 A જ હશે.

શ્રેણી પરિપથની મુખ્ય લાક્ષણિકતા એ છે કે તેમાં બધા ઘટકો એક પછી એક જોડાયેલા હોય છે અને તેમાંથી સમાન વિદ્યુતપ્રવાહ પસાર થાય છે. આમ, શ્રેણી પરિપથમાં દરેક ઘટકમાં વિદ્યુતપ્રવાહ સમાન હોય છે, ભલે તે બેટરીની નજીક હોય કે દૂર.

તેથી, આપેલા વિકલ્પોમાંથી સાચો જવાબ B છે - શ્રેણી પરિપથમાં એક લેમ્પમાં 2 A વિદ્યુતપ્રવાહ હોય તો તેની બાજુના લેમ્પમાં પણ 2 A જ વિદ્યુતપ્રવાહ હશે.",B
"નિવેદન 1 | એક જૂથમાં (ab)^{-2} = b^{-2}a^{-2}. નિવેદન 2 | એક જૂથમાં (ab)^n = a^n^n.
A.સાચું, સાચું
B.ખોટું, ખોટું
C.સાચું, ખોટું
D.ખોટું, સાચું",B,"આપેલા નિવેદનોને ધ્યાનથી વિશ્લેષણ કરીએ:

નિવેદન 1: (ab)^{-2} = b^{-2}a^{-2}

આ નિવેદન સામાન્ય રીતે ખોટું છે. જૂથમાં, ઘાતાંકના નિયમો લાગુ પડે છે, જેમ કે:
(ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1}

જો જૂથ આદાન (commutative) હોય, તો જ b^{-1}a^{-1} = a^{-1}b^{-1} થાય, અને ત્યારે (ab)^{-2} = a^{-2}b^{-2} થાય. પરંતુ સામાન્ય રીતે આ સાચું નથી.

નિવેદન 2: (ab)^n = a^n^n

આ નિવેદન પણ ખોટું છે. સાચો નિયમ (ab)^n = a^nb^n છે.

તેથી, સાચો જવાબ વિકલ્પ B છે: ખોટું, ખોટું.",B
"શીખેલી લાચારીનો સીધો સંબંધ હોવાની સંભાવના છે
A.બાર્નમ અસર.
B.સ્વ-સેવાભાવી પૂર્વગ્રહ.
C.નિયંત્રણનું બાહ્ય સ્થાન.
D.બિનશરતી હકારાત્મક આદર.",C,"C. નિયંત્રણનું બાહ્ય સ્થાન.

શીખેલી લાચારી (Learned Helplessness) એ એક મનોવૈજ્ઞાનિક સ્થિતિ છે જેમાં વ્યક્તિ માને છે કે તેઓ પોતાના જીવન પર નિયંત્રણ ધરાવતા નથી અને તેમની ક્રિયાઓનું પરિણામ બાહ્ય પરિબળો પર આધારિત છે. આ સ્થિતિમાં વ્યક્તિ એવું માનવા લાગે છે કે તેમના પ્રયત્નો નિરર્થક છે અને તેઓ પરિસ્થિતિને બદલી શકતા નથી.

તેથી, શીખેલી લાચારીનો સીધો સંબંધ નિયંત્રણના બાહ્ય સ્થાન (External Locus of Control) સાથે છે, જેમાં વ્યક્તિ માને છે કે તેમના જીવનમાં બનતી ઘટનાઓ તેમના નિયંત્રણની બહાર છે અને બાહ્ય પરિબળો દ્વારા નિર્ધારિત થાય છે.",C
"ફોટોન ડિટેક્ટરની ક્વોન્ટમ કાર્યક્ષમતા ૦.૧ છે. જો ડિટેક્ટરમાં 100 ફોટોન મોકલવામાં આવે છે, તો એક પછી એક, ડિટેક્ટર ફોટોન શોધી કાઢશે
A.સરેરાશ 10 વખત, લગભગ 4 વખત આરએમએસ વિચલન સાથે
B.સરેરાશ 10 વખત, લગભગ 3 વખત આરએમએસ વિચલન સાથે
C.સરેરાશ 10 વખત, લગભગ 1 ની આરએમએસ વિચલન સાથે
D.સરેરાશ 10 વખત, લગભગ 0.1 ની આરએમએસ વિચલન સાથે",B,"આપેલી માહિતી પ્રમાણે, ફોટોન ડિટેક્ટરની ક્વોન્ટમ કાર્યક્ષમતા 0.1 છે અને ડિટેક્ટરમાં 100 ફોટોન મોકલવામાં આવે છે.

ફોટોન ડિટેક્શનની સંભાવના બાઇનોમિયલ ડિસ્ટ્રીબ્યુશન દ્વારા વર્ણવવામાં આવે છે, જેમાં n = 100 (ફોટોનની સંખ્યા) અને p = 0.1 (ડિટેક્શનની સંભાવના).

આ ડિસ્ટ્રીબ્યુશન માટે:
- મધ્યક (mean) = np = 100 × 0.1 = 10
- વેરિયન્સ (variance) = np(1-p) = 100 × 0.1 × 0.9 = 9
- સ્ટાન્ડર્ડ ડેવિએશન (SD) = √(np(1-p)) = √9 = 3

આરએમએસ (RMS - Root Mean Square) વિચલન એ સ્ટાન્ડર્ડ ડેવિએશનનું બીજું નામ છે.

તેથી, સાચો જવાબ છે: B. સરેરાશ 10 વખત, લગભગ 3 વખત આરએમએસ વિચલન સાથે.",B
"સપ્લાયર પર લાદવામાં આવેલો કર જો ભાવ વધારાના સ્વરૂપમાં ગ્રાહકને આપવામાં આવે તેવી શક્યતા વધારે છે, જો
A.માંગની કિંમતની સ્થિતિસ્થાપકતા ખૂબ જ સ્થિતિસ્થાપક હોય છે.
B.માંગની ભાવ સ્થિતિસ્થાપકતા ખૂબ જ સ્થિતિસ્થાપક છે.
C.માંગની કિંમતની સ્થિતિસ્થાપકતા એકમ સ્થિતિસ્થાપક હોય છે.
D.માંગની વેતન સ્થિતિસ્થાપકતા અત્યંત સ્થિતિસ્થાપક હોય છે.",B,"B.માંગની ભાવ સ્થિતિસ્થાપકતા ખૂબ જ સ્થિતિસ્થાપક છે.

જો માંગની ભાવ સ્થિતિસ્થાપકતા ખૂબ જ સ્થિતિસ્થાપક હોય, તો ભાવમાં થોડો વધારો થવા છતાં પણ માંગમાં ખાસ ઘટાડો થશે નહીં. આવી પરિસ્થિતિમાં સપ્લાયર પર લાદવામાં આવેલો કર ગ્રાહકો પર ભાવ વધારાના સ્વરૂપમાં ટ્રાન્સફર કરવાની શક્યતા વધારે રહે છે, કારણ કે ભાવ વધારા છતાં પણ ગ્રાહકો પ્રોડક્ટ ખરીદવાનું ચાલુ રાખશે.

અન્ય વિકલ્પોમાં આપેલી પરિસ્થિતિઓમાં ભાવ વધારાને કારણે માંગમાં ઘટાડો થવાની શક્યતા વધારે રહે છે, જેના લીધે સપ્લાયર માટે કરનો બોજ ગ્રાહકો પર ટ્રાન્સફર કરવો મુશ્કેલ બની જાય છે.",B
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
""ખરેખર, પ્રતિષ્ઠિત [વિદ્વાનો]ના બંને ફતવાઓ કે જેઓ તર્ક અને પરંપરા અને સુન્ની સમુદાયની સર્વસંમતિ પર પોતાનો અભિપ્રાય આધાર રાખે છે, તે બંને સંમત થાય છે કે દુષ્ટ નવીનતાનો બહિષ્કાર, નાશ અને હાંકી કાઢવાની પ્રાચીન જવાબદારી આપણી ઉન્નત આકાંક્ષાનો ઉદ્દેશ હોવો જોઈએ, કારણ કે ""ધાર્મિક ઉત્સાહ એ પરોપકારી ઈશ્વરની શ્રદ્ધાનો વિજય છે""; પછી, પયગંબરના શબ્દો અનુસાર (તેના પર શાંતિ!) ""જે કોઈ પણ વ્યક્તિ આપણી વ્યવસ્થામાં દુષ્ટ નવીનતા દાખલ કરે છે તેને હાંકી કાઢવો જ જોઇએ"" અને ""જે કોઈ પણ વ્યક્તિ આપણા હુકમની વિરુદ્ધ પકડાય છે તેને હાંકી કાઢવી જ જોઇએ,"" કાર્યવાહી જરૂરી અને અનિવાર્ય બની ગઈ છે ...""
ઓટ્ટોમન સુલતાન સેલિમનો પત્ર હું સફાવિદ શાહ ઇસ્માઇલને પત્ર, ૧૫૧૪
સફાવિદોએ ઓટ્ટોમન અને મોગલ સામ્રાજ્યો જેવા ઇસ્લામિક સામ્રાજ્યોનો ક્રોધ મુખ્યત્વે એટલા માટે દોર્યો હતો કારણ કે સફાવિદ્સ
A.ભૌગોલિક રીતે બે અન્ય વિસ્તરણવાદીઓ વચ્ચે સ્થિત એક વિસ્તારવાદી સામ્રાજ્ય હતું
B.ઇસ્લામના કેન્દ્રીય સિદ્ધાંતોને નકારી કાઢ્યા
C.ખ્રિસ્તીઓને ગુલામ બનાવ્યા, અને તેમને સફાવિદ લડવૈયાઓમાં ફેરવ્યા
D.ઇસ્માઇલે પોતાને ખલીફા હોવાનું જાહેર કર્યું",A,"આપેલી માહિતી અનુસાર, સફાવિદોએ ઓટ્ટોમન અને મોગલ સામ્રાજ્યોનો ક્રોધ મુખ્યત્વે એટલા માટે દોર્યો હતો કારણ કે તેઓએ ઇસ્લામના કેન્દ્રીય સિદ્ધાંતોને નકારી કાઢ્યા હતા.

ઓટ્ટોમન સુલતાન સેલિમના પત્રમાં સફાવિદ શાહ ઇસ્માઇલને લખ્યું છે કે ""દુષ્ટ નવીનતાનો બહિષ્કાર, નાશ અને હાંકી કાઢવાની પ્રાચીન જવાબદારી આપણી ઉન્નત આકાંક્ષાનો ઉદ્દેશ હોવો જોઈએ."" આ સૂચવે છે કે સફાવિડ્સ ઇસ્લામના સ્વીકૃત સિદ્ધાંતોથી ભટકી ગયા હતા અને નવા વિચારો રજૂ કર્યા હતા જે ઓટ્ટોમન્સને અયોગ્ય લાગ્યા હતા. 

તેથી, આપેલા વિકલ્પોમાંથી, સૌથી યોગ્ય જવાબ છે: B. ઇસ્લામના કેન્દ્રીય સિદ્ધાંતોને નકારી કાઢ્યા.",B
"ઉચ્ચ-ઊર્જા ફોસ્ફેટ્સ, એટીપી (ATP) અને ફોસ્ફોક્રિએટીનના ભંગાણમાંથી મુક્ત થતી ઊર્જા મહત્તમ શ્રમની કવાયતને જાળવી રાખી શકે છેઃ
A.૧-૨ સેકન્ડ.
B.5-10 સેકન્ડ.
C.30-40 સેકન્ડ.
D.50-60 સેકન્ડ.",B,"સાચો જવાબ B છે. ઉચ્ચ-ઊર્જા ફોસ્ફેટ્સ, એટીપી (ATP) અને ફોસ્ફોક્રિએટીનના ભંગાણમાંથી મુક્ત થતી ઊર્જા મહત્તમ શ્રમની કવાયતને 5-10 સેકન્ડ સુધી જાળવી રાખી શકે છે.

આ ઊર્જા સ્ત્રોતો ખૂબ ઝડપથી ઊર્જા પૂરી પાડી શકે છે, પરંતુ તેમનો જથ્થો મર્યાદિત હોય છે. તેથી તેઓ ફક્ત ટૂંકા ગાળાની તીવ્ર પ્રવૃત્તિઓ માટે જ ઊર્જા પૂરી પાડી શકે છે. 

5-10 સેકન્ડ કરતાં વધુ સમય ચાલતી પ્રવૃત્તિઓ માટે, શરીરને અન્ય ઊર્જા સ્ત્રોતો જેવા કે ગ્લાયકોજન અને ચરબીનો ઉપયોગ કરવો પડે છે, જે વધુ ધીમેથી પરંતુ લાંબા સમય સુધી ઊર્જા પૂરી પાડી શકે છે.",B
"એક પ્રોગ્રામરે નીચે પ્રોગ્રામ લખ્યો હતો. આ પ્રોગ્રામ નંબરની સૂચિનો ઉપયોગ કરે છે જેને નંબરલિસ્ટ કહેવામાં આવે છે. પ્રોગ્રામનો હેતુ સૂચિમાં સંખ્યાઓનો સરવાળો દર્શાવવાનો છે.
 સરવાળો ← નંબરની યાદી [1]
 numList માં દરેક કિંમત માટે
 સરવાળો ← સરવાળો + કિંમત
 સરવાળો દર્શાવો
 પ્રોગ્રામને ચકાસવા માટે, પ્રોગ્રામર [0, 1 , 4 , 5] માં નંબરલિસ્ટનો પ્રારંભ કરે છે. પ્રોગ્રામ 10 દર્શાવે છે, અને પ્રોગ્રામર નિષ્કર્ષ કાઢે છે કે પ્રોગ્રામ ધાર્યા પ્રમાણે કામ કરે છે. નીચેનામાંથી કયું સાચું છે?
A.તારણ સાચું છે; કાર્યક્રમ ધાર્યા પ્રમાણે કામ કરે છે.
B.આ તારણ ખોટું છે; પ્રોગ્રામ ટેસ્ટ કેસ [0, 1, 4, 5] માટે સાચી કિંમત દર્શાવતો નથી.
C.આ તારણ ખોટું છે; ટેસ્ટ કેસ [0, 1, 4, 5] નો ઉપયોગ કરીને પ્રોગ્રામ સાચો છે તેવું તારણ કાઢવા માટે પૂરતું નથી.
D.આ તારણ ખોટું છે; ટેસ્ટ કેસ [0, 1, 4, 5]નો ઉપયોગ કરવાથી માત્ર એ વાતની પુષ્ટિ થાય છે કે પ્રોગ્રામ યાદીઓ માટે વધતા ક્રમમાં કામ કરે છે.",C,"C વિકલ્પ સાચો છે.

આપેલા ટેસ્ટ કેસ [0, 1, 4, 5] માટે પ્રોગ્રામ સાચું પરિણામ આપે છે, પરંતુ એક જ ટેસ્ટ કેસ પરથી એવું તારણ કાઢવું કે પ્રોગ્રામ બધા સંભવિત ઇનપુટ્સ માટે યોગ્ય રીતે કામ કરશે તે ખોટું છે.

પ્રોગ્રામની સંપૂર્ણ ચકાસણી માટે વિવિધ પ્રકારના ટેસ્ટ કેસિસ, જેમ કે ખાલી યાદી, નેગેટિવ નંબરોવાળી યાદી, મોટી યાદી વગેરેનો ઉપયોગ કરવો જોઈએ. માત્ર એક જ ટેસ્ટ કેસ દ્વારા પ્રોગ્રામની યોગ્યતાનું મૂલ્યાંકન કરવું પૂરતું નથી.

તેથી, આપેલા વિકલ્પોમાંથી C સાચો છે, જે સૂચવે છે કે ટેસ્ટ કેસ [0, 1, 4, 5] નો ઉપયોગ કરીને પ્રોગ્રામ સાચો છે તેવું તારણ કાઢવા માટે પૂરતું નથી.",C
"xy-plane માં, x^(log y) = y^log x નો ગ્રાફ છે
A.ખુલ્લો પ્રથમ ચતુર્થાંશ
B.બંધ થયેલ વળાંક
C.ખુલ્લા પ્રથમ ચતુર્થાંશમાં એક કિરણ
D.એક જ બિંદુ",A,"આપેલા સમીકરણ x^(log y) = y^(log x) ના ગ્રાફને વિશ્લેષણ કરવા માટે, આપણે કેટલાક મૂળભૂત નિયમોનો ઉપયોગ કરી શકીએ.

1. જ્યારે x = y હોય, ત્યારે સમીકરણ હંમેશા સાચું છે કારણ કે, x^(log x) = x^(log x)

2. જ્યારે x = 1 અથવા y = 1 હોય, ત્યારે સમીકરણ અસ્તિત્વમાં નથી, કારણ કે log 1 = 0 અને કોઈપણ સંખ્યાને 0 થી ઘાત આપવાથી અસ્પષ્ટતા ઊભી થાય છે.

3. x અને y ધન હોવા જોઈએ, કારણ કે ઋણ સંખ્યાઓના લોગારિધમ વ્યાખ્યાયિત નથી.

આ નિયમોને ધ્યાનમાં રાખીને, આપણે કહી શકીએ કે આ સમીકરણનો ગ્રાફ પ્રથમ ચતુર્થાંશમાં y = x રેખા પર રહેશે, સિવાય કે x = 1 અથવા y = 1 હોય.

તેથી, સાચો વિકલ્પ છે: C. ખુલ્લા પ્રથમ ચતુર્થાંશમાં એક કિરણ.",C
