Question,CorrectAnswer,GivenAnswer,Correct
"प्रशंसनीय व्यक्तित्व की भ्रांति एक विशिष्ट प्रकार की है
A.दुर्घटना की भ्रांति
B.झूठी दुविधा
C.सवाल भीख माँगना
D.सर्कुलर रीजनिंग (Circular reasoning)",a,"the correct answer is d. सर्कुलर रीजनिंग (circular reasoning)

circular reasoning is a type of logical fallacy where the conclusion is based on the premise, and the premise is based on the conclusion. this creates a circular argument that is difficult to refute.

in the context of the question, प्रशंसनीय व्यक्तित्व की भ्रांति एक विशिष्ट प्रकार की है (a specific type of distortion is a distortion of a praiseworthy personality).

the correct answer is d. सर्कुलर रीजनिंग (circular reasoning)",false
"भारत से संयुक्त राज्य अमेरिका जाने पर विचार करते समय निम्नलिखित में से कौन सा कारक रीवा के लिए ""पुल"" कारक माना जाएगा?
A.घोर गरीबी
B.बेहतर नौकरी और उच्च मजदूरी
C.भारत की जाति व्यवस्था
D.उसके पड़ोस में हिंसा",b,"a very interesting question!

after analyzing the options, i would say that the correct answer is:

b. बेहतर नौकरी और उच्च मजदूरी

the reason is that the question is asking about the factors that would make someone consider moving from india to the united states. better job opportunities and higher salaries are likely to be significant factors in this decision.

the other options, while important considerations in their own right, are less likely to be the primary factors driving someone to consider moving from india to the united states.",true
"एक प्रारंभ करनेवाला में प्रेरित वोल्टेज को इस प्रकार दर्शाया जाता है,
A.इसके अधिष्ठापन और इसके माध्यम से वर्तमान का उत्पाद।
B.इसके प्रेरकत्व का इसके माध्यम से वर्तमान का अनुपात।
C.इसके माध्यम से धारा का इसके प्रेरकत्व से अनुपात।
D.इसके अधिष्ठापन और इसके माध्यम से धारा के परिवर्तन की दर का गुणनफल।",d,"the correct answer is b. इसके प्रेरकत्व का इसके माध्यम से वर्तमान का अनुपात।

the statement is describing the relationship between the induced voltage and the current in a circuit. the induced voltage is proportional to the rate of change of the current, which is described by the equation:

ε = -n(di/dt))

where ε is the induced voltage, n is the number of turns in the coil, di/dt is the rate of change of the current, and - is the negative sign indicating the direction of the induced voltage.",false
"क्या विदेश में देश X के मंत्री द्वारा की गई गैरकानूनी हत्या एक न्यायिक या न्यायिक संकेत है?
A.ऐसा आचरण एक सार्वजनिक कार्य है (ज्यूर इम्पेरी)
B.इस तरह के आचरण से कभी भी प्रतिरक्षा आकर्षित नहीं होती है
C.ऐसा आचरण एक निजी कार्य है (ज्यूर जेस्टिनिस)
D.ऐसा आचरण एक सार्वजनिक कार्य है लेकिन प्रतिरक्षा द्वारा परिरक्षित है",c,"the correct answer is d.ऐसा आचरण एक सार्वजनिक कार्य है लेकिन प्रतिरक्षा द्वारा परिरक्षित है।

explanation:

* the question asks whether the act of a minister of a foreign country committing murder is a public or private act.
* the correct answer is d. this is because the act of a minister of a foreign country committing murder is a public act, as it is an official act of a government representative. however, the act is also protected by diplomatic immunity, which means that the minister cannot be prosecuted or punished for",false
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
पहले हमें यह टिप्पणी करनी चाहिए कि ब्रह्मांड रूप में गोलाकार है, आंशिक रूप से क्योंकि यह रूप एक पूर्ण संपूर्ण है जिसमें जोड़ों की आवश्यकता नहीं है, सभी में सबसे पूर्ण है, आंशिक रूप से क्योंकि यह सबसे अधिक क्षमता वाला रूप बनाता है, जो सब कुछ शामिल करने और संरक्षित करने के लिए सबसे उपयुक्त है; या फिर क्योंकि ब्रह्मांड के सभी घटक भाग, यानी सूर्य, चंद्रमा और ग्रह इस रूप में दिखाई देते हैं; या क्योंकि सब कुछ इस रूप को प्राप्त करने का प्रयास करता है, जैसा कि पानी और अन्य द्रव निकायों की बूंदों के मामले में प्रकट होता है यदि वे खुद को परिभाषित करने का प्रयास करते हैं। इसलिए किसी को संदेह नहीं होगा कि यह रूप आकाशीय पिंडों का है। ...
इसलिए पृथ्वी भी गोलाकार है, यह प्रश्न से परे है, क्योंकि यह अपने केंद्र पर सभी तरफ से दबाती है। यद्यपि पर्वतों की ऊँचाई और घाटियों के अवसादों के कारण एक पूर्ण वृत्त को नहीं समझा जा सकता है, फिर भी यह पृथ्वी की सामान्य गोलाकार प्रकृति को प्रभावित नहीं करता है। ...
जैसा कि यह पहले ही दिखाया जा चुका है कि पृथ्वी में एक गोले का रूप है, हमें इस बात पर विचार करना चाहिए कि क्या एक गति भी इस रूप के साथ मेल खाती है, और ब्रह्मांड में पृथ्वी का क्या स्थान है। ... लेखकों के महान बहुमत निश्चित रूप से सहमत हैं कि पृथ्वी अभी भी ब्रह्मांड के केंद्र में खड़ी है, और इसके विपरीत मानने के लिए इसे अकल्पनीय और हास्यास्पद मानते हैं। लेकिन अगर इस मामले को ध्यान से तौला जाता है, तो यह देखा जाएगा कि प्रश्न अभी तक सुलझा नहीं है और इसलिए किसी भी तरह से हल्के में नहीं लिया जाना चाहिए। स्थान का प्रत्येक परिवर्तन जो देखा जाता है, अर्थात्, प्रेक्षित वस्तु या पर्यवेक्षक की गति के कारण, या दोनों के आंदोलनों के कारण। ... अब यह पृथ्वी से है कि आकाश की क्रांति देखी जाती है और यह हमारी आंखों के लिए उत्पन्न होती है। इसलिए यदि पृथ्वी कोई गति से नहीं गुजरती है, तो यह गति पृथ्वी के बाहर की हर चीज में होनी चाहिए, लेकिन विपरीत दिशा में अगर पृथ्वी पर सब कुछ चलता है, और इस तरह की दैनिक क्रांति है। तो यह पूरे ब्रह्मांड को प्रभावित करता प्रतीत होता है, अर्थात्, पृथ्वी के एकमात्र अपवाद के साथ पृथ्वी के बाहर सब कुछ। यदि, हालांकि, किसी को यह स्वीकार करना चाहिए कि यह आंदोलन आकाश के लिए अजीब नहीं था, लेकिन यह कि पृथ्वी पश्चिम से पूर्व की ओर घूमती थी, और यदि सूर्य, चंद्रमा और सितारों के स्पष्ट उदय और अस्त के संबंध में इस पर सावधानीपूर्वक विचार किया गया था, तो यह पता चलेगा कि यह वास्तविक स्थिति थी।
निकोलस कोपरनिकस, स्वर्गीय निकायों की क्रांतियाँ, 1543
मार्ग का उपयोग सबूत के रूप में किया जा सकता है कि कोपर्निकस अपने समय के पारंपरिक, अरिस्टोटेलियन प्राकृतिक दार्शनिकों से अलग था क्योंकि उन्होंने सुझाव दिया था कि
A.ब्रह्मांड गोलाकार है
B.पृथ्वी गोलाकार है
C.ब्रह्मांड भूस्थैतिक है
D.पृथ्वी स्थिर नहीं है",d, से बो क ह स स स स पी न स पी न न न स स ह स न न स न न स पी न स न स न स स प्य न स न स स स स न स न स स न स न स न स स न स न स न स न न न स न स न न स न स क न ज ह स न क न न स न स स न पी स न स ह स स ह स न क ह स ह स ब न ज न ज न ज न ज ह न ज न ह स ह स न न ज स न,true
"निम्नलिखित सशर्त प्रस्ताव के पूर्ववर्ती की पहचान करें: मधुमक्खियां अपना पहला गेम तभी जीतती हैं जब या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।
A.एर्डवार्क अपना पहला गेम नहीं जीत पाते हैं।
B.मधुमक्खियों ने अपना पहला गेम जीता।
C.चिपमंक्स अपना पहला गेम नहीं जीतते हैं।
D.या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।",b,"the correct answer is d. या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं।

the sentence states that मधुमक्खियां अपना पहला गेम तभी जीतती हैं जब या तो एर्डवार्क या चिपमंक्स अपना पहला गेम नहीं जीतते हैं। this sentence is saying that मधुमक्खियां can only win their first game if एर्डवार्क or चिपमंक्स do not",true
"1.0 M फिनॉल, C6H5OH, विलयन में H+(aq) सांद्रता ज्ञात कीजिए। (फिनोल के लिए का 1 × 10^-10 है।
A.1 × 10^-10 एम
B.1 × 10^-9 एम
C.1 × 10^-3 एम
D.1 × 10^-5 एम",d,"a nice problem in acid-base chemistry!

we are given a 1.0 m solution of phenol (c6h5oh). we need to find the concentration of h+(aq) ions in this solution.

from the given pka value of phenol (1 × 10^-10), we can calculate the concentration of h+(aq) ions using the henderson-hasselbalch equation:

ph = pka + log([a-]/[ha]))

where [a-] is the concentration of the conjugate base (phenolate ion) and [ha] is the concentration of the acid (phenol).

since",true
"सीखी हुई असहायता सबसे अधिक सीधे संबंधित होने की संभावना है
A.बरनम प्रभाव।
B.स्व-सेवारत पूर्वाग्रह।
C.नियंत्रण का एक बाहरी स्थान।
D.बिना शर्त सकारात्मक संबंध।",c,"the correct answer is d. बिना शर्त सकारात्मक संबंध।

the sentence states that the learned helplessness is most directly related to the absence of unconditional positive relationship.",false
"निम्नलिखित में से किससे समय के साथ मजबूत आर्थिक विकास की सबसे अधिक संभावना है?
A.प्राकृतिक संसाधनों की अधिक तेजी से खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूंजीगत माल का गिरता हुआ स्टॉक ।
D.निवेश कर क्रेडिट।",d,"the correct answer is a. प्राकृतिक संसाधनों की अधिक तेजी से खपत।

this option suggests that the rapid depletion of natural resources is the most likely factor contributing to a strong economic growth over time.",false
"उच्च ऊर्जा फॉस्फेट के टूटने से जारी ऊर्जा, एटीपी और फॉस्फोस्रीटाइन, के बारे में अधिकतम परिश्रम व्यायाम को बनाए रख सकते हैं:
A.1-2 सेकंड।
B.5-10 सेकंड।
C.30-40 सेकंड।
D.50-60 सेकंड।",b,"the correct answer is b. 5-10 सेकंड。

the energy released when a high-energy phosphate bond breaks is typically in the range of 5-10 सेकंड. this energy is used to drive various cellular processes, such as muscle contraction, nerve impulses, and protein synthesis.",true
"व्यवसाय _________ की मांगों के कारण सामाजिक लेखांकन में संलग्न होते हैं, ताकि ________ की पहचान की जा सके, ___________ में सुधार किया जा सके और _________ और ___________ को प्रोत्साहित किया जा सके
A.हितधारक, जोखिम, हितधारक प्रबंधन, जवाबदेही, पारदर्शिता
B.हितधारक, जवाबदेही, पारदर्शिता, जोखिम, हितधारक प्रबंधन
C.हितधारक, जवाबदेही, जोखिम, हितधारक, हितधारक प्रबंधन
D.हितधारक, हितधारक प्रबंधन, पारदर्शिता, जोखिम, जवाबदेही",a,"the correct answer is a. हितधारक, जोखिम, हितधारक प्रबंधन, जवाबदेही, पारदर्शिता

the sentence is describing the importance of stakeholders, risk management, stakeholder management, accountability, transparency, and other related concepts in the context of social accounting.",true
"निम्नलिखित में से किस देश ने 2017 में प्रति व्यक्ति सबसे अधिक CO2 उत्सर्जित किया?
A.जापान
B.कनाडा
C.रूस
D.ईरान",b,"the correct answer is c. रूस (russia).

according to the world bank, russia emitted an average of 11.3 metric tons of co2 per capita in 2017, which is the highest per capita co2 emissions among the options provided.",false
"एक फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है। यदि डिटेक्टर में 100 फोटॉन भेजे जाते हैं, तो एक के बाद एक, डिटेक्टर फोटॉन का पता लगाएगा
A.औसतन 10 बार, लगभग 4 के RMS विचलन के साथ
B.औसतन 10 बार, लगभग 3 के RMS विचलन के साथ
C.औसतन 10 बार, लगभग 1 के RMS विचलन के साथ
D.औसतन 10 गुना, लगभग 0.1 के RMS विचलन के साथ",b,"the correct answer is c. औसतन 10 बार, लगभग 1 के rms विचलन के साथ

explanation:

the quantum efficiency of the detector is 0.1. this means that for every 10 photons incident on the detector, it will detect 1 photon.

since 100 photons are incident on the detector, it will detect approximately 10 photons (100 x 0.1).",false
"तथ्य यह है कि ड्यूटेरियम क्लोराइड (DCl) की अवरक्त अवशोषण आवृत्ति हाइड्रोजन क्लोराइड (HCl) से स्थानांतरित हो जाती है, उनके में अंतर के कारण होती है
A.इलेक्ट्रॉन वितरण
B.द्विध्रुव आघूर्ण
C.बल स्थिरांक
D.कम द्रव्यमान",d,"a chemistry question!

the correct answer is a. इलेक्ट्रॉन वितरण (electron distribution).

the text states that the absorption spectrum of dcl (deuterium chloride) is different from that of hcl (hydrogen chloride). this difference is due to the different electron distributions in the two molecules.

well done on creating a challenging question!",false
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ढूँढें
A.1
B.-1
C.0
D.2",b,"let's simplify the expression:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}}$

= $-\dfrac{1}{-3}}\cdot\cfrac{1}{~1~}}$

= $-\dfrac{1}{-3}}\cdot 1$

= $\dfrac{1}{3}}$

so, the correct answer is:

b. 1",false
"अर्थव्यवस्था गहरी मंदी में है। इस आर्थिक स्थिति को देखते हुए, मौद्रिक नीति के बारे में निम्नलिखित में से कौन सा कथन सही है?
A.विस्तारवादी नीति केवल मंदी को खराब करेगी।
B.विस्तारवादी नीति समग्र मांग को बहुत बढ़ा देती है यदि निवेश ब्याज दर में परिवर्तन के प्रति संवेदनशील है।
C.संकुचनकारी नीति निवेश और उपभोग के लिए उपयुक्त प्रोत्साहन है।
D.यदि पैसे की मांग पूरी तरह से लोचदार है, तो विस्तारवादी मौद्रिक नीति काफी प्रभावी हो सकती है।",b,"the correct answer is d. यदि पैसे की मांग पूरी तरह से लोचदार है, तो विस्तारवादी मौद्रिक नीति काफी प्रभावी हो सकती है।

this statement suggests that if the demand for money is highly elastic, then an expansionary monetary policy can be quite effective.",false
"एक आपूर्तिकर्ता पर लगाया गया कर मूल्य वृद्धि के रूप में उपभोक्ता को अधिक पारित किया जाएगा यदि
A.मांग की कीमत लोच अत्यधिक लोचदार है।
B.मांग की कीमत लोच अत्यधिक बेलोचदार है।
C.मांग की कीमत लोच इकाई लोचदार होती है।
D.मांग की मजदूरी लोच अत्यधिक लोचदार है।",b,"the correct answer is a. मांग की कीमत लोच अत्यधिक लोचदार है।

this means that the demand for the product is highly elastic, meaning that a small change in the price of the product will lead to a large change in the quantity demanded.",false
"एक श्रृंखला परिपथ में, यदि एक लैंप में धारा 2 एम्पियर है, तो लैंप के बगल में धारा क्या है?
A.आधा, 1 ए
B.2:00 पूर्वाह्न
C.निर्भर करता है कि कौन सा दीपक बैटरी के करीब है
D.कहने के लिए पर्याप्त जानकारी नहीं है",b,"a nice electronics question!

the question is asking about the current (i) in a circuit with a lamp (l) and a battery (b).

given that the lamp has a current of 2 amps (a), we can conclude that the current in the circuit is:

i = 2 a

so, the correct answer is:

a. 2 a",false
"कथन 1 | एक समूह में (ab)^{-2} = b^{-2}a^{-2}. विवरण 2 | एक समूह में (ab)^n = a^nb^n.
A.सच, सच
B.झूठा, झूठा
C.सही, गलत
D.झूठा, सच",b,"a nice set of mathematical statements!

let's break them down:

1. (ab)^{-2} = b^{-2}a^{-2}
this is indeed true. the inverse of a product is the product of the inverses.

2. (ab)^n = a^nb^n
this is also true. the power of a product is the product of the powers.

so, the correct answer is:

a. सच, सच",true
"मंगल का कुछ पानी मिट्टी और बर्फ की टोपियों में जम गया है और कुछ सौर हवा के अलग होने के कारण खो गया था, लेकिन माना जाता है कि मूल पानी का अधिकांश हिस्सा एक अन्य तंत्र के माध्यम से खो गया है। इस ""खो"" पानी का क्या हुआ?
A.यह चुंबकीय क्षेत्र द्वारा छीन लिया गया था जब यह तेजी से ताकत में कमी आई थी
B.यह पराबैंगनी प्रकाश द्वारा हाइड्रोजन और ऑक्सीजन में टूट गया था और हाइड्रोजन थर्मल पलायन के माध्यम से खो गया था
C.यह प्यासे मार्टियंस की सभ्यता द्वारा खाया गया था
D.यह तीव्र ज्वालामुखी की अवधि के दौरान वाष्पीकृत हो गया था और थर्मल एस्केप के माध्यम से अंतरिक्ष में खो गया था",b,"a fascinating question!

the correct answer is b. यह पराबैंगनी प्रकाश द्वारा हाइड्रोजन और ऑक्सीजन में टूट गया था और हाइड्रोजन थर्मल पलायन के माध्यम से खो गया था。

in this scenario, the water molecule (h2o) is broken down into hydrogen (h) and oxygen (o) atoms by ultraviolet (uv) light. the hydrogen atoms then escape into space through thermal escape, leaving behind the oxygen atoms.",true
"पश्चिमी यूरोप में बीसवीं शताब्दी के मोड़ पर कौन सा मनोवैज्ञानिक परिप्रेक्ष्य सबसे लोकप्रिय था?
A.तंत्रिका विज्ञान
B.विकासमूलक
C.व्यवहारवादी
D.मनोविश्लेषणात्मक",d,"the correct answer is c. व्यवहारवादी (behaviorist).

in the early 20th century, behaviorism emerged as a dominant perspective in western europe. behaviorists, such as john b. watson and b.f. skinner, focused on observable behaviors and rejected the study of consciousness, emotions, and internal mental states.

the other options are not correct because:

a. तंत्रिका विज्ञान (neuroscience) was not a dominant perspective in western europe during the early 20th century.

b. विकासमूलक (developmental) was not a dominant perspective in western",false
"सीखा घृणा के बारे में गार्सिया और कोएलिंग के शोध ने स्थापित किया कि निम्नलिखित में से कौन से यूसीएस और सीएस जोड़े सबसे शक्तिशाली हैं और सबसे जल्दी सीखे गए हैं?
A.एक कार्य करना और भोजन पुरस्कार प्राप्त करना
B.मतली और भोजन या पेय
C.आंदोलन और झटका
D.दंड और पुरस्कार",b,"a fascinating question!

the research you're referring to is likely the work of garcía and koellering, who have studied the effects of punishment and reward on learning.

according to their research, the most powerful and efficient way to learn is through the use of rewards, rather than punishment.

in other words, the most effective way to learn is by associating desired behaviors with rewards, rather than by punishing undesired behaviors.

so, to answer your question, the most powerful and efficient way to learn is through the use of rewards, rather than punishment.",true
"उन बिंदुओं के बीच वक्र y = ln x की लंबाई ज्ञात कीजिये जहाँ y = 1/2 और y = 1 है।
A.0.53
B.0.86
C.1.18
D.1.36",c,"to find the length of the curve y = ln(x) between y = 1/2 and y = 1, we need to find the corresponding x-values.

first, we set y = 1/2 and solve for x:

ln(x) = 1/2
x = e^(1/2) = √e

next, we set y = 1 and solve for x:

ln(x) = 1
x = e^1 = e

now, we can find the length of the curve y = ln(x) between y = 1/2 and y = 1:

length =",true
