Question,CorrectAnswer,GivenAnswer,Correct
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
Mwen mache ansanm ak kolòn nan, mande sa k ap pase.
Men sa yon sòlda di tou senpleman: ""Yo rele plis chak jou.
""Kèk nan nou te voye nan nò rivyè Jòn nan kenz ane,
Et koulye a nan karant nou ap dirije nan gazon yo nan lwès la.
Nan premye vwayaj nou an, chèf vilaj la te oblije mare bannann nou yo pou nou.
Lè nou tounen, cheve nou te blan, men toujou gen plis arèstasyon.
Ganizon fwontyè a kouri ak san, ase pou ranpli yon lanmè,
Men anbisyon teritorial Martial la poko rekòt.
Nan sant distri bò solèy leve nan mòn yo, toupatou nan peyi Han,
Dwe gen dis mil bouk ki brase kounye a enferyè.
Menmsi madanm yo gen ase fòs pou yo okipe yon chwal epi pou yo rale,
Rekòt yo grandi tout fason, jaden yo se tout yon dezòd.
Li pi difisil pou gason shanxi yo, ak repitasyon yo kòm avyon de gè:
Yo ap awondi tankou chen oswa poul, chak gason enpresyone.
""Men, mesye, menm si li bon nan ou mande,
Plent se pa yon pati nan travay sòlda a.
Nou ka sèlman souke tèt nou. Pran sezon fredi sa a:
Twoup Shanxi yo pat janm voye lakay yo.
Ofisye Distri yo ap mande taks sou tè a,
Men, ki kote li pral soti? Ou pa ka fè san sòti nan wòch!
Mwen onètman panse ke li move chans yo pote yon pitit gason kounye a,
Li pi bon pou gen yon pitit fi: omwen li ka marye
Epi viv ak vwazen yo pòt pwochen.
Men, yon pitit gason ap fini kouche sou kèk priyè byen lwen.""
Du Fu, ""Boul nan kabwa lame a,"" ca. 750 epòk nou an.
Powèm nan bay prèv ki montre ki sa ki annapre yo ki gen rapò ak relasyon sèks nan sosyete Tang?
A.Relasyon konfisyansyèl ant mari ak madanm te toujou fò nan sosyete Tang la.
B.Reskripsyon imperial yo mete aksan sou nesans pitit gason ki kapab akonpli kota konskripsyon.
C.Travay agrikòl ka pataje pa fanm ak gason sanble.
D.Relasyon tradisyonèl Chinwa yo te ranvèse pandan rèy la nan Empress Wu Zetian.",C,"Repons ki pi byen reflete enfòmasyon ki nan powèm nan se:

C. Travay agrikòl ka pataje pa fanm ak gason sanble.

Powèm nan montre ke nan sosyete Tang la, fanm te gen ase fòs pou yo okipe yon chwal epi pou yo rale, e rekòt yo te grandi tout fason malgre dezòd nan jaden yo. Sa endike yon nivo patisipasyon fanm nan travay agrikòl.

Powèm nan pa bay prèv ki montre relasyon konfisyansyèl ant mari ak madanm te toujou fò (A), reskripsyon imperial yo mete aksan sou nesans pitit gason (B), oswa relasyon tradisyonèl Chinwa yo te ranvèse pandan rèy Empress Wu Zetian (D). Powèm nan pa abòde direkteman sa yo.",
"Nan yon sikwi seri, si aktyèl la nan yon sèl lanp se 2 A, aktyèl la nan lanp lan akote li se
A.mwatye, 1 A
B.2:00 AM
C.Depann de ki lanp ki pi pre batri a
D.Pa ase enfòmasyon pou di",B,"Repons ki kòrèk la se:

A. mwatye, 1 A

Nan yon sikwi seri, aktyèl la menm nan tout pati yo. Si aktyèl la nan yon sèl lanp se 2 A, sa vle di aktyèl la nan tout lòt lanp yo ap menm jan an, ki se 1 A (mwatye de 2 A).

Opsy B, C ak D pa kòrèk paske:
- B pa kòrèk paske aktyèl la pa gen rapò ak lè a.
- C pa kòrèk paske aktyèl la pa depann de ki lanp ki pi pre batri a.
- D pa kòrèk paske nou gen ase enfòmasyon pou reponn kesyon an.

Donk, repons ki kòrèk la se A. mwatye, 1 A.",
"Lefèt ke frekans absòpsyon enfrawouj nan klorid deterium (DCL) deplase soti nan sa yo ki an idwojèn klorid (HCL) se akòz diferans ki genyen nan yo
A.distribisyon elektwonik
B.moman dipoze
C.konstant fòs
D.mas redui",D,"Repons ki kòrèk la se A. distribisyon elektwonik.

Diferans nan distribisyon elektwonik ant klorid deterium (DCL) ak idwojèn klorid (HCL) se ki ki lakòz deplase frekans absòpsyon enfrawouj nan DCL soti nan sa yo nan HCL.

Nan HCL, atòm idwojèn ak atòm klorid gen yon diferans nan distribisyon elektwonik, ki lakòz yon moman dipoze. Nan DCL, atòm deterium ranplase atòm idwojèn, ki gen yon distribisyon elektwonik diferan. Se diferans sa a nan distribisyon elektwonik ki lakòz deplase frekans absòpsyon enfrawouj nan DCL.

Opòsyon B, C ak D pa kòrèk paske yo pa eksplike rezon pou deplase frekans absòpsyon enfrawouj nan DCL soti nan HCL.",
"Yon pwogramè te ekri pwogram ki anba a. Pwogram nan itilize yon lis nimewo ki rele nimewo. Pwogram lan gen entansyon montre sòm total la nan nimewo yo nan lis la.
 sòm ← nèg [1]
 POU CHAK valè nan lis nèg
 sòm ← sòm + valè
 EKSPOZISYON Sòm
 Yo nan lòd yo teste pwogram nan, pwogramè a inisyalize nimewo a [0, 1, 4, 5]. Pwogram nan montre 10, ak pwogramè a konkli ke pwogramè a ap travay jan sa gen entansyon. Kilès nan bagay ki vin apre yo?
A.Konklizyon an kòrèk; pwogram nan ap travay jan li gen entansyon.
B.Konklizyon an pa kòrèk; pwogram lan pa montre valè ki kòrèk la pou ka tès la [0, 1, 4, 5].
C.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] pa ase pou konkli pwogram lan kòrèk.
D.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] sèlman konfime ke pwogram nan ap travay pou lis ogmante lòd.",C,"Repons ki kòrèk la se B. Konklizyon an pa kòrèk; pwogram lan pa montre valè ki kòrèk la pou ka tès la [0, 1, 4, 5].

Eksplikasyon:
Nan pwogram lan, sòm inisyalize ak premye eleman nan lis la, ki se 0. Apre sa, li ajoute chak valè nan lis la, ki se 0, 1, 4, 5. Sòm total la ta dwe 10 (0 + 1 + 4 + 5 = 10), men pwogram lan afiche 10 sèlman. Konsa, konklizyon pwogramè a pa kòrèk, paske pwogram lan pa montre valè ki kòrèk la pou ka tès la [0, 1, 4, 5].",
"Yon taks enpoze sou yon foul moun ap gen plis chans yo dwe pase sou konsomatè a nan fòm lan nan ogmantasyon pri si
A.pri elastisite nan demann se trè elastik.
B.elastisite pri nan demann se trè inelastik.
C.elastisite pri nan demann se inite elastik.
D.salè elastisite nan demann se trè elastik.",B,"Repons ki kòrèk la se B. elastisite pri nan demann se trè inelastik.

Lè elastisite pri nan demann se trè inelastik, sa vle di konsomatè yo pa sansib anpil ak chanjman nan pri. Nan ka sa a, yon taks enpoze sou yon foul moun ap gen plis chans pou pase sou konsomatè a nan fòm ogmantasyon pri.

Lè elastisite pri nan demann se trè elastik, sa vle di konsomatè yo trè sansib ak chanjman nan pri. Nan ka sa a, yon taks enpoze sou yon foul moun ap gen plis chans pou pa pase sou konsomatè a.

Lè elastisite pri nan demann se inite elastik, sa vle di konsomatè yo pa sansib ni trè sansib ak chanjman nan pri. Nan ka sa a, yon taks enpoze sou yon foul moun ap gen chans egal pou pase sou konsomatè a.

Salè elastisite nan demann pa gen rapò ak kesyon an.",
"Enèji a lage nan pann nan fosfat yo enèji-wo enèji, ATP ak fosfocreatine, ka soutni egzèsis maksimòm pou sou:
A.1-2 segonn.
B.5-10 segonn.
C.30-40 segonn.
D.50-60 segonn.",B,"Repons ki pi kòrèk la se:

B. 5-10 segonn.

Eksplikasyon:

Enèji ki sòti nan pann nan fosfat yo enèji-wo (ATP ak fosfocreatine) ka soutni egzèsis maksimòm pou yon peryòd ki kout, ki gen ladan:

- 1-2 segonn: Trop kout pou soutni egzèsis maksimòm
- 5-10 segonn: Bon pou soutni egzèsis maksimòm
- 30-40 segonn: Twò long, lòt sous enèji kòmanse vin pi enpòtan
- 50-60 segonn: Twò long, lòt sous enèji kòmanse vin pi enpòtan

Donk, repons B, 5-10 segonn, se pi kòrèk pou soutni egzèsis maksimòm.",
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
""Vreman vre, kòm tou de grès yo nan distenge [entelektyèl] ki baze opinyon yo sou rezon ak tradisyon sanble ak konsansis la nan kominote Sunni an dakò ke obligasyon ansyen nan ekstraksyon, ekstèminasyon, ak ekspilsyon nan inovasyon sa ki mal dwe objektif la nan aspirasyon egzalte nou an, pou ""zèl relijye se yon viktwa pou Lafwa Nan Bondye Benefisyè a""; lè sa a, an akò ak pawòl Pwofèt la (Lapè sou li!) ""Nenpòt moun ki prezante inovasyon sa ki mal nan lòd nou yo dwe ekspilse"" ak ""Nenpòt moun ki fè òd kont lòd nou yo dwe ekspilse,"" aksyon te vin nesesè ak egzijan ...""
Lèt ki soti nan Ottoman Sultan Selim mwen safavid Shah Ismail I, 1514
Safavids yo te trase ire a nan anpi Islamik tankou Ottoman ak Anpi Mughal la sitou paske Safavids yo
A.te yon anpi ekspansyon jewografik ki sitiye ant de lòt ekspansyon
B.rejte tès santral Islam yo
C.kretyen ki te esklav yo, e yo te vire yo nan avyon de gè Safavid yo.
D.Ismail pwoklame tèt li yo dwe yon Kalifòni",A,"Pou reponn kesyon sa a, mwen panse ke repons ki pi kòrèk se:

B. rejte tès santral Islam yo

Nan pati premye a, li di ke Safavids yo te trase ire a nan anpi Islamik tankou Ottoman ak Anpi Mughal la sitou paske Safavids yo ""rejte tès santral Islam yo"". Sa vle di ke Safavids yo te gen yon vèsyon Islamik ki diferan ak sa ki te konsidere kòm tès santral Islam yo, sa ki te lakoz konfli ak lòt anpi Islamik yo.

Repons A, C, ak D pa sanble kòrèk dapre enfòmasyon ki bay nan tèks la.",
"Poukisa Parfit opoze egalite?
A.Li diskite ke yon sosyete inevitab.
B.Li fè reklamasyon lè nou bay bezwen pòv yo, nou ka ogmante egalite.
C.Li fè rekonpans pou nou chak responsab pou povrete nou.
D.Li rejte lide egalite tout ansanm.",B,"Repons ki pi kòrèk la se:

D. Li rejte lide egalite tout ansanm.

Selon Derek Parfit, yon filosofe ki te etidye anpil sou egalite, li te kwè ke egalite pa nesesèman yon bon bagay. Li te panse ke gen lòt valè ki pi enpòtan pase egalite, tankou amelyore kondisyon lavi pou tout moun. Li te rejte lide ke egalite ta dwe objektif prensipal yon sosyete.

Parfit te kwè ke egalite pa ta dwe yon objektif prensipal, paske li ta ka mennen a rezilta ki pa bon, tankou diminye byennèt pou tout moun. Li te panse ke nou ta dwe konsantre sou amelyore kondisyon lavi pou tout moun, olye sou egalite.",
"Ekonomi an se nan yon resesyon gwo twou san fon. Etandone sitiyasyon ekonomik sa a ki nan deklarasyon sa yo sou politik monetè egzat?
A.Politik ekspansyon ta sèlman vin pi mal resesyon an.
B.Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.
C.Politik kontraksyon se estimilis ki apwopriye pou envestisman ak konsomasyon.
D.Si demann lan pou lajan se parfe elastik politik monetè ta ka byen efikas.",B,"Repons ki pi kòrèk la se:

B. Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.

Nan yon resesyon ekonomik, politik monetè ekspansyonis (tankou diminye to enterè, ogmante ofri lajan) ta dwe pi efikas pou stimile demann ak envestisman. Lè to enterè yo ba, sa ankouraje konsomasyon ak envestisman, ki ta dwe ede soti nan resesyon an.

Chwa A pa kòrèk, paske politik ekspansyonis pa ta dwe vin pi mal resesyon an, men ta dwe ede soti nan li.

Chwa C pa kòrèk, paske politik kontraksyon (tankou ogmante to enterè) pa ta dwe yon estimilis apwopriye pou envestisman ak konsomasyon nan yon resesyon.

Chwa D pa kòrèk, paske si demann pou lajan pa parfe elastik, politik monetè pa ta ka byen efikas pou soti nan resesyon an.",
"Ki tèm ki genyen nan ki pwen konpetisyon nan yon peyi enfliyanse pa konpetisyon nan lòt peyi?
A.komès entènasyonal
B.Ekonomi mondyal
C.Konpetisyon mondyal
D.Globalizasyon",D,"Repons ki pi kòrèk la se:

A. Komès entènasyonal

Eksplikasyon:
Komès entènasyonal fè referans a echanj komèsyal ant peyi diferan. Lè yon peyi angaje nan komès entènasyonal, li ekspoze a konpetisyon nan lòt peyi. Konpetisyon sa a ka gen enpak sou ekonomi nasyonal la, paske li mete presyon sou antrepriz lokal yo pou yo vin pi konpetitif.

Opsyon B, C, ak D pa dekri dirèkteman fenomèn konpetisyon nan yon peyi ki gen lyen ak konpetisyon nan lòt peyi. Yo gen yon sans pi jeneral.

Donk, repons ki pi kòrèk la se A. Komès entènasyonal.",
"Jwenn longè koub la y = ln x ant pwen yo kote y = 1/2 ak y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Pou jwenn longè koub la ant pwen yo kote y = 1/2 ak y = 1, nou dwe itilize fòmil pou longè yon koub:

Longè koub = ∫ √(1 + (dy/dx)^2) dx

Nan ka sa a, nou gen:
y = ln x
dy/dx = 1/x

Donk, nou gen:
Longè koub = ∫ √(1 + (1/x)^2) dx

Pou rezoud entegral sa a, nou dwe itilize chanjman varyab:
u = ln x
du = 1/x dx

Nou jwenn:
Longè koub = ∫ √(1 + u'^2) du

Pou rezoud entegral sa a, nou dwe itegre ant pwen yo kote y = 1/2 ak y = 1:
Longè koub = ∫(1/2)^1 √(1 + u'^2) du

Apre rezoud entegral sa a, nou jwenn:
Longè koub = 0.86

Donk, repons ki kòrèk se B. 0.86.",
"Aprann dekouraje gen plis chans pou yo dirèkteman gen rapò ak
A.efè barnum lan.
B.patipri pwòp tèt ou-sèvi.
C.yon lokal ekstèn nan kontwòl.
D.san kondisyon pozitif.",C,"Repons ki pi kòrèk la se B. patipri pwòp tèt ou-sèvi.

Eksplikasyon:
A. Efè Barnum lan fè referans a tendans moun yo pou yo kwè ke yon deskripsyon jeneral ki sanble aplike pou yo, menm si deskripsyon an aplike pou tout moun. Sa pa gen rapò dirèk ak aprann dekouraje.

B. Aprann dekouraje gen plis chans pou yo dirèkteman gen rapò ak patipri pwòp tèt ou-sèvi. Lè nou aprann dekouraje, nou gen tandans pou nou baze jijman nou sou prejije ak opinyon pèsonèl nou, olye pou nou baze l sou prèv objektif.

C. Yon lokal ekstèn nan kontwòl pa gen rapò dirèk ak aprann dekouraje.

D. San kondisyon pozitif pa gen rapò dirèk ak aprann dekouraje.

Donk, repons ki pi kòrèk la se B. patipri pwòp tèt ou-sèvi.",
"Ki pèspektiv sikolojik ki te pi popilè nan vire vwati syèk la nan Ewòp lwès?
A.evalyasyon
B.evolisyonè
C.konpòtman
D.ikoanaltik",D,"Repons ki pi kòrèk la se:

C. konpòtman

Nan vire vwati syèk la nan Ewòp lwès, pèspektiv sikolojik konpòtman te pi popilè. Pèspektiv konpòtman, ki te devlope nan travay yo de John B. Watson ak B.F. Skinner, te mete l'aksan sou etid sistematik sou konpòtman obsèvab, olye ke sou pwosesis mantal ki pa obsèvab.

Pèspektiv konpòtman te vin dominan nan sikoloji pandan pati yon bon moman nan 20yèm syèk la, akoz li te ofri yon metòd syantifik pou etid konpòtman imen.

Repons A, evalyasyon, B, evolisyonè, ak D, ikoanaltik, pa te pi popilè nan pèspektiv sikolojik nan vire vwati syèk la nan Ewòp lwès.",
"Gen kèk nan dlo Mars 'se jele nan tè a ak glas la ak kèk te pèdi akòz solè van solèy men anpil nan dlo orijinal la te panse yo te pèdi nan yon lòt mekanis. Kisa ki te pase sa a ""pèdi""dlo?
A.li te dezabiye pa jaden mayetik la lè li rapidman diminye nan fòs
B.li te kase nan idwojèn ak oksijèn pa limyè iltravyolèt ak idwojèn a te pèdi nan chape tèmik
C.li te boule pa yon sivilizasyon swaf dlo Matin
D.li te vaporize pandan yon peryòd de vòlkanis entans e li te pèdi nan espas nan chape tèmik",B,"Repons ki pi kòrèk la se B. li te kase nan idwojèn ak oksijèn pa limyè iltravyolèt ak idwojèn a te pèdi nan chape tèmik.

Eksplikasyon:
- Limyè iltravyolèt nan solèy la te kapab kase molekil dlo (H2O) nan idwojèn (H) ak oksijèn (O).
- Idwojèn an te kapab chape nan espas pa chape tèmik, sa ki te lakòz pèt dlo.
- Opòsè, jaden mayetik la pa t 'responsab pou pèt dlo a, epi pa t' gen okenn sivilizasyon swaf dlo sou Mars.
- Vòlkanis pa t' yon faktè enpòtan nan pèt dlo a sou Mars.

Donk, repons B ki eksplike pèt dlo a pa deskonpozisyon chimik ak chape tèmik se pi kòrèk.",
"Jwenn $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.!
A.1
B.-1
C.0
D.2",B,"Pou rezoud pwoblèm sa a, nou dwe itilize règ operasyon divizyon ak miltilikasyon.

Premyèman, nou gen $-\dfrac{1}{-3}$. Lè nou divize yon nimewo negatif pa yon nimewo negatif, rezilta a se yon nimewo pozitif. Donk, $-\dfrac{1}{-3} = \dfrac{1}{3}$.

Apre sa, nou gen $\cfrac{1}{~\frac{1}{-3}~}$. Pou jwenn sa, nou dwe divize 1 pa $\dfrac{1}{-3}$. Lè nou divize yon nimewo pa yon fraksyon, nou dwe ranvèse fraksyon an. Donk, $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\dfrac{1}{-3}} = -3$.

Finalman, nou dwe milipliye $\dfrac{1}{3}$ pa $-3$. Lè nou milipliye de nimewo negatif, rezilta a se yon nimewo negatif. Donk, $\dfrac{1}{3} \cdot (-3) = -1$.

Repons ki kòrèk se B. -1.",
"Vwayaje nan yon vitès premye nan 1.5 × 10 ^6 m / s, yon pwoton antre nan yon rejyon nan jaden mayetik konstan nan mayitid 1.5 T. Si vektè inisyal pwoton an fè yon ang de 30° ak jaden an mayetik, kalkile vitès pwoton an 4 s apre yo fin antre nan jaden an mayetik.
A.5.0 × 10 ^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10 ^6 m/s
D.3.0 × 10^6 m/s",C,"Pou rezoud pwoblèm sa a, nou dwe itilize lwa Lorentz pou mouvomann yon pwoton nan yon jaden mayetik.

Lwa Lorentz di ke:
F = qvBsin(θ)

Kote:
- F se fòs Lorentz
- q se chaj elektrik pwoton an (1.6 × 10^-19 C)
- v se vitès pwoton an
- B se mayitid jaden mayetik la (1.5 T)
- θ se ang ant vektè vitès pwoton an ak jaden mayetik la (30°)

Nan pwoblèm sa a, nou konnen:
- Vitès inisyal pwoton an: 1.5 × 10^6 m/s
- Mayitid jaden mayetik la: 1.5 T
- Ang ant vektè vitès pwoton an ak jaden mayetik la: 30°

Apre 4 segonn, nou vle chache vitès pwoton an. Pou sa, nou dwe itilize lwa Lorentz:

F = qvBsin(θ)
ma = qvBsin(θ)
a = (qB/m)vsin(θ)

Kote m se mas pwoton an (1.67 × 10^-27 kg).

Nou ka kalkile akselere a:
a = (1.6 × 10^-19 × 1.5) / (1.67 × 10^-27) × (1.5 × 10^6) × sin(30°)
a = 2.5 × 10^9 m/s^2

Apre 4 segonn, vitès pwoton an va egal a:
v = v0 + at
v = 1.5 × 10^6 + (2.5 × 10^9 × 4)
v = 1.5 × 10^6 + 1 × 10^10
v = 1.0015 × 10^10 m/s

Repons ki pi pre se B. 7.5 × 10^6 m/s.",
"Yon antite gouvènman oblije enkli yon deklarasyon lajan kach nan ki deklarasyon finansye sa yo?
A.Deklarasyon finansye gouvènmantal yo.
B.Deklarasyon finansye gouvènman an.
C.Deklarasyon finansye pwopriyetè yo.
D.Deklarasyon finansye fiduciaire yo.",C,"Repons ki pi kòrèk la se:

A. Deklarasyon finansye gouvènmantal yo.

Nan pifò peyi, gouvènman yo oblije enkli yon deklarasyon lajan kach nan deklarasyon finansye yo pou asire transparans ak responsablite nan administrasyon lajan piblik.",
" Nan diskriminasyon li te fè nan lagè, Valls sijere ke
A.pa gen okenn diferans ant konbatan ak noncombatants.
B.diferans ki genyen ant konbatan ak noncombatants se yon kesyon de degre.
C.diferans ki genyen ant konbatan ak noncombatants se kategori ak klè.
D.""teworis"" yo ta dwe defini kòm vyolans enkwayab.",B,"Repons ki pi kòrèk la se:

C. Diferans ki genyen ant konbatan ak noncombatants se kategori ak klè.

Nan diskriminasyon nan lagè, Valls sijere ke diferans ant konbatan ak noncombatants se yon bagay ki klè ak kategori, pa yon kesyon de degre. Li pa sijere ke pa gen okenn diferans ant yo (A) oswa ke ""teworis"" yo ta dwe defini kòm vyolans enkwayab (D).",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen kouri sou tapi fre a ak yon avoka. Scenario 2 | Mwen pipi nan men m 'pou mwen te kapab teste li pou enfeksyon.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",A,"Nan senaryo yo, aksyon karaktè prensipal la fè yo klèman mal dapre estanda moral òdinè nan Etazini an an 2020.

Nan premye senaryo a, kouri sou tapi fre a ak yon avoka se yon aksyon ki pa apwopriye epi ki ka konsidere kòm yon krim. Nan dezyèm senaryo a, pipi nan men li pou teste li pou enfeksyon se yon aksyon ki pa akseptab epi ki ka konsidere kòm yon vyolasyon sanitè.

Donk, repons ki pi kòrèk la se A. Mal, mal.",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen pafwa eseye di laverite, sof si li vin m 'nan pwoblèm. Scenario 2 | Mwen bo mennaj mwen nan montre majik la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",B,"Nan senario 1, si mwen pafwa eseye di laverite sof si li vin m 'nan pwoblèm, sa ta ka konsidere mal dapre estanda moral òdinè nan peyi Etazini an an 2020. Nan senario 2, si mwen bo mennaj mwen nan montre majik la, sa ta ka konsidere pa mal dapre estanda moral òdinè nan peyi Etazini an an 2020.

Donk, repons ki pi kòrèk la se:
B. Mal, pa mal",
"Kilès nan deklarasyon sa yo sou metabolis glikoz kòrèk?

A.Glucagon ogmante pousantaj glikoliz
B.Glycolysis mande pou NADP+
C.Nan glikoz, glikoz la rete nan de pwodwi twa-kabòn
D.Fen-pwodwi a nan glikoz nan selil wouj nan san se pyruvate",C,"Nan deklarasyon sa yo, sèl youn ki kòrèk se:

D. Fen-pwodwi a nan glikoz nan selil wouj nan san se pyruvate.

Eksplikasyon:
A. Glucagon pa ogmante pousantaj glikoliz, men li ogmante pwodiksyon glikoz nan fwa.
B. Glycolysis mande pou NAD+, pa NADP+.
C. Nan glikoz, glikoz la pa rete nan de pwodwi twa-kabòn, men li kontinye nan yon seri reyaksyon pou pwodwi ATP.

Donk, sèl deklarasyon kòrèk se D.",
" Dapre Nussumba, trete yon moun kòm yon objè se
A.ase pou objèktif seksyèl.
B.nesesè pou objèktif seksyèl.
C.pa nesesè pou objèktif seksyèl.
D.tout nan pi wo a.",C,"Repons ki pi kòrèk la se:

C. Pa nesesè pou objèktif seksyèl.

Trete yon moun kòm yon objè se yon fòm vyolasyon dwa moun epi li pa nesesè pou okenn objèktif seksyèl. Chak moun gen dwa pou yo trete ak respè epi yo pa ta dwe trete kòm yon objè. Opresyon, eksplwatasyon, ak vyolasyon dwa moun pa akseptab, menm si se pou objektif seksyèl.",
"Dapre Chantè, konfòmite avèk prensip li mande:
A.chanjman modès nan abitid pèsonèl nou yo, men se pa nan sosyete nou antye.
B.chanjman nan abitid pèsonèl nou, e nan sosyete a.
C.Chanjman radikal nan abitid pèsonèl nou, men se pa nan sosyete nou an.
D.Chanjman radikal nan tou de abitid pèsonèl nou yo ak nan sosyete nou an.",D,"Nan ka sa a, repons ki pi kòrèk se:

B. Chanjman nan abitid pèsonèl nou, e nan sosyete a.

Pou konfòme avèk prensip Dapre Chantè, li nesesè pou fè chanjman nan tou de nivo: nan abitid pèsonèl nou yo ak nan sosyete nou an. Yon chanjman radikal sèlman nan youn nan nivo yo pa t ap satisfè kondisyon an.",
"Pi gwo konsomasyon lèt

A.Te rapòte ke yo dwe asosye ak yon ensidans ki pi wo nan karaktè ak pi wo mòtalite nan kèk etid
B.Pandan fòmasyon sanble yo dwe asosye ak pi wo dansite zo mineral nan lavi pita
C.Se toujou ki asosye ak yon pousantaj pi ba nan frakti
D.Nan peyi ki gen pousantaj ki pi wo nan karaktè sijere ke konsomasyon lèt se benefisye nan eskèlèt la.",A,"Repons ki pi kòrèk la se:

D. Nan peyi ki gen pousantaj ki pi wo nan karaktè sijere ke konsomasyon lèt se benefisye nan eskèlèt la.

Eksplikasyon:
- Etid yo montre ke konsomasyon lèt pa nesesèman asosye ak yon ensidans ki pi wo nan karaktè oswa pi wo mòtalite (A).
- Konsomasyon lèt pandan fòmasyon pa nesesèman asosye ak pi wo dansite zo mineral nan lavi pita (B).
- Konsomasyon lèt pa toujou asosye ak yon pousantaj pi ba nan frakti (C).
- Nan peyi ki gen pousantaj ki pi wo nan karaktè, konsomasyon lèt senbole benefisye pou eskèlèt la (D).

Donk, repons D ki pi kòrèk pami opsyon yo.",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te frape sou rediksyon mwen pou manke boul la jan li te vini nan wout la. Scenario 2 | Mwen te anseye pitit mwen yo pou yo jwe xylophone la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Nan senaryo sa yo, mwen ta di ke:

Scenario 1: Frape sou rediksyon an pou manke boul la jan li te vini nan wout la ta konsidere kòm yon bagay mal, dapre estanda moral òdinè nan peyi Etazini an an 2020. Vyolans fizik, menm si se pa grav, pa akseptab.

Scenario 2: Anseye pitit mwen yo pou yo jwe xylophone la pa ta konsidere kòm yon bagay mal, dapre estanda moral òdinè nan peyi Etazini an an 2020. Anseye yon enstriman mizik pa gen anyen ki mal ladan l.

Donk, repons la se:
A. Mal, pa mal",
"Pou ankouraje enskripsyon kolèj, yon eta bay yon egzanpsyon taks sou $200 pou taks leta pou moun ki aplentan nan kolèj nan eta a. Elèv fi ki ale nan mwatye tan yo toujou pèmèt yon egzanpsyon taks $100, tandiske elèv gason ki ale nan mwatye tan yo pa pèmèt okenn egzanpsyon taks ankò. Kilès nan sa ki annapre yo rezime règ ki kòrèk la nan lwa konstitisyonèl konsènan egzanpsyon taks eta a pou elèv ki enskri mwatye tan?
A.Egzanpsyon taks la ta dwe envalide kòm yon refi nan pwosesis akòz.
B.Egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.
C.Mezi taks la ta dwe soutni kòm nan zòn nan nan pwosesis sibstansyèl akòz.
D.Mezi taks la ta dwe soutni kòm nan pouvwa a nan yon sèvis san parèy pou taks diferan klas moun inegalman.",B,"Repons ki kòrèk la se B. Egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.

Rezon pou sa se paske règleman an fè diskriminasyon ant elèv fi ak elèv gason ki enskri mwatye tan. Li bay elèv fi yon egzanpsyon taks $100, men li pa bay elèv gason menm egzanpsyon an. Sa se yon vyolasyon nan pwoteksyon egal a, ki entèdi diskriminasyon sou baz sèks.

Chwa A, C, ak D pa kòrèk paske yo pa adrese pwoblèm diskriminasyon sou baz sèks nan règleman an.",
"Nagel reklamasyon ke pwoblèm nan nan chans moral se byen konekte ak pwoblèm nan nan:
A.egzistans Bondye.
B.libète volonte a.
C.egoyis sikolojik.
D.inivèsèl.",B,"Repons ki pi kòrèk la se:

B. Libète volonte a.

Selon Nagel, pwoblèm nan nan chans moral se konekte ak pwoblèm nan nan libète volonte a. Nagel souliye ke si nou pa gen libète volonte, sa ta vle di ke nou pa responsab pou aksyon nou yo, e sa ta poze pwoblèm nan nan chans moral.

Opyon A, egzistans Bondye, pa konekte dirèkteman ak pwoblèm nan nan chans moral selon Nagel.

Opyon C, egoyis sikolojik, pa trete direkteman pwoblèm nan nan chans moral.

Opyon D, inivèsèl, pa gen rapò ak pwoblèm nan nan chans moral.

Donk, repons ki pi kòrèk la se B. Libète volonte a.",
