Question,CorrectAnswer,GivenAnswer,Correct
"د مریخ ځینې اوبه په خاوره او د یخ کیپونو کې کنګل شوی او ځینې یې د لمریز باد له امله له لاسه ورکړل شوی مګر داسې انګیرل کیږی چې ډیری اصلی اوبه د بل میکانیزم له لارې له لاسه ورکړې. د دې ""اوبه"" سره څه پیښ شوی؟
A.دا د مقناطیسی ساحې لخوا لرې شوی و کله چې دا په چټکۍ سره په ځواک کې کم شو
B.دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.
C.دا د تنده لرونکی مریخ تمدن لخوا مصرف شوی
D.دا د شدید اتش فشانیزم په جریان کې بخار شوی و او د تودوخې تیښتې له لارې فضا ته ورک شو.",b,"what a fascinating topic! 🚀

based on the text, it seems that the water on mars is not just any ordinary water. it's been frozen and thawed multiple times, which has caused it to become contaminated with martian soil and rocks.

the text also mentions that the water on mars is not just a result of the planet's geology, but also of the planet's atmosphere and the way it interacts with the solar wind.

overall, the text suggests that the water on mars is a complex and fascinating topic that is still being studied and explored by scientists today.",true
"اقتصاد په ژور اقتصادی رکود کې دی. د دې اقتصادی وضعیت په پام کې نیولو سره ، د پولی سیاست په اړه لاندې بیانونه کوم دی؟
A.د اقتصادی رکود زیاتوالی به یوازې اقتصادی رکود نور هم خراب کړی.
B.د پراختیا پالیسی د مجموعی غوښتنې خورا زیاتوی که چیرې پانګه اچونه د سود نرخ کې بدلونونو ته حساس وی.
C.انقباضی پالیسی د پانګوونې او مصرف لپاره مناسب محرک دی.
D.که چیرې د پیسو غوښتنه په بشپړ ډول لچک لرونکی پراختیا وی ، نو پولی سیاست ممکن خورا اغیزمن وی.",b,"the correct answer is b. د پراختیا پالیسی د مجموعی غوښتنې خورا زیاتوی که چیرې پانګه اچونه د سود نرخ کې بدلونونو ته حساس وی.

explanation:

* the correct answer is b, which states that the expansion policy is highly sensitive to changes in the interest rate, which is a key factor in determining the direction of the economy.
* the other options do not accurately describe the relationship between the expansion policy and the interest rate.",true
"کوم یو د وخت په تیریدو سره د قوی اقتصادی ودې لامل کیږی؟
A.د طبیعی سرچینو ګړندی کارول.
B.د لویانو د بې سوادۍ کچه لوړه ده.
C.د پانګې اچونې په برخه کې د پانګې اچونې کمښت.
D.د پانګوونې مالیه کریډیټ.",d,"the correct answer is c. د پانګې اچونې په برخه کې د پانګې اچونې کمښت.

the question is asking about the factors that contribute to economic growth. option c is the correct answer because it mentions the importance of investment in the economy. investment in physical capital, human capital, and research and development can all contribute to economic growth.",false
"حقیقت دا دی چې د Deuterium کلورایډ (DCl) د انفراډ جذب فریکوینسی د هایدروجن کلورایډ (HCl) څخه لیږدول کیږی د دوی د توپیرونو له امله دی.
A.الکترون وېش
B.د ډیپول شیبه
C.زور پرله پسې
D.کم شوی ډله",d,"the correct answer is b. د ډیپول شیبه (debye shielding).

debye shielding is a phenomenon where the electric field of a charged particle is shielded by the surrounding medium, such as a gas or a liquid. this shielding occurs because the charged particle polarizes the surrounding medium, creating an electric field that opposes the original electric field of the charged particle.

in the context of the question, the debye shielding of the electric field of the dcl molecule by the surrounding gas or liquid is the correct answer.",false
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
زه د کوټې په لور روان شوم، له ځانه مې وپوښتل چې څه روان دی.
هغه زیاته کړه: ""دوی هره ورځ ډیریږی.
""زموږ څخه ځینې په 15 کلنۍ کې شمال ته ژیړ سیند ته واستول شول.
او اوس په 40 کې موږ په لویدیځ کې د ګارسنونو په لور روان یو.
زموږ په لومړی سفر کې ، د کلی مشر باید زموږ د بانډونو لپاره وتړی.
کله چې موږ بیرته راستون شو ، زموږ ویښتان سپین وو ، مګر لاهم ډیر اضطراب شتون لری.
د سرحد ګارسنونه د وینې سره پرمخ ځی ، د سمندر ډکولو لپاره کافی ،
خو د امپراتورۍ د پوځی ارمانونو په اړه لا تر اوسه څه نه دی ویل شوی.
د غرونو په ختیځ کې په سلګونو ولسوالیو کې ، د هان په ټوله ځمکه کې ،
اوس به لس زره کلیوال وی چې په دې ناروغۍ اخته دی.
حتی که چیرې میرمنې دومره قوی وی چې د هو او کرلو اداره وکړی ،
په هره لاره کې وده کوی ، ځمکې ټولې خرابې دی.
دا د شانسی نارینه وو لپاره خورا سخت دی ، د دوی د جنګیالیو په توګه شهرت سره:
دوی د سپی یا چرګانو په څیر راټول شوی ، هر نارینه متاثره شوی.
مګر قربان ، که څه هم دا ستاسو څخه ښه دی چې پوښتنه وکړئ ،
شکایت کول د افسر د دندې برخه نه ده.
موږ کولی شو یوازې خپل سرونه ټیټ کړو. په دې ژمی کې واخلئ:
د شینجیانګ پوځیان هیڅکله هم کور ته نه دی استول شوی.
د سیمې چارواکی د ځمکو د مالیاتو غوښتنه کوی
مګر دا له کوم ځای څخه راځی؟ تاسو نشئ کولی د ډبرې څخه وینې ترلاسه کړئ!
زه په رښتیا سره فکر کوم چې دا بد بخت دی چې اوس یو زوی ولری.
دا غوره ده چې یوه ښځه ولرئ: لږترلږه هغه کولی شی واده وکړی
او د نږدې ملګرو سره ژوند وکړئ.
خو یو زوی به په لرې پرتو پرایری کې دروغ وایی. ""
دو فو، ""د اردو کارټونو بالډ""، ca. 750 C.E.
ایا په ټولنه کې د جنسیتی اړیکو په اړه کوم شواهد شتون لری؟
A.د کنفوسیوس اړیکې د میړه او میرمنې ترمینځ اړیکې لاهم د تانګ په ټولنه کې قوی وې.
B.د امپریال سکریپټونه د لوڼو په پرتله د وړ زامنو زیږون باندې ټینګار وکړ ترڅو د شمولیت کوټې پوره کړی.
C.د کرنې کار د نارینه او ښځینه دواړو لخوا شریک کیدی شی.
D.د چین دودیز جنسیتی اړیکې د امپراتور Wu Zetian د واکمنۍ پرمهال بدلې شوې.",c,"په️️️️ل لپه ل اپه لپه لپه

ا

په لپه لَلپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه لپه په لپه لکو لپه لپه لپه په په په په لپه په په په په",true
"په xy-الوتکه کې ، د x ^(log y) ګراف = y ^ log x دی
A.د لومړی ځل لپاره د پرانیستې څلورمه برخه
B.یوه تړل شوې کږه
C.په پرانیستې څلورمه برخه کې د ریل ګاډی
D.یو ټکی",a,"the correct answer is c. په پرانیستې څلورمه برخه کې د ریل ګاډی.

the equation x^(log y) = y^(log x) is a mathematical equation that describes the relationship between two variables, x and y.",false
"په لړۍ سرکټ کې ، که چیرې اوسنی په یو چراغ کې 2 A وی ، نو اوسنی په چراغ کې د دې تر څنګ دی
A.نیمایی، 1 A
B.د 2:00 بجو
C.دا په دې پورې اړه لری چې کوم چراغ د بیټرۍ سره نږدې دی
D.د ویلو لپاره کافی معلومات نشته",b,"the correct answer is c. دا په دې پورې اړه لری چې کوم چراغ د بیټرۍ سره نږدې دی.

explanation:

the question is asking about the relationship between the current drawn by a light bulb and the voltage of the power source.

the correct answer is c, which states that the light bulb draws a current that is proportional to the voltage of the power source.",false
"کوم یو د هایپوتایرایډیزم په اړه ریښتیا دی؟
A.د وزن له لاسه ورکول
B.مخکینی پوسټ مخکینی پوسټ:د مایسوډیما
C.د TSH کچه لوړه شوې
D.د ګرمو ځایونو څخه نفرت",c,"the correct answer is c. د tsh کچه لوړه شوې.

hypothyroidism is a condition where the thyroid gland does not produce enough thyroid hormones. one of the common causes of hypothyroidism is a decrease in the production of thyroid-stimulating hormone (tsh) by the pituitary gland.

therefore, option c is the correct answer.",true
"دا صالحیت په اغیزمنه توګه لاندې جنایی قانون لری: ""یو شخص د جنایی چلند مسؤلیت نلری که چیرې د ورته چلند په وخت کې ، د روانی ناروغۍ یا عیب په پایله کې ، هغه د خپل چلند غلطۍ تعریف کولو لپاره د پام وړ ظرفیت نلری ، یا د قانون اړتیاو سره سم خپل چلند سره مطابقت ولری."" یوه ورځ یوه نجلۍ د خپل پنځه کلن زوی د وژل کېدو په تور ونیول شوه. لکه څنګه چې دوی بهر د کیچ لوبې کولې ، تورن د خپل وراره په سر باندې توپ وغورځاوه ، او دا په کوڅه کې وګرځید. په غریزه توګه ، وراره د بال وروسته منډه کړه مګر د ګیټر څخه تیر شو او په سړک کې راوتلی. کله چې هغه ټپی شو ، وراره یې په سختۍ سره د هغه پښه وغورځوله او نشی کولی ودرېږی. څو شیبې وروسته ، د کثافاتو یو لوی لارۍ ملاتړ وکړ او وراره یې وغورځاوه ، هغه یې ووژله. که څه هم مدافع وکیل د خپل وراره وړاندیز ولید ، هغه د هغه د ژغورلو لپاره هیڅ هڅه ونه کړه. وروسته بیا تورن په غیر ارادی قتل تورن شو. په محاکمه کې ، تورن شاهدی ورکړه چې هغه دومره حیران و کله چې هغه ولیدل چې وراره یې د کثافاتو ټرک ته نږدې راوتلی چې هغه کنګل شوی او د دې توان نلری چې حرکت وکړی تر هغه چې ډیر ناوخته وی. د تورن د شهادت وروسته ، یو ماهر شاهد د دفاع لپاره شاهدی ورکړه چې د تورن لخوا تشریح شوی عکس العمل غیر معمولی ندی کله چې ریښتینی ټکان ورکونکی پیښه پیښ شی. که چیرې قاضی د مدافع وکیل او د هغه ماهر شاهد په شهادت باور وکړی ، نو د تورن غوره دفاع کوم یو دی؟
A.د جنون په وخت کې د جنون سره مخ شو.
B.مدافع وکیل د جرم کمیسیون لپاره اړین روانی حالت نلری.
C.د مدافع وکیل ناکامی په خپله خوښه نه وه.
D.د موټر چلوونکی د موټر چلوونکی له لوری",c,"the correct answer is d. د موټر چلوونکی د موټر چلوونکی له لوری.

explanation:

the correct answer is d. د موټر چلوونکی له لوری.

this is the correct answer.",false
"کوم یو وروستی دی چې د انسانانو لخوا نیول کیږی؟
A.نوی ګینه
B.استرالیا
C.نوی زیلانډ
D.تیمور",c,"the correct answer is c. نوی زیلانډ (new zealand).

new zealand is known for its unique and diverse wildlife, including the kiwi, which is the national symbol of new zealand.",true
"د نوموړی په وینا، د هغه د اصولو سره سم باید:
A.زموږ په شخصی عادتونو کې یو څه بدلون راځی ، مګر زموږ په ټولنه کې نه.
B.زموږ په شخصی عادتونو او همدارنګه په ټولنه کې لږ بدلونونه.
C.زموږ په شخصی عادتونو کې جدی بدلونونه راځی ، مګر زموږ په ټولنه کې نه.
D.زموږ په ټولنه او زموږ په ټولنه کې د ژوند کولو په برخه کې هم د پام وړ بدلونونه راغلی دی.",d,"the correct answer is b. زموږ په شخصی عادتونو او همدارنګه په ټولنه کې لږ بدلونونه.

the passage states that we should make some changes in our personal habits, but not in our social relationships.",false
"هلال وایی، چې د اخلاقی فساد ستونزه له دې ستونزې سره نږدې تړاو لری:
A.د خدای شتون.
B.د ارادې ازادی.
C.روانی خودخواهی.
D.په نړیواله کچه.",b,"the correct answer is a. د خدای شتون (the existence of god).

the text states that hilal wai, who is troubled by moral corruption, has a close relationship with god's existence.",false
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما د خپلې ټوټې کړې ترڅو توپ له لاسه ورکړم ځکه چې دا په لاره کې راځی. سیناریو 2 | ما خپلو ماشومانو ته د Xylophone لوبولو درس ورکړ.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",d,"a. غلط، غلط

explanation:

in scenario 1, the speaker is trying to justify their decision to abandon their child. this is a morally reprehensible act.

in scenario 2, the speaker is teaching their children to play the xylophone. this is a positive and educational activity.

therefore, both scenarios 1 and 2 are morally reprehensible and positive, respectively.",true
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې زما د رستورانت فریزر مات شو ، ما ګرمه غوښه خدمت کړه که څه هم زه پوهیدم چې دا خورا خوندی نه و. سیناریو 2 | ما پریکړه وکړه چې په ځنګل کې اور پیل کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",a,"the correct answer is b. غلط، نه غلط.

here's why:

scenario 1: you decide to serve spoiled food at your restaurant. this is wrong.

scenario 2: you decide to start a forest fire. this is also wrong.

in both scenarios, the actions taken are morally wrong.",false
"یو لیکلی کاندید یو مکسیکو - امریکایی دی او په دې باور دی چې هغه د انتخاباتو ګټلو لپاره د مکسیکو رایه ورکوونکو لوی شمیر ته اړتیا لری. د پایلې په توګه ، د هغه د کمپاین مدیر پریکړه کوی چې هر راجستر شوی مکسیکو رایه ورکوونکی ته د اوښکو سټیکر واستوی ، کوم چې د کاندید نوم او دفتر لری چې هغه یې پرمخ وړی. څرنګه چې د مکسیکو ډیری اصلی خلک د انګلیسی په لوستلو او لیکلو کې ماهر ندی ، د کمپاین مدیر پدې باور دی چې ډیری رایه ورکونکی به په رایه ورکولو کې د کاندید نوم او دفتر لیکلو کې ستونزه ولری. د پایلې په توګه ، د کمپاین مدیر د رسنیو پراخه کمپاین پیل کړی ترڅو رایه ورکوونکو ته خبر ورکړی چې څنګه په رایه ورکولو کې سټیکرونه پلی کړی. د انتخاباتو څخه پنځه میاشتې مخکې د ټاکنو یو چارواکی د کاندیدانو د کمپاین کمیټې ته خبر ورکوی چې د رایې ورکولو سټیکرونه د ایالت قانون سره مطابقت نلری. د هغې په لیک کې ، چارواکی تشریح کوی چې د ایالتی ټاکنو چارواکی پدې باور دی چې د احتمالی رایه ورکوونکو لپاره اړین دی چې د کاندید نوم په رنګ کې ولیکی. نوموړی زیاته کړه چې د ټاکنو پایلې د قانون له حکمونو سره سمون نه لری. درې اونۍ وروسته ، کاندید په فدرالی ولسوالۍ محکمه کې د ایالتی ټاکنو چارواکو پروړاندې دعوی وکړه او ادعا یې وکړه چې د ایالت قانون د دوی تفسیر د متحده ایالاتو اساسی قانون سرغړونه ده. د اساسی قانون د تعدیل په اړه د ولسی جرګې د غړو تر ټولو قوی استدلال کوم دی؟
A.د مکسیکو - امریکایی رایه ورکوونکو په مینځ کې د رایې ورکوونکو برخه اخیستنه چې په انګلیسی کې مهارت نلری په وروستی ټاکنو کې د ټول ایالت له 1٪ څخه کم دی.
B.د ایالت قانون اړتیا لری چې د رایې ورکولو هر بوت د رنګ قلم سره سمبال شی ترڅو د رایو لیکلو اسانه کړی.
C.څرنګه چې د لیکلو رایو لوی شمیر عموما د ټولو رایو شمیرلو لپاره اړین وخت ډیروی ، نو اړینه ده چې دا ډول رایې په یوشان ډول واچول شی.
D.د رایې ورکولو د درغلیو احتمال د مخکې چاپ شوی سټیکرونو سره خورا ډیر دی.",d,i amal ڈیو ڑیو ڑیو ڑه,true
" د نېسبام په وینا ، د یو چا سره د یو شی په توګه چلند کول
A.د جنسی تیری لپاره کافی.
B.د جنسی تیری لپاره اړین دی.
C.د جنسی تیری لپاره اړین ندی.
D.د پورته ټولو څخه.",c,"the correct answer is c. د جنسی تیری لپاره اړین ندی.

the sentence ""د نېسبام په وینا ، د یو چا سره د یو شی په توګه چلند کول"" means ""according to my opinion, one can conduct oneself as a thing with someone else.""

the correct answer is c because the sentence is expressing the speaker's opinion, not a fact.",true
"د کور شرکت د ځمکې یوه برخه لری. د کور جوړولو شرکت د پراختیا پلان چمتو کړی ترڅو ځمکه په 100 لوټونو وویشی او په لاره کې د استوګنې ټولنه رامینځته کړی. د تړونونو اعلامیه د کور مالکینو ټولنه رامینځته کړې ، یو اداری اداره چې د تړونونو په مینځ کې لوستل شوی مقررات او محدودیتونه اداره او پلی کوی. د میثاق په اعلامیه کې یو له محدودیتونو څخه لوستل کیږی: ""هیڅکله باید په هیڅ وخت کې د ملکیت په کومې برخې کې هیڅ جوړښت رامینځته نشی ، اجازه ورکړل شی یا ساتل کیږی کوم جوړښت چې د مالټ ، وینوس ، یا روحی مشروباتو پلور یا تولید لپاره د سالون یا ځای په توګه ډیزاین شوی یا کارول کیږی."" د تړونونو اعلامیه په مناسب ډول ثبت شوې او د ښوونکی لخوا اخیستل شوی عمل کې شامل شوی و کله چې هغه په پراختیا کې ډیری 62 پیرودل. ښوونکی سمدلاسه خپل عمل ثبت کړ. ښوونکی خپل کور د یو کال لپاره کتابتون ته په اجاره ورکړ. په قرارداد کې ورته محدودیتونه شامل وو لکه څنګه چې د عهد نامې او د ښوونکی په عمل کې. کتابتون سمدلاسه د اونۍ ""ساعتونو وروسته"" ګوندونو په جریان کې په ودانۍ کې د الکول پلور پیل کړ. د کور مالکینو ټولنه د زیانونو لپاره په عمل کې کتابتون ته شکایت کوی. لاندې د کتابتون لپاره غوره دلیل کوم دی؟
A.د سپنسر په قضیه کې قانون د کتابتون مسؤلیت څخه مخنیوی کوی.
B.د کور مالکین د کور مالکینو اتحادیې سره د قرارداد په خصوصی کولو کې ندی.
C.د استاد په خبره، له استاد سره د ملکیت په اړه خبرې نه کېږی.
D.په نږدې سیمه کې نور ډیری د سوداګریزو موخو لپاره کارول کیږی.",b,"the correct answer is d. په نږدې سیمه کې نور ډیری د سوداګریزو موخو لپاره کارول کیږی.

this option is correct because it states that in the nearby area, many other businesses are operating for various business purposes.",false
"بدلونونه په DNA کې غلطی دی چې:
A.دوی تل زیان رسونکی دی.
B.دا یوازې د کاربوهایډرایډونو په شتون کې پیښیږی.
C.د تومور د ودې زیاتوالی.
D.دا په ناڅاپی ډول په ټیټ نرخ کې پیښیږی.",d,"the correct answer is c. د تومور د ودې زیاتوالی.

mutations in dna can lead to the development of tumors. this is because mutations can disrupt the normal functioning of genes, leading to uncontrolled cell growth and tumor formation.",false
"د موټر چلوونکی بې احتیاطی یو بل موټر چلوونکی سخت ټپی کړ. موټر چلوونکی په غلط لین کې د سفر کولو لپاره حواله شوی او جریمه شوی. موټر چلوونکی د هغه د بیمې پالیسۍ کې د دریمې ډلې مسؤلیت لپاره یوازې $ 1،000،XNUMX د پالیسۍ محدودیت درلود. د موټر چلوونکی بیمه کونکی ته د بشپړ طبی راپور ، ټولو طبی بیلونو ، طبی ریکارډونو ، او د زیانونو نور اړین ثبوت چمتو کولو وروسته ، ټپی شوی ادعا کونکی د پالیسۍ محدودیتونو غوښتنه وکړه. نوموړی زیاته کړه، که چېرې د ټاکنیزو شکایتونو کمېسیون په سمدستی توګه د ټاکنو د ترسره کېدو غوښتنه ونه شی، د ټاکنیزو شکایتونو کمېسیون به د ټاکنیزو شکایتونو کمېسیون ته د شکایتونو د څېړلو په برخه کې د بیمې شرکت پرته له کوم دلیل څخه پیسې رد کړې. یوې جریمې زخمی شوی ادعا کونکی ته 200،000،XNUMX ډالر ورکړل. ټپی شوی ادعا کونکی د غفلت موټر چلوونکی څخه لاسلیک شوی دنده ترلاسه کړه چې ادعا کونکی ته هر هغه حقونه ورکوی چې موټر چلوونکی ممکن د هغه بیمه کونکی په وړاندې ولری. ایا د بیمې شرکت به د دې حقایقو لاندې ټپی شوی کس ته د جریمې بشپړ مقدار تادیه کړی؟
A.د پالیسۍ حد $ 1،000،XNUMX دی او دا ټول هغه څه دی چې د ټپی شوی کس لخوا راټول کیدی شی د بیمې په قرارداد کې د بد باور لپاره هیڅ اقدام شتون نلری.
B.د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی او باید د قضاوت بشپړ مقدار تادیه کړی.
C.بد باور د بیمه شوی ګوند لپاره شخصی دی او د هغه بیمه کونکی دنده باطله وه ، او ټپی شوی کس هیڅ ادعا نلری چې بیمه کونکی تادیه کولو ته اړ کړی.
D.ټپی شوی ګوند باید د موټر چلوونکی پروړاندې خپله ټوله قضاوت پلی کړی او ممکن هیڅکله د دې مقدار لپاره بیمه کونکی تعقیب نه کړی.",c,i'd be happy to help you with your questions.,true
"د کالج نوم لیکنه هڅولو لپاره ، یو ایالت د هغو کسانو لپاره چې په ایالت کې په کالجونو کې د بشپړ وخت زده کونکی دی د دولتی مالیاتو لپاره $ 200 ډالر مالیه معاف کوی. ښځینه زده کونکی چې نیم وخت کې برخه اخلی لاهم د 100 ډالرو مالیې معافیت ته اجازه لری ، پداسې حال کې چې نارینه زده کونکی چې نیمایی وخت کې برخه اخلی نور د مالیې معافیت ته اجازه نلری. کوم یو تر ټولو په سمه توګه د اساسی قانون د حاکمیت په اړه د زده کونکو لپاره د دولت مالیه معافیت په اړه لنډیز کوی څوک چې نیم وخت نوم لیکنه کوی؟
A.د مالیې معافیت به د مناسب پروسې رد په توګه باطل شی.
B.د مالیې معافیت به د مساوی محافظت بند څخه د سرغړونې په توګه باطل شی.
C.د مالیې اندازه به د اساسی پروسې په ساحه کې وساتل شی.
D.د مالیې اندازه به د ښاروالۍ د واک په چوکاټ کې وساتل شی ترڅو د اشخاصو مختلف طبقو ته غیر مساوی مالیه ورکړی.",b,"the correct answer is a. د مالیې معافیت به د مناسب پروسې رد په توګه باطل شی.

the statement is saying that the exemption from taxation is invalid because it is not in accordance with the proper procedure.",false
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | زه د یوې ټوټې کړم. سیناریو 2 | ما په خپل لاس کې پیشاب وکړ نو زه کولی شم دا د انتان لپاره معاینه کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",a,"the correct answer is b. غلط، نه غلط.

in scenario 1, the speaker is saying that they are doing something wrong, which is correct.

in scenario 2, the speaker is saying that they are doing something wrong, but then they say that they are going to do something to correct it. this is not necessarily wrong, as the speaker is acknowledging that they are doing something wrong and are taking steps to correct it.",false
"په ښار کې د کورونو ارزښتونه د 125000 ډالرو معنی لری چې د 23000 ډالرو معیاری انحراف سره. د ښوونکو د نوی قرارداد له امله، د ښوونځی ولسوالۍ د تیر کال په پرتله 10٪ اضافی فنډونو ته اړتیا لری. د دې اضافی پیسو راټولولو لپاره ، ښار د ارزونې دفتر ته لارښوونه کوی چې د کور ټول ارزښتونه د 5،000،XNUMX ډالرو لخوا لوړ کړی. په ښار کې د کورونو د ارزښتونو نوی معیاری انحراف به څه وی؟
A.$23،000 
B.$25،300 
C.$28،000 
D.$30،300 ",a,"to find the new standard deviation, we need to calculate the range of the new values.

the range is the difference between the highest and lowest values.

the highest value is 50,000 and the lowest value is 5,000.

the range is therefore 50,000 - 5,000 = 45,000.

the new standard deviation is therefore:

√(45,000 / 5,000)) = √9 = 3

so, the correct answer is:

c.$28،000",false
"د شیدو مصرف ډیر کړئ

A.راپور ورکړل شوی چې په ځینو مطالعاتو کې د فریکچر او لوړ مړینې پیښې سره تړاو لری.
B.د بلوغ په جریان کې داسې بریښی چې په وروستی ژوند کې د هډوکو معدنی کثافت سره تړاو ولری
C.په دوامداره توګه د ټیټې کچې سره تړاو لری
D.په هغه هیوادونو کې چې د فریکچر لوړه کچه لری وړاندیز کوی چې د شیدو مصرف د سکلیټ لپاره ګټور دی.",a,"the correct answer is a. راپور ورکړل شوی چې په ځینو مطالعاتو کې د فریکچر او لوړ مړینې پیښې سره تړاو لری.

this option is correct because it suggests that the report has been prepared based on some studies that have found a correlation between frequency and high mortality rates.",true
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما مشهور ایلټن جان د کنسرت ساحې څخه بهر ولید او پرته له دې چې د هغه څخه پوښتنه وکړی د هغه عکس واخیست. سیناریو 2 | ما یو بل ساتونکی راپور ورکړ چې په مخدره توکو کې په پټه زندان ته ځی او زندانیانو ته یې پلوری.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",d,"the correct answer is b. غلط، نه غلط.

scenario 1: taking a photo of someone without their consent is an invasion of privacy and is considered morally wrong.

scenario 2: reporting someone to the authorities for a crime they did not commit is a serious violation of that person's rights and is considered morally wrong.

therefore, both scenarios are morally wrong, but the second scenario is more serious and harmful.",false
"ایا د مالیې وزارت باید د مالیې وزارت
A.د مالیې وزارت د مالیې وزارت.
B.د دولت په کچه مالی بیانونه.
C.د مالیې وزارت د مالیې وزارت.
D.د مالیې وزارت د مالیې وزارت.",c,"the correct answer is b. د دولت په کچه مالی بیانونه.

the question is asking whether the ministry of finance should provide financial statements at the government level. the correct answer is yes, the ministry of finance should provide financial statements at the government level.",false
"د ګلوکوز میتابولیزم په اړه لاندې بیانونه سم دی؟

A.ګلوکوز د ګلوکوز کچه لوړوی
B.Glycolysis NADP + ته اړتیا لری
C.په ګلایکولیسیس کې ، ګلوکوز په دوه درې کاربن محصولاتو کې جلا شوی
D.د وینې په سرخ حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی",c,"the correct answers are:

a. false: glycolysis does not increase the concentration of glucose.

b. true: glycolysis produces nadh and nadph.

c. true: in glycolysis, glucose is converted into pyruvate, which is then used to produce atp and nadh.

d. true: the final product of glycolysis is pyruvate, which is then used to produce atp and nadh.",true
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې مور او پلار مې خوابدی شول، زه په ژړا شوم. سیناریو 2 | ما د خپل ملګری د جامو څخه ډک واشیر کې صابون واچول.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",d,"the correct answer is b. غلط، نه غلط.

in scenario 1, the speaker is describing a situation where their parents are asleep, and the speaker is feeling anxious. this is a normal and relatable situation.

in scenario 2, the speaker is describing a situation where they are feeling anxious and overwhelmed because they are surrounded by dirty laundry. this is an unusual and potentially humorous situation.

therefore, the correct answer is b. غلط، نه غلط.",false
"تمدن نوبی:
A.د مصر د کلتور د ودې او پرمختګ مخه یې ونیوله.
B.دا په جنوب کې د میسوپوتامیا استعمار پایله وه.
C.د مصری کلتور په ځواب کې رامینځته شوی ، مګر په تقلید کې نه.
D.د ګاونډیو کلتورونو سره هیڅ اړیکه نه درلوده.",c,"the correct answer is a. د مصر د کلتور د ودې او پرمختګ مخه یې ونیوله.

the nubian civilization was a major cultural and economic power in ancient africa. they were known for their advanced agricultural practices, their skill in metalworking, and their rich cultural heritage.

the nubian civilization was also known for its close cultural and economic ties with ancient egypt. the two civilizations shared many cultural and artistic traditions, and they often exchanged goods and ideas.

overall, the nubian civilization was a major cultural and economic power in ancient africa, and it played an important role",false
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ځینې وختونه زه هڅه کوم چې حقیقت ووایم ، پرته لدې چې دا ما په ستونزو کې راولی. سیناریو 2 | ما د خپلې ملګرې بوسه په جادویی ننداره کې وکړه.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",b,"a tricky question!

after analyzing the two scenarios, i would choose:

c. نه غلط، غلط

here's my reasoning:

scenario 1: the speaker is trying to be honest, but they're struggling with the truth. this is a common human experience, and the speaker's honesty is admirable.

scenario 2: the speaker is trying to deceive their friend by giving them a fake gift. this is a clear example of dishonesty, and the speaker's actions are unacceptable.

therefore, i believe that the correct answer is c. نه غلط، غلط.",false
