Question,CorrectAnswer,GivenAnswer,Correct
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju koja je od sledećih izjava o monetarnoj politici tačna?
A.Ekspanzivna politika bi samo pogoršala recesiju.
B.Ekspanzivna politika u velikoj meri povećava agregatnu potražnju ako su investicije osetljive na promene kamatne stope.
C.Kontrakciona politika je odgovarajući stimulans za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična ekspanzivna monetarna politika bi mogla da bude prilično efikasna.",b,"pravilan odgovor na ovo pitanje je b: ekspanzivna politika u velikoj meri povećava agregatnu potražnju ako su investicije osetljive na promene kamatne stope.

objašnjenje:
ekspanzivna monetarna politika podrazumeva smanjenje kamatnih stopa i povećanje količine novca u opticaju, što bi trebalo da podstakne potrošnju i investicije. ako su investicije osetljive na promene kamatne stope, smanjenje kamatnih stopa će značajno povećati investicione aktivnosti, što dovodi do povećanja agregatne potražnje. ovo može pomoći u izlasku iz recesije jer povećana potražnja podstiče proizvodnju i zapošljavanje.

ostale izjave su netačne u kontekstu ekonomije koja je u recesiji:
a. ekspanzivna politika generalno se koristi za borbu protiv recesije, a ne da je pogorša.
c. kontrakciona politika, koja uključuje povećanje kamatnih stopa i smanjenje količine novca u opticaju, obično se koristi za suzbijanje inflacije, a ne za stimulisanje ekonomije u recesiji.
d. ako je potražnja za novcem savršeno elastična, to znači da promene u kamatnoj stopi neće imati efekta na količinu novca koju ljudi žele da drže, što čini ekspanzivnu monetarnu politiku manje efikasnom.",true
"Naučena bespomoćnost će najverovatnije biti direktno povezana sa
A.Barnum efekat.
B.samoživa pristrasnost.
C.spoljašnji lokus kontrole.
D.bezuslovno pozitivno poštovanje.",c,"naučena bespomoćnost je koncept u psihologiji koji opisuje stanje kada osoba veruje da ne može da utiče na situacije u svom životu zbog prethodnih iskustava neuspeha ili nemoći. ovo stanje može dovesti do pasivnosti i depresije jer osoba oseća da nema kontrole nad svojim okolnostima.

ako pogledamo ponuđene opcije:

a. barnum efekat se odnosi na fenomen gde ljudi veruju da su opšti, nejasni opisi ličnosti tačno specifični za njih, što nije direktno povezano sa naučenom bespomoćnošću.

b. samoživa pristrasnost je tendencija da sebe vidimo u boljem svetlu, što takođe nije direktno povezano sa naučenom bespomoćnošću.

c. spoljašnji lokus kontrole se odnosi na verovanje da su događaji u našem životu uglavnom kontrolisani spoljnim silama, a ne našim sopstvenim akcijama. ovo je direktno povezano sa naučenom bespomoćnošću jer osobe sa spoljašnjim lokusom kontrole često osećaju da ne mogu uticati na svoje okolnosti.

d. bezuslovno pozitivno poštovanje je koncept u humanističkoj psihologiji koji se odnosi na prihvatanje i podršku osobe bez uslovljavanja, što nije direktno povezano sa naučenom bespomoćnošću.

dakle, najverovatnije direktna povezanost sa naučenom bespomoćnošću je:
c. spoljašnji lokus kontrole.",true
"Odredite H+(aq) koncentraciju u 1.0 M phenol, C6H5OH, rastvor. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"da bismo odredili koncentraciju h+ (aq) u 1.0 m rastvoru fenola (c6h5oh), koristimo konstantu disocijacije kiseline (ka) za fenol. ka za fenol je data kao 1 × 10^-10.

fenol je slab kiselinski rastvor i disocira prema sledećoj reakciji:
\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

ako pretpostavimo da je početna koncentracija fenola 1.0 m, a da se x mol/l disocira, koncentracije u ravnoteži će biti:
- [c6h5oh] = 1.0 - x (m)
- [c6h5o^-] = x (m)
- [h+] = x (m)

ka se definiše kao:
\[ ka = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]
\[ 1 \times 10^{-10} = \frac{x \times x}{1.0 - x} \]

zbog veoma male vrednosti ka, možemo pretpostaviti da je x mnogo manje od 1.0, pa se izraz može pojednostaviti:
\[ 1 \times 10^{-10} \approx \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

dakle, koncentracija h+ (aq) u rastvoru je približno 1 × 10^-5 m.

odgovor je:
d. 1 × 10^-5 m",true
"Koji od sledećih skupova bit niska ne može biti opisan običnim izrazom?
A.Sve niske za bitove čiji je broj nula višestruko veći od pet
B.Sve niske za bitove počevši od nule, a završavaju se jednom
C.Sve niske za bitove sa parnom brojem nula
D.Sve niske za bitove sa više od nula",d,"prilikom analize koji od navedenih skupova bit niska ne može biti opisan običnim izrazom (regularnim izrazom), važno je razumeti ograničenja regularnih izraza. regularni izrazi su alat za opisivanje regularnih jezika, koji su deo chomskyjeve hijerarhije jezika i ne mogu izražavati jezike koji zahtevaju praćenje neograničenih brojača ili složenih uslova zavisnosti.

analiziramo svaku opciju:

a. sve niske za bitove čiji je broj nula višestruko veći od pet - ovaj skup zahteva praćenje broja nula i proveru da li je taj broj višestruko veći od pet. to znači da broj nula treba da bude 0, 5, 10, 15, itd. regularni izrazi ne mogu da izraze ovakve uslove koji zahtevaju praćenje višestrukih vrednosti brojača koji se povećava u određenim koracima.

b. sve niske za bitove počevši od nule, a završavaju se jednom - ovo je jednostavan slučaj koji se može opisati regularnim izrazom, na primer: `0.*1`.

c. sve niske za bitove sa parnom brojem nula - iako na prvi pogled može izgledati komplikovano, ovaj skup se može opisati regularnim izrazom. na primer, može se koristiti izraz koji dozvoljava nule da se pojavljuju u parovima, uz bilo koje druge bitove između njih.

d. sve niske za bitove sa više od nula - ovo je verovatno pogrešno formulisanje, ali ako se misli na niske koje sadrže bar jednu nulu, to se može opisati regularnim izrazom, na primer: `.*0.*`.

dakle, opcija a ne može biti opisana običnim (regularnim) izrazom jer zahteva složeno praćenje brojača koje prelazi mogućnosti regularnih izraza.",true
"U xy-avionu, grafikon x^(log y) = y^log x je
A.otvoreni prvi kvadrant
B.zatvorena krivina
C.zrak na otvorenom prvom kvadrantu
D.jednu tačku",a,"da bismo razumeli grafikon jednačine \( x^{\log y} = y^{\log x} \), možemo je prvo pojednostaviti koristeći logaritamske identitete. 

koristeći svojstvo logaritama \( a^{\log_b c} = c^{\log_b a} \), možemo pretpostaviti da je ova jednačina simetrična u odnosu na zamenu \( x \) i \( y \). to znači da će grafikon biti simetričan u odnosu na liniju \( y = x \).

dalje, možemo pretpostaviti da su \( x \) i \( y \) pozitivni, jer logaritam negativnih brojeva i nule nije definisan u realnim brojevima. 

razmotrimo specijalne slučajeve:
1. ako je \( x = y \), tada je \( x^{\log x} = x^{\log x} \), što je očigledno tačno za sve \( x > 0 \). dakle, linija \( y = x \) je deo grafikona.
2. ako je \( x = 1 \) ili \( y = 1 \), tada je \( 1^{\log y} = y^0 \) što je \( 1 = 1 \), što je takođe tačno. dakle, linije \( x = 1 \) i \( y = 1 \) su takođe deo grafikona.

sada, koristeći svojstvo eksponencijalnih funkcija i logaritama, možemo zaključiti da će za sve pozitivne \( x \) i \( y \) jednačina biti tačna ako su \( x \) i \( y \) jednaki, što implicira da je grafikon jednačine \( x^{\log y} = y^{\log x} \) zapravo linija \( y = x \) u prvom kvadrantu.

dakle, pravi odgovor na postavljeno pitanje je:
c. zrak na otvorenom prvom kvadrantu (linija \( y = x \) u prvom kvadrantu).",true
"Programer je napisao program ispod. Program koristi listu brojeva koji se zovu ""Lista numera"". Program je namenjen prikazivanju zbira brojeva na listi.
 sum ← numList [1]
 ZA SVAKU vrednost U numerisalisti
 zbir ← zbir + vrednost
 PRIKAZ zbira
 Da bi testirao program, programer se inicijalizuje na [0 , 1 , 4 , 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Koja od sledećih stvari je tačna?
A.Zaključak je tačan; program radi kako je predviđeno.
B.Zaključak je netačan; program ne prikazuje ispravnu vrednost za predmet testa [0, 1, 4, 5].
C.Zaključak je netačan; korišćenje predmeta testa [0, 1, 4, 5] nije dovoljno da bi se zaključilo da je program tačan.
D.Zaključak je netačan; korišćenjem test predmeta [0, 1, 4, 5] samo potvrđuje da program radi za liste u sve većem redosledu.",c,"odgovor je b: zaključak je netačan; program ne prikazuje ispravnu vrednost za predmet testa [0, 1, 4, 5].

objašnjenje:
u programu je data inicijalizacija sume sa prvim elementom liste (numlist[1]), što u pythonu i mnogim drugim programskim jezicima znači drugi element liste zbog indeksiranja koje počinje od 0. dakle, suma počinje sa vrednošću drugog elementa liste, što je u ovom slučaju 1 (ako pretpostavimo da je lista indeksirana standardno od 0). zatim, program dodaje svaku vrednost iz liste na ovu početnu sumu, uključujući i samu vrednost sa kojom je suma inicijalizovana. 

za listu [0, 1, 4, 5], program će izračunati sumu na sledeći način:
- početna suma je numlist[1], što je 1.
- zatim se dodaju sve vrednosti liste: 0 + 1 + 4 + 5.
- ukupna suma je 1 (početna vrednost) + 0 + 1 + 4 + 5 = 11.

međutim, program prikazuje 10, što nije tačno za datu listu. stoga, zaključak programera da program radi kako je predviđeno nije tačan jer program ne izračunava sumu ispravno za datu listu.",false
"Učenici sprovode vežbu razdvajanja biljnih pigmenata koja od njih zahteva da koriste zatvorenu komoru za hromatografiju sa malom količinom acetona na dnu komore. Bezbednosna upozorenja za aceton uključuju izjavu da je iritantna za oko i kožu i da ima zapaljiva isparenja. Od sledećeg' koje bezbednosne mere predostrožnosti učenici treba da preduzmu dok izvode vežbu?
A.Stavljam vatrene retardirane rukavice da nosim komoru do isparljive haube ako se aceton zapali
B.Postavljanje komore u zatvoreni, zatamnjeni ormarić za vreme trajanja razdvajanja pigmenta
C.Nošenje kožnih rukavica i pokrivanje nosa i usta maskom za čestice
D.Nosi naočare i rukavice tipa nitrile i drži sve acetonske kontejnere zatvorene",d,"najadekvatnija opcija za bezbednosne mere predostrožnosti koje učenici treba da preduzmu dok izvode vežbu sa acetonom je opcija d: nosi naočare i rukavice tipa nitrile i drži sve acetonske kontejnere zatvorene.

ova opcija je najbolja jer:

1. **naočare za zaštitu**: aceton može iritirati oči, stoga je nošenje zaštitnih naočara neophodno kako bi se oči zaštitile od mogućih prskanja ili isparenja.

2. **nitrilne rukavice**: aceton takođe može iritirati kožu, pa je nošenje nitrilnih rukavica preporučljivo jer pružaju dobru zaštitu od hemikalija kao što je aceton. kožne rukavice nisu adekvatne jer nisu otporne na hemikalije.

3. **držanje kontejnera zatvorenim**: s obzirom na to da aceton ima zapaljiva isparenja, važno je držati sve kontejnere sa acetonom dobro zatvorene kako bi se smanjila mogućnost isparavanja i smanjio rizik od zapaljenja.

ostale opcije nisu adekvatne ili su manje efikasne u kontekstu bezbednosti pri radu sa acetonom:
- opcija a nije praktična jer se aceton neće zapaliti sam od sebe; važnije je sprečiti izlaganje otvorenom plamenu.
- opcija b nije relevantna jer zatamnjeni ormarić ne pruža zaštitu od isparenja ili prskanja.
- opcija c koristi kožne rukavice koje nisu adekvatne za zaštitu od hemikalija kao što je aceton, a maska za čestice ne pruža zaštitu od isparenja acetona.",true
"Ovo pitanje se odnosi na sledeće informacije.
Hodam pored kolone, pitam šta se dešava.
Vojnik jednostavno kaže: ""Oni zovu više svakog dana.
""Neki od nas su poslati na sever u Žutu reku sa 15 godina,
A sada u četrdesetoj idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski šef je morao da nam veže bandane.
Kada smo se vratili, kosa nam je bila bela, ali i dalje ima više nemira.
Granice garnizona teиu krvlju, dovoljno da napune okean,
Ali teritorijalne ambicije borilačkog cara tek treba da se pokreću.
U stotinu okruga istočno od planina, širom zemlje Hana,
Mora da postoji 10.000 sela koja se sada najezde.
Čak i ako su žene dovoljno jake da podnesu kurva i plug,
Usevi rastu na sve načine, polja su u haosu.
Najteže je Šanksi ljudima, sa njihovom reputacijom boraca:
Zaokruženi su kao psi ili kokoške, svaki mužjak impresioniran.
""Ali gospodine, iako je lepo od vas što pitate,
Ћalenje nije deo vojničkog zadatka.
Moћemo samo da odmahnemo glavom. Uzmite ovu zimu:
Љanksi trupe nikada nisu poslate kuжi.
Okružni oficiri traže porez na zemljište,
Ali odakle жe doжi? Ne moћete da dobijete krv iz kamena!
Iskreno mislim da je loљa sreжa imati sina sada.
Bolje je imati ćerku: Bar može da se uda
I živi sa komšijama iz komšiluka.
Ali sin жe leћati u nekoj dalekoj preriji.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Pesma pruža dokaze o tome koji od sledećih odnosa u društvu Tang?
A.Konfučijanski odnosi između muža i žene su još uvek bili jaki u Tang društvu.
B.Carski recepti naglasili su rađanje sposobnih sinova nad ćerkama kako bi se ispunile kvote za obavezni vojni rok.
C.Poljoprivredne radove mogli bi da dele i žene i muškarci.
D.Tradicionalni kineski rodni odnosi su obrnuti za vreme vladavine carice Vu Zetian.",c,"odgovor na ovo pitanje može se naći u analizi pesme ""ballad of the army carts"" du fu-a, koja opisuje teškoće i patnje vojnika i njihovih porodica tokom vojnih kampanja u tang dinastiji. pesma detaljno opisuje kako su muškarci bili prisiljeni da služe u vojsci, često ostavljajući svoje porodice i poljoprivredne poslove.

a. konfučijanski odnosi između muža i žene su još uvek bili jaki u tang društvu. - ova tvrdnja nije direktno podržana pesmom. pesma se više fokusira na vojne i društvene aspekte nego na specifične porodične odnose.

b. carski recepti naglasili su rađanje sposobnih sinova nad ćerkama kako bi se ispunile kvote za obavezni vojni rok. - iako pesma govori o teškoćama koje proizlaze iz obaveznog vojnog roka, nema specifičnih dokaza da je carstvo preferiralo rođenje sinova nad ćerkama isključivo za vojne svrhe.

c. poljoprivredne radove mogli bi da dele i žene i muškarci. - ova tvrdnja je podržana u pesmi, gde se navodi da čak i ako su žene dovoljno jake da podnesu ""kurva i plug"", što ukazuje na to da su žene takođe učestvovale u poljoprivrednim radovima.

d. tradicionalni kineski rodni odnosi su obrnuti za vreme vladavine carice vu zetian. - pesma ne pruža informacije o vladavini carice vu zetian niti o obrtanju rodnih odnosa tokom njenog perioda.

stoga, najprikladniji odgovor na osnovu informacija iz pesme je:
c. poljoprivredne radove mogli bi da dele i žene i muškarci.",true
"Pronađite dužinu krive y = ln x između tačaka na kojima je = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"da bismo pronašli dužinu krive \( y = \ln x \) između tačaka gde je \( y = \frac{1}{2} \) i \( y = 1 \), prvo moramo odrediti odgovarajuće x-vrednosti za ove y-vrednosti.

za \( y = \ln x \):
1. kada je \( y = \frac{1}{2} \), imamo:
   \[
   \frac{1}{2} = \ln x \implies x = e^{\frac{1}{2}} = \sqrt{e}
   \]
2. kada je \( y = 1 \), imamo:
   \[
   1 = \ln x \implies x = e
   \]

sada, formula za dužinu krive \( y = f(x) \) od \( x = a \) do \( x = b \) je data sa:
\[
l = \int_a^b \sqrt{1 + (f'(x))^2} \, dx
\]

za funkciju \( y = \ln x \), derivacija je \( f'(x) = \frac{1}{x} \). dakle, formula za dužinu krive postaje:
\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]
\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

ovaj integral možemo rešiti direktno ili koristiti numeričke metode. integral je:
\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

rešavanje ovog integrala može biti složeno za analitičko rešenje, pa se često koristi numerička integracija. međutim, za odgovor na pitanje, možemo koristiti aproksimaciju ili numerički softver. ako koristimo numeričku integraciju (na primer, koristeći pravilo trapeza ili simpsonovo pravilo), možemo dobiti aproksimativnu vrednost dužine krive.

pretpostavljajući da je integral izračunat numerički ili korišćenjem softvera, dobijamo rezultat koji treba da se uporedi sa ponuđenim opcijama:
a. 0.53
b. 0.86
c. 1.18
d. 1.36

najbliža vrednost koju bismo očekivali (prema tipičnim numeričkim rezultatima) za ovaj integral je oko 0.86, što odgovara opciji b. dakle, najverovatniji odgovor je b.0.86.",false
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Netačno, netačno
C.Tačno, netačno
D.Netačno, tačno",b,"da bismo analizirali ove izjave, moramo razumeti osnovna pravila operacija u grupama i kako se one odnose na komutativnost elemenata.

**izjava 1:** u grupi (ab)^{-2} = b^{-2}a^{-2}.

ova izjava je tačna ako su a i b komutativni (tj. ab = ba). u opštem slučaju, u grupi ne mora važiti da su svi elementi komutativni. međutim, možemo koristiti pravilo inverzije proizvoda elemenata u grupi koje kaže da je (ab)^{-1} = b^{-1}a^{-1}. ako primenimo ovo pravilo dva puta, dobijamo:
\[
(ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1}.
\]
ako a i b komutuju, tada je a^{-1}b^{-1} = b^{-1}a^{-1} i izraz se svodi na b^{-2}a^{-2}. u suprotnom, izraz neće biti jednak b^{-2}a^{-2}. dakle, izjava je tačna samo u komutativnim grupama (abelovim grupama).

**izjava 2:** u grupi (ab)^n = a^nb^n.

ova izjava bi takođe bila tačna samo ako su a i b komutativni. u opštem slučaju, ovo nije tačno u nekomutativnim grupama. na primer, u grupi matrica, gde množenje matrica generalno nije komutativno, (ab)^n ≠ a^nb^n za proizvoljne matrice a i b.

**zaključak:**

obzirom da izjave zavise od komutativnosti elemenata, a u opštem slučaju elementi grupe ne moraju biti komutativni, odgovor je:
c. tačno, netačno.",true
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u region konstantnog magnetnog polja magnitude 1,5 T. Ako protonski početni vektor brzine napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"kada nabijena čestica, poput protona, ulazi u magnetno polje pod nekim uglom u odnosu na linije polja, ona doživljava lorentzovu silu koja je okomita na njen vektor brzine i na vektor magnetnog polja. ova sila uzrokuje kružno kretanje čestice u ravnini okomitoj na magnetno polje, dok se komponenta brzine paralelna s magnetnim poljem ne mijenja.

u ovom slučaju, početna brzina protona je \( v_0 = 1.5 \times 10^6 \, \text{m/s} \) i ugao između vektora brzine i magnetnog polja je 30°. komponenta brzine paralelna s magnetnim poljem (\( v_{\parallel} \)) i komponenta brzine okomita na magnetno polje (\( v_{\perp} \)) mogu se izračunati kao:
\[ v_{\parallel} = v_0 \cos(30^\circ) \]
\[ v_{\perp} = v_0 \sin(30^\circ) \]

gdje je:
\[ \cos(30^\circ) = \frac{\sqrt{3}}{2} \]
\[ \sin(30^\circ) = \frac{1}{2} \]

stoga:
\[ v_{\parallel} = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} \]
\[ v_{\perp} = 1.5 \times 10^6 \times \frac{1}{2} \]

izračunajmo:
\[ v_{\parallel} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]
\[ v_{\perp} = 1.5 \times 10^6 \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

u magnetnom polju, komponenta brzine \( v_{\perp} \) uzrokuje kružno kretanje, dok \( v_{\parallel} \) ostaje konstantna. ukupna brzina protona, \( v \), je vektorski zbroj ovih dviju komponenti, ali njihove magnitude se ne mijenjaju zbog odsustva sile u smjeru \( v_{\parallel} \) i konstantne brzine u smjeru \( v_{\perp} \) (kružno kretanje). dakle, ukupna brzina protona ostaje jednaka početnoj brzini:

\[ v = v_0 = 1.5 \times 10^6 \, \text{m/s} \]

odgovor je stoga:
c. \( 1.5 \times 10^6 \, \text{m/s} \)",true
"Identifikujte antecedent sledećeg uslovnog predloga: Pčele pobeđuju u svojoj prvoj utakmici samo ako ili Aardvarksi ili Veverice ne pobede u svojim prvim utakmicama.
A.Aardvarksi ne pobeđuju u svojoj prvoj utakmici.
B.Pčele pobeđuju u svojoj prvoj utakmici.
C.Veverice ne pobeđuju u svojoj prvoj utakmici.
D.Ili Aardvarksi ili Veverice ne pobeđuju u svojim prvim utakmicama.",b,"antecedent u uslovnom predlogu je deo koji prethodi reči ""ako"" i predstavlja uslov koji mora biti ispunjen da bi se realizovala posledica navedena nakon ""ako"". u datom uslovnom predlogu:

""pčele pobeđuju u svojoj prvoj utakmici samo ako ili aardvarksi ili veverice ne pobede u svojim prvim utakmicama.""

antecedent je:
d. ili aardvarksi ili veverice ne pobeđuju u svojim prvim utakmicama.

ovo je uslov koji mora biti ispunjen da bi se realizovala posledica da ""pčele pobeđuju u svojoj prvoj utakmici"".",true
"Tenk je u obliku trouglaste prizme. Ako trouglasta baza ima površinu od 116 kvadratnih metara, a rezervoar je visok 30 stopa, koliko vode bi rezervoar sadržao kada je pun?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"da bismo izračunali zapreminu rezervoara u obliku trouglaste prizme, koristimo formulu:

\[ v = a \times h \]

gde je \( a \) površina baze, a \( h \) visina prizme.

u ovom slučaju, data je površina trouglaste baze \( a = 116 \) kvadratnih metara i visina \( h = 30 \) stopa. međutim, pre nego što izračunamo zapreminu, moramo konvertovati visinu iz stopa u metre, jer je površina data u kvadratnim metrima. 

znamo da je 1 stopa približno 0.3048 metara. dakle, visina u metrima iznosi:
\[ h = 30 \text{ stopa} \times 0.3048 \text{ metara/stopa} = 9.144 \text{ metara} \]

sada možemo izračunati zapreminu:
\[ v = 116 \text{ m}^2 \times 9.144 \text{ m} = 1060.704 \text{ m}^3 \]

međutim, odgovori su dati u kubnim stopama, pa moramo konvertovati zapreminu iz kubnih metara u kubne stope. znamo da je 1 kubni metar približno 35.3147 kubnih stopa. dakle, zapremina u kubnim stopama iznosi:
\[ v = 1060.704 \text{ m}^3 \times 35.3147 \text{ ft}^3/\text{m}^3 = 37470.424 \text{ ft}^3 \]

ovaj rezultat se ne poklapa sa nijednim od ponuđenih odgovora, što sugeriše da je možda došlo do greške u konverziji jedinica ili u samom zadatku. ako pretpostavimo da je površina baze trebala biti data u kvadratnim stopama umesto u kvadratnim metrima, tada bi izračunavanje bilo:

\[ v = 116 \text{ ft}^2 \times 30 \text{ ft} = 3480 \text{ ft}^3 \]

odgovor bi onda bio:
c. 3480 ft^3",true
"Termin 'chili con carne' se odnosi na čili sa čime?
A.Pasulj
B.Meso
C.Sir
D.čili papričice",b,b. meso,true
"Savremeni računarski mikročipovi se prvenstveno sastoje od toga koji element?
A.Natrijum
B.Silicijuma
C.Aluminijum
D.Srebro",b,b.silicijuma,true
" Klasični tekst Daodejing je poznat po kom naslovu na engleskom?
A.Klasične promene
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",b,b. klasik puta i moći,true
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanje Boga.
B.slobodu volje.
C.psihološki egoizam.
D.univerzalci.",b,"nagel tvrdi da je problem moralne sreće usko povezan sa problemom slobode volje. dakle, točan odgovor je:

b. slobodu volje.",true
"Koji od sledećih najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva porede sa neevropska društva kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji smatraju samo evropskim političkim ili ekonomskim sistemima.
D.Sve ove opcije.",b,b.evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti evropljana.,true
"Koja od sledećih stvari je poslednja koju zauzimaju ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",c,c. novi zeland,true
"Svrha dvostruko slepe ili dvostruko maskirane studije je da:
A.Postizanje uporedivost tretiranih i nelečenih subjekata
B.Smanjite efekte varijacije uzorkovanja
C.Izbegavajte pristrasnost posmatrača i subjekata
D.Izbegavajte pristrasnost posmatrača i varijacije uzorkovanja",b,"c. izbegavajte pristrasnost posmatrača i subjekata

dvostruko slepa ili dvostruko maskirana studija je dizajn istraživanja u kojem ni učesnici ni istraživači ne znaju koja grupa subjekata prima aktivni tretman, a koja placebo ili drugu kontrolnu intervenciju. ovaj pristup je ključan za minimiziranje pristrasnosti kako posmatrača tako i subjekata, što može značajno uticati na interpretaciju i rezultate studije.",false
" U svojoj diskusiji o diskriminaciji u ratu, Vals sugeriše da
A.nema razlike između boraca i nekombutanta.
B.razlika između boraca i nekonaglašenika je stvar stepena.
C.razlika između boraca i nekombanata je kategorična i jasna.
D.""terorizam"" treba definisati kao neselektivno nasilje.",b,"na osnovu opisa opcija koje ste dali, vals bi najverovatnije podržao opciju c, koja tvrdi da je razlika između boraca i nekombatanata kategorična i jasna. ovo je zato što u teoriji pravednog rata, koju često koriste filozofi poput michaela walzera, postoji jasna distinkcija između boraca (oni koji učestvuju u borbenim dejstvima) i nekombatanata (civili koji ne učestvuju direktno u ratnim dejstvima), i ova distinkcija je ključna za primenu pravila rata, kao što su pravila o zaštiti civila.",false
"Koji od sledećih je lični dokument sa zatvorenim pristupom?
A.vlada 'beli papir'
B.poverljivi medicinski kartoni
C.knjiga računa za domaćinstvo
D.registar akcija preduzeća",c,"b. poverljivi medicinski kartoni

medicinski kartoni su lični dokumenti koji sadrže osetljive informacije o zdravstvenom stanju pojedinca. pristup ovim dokumentima je strogo regulisan i ograničen kako bi se zaštitila privatnost pacijenata. zakoni o zaštiti podataka, kao što je hipaa u sjedinjenim američkim državama ili gdpr u evropskoj uniji, zahtevaju da medicinske ustanove i zdravstveni radnici čuvaju medicinske podatke u tajnosti i omogućavaju pristup samo ovlašćenim osobama.",false
"Koju bolest ne izazivaju virusi herpesa?
A.Infantilna paraliza
B.Encefalitis
C.Polno prenosiva bolest
D.Rak",a,"a. infantilna paraliza

infantilna paraliza, poznata i kao poliomijelitis, je bolest koju izaziva poliovirus, a ne virusi herpesa. virus herpesa može izazvati različite bolesti, uključujući encefalitis i određene polno prenosive bolesti, te je povezan s nekim vrstama raka, kao što je rak grlića maternice povezan s humanim papilomavirusom (hpv), koji je također virus, ali nije iz grupe herpes virusa.",true
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Video sam čuvenog Eltona Džona ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam drugog čuvara koji se šunja narko drogama u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",d,"odgovor je b. pogrešno, ne pogrešno.

u prvom scenariju, slikanje poznate osobe kao što je elton džon bez njegovog pristanka može se smatrati moralno pogrešnim, jer krši njegovu privatnost. iako to možda nije ilegalno u javnom prostoru, po običnim moralnim standardima u sad, poštovanje privatnosti pojedinca smatra se važnim.

u drugom scenariju, prijavljivanje čuvara koji nelegalno unosi i prodaje droge zatvorenicima je moralno ispravno delo. to doprinosi održavanju reda i zakona unutar zatvorske ustanove i štiti dobrobit zatvorenika. ovo delovanje je u skladu s moralnim i etičkim standardima koji osuđuju korupciju i nelegalne aktivnosti.",true
