Question,CorrectAnswer,GivenAnswer,Correct
"താഴെപ്പറയുന്ന യുസിഎസ്, സിഎസ് ജോഡികളിൽ ഏതാണ് ഏറ്റവും ശക്തവും വേഗത്തിൽ പഠിച്ചതുമായതെന്ന് ഗാർസിയയുടെയും കോയിലിംഗിന്റെയും ഗവേഷണം സ്ഥാപിച്ചു?
A.ഒരു ജോലി നിർവഹിക്കുകയും ഭക്ഷണ പ്രതിഫലം സ്വീകരിക്കുകയും ചെയ്യുക
B.ഓക്കാനം, ഭക്ഷണം അല്ലെങ്കിൽ പാനീയം
C.ചലനവും ഞെട്ടലും
D.ശിക്ഷയും പ്രതിഫലവും",B,"ഗാർസിയയുടെയും കോയിലിംഗിന്റെയും പ്രസിദ്ധമായ ഗവേഷണപ്രകാരം, ചലനവും ഞെട്ടലുമാണ് യുസിഎസ്-സിഎസ് ജോഡികളിൽ ഏറ്റവും വേഗത്തിൽ പഠിച്ചതും ശക്തമായതുമായി കണ്ടെത്തിയത്.

ഈ പഠനത്തിൽ, അവർ പക്ഷികളെ ഒരു കുഞ്ഞ് തുരുത്തിയുടെ ചലനവും ഞെട്ടലുമായി ബന്ധിപ്പിച്ചു. പക്ഷികൾക്ക് വളരെ വേഗത്തിൽ ഈ അസോസിയേഷൻ പഠിക്കാൻ കഴിഞ്ഞു, അതായത് ചലനവും ഞെട്ടലും ഒരു അപകടസൂചനയായി കണക്കാക്കപ്പെടുന്നു. ഇത് അവരുടെ പ്രകൃതിദത്തമായ പ്രതികരണശേഷിയെ പ്രതിഫലിപ്പിക്കുന്നു.

അതിനാൽ, ഉത്തരം C. ചലനവും ഞെട്ടലും ആണ്.",
"ഈ ചോദ്യം ഇനിപ്പറയുന്ന വിവരങ്ങളെ സൂചിപ്പിക്കുന്നു.
""യുക്തിയുടെയും പാരമ്പര്യത്തിന്റെയും അടിസ്ഥാനത്തിൽ തങ്ങളുടെ അഭിപ്രായത്തെ ഒരുപോലെ അടിസ്ഥാനമാക്കിയ വിശിഷ്ട പണ്ഡിതന്മാരുടെ ഫത്വകളും സുന്നി സമൂഹത്തിന്റെ അഭിപ്രായ സമന്വയവും അംഗീകരിക്കുന്നതുപോലെ, ഉന്മൂലനം, ഉന്മൂലനം, തിന്മയുടെ ഉന്മൂലനം എന്നീ പുരാതന കടമ നമ്മുടെ ഉന്നതമായ അഭിലാഷത്തിന്റെ ലക്ഷ്യമായിരിക്കണം, കാരണം ""മതപരമായ തീക്ഷ്ണത പരമകാരുണികനായ ദൈവത്തിന്റെ വിശ്വാസത്തിന്റെ വിജയമാണ്""; അപ്പോള് നബി(സ)യുടെ വാക്കുകള് ക്കനുസൃതമായി. ""നമ്മുടെ ക്രമത്തിൽ ദുഷിച്ച നവീകരണം വരുത്തുന്നവരെ പുറത്താക്കണം"", ""ഞങ്ങളുടെ ഉത്തരവിന് വിരുദ്ധമായി എന്തെങ്കിലും ചെയ്യുന്നവനെ പുറത്താക്കണം,"" നടപടി അനിവാര്യവും അടിയന്തിരവുമായിത്തീർന്നിരിക്കുന്നു...""
ഓട്ടോമൻ സുൽത്താൻ സെലിം ഒന്നാമൻ സഫാവിദ് ഷാ ഇസ്മായിൽ ഒന്നാമന് അയച്ച കത്ത്, 1514
ഓട്ടോമൻ, മുഗൾ സാമ്രാജ്യങ്ങൾ പോലുള്ള ഇസ്ലാമിക സാമ്രാജ്യങ്ങളുടെ രോഷം സഫാവിദുകൾ നേടി, പ്രധാനമായും സഫാവിദുകൾ കാരണം
A.ഭൂമിശാസ്ത്രപരമായി മറ്റ് രണ്ട് വിപുലീകരണവാദികൾക്കിടയിൽ സ്ഥിതിചെയ്യുന്ന ഒരു വിപുലീകരണ സാമ്രാജ്യമായിരുന്നു അത്
B.ഇസ്ലാമിന്റെ കേന്ദ്ര തത്വങ്ങളെ നിരാകരിച്ചു
C.ക്രിസ്ത്യാനികളെ അടിമകളാക്കി, അവരെ സഫാവിദ് പോരാളികളാക്കി മാറ്റി
D.ഇസ്മായിൽ സ്വയം ഒരു ഖലീഫയാണെന്ന് പ്രഖ്യാപിച്ചു",A,"ഈ കത്തിൽ നിന്നും വ്യക്തമാകുന്നത്, സഫാവിദ് സാമ്രാജ്യത്തിന്റെ പ്രവർത്തനങ്ങൾ ഓട്ടോമൻ സുൽത്താനും മറ്റ് സുന്നി ഇസ്ലാമിക രാജ്യങ്ങളും അംഗീകരിച്ചിരുന്നില്ല എന്നാണ്. കാരണം:

B. ഇസ്ലാമിന്റെ കേന്ദ്ര തത്വങ്ങളെ സഫാവിദുകൾ നിരാകരിച്ചുവെന്ന് ഓട്ടോമൻ സുൽത്താൻ ആരോപിക്കുന്നുണ്ട്.

കത്തിൽ പറയുന്നത് ""ഉന്മൂലനം, ഉന്മൂലനം, തിന്മയുടെ ഉന്മൂലനം"" എന്നീ പുരാതന കടമകൾ പാലിക്കണമെന്നും സഫാവിദുകളുടെ ""ദുഷിച്ച നവീകരണങ്ങൾ"" പുറത്താക്കണമെന്നുമാണ്. ഇത് സഫാവിദുകൾ ഇസ്ലാമിന്റെ കേന്ദ്രതത്വങ്ങളിൽ നിന്ന് വ്യതിചലിച്ചുവെന്നാണ് സൂചിപ്പിക്കുന്നത്.",
"ഒരു രാജ്യത്തെ മത്സരം മറ്റ് രാജ്യങ്ങളിലെ മത്സരത്താൽ എത്രത്തോളം സ്വാധീനിക്കപ്പെടുന്നു എന്നതിന്റെ പദം എന്താണ്?
A.അന്താരാഷ്ട്ര വ്യാപാരം
B.ആഗോള സാമ്പത്തികശാസ്ത്രം
C.ആഗോള മത്സരം
D.ആഗോളവൽക്കരണം",D,"ശരിയുത്തരം D. ആഗോളവൽക്കരണം ആണ്.

ആഗോളവൽക്കരണം എന്നാൽ വിവിധ രാജ്യങ്ങളിലെ സമ്പദ്‌വ്യവസ്ഥകൾ തമ്മിലുള്ള ബന്ധവും അന്തർക്രിയയും വർദ്ധിക്കുന്ന പ്രക്രിയയാണ്. ഇത് വ്യാപാരം, നിക്ഷേപം, സാങ്കേതികവിദ്യ വിനിമയം, മനുഷ്യരുടെ സഞ്ചാരം തുടങ്ങിയവയിലൂടെ സംഭവിക്കുന്നു. ഒരു രാജ്യത്തിന്റെ മത്സരശേഷി മറ്റ് രാജ്യങ്ങളിലെ മത്സരത്താൽ സ്വാധീനിക്കപ്പെടുന്നത് ആഗോളവൽക്കരണത്തിന്റെ ഫലമാണ്.

മറ്റ് ഓപ്ഷനുകളായ അന്താരാഷ്ട്ര വ്യാപാരം, ആഗോള സാമ്പത്തികശാസ്ത്രം, ആഗോള മത്സരം എന്നിവ ആഗോളവൽക്കരണത്തിന്റെ ഘടകങ്ങളാണെങ്കിലും പൂർണ്ണമായി ആ പ്രക്രിയയെ വിവരിക്കുന്നില്ല.",
"സമ്പദ് വ്യവസ്ഥ കടുത്ത മാന്ദ്യത്തിലാണ്. ഈ സാമ്പത്തിക സാഹചര്യം കണക്കിലെടുക്കുമ്പോൾ, പണനയത്തെക്കുറിച്ചുള്ള ഇനിപ്പറയുന്ന പ്രസ്താവനകളിൽ ഏതാണ് കൃത്യം?
A.വിപുലീകരണ നയം മാന്ദ്യം കൂടുതൽ വഷളാക്കുകയേ ഉള്ളൂ.
B.പലിശനിരക്കിലെ മാറ്റങ്ങളോട് നിക്ഷേപം സംവേദനക്ഷമമാണെങ്കിൽ വിപുലീകരണ നയം മൊത്തം ഡിമാൻഡ് വളരെയധികം വർദ്ധിപ്പിക്കുന്നു.
C.നിക്ഷേപത്തിനും ഉപഭോഗത്തിനും ഉചിതമായ ഉത്തേജകമാണ് സങ്കോച നയം.
D.പണത്തിന്റെ ആവശ്യം തികച്ചും ഇലാസ്തികമാണെങ്കിൽ വിപുലീകരണ ധനനയം തികച്ചും ഫലപ്രദമായിരിക്കാം.",B,"ഈ സാഹചര്യത്തിൽ, ശരിയായ പ്രസ്താവന B ആണ്.

വിശദീകരണം:

A. വിപുലീകരണ നയം മാന്ദ്യാവസ്ഥയിൽ ഉപയോഗിക്കുന്ന ഒരു പ്രധാന ഉപാധിയാണ്, അതിനാൽ ഇത് തെറ്റാണ്.

B. പലിശ നിരക്കുകൾ കുറയുമ്പോൾ നിക്ഷേപവും ഉപഭോഗവും വർദ്ധിക്കുന്നു, അതുകൊണ്ട് മൊത്തം ഡിമാൻഡ് വർദ്ധിക്കുന്നു. ഇത് ശരിയാണ്.

C. സങ്കോചനയം മാന്ദ്യാവസ്ഥയിൽ ഉപയോഗിക്കുന്നത് അനുചിതമാണ്, അതിനാൽ ഇത് തെറ്റാണ്.

D. പണത്തിന്റെ ആവശ്യം ഇലാസ്റ്റിക് ആണെങ്കിലും, വിപുലീകരണ നയത്തിന്റെ ഫലപ്രാപ്തി പലിശ നിരക്കുകളുടെ മാറ്റത്തിന്റെ ഇലാസ്റ്റിസിറ്റിയിൽ ആശ്രയിച്ചിരിക്കുന്നു. അതിനാൽ ഈ പ്രസ്താവന പൂർണ്ണമായി ശരിയല്ല.",
"xy-പ്ലെയിനിൽ, x^(log y) = y^log x എന്നതിന്റെ ഗ്രാഫ്
A.ഓപ്പൺ ഫസ്റ്റ് ക്വാഡ്രന്റ്
B.ഒരു അടഞ്ഞ വളവ്
C.തുറന്ന ആദ്യത്തെ ക്വാഡ്രന്റിൽ ഒരു രശ്മി
D.ഒരൊറ്റ പോയിന്റ്",A,"xy-പ്ലെയിനിൽ, x^(log y) = y^log x എന്ന സമീകരണത്തിന്റെ ഗ്രാഫ് ഒരു അടഞ്ഞ വളവാണ്.

ഇതിന്റെ കാരണം:

log x എന്നത് x-ന്റെ ലോഗരിതം ആണ്, അതായത് ഏതെങ്കിലും അടിസ്ഥാനത്തിലുള്ള x-ന്റെ ലോഗരിതം.
log y എന്നത് y-ന്റെ ലോഗരിതം ആണ്.

അതിനാൽ, x^(log y) എന്നാൽ y-ന്റെ ലോഗരിതം x-ന്റെ അടിസ്ഥാനത്തിലുള്ള ഘാതമായി എടുക്കുന്നു.
y^(log x) എന്നാൽ x-ന്റെ ലോഗരിതം y-ന്റെ അടിസ്ഥാനത്തിലുള്ള ഘാതമായി എടുക്കുന്നു.

ഈ രണ്ടും തമ്മിൽ സമമാണ്. ഇത് ലോഗരിതം അടിസ്ഥാന ചട്ടങ്ങളുടെ ഒരു പ്രത്യേക കേസാണ്.

ഈ സമീകരണത്തിന്റെ ഗ്രാഫ് xy-പ്ലെയിനിൽ ഒരു അടഞ്ഞ വളവായിരിക്കും, അതിനാൽ ശരിയായ ഉത്തരം B ആണ്.",
"ഒരു ഫോട്ടോൺ ഡിറ്റക്ടറിന്റെ ക്വാണ്ടം കാര്യക്ഷമത 0.1 ആണ്. 100 ഫോട്ടോണുകൾ ഒന്നിനുപിറകെ ഒന്നായി ഡിറ്റക്ടറിലേക്ക് അയയ്ക്കുകയാണെങ്കിൽ, ഡിറ്റക്ടർ ഫോട്ടോണുകൾ കണ്ടെത്തും
A.ശരാശരി 10 തവണ, ഏകദേശം 4 തവണ ആർഎംഎസ് വ്യതിയാനം
B.ശരാശരി 10 തവണ, ഏകദേശം 3 തവണ ആർഎംഎസ് വ്യതിയാനം
C.ശരാശരി 10 തവണ, ഏകദേശം 1 ആർഎംഎസ് വ്യതിയാനം
D.ശരാശരി 10 തവണ, ഏകദേശം 0.1 ആർഎംഎസ് വ്യതിയാനം",B,"ഈ പ്രശ്നത്തിന്റെ ഉത്തരം കണ്ടെത്താൻ, നാം ബിനോമിയൽ വിതരണത്തെക്കുറിച്ച് ചിന്തിക്കണം.

ഡിറ്റക്ടറിന്റെ ക്വാണ്ടം കാര്യക്ഷമത 0.1 എന്നർഥം, ഒരു ഫോട്ടോൺ ഡിറ്റക്റ്റ് ചെയ്യപ്പെടുന്നതിന്റെ സാധ്യത 0.1 ആണ്.

100 ഫോട്ടോണുകൾ അയയ്ക്കുമ്പോൾ, ഡിറ്റക്റ്റ് ചെയ്യപ്പെട്ട ഫോട്ടോണുകളുടെ എണ്ണം ബിനോമിയൽ വിതരണം പിന്തുടരും, അവിടെ n = 100 (പരീക്ഷണങ്ങളുടെ എണ്ണം) և p = 0.1 (വിജയസാധ്യത).

ബിനോമിയൽ വിതരണത്തിന്റെ ശരാശരി = np = 100 × 0.1 = 10
ആർഎംഎസ് വ്യതിയാനം = √(np(1-p)) = √(100 × 0.1 × 0.9) ≈ 3.03

അതിനാൽ, ശരിയായ ഉത്തരം B ആണ്:

ശരാശരി 10 തവണ, ഏകദേശം 3 തവണ ആർഎംഎസ് വ്യതിയാനം",
"ഡ്യൂറ്റീരിയം ക്ലോറൈഡിന്റെ (ഡിസിഎൽ) ഇൻഫ്രാറെഡ് ആഗിരണം ആവൃത്തി ഹൈഡ്രജൻ ക്ലോറൈഡിൽ (എച്ച്സിഎൽ) നിന്ന് മാറുന്നു എന്നത് അവയുടെ വ്യത്യാസങ്ങൾ മൂലമാണ്
A.ഇലക്ട്രോൺ വിതരണം
B.ഡൈപോൾ നിമിഷം
C.ശക്തി സ്ഥിരാങ്കം
D.പിണ്ഡം കുറഞ്ഞു",D,"ഡ്യൂറ്റീരിയം ക്ലോറൈഡിന്റെ (DCl) ഇൻഫ്രാറെഡ് ആഗിരണ ആവൃത്തി ഹൈഡ്രജൻ ക്ലോറൈഡിൽ (HCl) നിന്ന് വ്യത്യസ്തമാകുന്നത് അവയുടെ പിണ്ഡ വ്യത്യാസം മൂലമാണ്.

ശരിയായ ഉത്തരം: D. പിണ്ഡം കുറഞ്ഞു

വിശദീകരണം:

ഇൻഫ്രാറെഡ് ആഗിരണ ആവൃത്തി ഒരു മോളിക്യൂളിന്റെ ഭാരത്തിന് വിപരീതമായി ബന്ധപ്പെട്ടിരിക്കുന്നു. ഡ്യൂറ്റീരിയം ക്ലോറൈഡിന്റെ പിണ്ഡം ഹൈഡ്രജൻ ക്ലോറൈഡിനേക്കാൾ കൂടുതലാണ്. അതിനാൽ, ഡ്യൂറ്റീരിയം ക്ലോറൈഡിന്റെ ഇൻഫ്രാറെഡ് ആഗിരണ ആവൃത്തി ഹൈഡ്രജൻ ക്ലോറൈഡിനേക്കാൾ കുറവായിരിക്കും.

മറ്റ് ഓപ്ഷനുകളായ ഇലക്ട്രോൺ വിതരണം, ഡൈപോൾ നിമിഷം, ശക്തി സ്ഥിരാങ്കം എന്നിവ ഇൻഫ്രാറെഡ് ആഗിരണ ആവൃത്തിയെ ബാധിക്കുന്ന പ്രധാന ഘടകങ്ങളല്ല.",
"ഇനിപ്പറയുന്നവയിൽ ഏത് രാജ്യമാണ് 2017 ൽ ഏറ്റവും കൂടുതൽ പ്രതിശീർഷ കാർബൺ ഡൈ ഓക്സൈഡ് പുറന്തള്ളിയത്?
A.ജപ്പാൻ
B.കാനഡ
C.റഷ്യ
D.ഇറാൻ",B,"ഈ വിവരങ്ങൾ അനുസരിച്ച് 2017ൽ ഏറ്റവും കൂടുതൽ പ്രതിശീർഷ കാർബൺ ഡൈഓക്സൈഡ് പുറന്തള്ളിയത് കാനഡയാണ്.

കാനഡയുടെ പ്രതിശീർഷ കാർബൺ ഡൈഓക്സൈഡ് പുറന്തള്ളൽ 2017ൽ 16.8 ടണ്ണായിരുന്നു, ഇത് പട്ടികയിലുള്ള മറ്റ് രാജ്യങ്ങളെ അപേക്ഷിച്ച് ഏറ്റവും ഉയർന്ന തോതാണ്. ജപ്പാൻ (9.5 ടണ്ണ്), റഷ്യ (11.2 ടണ്ണ്), ഇറാൻ (8.1 ടണ്ണ്) എന്നിവയ്ക്ക് കാനഡയേക്കാൾ കുറവാണ് പുറന്തള്ളിയത്.

ആഗോള താപനവും പരിസ്ഥിതി പ്രശ്നങ്ങളും കുറയ്ക്കുന്നതിന് പ്രധാന കാരണമായ ഗ്രീൻഹൗസ് വാതക പുറന്തള്ളലിൽ കാനഡ മുൻനിരയിലാണ്. ഇത് പരിഹരിക്കുന്നതിനായി കാനഡ പുതിയ പദ്ധതികളും നയങ്ങളും ആവിഷ്കരിച്ചിട്ടുണ്ട്.",
"ഒരു വിതരണക്കാരന്റെ മേൽ ചുമത്തുന്ന നികുതി വില വർദ്ധനവിന്റെ രൂപത്തിൽ ഉപഭോക്താവിന് കൈമാറാനുള്ള സാധ്യത കൂടുതലാണ്
A.ഡിമാൻഡിന്റെ വില ഇലാസ്തികത വളരെ ഇലാസ്തികമാണ്.
B.ഡിമാൻഡിന്റെ വില ഇലാസ്തികത വളരെ അനിയന്ത്രിതമാണ്.
C.ഡിമാൻഡിന്റെ വില ഇലാസ്തികത യൂണിറ്റ് ഇലാസ്റ്റിക് ആണ്.
D.ഡിമാൻഡിന്റെ വേതന ഇലാസ്തികത വളരെ ഇലാസ്തികമാണ്.",B,"ഉത്തരം: B. ഡിമാൻഡിന്റെ വില ഇലാസ്തികത വളരെ അനിയന്ത്രിതമാണ്.

വിശദീകരണം:

വില ഇലാസ്തികത എന്നത് ഒരു വസ്തുവിന്റെ വിലയിലുണ്ടാകുന്ന മാറ്റത്തിനനുസരിച്ച് ആ വസ്തുവിന്റെ ഡിമാന്റിലുണ്ടാകുന്ന മാറ്റത്തെ സൂചിപ്പിക്കുന്ന ഒരു അളവുകോലാണ്. വില ഇലാസ്തികത കുറവാണെങ്കിൽ, വിലയിലുണ്ടാകുന്ന മാറ്റം ഡിമാന്റിനെ വളരെ കുറച്ചേ ബാധിക്കുകയുള്ളൂ. അതായത്, ഡിമാന്റ് വളരെ അനിയന്ത്രിതമാണ്.

ഒരു വിതരണക്കാരൻ നികുതി വർദ്ധനവ് വിലവർദ്ധനവിന്റെ രൂപത്തിൽ ഉപഭോക്താവിന് കൈമാറുകയാണെങ്കിൽ, അതിന്റെ അർഥം ഡിമാന്റ് വളരെ അനിയന്ത്രിതമാണെന്നാണ്. കാരണം, വില വർദ്ധിച്ചിട്ടും ഉപഭോക്താക്കൾ ആ വസ്തു വാങ്ങുന്നതിൽ നിന്ന് പിന്മാറുന്നില്ല. അതായത്, ഡിമാന്റിന്റെ വില ഇലാസ്തികത വളരെ കുറവാണ്.",
"ഇരുപതാം നൂറ്റാണ്ടിന്റെ തുടക്കത്തിൽ പടിഞ്ഞാറൻ യൂറോപ്പിൽ ഏറ്റവും പ്രചാരമുള്ള മനഃശാസ്ത്രപരമായ വീക്ഷണം ഏതാണ്?
A.ന്യൂറോ സയൻസ്
B.പരിണാമം
C.ബിഹേവിയറിസ്റ്റ്
D.മനഃശാസ്ത്ര വിശകലനം",D,"ഇരുപതാം നൂറ്റാണ്ടിന്റെ തുടക്കത്തിൽ പടിഞ്ഞാറൻ യൂറോപ്പിൽ ഏറ്റവും പ്രചാരമുള്ള മനഃശാസ്ത്രപരമായ വീക്ഷണം ബിഹേവിയറിസ്റ്റ് (C) ആയിരുന്നു.

ബിഹേവിയറിസം മനുഷ്യരുടെയും മറ്റു ജീവജാലങ്ങളുടെയും പ്രവർത്തനങ്ങളെ പഠിക്കുന്ന ഒരു മനഃശാസ്ത്ര പ്രസ്ഥാനമാണ്. ഇത് പ്രവർത്തനങ്ങളെ മാത്രമേ പരിഗണിച്ചിരുന്നുള്ളൂ, അവയുടെ മാനസികാവസ്ഥകളെയോ ആന്തരികാവസ്ഥകളെയോ അല്ല. ബിഹേവിയറിസത്തിന്റെ പ്രധാന പ്രതിപാദകർ ഐവാൻ പവ്ലോവ്, ജോൺ ബി. വാട്സൺ, എഡ്വേർഡ് തോണ്ഡൈക്ക് തുടങ്ങിയവരായിരുന്നു.

മറ്റ് ഓപ്ഷനുകളായ ന്യൂറോസയൻസ്, പരിണാമം, മനഃശാസ്ത്ര വിശകലനം എന്നിവ ആ കാലഘട്ടത്തിൽ പടിഞ്ഞാറൻ യൂറോപ്പിൽ ബിഹേവിയറിസത്തേക്കാൾ കുറഞ്ഞ പ്രചാരമുള്ള പ്രസ്ഥാനങ്ങളായിരുന്നു.",
"ചൊവ്വയിലെ ജലത്തിൽ ചിലത് മണ്ണിലും മഞ്ഞുപാളികളിലും തണുത്തുറഞ്ഞിരിക്കുന്നു, ചിലത് സൗരക്കാറ്റ് നീക്കം ചെയ്തതിനാൽ നഷ്ടപ്പെട്ടു, പക്ഷേ യഥാർത്ഥ ജലത്തിന്റെ ഭൂരിഭാഗവും മറ്റൊരു സംവിധാനത്തിലൂടെ നഷ്ടപ്പെട്ടതായി കരുതപ്പെടുന്നു. ഈ 'നഷ്ടപ്പെട്ട' വെള്ളത്തിന് എന്ത് സംഭവിച്ചു?
A.ശക്തി അതിവേഗം കുറഞ്ഞപ്പോൾ കാന്തികക്ഷേത്രത്താൽ അത് നീക്കം ചെയ്യപ്പെട്ടു
B.അൾട്രാവയലറ്റ് പ്രകാശത്താൽ ഇത് ഹൈഡ്രജനും ഓക്സിജനുമായി വിഭജിക്കപ്പെടുകയും താപ രക്ഷപ്പെടലിലൂടെ ഹൈഡ്രജൻ നഷ്ടപ്പെടുകയും ചെയ്തു
C.ദാഹിച്ചുവലഞ്ഞ ചൊവ്വക്കാരുടെ ഒരു നാഗരികത അത് ഭക്ഷിച്ചു.
D.തീവ്രമായ അഗ്നിപർവ്വതത്തിന്റെ കാലഘട്ടത്തിൽ ഇത് ബാഷ്പീകരിക്കപ്പെടുകയും താപ രക്ഷപ്പെടലിലൂടെ ബഹിരാകാശത്തേക്ക് നഷ്ടപ്പെടുകയും ചെയ്തു",B,"ചൊവ്വയിലെ ജലത്തിന്റെ നഷ്ടം സംബന്ധിച്ച് ശാസ്ത്രജ്ഞർ കണ്ടെത്തിയിരിക്കുന്നത് B ഓപ്ഷനിലുള്ള വിവരണമാണ് കൂടുതൽ സംഭാവ്യത.

അൾട്രാവയലറ്റ് പ്രകാശത്തിന്റെ സാന്നിധ്യത്തിൽ ചൊവ്വയിലെ ജലം ഹൈഡ്രജനും ഓക്സിജനുമായി വിഘടിച്ചു. ചൊവ്വയുടെ ചെറിയ ഭൗമാന്തരിക്ഷവും ബലഹീനമായ കാന്തികക്ഷേത്രവും കാരണം ഹൈഡ്രജൻ ബഹിരാകാശത്തേക്ക് നഷ്ടപ്പെട്ടു. ഈ പ്രക്രിയയെ ""താപരക്ഷപ്പെടൽ"" എന്നാണ് വിളിക്കുന്നത്.

ഇതിനാൽ ചൊവ്വയുടെ ഭൂരിഭാഗം ജലവും നഷ്ടപ്പെട്ടു. ഇപ്പോൾ ചൊവ്വയിൽ കാണുന്ന ജലം മണ്ണിലും മഞ്ഞുപാളികളിലും തണുത്തുറഞ്ഞിരിക്കുന്നതാണ്. ചിലത് സൗരക്കാറ്റുകളാൽ നീക്കം ചെയ്യപ്പെട്ടതുമാണ്.",
"ഉയർന്ന ഊർജ്ജമുള്ള ഫോസ്ഫേറ്റുകൾ, എടിപി, ഫോസ്ഫോക്രിയാറ്റിൻ എന്നിവയുടെ തകർച്ചയിൽ നിന്ന് പുറപ്പെടുവിക്കുന്ന ഊർജ്ജത്തിന് പരമാവധി അധ്വാന വ്യായാമം നിലനിർത്താൻ കഴിയും:
A.1-2 സെക്കൻഡ്.
B.5-10 സെക്കൻഡ്.
C.30-40 സെക്കൻഡ്.
D.50-60 സെക്കൻഡ്.",B,"ശരിയായ ഉത്തരം C. 30-40 സെക്കൻഡ് ആണ്.

വിശദീകരണം:

ഉയർന്ന ഊർജ്ജമുള്ള ഫോസ്ഫേറ്റ് ബന്ധങ്ങളുടെ തകർച്ചയിൽ നിന്നുള്ള ഊർജ്ജം കൈകാര്യം ചെയ്യുന്നതിന് കൊഴുപ്പുകളും പ്രോട്ടീനുകളും ഉപയോഗിക്കുന്നു. ഇത് അധ്വാന വ്യായാമത്തിന് ആവശ്യമായ ഊർജ്ജം നൽകുന്നു.

എടിപി (അഡനോസിൻ ട്രൈഫോസ്ഫേറ്റ്) യുടെ തകർച്ചയിൽ നിന്നുള്ള ഊർജ്ജം കഴിവുള്ള അധ്വാന വ്യായാമത്തിന് പരമാവധി 30-40 സെക്കൻഡ് വരെ മാത്രമേ പര്യാപ്തമാകുകയുള്ളു. ഫോസ്ഫോക്രിയാറ്റിനിന്റെ തകർച്ചയിൽ നിന്നുള്ള ഊർജ്ജവും ഇതിനകം തന്നെ ചേരുന്നുണ്ട്.

അതിനാൽ, ഉയർന്ന ഊർജ്ജമുള്ള ഫോസ്ഫേറ്റുകളുടെ തകർച്ചയിൽ നിന്നുള്ള ഊർജ്ജം പരമാവധി 30-40 സെക്കൻഡ് വരെ മാത്രമേ അധ്വാന വ്യായാമം നിലനിർത്താൻ കഴിയുകയുള്ളു.",
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് കാലക്രമേണ ശക്തമായ സാമ്പത്തിക വളർച്ച സൃഷ്ടിക്കാൻ ഏറ്റവും സാധ്യതയുള്ളത്?
A.പ്രകൃതി വിഭവങ്ങളുടെ കൂടുതൽ ദ്രുതഗതിയിലുള്ള ഉപഭോഗം.
B.മുതിർന്നവരുടെ ഉയർന്ന നിരക്ഷരതാ നിരക്ക്.
C.മൂലധന വസ്തുക്കളുടെ ഇടിവ്.
D.നിക്ഷേപ നികുതി ക്രെഡിറ്റുകൾ.",D,"കാലക്രമേണ ശക്തമായ സാമ്പത്തിക വളർച്ച സൃഷ്ടിക്കാൻ ഏറ്റവും സാധ്യതയുള്ളത് D) നിക്ഷേപ നികുതി ക്രെഡിറ്റുകൾ ആണ്.

വിശദീകരണം:

A. പ്രകൃതി വിഭവങ്ങളുടെ അമിത ഉപഭോഗം പരിസ്ഥിതി സമതുലനം തകരാറിലാക്കുകയും അതുവഴി സാമ്പത്തിക വളർച്ചയെ തടസ്സപ്പെടുത്തുകയും ചെയ്യും.

B. മുതിർന്നവരുടെ ഉയർന്ന നിരക്ഷരതാ നിരക്ക് മനുഷ്യവിഭവശേഷി വികസനത്തെ തടസ്സപ്പെടുത്തുകയും അതുവഴി സാമ്പത്തിക വളർച്ചയെ പ്രതികൂലമായി ബാധിക്കുകയും ചെയ്യും.

C. മൂലധന വസ്തുക്കളുടെ ഇടിവ് ഉൽപാദന ശേഷിയെ കുറയ്ക്കുകയും അതുവഴി സാമ്പത്തിക വളർച്ചയെ പ്രതികൂലമായി ബാധിക്കുകയും ചെയ്യും.

D. നിക്ഷേപ നികുതി ക്രെഡിറ്റുകൾ സ്വകാര്യ നിക്ഷേപങ്ങളെ പ്രോത്സാഹിപ്പിക്കുകയും അതുവഴി മൂലധന വിനിയോഗവും ഉൽപാദനക്ഷമതയും വർദ്ധിപ്പിക്കുകയും ചെയ്യുന്നു. ഇത് ദീർഘകാല സാമ്പത്തിക വളർച്ചയ്ക്ക് സഹായകമാകും.",
