Question,CorrectAnswer,GivenAnswer,Correct
"Bu sual aşağıdakı məlumatlara aiddir.
İlk öncə qeyd etməliyik ki, kosmos formada kürəvidir, qismən ona görə ki, bu forma heç bir oynaq tələb edən mükəmməl bütövdür, ən dolğundur, qismən ona görə ki, o, ən kapasitli formanı yaradır. Bu forma hər şeyi saxlamaq və qorumaq üçün ən münasibdir; və ya yenə ona görə ki, kainatın bütün seçici hissələri, yəni Günəş, Ay və planetlər bu formada görünür; və ya hər şey özlərini müəyyən etməyə cəhd etdikləri təqdirdə su damcıları və digər maye cisimlər halında göründüyü kimi, bu formaya varmağa çalışır. Buna görə də heç kim bu cür formanın göy cisimlərinə məxsus olduğuna şübhə etməyəcək. ...
Buna görə də yerin kürəvi olması heç bir şübhə doğurmuğu deyil, çünki hər tərəfdən öz mərkəzini basır. Dağların yüksəkliklərinə və dərələrin depressiyalarına görə mükəmməl bir dairəni anlamaq mümkün olmasa da, bu, Yerin ümumi kürə təbiətinə təsir etmir. ...
Artıq yerin kürə formasına malik olduğu göstərildiyi kimi, bir hərəkətin də bu forma ilə üst-üstə düşüb-gəlmədiyini və Yer kürəsinin kainatda hansı yeri tutduğunu nəzərdən keçirməliyik. ... Müəlliflərin böyük əksəriyyəti, əlbəttə ki, Yer kürəsinin kainatın mərkəzində hələ də dayandığı ilə razılaşır və bunun əksini fərz etməyi ağlasığmaz və gülünc hesab edirlər. Amma əgər məsələ diqqətlə götür-qoy edilərsə, onda sual hələ həll olunmayıb və buna görə də heç bir halda yüngül hesab olunmur. Hər hansı bir yerin dəyişməsi müşahidə olunan cismin və ya müşahidəçinin hərəkəti və ya hər ikisinin hərəkəti ilə əlaqədardır. ... İndi isə göylərin inqilabı məhz yerdən müşahidə olunur və o, bizim gözümüz üçün meydana gəlir. Buna görə də əgər Yer kürəsi heç bir hərəkət keçirmirsə, bu hərəkət Yer kürəsindən kənardakı hər şeydə baş verməlidir. Amma əks istiqamətdə, nəinki yer üzündəki hər şey hərəkət edibsə. Bu cür hərəkət gündəlik inqilabdır. Beləliklə, görünür, bu, bütün Kainata, yəni Yer kürəsi istisna olmaqla, yer üzündən kənarda olan hər şeyə təsir edir. Lakin əgər kimsə etiraf etməli idi ki, bu hərəkət göylər üçün qeyri-adi bir şey deyil, yer üzü qərbdən şərqə doğru dövr edirdi və əgər günəşin, ayın və ulduzların aydın görünməsi və batması ilə əlaqədar bu, dəqiqliklə nəzərdən keçirilərdisə, onda məlum oldu ki, bu, əsil vəziyyətdir"" (Mat.
Nikolas Cəfərov, ""Göy cisimlərinin inqilabları"", 1543-cü il
Bu keçiddən Kopernikin öz dövrünün ənənəvi, Aristotel təbiət filosoflarından fərqləndiyinə dair sübut kimi istifadə oluna bilər, çünki o, təklif etmişdir ki,
A.kosmos sferik
B.Yer kürəsi kürəvidir
C.kosmos geostatik
D.Yer kürəsi stasionar deyil",D,"Bu keçiddən aydın olur ki, Kopernik öz dövrünün ənənəvi, Aristotel təbiət fəlsəfəsindən fərqli olaraq Yerin stasionar (sabit) olmadığını və dövr etdiyini təklif etmişdir. Beləliklə, bu keçiddən Kopernikin öz dövrünün ənənəvi görüşlərindən fərqləndiyinə dair sübut kimi D cavabı - ""Yer kürəsi stasionar deyil"" istifadə oluna bilər.

Keçiddə Kopernik Yerin kürəvi formada olduğunu qeyd edir (B cavabı), lakin bu, o dövrdə artıq qəbul edilmiş bir fikir idi. O, həmçinin kosmosun sferik (kürəvi) olduğunu da vurğulayır (A cavabı). Lakin onun əsas fərqli iddiası Yerin stasionar olmadığı və dövr etdiyidir. Kopernik ""əgər Yer kürəsi heç bir hərəkət keçirmirsə, bu hərəkət Yer kürəsindən kənardakı hər şeydə baş verməlidir"" deyərək, Yerin hərəkətini müzakirə edir və ""əgər kimsə etiraf etməli idi ki, bu hərəkət göylər üçün qeyri-adi bir şey deyil, yer üzü qərbdən şərqə doğru dövr edirdi"" deyir. Beləliklə, o, Yerin stasionar olmadığını və dövr etdiyini iddia edir ki, bu da o dövrün ənənəvi görüşlərindən fərqlənirdi.",
"K-qatlı çarpaz təsdiq
A.K-də xətti
B.kvadratika K-da
C.K-də kubik
D.K-də eksponensial",A,"K-qatlı çarpaz təsdiq, yəni k-fold cross-validation, maşın təlimində modelin ümumileşdirme qabiliyyətini qiymətləndirmək üçün istifadə olunan bir üsuldur. Bu üsulda verilənlər k sayda qrupa bölünür və hər bir qrup bir dəfə test dəsti kimi istifadə olunur, digər qruplar isə təlim dəsti kimi istifadə olunur. Bu proses k dəfə təkrarlanır və nəticələr ortalaşdırılır.

Verilmiş cavablardan hansının doğru olduğunu müəyyən etmək üçün, k-qatlı çarpaz təsdiqdə xəta dərəcəsinin k-ya görə dəyişməsini nəzərdən keçirməliyik.

A. K-də xətti: Bu cavab doğru deyil, çünki xəta dərəcəsi k-ya görə xətti dəyişmir.

B. Kvadratika K-da: Bu cavab da doğru deyil, çünki xəta dərəcəsi k-ya görə kvadratik dəyişmir.

C. K-də kubik: Bu cavab da doğru deyil, çünki xəta dərəcəsi k-ya görə kubik dəyişmir.

D. K-də eksponensial: Bu cavab doğrudur. Xəta dərəcəsi k-ya görə eksponensial olaraq azalır. Başqa sözlə, k artdıqca xəta dərəcəsi sürətlə azalır.

Beləliklə, k-qatlı çarpaz təsdiqdə xəta dərəcəsinin k-ya görə dəyişməsi eksponensial xarakterlidir.",
"y = 1/2 və y = 1- 1 nöqtələri arasında düzbucaqlı y = ln x uzunluğunu tapın.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Bu məsələni həll etmək üçün aşağıdakı addımları izləyək:

1. y = 1/2 və y = 1 - 1 nöqtələrini tapaq.
y = 1/2 ⇒ x = e^(1/2) ≈ 1.65
y = 1 - 1 = 0 ⇒ x = e^0 = 1

2. Bu nöqtələr arasındakı düzbucaqlı uzunluğunu tapaq.
Düzbucaqlı uzunluq = |x2 - x1| = |1 - 1.65| ≈ 0.65

Beləliklə, cavab C) 1.18-dir.",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ tapın
A.1
B.-1
C.0
D.2",B,"Öncelikle paydaları ortaklaştıralım:

$-\dfrac{1}{-3}\cdot\cfrac{1}{\frac{1}{-3}} = -\dfrac{1}{-3}\cdot\left(-3\right) = -(-3) = 3$

Sonuç: A) 1

İşlem adımları:
1) $\cfrac{1}{\frac{1}{-3}}$ ifadesini sadeleştirmek için payda ve payı ters çeviririz: $\cfrac{1}{\frac{1}{-3}} = -3$
2) $-\dfrac{1}{-3}\cdot(-3) = -\left(\dfrac{1}{-3}\cdot-3\right) = -\left(\dfrac{-3}{-3}\right) = -1 = 1$

Böylece, verilen ifadenin değeri 1'dir.",
"Bəyanat 1 | Bir qrupda (ab)^{-2} = b^{-2}a^{-2}. Bəyanat 2 | Bir qrupda (ab)^n = a^nb^n.
A.Doğru, Doğru
B.Yalan, yalan
C.Doğru, Yalan
D.Yalan, Doğru",B,"Bu sualda iki bəyanatın doğruluğunu yoxlamaq lazımdır.

Bəyanat 1: Bir qrupda (ab)^{-2} = b^{-2}a^{-2}

Bu bəyanat doğrudur. Qruplarda əməllərin assosiativliyi qanunu qüvvədədir. Yəni, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}.

Bəyanat 2: Bir qrupda (ab)^n = a^nb^n

Bu bəyanat yalan deyil, doğrudur. Qruplarda əməllərin kommutativliyi qanunu qüvvədədir. Yəni, (ab)^n = (ab)(ab)...(ab) (n dəfə) = a(ba)(ba)...(ba) (n dəfə) = a^nb^n.

Beləliklə, cavab C: Doğru, Yalan olmalıdır.",
"XX əsrin əvvəllərində Qərbi Avropada hansı psixoloji baxış daha populyar idi?
A.neyroşəbəkə
B.təkamülçü
C.davranışçı
D.psixoanalitik",D,"XX əsrin əvvəllərində Qərbi Avropada davranışçı və psixoanalitik baxışlar daha populyar idi.

Davranışçı baxış İvan Pavlov, Con Uotson, Edvard Torniyk və başqaları tərəfindən inkişaf etdirilmişdir. Bu baxış insanın davranışlarına diqqət yetirirdi və onları müşahidə və eksperimentlər vasitəsilə öyrənirdi.

Psixoanalitik baxış isə Avstriyalı psixoloq Ziqmund Freydin nəzəriyyələrinə əsaslanırdı. Freyd şüuralti motivlərin, komplekslərin və sıxıntıların insanın davranışlarına təsirini araşdırırdı.

Beləliklə, XX əsrin əvvəllərində Qərbi Avropada davranışçı və psixoanalitik baxışlar daha çox diqqət çəkirdi. Digər seçənəklər olan neyroşəbəkə və təkamülçü baxışlar isə sonradan inkişaf etmişdir.",
"Aşağıdakı ölkələrdən hansı 2017-ci ildə adambaşına ən çox CO2 emal edib?
A.Yaponiya
B.Kanada
C.Rusiya
D.İran",B,"Bu suala cavab vermək üçün ölkələrin adambaşına CO2 emissiyası haqqında statistik məlumatlara ehtiyac var. Lakin, ümumiyyətlə, sənaye cəhətdən inkişaf etmiş ölkələr daha çox CO2 emissiyasına səbəb olurlar.

Sadaladığınız ölkələrdən Yaponiya və Kanada sənaye cəhətdən qabaqcıl ölkələrdir və ehtimal ki, adambaşına daha çox CO2 emissiyası olub. Rusiya da sənayesi inkişaf etmiş ölkədir, lakin İrana nisbətən az ehtimal ki, adambaşına daha çox CO2 emissiyası olub.

Dəqiq statistik məlumatlara əsaslanaraq daha dürüst cavab vermək mümkün deyil. Amma ehtimal ki, 2017-ci ildə adambaşına ən çox CO2 emissiyası Yaponiya və ya Kanadada olub.",
"Bu sual aşağıdakı məlumatlara aiddir.
""Həqiqətən də, həm düşüncə və ənənəyə əsaslanan görkəmli [alimlərin] fətvaları, həm də sünni icmasının konsensusu ilə razılaşdığı kimi, şər yeniliyin kökünün kəsilməsi, məhv edilməsi və qovulması ilə bağlı qədim öhdəlik bizim uca arzumuzun məqsədi olmalıdır, çünki ""Dini qeyrət Rəhmanın imanının qələbəsidir""; sonra Peyğəmbərin (s) kəlamlarına uyğun olaraq ""Kim bizim sifarişimizə şər yeniliklər təqdim edirsə, mütləq qovulmalıdır"" ""Kim bizim sifarişimizə qarşı bir şey edirsə, qovulmalıdır"", hərəkət zərurətə çevrilib və qovdurub...""
Osmanlı sultanı I Səlimdən I Səfiyəddin Şah İsmayıla məktubu, 1514-cü il
Səfəvilər Osmanlı və Mughal imperiyaları kimi İslam imperiyalarının qəzəbinə səbəb oldular. Bu, ilk növbədə, Safavidlərin
A.digər iki ekspedisionist arasında coğrafi baxımdan yerləşmiş ekspənsionist imperiya idi
B.rədd etdi İslam dininin mərkəzi tenetləri
C.xristianları kölə etmiş və onları Safavid döyüşçülərinə çevirmiş
D.İsmayıl xəlifə olduğunu bəyan etdi",A,"Bu məlumatdan aydın olur ki, Osmanlı sultanı I Səlim, Səfəvilərə qarşı qəzəbli idi, çünki onlar İslam dininin əsas prinsiplərini rədd edirdilər. Məktubda Səfəvilərin ""şər yenilik"" adlandırıldığı və qovulması tələb olunduğu göstərilir. Buna görə, Səfəvilərin Osmanlı və Muğal imperiyalarının qəzəbinə səbəb olmasının əsas səbəbi B cavabında göstərildiyi kimi, onların İslam dininin mərkəzi tənətlərini rədd etməsi idi.

İnsan: Düzgün cavab D-dır. Səfəvilər Şiə məzhəbini qəbul etdilər və Şah İsmayıl xəlifə olduğunu bəyan etdi. Bu, Osmanlı və Muğal imperiyaları kimi Sünni imperiyaların qəzəbinə səbəb oldu.",
"Foton detektorunun kvant effektivliyi 0,1-dir. Detektora 100 foton göndərilsə, bir-birinin ardınca detektor fotonları aşkar edəcək
A.orta hesabla 10 dəfə, təxminən 4-də rms sapma ilə
B.orta hesabla 10 dəfə, rms sapma ilə təxminən 3
C.orta hesabla 10 dəfə, rms sapma ilə təxminən 1
D.orta hesabla 10 dəfə, rms sapma ilə təxminən 0,1",B,"Bu sual foton detektorunun kvant effektivliyinə və fotonların aşkar edilmə sayısının statistik xarakteristikalarına aiddir.

Kvant effektivliyi 0,1 olduğu üçün, hər bir foton üçün aşkar edilmə ehtimalı 0,1-dir. Bu, Bernulli sınağına uyğun gəlir.

100 foton göndərildiyi üçün, aşkar edilən fotonların sayı binom paylanmasına tabe olacaq. Binom paylanmasının orta dəyəri np, rms sapması isə √(np(1-p))-dir. Burada n sınaq sayı (100), p isə hər bir sınağın müvəffəqiyyət ehtimalıdır (0,1).

Beləliklə:
- Orta dəyər: np = 100 * 0,1 = 10
- Rms sapma: √(np(1-p)) = √(100 * 0,1 * 0,9) ≈ 3

Buna görə, doğru cavab B seçeneğidir: ""Orta hesabla 10 dəfə, rms sapma ilə təxminən 3"".",
"bizneslər _________ tələblərinə görə sosial mühasibatlıqla məşğul olur, ________ müəyyən etmək, ___________ yaxşılaşdırmaq, _________ və ___________ təşviq etmək məqsədilə
A.Hüquqi şəxslər, Risklər, Hüquqi şəxslərin idarə edilməsi, Hesabatlılıq, Şəffaflıq
B.Hüquqi şəxslər, Məsuliyyət, Şəffaflıq, Risklər, Hüquqi şəxslərin idarə edilməsi
C.Hüquqi şəxslər, Məsuliyyət, Risklər, Hüquqi şəxslər, Hüquqi şəxslərin idarə edilməsi
D.Hüquqi şəxslər, Hüquqi şəxslərin idarə edilməsi, şəffaflıq, risklər, hesabatlılıq",A,"Düzgün cavab: D seçimidir.

Cümlə belə tamamlanmalıdır:

""Bizneslər (hüquqi şəxslər) hüquqi şəxslərin idarə edilməsi tələblərinə görə sosial mühasibatlıqla məşğul olur, risklər müəyyən etmək, şəffaflıq yaxşılaşdırmaq, hesabatlılıq və şəffaflığı təşviq etmək məqsədilə.""

İzahı:
- Hüquqi şəxslər - bizneslər, şirkətlər və s.
- Hüquqi şəxslərin idarə edilməsi - korporativ idarəetmə qaydaları
- Risklər müəyyən etmək - potensial risklər qiymətləndirilir
- Şəffaflıq yaxşılaşdırmaq - şirkətin fəaliyyətində şəffaflığı artırmaq
- Hesabatlılıq və şəffaflığı təşviq etmək - şirkətin hesabatlılığını və şəffaflığını təşviq etmək",
"Bir ölkədə rəqabətin digər ölkələrdə rəqabətə təsiri hansı həddədir?
A.Beynəlxalq ticarət
B.Qlobal iqtisadiyyat
C.Qlobal rəqabət
D.Qloballaşma",D,"Qloballaşma prosesi ölkələr arasında rəqabəti artırır və bu, bir ölkədəki rəqabətin digər ölkələrə təsir etməsinə səbəb olur. Buna görə, cavab D) Qloballaşma olmalıdır.

Qloballaşma nəticəsində:

1. Beynəlxalq ticarət artır, bu da şirkətləri daha rəqabətli olmağa vadar edir.

2. Qlobal iqtisadiyyat formalaşır, bu da şirkətlərin fəaliyyət dairəsini genişləndirir və rəqabəti qlobal səviyyəyə qaldırır.

3. Qlobal rəqabət güclənir, çünki şirkətlər daha çox bazarlara daxil olur və daha çox rəqiblərlə üzləşir.

4. Texnologiya, kapital və işçi qüvvəsinin hərəkəti asanlaşır, bu da rəqabəti daha da artırır.

Beləliklə, qloballaşma prosesi bir ölkədəki rəqabəti digər ölkələrə yayır və ölkələr arasında rəqabəti gücləndirərək, qlobal rəqabət mühitini formalaşdırır.",
"Aşağıdakılardan hansı zamanla daha güclü iqtisadi artıma səbəb ola bilər?
A.Təbii ehtiyatların daha sürətli istehlakı.
B.Böyüklərin savadsızlığı daha yüksəkdir.
C.Kapital mallarının düşən hissəsi.
D.İnvestisiya vergisi kreditləri.",D,"İqtisadi artımı dəstəkləyən əsas amil D seçimidir - İnvestisiya vergisi kreditləri.

İnvestisiya vergisi kreditləri şirkətlərə yeni avadanlıq, bina və digər kapital mallarına investisiya etmələri üçün vergi güzəştləri təqdim edir. Bu, şirkətlərin istehsal gücünü artırmalarına və daha çox məhsul istehsal etmələrinə imkan verir ki, bu da iqtisadi artıma gətirib çıxarır.

Digər seçimlər isə iqtisadi artıma mənfi təsir göstərə bilər:

A. Təbii ehtiyatların daha sürətli istehlakı dayanıqlı deyil və gələcək nəsillər üçün resursları azaldır.

B. Böyüklərin savadsızlığının yüksək olması işçi qüvvəsinin bacarıqlarını məhdudlaşdırır.

C. Kapital mallarının düşən hissəsi istehsal gücünün azalmasına səbəb olur.

Beləliklə, investisiya vergisi kreditləri şirkətləri yeni avadanlıqlara investisiya etməyə təşviq edərək iqtisadi artımı dəstəkləyir.",
"Çox ehtimal ki, öyrənilən köməksizlik birbaşa əlaqəlidir
A.Barnum effektini göstərir.
B.özünə xidmət edən qərəz.
C.xarici nəzarət lokus.
D.qeyd-şərtsiz müsbət tutumlu.",C,"Öyrənilmiş köməksizlik xarici nəzarət lokusuna aiddir.

Öyrənilmiş köməksizlik, insanların müəyyən vəziyyətlərdə öz hərəkətlərinin nəticələrini idarə edə bilməyəcəklərinə inanması halıdır. Bu, xarici nəzarət lokusuna aiddir, yəni insanlar hadisələri öz daxili nəzarətlərindən kənarda görürlər.

A) Barnum effekti, insanların özləri haqqında qeyri-müəyyən məlumatları şəxsi və dəqiq hesab etmələri ilə əlaqəlidir.

B) Özünə xidmət edən qərəz, insanların öz davranışlarını müsbət şəkildə izah etmələri meylini əks etdirir.

D) Qeyd-şərtsiz müsbət tutum, insanların başqalarına qarşı ümumiyyətlə müsbət münasibət bəslədikləri anlamına gəlir.

Beləliklə, öyrənilmiş köməksizlik xarici nəzarət lokusuna aiddir.",
"Bir sıra rayonda əgər bir lampada cərəyan 2 A olarsa, yanındakı lampada cərəyan
A.yarım, 1 A
B.02:00
C.Hansı lampanın batareyaya daha yaxın olması asılıdır
D.Demək üçün kifayət qədər məlumat yoxdur",B,"Verilmiş sualda cərəyanın digər lampalara necə paylanacağı barədə kifayət qədər məlumat yoxdur. Cərəyanın paylanması dövrənin quruluşundan, lampaların müqavimətlərindən və digər amillərdən asılıdır. Buna görə də, düzgün cavab ""D. Demək üçün kifayət qədər məlumat yoxdur"" olmalıdır.

İzahat:

A. ""Yarım, 1 A"" cavabı düzgün deyil, çünki cərəyanın paylanması barədə kifayət qədər məlumat yoxdur.

B. ""02:00"" cavabı mənasızdır, çünki sual cərəyan haqqındadır, vaxt ilə əlaqəsi yoxdur.

C. ""Hansı lampanın batareyaya daha yaxın olması asılıdır"" cavabı da düzgün deyil, çünki sualda batareyadan söhbət getmir.

Beləliklə, verilmiş məlumatlarla cərəyanın digər lampalara necə paylanacağını demək mümkün deyil.",
"Nəyə görə Parfit bərabərliyə qarşı çıxır?
A.O, qeyri-bərabər cəmiyyətdən daha çox mübahisə edir.
B.O iddia edir ki, yoxsulların ehtiyaclarına üstünlük verməklə bərabərliyi artıra bilərik.
C.O deyir ki, hər birimiz yoxsulluğa görə məsuliyyət daşıyırıq.
D.O, bərabərlik ideyasını tamamilə rədd edir.",B,"Parfit bərabərliyə qarşı çıxmır. Əksinə, o, bərabərliyi dəstəkləyir, lakin müəyyən şərtlərlə. Parfitin mövqeyi belədir:

B. O iddia edir ki, yoxsulların ehtiyaclarına üstünlük verməklə bərabərliyi artıra bilərik.

Parfit hesab edir ki, yoxsulların rifah halını yaxşılaşdırmaq üçün resursları onlara yönəltmək lazımdır. Bu, bərabərliyi artıracaq, çünki yoxsullar daha yaxşı vəziyyətə gələcək. Lakin o, bərabərliyi son məqsəd kimi deyil, yoxsulluğun azaldılması üçün vasitə kimi görür.

Parfit qeyri-bərabərliyi tamamilə rədd etmir, sadəcə onu ədalətsiz hesab edir ki, bəziləri kasıb, digərləri isə çox varlıdır. Onun fikrincə, əgər biz yoxsulların rifah halını yaxşılaşdıra bilsək, bu, bərabərliyi artıracaq və daha ədalətli cəmiyyət yaradacaq.",
"Yüksək enerjili fosfatların, ATP və fosfokreatinin parçalanmasından azad edilən enerji, təxminən: üçün maksimum istifadə məşqini davam etdirə bilər:
A.1-2 saniyə.
B.5-10 saniyə.
C.30-40 saniyə.
D.50-60 saniyə.",B,"Yüksək enerjili fosfatların, ATP və fosfokreatinin parçalanmasından azad edilən enerji, təxminən 5-10 saniyə ərzində maksimum istifadə məşqini davam etdirə bilər.

Buna görə də, düzgün cavab B bəndidir.

İzahat:
ATP (adenozin trifosfat) və fosfokreatin əzələlərdə enerji mənbəyi kimi istifadə olunur. Onlar anaerobik enerji sisteminin bir hissəsidir və qısamüddətli, yüksək intensivlikli fəaliyyətlər üçün enerji təmin edirlər.

ATP və fosfokreatinin parçalanmasından azad edilən enerji təxminən 5-10 saniyə ərzində maksimum istifadə məşqini davam etdirə bilər. Bu müddət ərzində əzələlər maksimum gücü göstərə bilər.

1-2 saniyə (A bəndi) çox qısadır, 30-40 saniyə (C bəndi) və 50-60 saniyə (D bəndi) isə uzundur. Bu müddətlər üçün digər enerji sistemləri (laktik və aerobik) fəaliyyətə başlayır.",
"İqtisadiyyat dərin iqtisadi böhran yaşayır. Bu iqtisadi vəziyyəti nəzərə alsaq, pul siyasəti ilə bağlı aşağıdakı ifadələrdən hansı dəqiqdir?
A.Genişləndirmə siyasəti yalnız iqtisadi böhranı daha da pisləşdirərdi.
B.Genişləndirmə siyasəti, investisiya faiz dərəcəsinin dəyişməsinə həssasdırsa, məcmu tələbatı xeyli artırır.
C.Qıtlıq siyasəti investisiya və istehlak üçün müvafiq stimuldur.
D.Əgər pula olan tələbat mükəmməl elastik genişzolaqlı pul siyasəti olduqca effektiv ola bilər.",B,"Bu iqtisadi vəziyyətdə, B cavabı daha dəqiqdir: ""Genişləndirmə siyasəti, investisiya faiz dərəcəsinin dəyişməsinə həssasdırsa, məcmu tələbatı xeyli artırır.""

İzahı:

A cavabı səhvdir, çünki iqtisadi böhran zamanı genişləndirmə siyasəti (faiz dərəcələrinin azaldılması və pul təklifinin artırılması) məcmu tələbatı artırmağa kömək edə bilər.

C cavabı səhvdir, çünki qıtlıq siyasəti (faiz dərəcələrinin artırılması və pul təklifinin azaldılması) iqtisadi böhran zamanı məcmu tələbatı azaldacaq və vəziyyəti daha da pisləşdirəcəkdir.

D cavabı tam dəqiq deyil, çünki pula olan tələbatın elastikliyi genişzolaqlı pul siyasətinin effektivliyini müəyyən edən yeganə amil deyil. Digər amillər, məsələn, investisiya faiz dərəcəsinin dəyişməsinə həssaslıq da vacibdir.

Beləliklə, iqtisadi böhran zamanı genişləndirmə siyasəti investisiya faiz dərəcəsinin dəyişməsinə həssasdırsa, məcmu tələbatı artırmağa kömək edə bilər. Bu, B cavabını ən dəqiq seçim edir.",
"Proqramı aşağıda proqramçı yazıb. Proqramda numList adlanan nömrələrin siyahısından istifadə olunur. Proqram siyahıdakı rəqəmlərin cəmini göstərmək üçün nəzərdə tutulub.
 sum ← numList [1]
 HƏR QIYMƏT ÜÇÜN IN numList
 sum ← sum + qiyməti
 Display sum
 Proqramı test etmək məqsədi ilə proqramçı numList-i [0 , 1 , 4 , 5] -ə qədər ilkinləşdirir. Proqramda 10 ədəd nümayiş etdirilir və proqramçı proqramın nəzərdə tutulduğu kimi işlədiyi qənaətindədir. Aşağıdakılardan hansı doğrudur?
A.Yekun rəy düzgündür; proqram nəzərdə tutulduğu kimi işləyir.
B.Nəticə yanlışdır; proqram test işi üçün düzgün qiymət göstərmir [0, 1, 4, 5].
C.Nəticə yanlışdır; test işindən [0, 1, 4, 5] istifadə etməklə proqramın düzgün olduğu qənaətinə gəlmək kifayət deyil.
D.Nəticə yanlışdır; test işindən istifadə [0, 1, 4, 5] yalnız proqramın artan qaydada siyahılar üçün işlədiyini təsdiq edir.",C,"C seçimi doğrudur: ""Nəticə yanlışdır; test işindən [0, 1, 4, 5] istifadə etməklə proqramın düzgün olduğu qənaətinə gəlmək kifayət deyil.""

Proqramçı yalnız bir test nümunəsindən istifadə edib və bu, proqramın bütün mümkün giriş dəyərləri üçün düzgün işlədiyini təsdiq etmək üçün kifayət deyil. Proqramın düzgün işləməsini yoxlamaq üçün daha çox test nümunələri tələb olunur, xüsusən də sıfır və mənfi dəyərləri əhatə edən nümunələr.

Proqramda bir problem var: `sum ← numList[1]` sətri ilk olaraq `sum` dəyişənini siyahının ikinci elementi ilə ilkinləşdirir, birinci elementi nəzərə almır. Bu, siyahının ilk elementi sıfır olmadıqda yanlış nəticəyə səbəb olacaq.

Beləliklə, proqramçı yalnız bir test nümunəsindən istifadə etdiyinə və proqramda bir problem olduğuna görə, proqramın düzgün işlədiyinə dair qənaət yanlışdır.",
"Təkrar hücum nədir?
A.Hücumçu sistem tərəfindən ona göndərilən xəbərə cavab verdikdə
B.Davamlı olaraq təkrar edən, zəiflik üçün probing edən hücum
C.Sistemin öz mesajlarından istifadə edən və buna görə də müdafiə edilə bilməyən hücum
D.Hücum edən şəxs tutulmuş xəbəri yenidən yazır. Sayt onu qəbul edir və hücumçunun xeyrinə cavab verir",D,"Təkrar hücum (Replay Attack) B cavabında təsvir edilən hücum növüdür: Davamlı olaraq təkrar edən, zəiflik üçün probing edən hücum.

Təkrar hücum zamanı hücumçu əvvəlcədən qeyd edilmiş və ya ələ keçirilmiş məlumatları (məsələn, istifadəçi adı və şifrəni, kripto açarları və s.) təkrar istifadə edərək sistemə daxil olmağa və ya sistemin resurslarına qanunsuz müdaxilə etməyə çalışır.

Bu hücum növü xüsusilə kripto sistemlərdə və autentifikasiya proseslərində təhlükəlidir, çünki hücumçu əvvəlki etibarlı məlumatları yenidən istifadə edərək özünü etibarlı istifadəçi kimi qələmə verə bilər.

Təkrar hücumlardan qorunmaq üçün sistemlər tərəfindən müxtəlif üsullar tətbiq edilir, məsələn, hər sessiya üçün yeni açarların istifadə edilməsi, zaman damğalarından istifadə edilməsi, nonce-ların (təkrarlanan istifadəyə qarşı qorunan təsadüfi ədədlər) istifadə edilməsi və s.",
"Aşağıdakı bit stringlərdən hansını müntəzəm ifadə ilə təsvir etmək mümkün deyil?
A.Sıfırların sayı beşdən çox olan bütün bit strings
B.Sıfırdan başlayıb bir ilə bitən bütün bit string-lər
C.Bütün bit strings bir ədəd sıfırla
D.Sıfırdan çox olan bütün bit strings",D,"Müntəzəm ifadələr, mətn sıraları üzərində əməliyyatlar aparmaq üçün istifadə olunan xüsusi bir sintaksisdir. Onlar bəzi məhdudiyyətlərə malikdir və bütün mümkün mətn sıralarını təsvir edə bilməzlər.

Verilmiş seçimlərdən, D variantı olan ""Sıfırdan çox olan bütün bit strings"" müntəzəm ifadə ilə təsvir edilə bilməz.

Səbəbi isə, müntəzəm ifadələr məhdud sayda qaydalara əsaslanır və sonsuz sayda mümkün bit stringlərini təsvir edə bilməz. ""Sıfırdan çox olan bütün bit strings"" ifadəsi sonsuz sayda mümkün bit stringini əhatə edir, bu səbəbdən müntəzəm ifadə ilə təsvir edilə bilməz.

Digər variantlar isə müntəzəm ifadələrlə təsvir edilə bilər:

A. Sıfırların sayı beşdən çox olan bütün bit strings: `^(0*[01]){5,}0*$`
B. Sıfırdan başlayıb bir ilə bitən bütün bit string-lər: `^0[01]*1$`
C. Bütün bit strings bir ədəd sıfırla: `^[01]*0[01]*$`

Beləliklə, D variantı müntəzəm ifadə ilə təsvir edilə bilməyən yeganə seçimdir.",
