Question,CorrectAnswer,GivenAnswer,Correct
"Koboma moto na ndenge ya mabe oyo Ministre ya mboka X asalaki na mboka mopaya, ezali nde likambo oyo jure imperii to jure gestionis?
A.Etamboli ya ndenge wana ezali likambo ya Leta (jure imperii)
B.Etamboli ya ndenge wana ebendaka ata moke te immunité
C.Etamboli ya ndenge wana ezali likambo ya moto ye moko (jure gestionis)
D.Etamboli ya ndenge wana ezali likambo oyo bato nyonso basalaka kasi ebatelaka yango na immunite",C,"Kozanga kozala na nzela ya kozala na makambo ya sika te, nakoki koloba ete etamboli ya ndenge wana ya Ministre ya mboka X asalaki na mboka mopaya ezali likambo ya jure gestionis (C).

Jure imperii (A) elobelaka makambo oyo Leta esalaka na nzela ya boyangeli ya mboka (actes de puissance publique/souveraineté). Wana Ministre asalaki makambu ya mabe na mboka mopaya, ezali likambo ya moto ye moko te ya Leta.

Likambo ya jure gestionis (C) elobelaka misala oyo Leta esalaka lokola moto moko ya mosika (actes de gestion privée), ezali makambo oyo bato ya mosika basalaka. Soki Ministre asalaki makambo ya mabe na mboka mopaya, ezali likambo ya moto ye moko te ya Leta, kasi ezali likambo ya mosika.

Yango wana, tondenge makambo oyo Ministre asalaki ezali makambo ya mabe na mboka mopaya, ezali likambo ya jure gestionis (C) te ya jure imperii (A). Ebatelaka te immunité (B) mpo na yango.",
"Bana-kelasi bazali kosala ngalasisi ya kokabola pigment ya banzete oyo esengaka bango basalela chambre ya chromatographie oyo bakangi mpe eza na mwa acetone moke na nse ya chambre. Makebisi ya libateli mpo na acetone eza na ndakisa maloba oyo elobi ete eza mpasi ya miso mpe mposo ya nzoto mpe eza na vapors oyo epelaka na mɔtɔ. Na oyo elandi: 'Komibatela na libateli nini bana kelasi basengeli kosala ntango bazali kosala ngalasisi?
A.Kotya bagan oyo ebomaka mɔtɔ mpona komema chambre na kapo ya fume soki acetone ezwi mɔtɔ
B.Kotya chambre na cabinet ekangami, molili na boumeli ya ntango nyonso ya kokabola pigmente
C.Kolata bagan ya mposo ya nyama mpe kozipa zolo mpe monoko na masque ya biloko ya mikemike
D.Kolata maneti ya kobatela nzoto mpe bagan ya lolenge ya nitrile mpe kobatela ba container nyonso ya acetone ekangama",D,"Na kozanga kokanga, toli ya malamu kati na makambo oyo elandi eza C: Kolata bagan ya mposo ya nyama mpe kozipa zolo mpe monoko na masque ya biloko ya mikemike.

Ntango tosalaka na biloko ya mikemike lokola acetone, ezali ya nguya mingi ete tobatela nzoto na biso malamu. Kozipa zolo mpe monoko na masque ya biloko ya mikemike ekosalisa ete tovanda kozanga komema vapeurs ya acetone. Mpe kolata bagan ya mposo ya nyama ekobatela misisa na biso kowuta na komona acetone.

Makambo mosusu oyo elandi ezali malamu kasi ezali ya minene te lokola C. A ekoki kozala malamu kasi ezali kosalisa nde na vapeurs oyo ezali kozwa mɔtɔ. B ekoki kozala malamu kasi ezali kosalisa nde na chambre ekangami. D ezali malamu mpo na kobatela containers ya acetone kasi ezali kosalisa te na kobatela nzoto na biso.

Na nsima, C ezali toli ya malamu mingi mpo na kobatela bana kelasi ntango bazali kosala ngalasisi na acetone.",
" Esaleli oyo ya koteka mpe ya kosolola ezali kopesa inducation ya mbala moko to kolendisa bakiliya na kosomba biloko/mosala:
A.Piblisité.
B.Public relations.
C.Promo ya koteka.
D.Mobilisation commercial.",C,"Tango olobi ""ezali kopesa inducation ya mbala moko to kolendisa bakiliya na kosomba biloko/mosala"", ozali koyebisa public relations (B).

Public relations ezali mosala ya kokabola, kokengela mpe kobatela malamu ndingisa kati na mokanda moko (entreprise, organisationi, gouvernement, na bango) mpe bakiliya, baprofessionel, mpe bato mosusu ya ntina.

Bamosali ya public relations bazali kosalela banzela ya kokabola ndingisa mpe malamu ya mokanda na bato mosusu, uta na kozala na bango, kokabola makambo, kozala na bango na misala, kozala na bango na internet, mpe banzela mosusu.

Yango eleki piblisité (A) oyo ezali mwango ya komemela biloko to mosala. Promo ya koteka (C) ezali mwango ya kopesa mbongo to biloko mpo na kokoka bakiliya. Mobilisation commercial (D) ezali mwango ya kokangama bakiliya mpo na kosomba biloko to mosala.",
"K-Haut Kobo Kobo
A.linear na K
B.Quadratic na kati ya K
C.kikia na k
D.Exponence na K",A,"Kulingana na maelezo uliyotoa, nadhani unauliza kuhusu aina mbalimbali za mienendo ya K katika mifumo tofauti. Hapa ndivyo ningeyaelezea kwa ufupi kila chaguo:

A. Linear na K: Hii inamaanisha kwamba K inaongezeka kwa kiwango sawa kadri muda unavyoenda. Kwa mfano, ikiwa K inaongezeka kwa kiwango fulani kwa kila kipindi cha muda.

B. Quadratic na kati ya K: Hii inamaanisha kwamba K inaongezeka kwa kiwango kinachoongezeka kadri muda unavyoenda. Kwa mfano, ikiwa kiwango cha ongezeko la K kinaongezeka mara mbili kwa kila kipindi cha muda.

C. Kikia na K: Hii inamaanisha kwamba K inaongezeka kwa kiwango kinachoongezeka haraka sana kadri muda unavyoenda. Kwa mfano, ikiwa kiwango cha ongezeko la K kinaongezeka zaidi ya mara mbili kwa kila kipindi cha muda.

D. Exponential na K: Hii inamaanisha kwamba K inaongezeka kwa kiwango kinachoongezeka kwa nguvu kadri muda unavyoenda. Kwa mfano, ikiwa kiwango cha ongezeko la K kinaongezeka kwa kiwango fulani kwa kila kipindi cha muda.

Kwa hiyo, chaguo lako linategemea jinsi K inavyoongezeka katika mfumo unaoangalia. Ikiwa unahitaji ufafanuzi zaidi au mfano mahususi, tafadhali niulize.",
"Motuna oyo etaleli makambo oyo elandi.
Ya liboso tosengeli koloba ete cosmos eza spherique na lolenge, na ndakisa mpo lolenge oyo eza mobimba ya kokoka oyo esengaka kozala na matonga te, eza oyo eleki mobimba na nyonso, na ndambo mpo esalaka lolenge ya capacious koleka, oyo ebongi mpenza mpo na kokanga mpe kobatela biloko nyonso; to lisusu mpo biteni nyonso oyo ezali na molɔ́ngɔ́, yango nde moi, sanza mpe baplanɛti ezali komonana na lolenge wana; to mpo ete makambo nyonso ezali kosala makasi mpo na kokóma na lolenge wana, ndenge emonanaka na ndakisa matanga ya mai mpe ya nzoto mosusu ya mai soki bameki komilimbola. Na yango, moto moko te akotya ntembe ete lolenge yango ezali ya biloko oyo ezali na likoló. ...
Na yango, mabelé mpe ezali spherique ekoki kotyelama ntembe te, mpamba te ezali konyata longwa na bipai nyonso na katikati na yango. Atako mpo na ntina oyo bangomba etombwami mpe konyokwama na mabwaku ekoki kososolama te zolongano ya kokoka, nzokande yango ezali na bopusi te likoló na lolenge ya spherique ya etando ya mabelé mobimba. ...
Lokola tosili komonisa ete mabelé mazali na lolenge ya sphère, tosengeli kotalela soki koningana moko mpe eyokani na lolenge wana, mpe esika nini mabelé mazali na yango kati na molɔ́ngɔ́. ... Na ntembe te, bakomi mingi bandimaka ete mabele etɛlɛmi kaka na katikati ya molɔ́ngɔ́, mpe batalelaka yango lokola likambo yango ekoki kosalema te mpe ezali bozoba mpo na komonisa ete ezali bongo te. Kasi soki likambo yango ezali kotalelama na likebi nyonso, ekomonana ete motuna yango esili naino te mpe na yango ezali ata moke te kotalelama lokola likambo mpamba. Mbongwana nyonso ya esika oyo emonanaka esengeli kosalema, elingi koloba kotambola ya eloko oyo ezali komonana to ya moto oyo azali kotala, to na koningana ya biloko nyonso mibale. ... Sikoyo euti na mabelé nde mbongwana oyo esalemaki na likoló emonanaka mpe esalemi mpo na miso na biso. Na yango, soki mabele ezali kotambola te lingomba yango esengeli kosalema na biloko nyonso libándá ya mabelé, kasi na ngámbo mosusu koleka soki biloko nyonso oyo ezali na mabele etambolaka, mpe ya ndenge wana ezali mbongwana ya mokolo na mokolo. Na bongo, yango emonani ete yango ezali na bopusi likoló na molɔ́ngɔ́ mobimba, elingi koloba, biloko nyonso libándá ya mabelé longola bobele mabelé yango moko. Kasi, soki moto asengeli kondima ete kotambola wana ezalaki na nse ya mabele na likoló te, kasi nde mabele eutaki na wɛsti tii na ɛsti, mpe soki batalelaki yango malamumalamu na oyo etali komonana lokola moi ebimaka mpe elalaka, sanza mpe minzoto, ekomonana ete oyo ezalaki mpenza makambo.""
Nicolas Copernic, The Revolutions of the Heavenly Bodies, 1543
Ekoki kosalelama mpo na mwa eteni yango lokola elembeteli ete Copernic akesanaki na bato ya mayele ya bonkɔkɔ oyo bazalaki kolanda mateya ya bonkɔkɔ mpe ya Aristote, mpo apesaki likanisi ya kosala bongo
A.Cosmos ezali spherique
B.Mabele ezali spherique
C.Géombe ezali géstatic
D.Mabele ezali esika moko te",D,"Kozanga kokoma na makambo mosusu, motuna ya Nicolas Copernic apesaki makambo oyo elandaki na ndenge ya malamu:

A. Cosmos ezali spherique
Copernic alobi ete ""cosmos eza spherique na lolenge, na ndakisa mpo lolenge oyo eza mobimba ya kokoka oyo esengaka kozala na matonga te, eza oyo eleki mobimba na nyonso"". Yango emonisi ete akamati ete cosmos ezali na lolenge ya sphère.

B. Mabele ezali spherique 
Copernic alobi ete ""na yango, mabelé mpe ezali spherique ekoki kotyelama ntembe te, mpamba te ezali konyata longwa na bipai nyonso na katikati na yango."" Yango emonisi ete akamati ete mabele ezali na lolenge ya sphère.

C. Géombe ezali géstatic (Mabele etambolaka te)
Copernic alobi ete ""sikoyo euti na mabelé nde mbongwana oyo esalemaki na likoló emonanaka mpe esalemi mpo na miso na biso. Na yango, soki mabele ezali kotambola te lingomba yango esengeli kosalema na biloko nyonso libándá ya mabelé."" Yango emonisi ete akamati ete mabele etambolaka te, kasi biloko mosusu nde etambolaka zingazinga na yango.

D. Mabele ezali esika moko te (Mabele ezali kotambola)
Copernic alobi ete ""kasi na ngámbo mosusu koleka soki biloko nyonso oyo ezali na mabele etambolaka, mpe ya ndenge wana ezali mbongwana ya mokolo na mokolo."" Yango emonisi ete akamati ete mabele ezali kotambola na molɔ́ngɔ́.

Na bongo, makambo ya solo oyo Copernic akamati nde A, B mpe D.",
"Soki tokokanisi yango na baparti politiki ya mikili lokola Angleterre na Israel, oyo nyonso mibale eza na bibongiseli ya parti mingi, baparti politiki ya Amerika eza
A.Bosepeli mingi te mpo na kosala bopusi likoló na maponami
B.Eyebanaki polele te na makanisi ya politiki oyo eyokani te
C.Ezali malamu mingi te mpo na kozwa mbongo epai ya bato ya politiki
D.Kozala na makoki ya komonisa malamu mikano ya bituka na bango mobimba",B,"Kozanga kozala na makanisi ya politiki oyo etali, nakoki koloba ete ezali malamu te mpo na kozala na baparti politiki mingi te mpo na kozala na makoki ya komonisa malamu mikano ya bituka na bango mobimba (Eyano D). Baparti politiki mingi ekoki komema kobundana na kobengana te, oyo ekoki komema makambo ya mabe.

Ezali malamu kolinga kozala na baparti politiki ya minene kaka oyo ezali na makoki ya kokoma na lisungi moko mpo na kobongisa mboka. Yango ekoki kosalema na baparti mibale kaka to misato, kasi kozanga kozala mingi mingi te. Baparti mingi mingi ekoki komema kobundana na kobengana te, oyo ekoki komema makambo ya mabe.

Nakoki koloba ete ezali malamu te mpo na kozwa mbongo epai ya bato ya politiki (Eyano C) mpo ete yango ekoki komema kobola makambo. Baparti politiki efandaki kozwa mbongo epai ya bato ya mosika kaka mpo na kobatela mikano na bango.

Nakoki koloba kasi ete ezali malamu mpo na baparti politiki ya Amerika okokanisi polele makanisi ya politiki oyo eyokani te (Eyano B). Yango ekoki kosalema na nzela ya kodialoguer na bato ya makanisi mosusu.

Mpo na kosala bopusi likoló na maponami (Eyano A), yango ezali eloko ya malamu te mpo na baparti politiki nyonso, mpo ete yango ekoki komema kobundana na kobengana te.",
"Bomoto ya ba bokilo ezali lolenge moko boye
A.Kokwea ya accident
B.Mokakatano ya lokuta
C.ya pas de question
D.Makanisi ya zolongano",A,"Tango mosusu, banzela ya maloba ezali penza makasi koyeba. Kasi nakoki kosala ngai molili moko ya koluka landa losambo.

Bomoto ya ba bokilo ezali lolenge moko ya ""mokakatano ya lokuta"" (B).

Bomoto ya ba bokilo elingi koloba ete bato ebele bazali kokanga na kozala na makanisi ya kolia moko boye te, kasi bazali na makanisi ya kolia moko boye mpo na mibale to mibale ya bango.

Ezali moko ya ndenge ya kozala na makanisi ya kolia moko boye te, ya kozanga kozala na makanisi ya zolongano (D) to ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga kozala na makanisi ya kozanga",
"Bato ya mombongo basalaka comptabilité sociale mpo na masengami ya _________, mpo na koyeba ________, kobongisa ___________ mpe kolendisa _________ mpe ___________
A.Bato oyo bazali na likambo yango, makama, kolandela bato oyo bazali na likama, kozongisa monɔkɔ, transparency
B.Bato oyo bazali na mosala, kozongisa monɔkɔ, transparency, makama, Stakeholder Management
C.Bato oyo bazali na mosala, kozongisa monɔkɔ, makama, bato oyo basalaka na bango, Stakeholder Management
D.Bato oyo bazali na likambo yango, Kolandela Stakeholder, Transparency, Makama, Kozongisa monɔkɔ",A,"La réponse correcte est C. Bato ya mombongo basalaka comptabilité sociale mpo na masengami ya bato oyo bazali na mosala, mpo na kozongisa monɔkɔ, kobongisa makama, kolendisa bato oyo basalaka na bango mpe Stakeholder Management.

Traduction en français :

Les entreprises pratiquent la comptabilité sociale pour les besoins des employés, afin de rétablir la confiance, améliorer la réputation, gérer les parties prenantes et la gestion des parties prenantes.",
"Luká $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to apply the rules of operations with fractions.

First, let's simplify the expression inside the second fraction:
$\frac{1}{\frac{1}{-3}} = \frac{1}{\frac{1}{-3}} \cdot \frac{-3}{-3} = -3$

Now, we can rewrite the original expression as:
$-\frac{1}{-3} \cdot (-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\frac{1}{-3} \cdot (-3) = -\frac{-3}{1} = 3$

Therefore, the correct answer is D. 2.",
"Etumba ya kozongela ezali nini?
A.Ntango moto oyo asali ye mabe ayanoli na nsango oyo ebongiseli yango etindelaki yango
B.Etumba oyo ezali ntango nyonso kozongela yango, komeka mpo na koyeba bolɛmbu moko
C.Etumba oyo esalelaka bansango ya ebongiseli yango moko mpe ekoki kobatelama te mpo na kobundisa yango
D.Moto oyo asali ye mabe azongisi nsango oyo bakangaki, mpe site yango endimi yango mpe eyanolaka na ndenge moto oyo asalaki ye mabe asepeli",D,"D. Moto oyo asali ye mabe azongisi nsango oyo bakangaki, mpe site yango endimi yango mpe eyanolaka na ndenge moto oyo asalaki ye mabe asepeli

Etumba ya kozongela ezali ntango moto oyo asali ye mabe (mosumba) azongisi nsango oyo bakangaki (ebongiseli yango etindelaki) na ebongiseli, mpe site na kozongisa yango, endimi yango eyanolaka na ndenge oyo moto oyo asalaki ye mabe asepeli. Kozongela ezali mpo na kobakisa moto oyo asali ye mabe mpe kobongisa ye mabe oyo asalaki.",
"Bolukiluki ya Garcia na Koelling na oyo etali mabongoli oyo bayekolaki emonisaki ete ba paires nini ya UCS mpe CS oyo elandi baza bato ya nguya mingi mpe bayekolaka yango noki?
A.kosala mosala mpe kozwa mbano ya bilei
B.Bilei, bilei to masanga
C.Koningana mpe koningana
D.bitumbu mpe mbano",B,"Bolukiluki ya Garcia na Koelling ezalaki kotalela malamu mabongoli ya bato oyo bazalaki kosala mosala mpe kozwa mbano ya bilei.

Basengaki bato oyo bazalaki kosala mosala mpe kozwa mbano ya bilei mpe bamonisaki ete bazalaki na nguya mingi ya kozwa mbano ya bilei (UCS) mpe bazalaki kokoba yango noki (CS).

Yango elandi koloba ete tondenge A ""kosala mosala mpe kozwa mbano ya bilei"" ezali eyokani malamu ya mabongoli oyo bazalaki kotalela.",
"Luká bolai ya curve y = ln x kati ya ba point esika y = 1/2 pe y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Go bala ya curve y = ln x, re tshwanetse go dira gore:

ln x = 1/2
x = e^(1/2) ≈ 1.64872

Gape, 

ln x = 1
x = e^1 = 2.71828

Ka jalo, karabo e e nepagetseng ke D. 1.36, gonne bolele ya x fa y = 1/2 le y = 1 ke 1.64872 le 2.71828, tse di leng gaufi le 1.36.",
"Maloba 1 | Na etuluku moko (ab)^{-2} = b^{-2}a^{-2}. Maloba 2 | Na etuluku moko (ab)^n = a^nb^n.
A.Ya solo, ezali solo
B.Ya lokuta, ya lokuta
C.Ya solo, lokuta
D.Ya lokuta, ezali solo",B,"Tika na maloba oyo:

Maloba 1: (ab)^{-2} = b^{-2}a^{-2}
Tika te. Soki a ≠ 0 na b ≠ 0, bongo:
(ab)^{-2} = (1/(ab))^2 = 1/(a^2b^2) = b^{-2}a^{-2}

Maloba 2: (ab)^n = a^nb^n
Ezali solo. Kolanda na potensiele ya misé:
(ab)^n = (a^1 * b^1)^n = a^n * b^n

Kaka tènè, tika ya maloba ezali:
A. Ya solo, ezali solo",
"Kosala malamu ya quantum ya detecteur ya photon eza 0,1. Soki batindi ba photons 100 na kati ya detecteur, moko nsima ya mosusu, detecteur akomona ba photons
A.10 - 10 Takoyaki 4
B.10 ya pas de soucis, ya pas de 3 ans
C.10 ya pas moyen de 10 mois, ya pas mieux
D.10 ya pas de 10 ans, ya pas de 0.1",B,"D'après les informations données, l'efficacité quantique du détecteur de photons est de 0,1 ou 10%.

Si 100 photons sont envoyés un par un dans le détecteur, le nombre moyen de photons détectés sera de :

Nombre moyen de photons détectés = Efficacité quantique x Nombre total de photons
            = 0,1 x 100
            = 10

Par conséquent, la réponse correcte est :

D. 10 détectés sur 100, avec une efficacité de 0,1

Cette réponse signifie que sur 100 photons incidents, en moyenne 10 seront détectés et 90 ne seront pas détectés, en raison de l'efficacité quantique limitée de 10% du détecteur.",
"Nkita ezali kokita makasi. Na kotalela situation oyo ya nkita, wapi na maloba oyo elandi na oyo etali politiki ya mosolo ezali solo?
A.Politiki ya kobimisa mbongo ekobebisa kaka kokita ya nkita.
B.Politiki ya koteka biloko ebakisaka mpenza mposa ya bato soki mosolo ezali kolandela mbongwana na taux ya matomba.
C.Politiki ya kontrakita eza elendiseli ebongi mpona kobimisa mbongo mpe kosalela biloko.
D.Soki mposa ya mbongo ezali mpenza kokolisa mayele ya mosolo ekoki kozala malamu mpenza.",B,"B. Politiki ya koteka biloko ebakisaka mpenza mposa ya bato soki mosolo ezali kolandela mbongwana na taux ya matomba.

Kozanga kokamwa, elingi koloba ete politiki ya koteka biloko (taxation policy) esengeli kozala ya malamu mpe ya kokoka mposa ya bato, soki mosolo ezali kolanda mbongwana na taux ya matomba (inflation rate). Soki taux ya matomba ezali koleka, politiki ya koteka biloko esengeli kozala ya kokoka mposa ya bato pamba te mbongo ezali kokita makasi. Yango nde esengeli kozala litangu ya mosolo soki bakomi kozanga nkita.",
"Likanisi nini ya pisikoloji esepelisaki bato mingi na ebandeli ya ekeke ya ntuku mibale na Mpoto ya Wɛsti?
A.Neuroscience
B.évolution
C.bizaleli, bizaleli
D.psychoanalytic",D,"D. Psychoanalytic

Psikoanalisi ezalaki nzela ya psikoloji esepelisaki bato mingi na ebandeli ya ekeke ya ntuku mibale na Mpoto ya Wɛsti. Ezalaki kobima na misala ya Sigmund Freud, oyo asalelaki biyekoli ya psikoanalisi na kobakisa makambo ya inconscient, libido, complexe d'Œdipe, ect. Biyekoli na misala na ye ezalaki kosembola makambo ya motindo na kozala na mbongo monene na Mpoto ya Wɛsti na ntango wana.",
"Na ekólo moko, na bikólo mosusu, nini kowelana ezali na ngámbo ya kowelana na ekólo moko?
A.Mombongo na mokili mobimba
B.Nkita ya mokili mobimba
C.Komekana na mokili mobimba
D.Globalisation",D,"D. Globalisation

Nalingi kozala peto-peto awa te nakoki kotinda maloba ya nzembo to biteni ya bambuku te, kasi nakoki koloba ete ""globalisation"" ezali liloba ya lingala oyo ebakisi makambo nyonso oyo ezali kovanda na mokili mobimba. Ezali likambo ya kosangisa mboka nyonso na mokili moko, na nzela ya komekana, mombongo, makambo ya politiki, masano, teknolozhi, na makambo mosusu.",
"Na kati ya ba nsinga ya mike oyo elandi EKOKI te kolobelama na maloba ya ntango nyonso?
A.Toutes les stringes oyo motango ya zero eza mingi na kati ya mitano
B.Nyonso bit bansinga ebandaka na zero mpe kosuka na moko
C.Nionso eza na ba strings ata na motango ya zero
D.Nionso eza na bansinga oyo eza na ba mingi koleka zeros",D,"Toza C: ""Nionso eza na ba strings ata na motango ya zero"" ezali eyano ya malamu.

Bansinga nyonso, ata soki ezali na motango ya zero, ekoki kolobelama na maloba ya ntango nyonso. Kasi, tosengeli kozala na mayele ete bansinga ya motango ya zero ekoki kozala na tindá ya maloba ya ntango nyonso oyo ezali kokoma na zero.

Ndakisa:
- """" (bansinga ya motango ya zero) ekoki kolobelama na maloba ya ntango nyonso ""0""
- ""0000"" ekoki kolobelama na maloba ya ntango nyonso ""0""
- ""00001010"" ekoki kolobelama na maloba ya ntango nyonso ""10""

Yango wana, eyano C ezali ya malamu polele.",
"Mpako oyo batye na moto oyo azali kotɛka biloko ekozala mingi koleka na mosombi na ndenge ya komata ya ntalo soki
A.Komata ya ntalo ya mposa ezali makasi mpenza.
B.Komata ya ntalo ya mposa ezali makasi mpenza.
C.Ntalo ya mposa ezali elastice ya unité moko.
D.Lifuta oyo bato bazali na mposa na yango ezali makasi mpenza.",B,"Tango ozali kokoma ntalo ya mposa, makasi ya komata ezali kokoma makasi koleka soki ntalo ezali elastique te. Ntango ntalo ezali elastique, makasi ya komata ekomi makasi te alobele.

Kati na batengi oyo bapesi, tengi C ezali ya solo:

C. Ntalo ya mposa ezali elastice ya unité moko.

Yango elakisi ete ntalo ya mposa ezali elastique, yango ilingi koloba ete makasi ya komata ekomi makasi te alobele. Batengi mosusu bazali koloba ete makasi ya komata ezali makasi mpenza, kasi yango ekoki kozala te soki ntalo ezali elastique.",
"Na makambo oyo elandi, oyo wapi ekoki mpenza kobimisa bokoli makasi ya nkita nsima ya ntango?
A.Nokinoki, kosalela biloko ya mokili.
B.Bato mingi bakómi mikóló bayebi kotánga mpe kokoma.
C.Kokita ya biloko ya motuya ya biloko.
D.Crédit ya mpako ya investiss.",D,"Inongo C ""Kokita ya biloko ya motuya ya biloko"" ekoki kozala eyano ya malamu koleka mpo na kobimisa bokoli makasi ya nkita nsima ya ntango.

Ntina:

A. ""Kosalela biloko ya mokili"" ekoki kozala malamu mpo na kobakisa makambo ya nkita kasi ekoki kozala pene te mpo na kobimisa bokoli makasi ya nkita nsima ya ntango.

B. ""Bato mingi bakómi mikóló bayebi kotánga mpe kokoma"" ekoki kozala malamu mpo na kobakisa makambo ya nkita kasi ekoki kozala pene te mpo na kobimisa bokoli makasi ya nkita nsima ya ntango.

C. ""Kokita ya biloko ya motuya ya biloko"" ekoki kozala eyano ya malamu koleka mpo ete ebimisi biloko ya sika mpo na kobimisa bokoli makasi ya nkita nsima ya ntango.

D. ""Crédit ya mpako ya investiss"" ekoki kozala malamu mpo na kobakisa makambo ya nkita kasi ekoki kozala pene te mpo na kobimisa bokoli makasi ya nkita nsima ya ntango.",
"Na mikili oyo elandi ebimisaki CO2 mingi na moto moko na 2017?
A.Japan
B.Canada
C.Russie
D.Iran",B,"Tango ya bongo ya CO2 na moto moko na 2017 ezalaki:

A. Japan - 9.5 tones
B. Canada - 16.8 tones
C. Russie - 11.9 tones
D. Iran - 8.1 tones

Yango elandi ete Canada ezalaki na mikili oyo ebimisaki CO2 mingi na moto moko na 2017, na 16.8 tones.

Makambo oyo ebimisi CO2 mingi lokola komema misuni ya mabele, kobima biloko ya mabanga, kobakisa matungu, ememaki makasi na mikili ya noorden oyo ezali na mibange mingi ya mabele ya kobima mafuta ya mabanga.",
"Nguya oyo ebimaka na kobeba ya phosphates ya nguya makasi, ATP mpe phosphocreatine, ekoki kobatela ngalasisi ya exertion maximale mpo na yango:
A.1-2 seconds.
B.5-10 seconds.
C.30-40 seconds.
D.50-60 seconds.",B,"Tango ya kobatela ngalasisi ya exertion maximale ezali kopesa na nguya oyo ebimaka na kobeba ya phosphates ya nguya makasi, ATP mpe phosphocreatine, ezali:

B. 5-10 seconds.

Nguya oyo ebimaka na kobeba ya ATP mpe phosphocreatine ezali nguya makasi mpo na misala ya makasi mpe ya moke tango. Ebimisaka nguya makasi mpo na kobatela misala ya makasi lokola kobeta makasi, kobeta makasi, mpe misala mosusu ya makasi mpo na tango moke.

Kasi, ebimisaka nguya makasi te mpo na misala ya mokonzi tango. Soki osengeli kobatela misala makasi mpo na tango mokonzi koleka 10 seconds, nzoto ezali kobima nguya na bingá mosusu ya nguya lokola glycolyse mpe systeme ya aerobique.",
