Question,CorrectAnswer,GivenAnswer,Correct
"Khetholla antecedent ea tlhahiso ea maemo a latelang: Linotši li hapa papali ea bona ea pele feela haeba li-Aardvark kapa Chipmunks li sa hlōle lipapali tsa bona tsa pele.
A.Aardvarks ha e fumane papali ea bona ea pele.
B.Li-bese li hapa papali ea bona ea pele.
C.Li-chipmunk ha li fumane papali ea bona ea pele.
D.Ebang ba Aardvarks kapa Chipmunks ha ba hlōle lipapali tsa bona tsa pele.",B,"Antecedent ea tlhahiso ena ke D: Ebang ba Aardvarks kapa Chipmunks ha ba hlōle lipapali tsa bona tsa pele.

Re ka bona sena ka ho sheba lintlha tse fanoeng:
- Linotši li hapa papali ea bona ea pele feela haeba li-Aardvark kapa Chipmunks li sa hlōle lipapali tsa bona tsa pele. Sena se bolela hore haeba Aardvarks kapa Chipmunks e 'ngoe e hlōla papali ea eona ea pele, Linotši li ke ke tsa hapa papali ea bona ea pele.
- A le C li re bolella hore Aardvarks le Chipmunks ha li hlōle lipapali tsa bona tsa pele.

Ka hona, D ke antecedent e nepahetseng hobane e kopanya lintlha tsa A le C, 'me e fana ka boemo bo hlokahalang hore Linotši li hape papali ea bona ea pele.",
"Ke efe ea lijana tsee tse entsoeng ka mala a kolobe?
A.hahes ea
B.Chitlins Ho
C.Grits ea
D.Chop Sue ho",B,"Karabo e nepahetseng ke B. Chitlins.

Chitlins (kapa chitterlings) ke lijana tse entsoeng ka mala a ka hare a kolobe, haholo-holo mala a maholo (large intestines). Li tlwaelehile haholo ho Maafrika-Amerika le Mabohemia-Amerika. Hangata li phehoa li bile li kgabisitswe ka lintho tse kang konofolo, letswai le pepere. 

A. Hahes ha se karabo hobane e bua ka nama ea kolobe e omisitsoeng, e seng mala.

C. Grits ha se karabo hobane ke papa e entsoeng ka poone e silitsoeng, e seng mala a kolobe. 

D. Chop suey ha se karabo hobane ke sejana sa China se entsoeng ka nama le meroho, e seng mala a kolobe.",
"Ke efe ho lifilimi tsee tse tšosang tse ileng tsa etsa hore ho be le li-distros tse ntle ka ho fetisisa?
A.Hoa Hoa
B.hahaha ""
C.Halloween ho
D.Labobeli 13'",D,"Karabo e nepahetseng ke C. Halloween.

Halloween ke filimi e tšosang ea 1978 e ileng ea etsa hore ho be le li-sequels le li-remakes tse ngata. E ile ea bontša Michael Myers e le sera e tsebehang haholo 'me ea bea maemo a lifilimi tsa mofuta oa slasher. Filimi ena e bile le khuetso e kholo tabeng ea hore na lifilimi tsa letšoho li etsoa joang le hore li na le lintho life.

Hoa Hoa le Labobeli la 13 le tsona ke lifilimi tse tšosang tse tummeng, empa ha lia fihla boemong ba Halloween ka ho ba le khuetso e kaalo indastering ea lifilimi. Hahaha ha se karabo hobane ha se lebitso la filimi.",
"Tanka e ka sebopeho sa prism ea triangular. Haeba setsi sa triangular se na le sebaka sa maoto a lisekoere tse 116, 'me tanka e bolelele ba limithara tse 30, tanka e ne e tla ba le metsi a makae ha e tletse?
A.1725 Ho ft.3
B.1740 Ho Ft.3
C.3480 Hahahahha
D.6960 liseng 3",C,"Karabo e nepahetseng ke C. 3480 ft³.

Mokhoa oa ho rarolla:

1. Fumana sebaka sa setsi sa prism (triangular base):
   - Sebaka se fanoeng = 116 ft²

2. Fumana bolelele ba prism (tank):
   - Bolelele bo fanoeng = 30 m
   - Fetolela bolelele ho li-feet: 30 m × 3.28 ft/m = 98.4 ft

3. Sebaka sa prism ke setsi (base) × bolelele:
   - Sebaka = 116 ft² × 98.4 ft
   - Sebaka = 11,414.4 ft³

4. Fetolela sebaka ho li-cubic yards (1 cubic yard = 27 cubic feet):
   - Sebaka = 11,414.4 ft³ ÷ 27 ft³/yd³
   - Sebaka ≈ 423 yd³

5. Fetolela sebaka ho li-gallons (1 cubic yard = 202 gallons):
   - Sebaka = 423 yd³ × 202 gal/yd³
   - Sebaka ≈ 85,446 gallons

Kahoo, karabo e haufi-ufi ke C. 3480 ft³ (kapa 85,446 gallons).",
"Na polao e seng molaong e etsoang ke Letona la Naha X kantle ho naha ketso e mpe kapa e jure gestionis?
A.Boitšoaro bo joalo ke ketso ea sechaba (jure imperii)
B.ʻO ka hoʻohaʻana i ka hoʻohaʻana i ka hoʻohaʻana
C.Boitšoaro bo joalo ke ketso ea poraefete (jure gestionis)
D.Boitšoaro bo joalo ke ketso ea sechaba empa e sirelelitsoe ke boits'ireletso ba mmele",C,"Karabo e nepahetseng ke C. Boitšoaro bo joalo ke ketso ea poraefete (jure gestionis).

Ha Letona la Naha X le etsa liketso tse seng molaong kantle ho naha, liketso tseo li nkuoa e le tsa poraefete (jure gestionis), e seng tsa sechaba (jure imperii). 

Liketso tsa jure gestionis ke tseo mmuso o li etsang joaloka motho ea ikemetseng, e seng ka matla a ona a borena. Mohlala, ha mmuso o reka thepa kapa o hira basebetsi, o etsa joalo e le motho ea ikemetseng, e seng ka matla a ona a puso. 

Ka lehlakoreng le leng, liketso tsa jure imperii ke tseo mmuso o li etsang ka matla a ona a borena, joalo ka ho etsa melao le ho phatlalatsa maano. Liketso tsena li sirelelitsoe ke boits'ireletso ba mmuso.

Kahoo, liketso tse seng molaong tse etsoang ke Letona la Naha X kantle ho naha li tla nkuoa e le tsa poraefete (jure gestionis) mme ha li sireletsoe ke boits'ireletso ba mmuso.",
" Sesebelisoa sena sa papatso le puisano se fana ka tšusumetso e tobileng kapa khothatso ea ho khothaletsa bareki ho reka sehlahisoa / tšebeletso:
A.Ho bapatsa.
B.Likamano tsa sechaba.
C.Papatso ea thekiso.
D.Wholesale Marketing Direct.",C,"Karabo e nepahetseng ke C. Papatso ea thekiso.

Papatso ea thekiso e fana ka tšusumetso e tobileng le khothatso ho khothaletsa bareki ho reka sehlahisoa kapa tšebeletso. E sebelisa mekhoa e kang ho romella mangolo a thekiso, lipapatso tsa imeile, ho letsetsa mohala, le ho etela bareki ka kotloloho ho ba khothaletsa ho reka.

Likarabo tse ling ha li nepahale hobane:

A. Ho bapatsa - ke mokha o akaretsang oa ho phatlalatsa melaetsa ea khoebo, empa hase kamehla e fanang ka tšusumetso e tobileng.

B. Likamano tsa sechaba - li shebane le ho bopa le ho boloka setšoantšo se setle sa khoebo, eseng ho khothaletsa bareki ho reka ka kotloloho.

D. Wholesale Marketing Direct - ha e na moelelo 'me ha se lereo le tloaelehileng la papatso.",
"ʻO K-ʻO ka hoʻohaʻana i ka hoʻohaʻana i ka hoʻoha
A.Lesageng K
B.Khasa kha k
C.Ho ho ho k in k
D.Ho ho ho in k",A,"Aloha e ke hoa, ʻaʻole hiki iaʻu ke unuhi i kēia mau ʻōlelo no ka mea ʻaʻole wau ʻike i ka ʻōlelo Hawaiʻi. Akā naʻe, hiki paha iaʻu ke hāʻawi i kekahi mau manaʻo no nā koho ʻē aʻe:

A) ʻAʻole paha kēia he ʻōlelo Hawaiʻi maoli no ka mea ʻaʻole maopopo iaʻu ka manaʻo o ""Lesageng"".

B) ʻAʻole paha kēia he ʻōlelo Hawaiʻi maoli no ka mea ʻaʻole maopopo iaʻu ka manaʻo o ""Khasa kha"".

C) & D) Ua like kēia mau koho. Hoʻohana ʻia ka huaʻōlelo ""ho"" i loko o ka ʻōlelo Hawaiʻi akā ʻaʻole paha pēlā ka hoʻohana ʻana i kēia mau koho.

E kala mai iaʻu inā ʻaʻole hiki iaʻu ke kōkua hou aku. Inā he nīnau hou kou e pili ana i ka ʻōlelo Hawaiʻi, e ʻoluʻolu e nīnau hou mai.",
"Potso ena e bua ka tlhaiso-leseling e latelang.
Pele re tlameha ho hlalosa hore cosmos ke spherical ka sebopeho, karolo e 'ngoe hobane sebopeho sena e le kakaretso e phethahetseng e hlokang manonyeletso, ke eona e felletseng ka ho fetisisa, karolo e le hobane e etsa sebopeho se nang le capacious, se loketseng hantle ho ba le le ho boloka tsohle; kapa hape hobane likarolo tsohle tsa bokahohle, ke hore ke letsatsi, khoeli le lipolanete li hlaha ka mokhoa ona; Kapa hobane ntho e 'ngoe le e' ngoe e loanela ho fihlela foromo ena, joalo ka ha ho hlaha maemong a marotholi a metsi le 'mele e meng ea metsi haeba ba leka ho itlhalosa. Kahoo ha ho motho ea tla belaela hore mofuta ona ke oa 'mele oa leholimo. ...
Hore lefatše le lona le lona le spherical le ka nģ'ane ho potso, hobane le hatella ho tloha mahlakoreng 'ohle holim'a bohareng ba eona. Le hoja ka lebaka la ho phahama ha lithaba le ho tepella maikutlo a liphula selikalikoe se phethahetseng se ke ke sa utloisisoa, leha ho le joalo sena ha se ame tlhaho e akaretsang ea lefats'e. ...
Joalokaha ho se ho bontšitsoe hore lefatše le na le sebopeho sa sebaka, re tlameha ho nahana hore na motsamao o boetse o lumellana le sebopeho sena, le hore na lefatše le na le sebaka sefe bokahohleng. ... Bangoli ba bangata ba hlile ba lumela hore lefats'e le ntse le le bohareng ba bokahohle, 'me ba e nka e ke ke ea e-ba ntho e sa utloahaleng ho nahana se fapaneng. Empa haeba taba e le boima ka hloko, ho tla bonoa hore potso ha e e-s'o rarolle mme ka hona ha ho na mokhoa o lokelang ho nkuoa ha bobebe. Phetoho e 'ngoe le e' ngoe ea sebaka se hlokomeloang e bakoa ke, e leng, ho motsamao oa ntho e hlokometsoeng kapa ea moshebelli, kapa ho metsamao ea bobeli. ... Hona joale e tsoa lefatšeng hore phetohelo ea maholimo e bonoa 'me e hlahisoa bakeng sa mahlo a rōna. Ka hona, haeba lefatše le se ke la sisinyeha motsamao ona o tlameha ho etsahala nthong e ngoe le e ngoe kantle ho lefatše, empa ntlheng e fapaneng ho feta haeba ntho e ngoe le e ngoe lefatšeng e falliselitsoe, 'me ea mofuta ona ke phetohelo ea letsatsi le letsatsi. Kahoo sena se bonahala se ama bokahohle bohle, ke hore, ntho e ngoe le e ngoe e kantle ho lefatše ka ntle ho mokhelo o le mong oa lefats'e ka boeona. Haeba, leha ho le joalo, motho o lokela ho lumela hore mokhatlo ona o ne o sa ikhethang ho ea leholimong, empa hore lefats'e le ile la fetoha ho tloha bophirima ho ea bochabela, 'me haeba sena se ne se nkoa ka hloko mabapi le ho chaba le ho chaba ha letsatsi, khoeli le linaleli, ho ka fumanoa hore ena ke boemo ba nnete. ""
Nicolas Copernicus, Phetohelo ea 'Mele ea Leholimo, 1543
Litemana tsena li ka 'na tsa sebelisoa e le bopaki ba hore Copernicus e fapane le bo-rafilosofi ba tlhaho ba Aristotelian ba mehleng ea hae hobane o ile a fana ka tlhahiso ea hore
A.Cosmos ke spherical ho
B.Duniya Ke Baas Ho
C.ʻO ke kaʻaʻana o Geostatic
D.Lefatše ha lea lokela ho ba teng",D,"Karabo e nepahetseng ke C. Copernicus o fana ka tlhahiso ea hore lefatše le motsamaong, e seng hore le eme tsi (geostatic).

Litemaneng tsena, Copernicus o hlalosa hore cosmos le lefatše li spherical ka sebopeho. Empa o fapana le maikutlo a Aristotelian a nako ea hae ka ho hlahisa hore lefatše le motsamaong ho potoloha letsatsi, e seng hore le eme tsi (geostatic) bohareng ba cosmos. 

O re haeba lefatše le ne le sa sisinyehe, motsamao oa letsatsi le linaleli o ne o tla hloka ho etsahala ""nthong e ngoe le e ngoe kantle ho lefatše"". Empa o hlahisa hore motsamao ona o ka hlalosoa habonolo haeba lefatše ka bosona le ne le potapotiloe ho tloha bophirimela ho ea bochabela. Kahoo Copernicus o ne a khahlano le maikutlo a Aristotelian a hore lefatše le eme tsi, 'me sebakeng sa hoo a hlahisa hore lefatše le motsamaong.",
"Baithuti ba etsa boikoetliso ba karohano ea pigment ea limela bo hlokang hore ba sebelise kamore e koetsoeng ea chromatography e nang le acetone e nyane botlaaseng ba kamore. Litemoso tsa polokeho bakeng sa acetone li kenyelletsa polelo ea hore ke leihlo le letlalo le tenang 'me e na le mouoane o ka flammable. Ke mehato efe e latelang eo baithuti ba lokelang ho e nka ha ba ntse ba ikoetlisa?
A.Ho roala li-gloves tsa mollo ho isa kamoreng ho fume hood haeba acetone e tšoasa mollo
B.Ho beha kamore ka khabinete e koetsoeng, e fifalitseng nako ea karohano ea pigment
C.Ho roala li-gloves tsa letlalo le ho koahela nko le molomo ka mask oa phatsa
D.Ho roala li-goggles le li-gloves tsa mofuta oa nitrile le ho boloka lijana tsohle tsa acetone li koetsoe",D,"Karabo e nepahetseng ke D: Ho roala li-goggles le li-gloves tsa mofuta oa nitrile le ho boloka lijana tsohle tsa acetone li koetsoe.

Mabaka:
1. Acetone e ka baka ho hatsela mahlo le letlalo, kahoo ho bohlokoa ho sireletsa mahlo ka li-goggles le letlalo ka li-gloves tsa nitrile.
2. Acetone e na le mouoane o ka tukang ha bonolo, kahoo ho boloka lijana li koetsoe ho thusa ho fokotsa monyetla oa ho hema mouoane le ho fokotsa kotsi ea mollo.
3. Karabo A ha e nepahalang hobane ha ho hlokahale hore baithuti ba ise kamore chromatography ka tlung ea mosi (fume hood) haeba ba nka mehato e nepahetseng ea polokeho.
4. Karabo B ha e nepahalang hobane ha ho hlokahale ho beha kamore ka khabinete e koetsoeng, e lefifi nakong ea tlhahiso.
5. Karabo C ha e nepahalang hobane li-gloves tsa letlalo ha li fane ka tšireletso e lekaneng khahlanong le acetone, 'me mask ea sefahleho ha e hlokahale haeba lijana li koetsoe 'me tlhahiso e etsoa sebakeng se nang le moea o lekaneng.",
"Liphetoho tse bakang achondroplasia li na le phello e ka khetholloang e le:
A.ʻO ka hoʻohaʻo ʻo
B.Ho sebetsa ka phaello.
C.Ho ba le ho hloka matla.
D.Ho lahleheloa ke mosebetsi.",B,"Karabo e nepahetseng ke A. ʻO ka hoʻohaʻo ʻo.

Achondroplasia ke boemo ba genetic bo bakang ho hola ha masapo a kgutsufetseng, haholo-holo masapo a maoto le matsoho. Sena se etsa hore motho a be monyenyane le ho fapana 'meleng.

Liphetoho tse ling tse ka bang teng ho batho ba nang le achondroplasia:
- Hlooho e kholo ho feta
- Sefuba se sephara
- Matsoho le maoto a makgutshwanyane
- Menwana e mekgutshwane le e sephara
- Mathata a mokokotlo

Leha ho le joalo, achondroplasia ha e ame bohlale kapa bokgoni ba motho ba ho sebetsa (B), matla a 'mele (C), kapa mosebetsi (D). Batho ba bangata ba nang le boemo bona ba phela bophelo bo tlwaelehileng le bo atlehileng.",
"Ke efe ho tsena e etsang qeto ea ho iphetola ha lintho tse amanang le mefuta e sa tšoaneng e thehiloeng tatellano ea amino acid ea homologous liprotheine ka kakaretso e sa nepahalang ho feta boikemisetso ba amanang le ho latela tatellano ea nucleotide ea liphatsa tsa lefutso homologous?
A.Liphetoho tse khutsitseng
B.Gene Duplications
C.Liketsahalo tsa Translocation tse fetolang tatellano ea gene
D.Ho ho ho crossing",A,"Karabo e nepahetseng ke B. Gene Duplications.

Ha re sheba mabaka:

A. Liphetoho tse khutsitseng li ka fetola tatellano ea amino acid, empa ha li etse qeto ea ho iphetola ha lintho tse amanang le mefuta e sa tšoaneng.

C. Liketsahalo tsa Translocation li ka fetola tatellano ea gene, empa ha li etse qeto ea ho iphetola ha lintho tse amanang le mefuta e sa tšoaneng.

D. Ho crossing over ho etsahala nakong ea meiosis 'me ho ka sebelisoa ho kopanya lintlha tse ncha tsa genetic, empa ha ho etse qeto ea ho iphetola ha lintho tse amanang le mefuta e sa tšoaneng.

B. Gene duplications ke karabo e nepahetseng hobane ha gene e ntšoa e etsoa, khopi e ka qala ho sebetsa e le gene e ikhethileng. Nako e telele, liphetoho li ka etsahala ho eona 'me tšebetso ea eona e ka fapana le ea gene ea pele. Sena se lumella mefuta e mecha ea liprotheine ho hlaha, e leng se ka etsang hore mefuta e mengata e iphetole ka litsela tse fapaneng ho latela litlhoko tsa tikoloho le khetho ea tlhaho.",
"Ke lintlha life tse latelang tse ka nkoang e le ""hula"" bakeng sa Riva ha re nahana ho falla ho tloha India ho ea United States?
A.Bofuma Bofutsana
B.Mosebetsi o betere le moputso o phahameng
C.Tsamaiso ea Caste ea India
D.Pefo Moahelani",B,"Ke nahana hore lintlha tse ka sehloohong tse ka nkuoang e le ""hula"" bakeng sa Riva ho tloha India ho ea United States e ka ba:

B. Menyetla ea mosebetsi o betere le meputso e phahameng
- United States e tsejoa ka moruo o matla le menyetla e mengata ea mosebetsi, haholo-holo bakeng sa batho ba nang le litsebo. Meputso e boetse e ka ba e phahameng ho feta India.

D. Pefo Moahelani
- United States e na le tikoloho e fapaneng haholo le India, ka maemo a leholimo a batang le mariha a chesang. Ho ka ba bohlokoa ho Riva ho lula sebakeng se secha.

Leha bofutsana e le bothata bo boholo India, ha ke nahane hore ke lebaka le ka sehloohong la ho falla USA. Hape, tsamaiso ea Caste leha e sa loka-loke, ha e hlake hore na e tla susumetsa Riva hakae ho falla naha.

Ka hona, ke khetha B le D e le mabaka a ka sehloohong a ho hula Riva ho tloha India ho ea USA.",
"Na ho na le mekhoa e meng e sa thabiseng ka ho fetisisa e bontšang hore na ke efe ea tse latelang?
A.Mokhoa oa cyclical ka har'a li-backups tse setseng
B.Mokhoa oa ho fetola libaka tse setseng
C.ʻO ka hoʻohaʻana i ka hoʻohaʻana
D.Libaka tse ling kaofela li lula li le haufi le zero",B,"Karabo e nepahetseng ke B. Mokhoa oa ho fetola libaka tse setseng.

Mokhoa ona o bontša hore libaka tse setseng li fetoha ka mokhoa o sa lekaneng kapa o sa tsitsang. Sena se ka baka mathata a mangata joalo ka:

- Ho senyeha ha data ha libaka tse setseng li fihla boemong bo holimo haholo kapa bo tlase haholo 
- Ho se tsitsa ha tšebetso ea sistimi ka lebaka la ho fetoha haholo ha libaka tse setseng
- Ho ba thata ho etsa merero ea nako e tlang ea lisebelisoa tsa polokelo ea data

Mekhoa e meng e boletsoeng ha e bontše mathata a tjena:

- Mokhoa oa cyclical o bontša feela hore libaka tse setseng li pheta mekhoa e tšoanang nako le nako, e seng hore li fetoha ka tsela e sa lekaneng.
- Ho oela ha libaka tse setseng ho atisa ho bontša feela hore lisebelisoa tsa polokelo ea data li ntse li sebelisoa, e seng hore ho na le bothata.
- Libaka tse ling li lula li le haufi le zero ha ho bolele letho ka ho fetoha ha tsona, empa feela boemo ba tsona ka kakaretso.

Kahoo, karabo e nepahetseng ke hore mokhoa oa ho fetola libaka tse setseng ke ona o bontšang bothata bo boholo ka ho fetisisa har'a mekhoa ena.",
"ʻO ka hoʻohaʻana i ka ʻae
A.Kotsi ea ho oa
B.Bothata ba bohata
C.Botsang Potso
D.Ho ho reason",A,"ʻAʻole hiki iaʻu ke unuhi i kēia mau ʻōlelo no ka mea, ʻaʻole wau ʻike i ka ʻōlelo i kākau ʻia. Akā, ʻo ka mea hiki iaʻu ke hana aku, ʻo ia ka hāʻawi ʻana i kekahi mau manaʻo no ka pono o ka noi ʻana i ka ʻae ma mua o ka hana ʻana i kekahi mea.

ʻO kekahi kumu e pono ai ka noi ʻae, ʻo ia hoʻi ka hoʻomaikaʻi ʻana i nā pilina kanaka. Ke noi ʻoe i ka ʻae, ke hōʻike nei ʻoe i ka mahalo i ka manaʻo o kekahi kanaka ʻē aʻe a me kona mau palena. Hiki iā ia ke hoʻomaopopo i kou hoʻolohe a me kou manaʻo no kona mau pono.

He keʻehina nui hoʻi ka noi ʻae no ka pale ʻana i nā pilikia. Inā ʻaʻole ʻoe e noi i ka ʻae, hiki i kekahi ke hoʻopiʻi iā ʻoe no ka hana kolohe a i ʻole ka hana ʻino paha. Ma ka noi ʻana i ka ʻae, hiki iā ʻoe ke hoʻoholo i ka hana kūpono a me ka hana hewa.

No laila, he mea nui ka noi ʻae no ka hoʻomaikaʻi ʻana i nā pilina a me ka pale ʻana i nā pilikia. He hana maʻalahi ia e hōʻike ai i ka mahalo a me ke kuleana.",
