Question,CorrectAnswer,GivenAnswer,Correct
"ایک ٹینک سہ رخی پرزم کی شکل میں ہے۔ اگر سہ رخی بنیاد کا رقبہ 116 مربع فٹ ہے ، اور ٹینک 30 فٹ لمبا ہے ، تو جب ٹینک بھرا ہوا ہوگا تو اس میں کتنا پانی ہوگا؟
A.1725 فٹ ^3
B.1740 فٹ ^3
C.3480 فٹ ^3
D.6960 فٹ ^3",c,"a nice problem! 😊

let's break it down step by step:

we have a triangular prism-shaped tank with a triangular base. the area of the base is given as 116 square feet.

the formula to find the volume of a prism is:

volume = area of base × height

in this case, the height of the prism (tank) is 30 feet.

so, we can plug in the values:

volume = 116 sq ft × 30 ft
= 3480 cubic feet

therefore, the correct answer is:

c. 3480 فٹ ^3",true
"انڈیکٹر میں پیدا ہونے والے وولٹیج کو اس طرح پیش کیا جاتا ہے،
A.اس کے ذریعے اس کی تحریک اور کرنٹ کی پیداوار.
B.اس کے ذریعے کرنٹ سے اس کی منتقلی کا تناسب۔
C.اس کے ذریعے کرنٹ کا تناسب اور اس کی انڈکشن۔
D.اس کے ذریعے کرنٹ کی تبدیلی کی شرح اور اس کے ذریعے اس کی آمد و رفت کی پیداوار۔",d,"the correct answer is b. اس کے ذریعے کرنٹ سے اس کی منتقلی کا تناسب.

the voltage induced in an inductor can be represented as the ratio of the change in current to the inductance of the coil, which is known as faraday's law of induction. this is mathematically expressed as:

ε = -l(di/dt)

where ε is the induced voltage, l is the inductance, and di/dt is the rate of change of current.

so, option b correctly states that the voltage induced in an inductor is proportional to the rate of change of current with respect to time, and inversely proportional to the inductance of the coil.",false
"ایک تعداد، جو قریب ترین ہزار کے قریب ہے، 47،000 ہے. کون سا نمبر وہ نمبر ہو سکتا ہے جو گول تھا؟
A.46,295
B.46,504
C.47,520
D.47,924",b,"i'd be happy to help you with that!

since the number is close to 47,000, we need to find the option that is closest to 47,000.

let's calculate the difference between each option and 47,000:

a. 47,000 - 46,295 = 705
b. 47,000 - 46,504 = 496
c. 47,520 - 47,000 = 520
d. 47,924 - 47,000 = 924

the smallest difference is 496, which corresponds to option b. therefore, the correct answer is:

b. 46,504",true
"سپلائر پر عائد ٹیکس قیمت میں اضافے کی شکل میں صارفین پر منتقل ہونے کا زیادہ امکان ہے اگر
A.طلب کی قیمت کی لچک انتہائی لچکدار ہے.
B.طلب کی قیمت کی لچک انتہائی غیر لچکدار ہے۔
C.طلب کی قیمت لچک یونٹ لچکدار ہے.
D.مانگ کی اجرت کی لچک انتہائی لچکدار ہے۔",b,"the correct answer is b. طلب کی قیمت کی لچک انتہائی غیر لچکدار ہے.

when the demand curve is highly inelastic (non-responsive to price changes), it means that consumers are not very sensitive to changes in price. as a result, they will continue to buy the same quantity of the good or service even if the price increases. in this case, the supplier can pass on the increased tax burden to consumers in the form of higher prices, and consumers will still buy the same quantity.

on the other hand, if the demand curve is elastic (responsive to price changes), consumers will reduce their quantity demanded in response to a price increase, making it more difficult for suppliers to pass on the tax burden.",true
"ان میں سے کون سا پکوان کی آنتوں سے بنایا جاتا ہے؟
A.haggis
B.chitlins
C.grits
D.chop suey",b,"the correct answer is b. chitlins.

chitlins are a type of dish that is made from the small intestines of a pig, typically cleaned, boiled, and then fried or sautéed. they are a traditional dish in some parts of the southern united states.

haggis (a) is a scottish dish made from sheep's heart, liver, and lungs, mixed with oatmeal and spices.

grits (c) are a type of ground corn that is often served as a hot breakfast dish, similar to porridge.

chop suey (d) is a chinese-american stir-fry dish made from a mixture of meat, vegetables, and noodles.",true
"ری پلے حملہ کیا ہے؟
A.جب حملہ آور سسٹم کی طرف سے بھیجے گئے پیغام کا جواب دیتا ہے
B.ایک ایسا حملہ جو مسلسل دہرایا جاتا ہے، کمزوری کی جانچ پڑتال کرتا ہے
C.ایک ایسا حملہ جو نظام کے اپنے پیغامات کا استعمال کرتا ہے اور اس کے خلاف دفاع نہیں کیا جاسکتا ہے
D.حملہ آور ایک قبضہ شدہ پیغام دوبارہ بھیجتا ہے ، اور سائٹ اسے قبول کرتی ہے اور حملہ آور کے حق میں جواب دیتی ہے۔",d,"the correct answer is d. حملہ آور ایک قبضہ شدہ پیغام دوبارہ بھیجتا ہے ، اور سائٹ اسے قبول کرتی ہے اور حملہ آور کے حق میں جواب دیتی ہے.

this is known as a ""replay attack"". in a replay attack, an attacker intercepts and records a message or packet sent by a legitimate user, and then retransmits it to the system, often with malicious intent. the system, unaware that the message is being replayed, processes it as if it were a new request, potentially allowing the attacker to gain unauthorized access or perform other malicious actions.",true
"مریخ کا کچھ پانی مٹی اور برف کی ٹوپیوں میں منجمد ہے اور کچھ شمسی ہواؤں کے پھٹنے کی وجہ سے ضائع ہو گیا تھا لیکن خیال کیا جاتا ہے کہ اصل پانی کا زیادہ تر حصہ کسی اور میکانزم کے ذریعے ضائع ہو گیا ہے۔ اس ""کھوئے ہوئے"" پانی کا کیا ہوا؟
A.جب اس کی طاقت میں تیزی سے کمی واقع ہوئی تو مقناطیسی میدان نے اسے چھین لیا۔
B.یہ الٹرا وائلٹ روشنی کے ذریعہ ہائیڈروجن اور آکسیجن میں ٹوٹ گیا تھا اور ہائیڈروجن تھرمل فرار کے ذریعہ کھو گیا تھا۔
C.اسے پیاسے مریخیوں کی تہذیب نے کھا لیا تھا
D.یہ شدید آتش فشاں کے دور میں بخارات بن گیا تھا اور تھرمل فرار کے ذریعے خلا میں کھو گیا تھا۔",b,"the correct answer is b. یہ الٹرا وائلٹ روشنی کے ذریعہ ہائیڈروجن اور آکسیجن میں ٹوٹ گیا تھا اور ہائیڈروجن تھرمل فرار کے ذریعے کھو گیا تھا.

this refers to the process of photodissociation, where ultraviolet radiation from the sun breaks down water molecules (h2o) into hydrogen and oxygen atoms. the hydrogen atoms then escape into space due to thermal escape, a process where high-energy particles can overcome the planet's gravity and escape into space. this is thought to be one of the main mechanisms responsible for the loss of water on mars.",true
"انگلستان اور اسرائیل جیسے ممالک کی سیاسی جماعتوں کے مقابلے میں ، جن دونوں میں کثیر الجماعتی نظام موجود ہیں ، امریکی سیاسی جماعتیں ہیں۔
A.انتخابات کے نتائج پر اثر انداز ہونے میں کم دلچسپی
B.مستقل سیاسی نظریات کے ساتھ کم واضح طور پر شناخت کی جاتی ہے
C.سیاسی حامیوں سے پیسے جمع کرنے میں کم مؤثر
D.اپنے پورے حلقوں کے اہداف کی بہتر عکاسی کرنے کے قابل",b,"the correct answer is b. مستقل سیاسی نظریات کے ساتھ کم واضح طور پر شناخت کی جاتی ہے (less clearly identified with consistent political ideologies).

in the united states, political parties are often criticized for being less ideologically driven compared to countries like the uk and israel, which have multi-party systems. american political parties tend to be more pragmatic and centrist, with a focus on winning elections rather than adhering to strict ideological principles. this makes it more difficult to identify them with consistent political ideologies.

the other options are not accurate:

a. american political parties are highly invested in election outcomes and spend significant resources on campaigning.

c. american political parties are highly effective at raising funds from supporters and interest groups.

d. american political parties often struggle to represent the diverse interests of their constituents, and may prioritize certain groups over others.",true
" یہ مارکیٹنگ اور مواصلات کا آلہ گاہکوں کو مصنوعات / خدمت خریدنے کی ترغیب دینے کے لئے براہ راست ترغیب یا حوصلہ افزائی پیش کرتا ہے:
A.اشتہار بازی.
B.تعلقات عامہ.
C.فروخت کی ترویج.
D.براہ راست مارکیٹنگ.",c,"the correct answer is d. براہ راست مارکیٹنگ (direct marketing).

direct marketing is a form of marketing that involves directly communicating with customers to promote products or services and encourage them to make a purchase. it can take many forms, such as email marketing, telemarketing, direct mail, and online advertising.

here's why the other options are not correct:

a. اشتہار بازی (advertising) is a broader term that encompasses many forms of marketing, including indirect methods like print or broadcast ads.

b. تعلقات عامہ (public relations) focuses on building and maintaining a positive image and reputation for an organization, rather than directly promoting products or services.

c. فروخت کی ترویج (sales promotion) refers to short-term incentives or offers designed to stimulate sales, but it may not necessarily involve direct communication with customers.",false
"گارسیا اور کوئلنگ کی تحقیق نے یہ ثابت کیا کہ مندرجہ ذیل میں سے کون سا یو سی ایس اور سی ایس جوڑا سب سے زیادہ طاقتور اور سب سے زیادہ تیزی سے سیکھا جاتا ہے؟
A.ایک کام انجام دینا اور کھانے کا انعام حاصل کرنا
B.متلی اور کھانا یا پینا
C.حرکت اور صدمہ
D.سزائیں اور انعامات",b,"the correct answer is a. ایک کام انجام دینا اور کھانے کا انعام حاصل کرنا (performing an action and receiving a food reward).

garcia and koelling's research demonstrated that the association between an action and a food reward is one of the most powerful and rapidly learned ucs-cs (unconditioned stimulus-conditioned stimulus) pairs. this is because food is a fundamental biological need, and the association between an action and a food reward taps into this instinctual drive.

in their classic experiment, garcia and koelling showed that rats learned to associate a specific taste with illness-induced nausea, and subsequently avoided that taste. this learning occurred rapidly, even after a single trial, demonstrating the potency of the ucs-cs pair.

so, option a is the correct answer!",false
"xy-ہوائی جہاز میں، x^(لاگ y) = y^لاگ x کا گراف کیا ہے؟
A.کھلا پہلا چوتھائی حصہ
B.ایک بند موڑ
C.کھلے پہلے چوتھائی حصے میں ایک کرن
D.ایک نقطہ",a,"a nice question in urdu!

the equation is x^(log y) = y^(log x).

to find the graph, let's simplify the equation:

x^(log y) = y^(log x)

using the property of logarithms, we can rewrite the equation as:

log(x) × log(y) = log(y) × log(x)

since the bases are the same (i.e., x and y), we can equate the exponents:

log(x) = log(y)

this implies that x = y.

so, the graph of the equation is a straight line passing through the origin with a slope of 1, which is the line y = x.

in the coordinate plane, this line lies in the first quadrant, so the correct answer is:

a. کھلا پہلا چوتھائی حصہ (the open first quadrant)

well done on asking a great question!",true
"مغربی یورپ میں بیسویں صدی کے آغاز میں کون سا نفسیاتی نقطہ نظر سب سے زیادہ مقبول تھا؟
A.نفسیات
B.ارتقائی
C.برتاؤ پسند
D.نفسیاتی تجزیہ",d,"the correct answer is d. نفسیاتی تجزیہ (psychoanalytic).

in the early 20th century, sigmund freud's psychoanalytic theory was extremely popular in western europe. freud's ideas about the unconscious mind, repression, and the structure of personality (id, ego, and superego) revolutionized the field of psychology and had a significant impact on western thought.

psychoanalysis became a dominant force in psychology and psychiatry, and many prominent psychologists and thinkers of the time, such as carl jung and melanie klein, were influenced by freud's ideas.

while other approaches, such as behaviorism (c. برتاؤ پسند) and humanistic psychology (b. ارتقائی), also emerged during this period, psychoanalysis was the most influential and widely accepted perspective in western europe during the early 20th century.",true
"ایک مریض کی گردن ٹوٹ جاتی ہے جس سے ریڑھ کی ہڈی کو چھٹے سروائیکل ریڑھ کی ہڈی کی سطح پر نقصان پہنچتا ہے۔
A.وہ لائف سپورٹ کے بغیر سانس لینے سے قاصر ہوں گے۔
B.وہ صرف خاموشی سے سانس لے سکیں گے۔
C.سانس لینے پر اثرات کی پیش گوئی کرنا ناممکن ہے۔
D.سانس لینے پر کوئی اثر نہیں پڑے گا۔",b,"the correct answer is a. وہ لائف سپورٹ کے بغیر سانس لینے سے قاصر ہوں گے۔

when the neck is broken, it can cause damage to the spinal cord at the level of the sixth cervical vertebra (c6). this can result in respiratory failure, as the diaphragm and other muscles involved in breathing are controlled by nerves that originate in the cervical spine. in this case, the patient may require life support, such as a ventilator, to breathe.

option b is incorrect because the patient may not be able to breathe quietly or at all without assistance. option c is also incorrect because while the exact effects of the injury on breathing may vary, it is likely that the patient will require some form of respiratory support. option d is incorrect because there will likely be significant effects on breathing due to the damage to the spinal cord.",false
"حقیقت یہ ہے کہ ڈیوٹیریئم کلورائڈ (ڈی سی ایل) کی انفراریڈ جذب فریکوئنسی ہائیڈروجن کلورائڈ (ایچ سی ایل) سے منتقل ہوتی ہے جس کی وجہ ان کے اختلافات ہیں۔
A.الیکٹران کی تقسیم
B.dipole لمحے
C.قوت مستقل
D.کمیت میں کمی",d,"the correct answer is b. dipole moment.

the reason for the difference in infrared absorption frequencies between deuterium chloride (dcl) and hydrogen chloride (hcl) is due to the difference in their dipole moments.

in a molecule, the dipole moment is a measure of the separation of positive and negative charges. in hcl, the hydrogen atom has a slightly positive charge, while the chlorine atom has a slightly negative charge, resulting in a significant dipole moment. this dipole moment gives rise to a strong infrared absorption band.

in dcl, the deuterium atom (a heavy isotope of hydrogen) has a slightly different mass and nuclear properties compared to hydrogen. as a result, the dipole moment of dcl is slightly different from that of hcl, leading to a shift in its infrared absorption frequency.

so, option b, dipole moment, is the correct answer.",false
"کیا بیرون ملک ملک X کے وزیر کی طرف سے کیا جانے والا غیر قانونی قتل ایک غیر قانونی عمل ہے یا غلط ہے؟
A.اس طرح کا طرز عمل ایک عوامی عمل ہے (جوئے خطرے میں)
B.ایسا طرز عمل کبھی بھی قوت مدافعت کو راغب نہیں کرتا
C.اس طرح کا طرز عمل ایک نجی عمل ہے (جور گیسٹونس)
D.اس طرح کا طرز عمل ایک عوامی عمل ہے لیکن اسے استثنیٰ حاصل ہے۔",c,"the correct answer is b. ایسا طرز عمل کبھی بھی قوت مدافعت کو راغب نہیں کرتا.

the question is asking whether an extrajudicial killing (i.e., a killing carried out by a government or its agents without due process of law) is illegal or wrong.

option b is the correct answer because extrajudicial killings are considered a violation of human rights and international law. they are not justified under any circumstances, and governments do not have the authority to carry out such killings.

option a is incorrect because extrajudicial killings are not a public act, but rather a secretive and often illegal action taken by governments or their agents.

option c is also incorrect because extrajudicial killings are not a private act, but rather a serious violation of human rights and international law.

option d is incorrect because there is no exception that justifies extrajudicial killings.",false
"مندرجہ ذیل میں سے کون سی خصوصیات عام طور پر ڈیٹ ریپ سے مطابقت رکھتی ہیں؟
A.ضرورت سے زیادہ طاقت کا استعمال
B.پہلے سے طے شدہ
C.جنسی طور پر حوصلہ افزائی
D.ہتھیار کا استعمال شامل ہے",c,"the correct answer is b. پہلے سے طے شدہ (pre-planned).

date rape typically involves a perpetrator who plans and executes the assault in advance, often using tactics such as manipulation, coercion, or incapacitation to commit the crime.

the other options do not necessarily match the characteristics of date rape:

a. ضرورت سے زیادہ طاقت کا استعمال (excessive use of force) may be a characteristic of some forms of sexual assault, but it is not unique to date rape.

c. جنسی طور پر حوصلہ افزائی (sexual arousal) is not a defining characteristic of date rape, as the perpetrator's motivation is often more about power and control than sexual gratification.

d. ہتھیار کا استعمال شامل ہے (involves the use of weapons) is not a typical characteristic of date rape, which often involves non-physical forms of coercion or manipulation.",false
"بٹ سٹرنگز کے مندرجہ ذیل میں سے کون سا سیٹ باقاعدہ اظہار کے ساتھ بیان نہیں کیا جاسکتا ہے؟
A.وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے
B.تمام بٹ سٹرنگز صفر سے شروع ہوتی ہیں اور ایک کے ساتھ ختم ہوتی ہیں۔
C.صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں
D.صفر سے زیادہ کے ساتھ تمام بٹ سٹرنگز",d,"the correct answer is a. وہ تمام بٹ سٹرنگز جن کے صفر کی تعداد پانچ کا ملٹی پل ہے.

this set cannot be described by a regular expression because it requires counting the number of zeros in the string, which is not possible with regular expressions. regular expressions can only match patterns based on the sequence of characters, not based on numerical properties like the count of a specific character.

the other options can be described by regular expressions:

b. تمام بٹ سٹرنگز صفر سے شروع ہوتی ہیں اور ایک کے ساتھ ختم ہوتی ہیں: `0*1`

c. صفر کی برابر تعداد کے ساتھ تمام بٹ تاریں: `(0|1)*`

d. صفر سے زیادہ کے ساتھ تمام بٹ سٹرنگز: `1+`",false
"منفی بقیہ آٹوکوریلیشن کی نشاندہی مندرجہ ذیل میں سے کس سے ہوتی ہے؟
A.باقیات میں ایک گردشی نمونہ
B.باقیات میں ایک متبادل نمونہ
C.باقیات میں مکمل بے ترتیبی
D.باقیات جو سب صفر کے قریب ہیں",b,"the correct answer is d. باقیات جو سب صفر کے قریب ہیں (residuals that are close to zero).

negative autocorrelation is indicated by residuals that are close to zero, meaning that there is no significant pattern or correlation between the residuals.

here's why the other options are incorrect:

a. باقیات میں ایک گردشی نمونہ (residuals with a cyclical pattern) would indicate positive autocorrelation, not negative.

b. باقیات میں ایک متبادل نمونہ (residuals with an alternating pattern) could indicate either positive or negative autocorrelation, depending on the specific pattern.

c. باقیات میں مکمل بے ترتیبی (residuals with complete randomness) would indicate no autocorrelation at all, neither positive nor negative.

so, option d is the correct answer!",true
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
''مطلق العنان حکومتوں کے بیج بدحالی اور تنگدستی سے پروان چڑھتے ہیں۔ وہ غربت اور فساد کی بری مٹی میں پھیلتے اور پروان چڑھتے ہیں۔ وہ اپنی مکمل نشوونما تک اس وقت پہنچتے ہیں جب لوگوں کی بہتر زندگی کی امید دم توڑ جاتی ہے۔ ہمیں اس امید کو زندہ رکھنا چاہئے... واقعات کی تیز رفتار نقل و حرکت نے ہم پر بڑی ذمہ داریاں عائد کر دی ہیں۔ ۔ ۔ ۔ مجھے یقین ہے کہ کانگریس ان ذمہ داریوں کا پوری طرح سامنا کرے گی۔
صدر ہیری ایس ٹرومین، 1947
مندرجہ بالا اقتباس میں بیان کردہ خیالات امریکی تاریخ میں درج ذیل میں سے کس تسلسل کی براہ راست عکاسی کرتے ہیں؟
A.کانگریس اور صدر کے درمیان تعلقات کے بارے میں بحث.
B.غیر مستحکم حالات میں فوجی طاقت کے استعمال کے بارے میں بحث.
C.عالمی معاملات میں امریکہ کے کردار کے بارے میں بحث.
D.سیاسی جماعتوں کے مناسب کردار کے بارے میں بحث۔",c,"the correct answer is c. عالمی معاملات میں امریکہ کے کردار کے بارے میں بحث.

the quote by president harry s. truman in 1947 reflects the idea that the united states has a responsibility to play a leading role in global affairs, particularly in the aftermath of world war ii. the passage mentions the need to keep hope alive for a better life, which suggests that the us has a duty to promote peace, stability, and prosperity globally. this aligns with the theme of america's role in international relations.

the other options do not directly relate to the ideas expressed in the quote:

a. the quote does not discuss the relationship between congress and the president.

b. there is no mention of military power or its use in unstable situations.

d. while the quote does mention the importance of political parties (specifically, the congress), it does not focus on their proper role.",true
"مندرجہ ذیل میں سے کون سا وقت کے ساتھ مضبوط معاشی ترقی پیدا کرنے کا سب سے زیادہ امکان ہے؟
A.قدرتی وسائل کی زیادہ تیزی سے کھپت.
B.بالغوں کی ناخواندگی کی بلند شرح۔
C.کیپٹل گڈز کا گرتا ہوا اسٹاک۔
D.سرمایہ کاری ٹیکس کریڈٹ.",d,"the correct answer is d. سرمایہ کاری ٹیکس کریڈٹ (investment tax credit).

here's why:

* option a, قدرتی وسائل کی زیادہ تیزی سے کھپت (rapid depletion of natural resources), can lead to environmental degradation and scarcity of resources, which can hinder economic growth.
* option b, بالغوں کی ناخواندگی کی بلند شرح (high adult illiteracy rate), can lead to a lack of skilled workforce, reduced productivity, and slower economic growth.
* option c, کیپٹل گڈز کا گرتا ہوا اسٹاک (decreasing stock of capital goods), can lead to reduced production capacity, lower productivity, and slower economic growth.

on the other hand, investment tax credit (option d) can encourage businesses to invest in new projects, expand their operations, and create jobs, which can lead to strong economic growth. by providing tax incentives for investments, governments can stimulate economic activity, increase productivity, and promote sustainable growth.",true
"ہائی انرجی فاسفیٹس، اے ٹی پی اور فاسفوکریٹین کے ٹوٹنے سے خارج ہونے والی توانائی، تقریبا زیادہ سے زیادہ مشقت کی مشق کو برقرار رکھ سکتی ہے:
A.1-2 سیکنڈ
B.5-10 سیکنڈ
C.30-40 سیکنڈ
D.50-60 سیکنڈ",b,"the correct answer is b. 5-10 seconds.

high-energy phosphates, such as atp and phosphocreatine, are stored in muscles and can provide energy for short-duration, high-intensity activities. the energy from these phosphates can sustain maximum muscle effort for approximately 5-10 seconds.

here's a brief explanation of each option:

a. 1-2 seconds: this duration is too short, even for the rapid release of energy from high-energy phosphates.

c. 30-40 seconds: this duration is too long, as the energy from high-energy phosphates would be depleted before this time.

d. 50-60 seconds: this duration is also too long, as the energy from high-energy phosphates would be exhausted, and other energy systems would need to take over.

so, the correct answer is b. 5-10 seconds, which is the approximate duration that high-energy phosphates can sustain maximum muscle effort.",true
"معیشت گہری کساد کا شکار ہے۔ اس معاشی صورتحال کو دیکھتے ہوئے زری پالیسی کے بارے میں مندرجہ ذیل میں سے کون سا بیان درست ہے؟
A.توسیع پسندانہ پالیسی صرف کساد کو مزید خراب کرے گی۔
B.توسیع پسندانہ پالیسی مجموعی طلب میں بہت زیادہ اضافہ کرتی ہے اگر سرمایہ کاری شرح سود میں تبدیلیوں کے بارے میں حساس ہے۔
C.سکڑاؤ کی پالیسی سرمایہ کاری اور کھپت کے لئے مناسب محرک ہے۔
D.اگر پیسے کی طلب مکمل طور پر لچکدار ہے تو توسیع ی زری پالیسی کافی مؤثر ہوسکتی ہے۔",b,"the correct answer is d. اگر پیسے کی طلب مکمل طور پر لچکدار ہے تو توسیع ی زری پالیسی کافی مؤثر ہوسکتی ہے۔

this statement suggests that if the demand for money is perfectly elastic, then an expansionary monetary policy can be very effective. this is because an expansionary monetary policy increases the money supply, which can lead to a decrease in interest rates and an increase in borrowing and spending. if the demand for money is perfectly elastic, it means that people are highly responsive to changes in interest rates, and therefore, they will borrow and spend more in response to lower interest rates.

option a is incorrect because expansionary monetary policy can actually help stimulate the economy during a recession by increasing aggregate demand.

option b is also incorrect because while it is true that expansionary monetary policy can increase aggregate demand, it is not necessarily dependent on the sensitivity of investment to changes in interest rates.

option c is incorrect because contractionary monetary policy (not expansionary) would reduce aggregate demand and lead to a decrease in investment and consumption.",false
"بیان 1 | ایک گروپ میں (ab)^{-2} = b^{-2}a^{-2}. بیان 2 | ایک گروپ میں (ab)^n = a^nb^n.
A.سچ، سچ
B.جھوٹ، جھوٹ
C.سچ ہے، جھوٹ
D.جھوٹ، سچ",b,"a nice question about group theory!

let's analyze the two statements:

**statement 1:** in a group, (ab)^{-2} = b^{-2}a^{-2}

this statement is **false**. in a group, the inverse of a product is the product of the inverses in reverse order, so (ab)^{-1} = b^{-1}a^{-1}. raising both sides to the power of -2, we get (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1} ≠ b^{-2}a^{-2}.

**statement 2:** in a group, (ab)^n = a^nb^n

this statement is also **false**. in general, the exponentiation rule (ab)^n ≠ a^nb^n in a group, unless the group is abelian (i.e., commutative). for example, consider the symmetric group s3, where a and b are two non-commuting elements. then (ab)^2 ≠ a^2b^2.

so, the correct answer is:

b. جھوٹ، جھوٹ (both statements are false)",true
