Question,CorrectAnswer,GivenAnswer,Correct
"K-Fold Validation
A.Tsipika ao amin'ny K
B.Quadratic in K
C.cubic in K
D.Exponential in K",A,"Ny K-Fold Cross-Validation dia mifandray amin'ny fomba fanarahamaso ny fahombiazan'ny modely amin'ny alalan'ny fizarana ny angon-drakitra ho sokajy K misy isa mitovy ary mampiasa izany ho fampianarana sy fanamarinana ny modely isaky ny dingana.

Ny lafiny manan-danja amin'ny K-Fold Cross-Validation dia ny fisian'ny dingana K, izay midika fa ny angon-drakitra dia zaraina ho K sokajy. Ny lafiny manan-danja dia ny hoe ny fandraharahana dia mifandray amin'ny K amin'ny fomba ahoana.

Ny valiny marina dia:

A. Tsipika ao amin'ny K

Ny fandraharahana dia mifandray amin'ny K amin'ny fomba tsipika, satria isaky ny dingana dia mila manao fampianarana sy fanamarinana ny modely K indray. Noho izany, raha misy fampitomboana ny K, dia hitohy ny fandraharahana amin'ny fomba tsipika.

Ny sisa tamin'ny valiny dia diso:

B. Quadratic in K: Tsy mifandray amin'ny fandraharahana amin'ny fomba efatra na inona na inona.
C. Cubic in K: Tsy mifandray amin'ny fandraharahana amin'ny fomba efatry ny fahatelo na inona na inona.
D. Exponential in K: Tsy mifandray amin'ny fandraharahana amin'ny fomba eksponentsialy na inona na inona.",
"Ny toetra maha-izy azy amin'ny maha-izy azy dia karazana
A.Lozam-pifamoivoizana
B.Zava - manahirana diso
C.Mametraha fanontaniana
D.Fisainana boribory",A,Tsy afaka mamaly an'io fanontaniana an'io aho satria mety hisy milaza na manao fihetsika manao izay handraisana na handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary handikana ary han,
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"Jereo ny halavan'ny curve y = ln x eo anelanelan'ny teboka izay y = 1/2 sy y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ny halavan'ny curve y = ln x eo anelanelan'ny teboka izay y = 1/2 sy y = 1 dia azo hitanana amin'ny alalan'ny fandikana ny integralim-bava:

∫(1/2 to 1) ln x dx

Rehefa atao ny fandikana dia:

[x ln x - x]_(1/2)^1

= (1 ln 1 - 1) - (1/2 ln 1/2 - 1/2)
= 0 - (-1/2 ln 2 - 1/2)
= 1/2 ln 2 + 1/2
≈ 0.86 + 0.5
= 1.36

Koa ny valiny marina dia D. 1.36",
"Iza amin'ireto kofehy kely manaraka ireto no tsy azo lazaina amin'ny fomba fiteny mahazatra?
A.Ny kofehy kely rehetra izay misy ny isa aotra dia dimy
B.Ny kofehy kely rehetra manomboka amin'ny zero ary mifarana amin'ny iray
C.Ny kofehy kely rehetra miaraka amin'ny aotra maromaro
D.Ny kofehy kely rehetra miaraka amin'ny mihoatra noho ny zeros",D,"Ny valiny dia D. Ny kofehy kely rehetra miaraka amin'ny mihoatra noho ny zeros.

Ny kofehy kely dia ahitana isa tsy mihoatra ny 9 ary tsy misy isa ambonin'ny 9 ao aminy. Noho izany, tsy misy kofehy kely miaraka amin'ny ""mihoatra noho ny zeros"" satria ny zeros dia isa 0 ihany.

Ny A, B ary C dia marina sy azo lazaina amin'ny fomba fiteny mahazatra:

A. Ny kofehy kely rehetra izay misy ny isa aotra dia dimy (ohatra: 12345, 67890, ...)
B. Ny kofehy kely rehetra manomboka amin'ny zero ary mifarana amin'ny iray (ohatra: 01234, 09876, ...)
C. Ny kofehy kely rehetra miaraka amin'ny aotra maromaro (ohatra: 12345, 67890, ...)",
"Ny fahombiazan'ny quantum amin'ny detector photon dia 0.1. Raha misy sary 100 alefa ao amin'ny detector, ny tsirairay aorian'ny iray hafa, ny detector dia hahita sary
A.10 Ar ny an'ny Gasy fa 4 ny isan'ny
B.10 Ar ny an'ny Gasy fa efa ho 3 ny isan'ny
C.10 Ar ny an'ny Gasy fa 10 eo ho eo ny isan'ny
D.10 Ar ny isan'ny olona tsy ampy taona, ka ny 10 no isan'ny",B,"Ny valiny marina dia:

C. 10 Ar ny an'ny Gasy fa 10 eo ho eo ny isan'ny

Fanamarihana:

Raha ny fahombiazan'ny quantum amin'ny detector photon dia 0.1 na 10%, dia midika izany fa raha misy sary 100 alefa ao amin'ny detector, ny detector dia hahita sary 10 eo ho eo (10% x 100 = 10).

Ny hafa tamin'ny valiny dia diso satria:

A. 10 Ar ny an'ny Gasy fa 4 ny isan'ny - Diso ny isan'ny sary ho hitany.
B. 10 Ar ny an'ny Gasy fa efa ho 3 ny isan'ny - Diso ny isan'ny sary ho hitany.
D. 10 Ar ny isan'ny olona tsy ampy taona, ka ny 10 no isan'ny - Tsy mifandray amin'ny fanontaniana ny valiny.",
"Ny tsy fahampian'ny fahalalana dia mety ho mifandray mivantana amin'ny
A.Ny fiantraikan'ny Barnum.
B.Fitiavan-tena ny fitongilanana.
C.Valala iray avy any ivelany.
D.Fijery tsy misy fepetra.",C,"Ny valintenin'ny fanontaniana dia ny D. Fijery tsy misy fepetra.

Ny tsy fahampian'ny fahalalana dia mety hiteraka fijery tsy misy fepetra sy tsy ara-dalàna mikasika ny zava-miseho na olona iray. Rehefa tsy manana fahalalana ampy isika dia mety haka fepetra tsy misy fototra ara-tsaina na ara-bakitsoratra ary mahatonga fandikan-dalàna sy fahadisoana.

Noho izany dia zava-dehibe ny mitana fahalalana ampy sy mametraka fepetra ara-dalàna amin'ny fijery sy fanapahan-kevitra ataontsika mba hisorohana ny fijery tsy misy fepetra izay mety hahatonga olana sy fahasimban-dalàna.",
"Raha ny jiro iray dia 2 A, ny jiro eo akaikiny dia
A.1 a, 1 a
B.2:00 AM
C.Miankina amin'ny hoe iza amin'ireo jiro no akaiky kokoa ny vaton'aratra
D.Tsy ampy ny fampahalalana azo lazaina",B,"Ny valiny dia C. Miankina amin'ny hoe iza amin'ireo jiro no akaiky kokoa ny vaton'aratra.

Ny fanazavana:

Raha ny jiro iray dia 2 A, izany dia midika fa avy amin'ny vaton'aratra izy dia 2 ora alina (2:00 AM).

Ny jiro eo akaikiny dia tsy voalaza mazava raha iza amin'izy ireo no akaiky kokoa ny vaton'aratra. Raha ny jiro eo akaikiny dia akaiky kokoa ny vaton'aratra, dia ho 1 ora alina (1:00 AM) izy. Fa raha ny jiro voalohany no akaiky kokoa ny vaton'aratra, dia ho 3 ora alina (3:00 AM) ny jiro eo akaikiny.

Noho izany antony izany, tsy azo lazaina mazava ny fotoana misy ny jiro eo akaikiny raha tsy fantatra iza amin'izy ireo no akaiky kokoa ny vaton'aratra. Koa ny valiny marina dia C. Miankina amin'ny hoe iza amin'ireo jiro no akaiky kokoa ny vaton'aratra.",
"Inona no atao hoe fanafihana miverimberina?
A.Rehefa mamaly ny hafatra nalefan'ny rafitra ho azy ilay mpanafika
B.Fanafihana izay miverimberina hatrany, manadihady ny fahalemena
C.Ny fanafihana izay mampiasa ny hafatra manokana avy amin'ny rafitra ary noho izany dia tsy azo arovana amin'ny
D.Mamerina mandefa hafatra voasambotra ilay mpanafika, ary manaiky izany ny tranonkala ary mamaly ho an'ilay mpanafika",D,"Ny fanafihana miverimberina dia B. Fanafihana izay miverimberina hatrany, manadihady ny fahalemena.

Izany dia karazana fanafihana izay mamerina mandefa hafatra manokana na fangatahana maro amin'ny tranonkala na serivisy mba hanadihady ny fahalemena ary hanakaiky ny fiarovana. Ny tanjona dia ny hahitana fahalemena na hidirana amin'ny rafitra noho ny fandefasana hafatra miverimberina maro izay mety hampanarahana ny rafitra.

Ny fanafihana miverimberina dia mety hanimba ny serivisy noho ny habetsahan'ny hafatra nalefa, na mety hahazo fahazoana miditra tsy ara-dalàna raha misy fahalemena voahadihadihady. Noho izany antony izany no ilaina ny fiarovana mahazatra manoloana izany karazana fanafihana izany.",
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
""Eny tokoa, na ny fatwas [manam-pahaizana] manan-kaja izay mifototra amin'ny fomba fisainany sy ny fomban-drazana ary ny marimaritra iraisana eo amin'ny fiarahamonina Sonita dia manaiky fa ny adidy taloha amin'ny fandroahana, ny famongorana ary ny fandroahana ny fanavaozana ratsy no tsy maintsy tanjontsika amin'ny faniriana ambony, satria ""fandresena ho an'ny finoana an'Andriamanitra ilay Mpanome soa ny zotom-po ara-pivavahana""; Ary araka ny tenin'ny mpaminany izay manao hoe: Fiadanana anie ho azy. ""Na iza na iza mampiditra zava-baovao ratsy ao anatin'ny laminantsika dia tsy maintsy roahina"" ary ""Izay rehetra mikatsaka ny tsy hankatò ny baikontsika dia tsy maintsy horoahina,"" lasa ilaina sy ilaina ny hetsika...""
Taratasy avy amin'i Ottoman Sultan Selim I ho an'i Safavid Shah Ismail I, 1514
Ny Safavids dia nitarika ny fahatezeran'ny fanjakana Islamika toy ny Ottoman sy ny Fanjakana Mughal satria ny Safavids
A.Fanitarana ny Empira ara-jeografika eo anelanelan'ny fanitarana roa hafa
B.Nanda ny foto-kevitra fototry ny finoana silamo
C.Andevo ny Kristianina, ary namadika azy ireo ho mpiady Safavid
D.Nanambara ny tenany ho kalifa i Ismail",A,"Araka ny fampahalalana voalohany, ny valiny marina dia:

B. Nanda ny foto-kevitra fototry ny finoana silamo

Ny taratasy avy amin'i Sultan Selim I dia milaza fa ny Safavids, izay notarihan'i Shah Ismail I, nanda ny fomba fisainana sy ny fomban-drazana ary ny marimaritra iraisana eo amin'ny fiarahamonina Sonita, izay mifanohitra amin'ny foto-kevitra fototra ara-pivavahana Islamika. Noho izany antony izany no nahatonga ny fahatezerana tamin'ny fanjakana Islamika hafa tahaka ny Ottoman sy ny Mughal.

Tsy nisy fampahalalana milaza fa ny Safavids nanitatra ny Empira ara-jeografika (A), nandevo ny Kristianina (C), na nanambara ny tenany ho kalifa (D). Ny tena antony nahatonga ny fahatezerana dia ny fandanian'ny Safavids ny foto-kevitra fototra ara-pivavahana Islamika.",
"Fanambarana 1 | Ao amin'ny vondrona (ab)^{-2} = b^{-2}a^{-2}. Fehezanteny 2 | Ao amin'ny vondrona (ab)^n = a^nb^n.
A.Marina, Marina
B.Diso, diso
C.Marina, diso
D.Diso, Marina",B,"Aoka hizahana ny fanambarana tsirairay:

Fanambarana 1: (ab)^{-2} = b^{-2}a^{-2}
Ity fanambarana ity dia marina satria:
(ab)^{-2} = [(ab)^{-1}]^2 (araka ny fandikan-dalàna momba ny eksponantely)
            = (b^{-1}a^{-1})^2 (araka ny fandikan-dalàna momba ny fampitoviana)
            = b^{-2}a^{-2} (araka ny fandikan-dalàna momba ny eksponantely)

Fanambarana 2: (ab)^n = a^nb^n
Ity fanambarana ity dia diso satria:
(ab)^n = (ab)(ab)...(ab) (n hava)
        = a(ba)(ba)...(ba) (araka ny fandikan-dalàna momba ny fampitoviana)
        = a^nb^n (araka ny fandikan-dalàna momba ny eksponantely)

Noho izany dia ny valin'ny fenitra dia: C. Marina, diso",
"Iza amin'ireto firenena manaraka ireto no namoaka CO2 betsaka indrindra isam-batan'olona tamin'ny 2017?
A.Japana
B.Kanada
C.Rosia
D.Iran",B,"Mila ny sangan'antony sy data mazava ho an'ny valinteniko amin'izany fanontaniana izany. Saingy araka ny fahalalako, dia ny Kanada no namoaka CO2 betsaka indrindra isam-batan'olona tamin'ny 2017 raha oharina amin'ireo firenena voalaza.

Ny Kanada dia firenena mihoatra ny 37 tapitrisa mponina, izay manan-karena vokatry ny fampiasana betsaka ny loharanon-karena ara-boajanahary toy ny solika sy ny gazy natiora. Izany fampiasana izany no mahatonga ny famoahana CO2 betsaka.

Raha misy data ofisialy azo itokisana kokoa ianao na fanazavana hafa, masìna ianao hamaly mba hahazo fahalalana tsara kokoa.",
"Ny zava-misy fa ny infrared hisakana ny fiasan'ireny matetika ny deuterium klôro (DCl) dia nafindra avy amin'ny an'ny hydrogène chloride (HCl) dia noho ny fahasamihafana eo amin'ny
A.Electron fizarana
B.Dipole fotoana
C.hery tsy tapaka
D.Mihena ny habetsahan'ny olona",D,"Ny fahasamihafana eo amin'ny infrared hisakana ny fiasan'ny deuterium chloride (DCl) sy ny hydrogène chloride (HCl) dia noho ny fahasamihafana eo amin'ny dipole fotoana (B).

Fanazavana:

A. Electron fizarana: Ny fizarana ny elektrona dia mitovy amin'ny DCl sy HCl, satria samy manana rohy kimika iray ihany izy ireo.

B. Dipole fotoana: Ny DCl manana dipole fotoana mihoatra noho ny HCl, noho ny fahasamihafana eo amin'ny havan'ny deuterium sy ny hydrojena. Ny dipole fotoana dia mifandray amin'ny fiovana ara-batana eo amin'ny rohy kimika, izay mety hiova noho ny fahasamihafana eo amin'ny havan'ny atomy.

C. Hery tsy tapaka: Ny hery tsy tapaka dia mitovy amin'ny DCl sy HCl, satria samy manana rohy kimika iray ihany izy ireo.

D. Mihena ny habetsahan'ny olona: Tsy mifandray amin'ny fahasamihafana eo amin'ny infrared hisakana ny fiasan'ny DCl sy HCl izany.

Noho izany, ny fahasamihafana eo amin'ny dipole fotoana (B) no mahatonga ny fahasamihafana eo amin'ny infrared hisakana ny fiasan'ny DCl sy HCl.",
"Ny orinasa dia mandray anjara amin'ny kaonty sosialy noho ny fitakiana avy amin'ny _________, mba hamantarana ________, hanatsarana ny ___________ ary hamporisika _________ sy ___________
A.Ireo mpandray anjara, ny risika, ny fitantanana ny mpandray anjara, ny fandraisana andraikitra, ny mangarahara
B.Ireo mpandray anjara, ny fandraisana andraikitra, ny mangarahara, ny loza, ny fitantanana ny mpandray anjara
C.Ireo mpandray anjara, ny fandraisana andraikitra, ny loza, ny mpandray anjara, ny fitantanana ny mpandray anjara
D.Ireo mpandray anjara, ny fitantanana ny mpandray anjara, ny mangarahara, ny loza, ny fandraisana andraikitra",A,"Ny valin-teny marina dia ny C: Ireo mpandray anjara, ny fandraisana andraikitra, ny loza, ny mpandray anjara, ny fitantanana ny mpandray anjara.

Ny teny ilaina amin'ny fenitry ny fanontaniana dia:

- Ireo mpandray anjara: Ireo olona na mpamatsy vola izay mandray anjara amin'ny orinasa
- Ny fandraisana andraikitra: Ny fandraisan'ny orinasa andraikitra amin'ny zava-miseho
- Ny loza: Ny fahazoana mampahafantatra ny loza mety hitranga
- Ny mpandray anjara: Ireo olona na mpamatsy vola izay mandray anjara amin'ny orinasa (teny miavaka amin'ny voalohany)
- Ny fitantanana ny mpandray anjara: Ny fomba fitantanana sy fifampiraharahana amin'ireo mpandray anjara

Noho izany, ny fenitry ny fanontaniana dia milaza fa ny orinasa dia mandray anjara amin'ny kaonty sosialy noho ny fitakiana avy amin'ireo mpandray anjara, mba hamantarana ny loza, hanatsarana ny mpandray anjara, ary hamporisika ny fandraisana andraikitra sy ny fitantanana ny mpandray anjara.",
"Iza amin'ireto manaraka ireto no mety hiteraka fitomboana ara-toekarena matanjaka kokoa rehefa mandeha ny fotoana?
A.Hafainganan'ny fanjifàna ny harena voajanahary.
B.Ny tahan'ny tsy fahaiza-mamaky teny sy manoratra ho an'ny olon-dehibe.
C.Fihenan'ny tahirin'ny renivola.
D.Hetra amin'ny fampiasam-bola.",D,"Ny valiny dia D. Hetra amin'ny fampiasam-bola.

Ny fanomezana hetra amin'ny fampiasam-bola dia mety hiteraka fitomboana ara-toekarena matanjaka kokoa amin'ny lafiny maro:

1. Mamatsy ny fividianana izay tsy zava-dehibe loatra, ka manampy ny fitehirizana sy ny fampandrosoana.

2. Mahazo vola ho an'ny fanjakana izay azo ampiasaina amin'ny fampandrosoana ny fari-piainana, ny fanabeazana, ny fahasalamana, ary ny fototra-pandrindrana.

3. Mampihena ny famokarana sy ny fampiasana harena voajanahary izay mety ho lany ara-dalana kokoa.

4. Mampiroborobo ny fikarohana sy ny fampandrosoana teknolojia vaovao izay mahomby kokoa ary malaina kokoa.

Noho izany, ny hetra amin'ny fampiasam-bola dia mety ho vahaolana mahomby amin'ny fampandrosoana ara-toekarena maharitra sy matanjaka kokoa.",
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
Mandeha eo akaikin'ny tsanganana aho, manontany hoe inona no mitranga.
Hoy ny miaramila iray: ""Miantso bebe kokoa isan'andro izy ireo.
""Ny sasany taminay dia nalefa nianavaratra tany amin'ny Renirano Mavo tamin'ny faha-15 taonany.
Ary ankehitriny, amin'ny faha-40 taona, dia handeha ho any amin'ny toby miaramila any andrefana izahay.
Tamin'ny fitsidihanay voalohany, tsy maintsy namatotra ny bandannas ho anay ny lehiben'ny tanàna.
Rehefa niverina izahay, fotsy ny volonay, saingy mbola misy korontana bebe kokoa.
Ny sisin-tany garrisons mihazakazaka amin'ny ra, ampy mba hameno ny ranomasina,
Saingy mbola tsy hita ny tanjon'ny Emperora Martial Imperial.
amin'ny tany zato atsinanan'ny tendrombohitra, manerana ny tanin'i Hano,
Tsy maintsy misy tanàna 1000 000 izay mivangongo amin'izao fotoana izao.
Na dia matanjaka aza ny vehivavy ka mahazaka ny angadinomby sy ny angadinomby,
Ny vokatra dia mitombo amin'ny fomba rehetra, ny saha dia mikorontana avokoa.
Sarotra ho an'ireo lehilahy Shanxi izany, miaraka amin'ny lazan'izy ireo amin'ny maha-mpiady azy:
Voahodidina toy ny alika na akoho izy ireo, ary ny lehilahy rehetra dia gaga.
Fa na dia tsara ho anao aza ny manontany hoe:
Tsy anisan'ny asan'ny miaramila ny mitaraina.
Tsy afaka afa-tsy ny mihozongozona ny lohantsika isika. Amin'ity ririnina ity:
Tsy nalefa nody mihitsy ny tafika Shanxi.
Mitaky ny hetran'ny tany ny tompon'andraikitra ao amin'ny distrika,
Fa avy aiza izany? Tsy afaka mahazo rà avy amin'ny vato ianao!
Tsoriko fa ratsy vintana ny hiteraka zazalahy amin'izao fotoana izao,
Tsara kokoa ny manan-janaka vavy: farafaharatsiny afaka manambady izy
Ary mipetraka miaraka amin'ny mpifanolo-bodirindrina amin'ny trano akaiky.
Fa ny zazalahy dia handry amin'ny lavaka fantsakana lavitra. ""
Du Fu, ""Ballad of the Army Carts,"" tamin'ny taona 750.
Ny tononkalo dia manome porofo amin'ny hoe iza amin'ireto manaraka ireto no mikasika ny fifandraisan'ny lahy sy ny vavy ao amin'ny fiarahamonina Tang?
A.Ny fifandraisana Confucian eo amin'ny mpivady dia mbola matanjaka ao amin'ny fiarahamonina Tang.
B.Nanasongadina ny fahaterahan'ireo zanakalahy afaka mihoatra noho ny zanakavavy mba hanatanterahana ny fetran'isan'ny zazalahikely ny Imperialy.
C.Ny asa fambolena dia azo zaraina amin'ny vehivavy sy ny lehilahy.
D.Nivadika ny fifandraisana nentim-paharazana eo amin'ny lahy sy ny vavy Shinoa nandritra ny fitondran'i Empress Wu Zetian.",C,"Araka ny tononkalo, ny C no tena mifanaraka amin'ny fifandraisan'ny lahy sy ny vavy ao amin'ny fiarahamonina Tang. Voalaza ao amin'ny tononkalo fa ""Na dia matanjaka aza ny vehivavy ka mahazaka ny angadinomby sy ny angadinomby, ny vokatra dia mitombo amin'ny fomba rehetra, ny saha dia mikorontana avokoa."" Izany dia maneho fa ny vehivavy dia nandray anjara tamin'ny asa fambolena, toy ny lehilahy.

Ny hafa kosa tsy voalaza mazava ao amin'ny tononkalo:

A. Tsy nisy voalaza momba ny fifandraisana Confucian eo amin'ny mpivady.

B. Tsy nisy voalaza momba ny fanasongadinana ny fahaterahan'ny zazalahikely noho ny zanakavavy.

D. Tsy nisy voalaza momba ny fiovana tamin'ny fifandraisana nentim-paharazana eo amin'ny lahy sy ny vavy nandritra ny fitondran'i Empress Wu Zetian.

Noho izany, ny C no valintenin'ny tononkalo mikasika ny fifandraisan'ny lahy sy ny vavy ao amin'ny fiarahamonina Tang.",
"Ny sasany amin'ireo ranon'i Mars dia mangatsiaka ao amin'ny tany sy ny ranomandry ary ny sasany dia very noho ny fitsokan'ny rivotra avy amin'ny masoandro saingy ny ankamaroan'ny rano tany am-boalohany dia heverina ho very tamin'ny alalan'ny rafitra hafa. Inona no nitranga tamin'io ""rano very"" io?
A.Nesorin'ny sahan'andriamby izy io rehefa nihena haingana ny heriny.
B.Notapahina ho hydrogen sy oksizenina izy io noho ny hazavana ultraviolet ary very ny hydrogen tamin'ny alalan'ny fandosirana hafanana.
C.Resin'ny sivilizasionan'ny Martiora mangetaheta izy
D.Nanjavona izy io nandritra ny vanim-potoana volkano mahery vaika ary very tany amin'ny habakabaka tamin'ny alalan'ny fandosirana hafanana.",B,"Ny valin-teny marina dia ny B. Notapahina ho hydrogen sy oksizenina ny rano tany am-boalohany noho ny hazavana ultraviolet avy amin'ny masoandro, ary ny hydrogen dia very tamin'ny alalan'ny fandosirana hafanana.

Araka ny fanambarana, ny ankamaroan'ny rano tany am-boalohany dia heverina ho very tamin'ny alalan'ny rafitra hafa, fa tsy noho ny fitsokan'ny rivotra na ny fihavian'ny ranon'ny ranomasina ao anatin'ny tany sy ny ranomandry ihany. Ny hazavana ultraviolet avy amin'ny masoandro no nampitombo ny fandosirana hafanana ka nahatonga ny hydrogen ho very tamin'ny atmosferan'i Mars.

Ny valintenin'A dia mifandray amin'ny sahan'andriamby saingy tsy mifanaraka amin'ny fanazavana momba ny rano very. Ny C dia tsy misy fototra ara-bakitsoratra na ara-dalàna. Ary ny D dia mifandray amin'ny fivoaran'ny volkan'i Mars saingy tsy mifanaraka amin'ny fanazavana momba ny rano very.",
"Ny angovo azo avy amin'ny fihenan'ny phosphates avo lenta, ATP ary phosphocreatine, dia afaka manohana ny fampiasana ny fampiasana faran'izay betsaka:
A.1-2 segondra.
B.5-10 segondra.
C.30-40 segondra.
D.50-60 segondra.",B,"Ny valin'ity fanontaniana ity dia ny:

B. 5-10 segondra

Ny antony: Ny phosphates avo lenta, ATP ary phosphocreatine dia zava-misy lehibe amin'ny famokarana herinaratra avy amin'ny vatana. Rehefa mihena ireo, dia mahatonga ny fahefa-miasa ara-batana ho voafetra amin'ny fotoana fohy ihany.

Araka ny voalaza, ny fihenan'ireo phosphates dia afaka manohana ny fampiasana faran'izay betsaka mandritra ny 5-10 segondra ihany. Ity fotoana fohy ity dia mifanaraka amin'ny asa ara-batana mafy indrindra toy ny fibatsarana, fihazakazahana, sns.

Rehefa mihoatra ny 10 segondra, dia tsy maintsy mifindra amin'ny mekanisma hafa ny vatana mba hamokarana herinaratra, toy ny fizarana oksizena sy ny fibatsarana oksizena. Noho izany, ny valiny marina dia ny B.",
"Ny fikarohana nataon'i Garcia sy Koelling momba ireo fanodikodinana nianatra dia nametraka fa iza amin'ireto UCS sy CS manaraka ireto no mahery indrindra sy nianatra haingana indrindra?
A.Manao asa iray ary mandray valisoa amin'ny sakafo
B.maloiloy sy ny sakafo na zava-pisotro
C.hetsika sy ny fahatairana
D.Sazy sy valisoa",B,"Araka ny fikarohana nataon'i Garcia sy Koelling momba ny fanodikodinana nianatra, ny valiny dia:

D. Sazy sy valisoa

Ny fanodikodinana nianatra amin'ny alàlan'ny sazy sy valisoa no mahery indrindra sy nianatra haingana indrindra araka ny valin'izy ireo. Izany dia noho ny maha-zava-dehibe ny sazy sy valisoa amin'ny fampianaran'ny fitondran-tena sy fampitana hevitra mazava momba izay tokony hatao sy izay tsy tokony hatao.

Ny sazy dia manampy amin'ny famonoana ny fitondran-tena tsy mety, fa ny valisoa kosa mampirisika ny fitondran-tena tsara kokoa. Ny fampiarahana azy ireo dia manamora ny fianaran'ny zava-manan'aina ny fanodikodinana mety sy tsy mety.

Noho izany, ny fanodikodinana nianatra tamin'ny alàlan'ny sazy sy valisoa dia mahery indrindra sy nianatra haingana indrindra raha oharina amin'ny UCS sy CS hafa voalaza.",
