Question,CorrectAnswer,GivenAnswer,Correct
"Dalis Marso vandens yra užšalusi dirvožemyje ir ledo kepurėse, o dalis buvo prarasta dėl Saulės vėjo nuvertėjimo, tačiau manoma, kad didžioji dalis pirminio vandens buvo prarasta dėl kito mechanizmo. Kas nutiko šiam ""prarastam"" vandeniui?
A.jį pašalino magnetinis laukas, kai jo stiprumas greitai sumažėjo
B.ultravioletinė šviesa jį suskaldė į vandenilį ir deguonį, o vandenilis buvo prarastas per šiluminį pabėgimą
C.jį suvartojo ištroškusių marsiečių civilizacija
D.Jis buvo išgarintas intensyvaus vulkanizmo laikotarpiu ir buvo prarastas į kosmosą per terminį pabėgimą",b,"the correct answer is b. ultravioletinė šviesa jį suskaldė į vandenilį ir deguonį, o vandenilis buvo prarastas per šiluminį pabėgimą.

this refers to the process of photodissociation, where high-energy ultraviolet radiation from the sun breaks down water molecules (h2o) into hydrogen and oxygen. the hydrogen then escapes into space through thermal escape, leaving behind the oxygen. this process is thought to have played a significant role in the loss of mars' original water inventory.",true
"Neigiama liekamoji autokoreliacija nurodoma, kuri iš šių dalių?
A.Ciklinis liekanų modelis
B.Kintamasis liekanų modelis
C.Visiškas liekanų atsitiktinumas
D.Likučiai, kurie visi yra artimi nuliui",b,"the correct answer is a. ciklinis liekanų modelis.

in english, it translates to ""cyclical residual autocorrelation is indicated by which of the following parts?""

a cyclical residual autocorrelation suggests that the residuals (or errors) in a time series model exhibit a cyclical pattern, meaning that they are correlated with each other at certain lags. this is often indicative of a seasonal or periodic component in the data.

the correct answer, a. ciklinis liekanų modelis, refers to a cyclical residual autocorrelation model, which is a type of model that accounts for this cyclical pattern in the residuals.",false
"Kuris iš šių patiekalų gaminamas iš kiaulių žarnų?
A.Haggis
B.Čitlinai
C.Kruopos
D.Pjaustykite Suey",b,"the correct answer is b. čitlinai (also known as žaltibarščiai in lithuanian). čitlinai are a traditional lithuanian dish made from pig intestines, typically stuffed with a mixture of meat, vegetables, and spices.

haggis (a) is a scottish dish made from sheep's heart, liver, and lungs, mixed with onions, oatmeal, and spices.

kruopos (c) are a type of lithuanian barley soup, not related to pig intestines.

pjaustykite suey (d) doesn't seem to be a real dish or word.",true
"Xy plokštumoje x^(log y) = y^log x grafikas yra
A.Atviras pirmasis kvadrantas
B.uždara kreivė
C.spindulys atvirame pirmajame kvadrante
D.Vienas taškas",a,"a nice math problem!

the graph of x^(log y) = y^log x is actually a straight line passing through the origin (0, 0) and the point (1, 1).

to see why, let's rewrite the equation as:

log(x) / log(y) = log(y) / log(x)

this implies that log(x) = log(y), which means x = y.

so, the graph is a straight line with a slope of 1, passing through the origin and the point (1, 1).

therefore, the correct answer is:

c. spindulys atvirame pirmajame kvadrante (a ray in the first quadrant)

well done on creating a challenging question!",false
"Kurios iš šių savybių paprastai atitinka datulių išprievartavimą?
A.pernelyg didelės jėgos naudojimas
B.iš anksto apgalvotas
C.seksualiai motyvuotas
D.apima ginklo naudojimą",c,"the correct answer is c. seksualiai motyvuotas (sexually motivated).

date rape, also known as acquaintance rape, typically involves non-consensual sexual activity with someone the victim knows, and it is often sexually motivated. the other options do not necessarily characterize date rape:

a. pernelyg didelės jėgos naudojimas (excessive use of force) may be present in some cases of date rape, but it's not a defining characteristic.

b. iš anksto apgalvotas (premeditated) may or may not be the case in date rape.

d. apima ginklo naudojimą (involves the use of weapons) is not typically associated with date rape.

so, option c is the most relevant answer.",true
"Kodėl ""Parfit"" priešinasi lygybei?
A.Jo teigimu, nelygiavertė visuomenė yra neišvengiama.
B.Jis teigia, kad teikdami pirmenybę vargšų poreikiams, galime padidinti lygybę.
C.Jis tvirtina, kad kiekvienas esame atsakingas už savo skurdą.
D.Jis visiškai atmeta lygybės idėją.",b,"the correct answer is b. jis teigia, kad teikdami pirmenybę vargšų poreikiams, galime padidinti lygybę.

derek parfit, a british philosopher, argues that giving priority to the needs of the worst off can increase equality. this is known as the ""priority view"" or ""prioritarianism"". according to this view, we should prioritize the well-being of those who are worst off in society, as this will lead to a more equal distribution of resources and opportunities.

so, option b is the correct answer.",true
"Induktoriuje sukelta įtampa vaizduojama kaip,
A.jo induktyvumo ir srovės per jį produktas.
B.jo induktyvumo ir srovės santykis per jį.
C.srovės per ją santykis su jo induktyvumu.
D.jo induktyvumo ir srovės kitimo per jį greičio produktas.",d,"the correct answer is a. jo induktyvumo ir srovės per jį produktas.

the induced voltage in an inductor is represented by the product of its inductance (l) and the rate of change of current (di/dt) through it, which is described by faraday's law of induction:

ε = -l(di/dt)

where ε is the induced voltage, l is the inductance, and di/dt is the rate of change of current.

so, the correct answer is a. jo induktyvumo ir srovės per jį produktas, which translates to ""the product of its inductance and current through it"".",false
"Įmonės užsiima socialine apskaita dėl _________ reikalavimų, siekdamos nustatyti ________, pagerinti ___________ ir skatinti _________ bei ___________
A.Suinteresuotosios šalys, rizika, suinteresuotųjų šalių valdymas, atskaitomybė, skaidrumas
B.Suinteresuotosios šalys, atskaitomybė, skaidrumas, rizika, suinteresuotųjų šalių valdymas
C.Suinteresuotosios šalys, atskaitomybė, rizika, suinteresuotosios šalys, suinteresuotųjų šalių valdymas
D.Suinteresuotosios šalys, suinteresuotųjų šalių valdymas, skaidrumas, rizika, atskaitomybė",a,"the correct answer is b. suinteresuotosios šalys, atskaitomybė, skaidrumas, rizika, suinteresuotųjų šalių valdymas.

the sentence should read:

įmonės užsiima socialine apskaita dėl suinteresuotųjų šalių reikalavimų, siekdamos nustatyti atskaitomybę, pagerinti skaidrumą ir skatinti rizika bei suinteresuotųjų šalių valdymą.

translation:

companies engage in social accounting due to the requirements of stakeholders, aiming to establish accountability, improve transparency, and promote risk management and stakeholder governance.",false
"Garcia ir Koellingo tyrimai, susiję su išmoktais prieštaravimais, parodė, kad kuri iš šių UCS ir CS porų yra galingiausia ir išmokstama greičiausiai?
A.Užduoties atlikimas ir atlygio už maistą gavimas
B.pykinimas ir maistas ar gėrimai
C.judėjimas ir šokas
D.Bausmės ir apdovanojimai",b,"the correct answer is b. pykinimas ir maistas ar gėrimai.

garcia and koelling's research on learned aversions showed that the pairing of a certain unconditioned stimulus (ucs) with a conditioned stimulus (cs) can lead to the most rapid and effective learning. in this case, the ucs is the food or drink, and the cs is the taste or smell associated with it.

their research demonstrated that when an animal is presented with a novel food or drink that is followed by illness or discomfort, it will quickly learn to associate the taste or smell of that substance with the negative outcome, leading to a conditioned aversion.

this is why option b, pykinimas ir maistas ar gėrimai (taste and food or drink), is the correct answer. the other options do not involve the same type of associative learning process.",true
"Kuris iš šių siaubo filmų sukėlė daugiausiai tęsinių?
A.Rėkti""
B.Žandikauliai""
C.Helovinas""
D.13 d., penktadienis""",d,"the correct answer is b. ""žandikauliai"" (also known as ""friday the 13th""). the franchise has spawned a total of 12 films, including the original and its sequels, remakes, and spin-offs.

here's a brief rundown of the number of sequels for each option:

a. ""rėktis"" (scream) - 4 sequels
b. ""žandikauliai"" (friday the 13th) - 11 sequels
c. ""helovinas"" (halloween) - 10 sequels
d. ""13 d., penktadienis"" (not a well-known horror movie franchise)

so, ""žandikauliai"" (friday the 13th) has the most sequels among these options!",false
"Dėl kurio iš jų skirtingų rūšių evoliucinio giminingumo nustatymas pagal homologinių baltymų aminorūgščių seką paprastai yra mažiau tikslus nei giminingumo nustatymas, pagrįstas homologinių genų nukleotidų sekomis?
A.Tylios mutacijos
B.Genų dubliavimas
C.Translokacijos įvykiai, keičiantys genų sekas
D.Pervažiavimas",a,"the correct answer is a. tylios mutacijos (silent mutations).

here's why:

when determining evolutionary relationships based on homologous protein amino acid sequences, the accuracy can be lower compared to determining relationships based on homologous gene nucleotide sequences. this is because silent mutations, which are point mutations that do not change the amino acid sequence of a protein, can occur frequently and accumulate over time. these silent mutations can lead to differences in the dna sequence without affecting the protein function or structure.

as a result, the amino acid sequence of a protein may remain conserved despite changes in the underlying dna sequence, making it more challenging to infer evolutionary relationships solely based on protein sequences.

in contrast, nucleotide sequences are less prone to silent mutations, and changes in the dna sequence are more likely to reflect actual evolutionary events. therefore, determining evolutionary relationships based on homologous gene nucleotide sequences is generally considered more accurate than doing so based on homologous protein amino acid sequences.",true
"Labiau tikėtina, kad tiekėjui nustatytas mokestis bus perkeltas vartotojui didinant kainą, jeigu:
A.paklausos kainų elastingumas yra labai elastingas.
B.paklausos kainų elastingumas yra labai neelastingas.
C.paklausos kainų elastingumas yra vieneto elastingas.
D.paklausos darbo užmokesčio elastingumas yra labai elastingas.",b,"the correct answer is b. paklausos kainų elastingumas yra labai neelastingas.

here's why:

when the demand elasticity is highly inelastic (b), it means that the quantity demanded does not change much in response to a change in price. as a result, the supplier can pass on the tax burden to the consumer by increasing the price, and the consumer will still purchase a similar quantity.

on the other hand, if demand elasticity is highly elastic (a), a small increase in price would lead to a large decrease in quantity demanded, making it difficult for the supplier to pass on the tax burden.

option c, unit elasticity, means that the percentage change in quantity demanded is equal to the percentage change in price. this would also not allow the supplier to pass on the entire tax burden to the consumer.

option d is irrelevant, as it refers to labor elasticity, which is not related to the scenario described.",true
"Ar neteisėta žmogžudystė, kurią įvykdė X šalies ministras užsienyje, yra veiksmas jure imperii ar jure gestionis?
A.Toks elgesys yra viešas veiksmas (jure imperii)
B.Toks elgesys niekada netraukia imuniteto
C.Toks elgesys yra privatus veiksmas (jure gestionis)
D.Toks elgesys yra viešas veiksmas, tačiau jį saugo imunitetas",c,"the correct answer is d. toks elgesys yra viešas veiksmas, tačiau jį saugo imunitetas.

here's why:

* jure imperii refers to acts performed by a state official in their official capacity, exercising sovereign authority.
* jure gestionis refers to acts performed by a state official in their private capacity, similar to a private individual.

in this case, the minister of x country committed a murder while abroad. although the act itself is a criminal offense, it was committed by a government official while they were on official business or representing their country in some capacity. therefore, it can be considered an act jure imperii (official act).

however, as a government official, the minister may enjoy certain immunities from prosecution under international law, which would protect them from being held accountable for their actions. hence, the correct answer is d: the act is an official act (jure imperii), but it is shielded by immunity.",false
"Programuotojas parašė programą žemiau. Programa naudoja skaičių sąrašą, vadinamą numList. Programa skirta rodyti sąraše esančių skaičių sumą.
 suma ← skaičius Sąrašas [1]
 KIEKVIENAI reikšmei IN numList
 suma ← suma + vertė
 RODYTI sumą
 Norėdamas išbandyti programą, programuotojas inicijuoja skaičių List į [0 , 1 , 4 , 5]. Programa rodo 10, o programuotojas daro išvadą, kad programa veikia taip, kaip numatyta. Kuris iš šių teiginių yra teisingas?
A.Išvada teisinga; Programa veikia taip, kaip numatyta.
B.Išvada neteisinga; Programa nerodo teisingos bandomojo atvejo vertės [0, 1, 4, 5].
C.Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.
D.Išvada neteisinga; naudojant bandomąjį atvejį [0, 1, 4, 5], tik patvirtinama, kad programa veikia sąrašams didėjančia tvarka.",c,"the correct answer is c. išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.

the program appears to be working correctly for the given test case [0, 1, 4, 5], but that's not enough to conclude that the program is correct in all cases. there might be other test cases where the program fails or produces incorrect results.

in software development, it's common to have multiple test cases to ensure that a program works correctly in different scenarios. in this case, the programmer has only tested the program with one specific input and got the expected result, but that's not sufficient to guarantee that the program is correct in all situations.",true
"Koks yra terminas, apibūdinantis, kokiu mastu konkurenciją vienoje šalyje veikia konkurencija kitose šalyse?
A.Tarptautinė prekyba
B.Pasaulio ekonomika
C.Pasaulinė konkurencija
D.Globalizacija",d,"the correct answer is c. pasaulinė konkurencija (global competition).

global competition refers to the phenomenon where companies or businesses from different countries compete with each other in the same market or industry, often on a global scale. this means that companies are not only competing with domestic rivals but also with foreign companies that operate in the same market.

tarptautinė prekyba (a) refers to international trade, which is the exchange of goods and services between countries.

pasaulio ekonomika (b) refers to the global economy, which is the economy of the world, considered as a single integrated system.

globalizacija (d) refers to the process of increasing interconnectedness and interdependence of the world's economies, societies, and cultures. while globalization can lead to increased global competition, it is a broader concept that encompasses many aspects beyond just competition.",false
" Ši rinkodaros ir komunikacijos priemonė siūlo tiesioginę paskatą arba paskatą skatinti klientus pirkti produktą / paslaugą:
A.Reklamavimas.
B.Viešieji ryšiai.
C.Pardavimų skatinimas.
D.Tiesioginė rinkodara.",c,"the correct answer is c. pardavimų skatinimas.

pardavimų skatinimas (sales promotion) is a marketing and communication tool that offers direct incentives or inducements to encourage customers to buy a product or service. this can include discounts, free samples, loyalty rewards, and other promotional activities designed to stimulate sales.

here's why the other options are incorrect:

a. reklamavimas (advertising) is a form of communication that aims to inform, persuade, or remind people about a product or service, but it may not necessarily offer direct incentives to buy.

b. viešieji ryšiai (public relations) is a strategic communication process that builds mutually beneficial relationships between organizations and their publics, but it is not primarily focused on promoting sales.

d. tiesioginė rinkodara (direct marketing) is a type of marketing that involves direct communication with customers through channels such as email, mail, or phone, but it may not always involve offering incentives or inducements to buy.",true
"Palyginti su politinėmis partijomis tokiose šalyse kaip Anglija ir Izraelis, kurios abi turi daugiapartines sistemas, Amerikos politinės partijos yra
A.mažiau suinteresuotas daryti įtaką rinkimų rezultatams
B.ne taip aiškiai tapatinama su nuosekliomis politinėmis ideologijomis
C.mažiau efektyvus renkant pinigus iš politinių rėmėjų
D.geriau atspindėti visų savo rinkimų apygardų tikslus",b,"the correct answer is b. ne taip aiškiai tapatinama su nuosekliomis politinėmis ideologijomis.

in the united states, political parties are often characterized as being less ideologically cohesive compared to those in countries like the uk and israel, which have multi-party systems. this means that american political parties tend to be more pragmatic and less tied to specific ideological platforms.

in contrast, parties in the uk and israel often have more distinct and consistent ideological identities, which can make it easier for voters to understand their policy positions and values. in the us, however, parties may be more likely to take nuanced or pragmatic positions on issues, which can make it harder to pin down a clear ideological identity.

the other options do not accurately describe the characteristics of american political parties:

a. american political parties are highly invested in influencing election outcomes and spend significant resources on campaigns.

c. american political parties are often very effective at raising money from donors and interest groups.

d. while american political parties may try to represent the interests of their constituents, they do not necessarily reflect the goals of all their electoral districts.",true
"Kuris iš toliau nurodytų dalykų laikui bėgant greičiausiai paskatins spartesnį ekonomikos augimą?
A.Greitesnis gamtos išteklių naudojimas.
B.Didesnis suaugusiųjų neraštingumo lygis.
C.Mažėjančios gamybos priemonių atsargos.
D.Investiciniai mokesčių kreditai.",d,"the correct answer is d. investiciniai mokesčių kreditai (investment tax credits).

here's why:

* a. greitesnis gamtos išteklių naudojimas (faster use of natural resources) could lead to depletion of resources and environmental degradation, which can hinder economic growth in the long run.
* b. didesnis suaugusiųjų neraštingumo lygis (higher level of adult illiteracy) would likely hinder economic growth, as a more educated workforce is generally more productive and innovative.
* c. mažėjančios gamybos priemonių atsargos (decreasing inventory of production tools) could indicate a lack of investment in capital goods, which is necessary for productivity growth and economic expansion.

on the other hand, investment tax credits (d) can encourage businesses to invest in new projects, technologies, and equipment, which can lead to increased productivity, job creation, and economic growth. by providing a tax incentive for investments, governments can stimulate economic activity and promote sustainable growth.",true
"Kas yra pakartojimo ataka?
A.Kai užpuolikas atsako į pranešimą, kurį jam atsiuntė sistema
B.Ataka, kuri nuolat kartojasi, zonduodama silpnumą
C.Ataka, kuri naudoja pačios sistemos pranešimus ir todėl negali būti ginama
D.Užpuolikas iš naujo siunčia užfiksuotą pranešimą, o svetainė jį priima ir atsako užpuoliko naudai",d,"the correct answer is d. užpuolikas iš naujo siunčia užfiksuotą pranešimą, o svetainė jį priima ir atsako užpuoliko naudai.

a replay attack, also known as a playback attack, is a type of cyber attack where an attacker intercepts and retransmits a legitimate message, often to gain unauthorized access or to disrupt the system. in this case, the attacker resends a previously captured message, and the system accepts it as legitimate, allowing the attacker to exploit the system for their own gain.

the other options do not accurately describe a replay attack:

a. this option describes a response to a system-generated message, which is not related to a replay attack.

b. this option describes a different type of attack, such as a brute-force attack or a denial-of-service (dos) attack.

c. this option is incorrect because a replay attack does not necessarily use the system's own messages to evade detection. instead, it relies on retransmitting a previously captured message.",true
"Pagirtinos asmenybės klaidingumas yra specifinis tipas
A.Nelaimingo atsitikimo klaidingumas
B.Klaidinga dilema
C.Maldauja klausimo
D.Žiedinis samprotavimas",a,"it looks like you're dealing with a question about cognitive biases in lithuanian!

the correct answer is d. žiedinis samprotavimas.

""žiedinis samprotavimas"" is the lithuanian term for ""confirmation bias"", which is a specific type of cognitive bias where people tend to seek out and give more weight to information that confirms their existing beliefs, while ignoring or downplaying information that contradicts them.

here's a brief explanation of the other options:

a. nelaimingo atsitikimo klaidingumas - this translates to ""unfortunate event bias"" or ""availability heuristic"", which is a different cognitive bias.

b. klaidinga dilema - this means ""false dilemma"" in english, which is a logical fallacy, not a cognitive bias.

c. maldauja klausimo - this translates to ""loaded question"" in english, which is also a logical fallacy, not a cognitive bias.

let me know if you have any further questions or if there's anything else i can help you with!",false
"Šis klausimas susijęs su šia informacija.
Pirmiausia turime pažymėti, kad kosmosas yra sferinės formos, iš dalies dėl to, kad ši forma yra tobula visuma, nereikalaujanti sąnarių, yra pati pilniausia iš visų, iš dalies dėl to, kad ji sudaro talpiausią formą, kuri geriausiai tinka viskam sulaikyti ir išsaugoti; arba dar kartą todėl, kad visos visatos sudedamosios dalys, tai yra saulė, mėnulis ir planetos, pasirodo šioje formoje; arba todėl, kad viskas stengiasi pasiekti šią formą, kaip atrodo vandens lašų ir kitų skysčių telkinių atveju, jei jie bando apibrėžti save. Taigi niekas neabejos, kad ši forma priklauso dangaus kūnams. ...
Todėl tai, kad žemė taip pat yra sferinė, yra neabejotina, nes ji iš visų pusių spaudžia savo centrą. Nors dėl kalnų pakilimo ir slėnių įdubų tobulas apskritimas negali būti suprantamas, tačiau tai neturi įtakos bendram sferiniam žemės pobūdžiui. ...
Kadangi jau buvo įrodyta, kad žemė turi sferos formą, turime apsvarstyti, ar judėjimas taip pat sutampa su šia forma, ir kokią vietą žemė užima visatoje. ... Didžioji dauguma autorių, žinoma, sutinka, kad žemė stovi visatos centre, ir mano, kad neįsivaizduojama ir juokinga manyti priešingai. Bet jei klausimas bus kruopščiai pasvertas, bus matyti, kad klausimas dar nėra išspręstas ir todėl jokiu būdu negali būti vertinamas lengvai. Kiekvienas stebimas vietos pasikeitimas įvyksta būtent dėl stebimo objekto ar stebėtojo judėjimo arba dėl abiejų judesių. ... Dabar iš žemės stebima dangaus revoliucija ir ji gaminama mūsų akims. Todėl, jei žemė nejuda, šis judėjimas turi vykti visame kame už žemės ribų, bet priešinga kryptimi, nei tuo atveju, jei viskas žemėje judėtų, ir tokia yra kasdienė revoliucija. Taigi atrodo, kad tai veikia visą visatą, tai yra viską, kas yra už žemės ribų, išskyrus pačią žemę. Tačiau jei reikėtų pripažinti, kad šis judėjimas nebuvo būdingas dangui, bet kad žemė sukasi iš vakarų į rytus, ir jei tai būtų atidžiai apsvarstyta atsižvelgiant į akivaizdų saulės, mėnulio ir žvaigždžių kilimą ir nusileidimą, būtų nustatyta, kad tai buvo tikroji situacija "".
Nicolas Copernicus, Dangaus kūnų revoliucijos, 1543 m
Ši ištrauka gali būti naudojama kaip įrodymas, kad Kopernikas skyrėsi nuo tradicinių, aristoteliškų savo laikų gamtos filosofų, nes jis teigė, kad
A.kosmosas yra sferinis
B.Žemė yra sferinė
C.kosmosas yra geostatinis
D.Žemė nejuda",d,"the correct answer is b. žemė yra sferinė (the earth is spherical).

in the provided text, copernicus argues that the universe is spherical in shape, and that the earth is also spherical because it presses its center from all sides. he also discusses the movement of the earth and its relation to the universe.

option a is not correct because while copernicus does mention that the universe is spherical, this is not the main point he is trying to make about his departure from traditional aristotelian philosophers.

option c is not correct because copernicus does not argue that the universe is geostatic (i.e., that the earth is at the center of the universe and does not move). in fact, he suggests that the earth may be moving, and that this movement could be responsible for the apparent rotation of the heavens.

option d is not correct because copernicus does not argue that the earth does not move. instead, he presents a nuanced view of the relationship between the earth's movement and the movement of the heavens.",false
