Question,CorrectAnswer,GivenAnswer,Correct
"ਪ੍ਰਸ਼ੰਸਾਯੋਗ ਸ਼ਖਸੀਅਤ ਦਾ ਭੁਲੇਖਾ ਇੱਕ ਵਿਸ਼ੇਸ਼ ਕਿਸਮ ਦਾ ਹੈ
A.ਹਾਦਸੇ ਦੀ ਗਲਤੀ
B.ਝੂਠੀ ਦੁਬਿਧਾ
C.ਸਵਾਲ ਪੁੱਛਣਾ
D.ਸਰਕੂਲਰ ਤਰਕ",A,"ਪ੍ਰਸ਼ੰਸਾਯੋਗ ਸ਼ਖਸੀਅਤ ਦਾ ਭੁਲੇਖਾ ਇੱਕ ਵਿਸ਼ੇਸ਼ ਕਿਸਮ ਦਾ ਹੈ ਜਿਸ ਨੂੰ ""ਸਰਕੂਲਰ ਤਰਕ"" ਕਿਹਾ ਜਾਂਦਾ ਹੈ। ਇਸ ਤਰਕ ਵਿੱਚ, ਕਿਸੇ ਦਾਅਵੇ ਨੂੰ ਸਾਬਤ ਕਰਨ ਲਈ ਉਹੀ ਦਾਅਵਾ ਮੁੜ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ, ਜਿਸ ਨਾਲ ਤਰਕ ਗੋਲ ਗੋਲ ਘੁੰਮਦਾ ਰਹਿੰਦਾ ਹੈ ਅਤੇ ਕੋਈ ਵੀ ਠੋਸ ਸਬੂਤ ਜਾਂ ਤਰਕ ਪੇਸ਼ ਨਹੀਂ ਕੀਤਾ ਜਾਂਦਾ। ਇਸ ਲਈ ਸਹੀ ਜਵਾਬ ਹੈ:

D.ਸਰਕੂਲਰ ਤਰਕ",D
"ਇੱਕ ਟੈਂਕ ਇੱਕ ਤਿਕੋਣੀ ਪ੍ਰਿਜ਼ਮ ਦੇ ਆਕਾਰ ਵਿੱਚ ਹੁੰਦਾ ਹੈ। ਜੇ ਤਿਕੋਣੀ ਅਧਾਰ ਦਾ ਖੇਤਰਫਲ 116 ਵਰਗ ਫੁੱਟ ਹੈ, ਅਤੇ ਟੈਂਕ 30 ਫੁੱਟ ਉੱਚਾ ਹੈ, ਤਾਂ ਟੈਂਕੀ ਵਿੱਚ ਕਿੰਨਾ ਪਾਣੀ ਹੋਵੇਗਾ ਜਦੋਂ ਇਹ ਭਰਿਆ ਹੋਵੇਗਾ?
A.1725 ਫੁੱਟ^3
B.1740 ਫੁੱਟ^3
C.3480 ਫੁੱਟ^3
D.6960 ਫੁੱਟ^3",C,"ਟੈਂਕ ਦੀ ਮਾਤਰਾ ਜਾਣਨ ਲਈ, ਅਸੀਂ ਤਿਕੋਣੀ ਪ੍ਰਿਜ਼ਮ ਦੀ ਮਾਤਰਾ ਦਾ ਫਾਰਮੂਲਾ ਵਰਤਾਂਗੇ, ਜੋ ਕਿ ਹੈ:

\[ \text{ਮਾਤਰਾ} = \text{ਅਧਾਰ ਦਾ ਖੇਤਰਫਲ} \times \text{ਉਚਾਈ} \]

ਦਿੱਤੇ ਗਏ ਅਨੁਸਾਰ:
- ਅਧਾਰ ਦਾ ਖੇਤਰਫਲ = 116 ਵਰਗ ਫੁੱਟ
- ਉਚਾਈ = 30 ਫੁੱਟ

ਇਸ ਲਈ, ਟੈਂਕ ਦੀ ਮਾਤਰਾ ਹੋਵੇਗੀ:
\[ \text{ਮਾਤਰਾ} = 116 \, \text{ਵਰਗ ਫੁੱਟ} \times 30 \, \text{ਫੁੱਟ} = 3480 \, \text{ਘਣ ਫੁੱਟ} \]

ਇਸ ਲਈ, ਸਹੀ ਜਵਾਬ ਹੈ:
C. 3480 ਫੁੱਟ^3",C
"ਇਹਨਾਂ ਵਿੱਚੋਂ ਕਿਹੜੇ ਦੇਸ਼ ਨੇ 2017 ਵਿੱਚ ਪ੍ਰਤੀ ਵਿਅਕਤੀ ਸਭ ਤੋਂ ਵੱਧ CO2 ਦਾ ਨਿਕਾਸ ਕੀਤਾ?
A.ਜਪਾਨ
B.ਕਨੇਡਾ
C.ਰੂਸ
D.ਇਰਾਨ",B,"2017 ਵਿੱਚ ਪ੍ਰਤੀ ਵਿਅਕਤੀ ਸਭ ਤੋਂ ਵੱਧ CO2 ਦਾ ਨਿਕਾਸ ਕਨੇਡਾ (ਵਿਕਲਪ B) ਨੇ ਕੀਤਾ ਸੀ। ਕਨੇਡਾ ਦੇ ਉੱਚ ਪ੍ਰਤੀ ਵਿਅਕਤੀ CO2 ਉਤਸਰਜਨ ਦੇ ਕਾਰਨਾਂ ਵਿੱਚ ਇਸਦੀ ਵੱਡੀ ਊਰਜਾ ਖਪਤ, ਭਾਰੀ ਉਦਯੋਗਿਕ ਗਤੀਵਿਧੀਆਂ, ਅਤੇ ਵਿਸਥਾਰਤ ਭੌਗੋਲਿਕ ਅਤੇ ਜਨਸੰਖਿਆ ਵਿਤਰਣ ਸ਼ਾਮਲ ਹਨ। ਇਸ ਦੇ ਮੁਕਾਬਲੇ ਵਿੱਚ, ਜਪਾਨ, ਰੂਸ, ਅਤੇ ਇਰਾਨ ਦੇ CO2 ਉਤਸਰਜਨ ਦੇ ਅੰਕੜੇ ਵੀ ਉੱਚ ਹਨ, ਪਰ ਕਨੇਡਾ ਨੇ ਇਸ ਵਿੱਚ ਅਗਵਾਈ ਕੀਤੀ।",B
"ਇਹ ਪ੍ਰਸ਼ਨ ਹੇਠ ਲਿਖੀ ਜਾਣਕਾਰੀ ਨੂੰ ਦਰਸਾਉਂਦਾ ਹੈ।
""ਦਰਅਸਲ, ਜਿਵੇਂ ਕਿ ਉੱਘੇ [ਵਿਦਵਾਨਾਂ] ਦੇ ਫਤਵੇ ਜੋ ਆਪਣੀ ਰਾਏ ਨੂੰ ਤਰਕ ਅਤੇ ਪਰੰਪਰਾ 'ਤੇ ਅਧਾਰਤ ਕਰਦੇ ਹਨ ਅਤੇ ਸੁੰਨੀ ਭਾਈਚਾਰੇ ਦੀ ਸਹਿਮਤੀ ਦੋਵੇਂ ਸਹਿਮਤ ਹਨ ਕਿ ਬੁਰੀ ਨਵੀਨਤਾ ਨੂੰ ਖਤਮ ਕਰਨ, ਖਤਮ ਕਰਨ ਅਤੇ ਬਾਹਰ ਕੱਢਣ ਦੀ ਪੁਰਾਣੀ ਜ਼ਿੰਮੇਵਾਰੀ ਸਾਡੀ ਉੱਚੀ ਇੱਛਾ ਦਾ ਉਦੇਸ਼ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ, ਕਿਉਂਕਿ ""ਧਾਰਮਿਕ ਜੋਸ਼ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਜਿੱਤ ਹੈ""; ਫਿਰ, ਪੈਗੰਬਰ ਦੇ ਸ਼ਬਦਾਂ ਅਨੁਸਾਰ (ਉਸ 'ਤੇ ਸ.) ""ਜੋ ਕੋਈ ਵੀ ਸਾਡੇ ਆਦੇਸ਼ ਵਿੱਚ ਬੁਰੀ ਨਵੀਨਤਾ ਲਿਆਉਂਦਾ ਹੈ, ਉਸ ਨੂੰ ਬਾਹਰ ਕੱਢ ਦਿੱਤਾ ਜਾਣਾ ਚਾਹੀਦਾ ਹੈ"" ਅਤੇ ""ਜੋ ਕੋਈ ਵੀ ਸਾਡੇ ਆਦੇਸ਼ ਦੇ ਵਿਰੁੱਧ ਕੁਝ ਵੀ ਕਰਦਾ ਹੈ, ਉਸ ਨੂੰ ਬਾਹਰ ਕੱਢ ਦਿੱਤਾ ਜਾਣਾ ਚਾਹੀਦਾ ਹੈ,"" ਕਾਰਵਾਈ ਜ਼ਰੂਰੀ ਅਤੇ ਸਖਤ ਹੋ ਗਈ ਹੈ ...""
ਓਟੋਮੈਨ ਸੁਲਤਾਨ ਸਲੀਮ ਪਹਿਲਾ ਦਾ ਸਫਾਵਿਦ ਸ਼ਾਹ ਇਸਮਾਈਲ ਪਹਿਲੇ ਨੂੰ ਪੱਤਰ, 1514
ਸਫਾਵਿਦਾਂ ਨੇ ਓਟੋਮਨ ਅਤੇ ਮੁਗਲ ਸਾਮਰਾਜ ਵਰਗੇ ਇਸਲਾਮੀ ਸਾਮਰਾਜਾਂ ਦਾ ਗੁੱਸਾ ਮੁੱਖ ਤੌਰ 'ਤੇ ਸਫਾਵਿਦਾਂ ਦੇ ਕਾਰਨ ਖਿੱਚਿਆ
A.ਭੂਗੋਲਿਕ ਤੌਰ 'ਤੇ ਦੋ ਹੋਰ ਵਿਸਥਾਰਵਾਦੀਆਂ ਦੇ ਵਿਚਕਾਰ ਸਥਿਤ ਇੱਕ ਵਿਸਥਾਰਵਾਦੀ ਸਾਮਰਾਜ ਸੀ
B.ਇਸਲਾਮ ਦੇ ਕੇਂਦਰੀ ਸਿਧਾਂਤਾਂ ਨੂੰ ਰੱਦ ਕਰ ਦਿੱਤਾ
C.ਮਸੀਹੀਆਂ ਨੂੰ ਗੁਲਾਮ ਬਣਾ ਲਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸਫਾਵਿਦ ਲੜਾਕਿਆਂ ਵਿੱਚ ਬਦਲ ਦਿੱਤਾ
D.ਇਸਮਾਈਲ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਖਲੀਫਾ ਹੋਣ ਦਾ ਐਲਾਨ ਕੀਤਾ",A,"ਇਸ ਪ੍ਰਸ਼ਨ ਦਾ ਸਹੀ ਜਵਾਬ ਹੈ:
B. ਇਸਲਾਮ ਦੇ ਕੇਂਦਰੀ ਸਿਧਾਂਤਾਂ ਨੂੰ ਰੱਦ ਕਰ ਦਿੱਤਾ

ਸਫਾਵਿਦ ਸਾਮਰਾਜ ਨੇ ਇਸਲਾਮ ਦੇ ਕੁਝ ਕੇਂਦਰੀ ਸਿਧਾਂਤਾਂ ਨੂੰ ਰੱਦ ਕਰਕੇ ਸ਼ੀਆ ਇਸਲਾਮ ਦੀ ਪ੍ਰਧਾਨਤਾ ਨੂੰ ਬਢਾਵਾ ਦਿੱਤਾ, ਜਿਸ ਨੇ ਓਟੋਮਨ ਅਤੇ ਮੁਗਲ ਸਾਮਰਾਜਾਂ ਵਰਗੇ ਸੁੰਨੀ ਇਸਲਾਮੀ ਸਾਮਰਾਜਾਂ ਦਾ ਗੁੱਸਾ ਖਿੱਚਿਆ। ਇਸ ਕਾਰਨ ਉਹਨਾਂ ਦੇ ਵਿਚਕਾਰ ਧਾਰਮਿਕ ਅਤੇ ਰਾਜਨੀਤਿਕ ਟਕਰਾਅ ਵਧ ਗਿਆ।",B
"ਗਾਰਸੀਆ ਅਤੇ ਕੋਲਿੰਗ ਦੀ ਸਿੱਖੀ ਹੋਈ ਨਫ਼ਰਤ ਬਾਰੇ ਖੋਜ ਨੇ ਸਥਾਪਿਤ ਕੀਤਾ ਕਿ ਇਹਨਾਂ ਵਿੱਚੋਂ ਕਿਹੜੇ ਯੂਸੀਐਸ ਅਤੇ ਸੀਐਸ ਜੋੜੇ ਸਭ ਤੋਂ ਸ਼ਕਤੀਸ਼ਾਲੀ ਹਨ ਅਤੇ ਸਭ ਤੋਂ ਤੇਜ਼ੀ ਨਾਲ ਸਿੱਖੇ ਜਾਂਦੇ ਹਨ?
A.ਕੋਈ ਕੰਮ ਕਰਨਾ ਅਤੇ ਭੋਜਨ ਇਨਾਮ ਪ੍ਰਾਪਤ ਕਰਨਾ
B.ਮਤਲੀ ਅਤੇ ਭੋਜਨ ਜਾਂ ਪੀਣਾ
C.ਅੰਦੋਲਨ ਅਤੇ ਸਦਮਾ
D.ਸਜ਼ਾਵਾਂ ਅਤੇ ਇਨਾਮ",B,"ਗਾਰਸੀਆ ਅਤੇ ਕੋਲਿੰਗ ਦੀ ਖੋਜ ਨੇ ਸਿੱਖੀ ਹੋਈ ਨਫ਼ਰਤ ਦੇ ਕਿਸੇ ਵਿਸ਼ੇਸ਼ ਪਹਿਲੂ ਨੂੰ ਉਜਾਗਰ ਕੀਤਾ ਜਿਸ ਵਿੱਚ ਉਹਨਾਂ ਨੇ ਪਾਇਆ ਕਿ ਕੁਝ ਜੋੜੇ ਹੋਰਾਂ ਨਾਲੋਂ ਜ਼ਿਆਦਾ ਸ਼ਕਤੀਸ਼ਾਲੀ ਅਤੇ ਤੇਜ਼ੀ ਨਾਲ ਸਿੱਖੇ ਜਾਂਦੇ ਹਨ। ਇਸ ਖੋਜ ਵਿੱਚ ਮੁੱਖ ਤੌਰ 'ਤੇ ਮਤਲੀ ਅਤੇ ਭੋਜਨ ਜਾਂ ਪੀਣਾ ਦੇ ਜੋੜੇ ਨੂੰ ਸਭ ਤੋਂ ਸ਼ਕਤੀਸ਼ਾਲੀ ਅਤੇ ਤੇਜ਼ੀ ਨਾਲ ਸਿੱਖਿਆ ਜਾਣ ਵਾਲਾ ਪਾਇਆ ਗਿਆ। ਇਸ ਲਈ, ਸਹੀ ਜਵਾਬ ਹੈ:

B. ਮਤਲੀ ਅਤੇ ਭੋਜਨ ਜਾਂ ਪੀਣਾ",B
"ਇੰਡਕਟਰ ਵਿੱਚ ਪ੍ਰੇਰਿਤ ਵੋਲਟੇਜ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਦਰਸਾਇਆ ਜਾਂਦਾ ਹੈ,
A.ਇਸ ਰਾਹੀਂ ਇਸ ਦੀ ਪ੍ਰੇਰਕਤਾ ਅਤੇ ਕਰੰਟ ਦਾ ਉਤਪਾਦ.
B.ਇਸ ਰਾਹੀਂ ਕਰੰਟ ਨਾਲ ਇਸ ਦੀ ਪ੍ਰੇਰਕਤਾ ਦਾ ਅਨੁਪਾਤ.
C.ਇਸ ਰਾਹੀਂ ਕਰੰਟ ਅਤੇ ਇਸ ਦੀ ਪ੍ਰੇਰਕਤਾ ਦਾ ਅਨੁਪਾਤ.
D.ਇਸ ਦੇ ਪ੍ਰੇਰਕਤਾ ਅਤੇ ਇਸ ਰਾਹੀਂ ਕਰੰਟ ਦੀ ਤਬਦੀਲੀ ਦੀ ਦਰ ਦਾ ਉਤਪਾਦ.",D,"D.ਇਸ ਦੇ ਪ੍ਰੇਰਕਤਾ ਅਤੇ ਇਸ ਰਾਹੀਂ ਕਰੰਟ ਦੀ ਤਬਦੀਲੀ ਦੀ ਦਰ ਦਾ ਉਤਪਾਦ.

ਇੰਡਕਟਰ ਵਿੱਚ ਪ੍ਰੇਰਿਤ ਵੋਲਟੇਜ ਨੂੰ ਫਾਰਮੂਲਾ ਵਿੱਚ ਇਸ ਤਰ੍ਹਾਂ ਦਰਸਾਇਆ ਜਾਂਦਾ ਹੈ: \( V = L \frac{dI}{dt} \), ਜਿੱਥੇ \( V \) ਪ੍ਰੇਰਿਤ ਵੋਲਟੇਜ ਹੈ, \( L \) ਇੰਡਕਟਰ ਦੀ ਪ੍ਰੇਰਕਤਾ ਹੈ, ਅਤੇ \( \frac{dI}{dt} \) ਕਰੰਟ ਦੀ ਤਬਦੀਲੀ ਦੀ ਦਰ ਹੈ. ਇਹ ਫਾਰਮੂਲਾ ਫਾਰਾਡੇ ਦੇ ਇਲੈਕਟ੍ਰੋਮੈਗਨੈਟਿਕ ਇੰਡਕਸ਼ਨ ਦੇ ਨਿਯਮ ਨੂੰ ਦਰਸਾਉਂਦਾ ਹੈ, ਜੋ ਕਿ ਕਿਸੇ ਇੰਡਕਟਰ ਵਿੱਚ ਪ੍ਰੇਰਿਤ ਵੋਲਟੇਜ ਨੂੰ ਕਰੰਟ ਦੀ ਤਬਦੀਲੀ ਦੀ ਦਰ ਨਾਲ ਸਬੰਧਿਤ ਕਰਦਾ ਹੈ.",D
"K-ਫੋਲਡ ਕਰਾਸ-ਵੈਲੀਡੇਸ਼ਨ ਹੈ
A.K ਵਿੱਚ ਲੀਨੀਅਰ
B.K ਵਿੱਚ ਚਤੁਰਕੀ
C.K ਵਿੱਚ ਕਿਊਬਿਕ
D.K ਵਿੱਚ ਐਕਸਪੋਨੇਂਸ਼ੀਅਲ",A,"K-ਫੋਲਡ ਕਰਾਸ-ਵੈਲੀਡੇਸ਼ਨ ਦਾ ਸਹੀ ਜਵਾਬ ਹੈ:
A. K ਵਿੱਚ ਲੀਨੀਅਰ

ਇਸ ਵਿਧੀ ਵਿੱਚ, ਡੇਟਾ ਨੂੰ K ਸਮਾਨ ਆਕਾਰ ਦੇ ਸਬਸੈੱਟਸ ਵਿੱਚ ਵੰਡਿਆ ਜਾਂਦਾ ਹੈ। ਹਰ ਇੱਕ ਸਬਸੈੱਟ ਨੂੰ ਇੱਕ ਵਾਰ ਟੈਸਟ ਸੈੱਟ ਵਜੋਂ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ ਅਤੇ ਬਾਕੀ K-1 ਸਬਸੈੱਟਸ ਨੂੰ ਟ੍ਰੇਨਿੰਗ ਸੈੱਟ ਵਜੋਂ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ। ਇਸ ਤਰੀਕੇ ਨਾਲ ਮਾਡਲ ਦੀ ਪਰਫਾਰਮੈਂਸ ਦਾ ਅੰਦਾਜ਼ਾ ਲਗਾਉਣ ਵਿੱਚ ਮਦਦ ਮਿਲਦੀ ਹੈ। ਇਹ ਪ੍ਰਕਿਰਿਆ ਹਰ ਸਬਸੈੱਟ ਲਈ ਦੁਹਰਾਈ ਜਾਂਦੀ ਹੈ।",A
"ਪਰਿਵਰਤਨ ਜੋ ਐਕੋਨਡਰੋਪਲਾਸੀਆ ਦਾ ਕਾਰਨ ਬਣਦੇ ਹਨ ਇੱਕ ਪ੍ਰਭਾਵ ਪਾਉਂਦੇ ਹਨ ਜਿਸਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਵਰਗੀਕ੍ਰਿਤ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ:
A.ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਨਕਾਰਾਤਮਕ.
B.ਫੰਕਸ਼ਨ ਦਾ ਲਾਭ।
C.ਹੈਪਲੋਇਨਫੈਂਸੀ।
D.ਫੰਕਸ਼ਨ ਦਾ ਨੁਕਸਾਨ।",B,"ਐਕੋਨਡਰੋਪਲਾਸੀਆ ਇੱਕ ਜਨੇਤਿਕ ਹਾਲਤ ਹੈ ਜੋ ਹੱਡੀਆਂ ਦੇ ਵਿਕਾਸ ਵਿੱਚ ਵਿਘਨ ਪਾਉਂਦੀ ਹੈ, ਖਾਸ ਕਰਕੇ ਲੰਬੀ ਹੱਡੀਆਂ ਦੇ ਵਿਕਾਸ ਵਿੱਚ। ਇਹ ਹਾਲਤ ਐਫਜੀਐਫਆਰ3 ਜੀਨ ਵਿੱਚ ਮਿਊਟੇਸ਼ਨ ਕਾਰਨ ਹੁੰਦੀ ਹੈ, ਜੋ ਹੱਡੀਆਂ ਦੇ ਵਿਕਾਸ ਅਤੇ ਮੁਰੰਮਤ ਵਿੱਚ ਮਹੱਤਵਪੂਰਣ ਹੈ। ਇਸ ਮਿਊਟੇਸ਼ਨ ਦਾ ਪ੍ਰਭਾਵ ਹੈਪਲੋਇਨਫੈਂਸੀ ਹੈ, ਜਿਸ ਵਿੱਚ ਇੱਕ ਕਾਪੀ ਦੇ ਮਿਊਟੇਸ਼ਨ ਨਾਲ ਹੀ ਬੀਮਾਰੀ ਦੇ ਲੱਛਣ ਪ੍ਰਗਟ ਹੋ ਜਾਂਦੇ ਹਨ। ਇਸ ਲਈ, ਸਹੀ ਜਵਾਬ ਹੈ:

C.ਹੈਪਲੋਇਨਫੈਂਸੀ।",C
"ਨਕਾਰਾਤਮਕ ਬਚੇ ਹੋਏ ਆਟੋਕੋਰਿਲੇਸ਼ਨ ਨੂੰ ਹੇਠ ਲਿਖਿਆਂ ਵਿੱਚੋਂ ਕਿਸ ਦੁਆਰਾ ਦਰਸਾਇਆ ਜਾਂਦਾ ਹੈ?
A.ਭੰਡਾਰ ਵਿੱਚ ਇੱਕ ਚੱਕਰਵਰਤੀ ਪੈਟਰਨ
B.ਭੰਡਾਰ ਵਿੱਚ ਇੱਕ ਬਦਲਵਾਂ ਪੈਟਰਨ
C.ਭੰਡਾਰਾਂ ਵਿੱਚ ਇੱਕ ਪੂਰੀ ਬੇਤਰਤੀਬੀ
D.ਭੰਡਾਰ ਜੋ ਸਾਰੇ ਜ਼ੀਰੋ ਦੇ ਨੇੜੇ ਹਨ",B,"ਨਕਾਰਾਤਮਕ ਬਚੇ ਹੋਏ ਆਟੋਕੋਰਿਲੇਸ਼ਨ ਨੂੰ ਸਭ ਤੋਂ ਵਧੀਆ ਦਰਸਾਇਆ ਜਾਂਦਾ ਹੈ ਵਿਕਲਪ B ਦੁਆਰਾ: ਭੰਡਾਰ ਵਿੱਚ ਇੱਕ ਬਦਲਵਾਂ ਪੈਟਰਨ. ਇਸ ਦਾ ਮਤਲਬ ਹੈ ਕਿ ਭੰਡਾਰ ਦੇ ਮੁੱਲ ਇੱਕ ਦੂਜੇ ਦੇ ਵਿਰੁੱਧ ਚਲਦੇ ਹਨ, ਜਿਵੇਂ ਕਿ ਇੱਕ ਸਮੇਂ ਦੇ ਬਿੰਦੂ 'ਤੇ ਉੱਚ ਮੁੱਲ ਹੋਵੇ ਤਾਂ ਅਗਲੇ ਸਮੇਂ ਦੇ ਬਿੰਦੂ 'ਤੇ ਘੱਟ ਮੁੱਲ ਹੋਵੇਗਾ, ਅਤੇ ਇਸ ਤਰ੍ਹਾਂ ਬਾਰੀ-ਬਾਰੀ. ਇਹ ਪੈਟਰਨ ਦਰਸਾਉਂਦਾ ਹੈ ਕਿ ਪਿਛਲੇ ਮੁੱਲ ਦੇ ਆਧਾਰ 'ਤੇ ਅਗਲੇ ਮੁੱਲ ਦੀ ਭਵਿੱਖਬਾਣੀ ਕਰਨਾ ਸੰਭਵ ਹੈ, ਪਰ ਇਹ ਵਿਰੋਧੀ ਦਿਸ਼ਾ ਵਿੱਚ ਹੋਵੇਗਾ.",B
"ਇਹਨਾਂ ਵਿੱਚੋਂ ਕਿਹੜੀ ਚੀਜ਼ ਸਮੇਂ ਦੇ ਨਾਲ ਮਜ਼ਬੂਤ ਆਰਥਿਕ ਵਿਕਾਸ ਪੈਦਾ ਕਰਨ ਦੀ ਸਭ ਤੋਂ ਵੱਧ ਸੰਭਾਵਨਾ ਹੈ?
A.ਕੁਦਰਤੀ ਸਰੋਤਾਂ ਦੀ ਵਧੇਰੇ ਤੇਜ਼ੀ ਨਾਲ ਖਪਤ।
B.ਉੱਚ ਬਾਲਗ ਅਨਪੜ੍ਹਤਾ ਦਰ.
C.ਪੂੰਜੀਗਤ ਵਸਤੂਆਂ ਦਾ ਡਿੱਗਦਾ ਸਟਾਕ।
D.ਨਿਵੇਸ਼ ਟੈਕਸ ਕ੍ਰੈਡਿਟ।",D,"D.ਨਿਵੇਸ਼ ਟੈਕਸ ਕ੍ਰੈਡਿਟ।

ਨਿਵੇਸ਼ ਟੈਕਸ ਕ੍ਰੈਡਿਟ ਸਮੇਂ ਦੇ ਨਾਲ ਮਜ਼ਬੂਤ ਆਰਥਿਕ ਵਿਕਾਸ ਪੈਦਾ ਕਰਨ ਦੀ ਸਭ ਤੋਂ ਵੱਧ ਸੰਭਾਵਨਾ ਰੱਖਦੇ ਹਨ ਕਿਉਂਕਿ ਇਹ ਨਿਵੇਸ਼ਕਾਂ ਨੂੰ ਨਵੀਨ ਪ੍ਰੋਜੈਕਟਾਂ ਵਿੱਚ ਪੈਸਾ ਲਗਾਉਣ ਲਈ ਪ੍ਰੋਤਸਾਹਿਤ ਕਰਦੇ ਹਨ। ਇਸ ਤਰ੍ਹਾਂ ਦੇ ਟੈਕਸ ਕ੍ਰੈਡਿਟ ਨਾਲ ਕੰਪਨੀਆਂ ਨੂੰ ਆਪਣੇ ਕਾਰੋਬਾਰ ਵਿੱਚ ਹੋਰ ਪੈਸਾ ਲਗਾਉਣ ਦਾ ਮੌਕਾ ਮਿਲਦਾ ਹੈ, ਜਿਸ ਨਾਲ ਉਤਪਾਦਨ ਕਸ਼ਤੀ ਵਧਦੀ ਹੈ ਅਤੇ ਰੋਜ਼ਗਾਰ ਦੇ ਮੌਕੇ ਵੀ ਬਣਦੇ ਹਨ। ਇਸ ਦੇ ਨਾਲ ਹੀ, ਆਰਥਿਕ ਵਿਕਾਸ ਦੀ ਦਰ ਵਧਦੀ ਹੈ ਅਤੇ ਦੇਸ਼ ਦੀ ਸਮ੍ਰਿਧੀ ਵਿੱਚ ਵਾਧਾ ਹੁੰਦਾ ਹੈ।",D
