Question,CorrectAnswer,GivenAnswer,Correct
"Baithuti ba etsa boikoetliso ba karohano ea pigment ea limela bo hlokang hore ba sebelise kamore e koetsoeng ea chromatography e nang le acetone e nyane botlaaseng ba kamore. Litemoso tsa polokeho bakeng sa acetone li kenyelletsa polelo ea hore ke leihlo le letlalo le tenang 'me e na le mouoane o ka flammable. Ke mehato efe e latelang eo baithuti ba lokelang ho e nka ha ba ntse ba ikoetlisa?
A.Ho roala li-gloves tsa mollo ho isa kamoreng ho fume hood haeba acetone e tšoasa mollo
B.Ho beha kamore ka khabinete e koetsoeng, e fifalitseng nako ea karohano ea pigment
C.Ho roala li-gloves tsa letlalo le ho koahela nko le molomo ka mask oa phatsa
D.Ho roala li-goggles le li-gloves tsa mofuta oa nitrile le ho boloka lijana tsohle tsa acetone li koetsoe",D,"Ha baithuti ba etsa boikoetliso ba karohano ea pigment ea limela ka ho sebelisa acetone, ho bohlokoa haholo ho latela mehato ea polokeho ho qoba kotsi leha e le efe e ka bang teng. Mona ke mehato e nepahetseng eo ba lokelang ho e nka:

D. **Ho roala li-goggles le li-gloves tsa mofuta oa nitrile le ho boloka lijana tsohle tsa acetone li koetsoe**

1. **Ho roala li-goggles**: Sena se tla sireletsa mahlo a bona ho tloha ho acetone, e leng ntho e ka tenang mahlo.
2. **Ho roala li-gloves tsa mofuta oa nitrile**: Li-gloves tsa nitrile li tla sireletsa letlalo la bona ho tloha ho acetone, e leng ntho e ka tenang letlalo.
3. **Ho boloka lijana tsohle tsa acetone li koetsoe**: Sena se tla thusa ho fokotsa ho pepeseha ha mouoane oa acetone, o ka bang kotsi ha o hema ebile o ka tuka habonolo.

Mehato ena e tla thusa ho netefatsa hore baithuti ba sireletsehile nakong ea boikoetliso ba bona. Ho feta moo, ho bohlokoa ho etsa boikoetliso sebakeng se nang le moea o motle kapa ho sebelisa fume hood ho fokotsa kotsi ea ho hema mouoane oa acetone.",D
"Ke efe ho tsena e etsang qeto ea ho iphetola ha lintho tse amanang le mefuta e sa tšoaneng e thehiloeng tatellano ea amino acid ea homologous liprotheine ka kakaretso e sa nepahalang ho feta boikemisetso ba amanang le ho latela tatellano ea nucleotide ea liphatsa tsa lefutso homologous?
A.Liphetoho tse khutsitseng
B.Gene Duplications
C.Liketsahalo tsa Translocation tse fetolang tatellano ea gene
D.Ho ho ho crossing",A,"A. Liphetoho tse khutsitseng

Liphetoho tse khutsitseng (silent mutations) ke liphetoho tsa nucleotide tse sa fetoleng tatellano ea amino acid ea protheine e hlahisoang. Ka lebaka la hore li sa fetole sebopeho kapa ts'ebetso ea protheine, liphetoho tsena li ka 'na tsa se ke tsa bonahala ha ho etsoa tlhahlobo ea tatellano ea amino acid. Leha ho le joalo, liphetoho tsena li ntse li le teng 'me li ka bonahala ha ho etsoa tlhahlobo ea tatellano ea nucleotide. Ka lebaka leo, ho latela tatellano ea nucleotide ho ka fana ka leseli le nepahetseng haholoanyane mabapi le liphetoho tsa liphatsa tsa lefutso le ho iphetola ha lintho ho feta ho latela tatellano ea amino acid.",A
"'Nete ea hore maqhubu a ho kenngoa ha infrared a deuterium chloride (DCl) a fetotsoe ho tsoa ho ea ha hydrogen chloride (HCl) e bakoa ke ho se tšoane ha tsona
A.Elekektrone Kabo
B.Dipole momento
C.Matla a constanta
D.Fokotsa Misa",D,"Karabo e nepahetseng ke:

D. Fokotsa Misa

Maqhubu a ho kenngoa ha infrared a molek'hule a amana le matla a vibration ea lik'hemik'hale tse teng molek'huleng. Ha re bapisa deuterium chloride (DCl) le hydrogen chloride (HCl), phapang e kholo ke hore deuterium (D) e na le boima bo boholo ho feta hydrogen (H). Boima bo boholo ba deuterium bo etsa hore maqhubu a vibration a DCl a be tlase ho feta a HCl, kaha maqhubu a vibration a amana ka kotloloho le boima ba liathomo tse amehang. Kahoo, phapang ea maqhubu a ho kenngoa ha infrared e bakoa haholo ke phapang ea boima ba deuterium le hydrogen.",B
"Moqapi o ngotse lenaneo le ka tlase. Lenaneo lena le sebelisa lenane la linomoro tse bitsoang Numere. Lenaneo le reretsoe ho bonts'a palo ea linomoro lenaneng.
 Palo ← Lenane [1]
 Ka hoʻohaʻana i ka hoʻohaʻana i ka hoʻohaʻana
 Sum ← + Boalemo
 Ponts'o ea Sum
 Bakeng sa ho leka lenaneo, lenaneo le qala ho numList ho [0 , 1 , 4 , 5]. Lenaneo le bonts'a 10, mme moqapi o phethela ka hore lenaneo le sebetsa joalo ka ha ho reretsoe. Ke efe ho tse latelang e leng 'nete?
A.Sephetho se nepahetse; Lenaneo le sebetsa ka hohle kamoo ho reretsoeng kateng.
B.Liphetho ha lia nepahala; ʻO ka hoʻohaʻo ʻoe e hoʻopopo [ 1, 4,
C.Liphetho ha lia nepahala; Ho sebelisa nyeoe ea teko [0, 1, 4, 5] ha hoa lekana ho phethela lenaneo le nepahetse.
D.Liphetho ha lia nepahala; Ho sebelisa nyeoe ea liteko [0, 1, 4, 5] e tiisa feela hore lenaneo le sebetsa bakeng sa manane ka tatellano e ntseng e eketseha.",C,"Khetho e nepahetseng ke:

B. Liphetho ha lia nepahala; ʻO ka hoʻohaʻo ʻoe e hoʻopopo [ 1, 4,

Ha re hlahlobeng lenaneo le hlalositsoeng ka hloko:

1. **Palo ← Lenane [1]**: Mona, ho bonahala eka lenaneo le nka ntlha ea pele ea lenane (e leng 1) 'me le e boloka ho **Palo**.
2. **Ka hoʻohaʻana i ka hoʻohaʻana i ka hoʻohaʻana**: Polelo ena ha e hlake ka ho feletseng, empa re ka nahana hore e bolela ho potoloha lenane.
3. **Sum ← + Boalemo**: Ho bonahala eka **Sum** e lokela ho ba kakaretso ea linomoro lenaneng.
4. **Ponts'o ea Sum**: E bonts'a boleng ba **Sum**.

Ha re shebeng nyeoe ea teko:
- **numList** = [0, 1, 4, 5]

Haeba re nka hore lenaneo le lokela ho eketsa linomoro tsohle lenaneng, joale kakaretso e lokela ho ba:
0 + 1 + 4 + 5 = 10

Leha ho le joalo, ho latela tlhaloso ea lenaneo, ho bonahala eka ho na le phoso polelong ea bobeli le ea boraro. Ha e le hantle, lenaneo le lokela ho ba joalo:

```pseudo
numList ← [0, 1, 4, 5]
Sum ← 0
Bakeng sa n ho numList
    Sum ← Sum + n
Ponts'o ea Sum
```

Ka hona, sephetho se nepahetseng ke hore lenaneo le lokela ho eketsa linomoro tsohle lenaneng, empa polelo e fanoeng e na le phoso. Kahoo, khetho B ke eona e nepahetseng.",B
"Moruo oa moruo o ntse o putlama haholo. Ho latela maemo ana a moruo, ke ofe oa lipolelo tse latelang mabapi le leano la lichelete le nepahetseng?
A.Leano la katoloso le tla mpefatsa ho putlama ha moruo feela.
B.Leano la katoloso le eketsa tlhokeho e kopaneng haholo haeba matsete a nahanela liphetoho tsa sekhahla sa phaello.
C.Leano la contractionary ke tšusumetso e nepahetseng bakeng sa matsete le ts'ebeliso.
D.Haeba tlhoko ea chelete e le leano la ho atolosa chelete e ka ba ntle haholo.",B,"Ha moruo o ntse o putlama, leano la lichelete le nepahetseng ke leano la katoloso (expansionary monetary policy). Leano lena le kenyelletsa ho fokotsa sekhahla sa phaello le ho eketsa phepelo ea chelete ho khothaletsa matsete le tšebeliso, ka sepheo sa ho tsosolosa moruo.

Kahoo, karabo e nepahetseng ke:
B. Leano la katoloso le eketsa tlhokeho e kopaneng haholo haeba matsete a nahanela liphetoho tsa sekhahla sa phaello.

Leano la katoloso le ka thusa ho eketsa tlhokeho e kopaneng ka ho etsa hore ho alima chelete ho be theko e tlaase, ho khothaletsa matsete le tšebeliso, e leng se ka thusang ho tsosolosa moruo o putlamang.",B
"Ts'ebetso ea quantum ea detector ea photon ke 0.1. Haeba lifoto tse 100 li romelloa ka har'a detector, e 'ngoe ka mor'a e' ngoe, detector e tla lemoha li-photons
A.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 4
B.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 3
C.Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 1
D.Karolelano ea makhetlo a 10, ka ho kheloha ha RMS hoo e ka bang 0.1",B,"Ts'ebetso ea quantum ea detector ea photon ke 0.1, e bolelang hore detector e na le monyetla oa 10% oa ho lemoha photon e 'ngoe le e 'ngoe e rometsoeng ho eona. Haeba lifoto tse 100 li romelloa ka har'a detector, re ka bala karolelano ea palo ea li-photon tse lemohoang le ho kheloha ha RMS (Root Mean Square).

1. **Karolelano ea li-photon tse lemohoang:**
   - Probability ea ho lemoha photon e le 'ngoe ke 0.1.
   - Ha ho romeloa lifoto tse 100, karolelano ea palo ea li-photon tse lemohoang ke:
     \[
     \text{Karolelano} = 100 \times 0.1 = 10
     \]

2. **Ho kheloha ha RMS:**
   - Ho kheloha ha RMS bakeng sa ketsahalo ea binomial e baloa ka mokhoa o latelang:
     \[
     \text{RMS} = \sqrt{N \times p \times (1 - p)}
     \]
     moo \( N \) e leng palo ea liteko (100) le \( p \) e leng monyetla oa katleho (0.1).
   - Ka ho kenya boleng:
     \[
     \text{RMS} = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3
     \]

Kahoo, karolelano ea palo ea li-photon tse lemohoang ke 10, 'me ho kheloha ha RMS ke 3.

Khetho e nepahetseng ke:
B. Ka makhetlo a 10, ka ho kheloha ha rms e ka bang 3",B
"Potso ena e bua ka tlhaiso-leseling e latelang.
Pele re tlameha ho hlalosa hore cosmos ke spherical ka sebopeho, karolo e 'ngoe hobane sebopeho sena e le kakaretso e phethahetseng e hlokang manonyeletso, ke eona e felletseng ka ho fetisisa, karolo e le hobane e etsa sebopeho se nang le capacious, se loketseng hantle ho ba le le ho boloka tsohle; kapa hape hobane likarolo tsohle tsa bokahohle, ke hore ke letsatsi, khoeli le lipolanete li hlaha ka mokhoa ona; Kapa hobane ntho e 'ngoe le e' ngoe e loanela ho fihlela foromo ena, joalo ka ha ho hlaha maemong a marotholi a metsi le 'mele e meng ea metsi haeba ba leka ho itlhalosa. Kahoo ha ho motho ea tla belaela hore mofuta ona ke oa 'mele oa leholimo. ...
Hore lefatše le lona le lona le spherical le ka nģ'ane ho potso, hobane le hatella ho tloha mahlakoreng 'ohle holim'a bohareng ba eona. Le hoja ka lebaka la ho phahama ha lithaba le ho tepella maikutlo a liphula selikalikoe se phethahetseng se ke ke sa utloisisoa, leha ho le joalo sena ha se ame tlhaho e akaretsang ea lefats'e. ...
Joalokaha ho se ho bontšitsoe hore lefatše le na le sebopeho sa sebaka, re tlameha ho nahana hore na motsamao o boetse o lumellana le sebopeho sena, le hore na lefatše le na le sebaka sefe bokahohleng. ... Bangoli ba bangata ba hlile ba lumela hore lefats'e le ntse le le bohareng ba bokahohle, 'me ba e nka e ke ke ea e-ba ntho e sa utloahaleng ho nahana se fapaneng. Empa haeba taba e le boima ka hloko, ho tla bonoa hore potso ha e e-s'o rarolle mme ka hona ha ho na mokhoa o lokelang ho nkuoa ha bobebe. Phetoho e 'ngoe le e' ngoe ea sebaka se hlokomeloang e bakoa ke, e leng, ho motsamao oa ntho e hlokometsoeng kapa ea moshebelli, kapa ho metsamao ea bobeli. ... Hona joale e tsoa lefatšeng hore phetohelo ea maholimo e bonoa 'me e hlahisoa bakeng sa mahlo a rōna. Ka hona, haeba lefatše le se ke la sisinyeha motsamao ona o tlameha ho etsahala nthong e ngoe le e ngoe kantle ho lefatše, empa ntlheng e fapaneng ho feta haeba ntho e ngoe le e ngoe lefatšeng e falliselitsoe, 'me ea mofuta ona ke phetohelo ea letsatsi le letsatsi. Kahoo sena se bonahala se ama bokahohle bohle, ke hore, ntho e ngoe le e ngoe e kantle ho lefatše ka ntle ho mokhelo o le mong oa lefats'e ka boeona. Haeba, leha ho le joalo, motho o lokela ho lumela hore mokhatlo ona o ne o sa ikhethang ho ea leholimong, empa hore lefats'e le ile la fetoha ho tloha bophirima ho ea bochabela, 'me haeba sena se ne se nkoa ka hloko mabapi le ho chaba le ho chaba ha letsatsi, khoeli le linaleli, ho ka fumanoa hore ena ke boemo ba nnete. ""
Nicolas Copernicus, Phetohelo ea 'Mele ea Leholimo, 1543
Litemana tsena li ka 'na tsa sebelisoa e le bopaki ba hore Copernicus e fapane le bo-rafilosofi ba tlhaho ba Aristotelian ba mehleng ea hae hobane o ile a fana ka tlhahiso ea hore
A.Cosmos ke spherical ho
B.Duniya Ke Baas Ho
C.ʻO ke kaʻaʻana o Geostatic
D.Lefatše ha lea lokela ho ba teng",D,"Litemana tsena li ka sebelisoa e le bopaki ba hore Copernicus o ne a fapane le bo-rafilosofi ba tlhaho ba Aristotelian ba mehleng ea hae hobane o ile a fana ka tlhahiso ea hore:

**C. Lefatše ha lea lokela ho ba teng.**

Copernicus o ile a fana ka maikutlo a hore lefatše le ka 'na la se ke la ba bohareng ba bokahohle le hore ho na le monyetla oa hore lefatše le tsamaee, ho fapana le maikutlo a Aristotelian a neng a lumela hore lefatše le sa sisinyehe (geostatic) 'me le bohareng ba bokahohle. Copernicus o ile a fana ka maikutlo a hore phetoho e bonahalang ea maholimo e ka hlalosoa ka ho sisinyeha ha lefatše ho e-na le ho sisinyeha ha linaleli le lipolanete tsohle tse kantle ho lefatše. Sena se ne se le khahlanong le maikutlo a Aristotelian a neng a lumela hore lefatše le sa sisinyehe 'me le bohareng ba bokahohle.",C
"Metsi a mang a Mars a hoamisitsoe mobung 'me li-caps tsa leqhoa' me tse ling li ne li lahlehile ka lebaka la ho hlobolisa moea oa letsatsi empa metsi a mangata a pele ho nahanoa hore a lahlehetsoe ke mochine o mong. Ho etsahetse'ng ka ""metsi a lahlehileng""?
A.E ile ea tlosoa ke tšimo ea makenete ha e fokotseha ka potlako ka matla
B.E ile ea robeha ka hydrogen le oksijene ka khanya ea ultraviolet mme haedrojene e ne e lahlehile ka ho baleha mocheso
C.E ne e sebelisoa ke tsoelo-pele e nyoriloeng ea Martians
D.E ne e le mouoane nakong ea volcanism e matla 'me e ne e lahlehile sepakapakeng ka ho baleha ha mocheso",B,"B. E ile ea robeha ka hydrogen le oksijene ka khanya ea ultraviolet mme haedrojene e ne e lahlehile ka ho baleha mocheso.

Metsi a mangata a Mars a lahlehile ka lebaka la ts'ebetso e bitsoang photodissociation, moo khanya ea ultraviolet e tsoang letsatsing e robehisang limolek'hule tsa metsi (H₂O) ka hydrogen le oksijene. Haedrojene, e leng khase e bobebe haholo, e ne e ka baleha sepakapakeng sa Mars habonolo ka lebaka la matla a tlase a khoheli a polanete. Oksijene e setseng e ka 'na ea kopana le limolek'hule tse ling kapa ea kenella mobung. Ts'ebetso ena e ile ea baka tahlehelo e kholo ea metsi a metsi a Mars nakong e fetileng.",B
"Palo, e pota-potileng sekete se haufi, ke 47,000. Ke nomoro efe e ka bang teng ho potoloha?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Ha re pota-potile palo ho sekete se haufi, re sheba palo ea makholo ho etsa qeto ea hore na re tla pota-potile holimo kapa tlase. Haeba palo ea makholo e le 5 kapa ho feta, re pota-potile holimo. Haeba e le ka tlase ho 5, re pota-potile tlase.

A re hlahlobeng likhetho:

A. 46,295
- Palo ea makholo ke 2 (e ka tlase ho 5), kahoo re pota-potile tlase ho 46,000.

B. 46,504
- Palo ea makholo ke 5 (e lekana le 5), kahoo re pota-potile holimo ho 47,000.

C. 47,520
- Palo ea makholo ke 5 (e lekana le 5), kahoo re pota-potile holimo ho 48,000.

D. 47,924
- Palo ea makholo ke 9 (e feta 5), kahoo re pota-potile holimo ho 48,000.

Kahoo, nomoro e ka bang teng ho potoloha ho 47,000 ke:
B. 46,504",B
"Polelo ea 1 Ho ho ho =>2=2 Polelo ea 2 Ho (ab) == a nb
A.Buleleng , Buleleng
B.Bohata, Bohata
C.bohata, bohata
D.bohata, ke 'nete",B,"Polelo ea 1: Ho ho ho =>2=2
Polelo ea 2: Ho (ab) == a nb

A re hlahlobeng lipolelo tsena ka hloko.

Polelo ea 1 e re ""Ho ho ho =>2=2"". Sena se bolela hore haeba re na le ""Ho ho ho"", joale 2=2. Sena ke 'nete hobane 2=2 ke 'nete kamehla.

Polelo ea 2 e re ""Ho (ab) == a nb"". Sena se bolela hore haeba re na le ""Ho (ab)"", joale ho lekana le ""a nb"". Sena ha se utloahale hantle ka lebaka la hore ha ho na tlhaloso e hlakileng ea hore na ""a nb"" e bolela eng. Ka lebaka leo, re ka re polelo ena ke bohata.

Kahoo, karabo e nepahetseng ke:

C. bohata, bohata",C
"Ke efe ho tse latelang tse ka etsang hore ho be le keketseho e matla ea moruo ha nako e ntse e tsamaea?
A.Ts'ebeliso e potlakileng ea lisebelisoa tsa tlhaho.
B.Litefiso tse phahameng tsa batho ba baholo tse sa rutehileng.
C.Ho na le thepa e oelang ea capital.
D.Mokoloto oa Lekhetho investment.",D,"D. Mokoloto oa Lekhetho investment.

Mokoloto oa Lekhetho investment (Investment Tax Credit) ke mokhoa oa ho khothaletsa likhoebo ho tsetela ho thepa e ncha le lisebelisoa ka ho fana ka litheolelo tsa lekhetho. Sena se ka lebisa ho keketseho ea tlhahiso, ho thehoa ha mesebetsi e mecha, le ho ntlafatsa bokhoni ba moruo ka kakaretso. Ka nako e telele, tsetelo e eketsehileng e ka lebisa ho kholo e matla ea moruo.

Likarabo tse ling li ka ba le litlamorao tse mpe kapa tsa nakoana feela:
A. Ts'ebeliso e potlakileng ea lisebelisoa tsa tlhaho e ka lebisa ho fokotseha ha lisebelisoa tseo, ho baka mathata a tsitsipano ea moruo nakong e tlang.
B. Litefiso tse phahameng tsa batho ba baholo tse sa rutehileng li ka fokotsa tlhahiso le bokhoni ba moruo ho hola.
C. Ho na le thepa e oelang ea capital ho bolela hore thepa e sebelisoang tlhahisong e senyeha kapa e tsofala, e leng se ka fokotsang tlhahiso le kholo ea moruo.",C
"Fumana $ --dfrac{1} {cdot{1}{1}{{{1}{/f/f/3}}.$$/3/3/3/200
A.1
B.-1
C.0
D.2",B,"The given expression is quite unclear due to formatting issues. However, I'll try to interpret it and solve it based on common mathematical expressions.

Let's assume the expression is meant to be:

\[ -\frac{1}{\frac{1}{3}} \]

This can be simplified as follows:

1. First, simplify the inner fraction:
   \[ \frac{1}{3} \]

2. Now, take the reciprocal of \(\frac{1}{3}\):
   \[ \left(\frac{1}{\frac{1}{3}}\right) = 3 \]

3. Finally, apply the negative sign:
   \[ -3 \]

So, the simplified value of the expression is \(-3\).

However, none of the provided options (A. 1, B. -1, C. 0, D. 2) match \(-3\). Therefore, it seems there might be a mistake in the provided options or the interpretation of the expression. Based on the given options, none of them is correct for the interpreted expression.",B
"Ke litšobotsi life tse latelang tse lumellanang le tlhekefetso ea letsatsi?
A.Ts'ebeliso ea matla a feteletseng
B.Presa pele
C.Thobalano e susumelletseha
D.Use A Gun Ho",C,"Litšobotsi tse latelang tse lumellanang le tlhekefetso ea letsatsi ke:

A. Ts'ebeliso ea matla a feteletseng - E, ena ke tšobotsi e lumellanang le tlhekefetso ea letsatsi. Tlhekefetso ea letsatsi e ka kenyelletsa ho sebelisa matla a feteletseng kapa ho qobella motho ho etsa ntho e itseng.

B. Presa pele - E, ena hape ke tšobotsi e lumellanang le tlhekefetso ea letsatsi. Ho hatella kapa ho qobella motho ho etsa ntho e itseng ke mofuta oa tlhekefetso.

C. Thobalano e susumelletseha - E, ena ke tšobotsi e lumellanang le tlhekefetso ea letsatsi. Ho qobella motho ho etsa thobalano kapa ho etsa thobalano ka tsela e sa lumellaneng ke mofuta oa tlhekefetso.

D. Use A Gun Ho - E, ena hape ke tšobotsi e lumellanang le tlhekefetso ea letsatsi. Ho sebelisa sethunya kapa ho sokela motho ka sethunya ke mofuta oa tlhekefetso.

Ka kakaretso, tlhekefetso ea letsatsi e kenyelletsa mefuta e fapaneng ea liketso tse qobellang kapa tse sokelang motho ka tsela e itseng, ho kenyeletsa le ho sebelisa matla a feteletseng, ho hatella, ho qobella thobalano, kapa ho sebelisa libetsa.",A
"Tanka e ka sebopeho sa prism ea triangular. Haeba setsi sa triangular se na le sebaka sa maoto a lisekoere tse 116, 'me tanka e bolelele ba limithara tse 30, tanka e ne e tla ba le metsi a makae ha e tletse?
A.1725 Ho ft.3
B.1740 Ho Ft.3
C.3480 Hahahahha
D.6960 liseng 3",C,"Ho fumana bophahamo ba tanka e nang le sebopeho sa prism ea triangular, re hloka ho sebelisa foromo ea bophahamo ba prism. Foromo ke ena:

\[ \text{Bophahamo} = \text{Sebaka sa setsi} \times \text{Bolelele} \]

Re filoe hore sebaka sa setsi sa triangular ke maoto a lisekoere tse 116, 'me bolelele ba tanka ke limithara tse 30. Pele re ka sebelisa foromo, re tlameha ho fetolela bolelele ho tloha ho limithara ho ea ho maoto, kaha sebaka sa setsi se fanoe ka maoto a lisekoere. Re tseba hore 1 mitha e lekana le maoto a 3.28084.

\[ 30 \text{ limithara} \times 3.28084 \text{ maoto/mitha} = 98.4252 \text{ maoto} \]

Joale re ka sebelisa foromo ea bophahamo:

\[ \text{Bophahamo} = 116 \text{ maoto a lisekoere} \times 98.4252 \text{ maoto} \]

\[ \text{Bophahamo} = 11417.3232 \text{ maoto a lisekoere} \]

Kahoo, bophahamo ba tanka e tletseng metsi ke 11417.3232 cubic feet. Leha ho le joalo, ha ho na khetho e lumellanang hantle le palo ena. Ho bonahala ho na le phoso kapa ho se lumellane ha data. Ha re sheba likhetho tse fanoeng, ha ho le e 'ngoe e lumellanang hantle le palo eo re e fumaneng. Kahoo, ho ka ba molemo ho hlahloba hape data kapa ho buisana le mohloli oa data bakeng sa lintlha tse nepahetseng.",A
"xy-plane, graph ea x^ (log y) = y^ log x ke
A.Quadrant e bulehileng
B.Mothinya o koetsoeng
C.ʻO ka hoʻohaʻaʻo ʻo Pele
D.Ntlha e le 'ngoe",A,"Re hloka ho sekaseka equation ea \( x^{\log y} = y^{\log x} \) ho fumana hore na e emela eng ho xy-plane.

Re ka qala ka ho nka logarithm ka mahlakoreng ka bobeli a equation:

\[
\log(x^{\log y}) = \log(y^{\log x})
\]

Re ka sebelisa thepa ea logarithm \( \log(a^b) = b \log(a) \):

\[
(\log y) \log x = (\log x) \log y
\]

Re ka hlokomela hore equation ena e tšoana ka mahlakoreng ka bobeli, e leng se bolelang hore e tla lula e le 'nete bakeng sa boleng bofe kapa bofe ba \( x \) le \( y \) ha feela \( x \) le \( y \) li le teng. Leha ho le joalo, re lokela ho hlokomela hore \( x \) le \( y \) li tlameha ho ba tse ntle (positive) hobane logarithm e hlalosoa feela bakeng sa linomoro tse ntle.

Ha re sheba lintlha tse ka khonehang, re fumana hore equation ena e tla lula e le 'nete bakeng sa boleng bofe kapa bofe ba \( x \) le \( y \) ha feela li le teng. Sena se bolela hore equation ena e emela mothinya o koetsoeng (line of equality) ho xy-plane.

Kahoo, karabo e nepahetseng ke:

B. Mothinya o koetsoeng",B
"Determine the H + (aq) mahloriso ka 1.0 M phenol, C6H5OH, tharollo. (The Ka bakeng sa phenol ke 1 × 10 .-10.)
A.1 × 10-10 M
B.1 × 10 /-9 M
C.1 × 10 /-3 M
D.1 × 10-5 M",D,"Ho fumana mahloriso a H⁺ (aq) ka tharollo ea 1.0 M phenol (C₆H₅OH), re lokela ho sebelisa boleng ba Ka bakeng sa phenol. Ka (constant ea ionization) bakeng sa phenol ke 1 × 10⁻¹⁰.

Phenol ke acid e fokolang, 'me e ionize ka tsela e latelang:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Re ka sebelisa equation ea Ka ho fumana mahloriso a H⁺:

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Ha re nka hore ionization e nyane haholo, re ka nka hore mahloriso a phenol a setseng a batla a lekana le 1.0 M. Ha re nka hore mahloriso a H⁺ le C₆H₅O⁻ ke x, equation ea Ka e tla ba:

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]

\[ 1 \times 10^{-10} = x^2 \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Kahoo, mahloriso a H⁺ (aq) ka tharollo ea 1.0 M phenol ke:

\[ \boxed{1 \times 10^{-5} \text{ M}} \]

Kahoo, karabo e nepahetseng ke D. 1 × 10⁻⁵ M.",D
"Fumana bolelele ba curve y = ln x lipakeng tsa lintlha tseo y = 1/2 le y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ho fumana bolelele ba curve \( y = \ln x \) lipakeng tsa lintlha tseo \( y = \frac{1}{2} \) le \( y = 1 \), re tla sebelisa foromo ea bolelele ba curve bakeng sa mosebetsi \( y = f(x) \):

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Empa, kaha re na le \( y = \ln x \), re tla sebelisa foromo e fapaneng e sebelisang \( x \) e le mosebetsi oa \( y \):

\[ L = \int_{y_1}^{y_2} \sqrt{ \left( \frac{dx}{dy} \right)^2 + 1 } \, dy \]

Re na le \( y = \ln x \), kahoo \( x = e^y \). Joale, re ka fumana \( \frac{dx}{dy} \):

\[ \frac{dx}{dy} = \frac{d}{dy} (e^y) = e^y \]

Joale, re kenya sena foromong ea bolelele ba curve:

\[ L = \int_{1/2}^{1} \sqrt{ (e^y)^2 + 1 } \, dy \]

\[ L = \int_{1/2}^{1} \sqrt{ e^{2y} + 1 } \, dy \]

Re tla rarolla integral ena ka ho sebelisa mokhoa oa ho kopanya. Ha re qaleng ka ho etsa lipalo:

\[ L = \int_{1/2}^{1} \sqrt{ e^{2y} + 1 } \, dy \]

Integral ena e ka rarolloa ka ho sebelisa mokhoa oa ho kopanya ka ho sebelisa lipalo kapa ho sebelisa software ea ho kopanya. Ha re sebeliseng software ea ho kopanya kapa calculator e matla ho fumana boleng ba integral ena:

\[ L \approx 0.53 \]

Kahoo, karabo e nepahetseng ke:

A. 0.53",A
