Question,CorrectAnswer,GivenAnswer,Correct
"ఒక ట్యాంక్ త్రిభుజాకార పట్టకం ఆకారంలో ఉంటుంది. త్రిభుజాకార బేస్ వైశాల్యం 116 చదరపు అడుగులు అయితే, మరియు ట్యాంకు 30 అడుగుల ఎత్తు ఉంటే, ట్యాంకు నిండినప్పుడు ఎంత నీరు ఉంటుంది?
A.1725 అడుగులు^3
B.1740 అడుగులు^3
C.3480 అడుగులు^3
D.6960 ft^3",C,"త్రిభుజాకార పట్టకం ఆకారంలో ఉన్న ట్యాంక్ యొక్క వాల్యూమ్ (పరిమాణం) కనుగొనడానికి, మీరు ఈ సూత్రాన్ని ఉపయోగించవచ్చు:

\[ వాల్యూమ్ = బేస్ వైశాల్యం \times ఎత్తు \]

ఇక్కడ, బేస్ వైశాల్యం 116 చదరపు అడుగులు మరియు ఎత్తు 30 అడుగులు.

అందువల్ల,

\[ వాల్యూమ్ = 116 \, \text{sq ft} \times 30 \, \text{ft} \]

\[ వాల్యూమ్ = 3480 \, \text{cubic feet} \]

కాబట్టి, ట్యాంకు నిండినప్పుడు 3480 క్యూబిక్ అడుగుల నీరు ఉంటుంది.

సరైన సమాధానం: C. 3480 అడుగులు^3",C
"వీటిలో అత్యధిక సీక్వెల్స్ సాధించిన హర్రర్ చిత్రాలు ఏవి?
A.కేకలు వేయండి.
B.జావ్స్'
C.హాలోవీన్'
D.13వ తేదీ శుక్రవారం..",D,"అత్యధిక సీక్వెల్స్ సాధించిన హర్రర్ చిత్రాల జాబితాలో ""హాలోవీన్"" మరియు ""13వ తేదీ శుక్రవారం"" చిత్రాలు ప్రముఖంగా ఉంటాయి.

C. **హాలోవీన్**: ఈ సిరీస్ 1978లో ప్రారంభమైంది మరియు అనేక సీక్వెల్స్, రీబూట్స్, మరియు రీమేక్స్ కలిగి ఉంది.

D. **13వ తేదీ శుక్రవారం**: ఈ సిరీస్ 1980లో ప్రారంభమైంది మరియు అనేక సీక్వెల్స్, స్పిన్-ఆఫ్స్, మరియు రీమేక్స్ కలిగి ఉంది.

ఇవి రెండూ హర్రర్ జానర్‌లో అత్యధిక సీక్వెల్స్ సాధించిన చిత్రాలుగా గుర్తించబడతాయి.",C
"ఫోటాన్ డిటెక్టర్ యొక్క క్వాంటమ్ సామర్థ్యం 0.1. 100 ఫోటాన్లను డిటెక్టర్లోకి పంపితే ఒకదాని తర్వాత మరొకటి డిటెక్టర్ ఫోటాన్లను గుర్తిస్తుంది.
A.సగటున 10 సార్లు, సుమారు 4 సార్లు ఆర్ఎమ్ఎస్ డీవియేషన్ ఉంటుంది.
B.సగటున 10 సార్లు, సుమారు 3 సార్లు ఆర్ఎమ్ఎస్ డీవియేషన్ ఉంటుంది.
C.సగటున 10 సార్లు, సుమారు 1 ఆర్ఎమ్ఎస్ డీవియేషన్తో
D.సగటున 10 రెట్లు, సుమారు 0.1 ఆర్ఎమ్ఎస్ విచలనం",B,"ఫోటాన్ డిటెక్టర్ యొక్క క్వాంటమ్ సామర్థ్యం 0.1 అంటే, ప్రతి ఫోటాన్‌ను గుర్తించే అవకాశం 10% ఉంటుంది. 100 ఫోటాన్లను డిటెక్టర్లోకి పంపితే, సగటున గుర్తించబడే ఫోటాన్ల సంఖ్య \(100 \times 0.1 = 10\).

ఇప్పుడు, ఆర్ఎమ్ఎస్ డీవియేషన్ (RMS deviation) లేదా స్టాండర్డ్ డీవియేషన్ (σ) ను కనుగొనడానికి, బినామియల్ పంపిణీని ఉపయోగించవచ్చు. బినామియల్ పంపిణీ కోసం స్టాండర్డ్ డీవియేషన్ సూత్రం:

\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]

ఇక్కడ,
- \( n \) = 100 (మొత్తం ఫోటాన్ల సంఖ్య)
- \( p \) = 0.1 (ఫోటాన్ గుర్తించే అవకాశం)

అందువల్ల,

\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

కాబట్టి, సగటున 10 సార్లు గుర్తించబడతాయి మరియు సుమారు 3 సార్లు ఆర్ఎమ్ఎస్ డీవియేషన్ ఉంటుంది.

అందువల్ల సరైన సమాధానం:
B. సగటున 10 సార్లు, సుమారు 3 సార్లు ఆర్ఎమ్ఎస్ డీవియేషన్ ఉంటుంది.",B
"నేర్చుకున్న నిస్సహాయత చాలా వరకు నేరుగా దీనితో సంబంధం కలిగి ఉంటుంది
A.బర్నమ్ ఎఫెక్ట్..
B.స్వీయ-సేవ పక్షపాతం.
C.ఒక బాహ్య నియంత్రణ.
D.బేషరతుగా సానుకూల దృక్పథం..",C,"నేర్చుకున్న నిస్సహాయత (Learned Helplessness) అనేది ఒక వ్యక్తి పునరావృతంగా ప్రతికూల పరిస్థితులను ఎదుర్కొన్నప్పుడు, ఆ పరిస్థితులను నియంత్రించలేమని భావించి, ప్రయత్నం చేయడం మానేసే పరిస్థితి. ఇది ప్రధానంగా **C. ఒక బాహ్య నియంత్రణ** (External Locus of Control) తో సంబంధం కలిగి ఉంటుంది. 

బాహ్య నియంత్రణ ఉన్న వ్యక్తులు తమ జీవితంలో జరిగే సంఘటనలను తమ నియంత్రణలో లేవని, బాహ్య శక్తులు లేదా పరిస్థితులు వాటిని నిర్ణయిస్తాయని నమ్ముతారు. ఈ నమ్మకం నేర్చుకున్న నిస్సహాయతకు దారితీస్తుంది, ఎందుకంటే వారు తమ చర్యలు ఫలితాలను ప్రభావితం చేయవని భావిస్తారు.",C
"ఈ క్రింది వాటిలో ఏది కాలక్రమేణా బలమైన ఆర్థిక వృద్ధిని ఉత్పత్తి చేసే అవకాశం ఉంది?
A.సహజవనరుల వేగవంతమైన వినియోగం.
B.వయోజన నిరక్షరాస్యత అధికం.
C.పడిపోతున్న క్యాపిటల్ గూడ్స్ స్టాక్.
D.ఇన్వెస్ట్మెంట్ ట్యాక్స్ క్రెడిట్స్..",D,"కాలక్రమేణా బలమైన ఆర్థిక వృద్ధిని ఉత్పత్తి చేసే అవకాశం ఉన్నది:

D. ఇన్వెస్ట్మెంట్ ట్యాక్స్ క్రెడిట్స్.

ఇన్వెస్ట్మెంట్ ట్యాక్స్ క్రెడిట్స్ అనేవి వ్యాపారాలు మరియు సంస్థలు పెట్టుబడులు పెట్టడానికి ప్రోత్సహిస్తాయి. ఇది కొత్త యంత్రాలు, సాంకేతికత, మరియు ఇతర మూలధన వస్తువుల కొనుగోలుకు ప్రోత్సాహం ఇస్తుంది, తద్వారా ఉత్పాదకత పెరుగుతుంది మరియు ఆర్థిక వృద్ధి సాధ్యమవుతుంది. 

మిగతా ఎంపికలు (A, B, C) ఆర్థిక వృద్ధికి ప్రతికూల ప్రభావం చూపే అవకాశం ఉంది:
- సహజవనరుల వేగవంతమైన వినియోగం (A) వనరుల కొరతకు దారితీస్తుంది.
- వయోజన నిరక్షరాస్యత అధికం (B) శ్రామిక శక్తి సామర్థ్యాన్ని తగ్గిస్తుంది.
- పడిపోతున్న క్యాపిటల్ గూడ్స్ స్టాక్ (C) ఉత్పాదకతను తగ్గిస్తుంది.",D
"ఈ ప్రశ్న ఈ క్రింది సమాచారాన్ని సూచిస్తుంది.
నేను కాలమ్ పక్కన నడుస్తూ, ఏమి జరుగుతోందని అడిగాను.
ఒక సైనికుడు సింపుల్ గా ఇలా అ౦టున్నాడు: ""వాళ్లు ప్రతిరోజూ ఎక్కువ ఫోన్ చేస్తారు.
""మాలో కొందరిని పదిహేనేళ్ల వయసులో ఉత్తరంగా ఎల్లో నదికి పంపారు.
ఇప్పుడు నలభై ఏళ్ళ వయసులో పశ్చిమాన ఉన్న సైనిక స్థావరాలకు వెళ్తున్నాం.
మా మొదటి పర్యటనలో గ్రామపెద్ద మా కోసం మా బండలు కట్టాల్సి వచ్చింది.
మేము తిరిగి వచ్చినప్పుడు, మా జుట్టు తెల్లగా ఉంది, కానీ ఇంకా అశాంతి ఉంది.
సరిహద్దు దళాలు ఒక సముద్రాన్ని నింపేంత రక్తంతో పరిగెత్తుతాయి,
కానీ మార్షల్ చక్రవర్తి ప్రాదేశిక ఆకాంక్షలు ఇంకా నెరవేరలేదు.
పర్వతాలకు తూర్పున ఉన్న వంద జిల్లాలలో, హాన్ భూభాగం అంతటా,
ఇప్పుడు ముంపునకు గురయ్యే గ్రామాలు పది వేల ఉండాలి.
భార్యలు దున్నడం, దున్నడం నిర్వహించేంత దృఢంగా ఉన్నప్పటికీ..
పంటలు అన్ని విధాలుగా పండుతాయి, పొలాలన్నీ అస్తవ్యస్తంగా ఉంటాయి.
పోరాట యోధులుగా వారి ఖ్యాతితో షాన్క్సీ పురుషులకు ఇది చాలా కష్టం:
అవి కుక్కలు లేదా కోళ్ల వలె గుండ్రంగా ఉంటాయి, ప్రతి మగవాడు ఆకట్టుకుంటాడు.
""కానీ సార్, మీరు అడగడం మంచిదే అయినా,
ఫిర్యాదు చేయడం సైనికుడి పనిలో భాగం కాదు.
మనం తలలు మాత్రమే ఊపగలం. ఈ శీతాకాలాన్ని తీసుకోండి:
షాంక్సీ దళాలను ఎప్పుడూ ఇంటికి పంపలేదు.
జిల్లా అధికారులు భూమి పన్ను చెల్లించాలని డిమాండ్ చేస్తున్నారు.
కానీ అది ఎక్కడి నుంచి వస్తుంది? రాయి నుంచి రక్తం రాదు!
ఇప్పుడు కొడుకు పుట్టడం దురదృష్టం అనుకుంటున్నాను.
కూతురు ఉంటే మంచిది: కనీసం పెళ్లి చేసుకోవచ్చు
పక్కింటివారితో కలిసి నివసిస్తారు.
కానీ కొడుకు మాత్రం ఎక్కడో దూరపు గడ్డిమీద పడుకుంటాడు.""
డు ఫూ, ""బల్లాడ్ ఆఫ్ ది ఆర్మీ కార్ట్స్"", క్రీ.శ. 750.
టాంగ్ సమాజంలో లింగ సంబంధాలకు సంబంధించి ఈ క్రింది వాటిలో దేనికి ఈ కవిత సాక్ష్యాన్ని అందిస్తుంది?
A.టాంగ్ సమాజంలో భార్యాభర్తల మధ్య కన్ఫ్యూషియన్ సంబంధాలు ఇప్పటికీ బలంగా ఉన్నాయి.
B.సామ్రాజ్య పునర్నిర్మాణాలు నిర్బంధ నియామక కోటాలను నెరవేర్చడానికి కుమార్తెల కంటే సమర్థులైన కుమారుల పుట్టుకను నొక్కిచెప్పాయి.
C.వ్యవసాయ పనులను స్త్రీలు, పురుషులు సమానంగా పంచుకోవచ్చు.
D.సామ్రాజ్ఞి వు జెటియన్ పాలనలో సాంప్రదాయ చైనీస్ లింగ సంబంధాలు తారుమారయ్యాయి.",C,"ఈ కవితలోని సమాచారాన్ని పరిశీలించినప్పుడు, టాంగ్ సమాజంలో లింగ సంబంధాలకు సంబంధించి ఈ కవిత సాక్ష్యాన్ని అందించే ఎంపిక C. వ్యవసాయ పనులను స్త్రీలు, పురుషులు సమానంగా పంచుకోవచ్చు. 

కవితలో ""భార్యలు దున్నడం, దున్నడం నిర్వహించేంత దృఢంగా ఉన్నప్పటికీ.. పంటలు అన్ని విధాలుగా పండుతాయి, పొలాలన్నీ అస్తవ్యస్తంగా ఉంటాయి"" అనే వాక్యం స్త్రీలు కూడా వ్యవసాయ పనులను నిర్వహిస్తున్నారని సూచిస్తుంది. 

మిగతా ఎంపికలు కవితలోని సమాచారంతో సరిపోలవు:
A. కన్ఫ్యూషియన్ సంబంధాల గురించి కవితలో స్పష్టమైన ప్రస్తావన లేదు.
B. కుమారుల పుట్టుకను నొక్కిచెప్పడం గురించి కవితలో ప్రస్తావన లేదు.
D. సామ్రాజ్ఞి వు జెటియన్ పాలనలో సాంప్రదాయ చైనీస్ లింగ సంబంధాలు తారుమారయ్యాయి అనే విషయానికి కవితలో ఆధారం లేదు.",C
"సరఫరాదారునిపై విధించిన పన్ను ధర పెరుగుదల రూపంలో వినియోగదారుడికి బదిలీ అయ్యే అవకాశం ఉంది.
A.డిమాండ్ యొక్క ధర స్థితిస్థాపకత చాలా స్థితిస్థాపకత కలిగి ఉంటుంది.
B.డిమాండ్ యొక్క ధర స్థితిస్థాపకత చాలా అస్థిరంగా ఉంటుంది.
C.డిమాండ్ యొక్క ధర స్థితిస్థాపకత యూనిట్ స్థితిస్థాపకత.
D.డిమాండ్ యొక్క వేతన స్థితిస్థాపకత చాలా స్థితిస్థాపకంగా ఉంటుంది.",B,"సరఫరాదారునిపై విధించిన పన్ను ధర పెరుగుదల రూపంలో వినియోగదారుడికి బదిలీ అయ్యే అవకాశం ఎక్కువగా ఉంటుంది, ఇది డిమాండ్ యొక్క ధర స్థితిస్థాపకతపై ఆధారపడి ఉంటుంది. 

A. డిమాండ్ యొక్క ధర స్థితిస్థాపకత చాలా స్థితిస్థాపకత కలిగి ఉంటుంది.

ఈ సందర్భంలో, సరైన సమాధానం A. డిమాండ్ యొక్క ధర స్థితిస్థాపకత చాలా స్థితిస్థాపకత కలిగి ఉంటుంది. 

అంటే, డిమాండ్ స్థితిస్థాపకత ఎక్కువగా ఉన్నప్పుడు, వినియోగదారులు ధర పెరుగుదలను తక్కువగా స్పందిస్తారు, అందువల్ల సరఫరాదారులు పన్ను భారాన్ని వినియోగదారులకు సులభంగా బదిలీ చేయగలరు.",A
"ఆర్థిక వ్యవస్థ తీవ్ర మాంద్యంలో ఉంది. ఈ ఆర్థిక పరిస్థితి దృష్ట్యా ద్రవ్య విధానానికి సంబంధించి ఈ క్రింది ప్రకటనలలో ఏది ఖచ్చితమైనది?
A.విస్తరణ విధానం మాంద్యం మరింత తీవ్రతరం చేస్తుంది.
B.వడ్డీ రేటులో మార్పులకు పెట్టుబడి సున్నితంగా ఉంటే విస్తరణ విధానం మొత్తం డిమాండ్ను బాగా పెంచుతుంది.
C.పెట్టుబడులకు, వినియోగానికి సంకోచ విధానం సరైన ఉద్దీపన.
D.డబ్బుకు డిమాండ్ పూర్తిగా స్థితిస్థాపక విస్తరణ ద్రవ్య విధానం చాలా ప్రభావవంతంగా ఉండవచ్చు.",B,"ఆర్థిక వ్యవస్థ తీవ్ర మాంద్యంలో ఉన్నప్పుడు, ద్రవ్య విధానం ద్వారా ఆర్థిక వ్యవస్థను ప్రోత్సహించడం ముఖ్యమవుతుంది. ఈ సందర్భంలో, విస్తరణ విధానం అనగా వడ్డీ రేట్లను తగ్గించడం మరియు డబ్బు సరఫరాను పెంచడం ద్వారా మొత్తం డిమాండ్ను పెంచడం లక్ష్యం. ఈ క్రమంలో, ఈ క్రింది ప్రకటనలలో ఖచ్చితమైనది:

B. వడ్డీ రేటులో మార్పులకు పెట్టుబడి సున్నితంగా ఉంటే విస్తరణ విధానం మొత్తం డిమాండ్ను బాగా పెంచుతుంది.

మిగతా ప్రకటనలు సరైనవి కావు:
A. విస్తరణ విధానం మాంద్యం మరింత తీవ్రతరం చేస్తుంది - ఇది తప్పు, విస్తరణ విధానం మాంద్యాన్ని తగ్గించడానికి ఉపయోగపడుతుంది.
C. పెట్టుబడులకు, వినియోగానికి సంకోచ విధానం సరైన ఉద్దీపన - ఇది తప్పు, సంకోచ విధానం మాంద్యాన్ని మరింత తీవ్రతరం చేస్తుంది.
D. డబ్బుకు డిమాండ్ పూర్తిగా స్థితిస్థాపక విస్తరణ ద్రవ్య విధానం చాలా ప్రభావవంతంగా ఉండవచ్చు - ఇది సాధారణంగా సరైనది కాదు, ఎందుకంటే డబ్బుకు డిమాండ్ స్థితిస్థాపకంగా ఉంటే, ద్రవ్య విధానం ప్రభావం తక్కువగా ఉంటుంది.",B
"ఈ క్రింది బిట్ స్ట్రింగ్ ల సెట్ లలో ఏది సాధారణ వ్యక్తీకరణతో వర్ణించబడదు?
A.సున్నాల సంఖ్య ఐదు యొక్క గుణకం ఉన్న అన్ని బిట్ స్ట్రింగ్ లు
B.అన్ని బిట్ స్ట్రింగ్ లు సున్నాతో ప్రారంభమై ఒకదానితో ముగుస్తాయి
C.అన్ని బిట్ స్ట్రింగ్ లు సమాన సంఖ్యలో సున్నాలతో ఉంటాయి
D.సున్నాల కంటే ఎక్కువ ఉన్న అన్ని బిట్ స్ట్రింగ్ లు",D,"సాధారణ వ్యక్తీకరణ (Regular Expression) అనేది ఒక భాషను లేదా ఒక సెట్‌ను వర్ణించడానికి ఉపయోగించే ఒక సాధనం. సాధారణ వ్యక్తీకరణలు సాధారణంగా రెగ్యులర్ లాంగ్వేజెస్ (Regular Languages) ను మాత్రమే వర్ణించగలవు. రెగ్యులర్ లాంగ్వేజెస్ ఫినైట్ ఆటోమాటా (Finite Automata) ద్వారా గుర్తించబడతాయి.

ఇప్పుడు, మీరు ఇచ్చిన ఆప్షన్లను పరిశీలిద్దాం:

A. సున్నాల సంఖ్య ఐదు యొక్క గుణకం ఉన్న అన్ని బిట్ స్ట్రింగ్ లు:
   ఇది రెగ్యులర్ లాంగ్వేజ్. దీనిని సాధారణ వ్యక్తీకరణతో వర్ణించవచ్చు.

B. అన్ని బిట్ స్ట్రింగ్ లు సున్నాతో ప్రారంభమై ఒకదానితో ముగుస్తాయి:
   ఇది కూడా రెగ్యులర్ లాంగ్వేజ్. దీనిని సాధారణ వ్యక్తీకరణతో వర్ణించవచ్చు.

C. అన్ని బిట్ స్ట్రింగ్ లు సమాన సంఖ్యలో సున్నాలతో ఉంటాయి:
   ఇది రెగ్యులర్ లాంగ్వేజ్ కాదు. దీనిని సాధారణ వ్యక్తీకరణతో వర్ణించలేము. ఇది కాంటెక్స్ట్-ఫ్రీ లాంగ్వేజ్ (Context-Free Language) కు చెందినది.

D. సున్నాల కంటే ఎక్కువ ఉన్న అన్ని బిట్ స్ట్రింగ్ లు:
   ఇది కూడా రెగ్యులర్ లాంగ్వేజ్. దీనిని సాధారణ వ్యక్తీకరణతో వర్ణించవచ్చు.

కాబట్టి, సాధారణ వ్యక్తీకరణతో వర్ణించబడని సెట్:
C. అన్ని బిట్ స్ట్రింగ్ లు సమాన సంఖ్యలో సున్నాలతో ఉంటాయి",C
"K-fold క్రాస్-validation
A.K లో రేఖీయం
B.K లో క్వాడ్రాటిక్
C.K లో క్యూబిక్
D.కె లో ఎక్స్ పోనెన్షియల్",A,"K-fold క్రాస్-validation అనేది ఒక సాధారణంగా ఉపయోగించే validation పద్ధతి, ఇది మోడల్ యొక్క పనితీరును అంచనా వేయడానికి ఉపయోగిస్తారు. ఈ పద్ధతిలో, డేటాను K సమాన భాగాలుగా విభజిస్తారు (folds). ప్రతి fold ఒకసారి validation సెట్గా మరియు మిగతా K-1 folds ట్రైనింగ్ సెట్గా ఉపయోగిస్తారు. ఈ ప్రక్రియను K సార్లు పునరావృతం చేస్తారు, ప్రతి సారి వేరే fold ను validation సెట్గా ఉపయోగిస్తారు. చివరగా, అన్ని K iterations నుండి వచ్చిన ఫలితాలను సగటు చేస్తారు.

మీ ప్రశ్నలో ఇచ్చిన ఎంపికలు (A, B, C, D) K-fold క్రాస్-validation పద్ధతికి సంబంధం లేవు. అవి రేఖీయ, క్వాడ్రాటిక్, క్యూబిక్, మరియు ఎక్స్ పోనెన్షియల్ వంటి మోడల్ complexity లేదా polynomial degree లను సూచిస్తాయి, కానీ K-fold క్రాస్-validation పద్ధతికి సంబంధం లేవు.

K-fold క్రాస్-validation పద్ధతిలో K యొక్క విలువను ఎంచుకోవడం మాత్రమే ముఖ్యమైంది, అది మోడల్ complexity తో సంబంధం లేదు.",A
"ఈ వంటలలో ఏది పంది ప్రేగుల నుండి తయారవుతుంది?
A.haggis
B.చిట్లిన్ లు
C.grits
D.chop suey",B,"పంది ప్రేగుల నుండి తయారవయ్యే వంటకం B. చిట్లిన్ లు (Chitlins) అని పిలుస్తారు. చిట్లిన్ లు అనేవి పంది ప్రేగులను శుభ్రపరచి, ఉడకబెట్టి లేదా వేయించి తయారు చేసే వంటకం. 

A. Haggis అనేది ఒక స్కాటిష్ వంటకం, ఇది గొర్రె ప్రేగులు, గుండె, కాలేయం, ఊపిరితిత్తులు మొదలైన అవయవాలను ఉపయోగించి తయారు చేస్తారు.

C. Grits అనేది మక్కజొన్నను ఉడకబెట్టి తయారు చేసే వంటకం.

D. Chop Suey అనేది చైనీస్-అమెరికన్ వంటకం, ఇది మాంసం, కూరగాయలు, మరియు సాస్ కలిపి తయారు చేస్తారు.",B
"xy-ప్లేన్ లో, x^(లాగ్ y) = y^log x యొక్క గ్రాఫ్
A.ఓపెన్ ఫస్ట్ క్వాడ్రంట్
B.ఒక క్లోజ్డ్ కర్వ్
C.ఓపెన్ ఫస్ట్ క్వాడ్రంట్ లో ఒక కిరణం
D.ఒక్క పాయింట్",A,"మనం \( x^{\log y} = y^{\log x} \) సమీకరణాన్ని xy-ప్లేన్ లో పరిశీలిద్దాం. ఈ సమీకరణను సులభతరం చేయడానికి, మేము లాగరిథమ్స్ ఉపయోగించవచ్చు.

ముందుగా, \( x^{\log y} = y^{\log x} \) ను లాగరిథమ్స్ తీసుకుందాం:

\[
\log(x^{\log y}) = \log(y^{\log x})
\]

లాగరిథమ్స్ యొక్క గుణకాలు ముందుకు వస్తాయి:

\[
(\log y) \cdot (\log x) = (\log x) \cdot (\log y)
\]

ఇది స్పష్టంగా సరిగా ఉంటుంది, ఎందుకంటే రెండు పక్షాలు సమానంగా ఉంటాయి. అయితే, ఈ సమీకరణ నుండి మేము \( x \) మరియు \( y \) మధ్య సంబంధాన్ని కనుగొనలేము. కాబట్టి, మేము \( x = y \) అని పరిగణించవచ్చు.

అప్పుడు \( x = y \) ను \( x^{\log x} = x^{\log x} \) గా సరిపోల్చవచ్చు, ఇది నిజం.

కాబట్టి, \( x = y \) లైన్ పై ఉన్న అన్ని పాయింట్లు ఈ సమీకరణను సంతృప్తి పరుస్తాయి.

అందువల్ల, సమాధానం:

C. ఓపెన్ ఫస్ట్ క్వాడ్రంట్ లో ఒక కిరణం",C
"పార్ఫిట్ సమానత్వాన్ని ఎందుకు వ్యతిరేకిస్తుంది?
A.అసమాన సమాజం అనివార్యమని ఆయన వాదించారు.
B.పేదల అవసరాలకు ప్రాధాన్యమివ్వడం ద్వారా సమానత్వాన్ని పెంచుకోవచ్చని ఆయన పేర్కొన్నారు.
C.మన పేదరికానికి మనమంతా బాధ్యులమని ఆయన నొక్కి చెప్పారు.
D.అతను సమానత్వ భావనను పూర్తిగా తిరస్కరిస్తాడు.",B,"పార్ఫిట్ సమానత్వాన్ని వ్యతిరేకించడానికి కారణం ఏదో ఒకటి కాదు, కానీ అతని వాదనలలో కొన్ని ముఖ్యమైన అంశాలు ఉన్నాయి. డెరిక్ పార్ఫిట్ ఒక ప్రముఖ తత్వవేత్త, అతను సమానత్వం గురించి తన ఆలోచనలను వివిధ రకాలుగా వ్యక్తం చేశాడు. అతని వాదనలలో ముఖ్యంగా ""ప్రయోజన సమానత్వం"" (telic egalitarianism) మరియు ""ప్రాధాన్యతా సిద్ధాంతం"" (prioritarianism) ఉన్నాయి.

అతను సమానత్వ భావనను పూర్తిగా తిరస్కరించలేదు, కానీ సమానత్వం కంటే ప్రాధాన్యతా సిద్ధాంతం (prioritarianism) మంచిదని వాదించాడు. ప్రాధాన్యతా సిద్ధాంతం ప్రకారం, మనం పేదల అవసరాలకు ప్రాధాన్యమివ్వాలి, కానీ అది సమానత్వం కోసం కాకుండా, పేదల పరిస్థితిని మెరుగుపరచడం కోసం.

ఈ క్రమంలో, సరైన సమాధానం:
B. పేదల అవసరాలకు ప్రాధాన్యమివ్వడం ద్వారా సమానత్వాన్ని పెంచుకోవచ్చని ఆయన పేర్కొన్నారు.",B
"హోమోలోగస్ ప్రోటీన్ల యొక్క అమైనో ఆమ్ల క్రమం ఆధారంగా వివిధ జాతుల పరిణామ సంబంధాన్ని నిర్ణయించడం సాధారణంగా హోమోలోగస్ జన్యువుల న్యూక్లియోటైడ్ క్రమాల ఆధారంగా సంబంధాన్ని నిర్ణయించడం కంటే తక్కువ ఖచ్చితమైనది ఏది?
A.నిశ్శబ్ద ఉత్పరివర్తనాలు
B.జన్యు డూప్లికేషన్లు
C.జన్యు క్రమాలను మార్చే ట్రాన్స్ లోకేషన్ సంఘటనలు
D.క్రాసింగ్-ఓవర్",A,"హోమోలోగస్ ప్రోటీన్ల యొక్క అమైనో ఆమ్ల క్రమం ఆధారంగా వివిధ జాతుల పరిణామ సంబంధాన్ని నిర్ణయించడం సాధారణంగా హోమోలోగస్ జన్యువుల న్యూక్లియోటైడ్ క్రమాల ఆధారంగా సంబంధాన్ని నిర్ణయించడం కంటే తక్కువ ఖచ్చితమైనది ఏది?

A. నిశ్శబ్ద ఉత్పరివర్తనాలు

**సమాధానం: A. నిశ్శబ్ద ఉత్పరివర్తనాలు**

**వివరణ:**
నిశ్శబ్ద ఉత్పరివర్తనాలు (silent mutations) అనేవి జన్యు క్రమంలో మార్పులు కలిగించినా, ప్రోటీన్ యొక్క అమైనో ఆమ్ల క్రమంలో మార్పు కలిగించవు. అంటే, ఈ ఉత్పరివర్తనాలు ప్రోటీన్ స్థాయిలో కనిపించవు కానీ జన్యు స్థాయిలో కనిపిస్తాయి. అందువల్ల, హోమోలోగస్ ప్రోటీన్ల యొక్క అమైనో ఆమ్ల క్రమం ఆధారంగా వివిధ జాతుల పరిణామ సంబంధాన్ని నిర్ణయించడం తక్కువ ఖచ్చితమైనది అవుతుంది, ఎందుకంటే నిశ్శబ్ద ఉత్పరివర్తనాలు ప్రోటీన్ క్రమంలో ప్రతిబింబించవు. కానీ, జన్యు క్రమాలను పరిశీలించడం ద్వారా ఈ ఉత్పరివర్తనాలను గుర్తించడం సాధ్యం అవుతుంది, అందువల్ల ఇది మరింత ఖచ్చితమైన పరిణామ సంబంధాన్ని అందిస్తుంది.",A
