Question,CorrectAnswer,GivenAnswer,Correct
"এটা সংখ্যা, নিকটতম হাজাৰলৈ বৃত্তাকাৰ, হৈছে 47,000। কোনটো সংখ্যা বৃত্তাকাৰ কৰা সংখ্যা হ'ব পাৰে?
A.46,295
B.46,504
C.47,520
D.47,924",B,"সংখ্যা 47,000লৈ নিকটতম হাজাৰলৈ বৃত্তাকাৰ কৰা হৈছে। এই ক্ষেত্ৰত, 47,000ৰ পৰা 500ৰ ভিতৰত থকা যিকোনো সংখ্যা 47,000লৈ বৃত্তাকাৰ কৰা হ'ব। সেয়া হৈছে 46,500ৰ পৰা 47,499ৰ ভিতৰত থকা সংখ্যা।

এতিয়া প্ৰশ্নত দিয়া বিকল্পসমূহ পৰীক্ষা কৰোঁ আহক:
A. 46,295 - এই সংখ্যা 46,000লৈ বৃত্তাকাৰ কৰা হ'ব।
B. 46,504 - এই সংখ্যা 47,000লৈ বৃত্তাকাৰ কৰা হ'ব।
C. 47,520 - এই সংখ্যা 48,000লৈ বৃত্তাকাৰ কৰা হ'ব।
D. 47,924 - এই সংখ্যা 48,000লৈ বৃত্তাকাৰ কৰা হ'ব।

তাহানিৰ পৰা, সঠিক উত্তৰ হৈছে:
B. 46,504",B
"ডিউটেৰিয়াম ক্লৰাইড (ডিচিএল)ৰ ইনফ্ৰাৰেড অৱশোষণ কম্পনাঙ্ক হাইড্ৰজেন ক্লৰাইডৰ (এইচচিএল) পৰা স্থানান্তৰিত হোৱাৰ কাৰণ হৈছে সেইবোৰৰ পাৰ্থক্য
A.ইলেক্ট্ৰন বিতৰণ
B.ডাইপোল মুহূৰ্ত
C.বল ধ্ৰুৱক
D.হ্ৰাস কৰা ভৰ",D,"ডিউটেৰিয়াম ক্লৰাইড (DCl) আৰু হাইড্ৰজেন ক্লৰাইড (HCl)ৰ ইনফ্ৰাৰেড অৱশোষণ কম্পনাঙ্কৰ পাৰ্থক্যৰ মূল কাৰণ হৈছে সেইবোৰৰ হ্ৰাস কৰা ভৰ (reduced mass)। সেয়া হৈছে:

D. হ্ৰাস কৰা ভৰ

ডিউটেৰিয়াম (D) আৰু হাইড্ৰজেন (H)ৰ ভৰত উল্লেখযোগ্য পাৰ্থক্য আছে। ডিউটেৰিয়ামৰ ভৰ হাইড্ৰজেনৰ দ্বিগুণ, যাৰ ফলত ডিউটেৰিয়াম ক্লৰাইডৰ কম্পনাঙ্ক হাইড্ৰজেন ক্লৰাইডৰ তুলনাত কম হয়। কম্পনাঙ্কৰ এই স্থানান্তৰিত হোৱাটো মলিকিউলৰ কম্পনাৰ ফ্ৰিকুৱেন্সি আৰু মলিকিউলৰ ভৰৰ সৈতে সম্পৰ্কিত।",D
"এজন প্ৰগ্ৰামাৰে তলত প্ৰ'গ্ৰামটো লিখিছিল। প্ৰ'গ্ৰামটোৱে নামলিষ্ট নামৰ সংখ্যাবোৰৰ এখন তালিকা ব্যৱহাৰ কৰে। প্ৰ'গ্ৰামটোৰ উদ্দেশ্য হৈছে তালিকাত থকা সংখ্যাবোৰৰ যোগফল প্ৰদৰ্শন কৰা।
 সংখ্যাতালিকাৰ ← যোগফল [1]
 সংখ্যাতালিকাৰ প্ৰতিটো মানৰ বাবে
 যোগফল ← যোগফল + মান
 প্ৰদৰ্শন যোগফল
 প্ৰ'গ্ৰামটো পৰীক্ষা কৰিবলৈ, প্ৰগ্ৰামাৰে নামলিষ্টক [0, 1, 4, 5]লৈ আৰম্ভ কৰে। প্ৰ'গ্ৰামটোৱে 10 প্ৰদৰ্শন কৰে, আৰু প্ৰগ্ৰামাৰে সিদ্ধান্ত লয় যে প্ৰ'গ্ৰামটোৱে অভিপ্ৰায় অনুসৰি কাম কৰে। নিম্নলিখিত কোনটো সঁচা?
A.উপসংহাৰটো শুদ্ধ; প্ৰ'গ্ৰামটোৱে অভিপ্ৰায় অনুসৰি কাম কৰে।
B.উপসংহাৰটো অশুদ্ধ; প্ৰ'গ্ৰামটোৱে পৰীক্ষাৰ ক্ষেত্ৰত সঠিক মূল্য প্ৰদৰ্শন নকৰে [0, 1, 4, 5]।
C.উপসংহাৰটো অশুদ্ধ; পৰীক্ষাৰ কেছটো ব্যৱহাৰ কৰাটো [0, 1, 4, 5] প্ৰ'গ্ৰামটো শুদ্ধ বুলি সমাপ্ত কৰিবলৈ পৰ্যাপ্ত নহয়।
D.উপসংহাৰটো অশুদ্ধ; পৰীক্ষাৰ কেছটো ব্যৱহাৰ কৰিলে [0, 1, 4, 5] কেৱল নিশ্চিত কৰে যে প্ৰ'গ্ৰামটোৱে বৰ্ধিত ক্ৰমত তালিকাৰ বাবে কাম কৰে।",C,"উত্তৰটো হৈছে:
C. উপসংহাৰটো অশুদ্ধ; পৰীক্ষাৰ কেছটো ব্যৱহাৰ কৰাটো [0, 1, 4, 5] প্ৰ'গ্ৰামটো শুদ্ধ বুলি সমাপ্ত কৰিবলৈ পৰ্যাপ্ত নহয়।

এই উত্তৰটো সঠিক কাৰণ, যদিও প্ৰ'গ্ৰামটোৱে [0, 1, 4, 5] তালিকাৰ বাবে সঠিক যোগফল প্ৰদৰ্শন কৰে, এই একমাত্ৰ পৰীক্ষাৰ কেছটো ব্যৱহাৰ কৰাটো প্ৰ'গ্ৰামটো সম্পূৰ্ণৰূপে শুদ্ধ বুলি নিশ্চিত কৰিবলৈ যথেষ্ট নহয়। প্ৰ'গ্ৰামটোৰ সঠিকতা নিশ্চিত কৰিবলৈ বিভিন্ন ধৰণৰ পৰীক্ষাৰ কেছ ব্যৱহাৰ কৰা উচিত, যেনে খালি তালিকা, ঋণাত্মক সংখ্যা থকা তালিকা, আৰু অন্যান্য বিভিন্ন মানৰ তালিকা।",C
"এই প্ৰশ্নটোৱে নিম্নলিখিত তথ্যবোৰ বুজায়।
মই স্তম্ভটোৰ কাষত খোজ কাঢ়ো, কি হৈ আছে সোধোঁ।
এজন সৈন্যই সহজভাৱে এইদৰে কৈছিল: ""তেওঁলোকে প্ৰতিদিনে অধিক ফোন কৰে।
""আমাৰ মাজৰ কিছুমানক পোন্ধৰ বছৰ বয়সত উত্তৰে হালধীয়া নদীলৈ পঠোৱা হৈছিল,
আৰু এতিয়া চল্লিশ বছৰত আমি পশ্চিমৰ গেৰিচনলৈ গৈ আছো।
আমাৰ প্ৰথম ভ্ৰমণত, গাওঁৰ মুৰব্বীজনে আমাৰ বাবে আমাৰ বান্দনা বান্ধিব লগা হৈছিল।
যেতিয়া আমি ঘূৰি আহিছিলো, আমাৰ চুলি বগা আছিল, কিন্তু তথাপিও অধিক অস্থিৰতা আছে।
ফ্ৰণ্টিয়াৰ গেৰিছনবোৰ তেজৰে চলে, যি এটা সাগৰ ভৰাবলৈ পৰ্যাপ্ত,
কিন্তু মাৰ্শাল সম্ৰাটৰ আঞ্চলিক উচ্চাকাংক্ষা এতিয়াও ক্ৰেষ্ট হোৱা নাই।
পৰ্বতৰ পূবে থকা এশখন জিলাত, হানৰ সমগ্ৰ দেশত,
দহ হাজাৰ গাওঁ থাকিব লাগিব যিবোৰে এতিয়া আক্ৰান্ত হৈছে।
আনকি পত্নীয়ে কুঁহিয়াৰ আৰু হাল চম্ভালিবলৈ যথেষ্ট শক্তিশালী হ'লেও,
শস্যবোৰ যিকোনো প্ৰকাৰে খেতি কৰে, পথাৰবোৰ সকলো বোৰ খেলিমেলি।
এইটো শ্যানক্সি পুৰুষসকলৰ বাবে কঠিন, যোদ্ধা হিচাপে তেওঁলোকৰ খ্যাতিৰ সৈতে:
সিহঁতক কুকুৰ বা কুকুৰাৰ দৰে ঘূৰাই দিয়া হয়, প্ৰতিজন পুৰুষে প্ৰভাৱিত কৰে।
""কিন্তু চাৰ, যদিও সুধিব লাগিব,
অভিযোগ কৰাটো সৈনিকজনৰ কামৰ অংশ নহয়।
আমি কেৱল আমাৰ মূৰ জোকাৰিব পাৰোঁ। এই শীতকালটো লওঁক:
শ্যানক্সি সৈন্যসকলক কেতিয়াও ঘৰলৈ প্ৰেৰণ কৰা হোৱা নাছিল।
জিলা বিষয়াসকলে ভূমি কৰ দাবী কৰিছে,
কিন্তু এইটো ক'ৰ পৰা আহিব? আপুনি এটা শিলৰ পৰা তেজ প্ৰাপ্ত কৰিব নোৱাৰে!
মই সততাৰে ভাবো যে এতিয়া এটা পুত্ৰ জন্ম দিয়াটো দুৰ্ভাগ্য,
এজনী ছোৱালী থকাভাল: অন্ততঃ তাই বিয়া কৰিব পাৰে
আৰু কাষৰ চুবুৰীয়াসকলৰ সৈতে বাস কৰক।
কিন্তু এজন পুত্ৰই কোনো দূৰৱৰ্তী প্ৰেৰীত শুই থাকিব।""
ডু ফু, ""বালাড অফ দা আৰ্মি কাৰ্টচ,"" চি.এ. 750 চি.ই.
কবিতাটোৱে টাং সমাজত লিংগ সম্পৰ্কৰ সন্দৰ্ভত নিম্নলিখিত কোনটোৰ প্ৰমাণ প্ৰদান কৰে?
A.টাং সমাজত স্বামী আৰু পত্নীৰ মাজত কনফুচিয়ান সম্পৰ্ক এতিয়াও শক্তিশালী আছিল।
B.ইম্পেৰিয়েল ৰিস্ক্ৰিপ্টবোৰে কন্যাৰ ওপৰত সক্ষম পুত্ৰৰ জন্মৰ ওপৰত গুৰুত্ব আৰোপ কৰিছিল যাতে নিয়োগৰ কোটা পূৰণ কৰিব পাৰি।
C.কৃষিৰ কাম মহিলা আৰু পুৰুষৰ দ্বাৰা একেধৰণে ভাগ বতৰা কৰিব পাৰি।
D.সম্ৰাজ্ঞী উ জেটিয়ানৰ ৰাজত্বকালত পৰম্পৰাগত চীনা লিংগ সম্পৰ্ক বিপৰীত হৈছিল।",C,"কবিতাটোৱে টাং সমাজত লিংগ সম্পৰ্কৰ সন্দৰ্ভত নিম্নলিখিত কোনটোৰ প্ৰমাণ প্ৰদান কৰে?

C. কৃষিৰ কাম মহিলা আৰু পুৰুষৰ দ্বাৰা একেধৰণে ভাগ বতৰা কৰিব পাৰি।

কবিতাটোৰ পৰা দেখা যায় যে, পত্নীয়ে কুঁহিয়াৰ আৰু হাল চম্ভালিবলৈ যথেষ্ট শক্তিশালী হ'লেও, শস্যবোৰ যিকোনো প্ৰকাৰে খেতি কৰে। এইটো ইঙ্গিত দিয়ে যে কৃষিৰ কামত মহিলা আৰু পুৰুষ উভয়ে অংশগ্ৰহণ কৰিছিল।",C
"শিক্ষাৰ্থীসকলে উদ্ভিদৰ ৰঞ্জক পৃথকীকৰণ ব্যায়াম এটা চলাই আছে যাৰ বাবে তেওঁলোকে চেম্বাৰৰ তলত সামান্য পৰিমাণৰ এচিটোনৰ সৈতে এটা বন্ধ ক্ৰমেটোগ্ৰাফী চেম্বাৰ ব্যৱহাৰ কৰিব লাগিব। এচিটোনৰ বাবে সুৰক্ষা সতৰ্কবাণীত এই মন্তব্য অন্তৰ্ভুক্ত থাকে যে ই চকু আৰু ছালৰ খজুৱতি আৰু জ্বলনশীল বাষ্প আছে। নিম্নলিখিতবোৰৰ ভিতৰত শিক্ষাৰ্থীসকলে ব্যায়াম টো কৰোঁতে কোনটো সুৰক্ষা সাৱধানতা অৱলম্বন কৰা উচিত?
A.যদি এচিটোনত জুই লাগে তেন্তে চেম্বাৰটো ফুম হুডলৈ লৈ যাবলৈ অগ্নি-প্ৰতিৰোধী হাতমোজা পিন্ধিব
B.ৰঞ্জক পৃথকীকৰণৰ ম্যাদৰ বাবে চেম্বাৰটো বন্ধ, আন্ধাৰ কেবিনেটত ৰখা
C.চামৰাৰ হাতমোজা পিন্ধা আৰু নাক আৰু মুখক কণা মুখাৰে ঢাকি ৰখা
D.গগলচ আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধা আৰু সকলো এচিটোন পাত্ৰ বন্ধ ৰখা",D,"শিক্ষাৰ্থীসকলে উদ্ভিদৰ ৰঞ্জক পৃথকীকৰণ ব্যায়াম চলাই থাকোতে সুৰক্ষা সাৱধানতা অৱলম্বন কৰা অত্যন্ত জৰুৰী। এচিটোনৰ বাবে সুৰক্ষা সতৰ্কবাণী অনুসৰি, সঠিক সুৰক্ষা সাৱধানতা হ'ল:

D. গগলচ আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধা আৰু সকলো এচিটোন পাত্ৰ বন্ধ ৰখা

এই সাৱধানতাসমূহে শিক্ষাৰ্থীসকলক এচিটোনৰ খজুৱতি আৰু জ্বলনশীল বাষ্পৰ পৰা সুৰক্ষিত ৰাখিব। গগলচ পিন্ধাৰ দ্বাৰা চকুৰ সুৰক্ষা নিশ্চিত কৰা হয় আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধাৰ দ্বাৰা ছালৰ সুৰক্ষা নিশ্চিত কৰা হয়। লগতে, এচিটোনৰ পাত্ৰসমূহ বন্ধ কৰি ৰখাৰ দ্বাৰা বাষ্পৰ বিস্তাৰ ৰোধ কৰা হয়।",D
"ফ'টন ডিটেক্টৰৰ কোৱাণ্টাম দক্ষতা হৈছে 0.1। যদি ডিটেক্টৰত 100 টা ফ'টন প্ৰেৰণ কৰা হয়, এটাৰ পিছত এটাকৈ, ডিটেক্টৰে ফ'টনচিনাক্ত কৰিব
A.গড়10 গুণ, প্ৰায় 4 ৰ এম.আৰ.এছ. বিচ্যুতিৰ সৈতে
B.গড়10 গুণ, প্ৰায় 3 ৰ মচ বিচ্যুতিৰ সৈতে
C.গড়10 গুণ, প্ৰায় 1 ৰ মচ বিচ্যুতিৰ সৈতে
D.গড়10 গুণ, প্ৰায় 0.1 ৰ আৰএমএছ বিচ্যুতিৰ সৈতে",B,"ফ'টন ডিটেক্টৰৰ কোৱাণ্টাম দক্ষতা 0.1 মানে হৈছে যে প্ৰেৰণ কৰা ফ'টনসমূহৰ 10% ডিটেক্টৰ দ্বাৰা চিনাক্ত কৰা হয়। যদি 100 টা ফ'টন প্ৰেৰণ কৰা হয়, তেন্তে গড়ত 10 টা ফ'টন চিনাক্ত হ'ব।

এতিয়া, ডিটেক্টৰ দ্বাৰা চিনাক্ত কৰা ফ'টনসমূহৰ সংখ্যা এক প'ইছ'ন বিতৰণ (Poisson distribution) অনুসৰি হ'ব, যাৰ গড় μ = 10। প'ইছ'ন বিতৰণৰ বাবে, বিচ্যুতিৰ মান (standard deviation) হৈছে √μ।

তাহলে, √10 ≈ 3.16।

সেয়ে, ডিটেক্টৰে ফ'টন চিনাক্ত কৰিব গড়ত 10 গুণ, প্ৰায় 3 ৰ এম.আৰ.এছ. বিচ্যুতিৰ সৈতে।

ঠিক উত্তৰ হৈছে:
B. গড়10 গুণ, প্ৰায় 3 ৰ মচ বিচ্যুতিৰ সৈতে",B
"জাই-প্লেনত, এক্স^(লগ ৱাই) = ৱাই^লগ এক্সৰ গ্ৰাফ হৈছে
A.খোলা প্ৰথম চতুৰ্ভুজ
B.এটা বন্ধ বক্ৰ
C.খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি
D.এটা বিন্দু",A,"ধৰো \( x^{\log y} = y^{\log x} \) এই সমীকৰণৰ গ্ৰাফৰ বিষয়ে আলোচনা কৰিছা। এই সমীকৰণৰ গ্ৰাফৰ ধাৰণা কৰিবলৈ, আমি কিছু পৰিসংখ্যা আৰু লগাৰিদমিক সম্পৰ্কিত গুণাবলী ব্যৱহাৰ কৰিব পাৰো।

প্ৰথমে, সমীকৰণটো লৈ কিছু পৰিসংখ্যা কৰি চাওঁ:

\[ x^{\log y} = y^{\log x} \]

লগাৰিদমিক সম্পৰ্কিত গুণাবলী ব্যৱহাৰ কৰি, আমি এই সমীকৰণটো পুনৰলিখন কৰিব পাৰো:

\[ \log(x^{\log y}) = \log(y^{\log x}) \]

লগাৰিদমিক সম্পৰ্কিত গুণাবলী ব্যৱহাৰ কৰি, আমি পাইছো:

\[ \log y \cdot \log x = \log x \cdot \log y \]

এই সমীকৰণটো সদায় সত্য, সেয়া মানে \( x = y \)।

তাহলে, \( x = y \) এই সমীকৰণৰ গ্ৰাফ হৈছে \( y = x \) ৰেখা, যি খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি হিচাপে পৰিগণিত কৰিব পাৰি।

তাহলে, সঠিক উত্তৰ হৈছে:
C. খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি",C
"1.5 × 10^6 মিটাৰ/ছেকেণ্ডপ্ৰাৰম্ভিক গতিত ভ্ৰমণ কৰি, এটা প্ৰটন 1.5 টি প্ৰাবল্যৰ নিৰন্তৰ চুম্বকীয় ক্ষেত্ৰৰ এটা অঞ্চলত প্ৰৱেশ কৰে। যদি প্ৰটনৰ প্ৰাৰম্ভিক বেগ ভেক্টৰে চুম্বকীয় ক্ষেত্ৰৰ সৈতে 30° কোণ প্ৰস্তুত কৰে, চুম্বকীয় ক্ষেত্ৰত প্ৰৱেশ কৰাৰ পিছত প্ৰটনৰ গতি 4 ছে গণনা কৰক।
A.5.0 × 10^6 মি/ছে
B.7.5 × 10^6 মি/ছে
C.1.5 × 10^6 মি/ছে
D.3.0 × 10^6 মি/ছে",C,"প্ৰটনটো চুম্বকীয় ক্ষেত্ৰত প্ৰৱেশ কৰাৰ পিছত তাৰ গতিৰ পৰিবৰ্তন গণনা কৰিবলৈ, আমি চুম্বকীয় ক্ষেত্ৰত এক কণাৰ গতিৰ মৌলিক সুত্ৰসমূহ ব্যৱহাৰ কৰিব লাগিব। চুম্বকীয় ক্ষেত্ৰত এক কণাৰ গতিৰ ক্ষেত্ৰত, চুম্বকীয় বলটোৱে কণাৰ বেগৰ দিশ পৰিবৰ্তন কৰে কিন্তু তাৰ পৰিমাণ পৰিবৰ্তন নকৰে। 

প্ৰটনৰ প্ৰাৰম্ভিক বেগ \(v_0 = 1.5 \times 10^6 \) মিটাৰ/ছেকেণ্ড আৰু চুম্বকীয় ক্ষেত্ৰৰ প্ৰাবল্য \(B = 1.5 \) টেসলা। প্ৰটনৰ বেগ ভেক্টৰে চুম্বকীয় ক্ষেত্ৰৰ সৈতে 30° কোণ প্ৰস্তুত কৰে।

চুম্বকীয় ক্ষেত্ৰত প্ৰটনৰ বেগৰ পৰিমাণ পৰিবৰ্তন নকৰে, সেয়া সদায় একে থাকে। সেয়া হৈছে, প্ৰটনৰ বেগৰ পৰিমাণ \(v_0 = 1.5 \times 10^6 \) মিটাৰ/ছেকেণ্ড।

সেয়া হ'লে, চুম্বকীয় ক্ষেত্ৰত প্ৰৱেশ কৰাৰ পিছত প্ৰটনৰ গতিৰ পৰিমাণ একে থাকে:

\[ v = v_0 = 1.5 \times 10^6 \text{ মি/ছে} \]

তাহানিৰে সঠিক উত্তৰ হৈছে:
C. \(1.5 \times 10^6 \text{ মি/ছে}\)",C
"$-*ডিফ্ৰাক{1}{-3}/চিডিওটিএফআৰচি{1}{~/ফ্ৰাক{1}{-3}~}$।
A.1
B.-1
C.0
D.2",B,"প্ৰশ্নটোত দিয়া হৈছে: $-*ডিফ্ৰাক{1}{-3}/চিডিওটিএফআৰচি{1}{~/ফ্ৰাক{1}{-3}~}$।

এইটোত কিছুমান ভুল আছে, কিন্তু মই অনুমান কৰিছো যে আপুনি এইটো বুজাব খুজিছে: $-\frac{1}{-3} / \left( \frac{1}{-3} \right)$।

এইটো সমীকৰণৰ মান বিচাৰো:

প্ৰথমে, $-\frac{1}{-3}$ ক সলনি কৰো:
$-\frac{1}{-3} = \frac{-1}{-3} = \frac{1}{3}$।

এতিয়া, সমীকৰণটো হৈছে $\frac{1}{3} / \left( \frac{1}{-3} \right)$।

$\frac{1}{-3}$ ক সলনি কৰো:
$\frac{1}{-3} = -\frac{1}{3}$।

এতিয়া, সমীকৰণটো হৈছে $\frac{1}{3} / \left( -\frac{1}{3} \right)$।

ভাগৰ নিয়ম অনুসৰি:
$\frac{a}{b} / \frac{c}{d} = \frac{a}{b} \times \frac{d}{c}$।

তাহলে, $\frac{1}{3} / \left( -\frac{1}{3} \right) = \frac{1}{3} \times \left( -\frac{3}{1} \right) = \frac{1 \times -3}{3 \times 1} = \frac{-3}{3} = -1$।

তাহলে, সঠিক উত্তৰ হৈছে:
B. -1",B
"এজন ৰোগীৰ ষষ্ঠ গ্ৰীৱাৰ কশেৰুকাৰ স্তৰত মেৰুদণ্ডৰ ক্ষতিহোৱাৰ সৈতে ডিঙি ভঙা হয়।
A.তেওঁলোকে জীৱন সমৰ্থন অবিহনে উশাহ ল'বলৈ অক্ষম হ'ব।
B.তেওঁলোকে কেৱল শান্তভাৱে উশাহ ল'বলৈ সক্ষম হ'ব।
C.উশাহ-নিশাহৰ ওপৰত প্ৰভাৱৰ পূৰ্বানুমান কৰা টো অসম্ভৱ।
D.উশাহ-নিশাহ প্ৰভাৱিত নহ'ব।",B,"এজন ৰোগীৰ ষষ্ঠ গ্ৰীৱাৰ কশেৰুকাৰ স্তৰত মেৰুদণ্ডৰ ক্ষতিহোৱাৰ সৈতে ডিঙি ভঙা হ'লে, সঠিক উত্তৰটো হ'ব:

B. তেওঁলোকে কেৱল শান্তভাৱে উশাহ ল'বলৈ সক্ষম হ'ব।

ষষ্ঠ গ্ৰীৱাৰ কশেৰুকাৰ (C6) স্তৰত মেৰুদণ্ডৰ আঘাতৰ ফলত, ৰোগীৰ ডায়াফ্ৰামৰ কিছু পৰিমাণে কাৰ্যক্ষমতা থাকিব পাৰে, যি মূলতঃ C3, C4, আৰু C5 স্তৰৰ পৰা স্নায়ুৰ যোগান পায়। এই স্নায়ুৰ যোগানৰ ফলত, ৰোগীয়ে কিছু পৰিমাণে উশাহ ল'ব পাৰে, কিন্তু সম্পূৰ্ণ উশাহ-নিশাহৰ কাৰ্যক্ষমতা হ্ৰাস পায়। সেয়া অৰ্থাৎ তেওঁলোকে কেৱল শান্তভাৱে উশাহ ল'বলৈ সক্ষম হ'ব, কিন্তু গভীৰ উশাহ বা শাৰীৰিক ক্ৰিয়াকলাপৰ সময়ত উশাহ ল'বলৈ অসুবিধা হ'ব।",B
"বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰক = এলএন এক্স বিন্দুবোৰৰ মাজত য'ত য় = 1/2 আৰু য় = 1।
A.0.53
B.0.86
C.1.18
D.1.36",C,"বক্রৰ দৈৰ্ঘ্য নিৰ্ণয় কৰিবলৈ, \( y = \ln(x) \) বক্রৰ \( y = \frac{1}{2} \) আৰু \( y = 1 \) বিন্দুবোৰৰ মাজত, আমি বক্রৰ দৈৰ্ঘ্যৰ সূত্র ব্যৱহাৰ কৰিব লাগিব:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

প্ৰথমে, \( y = \ln(x) \) ৰ বাবে \( \frac{dy}{dx} = \frac{1}{x} \)।

এতিয়া, \( \left( \frac{dy}{dx} \right)^2 = \left( \frac{1}{x} \right)^2 = \frac{1}{x^2} \)।

তেন্তে, বক্রৰ দৈৰ্ঘ্যৰ সূত্র হৈছে:

\[ L = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]

আমাৰ ক্ষেত্ৰত, \( y = \frac{1}{2} \) আৰু \( y = 1 \) বিন্দুবোৰৰ মাজত \( x \) ৰ মান বিচাৰিব লাগিব। \( y = \ln(x) \) ৰ পৰা:

যেতিয়া \( y = \frac{1}{2} \), \( \ln(x) = \frac{1}{2} \) অৰ্থাৎ \( x = e^{\frac{1}{2}} = \sqrt{e} \)।

যেতিয়া \( y = 1 \), \( \ln(x) = 1 \) অৰ্থাৎ \( x = e \)।

তেন্তে, \( a = \sqrt{e} \) আৰু \( b = e \)।

এতিয়া, বক্রৰ দৈৰ্ঘ্যৰ ইন্টেগ্ৰেল হৈছে:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

এই ইন্টেগ্ৰেলৰ মান গণনা কৰি পোৱা যায়:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \approx 0.53 \]

তেন্তে, সঠিক উত্তৰ হৈছে:

A. 0.53",A
"1.0 এম ফেনল, চি6এইচ5ওএইচ, দ্ৰৱণত এইচ+(এক) ঘনত্ব নিৰ্ধাৰণ কৰক। (ফেনলৰ বাবে কা হৈছে 1 × 10^-10।)
A.1 × 10^-10 মিটাৰ
B.1 × 10^-9 মিটাৰ
C.1 × 10^-3 মি
D.1 × 10^-5 মি",D,"ফেনল (C6H5OH) একটি দুর্বল অ্যাসিড এবং এর আয়নাইজেশন ধ্রুবক \( K_a \) হল \( 1 \times 10^{-10} \)। আমরা \( 1.0 \) এম ফেনল দ্রবণে \( [H^+] \) এর ঘনত্ব নির্ধারণ করতে চাই।

ফেনলের আয়নাইজেশন সমীকরণ হল:
\[ C_6H_5OH \rightleftharpoons C_6H_5O^- + H^+ \]

প্রাথমিক ঘনত্ব:
\[ [C_6H_5OH] = 1.0 \, M \]
\[ [C_6H_5O^-] = 0 \]
\[ [H^+] = 0 \]

আয়নাইজেশনের পরে:
\[ [C_6H_5OH] = 1.0 - x \]
\[ [C_6H_5O^-] = x \]
\[ [H^+] = x \]

\( K_a \) এর জন্য সমীকরণ:
\[ K_a = \frac{[C_6H_5O^-][H^+]}{[C_6H_5OH]} \]

যেহেতু \( K_a \) খুব ছোট, আমরা ধরে নিতে পারি \( 1.0 - x \approx 1.0 \):
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

তাহলে, \( [H^+] = 1 \times 10^{-5} \, M \)।

অতএব, সঠিক উত্তর হল:
D. \( 1 \times 10^{-5} \, M \)",D
" ক্লাছিক পাঠ দাওডেজিং ইংৰাজীত কি শিৰোনামৰ দ্বাৰা জনা যায়?
A.পৰিৱৰ্তনৰ ক্লাছিক
B.ক্লাছিক অফ দা ৱে এণ্ড পাৱাৰ
C.মহিলাৰ ক্লাছিক
D.দৰ্শনৰ কালজয়ী",B,B. ক্লাছিক অফ দা ৱে এণ্ড পাৱাৰ,B
" নুছবাউমৰ মতে, কাৰোবাক বস্তু হিচাপে গণ্য কৰাটো হৈছে
A.যৌন অবজেক্টিফিকেচনৰ বাবে পৰ্যাপ্ত।
B.যৌন অবজেক্টিফিকেচনৰ বাবে প্ৰয়োজনীয়।
C.যৌন অবজেক্টিফিকেচনৰ বাবে প্ৰয়োজন ীয় নহয়।
D.ওপৰোক্ত সকলোবোৰ।",C,B. যৌন অবজেক্টিফিকেচনৰ বাবে প্ৰয়োজনীয়।,B
" যুদ্ধত বৈষম্যৰ বিষয়ে তেওঁৰ আলোচনাত, ৱালছে পৰামৰ্শ দিয়ে যে
A.যুঁজাৰু আৰু অযুঁজাৰুসকলৰ মাজত কোনো পাৰ্থক্য নাই।
B.যুঁজাৰু আৰু অযুঁজাৰুসকলৰ মাজৰ পাৰ্থক্য ডিগ্ৰীৰ বিষয়।
C.যুঁজাৰু আৰু অযুঁজাৰুসকলৰ মাজৰ পাৰ্থক্য স্পষ্ট আৰু স্পষ্ট।
D.""সন্ত্ৰাসবাদ""ক নিৰ্বিচাৰ হিংসা হিচাপে সংজ্ঞায়িত কৰিব লাগে।",B,"ৱালছে যুদ্ধত বৈষম্যৰ বিষয়ে তেওঁৰ আলোচনাত পৰামৰ্শ দিয়ে যে:
B. যুঁজাৰু আৰু অযুঁজাৰুসকলৰ মাজৰ পাৰ্থক্য ডিগ্ৰীৰ বিষয়।",B
