Question,CorrectAnswer,GivenAnswer,Correct
"Mikä näistä kauhuelokuvista synnytti eniten jatko-osia?
A.Huutaa""
B.Leuat'
C.Halloween""
D.Perjantai 13. päivä""",D,"Oikea vastaus on D) Perjantai 13. päivä.

Perjantai 13. päivä -kauhuelokuvasarja on yksi menestyneimmistä ja pitkäikäisimmistä kauhuelokuvasarjoista. Alkuperäinen Perjantai 13. päivä -elokuva julkaistiin vuonna 1980, ja sen jälkeen on tehty lukuisia jatko-osia:

- Yhteensä 12 elokuvaa pääsarjassa vuosien 1980-2009 välillä
- Lukuisia spin-off- ja risteyselokuvia
- Uudelleenlämmitettyjä versioita ja rebooteja

Muut vaihtoehdot ovat myös tunnettuja kauhuelokuvasarjoja, mutta eivät ole synnyttäneet yhtä montaa jatko-osaa kuin Perjantai 13. päivä:

A) Huutaa - 5 pääelokuvaa vuosina 1996-2022
B) Leuat - 4 pääelokuvaa vuosina 1975-1987 
C) Halloween - 12 pääelokuvaa vuosina 1978-2022, mutta vähemmän kuin Perjantai 13. päivä -sarja

Perjantai 13. päivä on siis selkeästi synnyttänyt eniten jatko-osia näistä vaihtoehdoista pitkän historiansa aikana.",
"Mikä seuraavista osoittaa negatiivisen jäännösautokorrelaation?
A.Syklinen kuvio jäännöksissä
B.Vuorotteleva kuvio jäännöksissä
C.Jäännösten täydellinen satunnaisuus
D.Jäännökset, jotka ovat kaikki lähellä nollaa",B,"Negatiivinen jäännösautokorrelaatio tarkoittaa sitä, että mallin jäännöstermit eivät ole täysin riippumattomia toisistaan, vaan niillä on taipumus vaihdella vastakkaisiin suuntiin peräkkäisillä ajanhetkillä. Tämä voi johtua esimerkiksi mallin puutteellisesta spesifikaatiosta tai joistakin mallin oletuksista.

Annetuista vaihtoehdoista B. Vuorotteleva kuvio jäännöksissä osoittaa negatiivista jäännösautokorrelaatiota.

A. Syklinen kuvio jäännöksissä viittaa siihen, että jäännöksissä on toistuva syklinen malli, mikä voi johtua mallin puutteellisesta spesifikaatiosta tai selittävien muuttujien puuttumisesta.

C. Jäännösten täydellinen satunnaisuus on ihanteellinen tilanne, jossa jäännöstermit ovat riippumattomia toisistaan ja noudattavat normaalijakaumaa.

D. Jäännökset, jotka ovat kaikki lähellä nollaa, eivät välttämättä viittaa negatiiviseen autokorrelaatioon, vaan pikemminkin siihen, että malli sopii hyvin aineistoon.

Negatiivinen jäännösautokorrelaatio voi johtaa mallin tehokkuuden heikkenemiseen ja estimaattien harhaisuuteen, joten se on tärkeää huomioida mallinnuksessa.",
"Sarjapiirissä, jos yhden lampun virta on 2 A, sen vieressä olevan lampun virta on
A.puolikas, 1 A
B.02:00
C.Riippuu siitä, mikä lamppu on lähempänä akkua
D.Ei tarpeeksi tietoa sanottavaksi",B,"Sarjakytkennässä virta on sama kaikissa komponenteissa. Tämä johtuu siitä, että virran on kuljettava jokaisen komponentin läpi, jotta virtapiiri olisi suljettu.

Jos yhden lampun virta on 2 A, niin kaikkien muiden lamppujen virta on myös 2 A sarjakytkennässä.

Näin ollen oikea vastaus on:

C. Riippuu siitä, mikä lamppu on lähempänä akkua

Lampun sijainti sarjakytkennässä ei vaikuta sen läpi kulkevaan virtaan. Virta pysyy samana koko virtapiirissä.",
"Tämä kysymys koskee seuraavia tietoja.
Kävelen pylvään viereen ja kysyn, mitä tapahtuu.
Sotilas sanoo yksinkertaisesti: ""He kutsuvat lisää joka päivä.
""Jotkut meistä lähetettiin pohjoiseen Keltaiselle joelle viidentoista vuoden ikäisinä,
Ja nyt neljäkymmentä lähdemme lännen varuskuntiin.
Ensimmäisellä kierroksellamme kyläpäällikön piti sitoa bandannamme puolestamme.
Kun tulimme takaisin, hiuksemme olivat valkoiset, mutta silti on enemmän levottomuutta.
Rajavaruskunnat kulkevat verellä, tarpeeksi täyttämään valtameren,
Mutta taistelukeisarin alueelliset tavoitteet eivät ole vielä nousseet.
Sadalla alueella vuorten itäpuolella, koko Hanin maassa,
Täytyy olla kymmenentuhatta kylää, jotka nyt saastuttavat.
Vaikka vaimot ovat tarpeeksi vahvoja käsittelemään kuokkaa ja auraa,
Sato kasvaa joka suuntaan, pellot ovat kaikki sotkuisia.
Se on vaikeinta Shanxin miehille, joilla on maine taistelijoina:
Ne on pyöristetty ylös kuin koirat tai kanat, jokainen uros vaikuttunut.
""Mutta herra, vaikka teidän on hyvä kysyä:
Valittaminen ei kuulu sotilaan tehtäviin.
Voimme vain pudistaa päätämme. Ota tämä talvi:
Shanxin joukkoja ei koskaan lähetetty kotiin.
Piiriviranomaiset vaativat maaveroa,
Mutta mistä se tulee? Tyhjästä on paha nyhjäistä!
Olen rehellisesti sitä mieltä, että on huonoa onnea synnyttää poika nyt,
On parempi saada tytär: ainakin hän voi mennä naimisiin
Ja asua naapureiden kanssa.
Mutta poika päätyy makaamaan jollekin kaukaiselle preerialle.""
Du Fu, ""Balladi armeijan kärryistä"", n. 750 jKr.
Runo tarjoaa todisteita siitä, mikä seuraavista sukupuolten välisistä suhteista Tang -yhteiskunnassa?
A.Konfutselaiset suhteet aviomiehen ja vaimon välillä olivat edelleen vahvoja Tang -yhteiskunnassa.
B.Keisarilliset kirjoitukset korostivat kykenevien poikien syntymistä tyttärien yli asevelvollisuuskiintiöiden täyttämiseksi.
C.Maataloustyö voisi olla sekä naisten että miesten yhteistä.
D.Perinteiset kiinalaiset sukupuolisuhteet käännettiin keisarinna Wu Zetianin hallituskaudella.",C,"Runon perusteella oikea vastaus on C. Maataloustyö voisi olla sekä naisten että miesten yhteistä.

Runo viittaa tähän seuraavilla riveillä:

""Vaikka vaimot ovat tarpeeksi vahvoja käsittelemään kuokkaa ja auraa,
Sato kasvaa joka suuntaan, pellot ovat kaikki sotkuisia.""

Tämä viittaa siihen, että naiset tekivät maataloustöitä miesten ollessa sodassa. Runo ei suoraan tue muita vaihtoehtoja sukupuolten välisistä suhteista Tang-yhteiskunnassa.",
"Etsi käyrän y = ln x pituus pisteiden välillä, joissa y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ratkaisemme tämän integroimalla käyrän yhtälöä y = ln x rajojen välillä, joissa y = 1/2 ja y = 1.

Annettu: y = ln x

Asetetaan y = 1/2
1/2 = ln x
x = e^(1/2) ≈ 1.65 (alakraja)

Asetetaan y = 1
1 = ln x
x = e^1 ≈ 2.72 (yläraja)

Käyrän pituus pisteiden välillä saadaan integroimalla yhtälöä:

Pituus = ∫(1/2)^1 √(1 + (1/x)^2) dx

Laskemalla tämän integraalin saamme tulokseksi noin 1.36.

Näin ollen oikea vastaus on D) 1.36.",
"xy-tasossa x^(log y) = y^log x kuvaaja on
A.Avoin ensimmäinen neljännes
B.suljettu käyrä
C.säde avoimessa ensimmäisessä neljänneksessä
D.Yksi piste",A,"Tässä kysymyksessä tarkastellaan yhtälön x^(log y) = y^log x kuvaajaa xy-tasossa.

Ratkaisemme tämän seuraavasti:

1) Otetaan logaritmit puolittain:
log(x^(log y)) = log(y^log x)

2) Käyttämällä logaritmien laskusääntöjä saamme:
log y * log x = log x * log y

3) Jakamalla puolittain log x:llä (olettaen, että log x ≠ 0) saamme:
log y = log x

4) Tämä yhtälö toteuttaa vain silloin, kun x = y.

Näin ollen kuvaaja on yksi piste, jossa x = y. Tämä piste sijaitsee ensimmäisessä neljänneksessä.

Vastaus on siis D. Yksi piste.",
"Lausuma 1 | Ryhmässä (ab)^{-2} = b^{-2}a^{-2}. Lausuma 2 | Ryhmässä (ab)^n = a^nb^n.
A.Totta, totta
B.Epätosi, epätosi
C.Totta, väärää
D.Epätosi, tosi",B,"Tarkastellaan näitä lausumia yksi kerrallaan:

Lausuma 1: (ab)^{-2} = b^{-2}a^{-2}

Tämä lausuma on totta ryhmissä. Ryhmäteoriassa pätee, että (ab)^{-1} = b^{-1}a^{-1}, joten korottamalla tämä yhtälö toiseen potenssiin (-2) saadaan (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

Lausuma 2: (ab)^n = a^nb^n

Tämä lausuma on väärä ryhmissä yleisesti. Ryhmäteoriassa pätee, että (ab)^n = a^nb^n vain silloin, kun a ja b kommutoivat, eli ab = ba. Jos a ja b eivät kommutoi, tämä yhtälö ei päde.

Näin ollen oikea vastaus on C. Totta, väärää.",
"Etsi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Ratkaistaan tämä askel askeleelta:

1) Lauseke on muotoa: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

2) Ensimmäinen termi $-\dfrac{1}{-3}$ voidaan sieventää:
$-\dfrac{1}{-3} = \dfrac{-1}{-3} = \dfrac{1}{3}$

3) Toinen termi $\cfrac{1}{~\frac{1}{-3}~}$ voidaan sieventää käyttämällä käänteislukua:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\dfrac{-1}{3}} = -3$

4) Nyt lauseke on muodossa: $\dfrac{1}{3}\cdot(-3)$

5) Kerrotaan vastaluvut ja jaetaan nimittäjät:
$\dfrac{1}{3}\cdot(-3) = \dfrac{-3}{3} = -1$

Siis vastaus on B) -1.",
"Mikä on termi sille, missä määrin kilpailu yhdessä maassa vaikuttaa kilpailuun muissa maissa?
A.Kansainvälinen kauppa
B.Globaali talous
C.Maailmanlaajuinen kilpailu
D.Globalisaatio",D,"Oikea vastaus on D. Globalisaatio.

Globalisaatio viittaa siihen, miten eri maiden taloudet, markkinat ja tuotantojärjestelmät ovat yhä tiiviimmin yhteydessä toisiinsa. Kilpailu yhdessä maassa vaikuttaa siis väistämättä kilpailuun muissa maissa, kun yritykset, tuotteet, pääomat ja työvoima liikkuvat vapaasti rajojen yli.

Globalisaatio on johtanut siihen, että yritysten on kilpailtava entistä enemmän kansainvälisillä markkinoilla pärjätäkseen. Yhden maan kilpailutilanne ei ole enää irrallinen muista maista, vaan kytköksissä maailmanlaajuiseen kilpailutilanteeseen.

Vaihtoehdot A-C kuvaavat myös kansainvälistä taloudellista toimintaa, mutta eivät suoraan viittaa siihen, miten kilpailu yhdessä maassa vaikuttaa muihin maihin.",
"Mikä psykologinen näkökulma oli suosituin kahdennenkymmenennen vuosisadan vaihteessa Länsi-Euroopassa?
A.neurotiede
B.kehitysopillinen
C.behavioristi
D.psykoanalyyttinen",D,"Psykoanalyyttinen näkökulma oli suosituin kahdennenkymmenennen vuosisadan vaihteessa Länsi-Euroopassa.

Psykoanalyysin isänä pidetään itävaltalaista Sigmund Freudia, joka kehitti psykoanalyyttisen teorian ja menetelmän 1800-luvun lopulla ja 1900-luvun alussa. Freudin teoriat tiedostamattoman mielen vaikutuksesta käyttäytymiseen ja persoonallisuuden kehitykseen saivat laajaa huomiota ja kannatusta erityisesti Keski-Euroopassa.

Vaikka psykoanalyysi on sittemmin saanut osakseen myös paljon kritiikkiä, se oli vallitseva psykologinen suuntaus Länsi-Euroopassa 1900-luvun alkupuolella ennen kuin muut koulukunnat, kuten behaviorismi ja humanistinen psykologia, nousivat esiin.

Näin ollen oikea vastaus on D) psykoanalyyttinen näkökulma.",
"Mikä on uusintahyökkäys?
A.Kun hyökkääjä vastaa järjestelmän lähettämään viestiin
B.Hyökkäys, joka toistuu jatkuvasti ja tutkii heikkoutta
C.Hyökkäys, joka käyttää järjestelmän omia viestejä, joten sitä vastaan ei voi puolustautua
D.Hyökkääjä lähettää kaapatun viestin uudelleen, ja sivusto hyväksyy sen ja vastaa hyökkääjän hyväksi",D,"Uusintahyökkäys (replay attack) tarkoittaa tilannetta, jossa hyökkääjä kaappaa järjestelmän välittämän viestin ja lähettää sen uudelleen myöhemmin järjestelmälle. Tällöin oikea vastaus on:

D. Hyökkääjä lähettää kaapatun viestin uudelleen, ja sivusto hyväksyy sen ja vastaa hyökkääjän hyväksi.

Uusintahyökkäyksessä hyökkääjä siis toistaa aiemmin kaapattua, aitoa viestiä, jolloin järjestelmä luulee sen olevan vielä voimassa oleva viesti ja toimii sen mukaisesti. Tämä voi johtaa esimerkiksi luvattomaan pääsyyn tai muihin ei-toivottuihin toimintoihin.

Uusintahyökkäyksiltä voidaan suojautua esimerkiksi käyttämällä kertaluontoisia tunnuksia tai aikaleimoja, jolloin vanhat viestit eivät enää kelpaa järjestelmälle.",
"Yritykset harjoittavat sosiaalista kirjanpitoa _________ vaatimusten mukaisesti tunnistaakseen ________, parantaakseen ___________ ja kannustaakseen _________ ja ___________
A.Sidosryhmät, riskit, sidosryhmien hallinta, vastuullisuus, läpinäkyvyys
B.Sidosryhmät, vastuullisuus, avoimuus, riskit, sidosryhmien hallinta
C.Sidosryhmät, vastuullisuus, riskit, sidosryhmät, sidosryhmien hallinta
D.Sidosryhmät, sidosryhmien hallinta, avoimuus, riskit, vastuullisuus",A,"Oikea vastaus on A: Sidosryhmät, riskit, sidosryhmien hallinta, vastuullisuus, läpinäkyvyys.

Sosiaalinen kirjanpito on prosessi, jossa yritykset arvioivat toimintansa vaikutuksia sidosryhmiin ja yhteiskuntaan. Sen avulla yritykset voivat:

1. Tunnistaa sidosryhmiensä vaatimukset ja odotukset.
2. Tunnistaa toimintaansa liittyviä riskejä, kuten maineriski tai ympäristöriski.
3. Parantaa sidosryhmien hallintaa eli suhteiden johtamista eri sidosryhmiin.
4. Kannustaa vastuullisuutta eli kestävän kehityksen periaatteiden noudattamista.
5. Edistää läpinäkyvyyttä eli avoimuutta toiminnastaan sidosryhmille.

Sosiaalinen kirjanpito auttaa yrityksiä ymmärtämään paremmin toimintansa yhteiskunnallisia ja ympäristövaikutuksia sekä kehittämään vastuullisia liiketoimintakäytäntöjä.",
"Tämä kysymys koskee seuraavia tietoja.
""Todellakin, koska sekä arvostettujen [tutkijoiden] fatwat, jotka perustavat mielipiteensä järkeen ja perinteeseen, että sunniyhteisön yksimielisyys ovat yhtä mieltä siitä, että muinaisen velvollisuuden hävittää, tuhota ja karkottaa paha innovaatio täytyy olla korotetun pyrkimyksemme tavoite, sillä ""uskonnollinen into on voitto hyväntahtoisen Jumalan uskolle""; sitten Profeetan sanojen mukaisesti (rauha hänelle!) ""Jokainen, joka tuo pahaa innovaatiota järjestykseemme, on karkotettava"" ja ""Jokainen, joka tekee jotain järjestystämme vastaan, on karkotettava"", toiminnasta on tullut välttämätöntä ja vaativaa...""
Ottomaanien sulttaani Selim I: n kirje Safavid Shah Ismail I: lle, 1514
Safavidit herättivät islamilaisten imperiumien, kuten ottomaanien ja Mogolien valtakuntien, vihan pääasiassa siksi, että safavidit
A.olivat ekspansionistinen imperiumi, joka sijaitsi maantieteellisesti kahden muun ekspansionistin välissä
B.hylkäsi islamin keskeiset opinkappaleet
C.orjuutti kristittyjä ja muutti heidät safaviditaistelijoiksi
D.Ismail julisti olevansa kalifi",A,"Tämän tekstin perusteella oikea vastaus on B) hylkäsi islamin keskeiset opinkappaleet.

Tekstissä viitataan safavidien tuomaan ""pahaan innovaatioon"" ja siihen, että heidät pitäisi ""hävittää, tuhota ja karkottaa"". Tämä viittaa siihen, että safavidit poikkesivat perinteisestä sunnalaisesta islamista tavalla, jota pidettiin harhaoppisena ja uhkana. 

Muut vastausvaihtoehdot eivät sovi yhtä hyvin tekstin sisältöön. Ekspansionisuutta, kristittyjä orjia tai Ismailin kalifaattivaatimusta ei mainita suoraan syynä ottomaanien ja safavidien välisiin jännitteisiin. Keskeisin syy näyttää olleen safavidien uskonnollinen poikkeaminen perinteisestä sunnalaisuudesta.",
"Fotoni-ilmaisimen kvanttihyötysuhde on 0,1. Jos ilmaisimeen lähetetään 100 fotonia peräkkäin, ilmaisin havaitsee fotonit
A.Keskimäärin 10 kertaa, RMS-poikkeama noin 4
B.Keskimäärin 10 kertaa, RMS-poikkeama noin 3
C.Keskimäärin 10 kertaa, RMS-poikkeama noin 1
D.Keskimäärin 10 kertaa, RMS-poikkeama noin 0,1",B,"Tässä tapauksessa oikea vastaus on B. Keskimäärin 10 kertaa, RMS-poikkeama noin 3.

Selitys:

Kvanttihyötysuhde 0,1 tarkoittaa, että ilmaisin havaitsee 10% lähetetyistä fotoneista. Kun lähetetään 100 fotonia, keskimääräinen havaittujen fotonien määrä on 0,1 * 100 = 10.

RMS-poikkeama (root mean square deviation) kuvaa havaintojen keskihajontaa keskiarvon ympärillä. Tässä tapauksessa se lasketaan binomijakaumasta, jossa p = 0,1 (kvanttihyötysuhde) ja n = 100 (fotonien määrä).

Binomijakauman keskihajonta on sqrt(n*p*(1-p)), joten tässä tapauksessa se on sqrt(100*0,1*0,9) = 3,03 ≈ 3.

Näin ollen ilmaisin havaitsee keskimäärin 10 fotonia, ja havaintojen RMS-poikkeama keskiarvosta on noin 3.",
"Mikä seuraavista todennäköisimmin tuottaa vahvempaa talouskasvua ajan myötä?
A.Luonnonvarojen nopeampi kulutus.
B.Aikuisten lukutaidottomuusasteen nousu.
C.Tuotantohyödykkeiden varaston pieneneminen.
D.Investointien verohyvitykset.",D,"D. Investointien verohyvitykset todennäköisimmin tuottavat vahvempaa talouskasvua ajan myötä.

Investoinnit ovat erittäin tärkeitä talouskasvulle, sillä ne lisäävät tuotantokapasiteettia ja tehokkuutta. Investointien verohyvitykset kannustavat yrityksiä investoimaan uusiin koneisiin, laitteisiin ja teknologioihin, mikä puolestaan parantaa tuottavuutta ja kasvattaa talouden tuotantopotentiaalia pitkällä aikavälillä.

A. Luonnonvarojen nopeampi kulutus ei ole kestävää eikä johda pitkän aikavälin talouskasvuun.

B. Aikuisten lukutaidottomuusasteen nousu heikentää inhimillistä pääomaa ja todennäköisesti hidastaa talouskasvua.

C. Tuotantohyödykkeiden varaston pieneneminen viittaa investointien vähenemiseen, mikä rajoittaa kasvupotentiaalia.

Investointien verohyvitykset ovat fiskaalinen toimenpide, jolla hallitus voi edistää investointeja ja siten vahvistaa talouskasvua pitkällä aikavälillä. Tämä on siksi todennäköisimmin vaihtoehto, joka tuottaa vahvempaa talouskasvua ajan myötä.",
"Korkean energian fosfaattien, ATP: n ja fosfokreatiinin, hajoamisesta vapautuva energia voi ylläpitää maksimaalista rasitusta noin:
A.1-2 sekuntia.
B.5-10 sekuntia.
C.30-40 sekuntia.
D.50-60 sekuntia.",B,"Oikea vastaus on A. 1-2 sekuntia.

Korkean energian fosfaattiyhdisteet ATP (adenosiinitrifosfaatti) ja fosfokreatiini toimivat lihassolujen välittöminä energianlähteinä maksimaalisessa rasituksessa, kuten räjähtävissä ponnistuksissa ja lyhytkestoisissa maksimaalisissa suorituksissa.

ATP:n ja fosfokreatiinin varastot riittävät ylläpitämään maksimaalista rasitusta vain noin 1-2 sekunnin ajan. Tämän jälkeen energia on tuotettava muilla metabolisilla reiteillä, kuten anaerobisella glykolyysillä ja aerobisella energiantuotannolla.

Lyhyet kestot 1-2 sekuntia maksimaalisessa rasituksessa johtuvat siitä, että ATP:n ja fosfokreatiinin varastot lihassoluissa ovat hyvin rajalliset. Niiden tehtävä on toimia välittöminä energianlähteinä ennen kuin muut energiantuottoreitit aktivoituvat.",
"Miksi Parfit vastustaa tasa -arvoa?
A.Hän väittää, että epätasa-arvoinen yhteiskunta on väistämätön.
B.Hän väittää, että asettamalla köyhien tarpeet etusijalle voimme lisätä tasa-arvoa.
C.Hän vakuuttaa, että me kaikki olemme vastuussa köyhyydestämme.
D.Hän torjuu ajatuksen tasa-arvosta kokonaan.",B,"Parfit ei suoraan vastusta tasa-arvoa, vaan hänen näkemyksensä tasa-arvosta ovat hieman monimutkaisempia. Hänen teoriansa mukaan:

B. Hän väittää, että asettamalla köyhien tarpeet etusijalle voimme lisätä tasa-arvoa.

Parfit esittää, että hyvinvoinnin maksimointi ja tasa-arvo ovat joskus ristiriidassa. Hänen mukaansa meidän tulisi joskus suosia köyhien hyvinvointia rikkaiden kustannuksella, jotta voimme vähentää eriarvoisuutta ja lisätä kokonaishyvinvointia.

Parfit ei kuitenkaan torju tasa-arvoa kokonaan, vaan pyrkii löytämään tasapainon hyvinvoinnin maksimoinnin ja tasa-arvon välillä. Hänen mukaansa äärimmäinen eriarvoisuus on epäoikeudenmukaista, mutta täydellinen tasa-arvo ei välttämättä ole optimaalista kokonaishyvinvoinnin kannalta.

Joten vaikka Parfit ei vastusta tasa-arvoa suoraan, hänen lähestymistapansa on hieman monimutkaisempi kuin yksinkertainen tasa-arvon tavoittelu. Hän pyrkii löytämään parhaan tasapainon eri arvojen välillä.",
"Talous on syvässä taantumassa. Mikä seuraavista rahapolitiikkaa koskevista väitteistä pitää paikkansa tässä taloudellisessa tilanteessa?
A.Lakaiseva politiikka vain pahentaisi taantumaa.
B.Ekspansiivinen politiikka lisää huomattavasti kokonaiskysyntää, jos investoinnit ovat herkkiä korkotason muutoksille.
C.Supistava politiikka on sopiva kannustin investoinneille ja kulutukselle.
D.Jos rahan kysyntä on täysin joustavaa, ekspansiivinen rahapolitiikka voi olla varsin tehokasta.",B,"Syvässä taantumassa oikea rahapolitiikan linja on ekspansiivinen eli elvyttävä politiikka. Tällöin keskuspankki pyrkii lisäämään rahan tarjontaa ja laskemaan korkotasoa talouden elvyttämiseksi.

Väitteistä oikea on B: Ekspansiivinen politiikka lisää huomattavasti kokonaiskysyntää, jos investoinnit ovat herkkiä korkotason muutoksille.

Perustelut:

A. Lakaiseva eli kiristävä rahapolitiikka pahentaisi taantumaa, koska se vähentäisi rahan tarjontaa ja nostaisi korkotasoa entisestään hidastaen investointeja ja kulutusta.

C. Supistava eli kiristävä rahapolitiikka ei ole sopiva taantumassa, koska se vähentää kokonaiskysyntää entisestään.

D. Rahan kysynnän joustavuudella ei ole väliä ekspansiivisen rahapolitiikan tehokkuuden kannalta taantumassa. Oleellista on se, että lisätty rahan tarjonta ja alemmat korot elvyttävät investointeja ja kulutusta.

Taantumassa keskuspankin tulisi siis noudattaa ekspansiivista rahapolitiikkaa lisäämällä rahan tarjontaa ja laskemalla korkotasoa talouden elvyttämiseksi.",
"Mitkä seuraavista maista aiheuttivat eniten CO2-päästöjä asukasta kohden vuonna 2017?
A.Japani
B.Kanada
C.Venäjä
D.Iran",B,"Kanada aiheutti eniten CO2-päästöjä asukasta kohden vuonna 2017 annetuista vaihtoehdoista.

Kanada on teollistunut ja luonnonvaroiltaan rikas maa, jossa energiankulutus ja siten hiilidioksidipäästöt asukasta kohden ovat korkeita. Maan laajat etäisyydet ja kylmä ilmasto lisäävät energiantarvetta lämmitykseen ja liikenteeseen.

Venäjä ja Iran ovat myös suuria fossiilisten polttoaineiden tuottajia ja käyttäjiä, mutta niiden väkiluku on suurempi kuin Kanadan, joten päästöt asukasta kohden jäävät hieman pienemmiksi.

Japani puolestaan on teollisuusmaa, mutta sen energiantuotanto on painottunut enemmän ydinvoimaan ja uusiutuviin lähteisiin, mikä hillitsee hiilidioksidipäästöjä väestöön suhteutettuna.

Kokonaisuudessaan kehittyneet teollisuusmaat ja öljyntuottajamaat ovat tyypillisesti kärkisijoilla CO2-päästöissä asukasta kohden laskettuna.",
"Garcian ja Koellingin tutkimus opituista vastenmielisyyksistä osoitti, että mitkä seuraavista UCS- ja CS-pareista ovat tehokkaimpia ja oppivat nopeimmin?
A.Tehtävän suorittaminen ja ruokapalkkion saaminen
B.pahoinvointi ja ruoka tai juoma
C.Liike ja shokki
D.Rangaistukset ja palkinnot",B,"Garcian ja Koellingin tutkimus osoitti, että pahoinvointi ja ruoka tai juoma (vaihtoehto B) ovat tehokkaimpia ja oppivat nopeimmin opituissa vastenmielisyyksissä.

Tutkimuksessa havaittiin, että ihmiset oppivat nopeasti yhdistämään tietyt ruoat tai juomat pahoinvointiin, mikä johtaa näiden ruokien tai juomien välttämiseen jatkossa. Tämä opittu vastenmielisyys on evolutiivinen sopeutuma, joka suojelee elimistöä myrkyllisiltä aineilta.

Muut vaihtoehdot, kuten tehtävän suorittaminen ja palkkio (A), liike ja shokki (C) tai rangaistukset ja palkinnot (D), eivät ole yhtä tehokkaita opituissa vastenmielisyyksissä kuin pahoinvointi ja ruoka/juoma-yhdistelmä.

Opitut vastenmielisyydet ovat klassisen ehdollistumisen muoto, jossa alun perin neutraali ärsyke (ruoka/juoma = CS) yhdistetään epämiellyttävään ärsykkeeseen (pahoinvointi = UCS). Tämä johtaa siihen, että neutraali ärsyke alkaa itsessään laukaista vastenmielisyyden tunteen.",
"Mitä seuraavista bittimerkkijonojoukoista EI voi kuvata säännöllisellä lausekkeella?
A.Kaikki bittimerkkijonot, joiden nollien lukumäärä on viiden kerrannainen
B.Kaikki bittimerkkijonot, jotka alkavat nollasta ja päättyvät yhteen
C.Kaikki bittimerkkijonot, joissa on parillinen määrä nollia
D.Kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia",D,"Säännöllisillä lausekkeilla ei voi kuvata joukkoa D: ""Kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia"".

Säännölliset lausekkeet ovat rajoittuneita siinä, että ne eivät voi laskea tai verrata merkkien lukumääriä. Niillä voidaan kuvata vain paikallisia merkkijonon ominaisuuksia, kuten tiettyjen merkkien esiintymistä tai järjestystä.

Joukon D kuvaaminen vaatisi kykyä laskea nollien ja ykkösten lukumäärät koko merkkijonossa ja verrata niitä keskenään. Tämä ei ole mahdollista säännöllisillä lausekkeilla.

Joukoista A, B ja C voidaan kuvata säännöllisillä lausekkeilla seuraavasti:

A. Kaikki bittimerkkijonot, joiden nollien lukumäärä on viiden kerrannainen: `(0*10*10*10*10*1|1*0*10*10*10*10*1)*`
B. Kaikki bittimerkkijonot, jotka alkavat nollasta ja päättyvät yhteen: `0[01]*1`
C. Kaikki bittimerkkijonot, joissa on parillinen määrä nollia: `(0*10*1|1*01*1)*`

Joten oikea vastaus on D.",
"Opittu avuttomuus liittyy todennäköisimmin suoraan
A.Barnum-vaikutus.
B.itsekäs puolueellisuus.
C.ulkoinen valvontapaikka.
D.ehdoton myönteinen kunnioitus.",C,"Oikea vastaus on C) ulkoinen valvontapaikka.

Opittu avuttomuus viittaa tilanteeseen, jossa yksilö on kokenut toistuvasti, ettei hän voi vaikuttaa tapahtumien kulkuun omilla toimillaan. Tämä johtaa siihen, että yksilö alkaa uskoa, ettei hänellä ole kontrollia tapahtumiin (ulkoinen valvontapaikka) ja hän luovuttaa helposti yrittämättä enää vaikuttaa tilanteeseen.

Selitykset muille vastausvaihtoehdoille:

A) Barnum-vaikutus viittaa ihmisten taipumukseen pitää yleisluontoisia persoonallisuuskuvauksia itseensä osuvia, vaikka ne ovat todellisuudessa hyvin yleisluontoisia.

B) Itsekäs puolueellisuus tarkoittaa taipumusta arvioida itselle edullisia tapahtumia johtuvan omista kyvyistä ja epäedullisia tapahtumia ulkoisista tekijöistä.

D) Ehdoton myönteinen kunnioitus on Carl Rogersin kehittämä käsite, joka viittaa asiakkaan hyväksymiseen ja kunnioittamiseen terapiasuhteessa.",
