Question,CorrectAnswer,GivenAnswer,Correct
"Bizneset angazhohen në kontabilitet social për shkak të kërkesave nga _________, në mënyrë që të identifikojnë ________, për të përmirësuar ___________ dhe për të inkurajuar _________ dhe ___________
A.Parties prenantes, risques, gestion des parties prenantes, responsabilisation, transparence
B.Parties prenantes, responsabilisation, transparenca, risques, gestion des parties prenantes
C.Parties prenantes, responsabilisation, risques, parties prenantes, gestion des parties prenantes
D.Parties prenantes, gestion des parties prenantes, transparenca, risques, responsabilisation",A,"Përgjigja e saktë është B. Parties prenantes, responsabilisation, transparenca, risques, gestion des parties prenantes.

Shpjegimi:

Bizneset angazhohen në kontabilitet social për shkak të kërkesave nga palët e interesit (parties prenantes), në mënyrë që të identifikojnë risqet (risques), për të përmirësuar transparencën (transparenca) dhe për të inkurajuar përgjegjshmërinë (responsabilisation) dhe menaxhimin e palëve të interesit (gestion des parties prenantes).",
"Cili është termi për masën në të cilën konkurrenca në një vend ndikohet nga konkurrenca në vende të tjera?
A.Tregtia ndërkombëtare
B.Ekonomia globale
C.Konkurrenca globale
D.Globalizimi",D,"Përgjigja e saktë është:

C. Konkurrenca globale

Termi ""konkurrenca globale"" i referohet masës në të cilën konkurrenca në një vend ndikohet nga konkurrenca në vende të tjera. Kjo ndodh për shkak të globalizimit dhe integrimit të ekonomive të vendeve të ndryshme, ku firmat dhe industritë konkurrojnë në një treg global.

Pra, konkurrenca globale është termi që përshkruan ndikimin e konkurrencës ndërkombëtare në një vend të caktuar.",
"Cili nga vendet e mëposhtme emetoi më shumë CO2 për frymë në vitin 2017?
A.Japonia
B.Kanadaja
C.Rusia
D.Irani",B,"Për të përcaktuar se cili vend nga ata të përmendur emetoi më shumë CO2 për frymë në vitin 2017, duhet të shikojmë të dhënat specifike për secilin vend.

Bazuar në të dhënat e disponueshme, përgjigja e saktë është:

C. Rusia

Rusia emetoi rreth 11.7 ton CO2 për frymë në vitin 2017, që është më e lartë se emetimet për frymë të Japonisë (9.5 ton), Kanadasë (15.6 ton) dhe Iranit (8.1 ton) në atë vit.

Pra, nga vendet e dhëna, Rusia emetoi më shumë CO2 për frymë në vitin 2017.",
"Çfarë është një sulm ripërsëritje?
A.Kur sulmuesi i përgjigjet një mesazhi që i është dërguar nga sistemi
B.Një sulm që përsëritet vazhdimisht, duke hetuar për një dobësi
C.Një sulm që përdor mesazhet e vetë sistemit dhe kështu nuk mund të mbrohet kundër
D.Sulmuesi rishfaq një mesazh të kapur, dhe faqja e pranon atë dhe përgjigjet në favor të sulmuesit",D,"Përgjigja e saktë është:

B. Një sulm që përsëritet vazhdimisht, duke hetuar për një dobësi

Një sulm ripërsëritje (Replay Attack) është një lloj sulmi në sigurinë e kompjuterave, ku sulmuesi kap dhe riregjistron një mesazh të vlefshëm të dërguar më parë, me qëllim që ta përdorë atë për të sulmuar sistemin përsëri. Kjo bëhet duke hetuar për dobësi në sistemin dhe duke përdorur vazhdimisht të njëjtin mesazh të kapur.

Opsionet e tjera nuk përshkruajnë saktë konceptin e sulmit ripërsëritje.",
"Në një qark serish, nëse rryma në një llambë është 2 A, rryma në llambën pranë saj është
A.Gjysma, 1 A
B.2:00 AM
C.Varet se cila llambë është më afër baterisë
D.Nuk ka informacion të mjaftueshëm për të thënë",B,"Përgjigja e saktë është:

D. Nuk ka informacion të mjaftueshëm për të thënë.

Në një qark seri, të gjitha elementet e qarkut kanë të njëjtën rrymë. Kjo do të thotë që nëse rryma në një llambë është 2A, atëherë rryma në të gjitha llojet e tjera të elementeve në qark do të jetë gjithashtu 2A.

Megjithatë, në këtë rast nuk kemi informacion të mjaftueshëm për të thënë se cila është rryma në llambën pranë saj. Kjo varet nga faktorë të tjerë si rezistenca e llambave, tensioni i burimit, etj.

Prandaj, përgjigja e saktë është që nuk ka informacion të mjaftueshëm për të thënë se cila është rryma në llambën pranë saj.",
"Kjo pyetje i referohet informacionit të mëposhtëm.
""Në të vërtetë, ashtu si fatvat e [dijetarëve] të shquar që e bazojnë mendimin e tyre në arsyen dhe traditën ashtu edhe në konsensusin e komunitetit sunit bien dakord se detyrimi i lashtë i shfarosjes, shfarosjes dhe dëbimit të novacionit të keq duhet të jetë qëllimi i aspiratës sonë të lartësuar, sepse ""zelli fetar është një fitore për Besimin e Perëndisë të Gjithëmëshirshmit""; Pastaj, në përputhje me fjalët e Profetit (Paqja mbi të!) ""Kushdo që fut risinë e keqe në rendin tonë duhet të përjashtohet"" dhe ""Kushdo që bën fodullëk kundër urdhrit tonë duhet të përjashtohet,"" veprimi është bërë i nevojshëm dhe i ngutshëm...""
Letër nga sulltani osman Selim I për Safavid Shah Ismail I, 1514
Safavidët tërhoqën zemërimin e perandorive islamike të tilla si Perandoria Osmane dhe Mogule kryesisht për shkak se Safavidët
A.ishin një perandori ekspansioniste e vendosur gjeografikisht midis dy ekspansionistëve të tjerë
B.Hodhi poshtë parimet qendrore të Islamit
C.Të krishterët e skllavëruar dhe i shndërruan në luftëtarë safavidë
D.Ismaili e shpalli veten si kalif.",A,"Përgjigja e saktë është B. Hodhi poshtë parimet qendrore të Islamit.

Sipas informacionit të dhënë në tekstin e letrës, sulltani osman Selim I akuzon Safavidët se ""hodhi poshtë parimet qendrore të Islamit"". Kjo është arsyeja kryesore pse Safavidët tërhoqën zemërimin e perandorive islamike të tilla si Perandoria Osmane dhe Mogule.

Opsionet e tjera nuk përputhen me informacionin e dhënë në tekst. Safavidët nuk ishin një perandori ekspansioniste e vendosur gjeografikisht midis dy ekspansionistëve të tjerë (A), nuk ka informacion që Safavidët skllavëruan të krishterët dhe i shndërruan në luftëtarë (C), dhe nuk thuhet që Ismaili e shpalli veten si kalif (D).",
"Gjej $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Për të zgjidhur këtë problem, ne duhet të përdorim rregullat e shumëzimit të thyesave.

Hapi 1: Themi që $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

Hapi 2: Fillimisht, ne duhet të thjeshtojmë thyesën e brendshme: $\cfrac{1}{~\frac{1}{-3}~}$. Kjo është e barabartë me $-3$.

Hapi 3: Tani, ne mund të shumëzojmë të dy thyesat: $-\dfrac{1}{-3}\cdot(-3)$.

Hapi 4: Shumëzimi i dy numrave negative jep një numër pozitiv, kështu që rezultati është $1$.

Pra, përgjigja e saktë është A. 1.",
"Në xy-plane, grafiku i x^(log y) = y^log x është
A.Katërkëndëshi i parë i hapur
B.Një kurbë e mbyllur
C.Një rreze në katërkëndëshin e parë të hapur
D.Një pikë e vetme",A,"Përgjigja e saktë është:

C. Një rreze në katërkëndëshin e parë të hapur

Shpjegimi:

Funksioni x^(log y) = y^log x është një funksion i fuqisë, i cili mund të shkruhet në formën y = x^(log y/log x).

Kur e vizatojmë këtë funksion në planin xy, ai do të japë një rreze që kalon nga origjina dhe shkon në katërkëndëshin e parë të hapur.

Kjo sepse kur x = 1, y = 1, dhe kur x rritet, y rritet në mënyrë proporcionale, duke dhënë një rreze.

Prandaj, grafiku i këtij funksioni nuk është as katërkëndëshi i parë i hapur (A), as një kurbë e mbyllur (B), as një pikë e vetme (D), por një rreze në katërkëndëshin e parë të hapur (C).",
"Gjeni gjatësinë e lakores y = ln x midis pikave ku y = 1/2 dhe y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Për të gjetur gjatësinë e lakores y = ln x midis pikave ku y = 1/2 dhe y = 1, ne mund të përdorim integrimin.

Gjatësia e lakores është e barabartë me integrimin e funksionit të derivuar të lakores midis dy pikave të dhëna.

Funksioni i derivuar i lakores y = ln x është 1/x.

Kështu, gjatësia e lakores do të jetë:

∫(1/x) dx nga x = e^(1/2) deri në x = e

Duke zgjidhur këtë integral, marrim:

Gjatësia = ln(e) - ln(e^(1/2)) = 1 - 1/2 = 0.5

Pra, përgjigja e saktë është A. 0.53.",
"Cila perspektivë psikologjike ishte më popullore në fillim të shekullit të njëzetë në Evropën Perëndimore?
A.Neuroshkenca
B.Evolucionist
C.Behaviorist
D.Psikoanalitike",D,"Përgjigja e saktë është:

D. Psikoanalitike

Në fillim të shekullit të 20-të, perspektiva psikoanalitike e zhvilluar nga Sigmund Freud ishte shumë e popullarizuar në Evropën Perëndimore. Freudi dhe teoria e tij mbi ndërgjegjshmërinë, nënndërgjegjshmërinë dhe rrënjët e sjelljes njerëzore dominuan fushën e psikologjisë në atë kohë.

Perspektiva behavioriste, e cila u zhvillua më vonë nga psikologë si John B. Watson dhe B.F. Skinner, nuk ishte ende kaq e njohur në fillim të shekullit të 20-të. Neuroshkenca dhe perspektiva evolucionale u zhvilluan edhe më vonë.

Pra, në fillim të shekullit të 20-të, perspektiva psikoanalitike e Sigmund Freud ishte dominuese në Evropën Perëndimore.",
"Pse Parfit kundërshton barazinë?
A.Ai argumenton se një shoqëri e pabarabartë është e pashmangshme.
B.Ai pohon se duke u dhënë përparësi nevojave të të varfërve, ne mund të rrisim barazinë.
C.Ai pohon se ne jemi secili përgjegjës për varfërinë tonë.
D.Ai e kundërshton fare idenë e barazisë.",B,"Përgjigja e saktë është D. Ai e kundërshton fare idenë e barazisë.

Parfit argumenton se barazia nuk është një qëllim i rëndësishëm në vetvete. Ai mendon se duhet të fokusohemi më shumë në përmirësimin e gjendjes së njerëzve më të varfër, sesa në arritjen e një shoqërie të barabartë. Parfit nuk e sheh barazinë si një vlerë të rëndësishme në vetvete, por thekson se duhet të jemi të fokusuar në përmirësimin e gjendjes së të varfërve, pavarësisht nëse kjo çon në një shoqëri më të pabarabartë.

Pra, Parfit nuk argumenton se një shoqëri e pabarabartë është e pashmangshme (A), as nuk pohon se duhet të jepet përparësi nevojave të të varfërve për të rritur barazinë (B), as nuk thotë se jemi përgjegjës për varfërinë tonë (C). Ai e kundërshton fare idenë e barazisë si një qëllim të rëndësishëm në vetvete.",
"Efikasiteti kuantik i një detektori fotonesh është 0.1. Nëse 100 fotone dërgohen në detektor, njëra pas tjetrës, detektori do të zbulojë fotone
A.Mesatarisht 10 herë, me një devijim të RMS prej rreth 4
B.Mesatarisht 10 herë, me një devijim të RMS prej rreth 3
C.Mesatarisht 10 herë, me një devijim të RMS prej rreth 1
D.Mesatarisht 10 herë, me një devijim të RMS prej rreth 0.1",B,"Për të zgjidhur këtë problem, ne duhet të kemi parasysh eficiencën kuantike të detektorit fotonesh, e cila është 0.1 ose 10%.

Kjo do të thotë se për çdo 100 fotone të dërguara në detektor, mesatarisht 10 fotone do të zbulohen (100 x 0.1 = 10).

Tani, për të përcaktuar devijimin e RMS (rrënja e mesatares së katrorëve), ne mund të përdorim formulën për shpërndarjen binomiale:

Devijimi i RMS = √(n * p * (1-p))

Ku:
- n = numri i provave (100 fotone)
- p = probabiliteti i suksesit (eficienca kuantike = 0.1)

Zëvendësimi i këtyre vlerave në formulë jep:

Devijimi i RMS = √(100 * 0.1 * (1-0.1)) = √(10) = 3.16

Pra, përgjigja e saktë është B. Mesatarisht 10 herë, me një devijim të RMS prej rreth 3.",
"Fakti që frekuenca e absorbimit infra të kuq të klorurit të deuteriumit (DCl) zhvendoset nga ajo e klorurit të hidrogjenit (HCl) është për shkak të dallimeve në to
A.Shpërndarja e elektroneve
B.Moment dipole
C.Konstantja e forcës
D.Masë e reduktuar",D,"Përgjigja e saktë është B. Moment dipole.

Fakti që frekuenca e absorbimit infra të kuq e klorurit të deuteriumit (DCl) zhvendoset nga ajo e klorurit të hidrogjenit (HCl) është për shkak të dallimeve në momentet dipolare të këtyre dy molekulave.

Arsyeja është se:

1. Shpërndarja e elektroneve (A) është e ngjashme në të dyja molekulat, pasi ato kanë të njëjtën strukturë.

2. Konstantja e forcës (C) është e ngjashme, pasi lidhjet kimike në të dyja molekulat janë të ngjashme.

3. Masa e reduktuar (D) ndryshon pak, por kjo nuk është arsyeja kryesore për ndryshimin në frekuencën e absorbimit.

Ndryshimi kryesor qëndron në faktin që molekula e DCl ka moment dipolar më të madh se molekula e HCl, për shkak të masës më të madhe të deuteriumit në krahasim me hidrogjenit. Kjo ndikon në frekuencën e absorbimit infra të kuq.",
"Një programues e shkroi programin më poshtë. Programi përdor një listë numrash të quajtur numList. Programi ka për qëllim të shfaqë shumën e numrave në listë.
 Shuma ← numList [1]
 PËR ÇDO VLERË NË NUMList
 Shuma ← shuma + vlera
 Shuma e shfaqjes
 Për të testuar programin, programuesi nis numList në [0 , 1 , 4 , 5]. Programi shfaq 10, dhe programuesi arrin në përfundimin se programi funksionon ashtu siç është menduar. Cila nga këto është e vërtetë?
A.Përfundimi është i saktë; Programi funksionon ashtu siç është menduar.
B.Përfundimi është i pasaktë; Programi nuk shfaq vlerën e saktë për rastin e provës [0, 1, 4, 5].
C.Përfundimi është i pasaktë; Përdorimi i rastit të provës [0, 1, 4, 5] nuk mjafton për të arritur në përfundimin se programi është i saktë.
D.Përfundimi është i pasaktë; Duke përdorur rastin e provës [0, 1, 4, 5] vetëm konfirmon se programi punon për listat në rend në rritje.",C,"Përgjigja e saktë është:

C. Përfundimi është i pasaktë; Përdorimi i rastit të provës [0, 1, 4, 5] nuk mjafton për të arritur në përfundimin se programi është i saktë.

Arsyeja:
Edhe pse programi shfaq shumën e saktë për rastin e provës [0, 1, 4, 5], kjo nuk është e mjaftueshme për të arritur në përfundimin se programi funksionon ashtu siç është menduar. Një rast i vetëm i provës nuk mund të konfirmojë plotësisht saktësinë e programit. Programi duhet të testohet me një sërë rastesh të ndryshme, përfshirë lista me numra në rend të ndryshëm, me numra negativë, me lista të zbrazëta, etj., për të siguruar që ai funksionon siç pritet në të gjitha rastet e mundshme.",
"Kërkimet e Garcia dhe Koelling në lidhje me aversionet e mësuara vendosën se cilat nga çiftet e mëposhtme UCS dhe CS janë më të fuqishmet dhe më të mësuarat më shpejt?
A.Kryerja e një detyre dhe marrja e një shpërblimi ushqimor
B.nausea dhe ushqim ose pije
C.Lëvizje dhe tronditje
D.Ndëshkimet dhe shpërblimet",B,"Sipas kërkimeve të Garcia dhe Koelling, çifti më i fuqishëm dhe më i mësuar më shpejt është:

B. Nausea dhe ushqim ose pije

Kërkimet e tyre treguan se lidhjet midis nauseas (UCS) dhe ushqimit ose pijeve (CS) formohen shumë më shpejt dhe janë më të fuqishme se lidhjet e mësuara midis kryerjes së një detyre dhe marrjes së një shpërblimi ushqimor, lëvizjes dhe tronditjes, ose ndëshkimeve dhe shpërblimeve.

Kjo ndodh sepse nausea është një reagim fiziologjik i fuqishëm që ndodh shpejt pas konsumimit të ushqimit ose pijeve të dëmshme, dhe kjo lidhje mësohet shumë shpejt. Kjo është një mekanizëm mbrojtës që ndihmon organizmin të identifikojë dhe të shmangë ushqimet e dëmshme në të ardhmen.",
"Deklarata 1 | Në një grup (ab)^{-2} = b^{-2}a^{-2}. Deklarata 2 | Në një grup (ab)^n = a^nb^n.
A.E vërtetë, e vërtetë
B.E rreme, e rreme
C.E vërtetë, e rreme
D.E rreme, e vërtetë",B,"Për të zgjidhur këtë problem, ne duhet të analizojmë të dy deklaratat.

Deklarata 1: Në një grup (ab)^{-2} = b^{-2}a^{-2}
Kjo deklaratë është e vërtetë. Në një grup, (ab)^{-2} = (ab)^(-1) * (ab)^(-1) = (b^{-1}a^{-1}) * (b^{-1}a^{-1}) = b^{-2}a^{-2}.

Deklarata 2: Në një grup (ab)^n = a^nb^n
Kjo deklaratë është e rreme. Në një grup, (ab)^n ≠ a^nb^n. Kjo është e vërtetë vetëm kur n = 1, por nuk vlen për të gjitha vlerat e n.

Prandaj, përgjigja e saktë është:
C. E vërtetë, e rreme",
"Cili nga grupet e mëposhtme të fijeve bit nuk mund të përshkruhet me një shprehje të rregullt?
A.Të gjitha fijet bit, numri i zerove të të cilëve është një shumëfish prej pesë
B.Të gjitha fijet bit duke filluar me një zero dhe duke përfunduar me një
C.Të gjitha fijet bit me një numër të barabartë zerosh
D.Të gjitha fijet bit me më shumë se zero",D,"Përgjigja e saktë është:

C. Të gjitha fijet bit me një numër të barabartë zerosh

Arsyeja është se një shprehje e rregullt nuk mund të përshkruajë grupin e fijeve bit me një numër të barabartë zerosh. Kjo është për shkak se një shprehje e rregullt nuk mund të kufizojë numrin e zerove në mënyrë të saktë, por vetëm mund të specifikojë një model të caktuar të zerove dhe njësheve.

Ndërsa grupet e tjera të fijeve bit mund të përshkruhen me shprehje të rregullta, si:

A. Të gjitha fijet bit, numri i zerove të të cilëve është një shumëfish prej pesë
B. Të gjitha fijet bit duke filluar me një zero dhe duke përfunduar me një
D. Të gjitha fijet bit me më shumë se zero

Pra, vetëm grupi C nuk mund të përshkruhet me një shprehje të rregullt.",
"Një taksë e vendosur ndaj një furnizuesi ka më shumë gjasa t'i kalojë konsumatorit në formën e rritjes së çmimit nëse
A.Elasticiteti i çmimit të kërkesës është shumë elastik.
B.Elasticiteti i çmimit të kërkesës është shumë joelastik.
C.Elasticiteti i çmimit të kërkesës është njësia elastike.
D.Elasticiteti i pagës së kërkesës është shumë elastik.",B,"Përgjigja e saktë është B. Elasticiteti i çmimit të kërkesës është shumë joelastik.

Kur elasticiteti i çmimit të kërkesës është shumë joelastik, kjo do të thotë që kërkesa për atë produkt nuk është shumë e ndjeshme ndaj ndryshimeve në çmim. Në këtë rast, furnizuesi ka më shumë mundësi të kalojë taksën mbi konsumatorin në formën e rritjes së çmimit, pasi konsumatorët nuk do të reagojnë shumë ndaj kësaj rritje.

Në rastet kur elasticiteti i çmimit të kërkesës është shumë elastik ose njësia elastike, konsumatorët do të reagojnë më shumë ndaj ndryshimeve në çmim, duke ulur kërkesën. Kjo do të bënte që furnizuesi të kishte më pak mundësi të kalonte taksën mbi konsumatorët.

Elasticiteti i pagës së kërkesës (opsioni D) nuk është i lidhur drejtpërdrejt me kalimin e taksës mbi konsumatorët.",
"Kjo pyetje i referohet informacionit të mëposhtëm.
Eci përkrah kolonës, pyes se çfarë po ndodh.
Një ushtar thotë thjesht: « Ata thërrasin më shumë çdo ditë.
""Disa prej nesh u dërguan në veri në Lumin e Verdhë në moshën pesëmbëdhjetë vjeçare,
Dhe tani në dyzet do të nisemi për në garnizonet në perëndim.
Në turneun tonë të parë, kreut të fshatit iu desh të lidhte fashat tona për ne.
Kur u kthyem, flokët tanë ishin të bardhë, por prapë ka më shumë trazira.
Garnizonet kufitare vrapojnë me gjak, të mjaftueshme për të mbushur një oqean,
Por ambiciet territoriale të perandorit ushtarak ende nuk kanë arritur të krekosen.
Në njëqind distriktet në lindje të maleve, në të gjithë vendin e Hanit,
Duhet të ketë dhjetë mijë fshatra që zihen tani.
Edhe nëse gratë janë aq të forta sa të mbajnë një hoe dhe plug,
Të mbjellat rriten në çdo drejtim, fushat janë të gjitha një rrëmujë.
Është më e vështirë për burrat Shanxi, me reputacionin e tyre si luftëtarë:
Ata janë të rrumbullakosur si qentë apo pulat, çdo mashkull i impresionuar.
""Por zotëri, edhe pse është mirë nga ju të pyesni,
Ankimi nuk është pjesë e detyrës së ushtarit.
Ne vetëm mund të tundim kokat tona. Merre këtë dimër:
Trupat Shanxi nuk u dërguan kurrë në shtëpi.
Oficerët e qarkut po kërkojnë taksën e tokës,
Por nga do të vijë? Nuk mund të marrësh gjak nga një gur!
Sinqerisht mendoj se është fat i keq të lindësh një djalë tani,
Është më mirë të kesh një vajzë: të paktën ajo mund të martohet
Dhe jetoni me fqinjët pranë.
Por një djalë do të përfundojë i shtrirë në ndonjë prairie të largët.»
Du Fu, «Balada e karrocave të ushtrisë», rreth vitit 750 të e.s.
Poema jep dëshmi se cila nga këto në vijim në lidhje me marrëdhëniet gjinore në shoqërinë Tang?
A.Marrëdhëniet konfuciane midis burrit dhe gruas ishin ende të forta në shoqërinë Tang.
B.Shkrimet perandorake theksuan lindjen e bijve të aftë mbi vajzat për të përmbushur kuotat e rekrutimit.
C.Puna bujqësore mund të ndahet si nga gratë, ashtu edhe nga burrat.
D.Marrëdhëniet tradicionale gjinore kineze u përmbysën gjatë mbretërimit të perandoreshës Wu Zetian.",C,"Bazuar në informacionin e dhënë në poemen ""Balada e karrocave të ushtrisë"" të Du Fu, përgjigja më e saktë është:

C. Puna bujqësore mund të ndahet si nga gratë, ashtu edhe nga burrat.

Në poezi, thuhet se ""Edhe nëse gratë janë aq të forta sa të mbajnë një hoe dhe plug, të mbjellat rriten në çdo drejtim, fushat janë të gjitha një rrëmujë."" Kjo tregon se gratë ishin të përfshira në punët bujqësore, duke punuar me hoe dhe pllug, ashtu si burrat.

Përgjigjet e tjera nuk përputhen plotësisht me informacionin e dhënë në poezi:

A. Marrëdhëniet konfuciane midis burrit dhe gruas ishin ende të forta në shoqërinë Tang.
B. Shkrimet perandorake theksuan lindjen e bijve të aftë mbi vajzat për të përmbushur kuotat e rekrutimit.
D. Marrëdhëniet tradicionale gjinore kineze u përmbysën gjatë mbretërimit të perandoreshës Wu Zetian.",
"Cila nga këto ka më shumë gjasa të prodhojë një rritje ekonomike më të fortë me kalimin e kohës?
A.Konsumi më i shpejtë i burimeve natyrore.
B.Norma më të larta analfabetizmi të të rriturve.
C.Një stoqe në rënie e mallrave të kapitalit.
D.Kreditë e taksave të investimit.",D,"Nga alternativat e dhëna, alternativa D ""Kreditë e taksave të investimit"" ka më shumë gjasa të prodhojë një rritje ekonomike më të fortë me kalimin e kohës.

Arsyeja është se kreditë e taksave të investimit nxisin investimet dhe rritjen ekonomike në afatgjatë. Kur bizneset dhe individët kanë stimuj fiskalë për të investuar, ata janë më të prirur të bëjnë investime produktive që rrisin kapacitetin prodhues dhe produktivitetin e ekonomisë.

Nga ana tjetër, alternativat e tjera nuk janë të favorshme për rritjen ekonomike:

A. Konsumi më i shpejtë i burimeve natyrore mund të çojë në shterimin e burimeve dhe vështirësi në zhvillimin afatgjatë.

B. Norma më të larta të analfabetizmit të të rriturve do të ulnin aftësitë dhe produktivitetin e fuqisë punëtore.

C. Një stoqe në rënie e mallrave të kapitalit do të kufizonte kapacitetin prodhues dhe investimet në ekonomi.

Prandaj, nga alternativat e dhëna, kreditë e taksave të investimit janë më të favorshme për të nxitur një rritje ekonomike më të fortë në afatgjatë.",
"Një pjesë e ujit të Marsit është ngrirë në tokë dhe kapakët e akullit dhe disa humbën për shkak të zhveshjes së erës diellore, por një pjesë e madhe e ujit origjinal mendohet të ketë humbur nëpërmjet një mekanizmi tjetër. Çfarë ndodhi me këtë ujë ""të humbur""?
A.Ajo u zhvesh nga fusha magnetike kur u zvogëlua me shpejtësi në forcë
B.Ai u thye në hidrogjen dhe oksigjen nga drita ultravjollcë dhe hidrogjeni humbi nëpërmjet ikjes termike
C.Ajo u konsumua nga një qytetërim martianësh të etur
D.Ai u avullua gjatë një periudhe vullkanizmi intensiv dhe u humb nga hapësira nëpërmjet ikjes termike",B,"Përgjigja e saktë është B. Ai u thye në hidrogjen dhe oksigjen nga drita ultravjollcë dhe hidrogjeni humbi nëpërmjet ikjes termike.

Shpjegimi:

Kur uji i Marsit është ekspozuar ndaj dritës ultravjollcë nga Dielli, ai mund të disociohet në hidrogjen dhe oksigjen. Hidrogjeni, duke qenë një gaz i lehtë, mund të ikë nga atmosfera e Marsit nëpërmjet procesit të ikjes termike, duke u humbur në hapësirë. Kjo është një nga mënyrat kryesore se si uji i Marsit mund të ketë humbur me kalimin e kohës.

Opsionet e tjera nuk janë të sakta:

A. Fusha magnetike e Marsit është shumë e dobët për të mbajtur ujin në atmosferë.
C. Nuk ka dëshmi për ekzistencën e një qytetërimi të tillë në Mars.
D. Nuk ka dëshmi për një periudhë të tillë intensive vullkanike në Mars.

Pra, procesi i disocimit të ujit nga drita ultravjollcë dhe ikja termike e hidrogjenit është shpjegimi më i besueshëm për humbjen e ujit të Marsit.",
"Paaftësia e mësuar ka shumë të ngjarë të lidhet drejtpërdrejt me
A.Efekti Barnum.
B.Paragjykimi vetëshërbyes.
C.Një karkaleca e jashtme kontrolli.
D.Konsideratë pozitive e pakushtëzuar.",C,"Përgjigja e saktë është:

B. Paragjykimi vetëshërbyes.

Paaftësia e mësuar (learned helplessness) është një gjendje psikologjike në të cilën individi beson se nuk ka kontroll mbi situatën e tij dhe se nuk mund të ndikojë në rezultatin e saj, pavarësisht se ai mund të ketë mundësi për të ndikuar. Kjo gjendje lidhet drejtpërdrejt me paragjykimin vetëshërbyes, ku individi zhvillon besime negative për aftësitë e tij dhe për mundësinë e ndikimit në rezultatet.

Efekti Barnum nuk ka lidhje të drejtpërdrejtë me paaftësinë e mësuar. Ai ka të bëjë me prirjen e njerëzve për të besuar në përshkrime të përgjithshme dhe të paqarta që u përshtaten atyre.

Një karkaleca e jashtme kontrolli nuk është e lidhur me paaftësinë e mësuar. Kjo ka të bëjë me besimin se kontrolli mbi ngjarjet është i jashtëm, jo i brendshëm.

Konsiderata pozitive e pakushtëzuar nuk është e lidhur me paaftësinë e mësuar. Ajo ka të bëjë me një qasje terapeutike që synon të zhvillojë një marrëdhënie të ngrohtë dhe mbështetëse me klientin.",
"Ekonomia është në një recesion të thellë. Duke pasur parasysh këtë situatë ekonomike cila nga deklaratat e mëposhtme rreth politikës monetare është e saktë?
A.Politika ekspansioniste vetëm sa do ta përkeqësonte recesionin.
B.Politika ekspansioniste rrit shumë kërkesën e përgjithshme nëse investimi është i ndjeshëm ndaj ndryshimeve të normës së interesit.
C.Politika kontraktuese është stimuli i duhur për investimin dhe konsumin.
D.Nëse kërkesa për para është krejtësisht elastike politika monetare ekspansioniste mund të jetë mjaft e efektshme.",B,"Deklarata e saktë në këtë situatë ekonomike të recesionit të thellë është:

D. Nëse kërkesa për para është krejtësisht elastike, politika monetare ekspansioniste mund të jetë mjaft e efektshme.

Arsyetimi:

Në një recesion të thellë, politika monetare ekspansioniste (ulja e normave të interesit, rritja e ofertës së parasë) mund të jetë e efektshme për të nxitur kërkesën e përgjithshme, nëse kërkesa për para është krejtësisht elastike.

Kjo do të thotë që ndryshimet në normën e interesit do të kenë një ndikim të madh në investimin dhe konsumin, duke rritur kështu kërkesën e përgjithshme dhe nxitur daljen nga recesioni.

Ndërsa deklaratat e tjera nuk janë të sakta:

A. Politika ekspansioniste nuk do ta përkeqësonte recesionin, por përkundrazi do të ndihmonte në daljen nga ai.

B. Politika ekspansioniste rrit kërkesën e përgjithshme nëse investimi është i ndjeshëm ndaj ndryshimeve të normës së interesit, por kjo varet nga elasticiteti i kërkesës për para.

C. Politika kontraktuese nuk është stimuli i duhur për investimin dhe konsumin në një recesion të thellë.",
