Question,CorrectAnswer,GivenAnswer,Correct
"See küsimus viitab järgmisele teabele.
Kõigepealt peame märkima, et kosmos on vormis sfääriline, osaliselt seetõttu, et see vorm on täiuslik tervik, mis ei vaja liigeseid, on kõige täielikum, osaliselt seetõttu, et see teeb kõige mahukama vormi, mis sobib kõige paremini kõike sisaldama ja säilitama; või jälle sellepärast, et kõik universumi koostisosad, see tähendab päike, kuu ja planeedid, ilmuvad sellisel kujul; või sellepärast, et kõik püüab seda vormi saavutada, nagu ilmneb veepiiskade ja muude vedelikukehade puhul, kui nad üritavad end määratleda. Nii et keegi ei kahtle, et see vorm kuulub taevakehadesse. ...
See, et maa on ka kerakujuline, on seega väljaspool kahtlust, sest see surub igast küljest oma keskpunkti. Kuigi mägede kõrguste ja orgude süvendite tõttu ei saa täiuslikku ringi mõista, ei mõjuta see siiski maa üldist sfäärilist olemust. ...
Kuna on juba näidatud, et maa on sfääri kujul, peame kaaluma, kas liikumine langeb kokku ka selle vormiga ja milline koht on maa universumis. ... Enamik autoreid on muidugi nõus, et maa seisab universumi keskel paigal, ja peab mõeldamatuks ja naeruväärseks arvata vastupidist. Kuid kui asja hoolikalt kaaluda, on näha, et küsimus ei ole veel lahendatud ja seetõttu ei saa sellesse mingil juhul suhtuda kergekäeliselt. Iga vaadeldava koha muutus on tingitud vaadeldava objekti või vaatleja liikumisest või mõlema liikumisest. ... Nüüd on taevaste revolutsiooni täheldatud maa pealt ja see on toodetud meie silmadele. Seega, kui maa ei liigu, peab see liikumine toimuma kõiges väljaspool maad, kuid vastupidises suunas kui siis, kui kõik maa peal liiguks, ja selline on igapäevane revolutsioon. Nii et see näib mõjutavat kogu universumit, see tähendab kõike väljaspool maad, välja arvatud maa ise. Kui aga peaks tunnistama, et see liikumine ei olnud taevastele omane, vaid et maa pöörles läänest itta, ja kui seda hoolikalt kaaluda seoses päikese, kuu ja tähtede ilmse tõusu ja loojumisega, siis avastataks, et see oli tegelik olukord.""
Nicolas Copernicus, Taevakehade revolutsioonid, 1543
Seda lõiku võib kasutada tõendina selle kohta, et Kopernik erines oma aja traditsioonilistest, Aristotelese loodusfilosoofidest, sest ta soovitas, et
A.kosmos on sfääriline
B.Maa on kerakujuline
C.kosmos on geostaatiline
D.Maa ei ole paigal",d,d.maa ei ole paigal,true
"Keskealisi täiskasvanuid näib olevat rohkem ____ kui vanemaid või nooremaid täiskasvanuid
A.Generatiivne
B.Neurootiline
C.Meeldiv
D.Teatavate",a,a.generatiivne,true
"1. avaldus | Rühmas (ab)^{-2} = b^{-2}a^{-2}. 2. avaldus | Rühmas (ab)^n = a^nb^n.
A.Tõsi, tõsi
B.Väär, väär
C.Tõene, väär
D.Väär, tõene",b,"b.väär, väär",true
"Suure energiaga fosfaatide, ATP ja fosfokreatiini lagunemisel vabanev energia võib säilitada maksimaalse pingutuse umbes:
A.1-2 sekundit.
B.5-10 sekundit.
C.30-40 sekundit.
D.50-60 sekundit.",b,c.30-40 sekundit.,false
"Õpitud abitus on tõenäoliselt otseselt seotud
A.Barnumi efekt.
B.omakasupüüdlik eelarvamus.
C.väline kontrollikoht.
D.tingimusteta positiivne lugupidamine.",c,c.väline kontrollikoht.,true
"Asjaolu, et deuteeriumkloriidi (DCl) infrapunase neeldumise sagedus nihkub vesinikkloriidi (HCl) omast, on tingitud nende erinevustest
A.elektronide jaotus
B.dipoolmoment
C.Jõu konstant
D.vähendatud mass",d,d.vähendatud mass,true
"Mis on mõiste selle kohta, mil määral mõjutab konkurentsi ühes riigis konkurents teistes riikides?
A.Rahvusvaheline kaubandus
B.Globaalne majandus
C.Ülemaailmne konkurents
D.Üleilmastumine",d,c.ülemaailmne konkurents,true
"Xy-tasapinnal on graafik x^(log y) = y^log x
A.avatud esimene kvadrant
B.suletud kõver
C.kiir avatud esimeses kvadrandis
D.Üks punkt",a,a.avatud esimene kvadrant,true
"Leidke kõvera pikkus y = ln x punktide vahel, kus y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,b.0.86,false
"Paak on kolmnurkse prisma kujuline. Kui kolmnurkse aluse pindala on 116 ruutjalga ja paak on 30 jalga pikk, siis kui palju vett sisaldaks paak, kui see on täis?
A.1725 ft^3
B.1740 ft^3
C.3480 jalga^3
D.6960 ft^3",c,b.1740 ft^3,false
"Jadaahelas, kui vool ühes lambis on 2 A, on vool selle kõrval olevas lambis
A.pool, 1 A
B.02:00
C.Sõltub sellest, milline lamp on akule lähemal
D.Pole piisavalt teavet, et öelda",b,"d.pole piisavalt teavet, et öelda",false
"Milline neist õudusfilmidest tekitas kõige rohkem järgesid?
A.Karje""
B.Lõuad""
C.Halloween""
D.Reede, 13.",d,d,true
"Milline järgmistest toob aja jooksul kõige tõenäolisemalt kaasa tugevama majanduskasvu?
A.Loodusvarade kiirem tarbimine.
B.Kõrgem täiskasvanute kirjaoskamatuse määr.
C.Kapitalikaupade vähenev varu.
D.Investeeringute maksukrediidid.",d,d. investeeringute maksukrediidid.,true
"Milline neist muudab erinevate liikide evolutsioonilise suguluse määramise homoloogsete valkude aminohappejärjestuse põhjal üldiselt vähem täpseks kui suguluse määramine homoloogsete geenide nukleotiidjärjestuste põhjal?
A.Vaiksed mutatsioonid
B.Geenide dubleerimine
C.Translokatsioonisündmused, mis muudavad geenijärjestusi
D.Ümbersõit",a,a.vaiksed mutatsioonid,true
"Milline psühholoogiline perspektiiv oli kahekümnenda sajandi vahetusel Lääne-Euroopas kõige populaarsem?
A.neuroteadus
B.evolutsiooniline
C.biheivioristlik
D.Psühhoanalüütiline",d,d.psühhoanalüütiline,true
"Leia $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,a.1,false
"Tarnijale kehtestatud maks kandub tarbijale üle hinnatõusuna suurema tõenäosusega, kui
A.Nõudluse hinnaelastsus on väga elastne.
B.Nõudluse hinnaelastsus on väga elastne.
C.nõudluse hinnaelastsus on ühiku elastne.
D.Nõudluse palgaelastsus on väga elastne.",b,a.nõudluse hinnaelastsus on väga elastne.,true
"Negatiivset jääkautokorrelatsiooni näitab milline järgmistest?
A.Jääkide tsükliline muster
B.Vahelduv muster jääkides
C.Jääkide täielik juhuslikkus
D.Jäägid, mis on kõik nullilähedased",b,b.vahelduv muster jääkides,true
" See turundus- ja kommunikatsioonitööriist pakub otsest stiimulit või stiimulit, et julgustada kliente toodet / teenust ostma:
A.Reklaam.
B.Avalikud suhted.
C.Müügi edendamine.
D.Otseturundus.",c,c.müügi edendamine.,true
"Garcia ja Koellingi uuringud õpitud vastumeelsuste kohta näitasid, et millised järgmistest UCS- ja CS-paaridest on kõige võimsamad ja kõige kiiremini õpitud?
A.ülesande täitmine ja toidupreemia saamine
B.iiveldus ja toit või jook
C.Liikumine ja šokk
D.Karistused ja hüved",b,b.iiveldus ja toit või jook,true
"Sõites algkiirusega 1,5 × 10^6 m/s, siseneb prooton konstantse magnetvälja piirkonda suurusega 1,5 T. Kui prootoni algkiirusvektor teeb magnetväljaga 30° nurga, arvutage prootoni kiirus 4 s pärast magnetvälja sisenemist.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"c.1,5 × 10^6 m/s",true
"Milliseid järgmistest teguritest peetakse Riva jaoks tõmbeteguriks, kui kaalutakse Indiast Ameerika Ühendriikidesse kolimist?
A.Armetu vaesus
B.Parem töökoht ja kõrgemad palgad
C.India kastisüsteem
D.Vägivald tema naabruses",b,b.parem töökoht ja kõrgemad palgad,true
"Achondroplasiat põhjustavad mutatsioonid avaldavad mõju, mida võib liigitada järgmiselt:
A.domineeriv negatiivne.
B.funktsiooni võimendus.
C.haploinspuudulikkus.
D.funktsiooni kadumine.",b,a.domineeriv negatiivne.,false
"Määratakse H+(aq) kontsentratsioon 1,0 M fenooli C6H5OH lahuses. (Fenooli Ka on 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,a.1 × 10^-10 m,false
"Patsiendil on murtud kael, millel on seljaaju kahjustus kuuenda emakakaela selgroo tasemel.
A.Nad ei saa hingata ilma elutoetuseta.
B.Nad saavad hingata ainult vaikselt.
C.Hingamisele avalduvat mõju on võimatu ennustada.
D.Hingamist see ei mõjuta.",b,a.nad ei saa hingata ilma elutoetuseta.,false
"Kas riigi X ministri poolt välismaal toime pandud ebaseaduslik tapmine on tegu jure imperii või jure gestionis?
A.Selline käitumine on avalik tegu (jure imperii)
B.Selline käitumine ei tekita kunagi immuunsust
C.Selline käitumine on eraõiguslik tegu (jure gestionis)
D.Selline käitumine on avalik-õiguslik tegu, kuid seda kaitseb puutumatus",c,b.selline käitumine ei tekita kunagi immuunsust,false
"See küsimus viitab järgmisele teabele.
Kõnnin kolonni kõrval, küsin, mis toimub.
Sõdur ütleb lihtsalt: ""Nad helistavad iga päev rohkem.
""Mõned meist saadeti viieteistkümneaastaselt põhja poole Kollase jõe äärde,
Ja nüüd neljakümne ajal suundume läänes asuvatesse garnisonidesse.
Meie esimesel ringkäigul pidi külavanem meie bandannad meie eest kinni siduma.
Kui me tagasi tulime, olid meie juuksed valged, kuid rahutusi oli siiski rohkem.
Piiriäärsed garnisonid jooksevad verega, millest piisab ookeani täitmiseks,
Kuid võitluskeisri territoriaalsed ambitsioonid pole veel haritud.
Sajas linnaosas mägedest idas, kogu Hani maal,
Peab olema kümme tuhat küla, mis nüüd nakatavad.
Isegi kui naised on piisavalt tugevad, et käsitseda kõblat ja ader,
Põllukultuurid kasvavad igal pool, põllud on kõik.
See on kõige raskem Shanxi meestele, kellel on võitlejate maine:
Nad on ümardatud nagu koerad või kanad, iga mees avaldas muljet.
""Aga härra, kuigi teil on hea küsida,
Kaebamine ei kuulu sõduri ülesande hulka.
Me saame ainult pead raputada. Võtke see talv:
Shanxi vägesid ei saadetud kunagi koju.
Piirkonnaametnikud nõuavad maamaksu,
Aga kust see tuleb? Kivist vett välja pigistada ei saa!
Ma ausalt arvan, et on halb õnn nüüd poega kanda,
Parem on tütar: vähemalt saab ta abielluda
Ja elage koos naabritega kõrvalmajas.
Kuid poeg lebab lõpuks mõnes kauges preerias.""
Du Fu, ""Armee vankrite ballaad"", u. 750 C.E.
Luuletus annab tõendeid selle kohta, milline järgmistest on seotud sooliste suhetega Tangi ühiskonnas?
A.Konfutsianistlikud suhted mehe ja naise vahel olid Tangi ühiskonnas endiselt tugevad.
B.Keiserlikud reskriptid rõhutasid võimekate poegade sündi tütarde ees, et täita ajateenistuse kvoote.
C.Põllumajandustööd võiksid jagada nii naised kui ka mehed.
D.Traditsioonilised Hiina soolised suhted pöörati keisrinna Wu Zetiani valitsemise ajal ümber.",c,c.põllumajandustööd võiksid jagada nii naised kui ka mehed.,true
"Ettevõtted tegelevad _________ nõudmiste tõttu sotsiaalse arvepidamisega, et teha kindlaks ________, parandada ___________ ning julgustada _________ ja ___________
A.Sidusrühmad, riskid, sidusrühmade juhtimine, vastutus, läbipaistvus
B.Sidusrühmad, vastutus, läbipaistvus, riskid, sidusrühmade juhtimine
C.Sidusrühmad, vastutus, riskid, sidusrühmad, sidusrühmade juhtimine
D.Sidusrühmad, sidusrühmade juhtimine, läbipaistvus, riskid, vastutus",a,"a.sidusrühmad, riskid, sidusrühmade juhtimine, vastutus, läbipaistvus",true
"Õpilased viivad läbi taimse pigmendi eraldamise harjutuse, mis nõuab, et nad kasutaksid suletud kromatograafiakambrit, mille kambri põhjas on väike kogus atsetooni. Atsetooni ohutushoiatused sisaldavad väidet, et see ärritab silmi ja nahka ning sellel on tuleohtlikud aurud. Järgnevatest"" milliseid ohutusabinõusid peaksid õpilased harjutuse läbiviimisel rakendama?
A.Tulekindlate kinnaste panemine kambri kandmiseks tõmbekapile, kui atsetoon süttib
B.Kambri paigutamine suletud, pimendatud kappi pigmendi eraldamise ajaks
C.Nahast kinnaste kandmine ning nina ja suu katmine osakeste maskiga
D.Kandke kaitseprille ja nitriilkindaid ning hoidke kõik atsetooni mahutid suletuna",d,d.kandke kaitseprille ja nitriilkindaid ning hoidke kõik atsetooni mahutid suletuna,true
"Nimetage järgmise tingimusliku ettepaneku eelkäija: Mesilased võidavad oma esimese mängu ainult siis, kui kas Aardvarks või Chipmunks ei võida oma esimesi mänge.
A.Aardvarks ei võida oma esimest mängu.
B.Mesilased võidavad oma esimese mängu.
C.Chipmunks ei võida oma esimest mängu.
D.Kas Aardvarks või Chipmunks ei võida oma esimesi mänge.",b,d.kas aardvarks või chipmunks ei võida oma esimesi mänge.,true
"K-kordne ristvalideerimine on
A.lineaarne K-s
B.ruutkeskmine K-s
C.kuup K-s
D.eksponentsiaalne K-s",a,"sorry, but the options provided do not seem to correspond to the concept of k-fold cross-validation in a meaningful way. could you please provide more context or rephrase the question?",false
"See küsimus viitab järgmisele teabele.
""Tõepoolest, kuna nii väljapaistvate [õpetlaste] fatwad, kes tuginevad oma arvamuses nii mõistusele kui ka traditsioonidele, kui ka sunniitide kogukonna konsensus nõustuvad, et iidne kohustus hävitada, hävitada ja välja saata kurjad uuendused peavad olema meie ülendatud püüdluste eesmärk, sest ""religioosne innukus on heategija Jumala usu võit""; siis vastavalt prohveti sõnadele (rahu temaga!) ""Kes iganes toob meie korda kurja uuendust, tuleb välja saata"" ja ""Kes iganes meie korra vastu võitleb, tuleb välja saata"", on tegutsemine muutunud vajalikuks ja erakorraliseks ...""
Osmanite sultani Selim I kiri Safavid Shah Ismail I-le, 1514
Safaviidid tõmbasid islami impeeriumide, nagu Ottomani ja Mogulite impeeriumid, ire peamiselt seetõttu, et Safaviidid
A.olid ekspansionistlik impeerium, mis asus geograafiliselt kahe teise ekspansionisti vahel
B.lükkas tagasi islami kesksed tõekspidamised
C.orjastas kristlasi ja muutis nad Safavidi võitlejateks
D.Ismail kuulutas end kaliifiks",a,b.lükkas tagasi islami kesksed tõekspidamised,false
"Footonite detektori kvanttõhusus on 0, 1. Kui detektorisse saadetakse 100 footonit, tuvastab detektor üksteise järel footonid
A.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 4
B.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3
C.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 1
D.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 0,1",b,"a.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3",true
"Programmeerija kirjutas programmi allpool. Programm kasutab numbrite loendit nimega numList. Programm on mõeldud loendis olevate numbrite summa kuvamiseks.
 summa ← numList [1]
 Iga väärtuse kohta IN numList
 summa ← summa + väärtus
 KUVATAV summa
 Programmi testimiseks initsialiseerib programmeerija numList väärtuseks [0 , 1 , 4 , 5]. Programm kuvab 10 ja programmeerija järeldab, et programm töötab ettenähtud viisil. Milline järgmistest on tõsi?
A.Järeldus on õige; programm töötab ettenähtud viisil.
B.Järeldus on vale; Programm ei kuva testijuhtumi õiget väärtust [0, 1, 4, 5].
C.Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.
D.Järeldus on vale; Testijuhtumi [0, 1, 4, 5] kasutamine kinnitab ainult seda, et programm töötab loendite puhul kasvavas järjekorras.",c,"b.järeldus on vale; programm ei kuva testijuhtumi õiget väärtust [0, 1, 4, 5].",false
"Millised järgmistest tunnustest on üldiselt kooskõlas kuupäeva vägistamisega?
A.ülemäärase jõu kasutamine
B.ettekavatsetud
C.seksuaalselt motiveeritud
D.hõlmab relva kasutamist",c,"a.ülemäärase jõu kasutamine
b.ettekavatsetud
c.seksuaalselt motiveeritud",true
"Võrreldes erakondadega sellistes riikides nagu Inglismaa ja Iisrael, kus mõlemal on mitmeparteisüsteem, on Ameerika erakonnad
A.vähem huvitatud valimistulemuste mõjutamisest
B.vähem selgelt identifitseeritud järjepidevate poliitiliste ideoloogiatega
C.vähem tõhus poliitilistelt toetajatelt raha kogumisel
D.suudab paremini kajastada kogu oma valimisringkonna eesmärke",b,b.vähem selgelt identifitseeritud järjepidevate poliitiliste ideoloogiatega,true
"See küsimus viitab järgmisele teabele.
""Totalitaarsete režiimide seemneid toidab viletsus ja puudus. Nad levivad ja kasvavad vaesuse ja tülide kurjas pinnases. Nad saavutavad oma täieliku kasvu, kui rahva lootus paremale elule on surnud. Me peame seda lootust elus hoidma. . . . Sündmuste kiire liikumine on pannud meile suure vastutuse. . . . Olen kindel, et kongress seisab nende kohustustega silmitsi.""
President Harry S. Truman, 1947
Ülaltoodud lõigus väljendatud ideed peegeldavad kõige otsesemalt seda, milline järgmistest järjepidevustest USA ajaloos?
A.Arutelud kongressi ja presidendi suhete üle.
B.Arutelud sõjalise jõu kasutamise üle muutlikes olukordades.
C.Arutelud Ameerika Ühendriikide rolli üle maailma asjades.
D.Arutelud erakondade õige rolli üle.",c,c.arutelud ameerika ühendriikide rolli üle maailma asjades.,true
"Mis on kordusrünnak?
A.Kui ründaja vastab süsteemi poolt talle saadetud sõnumile
B.Rünnak, mis pidevalt kordub, proovides nõrkust
C.Rünnak, mis kasutab süsteemi enda sõnumeid ja mille eest ei saa seega kaitsta
D.Ründaja saadab jäädvustatud sõnumi uuesti ja sait aktsepteerib seda ning vastab ründaja kasuks",d,d.ründaja saadab jäädvustatud sõnumi uuesti ja sait aktsepteerib seda ning vastab ründaja kasuks,true
"Osa Marsi veest on külmunud pinnases ja jäämütsides ning osa läks kaduma päikesetuule eemaldamise tõttu, kuid arvatakse, et suur osa algsest veest on kadunud mõne muu mehhanismi kaudu. Mis juhtus selle ""kadunud"" veega?
A.magnetväli eemaldas selle, kui selle tugevus kiiresti vähenes
B.see purustati ultraviolettvalguse abil vesinikuks ja hapnikuks ning vesinik kadus termilise põgenemise tõttu
C.seda tarbis janunevate marslaste tsivilisatsioon
D.see aurustus intensiivse vulkaanilisuse perioodil ja kadus termilise põgenemise tõttu kosmosesse",b,b.see purustati ultraviolettvalguse abil vesinikuks ja hapnikuks ning vesinik kadus termilise põgenemise tõttu,true
"Milline järgmistest väidetest on õige, kui see on seotud muutustega raamatupidamislikes hinnangutes?
A.Enamikku raamatupidamishinnangute muutusi arvestatakse tagasiulatuvalt.
B.Kui ei ole võimalik kindlaks teha, kas muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada põhimõttelise muutusena.
C.Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
D.Lihtsam on eristada raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust kui raamatupidamisliku hinnangu muutust ja vea parandamist.",c,b,false
"Kuidas saame globaliseerumise kontekstis kõige paremini määratleda mõistet ""areng""?
A.Mõiste areng viitab inimlikule seisundile, milles on vabadus hirmust ja soovist; Elu säilitamiseks on piisavalt ressursse ja see elu võib eksisteerida seisundis, mis on vaba äkilise katkemise ohust või tajutavast ohust.
B.Selleks et riiki saaks pidada arenenuks, peab ta olema saavutanud teatud majandusliku ja poliitilise staatuse globaalses riigisüsteemis; ""arenenud"" oleku kriteerium on seega määratletud nende interaktsiooninõuetega selles süsteemis.
C.Areng on vahend neoliberaalse globaliseerumisega kaasneva ebavõrdsuse vähendamiseks. Selles kontekstis viitab areng elanikkonna või kogukonna võimele ressursse tõhusalt kasutada ning tootmise ja jaotamise tõhusust suurendada, edendades sissetulekute võrdsemat jaotamist ühiskonnas.
D.Kogukonna areng viitab ideoloogilistele ja eetilistele väärtussüsteemidele, millega selle elanikkond nõustub. Globaliseerunud rahvusvahelises süsteemis viitab see lääne liberaalse demokraatliku ideoloogia ja vabaturumajanduse omaksvõtmisele.",c,b,false
" Oma arutluses diskrimineerimisest sõjas soovitab Valls, et
A.Võitlejate ja mittekombatantide vahel pole vahet.
B.Erinevus võitlejate ja mittekombatantide vahel on kraadi küsimus.
C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.
D.""Terrorism"" tuleks määratleda kui valimatut vägivalda.",b,c,false
"Milline järgmistest kirjeldab eurotsentrismi kõige paremini?
A.Eurotsentrism on analüüsistiil, milles Euroopa ühiskondi võrreldakse euroopaväliste ühiskondadega, et saada erapooletu võrdlus igaühe suhteliste väärtuste kohta.
B.Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.
C.Eurotsentrism kirjeldab uuringuid või teaduslikku tööd, mis võtavad arvesse ainult Euroopa poliitilisi või majanduslikke süsteeme.
D.Kõik need võimalused.",b,b,true
"Milline järgmistest väidetest glükoosi metabolismi kohta on õige?

A.Glükagoon suurendab glükolüüsi kiirust
B.Glükolüüs nõuab NADP+
C.Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks
D.Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat",c,c,true
"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt sellest, milline element?
A.Naatrium
B.Räni
C.Alumiinium
D.Hõbe",b,b.räni,true
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Lõin vaheaegadel pallist ilma, kui see teele tuli. Stsenaarium 2 | Õpetasin oma lapsi ksülofoni mängima.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",d,"d.pole vale, pole vale",true
"Magnetväli joondub voolu kandva traadi ümber
A.Ringid
B.radiaalsed jooned
C.pöörisvoolud
D.Energia silmused",a,a.ringid,true
"Nagel väidab, et moraalse õnne probleem on tihedalt seotud järgmiste probleemidega:
A.Jumala olemasolu.
B.tahte vabadus.
C.psühholoogiline egoism.
D.universaalid.",b,b.tahte vabadus.,true
"Mõiste ""chili con carne"" viitab tšillile millega?
A.Oad
B.liha
C.juust
D.tšilli paprika",b,b.liha,true
" Klassikaline tekst Daodejing on tuntud millise pealkirjaga inglise keeles?
A.Muudatuste klassika
B.Tee ja võimu klassika
C.Naiste klassika
D.Filosoofia klassika",b,b.tee ja võimu klassika,true
"54-aastane naine tuleb kontorisse, sest tal on viimase 3 nädala jooksul olnud vahelduv tulistamisvalu üle parema põse ja lõualuu. Iga valu episood kestab 1 sekund või vähem. Valu vallandab sageli külm õhk, närimine, kombatav stimulatsioon ja hammaste harjamine. Tal ei ole olnud näo- ega peatraumat. Haiguslugu on tähelepanuväärne pingepeavalude, rasvumise ja maost möödajuhtiva operatsiooni puhul. Ta on 165 cm (5 jalga 5 tolli) pikk ja kaalub 62 kg (137 naela); KMI on 23 kg/m2 . Elulised tunnused on normaalsed. Patsient ei talu näo parema külje puudutamist. Puudub näo nõrkus või sensatsiooni kaotus. Ülejäänud füüsilise läbivaatuse käigus ei ilmne kõrvalekaldeid. Pea CT-skaneerimine kontrastiga ja ilma selleta ei näita kõrvalekaldeid. Milline järgmistest on praegu kõige sobivam farmakoteraapia?
A.Karbamasepiin
B.Lamotrigiin
C.Levetiratsetaam
D.Topiramaat",a,a.karbamasepiin,true
"Peaprokurör on milliste järgmiste üksuste juht?
A.Senati kohtukomitee
B.Justiitsministeerium
C.Välisministeerium
D.Kohtunik-kohtujuristide korpus",b,b.justiitsministeerium,true
"Linna majade hinnatud väärtused on keskmiselt 125 000 dollarit, standardhälve on 23 000 dollarit. Uue õpetajate lepingu tõttu vajab koolipiirkond eelmise aastaga võrreldes 10% lisaraha. Selle lisaraha kogumiseks annab linn hindamisbüroole korralduse tõsta kõiki hinnatud maja väärtusi 5,000 dollari võrra. Milline saab olema linna majade hinnatud väärtuste uus standardhälve?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",a,"a.$ 23,000",true
"Milline järgmistest kirjeldab kõige paremini olukorda pärast hinna tõstmist tootel, millel on elastne nõudlus?
A.Nõutav kogus ei muutu.
B.Nõutav kogus suureneb.
C.Kogutulu väheneb.
D.Kogutulu ei muutu.",a,c.kogutulu väheneb.,false
"Milline järgmistest punktidest toetab argumenti Ameerika ühepoolsuse poolt?
A.Heatahtlik hegemoonia
B.Mitmepoolsuse ebaefektiivsus
C.Ameerika võim
D.Kõik ülaltoodud",d,d.kõik ülaltoodud,true
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Jooksin muruniidukiga üle värske vaiba. Stsenaarium 2 | Urineerisin käele, et saaksin seda nakkuse suhtes testida.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",a,"c.pole vale, vale",false
"Millises avalike suhete valdkonnas hõlmab see tõenäoliselt lobitööd?
A.Ettevõtte
B.Finantssuhted
C.Avalikud suhted
D.Ettevõtetevaheline",c,c.avalikud suhted,true
"Milline järgmistest kehtib hüpotüreoidismi kohta?
A.Kaalulangus
B.Sääreluu-eelne mükoödeem
C.Kõrgendatud TSH tase
D.Vastumeelsus soojade kohtade vastu",c,c.kõrgendatud tsh tase,true
