Question,CorrectAnswer,GivenAnswer,Correct
"Берүүчүгө коюлган салык керектөөчүгө баанын өсүшү түрүндөгү берилиши ыктымалдыгы көбүрөөк болот, эгерде
A.суроо-талаптын баа серпилгичтиги абдан серпилгич болуп саналат.
B.суроо-талаптын баа серпилгичтиги абдан ажырагыс болуп саналат.
C.суроо-талаптын баа серпилгичтиги бирдик серпилгич болуп саналат.
D.суроо-талаптын эмгек акы серпилгичтиги абдан серпилгич болуп саналат.",b,"туура жооп: b.суроо-талаптын баа серпилгичтиги абдан ажырагыс болуп саналат.

түшүндүрмө: берүүчүгө коюлган салыктын керектөөчүгө баанын өсүшү түрүндөгү берилиши, керектөөчүлөрдүн продукцияга болгон суроо-талаптын баа серпилгичтигине байланыштуу. эгерде суроо-талаптын баа серпилгичтиги абдан ажырагыс болсо, бул деген сөз керектөөчүлөр баанын өзгөрүшүнө азыраак реакция кылышат жана продукцияны мурдагыдай эле сатып алууга даяр болушат. ошондуктан, берүүчүгө коюлган салыктын чыгымы негизинен керектөөчүлөргө өтүп, баалардын жогорулашына алып келет. эгерде суроо-талап серпилгич болсо, керектөөчүлөр баанын өсүшүнө чоң реакция кылып, продукцияны азыраак сатып алышмак, ошондуктан берүүчүлөр өздөрүнүн бааларын көтөрүүгө азыраак мүмкүнчүлүк алышат.",true
"Фотон детекторунун кванттык натыйжалуулугу 0,1 болуп саналат. Детекторго 100 фотон жөнөтүлгөн болсо, бири-бирин кийин, детектор фотондорду аныктайт
A.орто эсеп менен 10 жолу, болжол менен 4 румс четтөө менен
B.орто эсеп менен 10 жолу, 3 жөнүндө рмс четтөө менен
C.орто эсеп менен 10 жолу, болжол менен 1 румс четтөө менен
D.орто эсеп менен 10 жолу, болжол менен 0,1 ремс четтөө менен",b,"фотон детекторунун кванттык натыйжалуулугу 0,1 деген сөз, ар бир фотонду 10% ыктымалдык менен аныктай алат дегенди билдирет. эгерде детекторго 100 фотон жөнөтүлсө, орто эсеп менен аныкталган фотондордун саны:

\[ e(x) = n \times p = 100 \times 0,1 = 10 \]

болот, мунда \( e(x) \) - орточо аныкталган фотондордун саны, \( n \) - жөнөтүлгөн фотондордун саны, \( p \) - ар бир фотонду аныктоо ыктымалдыгы.

аныкталган фотондордун саны биномиалдык бөлүштүрүүгө баш ийет, анткени ар бир фотонду аныктоо окуясы бири-биринен көз карандысыз жана бирдей ыктымалдык менен болот. биномиалдык бөлүштүрүүнүн четтөөсү (стандарттык айырмасы) төмөнкү формула менен эсептелет:

\[ \sigma = \sqrt{n \times p \times (1-p)} = \sqrt{100 \times 0,1 \times (1-0,1)} = \sqrt{100 \times 0,1 \times 0,9} = \sqrt{9} = 3 \]

демек, детектор орто эсеп менен 10 фотонду аныктайт жана болжол менен 3 рмс четтөө менен. ошондуктан, туура жооп:

b. орто эсеп менен 10 жолу, 3 жөнүндө рмс четтөө менен",true
"Бул суроо төмөнкү маалыматка тиешелүү.
Адегенде космос формада сфералык экенин белгилешибиз керек, жарым-жартылай, анткени бул форма эч кандай муундарды талап кемчиликсиз бүтүндөй болуп саналат, баарынан толук болуп саналат, жарым-жартылай, анткени ал баарын сактоого жана сактоого эң ылайыктуу эң жөндөмдүү форманы түзөт; же дагы бир жолу ааламдын бардык курама бөлүктөрү, бул Күн, Ай жана планеталар бул формада пайда болгондуктан; же баары өздөрүн аныктоого аракет болсо, суу тамчылары жана башка суюктук денелер учурда пайда болгондой эле, бул формага жетүүгө умтулгандыктан. Ошентип, бул форманын асмандагы денелерге таандык экенине эч ким күмөн санабайт. ...
Ошондуктан жердин да сфералык экени шексиз, анткени ал өз борборунда ар тараптан басылат. Тоолордун бийиктиктеринен жана өрөөндөрдүн депрессияларынан улам кемчиликсиз тегеректи түшүнүү мүмкүн эмес болсо да, бул жердин жалпы сфералык табиятына таасир этпейт. ...
Жердин сфера формасы бар экени буга чейин көрсөтүлгөндөй, биз бир кыймылдын да бул формага дал келер-келбесин жана Ааламда Жердин кайсы жерди ээлегенин карап чыгууга тийишпиз. ... Авторлордун басымдуу көпчүлүгү, албетте, жер ааламдын борборунда турат дегенге макул, жана тескерисинче деп ойлоо акылга сыйбаган жана күлкүлүү деп эсептешет. Бирок, эгерде маселе кылдат таразаланса, суроо али чечилбегендиктен жана ошондуктан эч кандай жолдор менен жеңил каралбагандыгы байкалат. Байкалган жердин ар бир өзгөрүүсү, атап айтканда, байкалган объектинин же байкоочунун кыймылына же экөөнүн тең кыймылдарына байланыштуу. ... Эми асман төңкөрүшү байкалып, ал биздин көзүбүз үчүн өндүрүлгөн жер бетинен. Ошондуктан жер эч кандай кыймылдан өтпөсө, бул кыймыл жердин сыртындагы бардык нерседе болушу керек, бирок жер бетиндеги бардык нерсе көчүп кеткенге караганда карама-каршы багытта болушу керек, жана мындай кыймыл күнүмдүк революция болуп саналат. Ошентип, бул бүт ааламга таасир эткендей көрүнөт, демек, жердин өзүн эске албаганда, жердин сыртындагы нерселердин баары. Бирок, эгерде бул кыймыл асман үчүн өзгөчө эмес экенин, бирок жер батыштан чыгышка айланганын моюнга алуу керек болсо, жана эгер бул Күндүн, Айдын жана жылдыздардын көрүнүктүү көтөрүлүшүнө жана батып кетишине байланыштуу кылдат каралса, бул реалдуу жагдай экени аныкталат."".
Николя Коперникус, Асман денелеринин төңкөрүштөрү, 1543
Өткөөл Коперниктин өз мезгилинин салттуу, аристотелиялык табигый философторунан айырмалангандыгынын далили катары колдонулушу мүмкүн, анткени ал муну сунуштады
A.космос — сфералык
B.Жер — сфералык
C.космос — геостатик
D.Жер туруктуу эмес",d,"николя коперниктин ""асман денелеринин төңкөрүштөрү"" аттуу эмгеги анын замандаштарынын көз караштарынан айырмаланып турганын көрсөтөт. ал өзүнүн иштеринде жердин ааламдын борборунда эмес экенин жана ал эми күн системасынын борборунда күн турарын белгилеген. бул түшүнүк ал кездеги геоцентрик моделди четке кагып, гелиоцентрик моделди сунуштаган. коперниктин бул көз карашы ал кездеги аристотелиялык жана птолемейдин геоцентрик моделдеринен айырмаланып, жердин ааламдагы орду жана анын кыймылы тууралуу жаңы түшүнүктөрдү сунуштаган.

аталган текстте коперник жердин сфералык экенин белгилейт, бирок анын негизги басымы жердин туруктуу эместигине жана ал күндүн айланасында айланарын белгилөөгө багытталган. ошондуктан, бул текст коперниктин өз мезгилинин салттуу, аристотелиялык табигый философторунан айырмалангандыгынын далили катары колдонулушу мүмкүн болгон туура жооп:

d. жер туруктуу эмес",true
"Төмөнкү шарттуу пропозициянын антектентин аныктоо: Аарылар биринчи оюнун ардварктар же чипмунктар биринчи оюндарында жеңишке жетпеген учурда гана утуп алышат.
A.Ардварктар биринчи оюнда жеңишке жетишпейт.
B.Аарылар биринчи оюнда жеңишке жетишет.
C.Чипмунктар биринчи оюнда жеңишке жетпейт.
D.Ардварктар да, чипмунктар да биринчи оюндарында жеңишке жетпейт.",b,"бул шарттуу пропозициянын түзүлүшүн талдоо үчүн, алгач анын формасын аныктайлы. пропозициянын жалпы формасы ""p туура болгон учурда гана q туура"" деп берилген. бул жерде p - антекедент (шарт), ал эми q - консеквент (натыйжа).

пропозициянын текстине кайрылсак: ""аарылар биринчи оюнун ардварктар же чипмунктар биринчи оюндарында жеңишке жетпеген учурда гана утуп алышат."" бул жерде q (консеквент) - ""аарылар биринчи оюнда утуп алышат"", ал эми p (антекедент) - ""ардварктар же чипмунктар биринчи оюндарында жеңишке жетпеген"".

антекедентти аныктоо үчүн, бизге ""ардварктар же чипмунктар биринчи оюндарында жеңишке жетпеген"" деген шартты карап чыгуу керек. бул шарт ""ардварктар биринчи оюнда жеңишке жетпейт же чипмунктар биринчи оюнда жеңишке жетпейт"" деген маанини билдирет. бул логикалык ""же"" оператору менен берилген, демек, эгерде ардварктар же чипмунктардын бирөөсү жеңишке жетпесе, анда антекедент туура болот.

жооптун варианттарын карап чыгуу менен, d варианты (""ардварктар да, чипмунктар да биринчи оюндарында жеңишке жетпейт"") бул шартты толук камтыйт, анткени бул жерде эки команданын тең жеңишке жетпегени айтылган, демек, алардын бирөөсү жеңишке жетпеген учурда да антекедент туура болот.",true
"Үйрөнгөн жардамсыздык менен түздөн - түз байланышта болушу мүмкүн
A.Барнум эффекти.
B.өзүмчүл бейкалыстык.
C.башкаруунун тышкы локустары.
D.сөзсүз оң көзкараш.",c,"үйрөнгөн жардамсыздык менен түздөн-түз байланышта болушу мүмкүн ""c. башкаруунун тышкы локустары.""

үйрөнгөн жардамсыздык - бул психологиялык концепция, ал адамдар же жаныбарлар өздөрүнүн аракеттери алардын абалына эч кандай таасир этпей тургандай сезилгенде пайда болот. бул абалда, жекелер өздөрүнүн көйгөйлөрүн чечүүгө аракет кылуудан баш тартышы мүмкүн, анткени алар мурда аракеттери натыйжасыз болгон деп үйрөнүшкөн.

башкаруунун тышкы локустары - бул адамдардын өздөрүнүн жашоосунда болуп жаткан окуяларды башкаруу мүмкүнчүлүгү тышкы күчтөрдүн колунда деп ишенишет. мисалы, тагдыр, башка адамдардын аракеттери же жөн гана учурдагы шарттар. эгерде адам өзүнүн жашоосунда болуп жаткан окуяларды башкара албай тургандай сезсе, ал үйрөнгөн жардамсыздыктын абалына туш болушу мүмкүн.",true
"Бул суроо төмөнкү маалыматка тиешелүү.
""Тоталитарлық режимдердин уруктары азап-кайгы жана каалоо менен тарбияланат. Алар жакырчылыктын жана чыр-чатактын каардуу топурагында жайылып, өсүшөт. Алар элдин жакшы жашоого болгон үмүтү өлүп калганда толук өсүшүнө жетишет. Биз бул үмүттү сакташыбыз керек . . . Окуялардын тез жүрүшү бизге чоң жоопкерчиликтерди берди . . . Конгресс бул милдеттерди түздөн-түз кабыл аларына ишенем"".
Президент Гарри С. Трумэн, 1947-жыл
Жогорудагы өтүүдө көрсөтүлгөн идеялар, негизинен, АКШнын тарыхындагы төмөнкү үзгүлтүксүздүктөрдүн кайсынысын түздөн-түз чагылдырат?
A.Конгресс менен президенттин ортосундагы мамилелер жөнүндө талаш-тартыштар.
B.Туруксуз жагдайларда аскер күчүн колдонуу жөнүндө талаш-тартыштар.
C.Америка Кошмо Штаттарынын дүйнөлүк иштердеги ролу жөнүндө талаш-тартыштар.
D.Саясий партиялардын туура ролу жөнүндө талаш-тартыштар.",c,"президент гарри с. трумэндин сөздөрү, анын ичинде тоталитарлык режимдердин коркунучу жана алардын келип чыгышы тууралуу баяндамасы, негизинен америка кошмо штаттарынын дүйнөлүк иштердеги ролу жөнүндөгү талаш-тартыштарды чагылдырат. бул маалымат 1947-жылы айтылган, бул мезгилде суук согуштун башталышы жана акшнын дүйнөлүк саясаттагы активдүү ролу белгиленген. трумэн доктринасынын алкагында акш тоталитарлык режимдерге каршы туруу жана демократиялык өлкөлөргө колдоо көрсөтүү стратегиясын ишке ашырган. ошондуктан, туура жооп - c. америка кошмо штаттарынын дүйнөлүк иштердеги ролу жөнүндө талаш-тартыштар.",true
"Ахондроплазияга себеп болгон мутациялар төмөнкүлөр катары классификацияланышы мүмкүн болгон таасирин тийгизет:
A.басымдуу терс.
B.функциянын пайдасы.
C.хаплоинсфектура.
D.функцияны жоготуу.",b,"ахондроплазияга себеп болгон мутациялардын таасирин түшүнүү үчүн, бул оорунун молекулярдык механизмдерине көңүл буруу маанилүү. ахондроплазия - бул генетикалык оору, ал fgfr3 (fibroblast growth factor receptor 3) гениндеги мутациялардан улам келип чыгат. бул ген негизинен сөөктүн өсүшүн жөнгө салуучу рецепторду коддойт.

fgfr3 гениндеги мутациялар көбүнчө рецептордун активдүүлүгүн арттырат, бул сөөктүн өсүшүн тормоздоого алып келет. бул мутациялардын таасири төмөнкүчө классификацияланышы мүмкүн:

a. басымдуу терс - бул жерде туура эмес. ахондроплазияда мутациялар рецептордун активдүүлүгүн арттырып, анын функциясын күчөтөт, бул басымдуу терс эмес, басымдуу оң таасир берет.

b. функциянын пайдасы - бул жерде туура. ахондроплазияда fgfr3 рецепторунун функциясы күчөйтүлгөн, бул рецептордун активдүүлүгүн арттырып, сөөктүн өсүшүн тормоздоого алып келет.

c. хаплоинсфициенттуулук - бул жерде туура эмес. хаплоинсфициенттуулук - бул бир гендин көчүрмөсүнүн жетишсиздиги оорунун пайда болушуна алып келгенде колдонулат. ахондроплазияда болсо, мутацияланган гендин бир гана көчүрмөсү ооруну пайда кылат, бирок бул жетишсиздиктен улам эмес, функциянын ашыкча активдешүүсүнөн улам болот.

d. функцияны жоготуу - бул жерде туура эмес. функцияны жоготуу - бул гендин функциясынын толугу менен же жарым-жартылай жоготулушу. ахондроплазияда болсо, fgfr3 рецепторунун функциясы жоголбостон, тескерисинче, ашыкча активдешет.

ошентип, ахондроплазия үчүн туура жооп - b. функциянын пайдасы.",true
"Бир танк үч бурчтуу призма калыпта. Үч бурчтуу база 116 чарчы метр аянты бар болсо, жана танк бийиктиги 30 фут болсо, ал толгондо танк канча суу камтыйт?
A.1725 фт^3
B.1740 фут^3
C.3480 фут^3
D.6960 фут^3",c,"танктын формасы үч бурчтуу призма экенин эске алуу менен, анын көлөмүн эсептөө үчүн базанын аянтын жана бийиктигин көбөйтүү керек. бирок, маанилүү нерсе - базанын аянты метр квадратта (м²), ал эми бийиктик футта (фт) берилген. ошондуктан, биз аларды бирдиктүү системага которушубуз керек.

базанын аянты: 116 м²
бийиктик: 30 фут

алгач, бийиктикти метрге которуу керек. белгилүү болгондой, 1 фут болжол менен 0.3048 метрге барабар. ошондуктан:
30 фут × 0.3048 м/фут = 9.144 м

эми призманын көлөмүн эсептейбиз:
көлөм = базанын аянты × бийиктик = 116 м² × 9.144 м = 1060.704 м³

бул жерде көлөм метр кубда берилген, бирок жооптун варианттары фут кубда берилген. ошондуктан, көлөмдү метр кубдан фут кубга которуу керек. белгилүү болгондой, 1 м³ болжол менен 35.3147 фут³гө барабар. ошондуктан:
1060.704 м³ × 35.3147 фут³/м³ = 37470.057 фут³

бул жерде биздин жооптун варианттарында ката бар экенин байкасак болот, анткени алардын бир дагысы жогоруда эсептелген көлөмгө жакын эмес. бирок, эгерде биз жооптун варианттарын карап көрсөк, алардын ичинен эң жакыны:
d. 6960 фут³

бул жоопту тандоо үчүн, балким, биздин эсептөөлөрдө же жооптун варианттарында ката болушу мүмкүн.",true
"y = 1 / 2 жана y = 1 пункттарынын ортосунда ийри y = ln x узундугун табуу.
A.0.53
B.0.86
C.1.18
D.1.36",c,"бул маселени чечүү үчүн бизге ийри сызыктын узундугун эсептөө формуласы керек. эгерде \( y = f(x) \) болсо, анда \( a \) жана \( b \) чекиттери аралыгындагы ийри сызыктын узундугу төмөнкү формула менен эсептелет:

\[
l = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

биздин учурда, \( y = \ln x \). бул функциянын туундусун табуу керек:

\[
\frac{dy}{dx} = \frac{d}{dx} \ln x = \frac{1}{x}
\]

эми ийри сызыктын узундугунун формуласын колдонобуз:

\[
l = \int_a^b \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_a^b \sqrt{1 + \frac{1}{x^2}} \, dx
\]

бизге \( y = \frac{1}{2} \) жана \( y = 1 \) аралыгындагы ийри сызыктын узундугу керек. бул \( y = \ln x \) функциясы үчүн \( x \) чекиттерин табууну талап кылат. \( y = \frac{1}{2} \) жана \( y = 1 \) болгондо \( x \) чекиттерин табуу үчүн:

\[
\ln x = \frac{1}{2} \rightarrow x = e^{\frac{1}{2}} = \sqrt{e}
\]
\[
\ln x = 1 \rightarrow x = e^1 = e
\]

ошентип, интегралдын чекиттери \( \sqrt{e} \) жана \( e \) болот:

\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

бул интегралды чечүү үчүн санариптик ыкмаларды колдонуу керек, анткени ал жөнөкөй функциялар менен чечилбейт. эгерде биз бул интегралды санариптик жол менен чечсек, жооптордун тизмесинен туура жоопту тандай алабыз. бул учурда, жооптордун тизмесине карап, жакынкы маанилерди карап көрүү керек.

бул мисалда, жооптордун тизмесинде көрсөтүлгөн маанилердин бири болушу мүмкүн. эгерде биз санариптик чечимди колдонсок, жооп d.1.36 болушу мүмкүн экенин болжолдоого болот.",true
"Деутерий хлоридинин (DCl) инфракызыл сиңирүү жыштыгы суутек хлоридинин (HCl) инфракызыл жыштыгы алардын айырмачылыктарынан улам
A.электрон бөлүштүрүү
B.дипол моменти
C.күч туруктуу
D.массанын төмөндөшү",d,"деутерий хлориди (dcl) жана суутек хлориди (hcl) молекулаларынын инфракызыл сиңирүү жыштыктарынын айырмачылыгы негизинен молекулалардын массасындагы айырмачылыктан келип чыгат. деутерий (d) суутектин (h) изотопу болуп саналат жана анын массасы суутектин массасынан эки эсе чоң. бул массанын айырмачылыгы молекулалык кыймылдын жыштыгына таасир этет.

молекулалык кыймылдын жыштыгы, анын ичинде инфракызыл сиңирүү жыштыгы, молекуланын күтүлгөн жыштыгы менен түздөн-түз байланыштуу. күтүлгөн жыштыктын формуласы келеси түрдө берилет:

\[ \nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}} \]

мында \( \nu \) - күтүлгөн жыштык, \( k \) - күч туруктуулугу, жана \( \mu \) - редуцирленген масса. редуцирленген масса \( \mu \) молекуланын ар бир атомунун массасынын өз ара аракеттешүүсү менен аныкталат жана формуласы:

\[ \mu = \frac{m_1 \times m_2}{m_1 + m_2} \]

мында \( m_1 \) жана \( m_2 \) - молекуланын атомдорунун массалары. деутерийдин массасы суутектин массасынан эки эсе чоң болгондуктан, dcl молекуласынын редуцирленген массасы hcl молекуласынын редуцирленген массасынан чоңураак болот. бул dcl молекуласынын күтүлгөн жыштыгы hcl молекуласынын жыштыгынан төмөн болушун шарттайт.

ошентип, деутерий хлоридинин (dcl) инфракызыл сиңирүү жыштыгы суутек хлоридинин (hcl) инфракызыл жыштыгынан төмөн болушунун себеби:
d. массанын төмөндөшү.",true
"Xy-учакта X^(log y) = y^log X графиги
A.ачык биринчи квадрант
B.жабык ийри
C.ачык биринчи квадранттагы нур
D.бир пункт",a,"теңдемени чечүү үчүн, алгач x^(log y) = y^(log x) теңдемесин карап көрөлү. бул теңдеменин чечимдерин табуу үчүн, биз алардын экспоненциалдык формасын колдонобуз.

эгерде x > 0 жана y > 0 болсо, анда log x жана log y аныкталган. биздин максат - бул теңдеменин чечимдерин табуу.

теңдемени кайра жазып, аны жөнөкөйлөтөлү:
\[ x^{\log y} = y^{\log x} \]
\[ e^{(\log x)(\log y)} = e^{(\log y)(\log x)} \]

бул жерде биз көрүп тургандай, экспоненциалдык функциянын аргументтери бирдей, демек, теңдеме каалаган x жана y үчүн туура келет, бирок биз бул жерде x = y деген жыйынтыкка келе алабыз, анткени бул жерде log x жана log y функцияларынын орду алмаштырылган.

ошентип, x = y сызыгы бул теңдеменин чечими болуп саналат. бул сызык биринчи квадрантта жайгашкан, анткени x жана y экөө тең оң сандар.

жоопту тандоо үчүн варианттарды карап көрөлү:
a. ачык биринчи квадрант - бул жерде бизде бир гана сызык бар, бүтүндөй квадрант эмес.
b. жабык ийри - бул жерде бизде ачык сызык бар.
c. ачык биринчи квадранттагы нур - бул туура жооп, анткени x = y сызыгы биринчи квадрантта жайгашкан жана ал ачык.
d. бир пункт - бул жерде бизде бир пункт эмес, бир сызык бар.

ошентип, туура жооп: c. ачык биринчи квадранттагы нур.",false
"Студенттер камеранын түбүндө аз өлчөмдө ацетон менен жабык хроматография камерасын колдонууну талап кылган өсүмдүк пигменттерин бөлүштүрүү көнүгүүлөрүн өткөрүшөт. Ацетон үчүн коопсуздук эскертүүлөр көз жана тери кыжырданткан жана күйүп турган буулары бар деген билдирүүнү камтыйт. Төмөнкүлөрдүн ичинен студенттер көнүгүүлөрдү өткөрүүдө кандай коопсуздук чараларын көрүшү керек?
A.Ацетон өрттөлсө , камераны буу капчыкка алып баруу үчүн оттан сактаган мээлейлерди кийүү
B.Камераны пигмент бөлүштүрүү учурунда жабык, караңгыланган кабинетке жайгаштыруу
C.Булгаары мээлей кийип , мурду менен оозун бөлүкчө маскасы менен жаап
D.Көз айнек жана азот түрүндөгү мээлей кийип , бардык ацетон идиштерин жабык сактоо",d,"студенттер үчүн ацетон менен иштөөдө коопсуздук чараларын көрүү абдан маанилүү. ацетон күчтүү эриткич болгондуктан, ал көз жана териге кыжырданткан, ошондой эле өрт кооптуулугу жогору. төмөнкү коопсуздук чараларын көрүү зарыл:

1. **көз айнек жана азот түрүндөгү мээлей кийип, бардык ацетон идиштерин жабык сактоо (d)** - бул чара көздү жана терини ацетондун тийгизген зыянынан коргойт. ошондой эле, ацетондун бууларынын абада тарап кетишин азайтат.

2. **булгаары мээлей кийип, мурду менен оозун бөлүкчө маскасы менен жаап (c)** - булгаары мээлейлер колду ацетондон коргойт, ал эми мурду менен оозун бөлүкчө маска менен жаап, дем алуу системасын ацетондун бууларынан коргойт.

3. **камераны пигмент бөлүштүрүү учурунда жабык, караңгыланган кабинетке жайгаштыруу (b)** - бул чара ацетондун бууларынын чыгышын азайтат жана жарыктын таасиринен улам пигменттердин бузулушун алдын алат.

4. **ацетон өрттөлсө, камераны буу капчыкка алып баруу үчүн оттан сактаган мээлейлерди кийүү (a)** - бул чара өрт коопсуздугу үчүн маанилүү, бирок алгачкы үч чара ацетондун өрттөнүү коркунучун азайтууга багытталган.

бул чаралардын бардыгын колдонуу менен студенттер ацетон менен иштөөдө коопсуздукту камсыз кылышат.",true
"Бит саптарынын төмөнкү топтомдорунун кайсынысын үзгүлтүксүз билдирүү менен сүрөттөп коюуга болбойт?
A.Нөлдөрдүн саны бештен көп болгон бардык бит саптары
B.Бардык бит саптары нөлдөн баштап, бир менен аяктайт
C.Нөлдөрдүн бирдей саны менен бардык бит саптары
D.Нөлдөн көп менен бардык бит саптары",d,"бул суроону түшүнүү үчүн биз ""үзгүлтүксүз билдирүү"" деген терминди аныктап алышыбыз керек. бул термин программалоодо жана теориялык информатикада колдонулат жана ал бир катар маалыматтарды чектелген санда символдор менен билдирүүнү билдирет. бул учурда, биз бит саптарын билдирүү үчүн колдонулган символдордун саны чектелген болушу керек.

азыр биздин максат - бул топтомдордун кайсынысын үзгүлтүксүз билдирүү менен сүрөттөө мүмкүн эместигин аныктоо.

a. нөлдөрдүн саны бештен көп болгон бардык бит саптары - бул топтомду билдирүү үчүн биз бит саптарында кеминде алты нөл бар экендигин текшерүүчү механизмди колдонушубуз керек. бул мүмкүн.

b. бардык бит саптары нөлдөн баштап, бир менен аяктайт - бул топтомду билдирүү үчүн биз бит саптарынын башында ""0"" жана аягында ""1"" болушун текшерүүчү механизмди колдонушубуз керек. бул да мүмкүн.

c. нөлдөрдүн бирдей саны менен бардык бит саптары - бул топтомду билдирүү үчүн биз бит саптарында нөлдөрдүн саны бирдей болушун текшерүүчү механизмди колдонушубуз керек. бирок, бул топтомду билдирүү үчүн бизге бит саптарынын узундугу жана нөлдөрдүн саны тууралуу маалымат керек болот, ал эми бул маалымат чексиз болушу мүмкүн. ошондуктан, бул топтомду үзгүлтүксүз билдирүү мүмкүн эмес.

d. нөлдөн көп менен бардык бит саптары - бул топтомду билдирүү үчүн биз бит саптарында кеминде бир нөл болушун текшерүүчү механизмди колдонушубуз керек. бул мүмкүн.

жыйынтык: c вариантындагы ""нөлдөрдүн бирдей саны менен бардык бит саптары"" топтомун үзгүлтүксүз билдирүү менен сүрөттөп коюуга болбойт, анткени бул топтомду билдирүү үчүн бизге чексиз маалымат керек болот.",true
"Заманбап компьютер микрочиптери биринчи кезекте кайсы элементтен турат?
A.Натрий
B.Кремний
C.Алюминий
D.Күмүш",b,b. кремний,true
"«Чили кон карне» термини эмне менен чили дегенди билдирет?
A.буурчак
B.эт
C.сыр
D.чили калемпир",b,"«чили кон карне» термини ""чили"" дегенде d. чили калемпирди билдирет.",false
"Жаңыртуу иштери үчүн эки жумалык жабылгандан кийин супермаркет кайрадан ачылды. Кайра ачылган күнү эртең менен бир аял соода-сатык жүргүзүп жатканда, күтүлбөгөн жерден жыгылып, буту сынган. Андан кийин аял супермаркетке жеке жаракат алгандыгы үчүн талап-арыз берген. Анын костюминде аял жолдун биринде жаткан боёк шелектин үстүнөн чуркап кеткенин айткан. Сот учурунда аял дагы бир кардарга чалып, соода-сатык жүргүзгөндө бир дүрбөлөң укканын, бурулуп, аялдын жерге жыгылып калганын көргөнүн күбөлөндүргөн. Ошондой эле аялдын бутунан бир нече фут алыстыкта жаткан бош боёк шелек көргөнүн күбөлөндүрдү. Айкаш текшерүүдө кардар супермаркеттин адвокаты менен аргументтик алмашууга киришти. Аялдын кулап кетишине эмне себеп болгону жөнүндө өзүнүн оюн сураганда, кардар күбөлөндүрүп: ""Ал шелекке чуркап кеткендиктен жыгылып кетти"", - деп күбөлөндүрдү. Бирок ал айкаш текшерүүдө аялдын шелек менен саякаттаганын көрбөгөнүн мойнуна алды. Андан кийин супермаркеттин адвокаты кардардан төмөнкү суроону берди: ""Эгер аялдын шелекке саякатын көрбөсөңөр, анын анын айынан жыгылып калганын кайдан билесиңер?"" Кардар мындай деп жооп берди: ""Анткени мени менен соода-сатык жүргүзгөн кызым кийинчерээк аялдын шелектин үстүнөн саякаттап баратканын көргөнүн айтты"". Супермаркеттин адвокаты кардардын акыркы жообун сокку үчүн көчүп барат. Эгерде соттун судьясы айыпталуучунун өтүнүчүн жокко чыгарып, кардардын жообун турууга уруксат берсе, анда бул, кыязы, себеби
A.кардардын жообу супермаркеттин адвокатынын суроосу менен чакырылган.
B.кардардын жообу өз алдынча билимге негизделди.
C.кардардын жообу жакында кабыл алынган билдирүү болду.
D.кардардын жообу азыркы мааниде таасир калтырган.",a,c.кардардын жообу жакында кабыл алынган билдирүү болду.,false
"Төмөнкүлөрдүн кайсынысы мурунку терапия кардарлары менен жыныстык адеп-ахлаксыздыкка байланыштуу этикалык көрсөтмөлөрдү мыкты сүрөттөйт?
A.Психологдорго ар кандай шарттарда мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынат.
B.Психологдор терапия токтотулгандан кийин, жок эле дегенде, бир жыл мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынат.
C.Психологдорго белгилүү бир шарттарда (мисалы, эксплуатация коркунучу пайда болгондо) мурунку терапия кардарлары менен жыныстык мамиледе болууга тыюу салынат.
D.Психологдор мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынбайт.",c,a. психологдорго ар кандай шарттарда мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынат.,true
"Башкы прокурор төмөнкү субъекттердин кайсынысынын башчысы болуп саналат?
A.Сенаттын сот комитети
B.Әділет департаменти
C.Мамлекеттик департамент
D.Сот генералдык корпусту жактайт",b,"башкы прокурор әділет департаментинин башчысы болуп саналат. ошондуктан, туура жооп:

b. әділет департаменти",true
" Классикалык текст Даодежин англис тилинде кандай наамы менен белгилүү?
A.Өзгөрүүлөр классикасы
B.Жол менен күчтүн классикасы
C.Аялдар классикасы
D.Философия классикасы",b,"b. жол менен күчтүн классикасы

даодежин (тао те чинг) китеби англис тилинде ""the classic of the way and virtue"" же ""the book of the way and virtue"" деп которулат, бул ""жол менен күчтүн классикасы"" деген маанини берет.",true
"Төмөнкү пункттардын кайсынысы америкалык бир тараптуулугу үчүн аргументти колдойт?
A.Кайрымдуу гегемония
B.Көп тараптуулуктун натыйжалуулугу
C.Америкалык держава
D.Жогоруда берилгендердин баары",d,"америкалык бир тараптуулугу үчүн аргументти колдоо үчүн ""c. америкалык держава"" деген пунктту тандоо туура болот. бул пункт америка кошмо штаттарынын дүйнөлүк саясаттагы жана экономикадагы өзгөчө ролун белгилеп, алардын күчтүү жана өз алдынча чечим кабыл алуу мүмкүнчүлүгүн көрсөтөт.",false
