Question,CorrectAnswer,GivenAnswer,Correct
"Ինդուկտորում առաջացած լարումը ներկայացվում է որպես՝
A.իր ինդուկտիվության եւ դրա միջոցով հոսանքի արդյունք:
B.նրա ինդուկտիվության հարաբերությունը նրա միջոցով հոսանքին:
C.նրա միջոցով հոսանքի հարաբերակցությունը նրա ինդուկտիվությանը:
D.իր ինդուկտիվության եւ դրա միջոցով հոսանքի փոփոխման տեմպերի արտադրությամբ:",d,"ինդուկտորում առաջացած լարումը ներկայացվում է որպես՝

d. իր ինդուկտիվության և դրա միջոցով հոսանքի փոփոխման տեմպերի արտադրությամբ:

այսինքն, ինդուկտորում առաջացած լարումը (ինդուկցիոն էմա ուժ) կախված է ինդուկտորի ինդուկտիվության և հոսանքի փոփոխման տեմպերից։ այս հարցում ճիշտ պատասխանը d է։",true
"Թանաքը գտնվում է եռանկյունաձեւ պրիզմայի տեսքով: Եթե եռանկյան հիմքն ունի 116 քառակուսի մետր տարածք, իսկ բաքի բարձրությունը 30 մետր է, ապա որքա՞ն ջուր է պարունակելու բաքը, երբ այն լիքն է:
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"այս խնդրի լուծումը պարզ է։ պետք է հաշվել պրիզմայի ծավալը, որը հավասար է հիմքի տարածքի և բաքի բարձրությունը բազմապատկելուն։ հիմքի տարածքը տրված է որպես 116 քառակուսի մետր, իսկ բաքի բարձրությունը՝ 30 մետր։ այսպիսով, պրիզմայի ծավալը կլինի՝

\[ վ = հիմքի\ տարածք \times բարձրություն = 116\ մ^2 \times 30\ մ = 3480\ մ^3 \]

հետևաբար, պատասխանը կլինի՝

c. 3480 մ^3 (մետր խորանարդ)",true
"Հետեւյալ հատկանիշներից ո՞րն է ընդհանուր առմամբ համապատասխանում ամսաթվի բռնաբարությանը:
A.չափից ավելի ուժի կիրառման
B.կանխամտածված
C.սեռական շարժառիթներով
D.զենքի կիրառման հետ կապված",c,"ամսաթվի բռնաբարության հատկանիշը, որը ընդհանուր առմամբ համապատասխանում է, դա է` c.սեռական շարժառիթներով։ այս ընտրանքը ավելի լավ է համապատասխանում ամսաթվի բռնաբարության սեռական բնույթին։ այլ ընտրանքները (չափից ավելի ուժի կիրառման, կանխամտածված, զենքի կիրառման հետ կապված) կարող են նկատվել այլ տեսակի բռնաբարության մեջ, բայց ոչ ամսաթվի բռնաբարության սպեցիֆիկ հատկանիշը։",true
"Մի թիվ, որը կլորացվում է մինչեւ ամենամոտ հազարը, 47 000 է։ Ո՞ր թիվը կարող է լինել կլորացված թիվը:
A.46,295
B.46,504
C.47,520
D.47,924",b,"կլորացման կանոնները ասում են, որ եթե թիվը կեսից ավելի մոտ է հաջորդ հազարին, ապա այն կլորացվի դեպի այդ հաջորդ հազարը։ եթե թիվը կեսից քիչ է հաջորդ հազարին, ապա այն կլորացվի դեպի նախորդ հազարը։

այս դեպքում, եթե կլորացված թիվը 47,000 է, ապա մենք պետք է գտնենք այն թիվը, որը 46,500-ից մեծ է և 47,500-ից փոքր է։

այս թվերից՝
a. 46,295 - կլորացվի դեպի 46,000։
b. 46,504 - կլորացվի դեպի 47,000։
c. 47,520 - կլորացվի դեպի 48,000։
d. 47,924 - կլորացվի դեպի 48,000։

այսպիսով, կլորացված թիվը 47,000 լինելու համար, ճիշտ պատասխանը կլինի b. 46,504։",true
"Հիվանդը տառապում է պարանոցի կոտրվածքով, որի ժամանակ ողնաշարը վնասվում է 6-րդ ողնուղեղի ողնուղեղի մակարդակին:
A.Նրանք չեն կարողանա շնչել առանց կյանքի աջակցության։
B.Նրանք կկարողանան միայն հանգիստ շնչել:
C.Շնչառության վրա ազդեցություն կանխատեսելն անհնար է:
D.Շնչառությունը չի վնասվի.",b,"a. նրանք չեն կարողանա շնչել առանց կյանքի աջակցության։

երբ վնասվում է 6-րդ ողնուղեղի մակարդակը, այն կարող է ազդել շնչառության վրա, քանի որ այս մասը կարևոր է շնչառական համակարգի համար: այսպիսով, եթե վնասվածքը բավականին լուրջ է, այն կարող է հանգեցնել այնպիսի վիճակի, որտեղ հիվանդը չի կարողանա անկախ շնչել և կարիք ունի կյանքի աջակցությանը։",false
"Արդյո՞ք արտասահմանում երկրի X երկրի նախարարների անօրինական սպանությունը հանցագործություն է, որը կատարվում է jure imperii կամ jure gestionis?
A.Նման վարքը հանրային ակտ է (jure imperii)
B.Նման վարքը երբեք իմունիտետ չի գրավում
C.Նման վարքը մասնավոր գործողություն է (jure gestionis)
D.Նման վարքը հանրային գործողություն է, սակայն պաշտպանված է իմունիտետով",c,"b. նման վարքը երբեք իմունիտետ չի գրավում

արտասահմանում երկրի x երկրի նախարարների անօրինական սպանությունը հանցագործություն է, որը երբեք չի պաշտպանվում իմունիտետով։ սա առավել հատուկ դեպք է, որտեղ իմունիտետը չի կիրառվում, անկախ այն հանրային կամ մասնավոր բնույթից, որը կարող է ունենալ այլ տեսակի վարքագիծ։ անօրինական սպանությունը, ինչպես նաև այլ ծանր հանցագործություններ, համարվում են միջազգային իրավունքի ընդհանրապես ընդունված իմունիտետի բացառումներից։",false
"Այս սարսափ ֆիլմերից ո՞րն է առաջ բերել ամենաշատ հաջորդականությունները:
A.Գոռգոռոց'
B.Ծնոտների'
C.Հելոուին'
D.Ուրբաթ 13-րդ'",d,"c. հելոուին' (halloween) ֆիլմը առաջ բերել է ամենաշատ հաջորդականությունները։ այս ֆրանշիզը սկսվել է 1978 թվականին ջոն կարպենտերի կողմից և համարվում է սլեշեր ժանրի մեկն ամենահայտնի և ազդեցիկ նմուշներից։ հելոուինի ֆրանշիզը ներառում է շարք հաջորդականություններ և վերահսկողություններ, որոնք հետեւում են մայքլ մայերսի՝ սարսափելի սպանելու շարքին։",false
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
«Տոտալիտար ռեժիմների սերմերը սնուցվում են թշվառությամբ եւ ցանկությամբ: Նրանք տարածվում ու աճում են աղքատության ու կռիվների չար հողի մեջ։ Նրանք հասնում են իրենց աճին, երբ ավելի լավ կյանք ունենալու հույսը մահանում է ։ Մենք պետք է այդ հույսը կենդանի պահենք... Մեծ պատասխանատվություն է դրվել իրադարձությունների սրընթաց շարժման վրա... Վստահ եմ, որ Կոնգրեսը այդ պարտականությունները կկրի ամբողջությամբ»:
Նախագահ Հարի Ս. Տրումեն, 1947 թ.
Վերոհիշյալ հատվածում արտահայտված մտքերն առավել անմիջականորեն արտացոլում են ԱՄՆ-ի պատմության մեջ հետեւյալ շարունակություններից ո՞ր մեկը:
A.Կոնգրեսի եւ նախագահի հարաբերությունների մասին վեճեր:
B.Ռազմական ուժի կիրառման վերաբերյալ վեճեր՝ անկայուն իրավիճակներում:
C.Համաշխարհային գործերում Միացյալ Նահանգների դերի մասին վեճեր:
D.Բանավեճեր քաղաքական կուսակցությունների պատշաճ դերի մասին:",c,"հարի ս. տրումենի այս հատվածը առավել անմիջականորեն արտացոլում է հետեւյալ շարունակությունը՝ **c.համաշխարհային գործերում միացյալ նահանգների դերի մասին վեճեր:**։ տրումենի խոսքերը հայտնում են մի տեսակետ, որը նախանձում է այն պատասխանատվությանը, որը ամն-ը կրում է իր համաշխարհային դերում։ այստեղ նա խոսում է այն մասին, որ ամերիկյան կոնգրեսը և այլ պետական մարմինները պետք է աջակցեն այն հույսին, որը կարող է պաշտպանել աշխարհը տոտալիտար ռեժիմների աճից։ այս մտքերը հատկապես ակտուալ են եղել սառը պատերազմի ժամանակաշրջանում, երբ ամն-ը հակառակորդվել է սովետական ռեժիմին և այլ տոտալիտար ռեժիմներին։",true
"Բացասական մնացորդային աուտոկորացիան նշված է հետեւյալներից ո՞ր մեկի կողմից:
A.Մնացորդային շրջանում ցիկլիկ օրինաչափություն
B.Մնացորդային վիճակում գտնվող փոփոխական ձեւ
C.Մնացորդային մնացորդներում լրիվ պատահականություն
D.Մնացորդներ, որոնք բոլորը մոտ են զրոյի",b,"բացասական մնացորդային աուտոկորացիան (negative autocorrelation) նշված է c տարբերակում՝ ""մնացորդային մնացորդներում լրիվ պատահականություն""։ այս տարբերակը սխալ է։ բացասական աուտոկորացիայի ճիշտ սահմանումը չի նշված այս տարբերակներում։ բացասական աուտոկորացիայի իմաստը այն է, որ մի տվյալ շարքի հաջորդական արժեքները հակառակ նշան ունեն, այսինքն, եթե մի արժեքը մեծ է միջինից, հաջորդը հաճախ փոքր է լինում միջինից, և հակառակը։ սա հաճախ հանդիպում է տարբեր տվյալների շարքերում, որտեղ արժեքների շարժումը հակառակ է նախորդողին։

հետազոտության հարցումը պատասխանի համար պետք է նշել, որ բացասական աուտոկորացիայի իմաստը այն է, որ տվյալների շարքում մի արժեքի և հաջորդական արժեքի միջև կա հակառակ կապ։ սակայն, այս տարբերակների մեջ չկա որևէ ճիշտ սահմանում այդ տերմինի համար։",false
"Ուսանողները անցկացնում են բույսերի պիգմենտային առանձնացման վարժություն, որը պահանջում է օգտագործել փակ քրոմատոգրաֆիայի սենյակ, որի ստորին մասում քիչ քանակությամբ ացետոն կա: Ացետոնի անվտանգության մասին նախազգուշացումները ներառում են այն դրույթը, որ այն աչքի եւ մաշկի գրգռիչ է եւ ունի բոցավառվող գոլորշիներ։ Հետեւյալից' ո՞ր անվտանգության նախազգուշական քայլին պետք է մասնակցեն ուսանողները վարժությունը վարելիս:
A.Դնելով կրակոտ ձեռնոցներ, որպեսզի սենյակը տեղափոխվի ֆումի կափարիչ, եթե ացետոնը կրակ է բռնում
B.Սենյակը փակ, մթնած պահարանում դնելով պիգմենտային բաժանման տեւողության համար
C.Կաշվե ձեռնոցներ հագած եւ քիթն ու բերանը ծածկել մասնիկային դիմակով
D.Ակնոց եւ նատրիումի տեսակի ձեռնոցներ կրել եւ բոլոր ացետոնային տարաները փակ պահել",d,"համաձայն ացետոնի անվտանգության մասին նախազգուշացումների, ուսանողները պետք է մասնակցեն հետեւյալ անվտանգության նախազգուշական քայլերին՝

c. կաշվե ձեռնոցներ հագած եւ քիթն ու բերանը ծածկել մասնիկային դիմակով:

ացետոնը աչքի եւ մաշկի համար գրգռիչ է, ունի բոցավառվող գոլորշիներ, ուստի այն հանդիպումներից պաշտպանելու համար կաշվե ձեռնոցները կպաշտպանեն ձեռքերը, իսկ մասնիկային դիմակը՝ շնչառական համակարգը։ այս միջոցները կօգնեն պաշտպանել ացետոնի ազդեցությունից։

այլ ընտրանքները նախատեսված են այլ տիպի ռիսկերի համար։ օրինակ, կրակոտ ձեռնոցները (a) պետք են երբ կա կրակի ռիսկ, իսկ ակնոցները եւ նատրիումի տեսակի ձեռնոցները (d) պետք են երբ աշխատում ենք հիմնական կամ թթվային նյութերի հետ, որոնք կարող են վնասել մաշկը կամ առաջացնել այրվածքներ։",false
"Համեմատելով այնպիսի երկրների քաղաքական կուսակցությունների հետ, ինչպիսիք են Անգլիան եւ Իսրայելը, որոնք երկուսն էլ ունեն բազմակողմ համակարգեր, ամերիկյան քաղաքական կուսակցություններն են
A.ընտրությունների արդյունքների վրա ազդելու հարցում քիչ է հետաքրքրված
B.պակաս հստակորեն բնորոշվում են հետեւողական քաղաքական գաղափարախոսությունների
C.քաղաքական աջակիցներից գումար հավաքելու հարցում քիչ արդյունավետ
D.ավելի լավ կարող են արտացոլել իրենց ամբողջ ընտրատեղամասերի նպատակները",b,"ամերիկյան քաղաքական կուսակցությունները, համեմատելով այնպիսի երկրների հետ ինչպիսիք են անգլիան եւ իսրայելը, որոնք երկուսն էլ ունեն բազմակողմ համակարգեր, ավելի լավ կարող են արտացոլել իրենց ամբողջ ընտրատեղամասերի նպատակները: այսպիսով, ճիշտ պատասխանը կլինի d:

ամերիկյան համակարգը հիմնականում երկու մեծ կուսակցությունների վրա է հիմնված՝ ռեպուբլիկական եւ դեմոկրատական, որոնք հաճախ առանձնանում են իրենց պաշտպանումներով եւ համակարգով ամբողջ երկրում: այս երկու կուսակցությունները հաճախ են համարվում միջոցների հզոր հավաքագրումների համար, ինչը նրանց տալիս է հնարավորություն ավելի լայնածավալ ընտրական արշավներ վարելու եւ իրենց նպատակները ավելի լայն ընտրատեղամասերի մոտ արտացոլելու:",true
"Դրանցից ո՞րն է որոշում տարբեր տեսակների էվոլյուցիոն առնչությունը հոմոլոգ սպիտակուցների ամինաթթվային հաջորդականության հիման վրա, ընդհանուր առմամբ, ավելի քիչ ճշգրիտ, քան հոմոլոգ գեների նուկլեոտիդների հաջորդականությունների վրա հիմնված կապակցվածության որոշիչները։
A.Լուռ մուտացիաներ
B.Գեների կրկնապատկումներ
C.Տրանսլոկացիոն իրադարձություններ, որոնք փոխում են գեների հաջորդականությունը
D.Անցում-over",a,"այս հարցի ճիշտ պատասխանը չի նշված վերոնշյալ տարբերակներում։ եվոլյուցիոն առնչությունները հոմոլոգ սպիտակուցների ամինաթթվային հաջորդականությունների հիման վրա որոշելը կարող է տալ ինֆորմացիա էվոլյուցիոն կապերի մասին, բայց այն ավելի քիչ ճշգրիտ է քան հոմոլոգ գեների նուկլեոտիդների հաջորդականությունների վրա հիմնված կապակցվածության որոշիչները, որովհետև սպիտակուցների ամինաթթվային հաջորդականությունները կարող են տառապել կոնվերգենտ էվոլյուցիայից կամ պարալել էվոլյուցիայից, իսկ գեների նուկլեոտիդների հաջորդականությունները ավելի ճշգրիտ են էվոլյուցիոն կապերը նշանակելու համար։

հարցի համար ավելի ճիշտ պատասխանը կլիներ այն, որ նշում է, որ հոմոլոգ գեների նուկլեոտիդների հաջորդականությունները ավելի ճշգրիտ են էվոլյուցիոն կապերը նշանակելու համար։ սակայն, վերոնշյալ տարբերակներից ոչ մեկը ուղղակի չի հղում այս հարցին։",false
"Որոշիր H+(aq) կոնցենտրացիան 1.0 M ֆենոլում, C6H5OH, լուծույթում: (Ֆենոլի համար նախատեսված «Կա» × 10^-10)
A.1 × 10^-10 Մ
B.1 × 10^-9 Մ
C.1 × 10^-3 Մ
D.1 × 10^-5 Մ",d,"ֆենոլի \(ka = 1 \times 10^{-10}\) է, որը նշանակում է նրա թույլ թթվային բնույթը։ ֆենոլը ջրում լուծվելիս մի քիչ իոնիզացվում է՝ ազատելով \(h^+\) իոններ և \(c_6h_5o^-\) անիոններ։

ֆենոլի իոնիզացման ռեակցիան կարող է գրվել այսպես՝
\[c_6h_5oh \rightleftharpoons h^+ + c_6h_5o^-\]

եթե մենք ունենք \(ka = 1 \times 10^{-10}\) արժեքը, ապա դա նշանակում է, որ \(h^+\) իոնների ազատումը շատ ցածր է։

\(ka\) հավասարումը է՝
\[ka = \frac{[h^+][c_6h_5o^-]}{[c_6h_5oh]}\]

քանի որ մենք ունենք 1.0 m ֆենոլի լուծույթ, բայց իոնիզացման աստիճանը շատ ցածր է, մենք կարող ենք համարել, որ ֆենոլի սկզբնական կոնցենտրացիան գրեթե չի փոխվել իոնիզացման հետևանքով։ այսպես, \(ka\) հավասարումը մեզ տալիս է \(h^+\) իոնների կոնցենտրացիան։

երբ \(ka = 1 \times 10^{-10}\), այս արժեքը նաև նշանակում է \(h^+\) իոնների կոնցենտրացիան լուծույթում, եթե մենք համարենք, որ իոնիզացման աստիճանը շատ ցածր է և չի ազդում սկզբնական ֆենոլի կոնցենտրացիայի վրա։

այսպիսով, \(h^+\) կոնցենտրացիան լուծույթում կլինի \(1 \times 10^{-10}\) m, որը համընկնում է ընտրանք a-ի հետ։

ընտրանքը է՝ a. \(1 \times 10^{-10}\) մ",true
"Մուտացիաները, որոնք առաջացնում են աքսոնդրոպլազիա, ներգործում են, որը կարելի է դասակարգել հետեւյալ կերպ.
A.գերակշռող բացասական:
B.շահում-ֆունկցիայի:
C.haploinsufficiency.
D.կորուստ-ֆունկցիայի կորուստ:",b,"մուտացիաները, որոնք առաջացնում են աքսոնդրոպլազիա, կարող են ներգործել հատկապես երկու կերպով՝

a. գերակշռող բացասական (dominant negative) մուտացիաները ազդում են այնպես, որ մուտանտ պրոտեինը խանգարում է վայրի տիպի պրոտեինի գործունեությունը։

b. շահում-ֆունկցիայի (gain-of-function) մուտացիաները առաջացնում են նոր գործողություն կամ ավելի ուժեղ գործողություն, որը չի եղել վայրի տիպի պրոտեինում։

c. haploinsufficiency-ը առաջացնում է, երբ մեկ ալլելի կորուստը չի կարող ապահովել բավարար պրոտեին, որը պետք է նորմալ բջիջային ֆունկցիայի համար։

d. կորուստ-ֆունկցիայի կորուստ (loss-of-function) մուտացիաները ազդում են այնպես, որ պրոտեինը կորցնում է իր բնական ֆունկցիան կամ այն դառնում է ավելի թույլ։

աքսոնդրոպլազիայի դեպքում, մուտացիաները կարող են ազդել բջիջային կամ մոլեկուլյար մակարդակում, ազդելով պրոտեինների գործունեության վրա, որոնք կարևոր են բջիջների ճիշտ բաշխման և բաժանման համար։",true
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
Նախ պետք է նշել, որ տիեզերքը գնդաձեւ է, մասամբ այն պատճառով, որ այս ձեւը կատարյալ ամբողջություն է, որը պահանջում է ոչ մի հոդ, ամենակատարյալն է, մասամբ այն պատճառով, որ այն ստեղծում է ամենադաժան ձեւը, որը լավագույնս համապատասխանում է ամեն ինչ պահելուն եւ պահպանելուն. կամ կրկին այն պատճառով, որ տիեզերքի բոլոր բաղադրիչ մասերը, այսինքն՝ Արեգակը, Լուսինը եւ մոլորակները հայտնվում են այս տեսքով; կամ քանի որ ամեն ինչ ձգտում է հասնել այս տեսքին, ինչպես երեւում է կաթիլների եւ այլ հեղուկ մարմինների դեպքում, եթե նրանք փորձում են սահմանել իրենց: Ուստի ոչ ոք չի կասկածի, որ այս ձեւը պատկանում է երկնային մարմիններին ։ ...
Ուստի հարցականի տակ է դրվում նաեւ այն, որ երկիրը բոլոր կողմերից սեղմվում է իր կենտրոնում։ Թեեւ լեռների բարձրությունների եւ հովիտների դեպրեսիվության պատճառով կատարյալ շրջան հնարավոր չէ հասկանալ, սակայն դա չի ազդում երկրի ընդհանուր գնդաձեւ բնույթի վրա։ ...
Ինչպես արդեն ցույց է տրվել, որ Երկիրն ունի ոլորտի ձեւ, պետք է հաշվի առնել, թե արդյոք շարժումը համընկնում է նաեւ այս ձեւի հետ, եւ թե ինչ տեղ է զբաղեցնում Երկիրը տիեզերքում: ... Հեղինակների մեծամասնությունը, իհարկե, համամիտ է, որ Երկիրը դեռ կանգնած է տիեզերքի կենտրոնում, եւ անհավանական ու անհեթեթ է համարում ենթադրել հակառակը: Բայց եթե հարցը մանրակրկիտ կշռադատված է, ապա կտեսնեք, որ հարցը դեռ լուծված չէ, ուստիեւ թեթեւամտորեն վերաբերվելու համար։ Դիտարկվող տեղանքի յուրաքանչյուր փոփոխություն պայմանավորված է նրանով, որ դիտարկվող օբյեկտի կամ դիտորդի տեղաշարժը կամ երկուսի շարժումները տեղի են ունենում։ ... Հիմա հենց երկրից է, որ դիտվում է երկնքի հեղափոխությունը եւ այն ստեղծվում է մեր աչքերի համար։ Հետեւաբար, եթե երկիրը ոչ մի շարժում չի անցնում, ապա այս շարժումը պետք է տեղի ունենա երկրից դուրս ամեն ինչում, բայց հակառակ ուղղությամբ, քան եթե երկրի վրա ամեն ինչ շարժվի, եւ այս տեսակից է ամենօրյա հեղափոխությունը: Այսպիսով, ըստ երեւույթին, դա ազդում է ողջ տիեզերքի վրա, այսինքն՝ երկրից դուրս գտնվող ամեն ինչի վրա, բացառությամբ երկրի։ Սակայն, եթե մարդը խոստովանի, որ այս շարժումը յուրահատուկ չէր երկնքին, այլ որ երկիրը պտտվում էր արեւմուտքից արեւելք, եւ եթե դա ուշադիր քննվեր արեւի, Լուսնի եւ աստղերի ակնհայտ ծագումն ու մայրամուտը, ապա կբացահայտվեր, որ սա էր իրական իրավիճակը»։
Նիկոլայ Կոպեռնիկոս, Երկնային մարմինների հեղափոխությունները, 1543 թ.
Այս հատվածը կարող է օգտագործվել որպես ապացույց այն բանի, որ Կոպեռնիկոսը տարբերվում էր իր օրերի ավանդական, Արիստոտելյան բնական փիլիսոփաներից, քանի որ նա առաջարկում էր, որ
A.կոսմոսը գնդաձեւ է
B.երկիրը գնդաձեւ է
C.կոսմոսը գեոստատիկ է
D.երկիրը հաստատուն չէ",d,"այս հատվածը սխալ է մեջբերված։ նիկոլայ կոպեռնիկոսը իր գործում «երկնային մարմինների շարժումները» (de revolutionibus orbium coelestium), որը տպագրվել է 1543 թվականին, առաջարկել է հելիոցենտրիկ մոդել, ըստ որի երկիրը պտտվում է արեգակի շուրջը։ այս հատվածը չի կարող լինել կոպեռնիկոսի գրած, քանի որ նա երբեք չի ասել, որ տիեզերքը կամ երկիրը գնդաձեւ է, այլ նրա գլխավոր ավանդույթը հենց հելիոցենտրիկ մոդելն էր։

կոպեռնիկոսի առաջարկած մոդելը հակառակ էր այն ժամանակի համակարգիչ արիստոտելյան եւ պտոլեմեոսյան գեոցենտրիկ մոդելին, որը համարում էր երկիրը տիեզերքի կենտրոնը։ կոպեռնիկոսը առաջարկեց, որ երկիրը ոչ միայն պտտվում է իր առանցքի շուրջը, այլև շարժվում է արեգակի շուրջը։

հետևաբար, այս հատվածը որպես ապացույց չի կարող ծառայել այն բանին, որ կոպեռնիկոսը տարբերվում էր իր օրերի ավանդական բնական փիլիսոփաներից։ կոպեռնիկոսի գլխավոր ավանդույթը հելիոցենտրիկ մոդելն էր, որը հակառակ է այս հատվածում նշվածին։",true
"Ո՞րն է այն տերմինը, թե ինչ աստիճանի վրա է ազդում մրցակցությունը մի երկրում այլ երկրներում։
A.Միջազգային առեւտուր
B.Գլոբալ տնտեսագիտություն
C.Գլոբալ մրցույթ
D.Գլոբալիզացիա",d,c. գլոբալ մրցույթ,false
"Բարձր էներգիա ունեցող ֆոսֆատների, ATP եւ phosphocreatine-ի ճեղքվածքից դուրս թողնված էներգիան կարող է պահպանել մաքսիմալ exertion վարժություն մոտ.
A.1-2 վայրկյան:
B.5-10 վայրկյան:
C.30-40 վայրկյան:
D.50-60 վայրկյան:",b,b.5-10 վայրկյան:,true
"Ո՞ր հոգեբանական հայեցակարգն էր առավել հայտնի Արեւմտյան Եվրոպայի քսաներորդ դարի սկզբին:
A.նեւրոզ
B.էվոլյուցիոն
C.վարքաբան
D.պսիխոանալիտիկ",d,d. պսիխոանալիտիկ,true
"Բիզնեսմենները սոցիալական հաշվառման են ներգրավվում _________ պահանջների պատճառով, որպեսզի բացահայտեն ________, բարելավեն ___________ եւ խրախուսեն _________ եւ ___________
A.Տնտեսվարող սուբյեկտներ, ռիսկեր, տնտեսվարող սուբյեկտի կառավարում, հաշվետվողականություն, թափանցիկություն
B.Տնտեսվարող սուբյեկտներ, հաշվետվողականություն, թափանցիկություն, ռիսկեր, տնտեսվարող սուբյեկտների կառավարում
C.Տնտեսվարող սուբյեկտներ, պատասխանատվություն, ռիսկեր, տնտեսվարող սուբյեկտներ, տնտեսվարող սուբյեկտներ
D.Տնտեսվարող սուբյեկտներ, տնտեսվարող սուբյեկտներ, թափանցիկություն, ռիսկեր, հաշվետվողականություն",a,"a.տնտեսվարող սուբյեկտներ, ռիսկեր, տնտեսվարող սուբյեկտի կառավարում, հաշվետվողականություն, թափանցիկություն",true
"Հետեւյալ երկրներից ո՞ր մեկն է 2017թ. ամենաշատը արտանետել CO2-ը
A.Ճապոնիա
B.Կանադա
C.Ռուսաստան
D.Իրան",b,"2017թ. ամենաշատ co2 արտանետող երկրների մեջ չէր նշված որևէ երկիրը: այդ տարին ամենաշատ co2 արտանետող երկրներից էին չինաստանը և ամն-ը: սակայն, եթե հարցը հատկապես է այդ չորս երկրների մասին, ապա ամենաշատ co2 արտանետողը այդ չորսից ռուսաստանն էր (c.ռուսաստան): ռուսաստանը մեծ մասշտաբով արտանետում է co2 իր մեծ էներգետիկ և արտադրական բազայի շնորհիվ:",true
"Շարքի մեջ, եթե մեկ լամպում հոսանքը 2 A է, ապա նրա կողքին գտնվող լամպի հոսանքը
A.կես, 1 Ա
B.2:00 ՀՀ դրամ
C.Կախված նրանից, թե որ լամպն է ավելի մոտ մարտկոցին
D.Բավարար տեղեկություն չկա ասելու համար",b,"d. բավարար տեղեկություն չկա ասելու համար

երբ լամպերը միացված են շարքով, հոսանքի չափը (ամպերային) նույնն է բոլոր լամպերի համար։ սակայն, առանց լամպերի էլեկտրական դիրքերի (ինքնադրություն, հաղորդակցություն) կամ մարտկոցի տեսակի մասին տեղեկությունը, հնարավոր չէ ճշգրիտ պատասխան տալ։ հետևաբար, այս հարցում ճիշտ պատասխանը d է։",false
