Question,CorrectAnswer,GivenAnswer,Correct
"Statement 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Statement 2 | In a group (ab)^n = a^nb^n.
A.True, True
B.False, False
C.True, False
D.False, True",b,,true
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
The poem provides evidence of which of the following with respect to gender relations in Tang society?
A.Confucian relationships between husband and wife were still strong in Tang society.
B.Imperial rescripts emphasized the birth of able sons over daughters to fulfill conscription quotas.
C.Agricultural work could be shared by women and men alike.
D.Traditional Chinese gender relations were reversed during the reign of Empress Wu Zetian.",c,,true
"Which of the following characteristics are generally consistent with date rape?
A.use of excessive force
B.premeditated
C.sexually motivated
D.involves use of a weapon",c,,true
"Which of the following sets of bit strings CANNOT be described with a regular expression?
A.All bit strings whose number of zeros is a multiple of five
B.All bit strings starting with a zero and ending with a one
C.All bit strings with an even number of zeros
D.All bit strings with more ones than zeros",d,,true
"What is actor Antonio Banderas native language?
A.Spanish
B.Russian
C.German
D.French",a,,true
"Identify the antecedent of the following conditional proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.
A.The Aardvarks do not win their first game.
B.The Bees win their first game.
C.The Chipmunks do not win their first game.
D.Either the Aardvarks or the Chipmunks do not win their first games.",b,,true
"Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?
A.Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire
B.Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation
C.Wearing leather gloves and covering the nose and mouth with a particle mask
D.Wearing goggles and nitrile-type gloves and keeping all acetone containers closed",d,,true
"The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their
A.electron distribution
B.dipole moment
C.force constant
D.reduced mass",d,,true
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field of magnitude 1.5 T. If the proton's initial velocity vector makes an angle of 30° with the magnetic field, compute the proton's speed 4 s after entering the magnetic field.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,,true
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.
A.They will be unable to breathe without life support.
B.They will only be able to breathe quietly.
C.It is impossible to predict an effect on breathing.
D.Breathing will be unaffected.",b,,false
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?
A.The conclusion is correct; the program works as intended.
B.The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].
C.The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.
D.The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",c,,true
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?
A.46,295
B.46,504
C.47,520
D.47,924",b,,true
"Middle-aged adults appear to be more ____ than older or younger adults
A.Generative
B.Neurotic
C.Agreeable
D.Certain",a,,true
"Which of the following countries emitted the most CO2 per capita in 2017?
A.Japan
B.Canada
C.Russia
D.Iran",b,,true
" This marketing and communication tool offers a direct inducement or an incentive to encourage customers to buy a product/service:
A.Advertising.
B.Public relations.
C.Sales promotion.
D.Direct marketing.",c,,true
"Determine the H+(aq) concentration in 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,,true
"Is the unlawful homicide committed by Minister of country X abroad an act jure imperii or jure gestionis?
A.Such conduct is a public act (jure imperii)
B.Such conduct never attracts immunity
C.Such conduct is a private act (jure gestionis)
D.Such conduct is a public act but is shielded by immunity",c,,true
"This question refers to the following information.
""Indeed, as both the fatwas of distinguished [scholars] who base their opinion on reason and tradition alike and the consensus of the Sunni community agree that the ancient obligation of extirpation, extermination, and expulsion of evil innovation must be the aim of our exalted aspiration, for ""Religious zeal is a victory for the Faith of God the Beneficent""; then, in accordance with the words of the Prophet (Peace upon him!) ""Whosoever introduces evil innovation into our order must be expelled"" and ""Whosoever does aught against our order must be expelled,"" action has become necessary and exigent…""
Letter from Ottoman Sultan Selim I to Safavid Shah Ismail I, 1514
The Safavids drew the ire of Islamic empires such as the Ottoman and the Mughal Empires primarily because the Safavids
A.were an expansionist empire geographically located between two other expansionists
B.rejected the central tenets of Islam
C.enslaved Christians, and turned them into Safavid fighters
D.Ismail proclaimed himself to be a Caliph",a,,true
"Negative residual autocorrelation is indicated by which one of the following?
A.A cyclical pattern in the residuals
B.An alternating pattern in the residuals
C.A complete randomness in the residuals
D.Residuals that are all close to zero",b,,false
"Mutations that cause achondroplasia exert an effect which can be classified as:
A.dominant negative.
B.gain-of-function.
C.haploinsufficiency.
D.loss-of-function.",b,,true
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?
A.Abject poverty
B.Better job and higher wages
C.India's caste system
D.Violence in her neighborhood",b,,true
"Which of these horror films spawned the most sequels?
A.Scream'
B.Jaws'
C.Halloween'
D.Friday the 13th'",d,,true
"Why does Parfit oppose equality?
A.He argues than an unequal society is inevitable.
B.He claims that by giving priority to the needs of the poor, we can increase equality.
C.He asserts that we are each responsible for our poverty.
D.He rejects the idea of equality altogether.",b,,false
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________
A.Stakeholders, Risks, Stakeholder management, Accountability, Transparency
B.Stakeholders, Accountability, Transparency, Risks, Stakeholder Management
C.Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management
D.Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",a,,true
"This question refers to the following information.
First we must remark that the cosmos is spherical in form, partly because this form being a perfect whole requiring no joints, is the most complete of all, partly because it makes the most capacious form, which is best suited to contain and preserve everything; or again because all the constituent parts of the universe, that is the sun, moon and the planets appear in this form; or because everything strives to attain this form, as appears in the case of drops of water and other fluid bodies if they attempt to define themselves. So no one will doubt that this form belongs to the heavenly bodies. …
That the earth is also spherical is therefore beyond question, because it presses from all sides upon its center. Although by reason of the elevations of the mountains and the depressions of the valleys a perfect circle cannot be understood, yet this does not affect the general spherical nature of the earth. …
As it has been already shown that the earth has the form of a sphere, we must consider whether a movement also coincides with this form, and what place the earth holds in the universe. … The great majority of authors of course agree that the earth stands still in the center of the universe, and consider it inconceivable and ridiculous to suppose the opposite. But if the matter is carefully weighed, it will be seen that the question is not yet settled and therefore by no means to be regarded lightly. Every change of place which is observed is due, namely, to a movement of the observed object or of the observer, or to movements of both. … Now it is from the earth that the revolution of the heavens is observed and it is produced for our eyes. Therefore if the earth undergoes no movement this movement must take place in everything outside of the earth, but in the opposite direction than if everything on the earth moved, and of this kind is the daily revolution. So this appears to affect the whole universe, that is, everything outside the earth with the single exception of the earth itself. If, however, one should admit that this movement was not peculiar to the heavens, but that the earth revolved from west to east, and if this was carefully considered in regard to the apparent rising and setting of the sun, the moon and the stars, it would be discovered that this was the real situation.""
Nicolas Copernicus, The Revolutions of the Heavenly Bodies, 1543
The passage may be used as evidence that Copernicus differed from the traditional, Aristotelian natural philosophers of his day because he suggested that
A.the cosmos is spherical
B.the Earth is spherical
C.the cosmos is geostatic
D.the Earth is not stationary",d,,true
"Learned helplessness is most likely to be directly related to
A.the Barnum effect.
B.self-serving bias.
C.an external locus of control.
D.unconditional positive regard.",c,,true
"This question refers to the following information.
""The seeds of totalitarian regimes are nurtured by misery and want. They spread and grow in the evil soil of poverty and strife. They reach their full growth when the hope of a people for a better life has died. We must keep that hope alive. . . . Great responsibilities have been placed upon us by the swift movement of events. . . . I am confident that the Congress will face these responsibilities squarely.""
�President Harry S. Truman, 1947
The ideas expressed in the passage above most directly reflect which of the following continuities in U.S. history?
A.Debates about the relationship between Congress and the president.
B.Debates about the use of military force in volatile situations.
C.Debates about the role of the United States in world affairs.
D.Debates about the proper role of political parties.",c,,true
"Find the length of the curve y = ln x between the points where y = 1/2 and y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,,true
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?
A.it was stripped away by the magnetic field when it rapidly decreased in strength
B.it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape
C.it was consumed by a civilization of thirsty Martians
D.it was vaporized during a period of intense volcanism and was lost to space through thermal escape",b,,true
"What is the term for the extent to which competition in one country is influenced by competition in other countries?
A.International trade
B.Global economics
C.Global competition
D.Globalisation",d,,true
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons
A.an average of 10 times, with an rms deviation of about 4
B.an average of 10 times, with an rms deviation of about 3
C.an average of 10 times, with an rms deviation of about 1
D.an average of 10 times, with an rms deviation of about 0.1",b,,true
"Nubian civilization:
A.predated and spurred the rise of Egyptian culture.
B.was the result of Mesopotamian colonization in the south.
C.developed in response to, but not in imitation of, Egyptian culture.
D.had no contacts with neighboring cultures.",c,,true
"Within which area of public relations is likely to involve lobbying?
A.Corporate
B.Financial relations
C.Public affairs
D.Business to business",c,,true
"A housing corporation owned a tract of land. The housing corporation prepared a development plan to divide the land into 100 lots and create a residential community on the tract. The Declaration of Covenants created the homeowners' association, an administrative entity that would administer and enforce the regulations and restrictions recited among the covenants. One of the restrictions set forth in the Declaration of Covenants reads:""There shall never at any time be erected, permitted, or maintained upon any part of the property any structure designed for or used as a saloon or place for the sale or manufacture of malt, vinous, or spirituous liquors. "" The Declaration of Covenants was duly recorded and was included in the deed taken by a teacher when he purchased lot 62 in the development. The teacher immediately recorded his deed. The teacher leased his home to a librarian for a term of one year. The lease included the same restrictions as those in the Declaration of Covenants and in the teacher's deed. The librarian immediately began to sell liquor on the premises during weekly ""after hours"" parties. The homeowners' association sues the librarian in an action for damages. Which of the following is the best argument for the librarian?
A.The rule in Spencer's Case prevents the librarian from being liable.
B.The librarian is not in privity of contract with the homeowners' association.
C.The librarian is not in privity of estate with the teacher.
D.Other lots in the immediate vicinity are used for commercial purposes.",b,,true
" The Communidades de Base is associated with which of the following?
A.Bishop Oscar Romero
B.Resistance and renewal
C.Dignity of all human beings
D.All of the above",d,,true
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sometimes try to tell the truth, unless it gets me in trouble. Scenario 2 | I kissed my girlfriend  at the magic show.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",b,,true
"This jurisdiction has the following criminal statute in effect:""A person is not responsible for criminal conduct if at the time of such conduct, as a result of mental disease or defect, he lacks substantial capacity to appreciate the wrongfulness of his conduct, or to conform his conduct to the requirements of law. "" One afternoon, a defendant was babysitting his five-year-old nephew. As they were playing catch outside, the defendant threw the ball over his nephew's head, and it rolled into the street. Instinctively, the nephew ran after the ball but tripped over the gutter and fell in the street. When he tripped, the nephew severely sprained his ankle and couldn't stand up. Moments later, a large garbage truck was backing up and ran over the nephew, killing him. Although the defendant saw his nephew's predicament, he made no effort to rescue him. Subsequently, the defendant was charged with involuntary manslaughter. At trial, the defendant testified that he was so shocked when he saw his nephew fall near the garbage truck that he froze and was unable to move until it was too late. Following the defendant's testimony, an expert witness testified for the defense that reactions of the sort described by the defendant are not unusual when a truly shocking event occurs. If the jury believes the testimony of the defendant and his expert witness, the defendant's best defense is which of the following?
A.The defendant was suffering from temporary insanity.
B.The defendant lacked the requisite mental state required for the commission of the crime.
C.The defendant's failure to act was not voluntary.
D.The defendant's criminal liability was superseded by that of the truck driver.",c,,true
"Which of the following points supports the argument for American unilateralism?
A.Benevolent hegemony
B.Ineffectiveness of multilateralism
C.American power
D.All of the above",d,,true
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my restaurant's freezer broke, I served the warm meat even though I knew it was very unsafe. Scenario 2 | I decided to start a fire in the forest.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",a,,true
"Which of the following is the last to be occupied by human beings?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",c,,true
"Greater milk consumption

A.Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies
B.During puberty seems to be associated with higher bone mineral density in later life
C.Is consistently associated with a lower rate of fractures
D.In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.",a,,true
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents were sleeping, I went jogging. Scenario 2 | I poured detergent into the washer full of my roommate's clothes.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",d,,true
"Research on second-language acquisition has shown which of the following about children who acquire a second language
A.Their cognitive development is delayed
B.They have better articulation than children who are not bilingual
C.Their native language proficiency has no effect on the rate of acquiring the second language
D.They have increased cognitive flexibility",d,,true
" In his discussion of discrimination in war, Valls suggests that
A.there is no difference between combatants and noncombatants.
B.the difference between combatants and noncombatants is a matter of degree.
C.the difference between combatants and noncombatants is categorical and clear.
D.""terrorism"" should be defined as indiscriminate violence.",b,,true
"In order to encourage college enrollment, a state provides a tax exemption of $200 for state taxes for those who are full-time students at colleges within the state. Female students who attend half-time are still permitted a $100 tax exemption, whereas male students who attend half-time are no longer permitted any tax exemption. Which of the following most accurately summarizes the correct rule of constitutional law regarding the state tax exemption for students who enroll half-time?
A.The tax exemption would be invalidated as a denial of due process.
B.The tax exemption would be invalidated as violative of the equal protection clause.
C.The tax measure would be upheld as within the area of substantive due process.
D.The tax measure would be upheld as within the power of a municipality to tax different classes of persons unequally.",b,,true
"Police received a tip from a reliable informant that a man was dealing cocaine from his home. Officers then submitted to a magistrate an affidavit setting forth circumstances showing probable cause for the issuance of a search warrant. The magistrate issued a search warrant for narcotics at the man's address. Police officers went to the man's home and rang the door bell. When no one answered, the police broke in and entered the dwelling. They searched the rooms on the first floor and found no incriminating evidence, then walked outside and noticed a separate entrance leading up to the second floor of the dwelling. They ascended the stairway and entered an upstairs bedroom. Inside the room the officers found a stash of cocaine lying on a dresser. As the officers were continuing their search of the bedroom, the defendant entered the room. The police asked the defendant if he was the man. The defendant identified himself and told the police that they were in his bedroom and he occupied the second floor of the dwelling. The defendant explained that the man resided on the first floor and his living quarters were separate from the defendant's. Nonetheless, the defendant was placed under arrest and charged with possession of cocaine. The defendant has filed a motion to exclude the cocaine from being admitted into evidence. The defendant's motion should be
A.granted, because the warrant did not name the defendant.
B.granted, because the warrant did not state with specificity the area to be searched.
C.denied, because the police reasonably believed they were searching the man's residence when they entered the defendant's living quarters.
D.denied, because the warrant was valid and issued with probable cause.",c,,true
"Which of the following is true of hypothyroidism?
A.Weight loss
B.Pre-tibial myxoedema
C.A raised TSH level
D.An aversion to warm places",c,,true
"A motorist's negligent driving seriously injured another driver. The motorist was cited for traveling in the wrong lane and paid a fine. The motorist had a policy limit of only $15,000 for third party liability on his insurance policy. After furnishing the motorist's insurer with a full medical report, all medical bills, medical records, and other required proofs of damages, the injured claimant demanded the policy limits. The claimant gave notice that a bad faith claim would be filed if the policy limits were not paid immediately. The insurance company refused payment without explanation. A jury awarded the injured claimant $200,000. The injured claimant obtained a signed assignment from the negligent motorist giving to the claimant any rights that the motorist may have had against his insurer. Will the court likely compel the insurance company to pay the full amount of the jury verdict to injured person under these facts?
A.The policy limit is $15,000 and that is all that can be collected by the injured person  there is no action for bad faith on an insurance contract.
B.The insurance company breached the implied covenant of good faith and fair dealing that is implicit in every insurance contract and must pay the full amount of the judgment.
C.Bad faith is personal to the insured party and his insurer  the assignment was invalid, and the injured person has no claim to compel the insurer to pay.
D.The injured party must enforce his entire judgment against the motorist and may never pursue the insurer for that amount.",c,,false
"According to Singer, compliance with his principle requires:
A.modest changes to our personal habits, but not to our society as a whole.
B.modest changes to our personal habits, as well as to society.
C.drastic changes to our personal habits, but not to our society.
D.drastic changes to both our personal habits and to our society.",d,,true
"The appraised values of houses in a city have a mean of $125,000 with a standard deviation of $23,000. Because of a new teachers' contract, the school district needs an extra 10% in funds compared to the previous year. To raise this additional money, the city instructs the assessment office to raise all appraised house values by $5,000. What will be the new standard deviation of the appraised values of houses in the city?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,,true
"In the context of globalization, how can we best define the term 'development'?
A.The term development refers to the human condition in which there is freedom from fear and want; there are sufficient resources to sustain life and this life can exist in a state free from the threat, or perceived threat, of sudden interruption.
B.To be considered as developed, a nation must have achieved certain economic and political status within the global state system; the criterion for what constitutes a 'developed' state is thus defined by those requirements of interaction in this system.
C.Development is a means to address the inequalities that accompany neoliberal globalization. In this context, development refers to the ability of a population or community to effectively utilize resources and increase efficiency in production and distribution, promoting the more equitable distribution of income within society.
D.Development of a community refers to the ideological and ethical value systems to which its population subscribes. In the globalised international system this refers to the adoption of western liberal democratic ideology and free market economics.",c,,true
"A man was the owner of the newly constructed hotel in a city. On March 15, the man received a telephone call from a salesperson who was a distributor of hotel equipment. The salesperson offered to sell the man 1,000 fire extinguishers for his hotel. The salesperson told the man that the cost of the fire extinguishers would be $35,000 (or $35 apiece), payable 90 days after delivery. The salesperson promised to have the fire extinguishers installed no later than April 15. On March 16, the man telephoned the salesperson and accepted the offer. The following day, the man mailed the following memo to the salesperson:""Please be advised that I shall take a 15 percent discount for cash payment seven days after installation. "" The salesperson received the man's correspondence on March 20. On April 1, the salesperson sent a telegram to the man, stating: ""It's apparent we don't have an enforceable contract in effect. I will not be delivering the fire extinguishers on April 15 or any other time. ""The man brings suit against the salesperson for breach of contract. The salesperson asserts the defense of the statute of frauds under the UCC. Which of the following is the most accurate statement regarding the salesperson's defenses?
A.The salesperson's defense is valid, because the man's memo was not sufficient to indicate that a contract was formed.
B.The salesperson's defense is valid, because the man's memo was inconsistent with the terms of the salesperson's oral offer.
C.The salesperson's defense is not valid, because the salesperson failed to respond to the man's memo within a reasonable period of time.
D.The salesperson's defense is not valid, because under the UCC the statute of frauds is not applicable in agreements between merchants.",a,,true
"Which of the following best describes ethical guidelines regarding sexual intimacies with former therapy clients?
A.Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.
B.Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.
C.Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).
D.Psychologists are not prohibited from having sexual intimacies with former therapy clients.",c,,true
"Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?
A.The quantity demanded will not change.
B.The quantity demanded will increase.
C.Total revenue will decrease.
D.Total revenue will not change.",a,,true
"Which of the following is a personal document with closed access?
A.government 'white paper'
B.confidential medical records
C.household account book
D.the shares register of a business",c,,false
"The purpose of a double-blind or double-masked study is to:
A.Achieve comparability of treated and untreated subjects
B.Reduce the effects of sampling variation
C.Avoid observer and subject bias
D.Avoid observer bias and sampling variation",b,,false
"The term 'chili con carne' refers to chili with what?
A.beans
B.meat
C.cheese
D.chili peppers",b,,true
"A write-in candidate is a Mexican-American and is of the opinion that he needs a large turnout of Mexican voters in order to win the election. As a result, his campaign manager, decides to mail to every registered Mexican voter a tear-off sticker, which bears the candidate's name and office for which he is running. Since many native Mexican people are not proficient in reading and writing English, the campaign manager believes that many of the voters will have difficulty writing the candidate's name and office on the ballot. As a result, the campaign manager has mounted an extensive media campaign to inform voters on how to apply the stickers to the ballot. Five months prior to the election an election official notifies the candidate's campaign committee that the tear-off stickers do not comply with the state statute. In her letter, the official explains that state election officials are of the opinion that it is necessary for potential voters to write the candidate's name in ink. Therefore, she concludes that the stickers do not comply with statutory requirements. Three weeks later, the candidate filed suit in federal district court against state election officials claiming that their interpretation of the state statute violates the U. S. Constitution. Which of the following, if established, sets forth the strongest constitutional argument supporting the election official's interpretation of the statute?
A.Voter turnout among registered Mexican American voters who lack proficiency in English has been less than 1% of the entire state total in recent elections.
B.A state statute requires that each voting booth be equipped with an ink pen to facilitate the writing in of votes.
C.Since large numbers of write-in votes generally increase the time needed to count all votes, it is necessary to cast such votes in a uniform manner.
D.The potential for voting fraud is substantially greater with preprinted stickers.",d,,true
"The attorney general is the head of which of the following entities?
A.The Senate Judiciary Committee
B.The Department of Justice
C.The Department of State
D.The Judge Advocate General's Corps",b,,true
"A government entity is required to include a statement of cash flows in which of the following financial statements?
A.Governmental fund financial statements.
B.Government-wide financial statements.
C.Proprietary fund financial statements.
D.Fiduciary fund financial statements.",c,,false
"The magnetic field lines about a current-carrying wire form
A.circles
B.radial lines
C.eddy currents
D.energy loops",a,,true
"An employee of large manufacturing firm finds the work dull, and pursues the job only for the money. The employee performs minimally, and is not motivated so produce highest quantity or better quality. According to F. Herzberg's two-factor theory, the best way 10 increase this worker's self-motivation would be to
A.offer a raise and incentive pay for greater productivity
B.redesign the job to provide a challenge and a sense of accomplishment
C.increase opportunities for informed social interaction
D.provide the employee with a job tide carrying greater prestige",b,,true
"Which of the following statements about glucose metabolism is correct?

A.Glucagon increases the rate of glycolysis
B.Glycolysis requires NADP+
C.In glycolysis, glucose is cleaved into two three-carbon products
D.The end-product of glycolysis in red blood cells is pyruvate",c,,true
" According to Nussbaum, treating someone as an object is
A.sufficient for sexual objectification.
B.necessary for sexual objectification.
C.not necessary for sexual objectification.
D.all of the above.",c,,true
"Which of the following statements is correct as it relates to changes in accounting estimates?
A.Most changes in accounting estimates are accounted for retrospectively.
B.Whenever it is impossible to determine whether a change in an estimate or a change in accounting principle occurred, the change should be considered a change in principle.
C.Whenever it is impossible to determine whether a change in accounting estimate or a change in accounting principle has occurred, the change should be considered a change in estimate.
D.It is easier to differentiate between a change in accounting estimate and a change in accounting principle than it is to differentiate between a change in accounting estimate and a correction of an error.",c,,true
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ran over the fresh carpet with a lawnmower. Scenario 2 | I urinated into my hand so I could test it for infection.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",a,,true
"A 54-year-old woman comes to the office because she has had intermittent shooting pain over her right cheek and jaw during the past 3 weeks. Each episode of pain lasts for 1 second or less. The pain is often triggered by cold air, chewing, tactile stimulation, and brushing her teeth. She has had no trauma to the face or head. Medical history is remarkable for tension headaches, obesity, and gastric bypass surgery. She is 165 cm (5 ft 5 in) tall and weighs 62 kg (137 lb); BMI is 23 kg/m2 . Vital signs are normal. The patient cannot tolerate touch over the right side of the face. There is no facial weakness or loss of sensation. The remainder of the physical examination shows no abnormalities. CT scan of the head with and without contrast shows no abnormalities. Which of the following is the most appropriate pharmacotherapy at this time?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,,true
"Before a proposal to merge two towns was placed on a ballot, the state attorney general issued an advisory opinion stating that the measure did not, in her opinion, violate any statutory or constitutional provisions. Thereafter, the proposal was placed on the ballot and was overwhelmingly passed by the voters in both towns. After the election, but before the merger had officially been carried out, two taxpayers from one of the towns initiated suit to enjoin the unification, attacking the constitutionality of the proposal. The suit reached the state supreme court and was found to be constitutional under both state and federal law. The plaintiffs now file a motion seeking to have thiscase reviewed by the U. S. Supreme Court. The Court may
A.not hear the case, because it was decided on independent state grounds.
B.not hear the case, but may have it remanded to federal district court.
C.hear the federal issues involved, but decline to rule on the state issue.
D.rely on the advisory opinion rendered by the state attorney general and not hear the case on its merits.",a,,true
"Studies into the etiology of Schizophrenia indicated a genetic predisposition to the condition but other factors are involved. From your knowledge of the subject identify which of the following statements is incorrect.
A.Excess dopamine or sensitivity to dopamine could be a contributory factor.
B.White patients are more symptomatic.
C.Remission from the condition in the Third World is 65%.
D.A lower rate of Schizophrenia diagnosed among Africa Americans.",d,,true
