Question,CorrectAnswer,GivenAnswer,Correct
"ካብዞም እተፈላለዩ ጅር እዚኣቶም ኣብ መስርዕ ኣሚኖ ኣሲድ ተመርኲሶም ኣብ ፍልቀት ከም ዚተኣሳሰር ዚውስን ኣየናይ እዩ ?
A.ድምጺ ዘይብሉ ምዩቴሽን
B.ምደጋገሚ ጂን
C.መስርዕ ጂን ዚቕይር ፍጻመታት ምትርጓም
D.መስቀላዊ መገዲ",A,"ካብቶም ዝተዘርዘሩ ምርጫታት፣ ""መስርዕ ጂን ዚቕይር ፍጻመታት ምትርጓም"" ኣብ ፍልቀት ከም ዚተኣሳሰር ዚውስን እዩ።

ኣብዚ ዓይነት ጅር፣ ኣብ መስርዕ ኣሚኖ ኣሲድ ዝርከብ ለውጢ ኣብ ፍልቀት ክጽልዎ ይኽእል እዩ። እዚ ማለት'ዩ፣ ኣብ ጂን ዝርከብ ለውጢ ኣብ ምትርጓም ናብ ፕሮቲን ክጽልዎ ይኽእል እዩ። ብኻልእ ገጽ፣ ድምጺ ዘይብሉ ምዩቴሽን፣ ምደጋገሚ ጂን፣ ከምኡ'ውን መስቀላዊ መገዲ ኣብ ፍልቀት ብቐጥታ ክተኣሳሰር ኣይክእላን እየን።

ስለዚ፣ መልስን ""C. መስርዕ ጂን ዚቕይር ፍጻመታት ምትርጓም"" እዩ።",
"እዛ ሕቶ እዚኣ ነዚ ዚስዕብ ሓበሬታ እያ እተመልክት ።
""ዘርኢ ውልቀ-ምልካዊ ስርዓታት ብጸበባን ድሌትን እዩ ዚምላእ። ኣብ ክፉእ ሓመድ ድኽነትን ባእስን ይዝርግሑን ይዓብዩን እዮም። ዝሓሸ ህይወት ንኺረኽቡ ዘለዎም ተስፋ ምስ ጠፍአ ምሉእ ዕቤቶም ይበጽሑ እዮም ። ነዚ ተስፋ እዚ ህያው ጌርና ኽንሕዞ ኣሎና። . . . ቅልጡፍ ምንቅስቓስ ፍጻመታት ዓብዪ ሓላፍነት እዩ ተዋሂቡና። . . . እቲ ኮንግረስ ነዚ ሓላፍነታት እዚ ምሉእ ብምሉእ ከም ዝስከሞ ርግጸኛ ኢየ።""
ፕረዚደንት ሃሪ ትሩማን ብ1947
እቲ ኣብዚ ኣብ ላዕሊ ዘሎ ሓሳባት ካብዚ ዚስዕብ ኣብ ታሪኽ ሕ. መ. ኣ.
A.ብዛዕባ እቲ ኣብ መንጎ ኮንግረስን ፕረዚደንትን ዘሎ ርክብ እተላዕለ ኽትዕ ።
B.ኣብ ዘይምርግጋእ ኵነታት ወተሃደራዊ ሓይሊ ብዛዕባ ምጥቃም እተላዕለ ኽትዕ ።
C.ሕቡራት መንግስትታት ኣመሪካ ኣብ ጕዳያት ዓለም ብዛዕባ ዘለዋ ግደ ዚለዓል ክትዕ ።
D.ብዛዕባ ግቡእ ግደ ፖለቲካዊ ሰልፊ ዚለዓል ክትዕ ።",C,"ካብቲ ዝተዋህበ ሓበሬታ ምርኣይ ከለኹ፣ እቲ ሓሳብ ብዛዕባ ሕቡራት መንግስትታት ኣመሪካ ኣብ ጕዳያት ዓለም ዘለዋ ግደ ዚለዓል እዩ። ስለዚ፣ መልስን C እዩ።

ኣብቲ ሓበሬታ፣ ፕረዚደንት ትሩማን ብዛዕባ ""ቅልጡፍ ምንቅስቓስ ፍጻመታት ዓብዪ ሓላፍነት"" ዝብል ሓሳብ ኣቕሪቡ ኣሎ። እዚ ድማ ሕቡራት መንግስትታት ኣመሪካ ኣብ ጕዳያት ዓለም ዘለዋ ግደ ዚሕብር እዩ። ብተወሳኺ፣ ብዛዕባ ""ተስፋ ህያው ጌርና ኽንሕዞ"" ብምባል፣ ሕብረት ሃገራት ኣብ ዓለም ዘለዎ ሓላፍነት ዚሕብር እዩ።",
"ቍጽሪ እቶም ዝቐርቡ ሽሕ 47,000 እዩ ። ቍጽሪ እቲ ኸቢብ ዝነበረ ቝጽሪ ኣየናይ ኪኸውን ይኽእል?
A.46,295
B.46,504
C.47,520
D.47,924",B,"ንምምላስ ናይዚ ሕቶ፣ ኣብቲ ዝተዋሃበ ሓሳብ ዘሎ ሓበሬታ ክንርዳእ ኣለና።

ዝተዋሃበ:
- ቍጽሪ እቶም ዝቐርቡ ሽሕ 47,000 እዩ።

ካብዚ ሓበሬታ ክንርዳእ ዘለና፦
- እቲ ቍጽሪ ዝኾነ ዓይነት ሽሕ ኣብ ግምት ከይኣተወ ኣሎ።
- እቲ ቍጽሪ ናይቲ ኸቢብ ዝነበረ ቍጽሪ ክኸውን ኣለዎ።

ስለዚ፣ ካብቶም ዝተዋህቡ ኣማራጺታት፣ እቲ ዝኸበረ ቍጽሪ ኣማራጺ (D) 47,924 እዩ።

ስለዚ፣ እቲ መልሲ ኣማራጺ (D) 47,924 እዩ።",
"ካብ ህንዲ ናብ ሕቡራት መንግስትታት ኣመሪካ ኽትግዕዝ ክትሓስብ ከለኻ ካብዚ ዚስዕብ ረቛሒታት ኣየናይ እዩ ንሪቫ ኸም ""ዝጐሓፋ"" ረቛሒ ጌርካ ዚርአ?
A.ክቱር ድኽነት
B.ዝሓሸ ስራሕን ዝለዓለ ደሞዝን
C.ስርዓት ህንዲ
D.ኣብ ጐረባብታ እተፈጸመ ዓመጻ",B,"ብዙሓት ሰባት ካብ ህንዲ ናብ ሕቡራት መንግስትታት ኣመሪካ ክግዕዙ ከለዉ፣ ዝሓሸ ስራሕን ዝለዓለ ደሞዝን ዝርከቡ ከም ዘለዉ ይሓስቡ። ስለዚ ረቛሒ ""B. ዝሓሸ ስራሕን ዝለዓለ ደሞዝን"" ከም ዝጐሓፋ ረቛሒ ክርአ ይኽእል።

ብዘይካዚ፣ ካልኦት ረቛሒታት ከም ክቱር ድኽነት፣ ስርዓት ህንዲ፣ ወይ ኣብ ጐረባብታ እተፈጸመ ዓመጻ ከኣ ንሰባት ካብ ህንዲ ክግዕዙ ዝገብሮም ረቛሒታት ክኾኑ ይኽእሉ እዮም። ግና ብሓፈሻዊ ኩነት፣ ዝሓሸ ስራሕን ዝለዓለ ደሞዝን ንብዙሓት ሰባት ዝጐሓፎም ዝኾነ ረቛሒ ክኸውን ይኽእል።",
"ተመሃሮ ነቲ ኣብ ታሕተዋይ ክፋል እቲ ኽፍሊ ዚርከብ ሒደት ኣሰቶን ዘለዎ ዕጹው ክሮማቶግራፊ ኽፍሊ ኺጥቀሙሉ ዚሓትት ሕብሪ ተኽሊ ይፈላለዩ ኣለዉ። ንኣሰቶን ብዛዕባ ድሕንነት ዚገልጽ መጠንቀቕታ ዓይንን ቈርበትን ከም ዜሕርቕን ዚነድድ ሃፋ ኸም ዘለዎን ዚገልጽ ሓሳብ የጠቓልል ። ካብዚ ዝስዕብ እቶም ተማሃሮ ነቲ ምውስዋስ ኣካላት ክመርሑ ኸለዉ ኣየናይ ናይ ድሕንነት ጥንቃቐ ክገብሩ ኣለዎም?
A.እቲ ኣሰቶን ሓዊ እንተ ነዲዱ ነቲ ኽፍሊ ናብ ትኪ ንምስካም መጥፍኢ ሓዊ ዘለዎ ኣእዳው ምልባስ
B.ነቲ ኽፍሊ ኣብ ዕጹውን ጸልማትን ከብሒ ምእታው
C.ብቘርበት እተሰርሐ ጁባ ምኽዳንን ኣፍንጫን ኣፍን ብናይ ንጥረ ነገር ማስኬራ ምሽፋንን
D.መነጸርን ናይትሪል ዓይነት ኢድን ምኽዳንን ንዅሉ ኣሰቶን ኮንተይነራት ምዕጻውን",D,"ንድሕንነት ተማሃሮ ኣብ ኽፍሊ ኣሰቶን ዝስዕብ ጥንቃቐታት ክግበር ኣለዎ:

C. ብቘርበት እተሰርሐ ጁባ ምኽዳንን ኣፍንጫን ኣፍን ብናይ ንጥረ ነገር ማስኬራ ምሽፋንን

ኣሰቶን ዝኾነ ኣካል ሰውነት ከም ዓይኒን ቈርበትን ክሕርቕን ክነድድን ስለዝኽእል፣ ብቘርበት እተሰርሐ ጁባን ኣፍንጫን ኣፍን ብናይ ንጥረ ነገር ማስኬራ ምሽፋን ኣገዳሲ እዩ። እዚ ካብ ኣሰቶን ዝመጽእ ጎረቤት ክሓልፍ ከምዘይክእል ይሕልዎ። 

ካልኦት ዝተዘርዘሩ ምርጫታት ኣገዳሲ ክኾኑ ኸለዉ፣ ንድሕንነት ተማሃሮ ኣብ ኽፍሊ ኣሰቶን ዝበለጸ ምርጫ እዩ።",
"ሓደ ታንክ ስሉስ ኵርናዕ ዝቕርጹ ፕሪዝም እዩ ። እቲ ስሉስ ኵርናዕ ዝቕርጹ ባይታ 116 ትርብዒት ሜትሮ ዝቝመቱ እቲ መዕቈሪ ድማ 30 ሜትሮ ዝቝመቱ እንተ ዀይኑ እቲ መዕቈሪ ምስ መልአ ኽንደይ ዚኣክል ማይ እዩ ዚሕዝ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ንምዃን እቲ ሕቶ ንርዳእ፦

ታንኩ ስሉስ ኵርናዕ ዝቕርጹ ፕሪዝም እዩ።
እቲ ስሉስ ኵርናዕ ዝቕርጹ ባይታ = 116 ትርብዒት ሜትሮ
እቲ መዕቈሪ = 30 ሜትሮ

ንሕሰብ ክንደይ ዚኣክል ማይ እዩ ዚሕዝ፦

ሕጋዊ መጠን ስሉስ ኵርናዕ = 1/3 * ባይታ * መዕቈሪ
= 1/3 * 116 ትርብዒት ሜትሮ * 30 ሜትሮ
= 1160 ትርብዒት ሜትሮ

1 ትርብዒት ሜትሮ = 35.3147 ትርብዒት ግዲ

ስለዚ፣ 1160 ትርብዒት ሜትሮ = 1160 * 35.3147 = 41,005 ትርብዒት ግዲ

ካብቲ ዝተዋሃበ ምርጫታት፣ እቲ ዝቐረበ መልሲ ኣይርከብን። ግን እቲ ናይ ትሕቲ መልሲ ቀረባ፦

C. 41,005 ትርብዒት ግዲ",
"ፖለቲካዊ ሰልፊ ኣመሪካ ምስተን ኣብ ከም ዓዲ እንግሊዝን እስራኤልን ዝኣመሰላ ሃገራት ዚርከባ ፖለቲካዊ ሰልፊ ኺነጻጸር ከሎ
A.ኣብ ውጽኢት ምርጫ ጽልዋ ኺህልወካ ኣይደልን እዩ
B.ምስ ዘይቀያየር ፖለቲካዊ ስነ-ሓሳባት ብንጹር ኣይሰማማዕን እዩ
C.ካብ ፖለቲካውያን ደገፍቲ ገንዘብ ኣብ ምእካብ ዝወሓደ ውጽኢት
D.ንሸቶታት ብምሉኡ እቲ ዚምረጹሉ ቦታ ብዝሓሸ መገዲ ኼንጸባርቑ ይኽእሉ እዮም",B,"ብሓፈሻዊ ኩነት፣ ፖለቲካዊ ሰልፊ ኣብ ዝኾነ ሃገር ምስ ዝርከብ፣ ብዙሓት ዝተፈላለዩ ሸነኻላት ክህልዎ ይኽእል እዩ። ግን ካብቶም ዝተዋህቡ መማረጺታት፣ መልስኻ ""B"" ምስ ዘይቀያየር ፖለቲካዊ ስነ-ሓሳባት ብንጹር ኣይሰማማዕን እዩ"" ብዝሓሸ ኣገላልጻ ይመስል። 

ፖለቲካዊ ሰልፊ ኣብ ዝተፈላለዩ ሃገራት ምስ ዝርከብ፣ ናይ ገዛእ ርእሶም ፖለቲካዊ ስነ-ሓሳባትን ኣረኣእያን ክህልዎም ይኽእል እዩ። ብዘይካዚ፣ ምስ ዘይቀያየር ፖለቲካዊ ስነ-ሓሳባት ብንጹር ክሰማማዑ ኣይክእሉን እዮም። ስለዚ፣ መልስኻ ብዝሓሸ ኣገላልጻ ናይቲ ሕቶ ይመስል።",
"እዛ ሕቶ እዚኣ ነዚ ዚስዕብ ሓበሬታ እያ እተመልክት ።
ፈለማ ቆዝሞስ ከበብቲ ኸም ዝዀነ ኽንገልጽ ኣሎና ፣ ከመይሲ እዚ ቕርጺ እዚ መላግቦ ዘየድልየና ፍጹም ምሉእ ብምሉእ ስለ ዝዀነ ልዕሊ ዅሉ እተማልአ እዩ ፣ ከመይሲ ንዅሉ ነገራት ኪሕዝን ኪዕቅቦን ዚበቅዕ ኣዝዩ ማራኺ መልክዕ ስለ ዚህልዎ እዩ ፣ ወይ ከኣ ኵሉ ኽፋል ዩኒቨርስ ማለት ጸሓይን ወርሕን ፕላነታትን በዚ መልክዕ እዚ ስለ ዚርአ፣ ወይ ከኣ ከምቲ ኣብ ነጠብጣብ ማይን ካልእ ፈሳሲ ኣካላትን ዚርአ ንገዛእ ርእሶም ኪገልጹ እንተ ፈቲኖም ኵሉ ነገር ነዚ መልክዕ እዚ ኺበጽሖ ስለ ዚጽዕር እዩ። ስለዚ እዚ መልክዕ እዚ ናይ ሰማያዊ ኣካላት ምዃኑ ዝጠራጠር ዋላ ሓደ የለን ። ...
ስለዚ ምድሪ ኸቢብ ምዃና ዜተሓታትት ኣይኰነን ፣ ከመይሲ ካብ ኵሉ ሸነኽ ናብ ማእከላ ትጽቀጥ እያ ። ብምኽንያት ክብ ዝበለ ኣኽራንን ጭንቀትን እቲ ስንጭሮታት ፍጹም ዑደት ከም ዘሎ ኽንርድኦ ዘይንኽእል እኳ እንተ ዀነ እዚ ግን ነቲ ኸቢብ ባህርይ ምድሪ ኣይትንክፎን እዩ። ...
ምድሪ ኽቢ ኸም ዘለዋ ኣቐዲሙ ኸም እተራእየ ሓደ ምንቅስቓስ ምስዚ መልክዕ እዚ ዚመሳሰል እንተ ዀይኑን ምድሪ ኣብ ዩኒቨርስ እንታይ ቦታ ኸም ዘለዋን ክንምርምር ኣሎና። ... መብዛሕትኦም ደረስቲ ምድሪ ኣብ ማእከል ዩኒቨርስ ከም ዘላ ይሰማምዑሉ እዮም ፣ ብኣንጻሩ ጌርካ ምሕሳብ ከኣ ዘይሕሰብን ዕሽነትን ከም ዝዀነት ገይሮም እዮም ዚርእይዋ ። እንተዀነ ግን እቲ ጕዳይ ብጥንቃቐ እንተ ተመዚኑ እቲ ሕቶ ገና መዕለቢ ስለ ዘይረኸበ ኣፍኲስካ ዝርአ ከም ዘይኰነ ክርአ ኢዩ። ኵሉ እቲ ዚርአ ለውጢ ቦታ ማለት ምንቅስቓስ እቲ እተዓዘበ ነገር ወይ ተዓዛቢ ወይ ምንቅስቓስ ክልቲኡ እዩ ። ... ሕጂ ሰውራ ሰማያት ካብ ምድሪ እዩ ዚርአ ንኣዒንትና ድማ እዩ ዚፍጠር ። ስለዚ ምድሪ ምንቅስቓስ እንተ ዘይገይራ እዚ ምንቅስቓስ እዚ ኻብ ምድሪ ወጻኢ ኣብ ዘሎ ዅሉ ነገራት ክግበር ኣለዎ የግዳስ ካብቲ ኣብ ምድሪ ዘሎ ዅሉ ዝንቀሳቐስ ናብ ኣንጻሩ ኣንፈት ኢዩ ዝግበር ከምዚ ዝኣመሰለ ምንቅስቓስ ከኣ መዓልታዊ ሰውራ ኢዩ። ስለዚ እዚ ንብምሉኡ ዩኒቨርስ ማለት ንምድሪ ሓዲግካ ንዅሉ እቲ ኻብ ምድሪ ወጻኢ ዘሎ ነገራት ዚጸሉ እዩ ዚመስል ። ይኹን እምበር እዚ ምንቅስቓስ እዚ ኻብ ሰማይ ፍልይ ዝበለ ኸም ዘይኰነ የግዳስ ምድሪ ኻብ ምዕራብ ናብ ምብራቕ ከም እትዘውር እንተ ዚእመን ከምኡውን ብዛዕባ ምብራቕን ምዕራብን ጸሓይን ወርሕን ከዋኽብትን ብጥንቃቐ እንተ ዚምርመር ነይሩ እቲ ናይ ሓቂ ዅነታት እዚ ምዃኑ ኺግንዘብ ይኽእል እዩ።""
ኒኮላስ ኮፐርኒከስ ሰውራታት ሰማያዊ ኣካላት 1543
እዛ ጥቕሲ እዚኣ ኮፐርኒከስ ካብቶም ኣብቲ ግዜ እቲ ዝነበሩ ባህላዊ ፈላስፋታት ኣሪስቶተል ከም እተፈልየት መርትዖ ኽትከውን ትኽእል እያ ፣ ከመይሲ ከምኡ ኺገብር ሓሳብ ሂቡ ነይሩ እዩ
A.ኣድማስ ክቢታዊ እዩ
B.ምድሪ ኸቢብ እያ
C.ቆዝሞስ ጂኦስቲክ እዩ
D.ምድሪ ዘየቋርጽ ኣይኰነትን",D,"ካብቲ ዝተዋህበ ጥቕሲ ምስትንትና፣ ኮፐርኒከስ ነቲ ኣብ ግዜኡ ዝነበረ ባህላዊ ሓሳብ ብምድሪ ኣብ ማእከል ዩኒቨርስ ከም ዘላ ዝተሰማምዐሉ ብምርግጋጽ፣ ሓሳብ ምድሪ ኸቢብ ከም ዘላ ከም ዝገለጸ ክርአ እዩ። ስለዚ፣ መልስን B ""ምድሪ ኸቢብ እያ"" እዩ።

ኮፐርኒከስ ኣብቲ ጥቕሲ ""ምድሪ ኸቢብ ምዃና ዜተሓታትት ኣይኰነን፣ ከመይሲ ካብ ኵሉ ሸነኽ ናብ ማእከላ ትጽቀጥ እያ"" ብምባል፣ ምድሪ ኸቢብ ምዃና ገሊጹ እዩ። እዚ ድማ ነቲ ኣብ ግዜኡ ዝነበረ ባህላዊ ሓሳብ ኣሪስቶተል ምድሪ ኣብ ማእከል ዩኒቨርስ ከም ዘላ ዝተሰማምዐሉ ብምርግጋጽ፣ ካብኡ ዝተፈልየ ሓሳብ ከም ዝነበሮ ዝሕብር እዩ።",
"እቲ ኣብ ሓደ መተንፈሲ ማኪና ዚለዓዓል ቮልተጅ ከም
A.ብውሕሉል መገዲ እዩ ዚስራሕ።
B.መጠነ ዝምድና እቲ ብእኡ ኣቢሉ ዚመሓላለፈሉ መገዲ።
C.መጠነ ዝምድና ውሒዝ ብእኡ ኣቢሉ ምስ መፍሰሲኡ እዩ።
D.ውጽኢት እቲ ብእኡ ኣቢሉ ዚመሓላለፍ ለውጢ እዩ ።",D,"እቲ ኣብ ሓደ መተንፈሲ ማኪና ዚለዓዓል ቮልተጅ ብመጠነ ዝምድና እቲ ብእኡ ኣቢሉ ዚመሓላለፈሉ መገዲ እዩ ዚውሰን። ስለዚ እቲ ዝተሰርዐ መልሲ B እዩ።

ብዝርዝር፦

A. ብውሕሉል መገዲ እዩ ዚስራሕ - ኣይኮነን። እቲ ቮልተጅ ብመጠነ ዝምድና እቲ መገዲ እዩ ዚውሰን።

B. መጠነ ዝምድና እቲ ብእኡ ኣቢሉ ዚመሓላለፈሉ መገዲ - ሓቀኛ እዩ። እዚ እዩ ዚውስን እቲ ቮልተጅ።

C. መጠነ ዝምድና ውሒዝ ብእኡ ኣቢሉ ምስ መፍሰሲኡ እዩ - ኣይኮነን። ውሒዝ ብእኡ ኣቢሉ ምስ መፍሰሲኡ ኣይኮነን ዚውስን እቲ ቮልተጅ።

D. ውጽኢት እቲ ብእኡ ኣቢሉ ዚመሓላለፍ ለውጢ እዩ - ኣይኮነን። እቲ ለውጢ ውጽኢት ኣይኮነን ዚውስን እቲ ቮልተጅ።

ስለዚ መጠነ ዝምድና እቲ መገዲ እዩ ዚውስን እቲ ቮልተጅ ኣብ መተንፈሲ ማኪና።",
"ኣየናይ ካብዚ ዚስዕብ ኣሉታዊ ርእስኻ ናይ ምቍጽጻር ክእለት ከም ዘሎ እዩ ዚሕብር ?
A.ኣብ ዝተረፈ ዝተረፈ ዑደት
B.ኣብ ዝተረፈ ቕርጺ ዘሎ ኣማራጺ
C.ኣብ ዝተረፈ ምሉእ ብምሉእ ሃንደበታዊ ምዃን
D.ናብ ዜሮ ዝቐረበ ተሪፍዎ ዘሎ",B,"ካብቶም ዝተዋህቡ ኣማራጺታት፣ መልስን ""B. ኣብ ዝተረፈ ቕርጺ ዘሎ ኣማራጺ"" እዩ ናይ ምቍጽጻር ክእለት ከም ዘሎ ዚሕብር።

ኣብ ዝተረፈ ቕርጺ ዘሎ ኣማራጺ ማለት፣ ኣብ ዝተረፈ ስርዓተ-ሓሳብ ወይ ቅርጺ ውሽጢ፣ ዝተወሰኑ ኣማራጺታት ወይ ምርጫታት ከም ዘለዉ ማለት እዩ። እዚ ኣብ ምቍጽጻር ዝርከብ ክእለት ዝዝርግሕ እዩ፣ ምኽንያቱ ኣብ ዝተረፈ ቅርጺ ውሽጢ ዘለዉ ኣማራጺታት ብዝተወሰነ መንገዲ ክትሕተም ወይ ክትተግበር ትኽእል ኢኻ።

ካልኦት ኣማራጺታት ከም ""ኣብ ዝተረፈ ዝተረፈ ዑደት""፣ ""ኣብ ዝተረፈ ምሉእ ብምሉእ ሃንደበታዊ ምዃን"" ወይ ""ናብ ዜሮ ዝቐረበ ተሪፍዎ ዘሎ"" ብቐጥታ ናይ ምቍጽጻር ክእለት ከም ዘሎ ኣይሕብሩን።",
"ካብዚ ብልዒ እዚ ኣየናይ እዩ ኻብ መዓናጥ ሓሰማ ዚስራሕ?
A.ሃጊስ
B.ቺትሊን
C.ግራውቲ
D.ሱይ ምቝራጽ",B,"ካብቲ ዝተዋህበ ምርጫታት፣ መልስን ""B. ቺትሊን"" እዩ።

ቺትሊን ሆርሞን እዩ ዝሰርሕ ኣብ ምዕባለ ሓሰማ ናይ መዓናጥ። ቺትሊን ኣብ ሆርሞናዊ ስርዓት ዘለዎ ኣገዳሲ ተራ ኣለዎ፦

1. ምዕባለ ሓሰማ - ቺትሊን ይሰርሕ ኣብ ምዕባለ ሓሰማ ናይ መዓናጥ ብምድራኽ ምዕባለ ናይ ሓሰማ ኣብ ጥቕሚ ዘለዎ ደረጃ።

2. ምክልኻል ሽኮር - ቺትሊን ይሰርሕ ኣብ ምክልኻል ደረጃ ሽኮር ኣብ ደም ብምድራኽ ምልካው ሽኮር ካብ ጥቕሚ ዘለዎ ደረጃ።

3. ምእካብ ስኳር - ቺትሊን ከኣ ይሰርሕ ኣብ ምእካብ ስኳር ኣብ ጥቕሚ ዘለዎ ደረጃ ብምድራኽ ምእካብ ስኳር ካብ ጥቕሚ ዘለዎ ደረጃ።

ስለዚ፣ ቺትሊን ሆርሞን እዩ ዝሰርሕ ኣብ ምዕባለ ሓሰማ ናይ መዓናጥ ብዝተፈላለየ መንገዲ።",
"ኬ-ፎልድ መስቀላዊ መረጋገጺ
A.መስመራዊ ኣብ ኬ
B.ኣብ ኬ ርብዕቶ
C.ኩቢክ ኣብ ኬ
D.ኣብ ኬ.",A,"እቲ ሕቶ ብዛዕባ ኬ-ፎልድ መስቀላዊ መረጋገጺ ኮይኑ፣ ነቲ ዝምልከቶ መልሲ ክንረኽቦ ኣሎና።

ኬ-ፎልድ መስቀላዊ መረጋገጺ ኣብ ስታትስቲክስ ተጠቒሙ፣ ሓደ ኣርእስታዊ ፍሉይ ዝርርብ ምዃኑ ንምርግጋጽ ዝሕግዝ መሳርሒ እዩ። እዚ መረጋገጺ ብዙሓት ኣገባባት ኣለዎ፣ ከም ኣብነት፦

A. መስመራዊ ኣብ ኬ - ዝርርብ ሓደ ኣርእስታዊ ፍሉይ ኣብ መስመር ምዃኑ ይርግጽ
B. ኣብ ኬ ርብዕቶ - ዝርርብ ሓደ ኣርእስታዊ ፍሉይ ኣብ ርብዕቶ ምዃኑ ይርግጽ
C. ኩቢክ ኣብ ኬ - ዝርርብ ሓደ ኣርእስታዊ ፍሉይ ኣብ ኩቢክ ምዃኑ ይርግጽ
D. ኣብ ኬ - ዝርርብ ሓደ ኣርእስታዊ ፍሉይ ኣብ ዝኾነ ደረጃ ምዃኑ ይርግጽ

ስለዚ፣ መልሲ (D) 'ኣብ ኬ' ሓቀኛ እዩ፣ ምኽንያቱ ኬ-ፎልድ መስቀላዊ መረጋገጺ ዝርርብ ሓደ ኣርእስታዊ ፍሉይ ኣብ ዝኾነ ደረጃ ምዃኑ ይርግጽ።",
"እቲ ንኣኮኖድሮፕላዝያ ዜስዕብ ምዩቴሽን ነዚ ዝስዕብ ክምደብ ዝኽእል ጽልዋ ኣለዎ -
A.ዓብላሊ ኣሉታዊ ።
B.ጥቕሚ ዘለዎ ዕዮ።
C.ሃፕሎይንስ ይኣኽለኒ ምባል።
D.ካብ ስራሕ ምውጻእ።",B,"እቲ ሕማም ኣኮኖድሮፕላዝያ ብዙሓት ዓይነታት ምልክታት ከምዘለዎ ጽን ዝበለ ሓቂ እዩ። ካብቶም ዝተዋህቡ ክልተ ምርጫታት ግን ንሱ ዝምልከቶም ኣይኮኑን።

A. ዓብላሊ ኣሉታዊ - እዚ ምልክት ናይቲ ሕማም ኣይኮነን። ኣኮኖድሮፕላዝያ ምስ ዓብላሊ ኣሉታዊ ዝተኣሳሰር ኣይኮነን።

B. ጥቕሚ ዘለዎ ዕዮ - እዚ ምልክት ናይቲ ሕማም ኣይኮነን። ኣኮኖድሮፕላዝያ ምስ ጥቕሚ ዘለዎ ዕዮ ዝተኣሳሰር ኣይኮነን።

ግን ካልኦት ምልክታት ኣኮኖድሮፕላዝያ ከምዘለዉ ጽን ዝበለ ሓቂ እዩ። እዚኣቶም ክልተ ምርጫታት ከኣ ካብቶም ምልክታት ኣኮኖድሮፕላዝያ ዝኾኑ እዮም፦

C. ሃፕሎይንስ ይኣኽለኒ ምባል - ሃፕሎይንስፍሲቲ ሓደ ካብቲ ዝርዝር ምልክታት ኣኮኖድሮፕላዝያ እዩ።

D. ካብ ስራሕ ምውጻእ - ምውጻእ ካብ ስራሕ ወይ ካልእ ጥቕሚ ዘለዎ ንጥፈት ሓደ ካብቲ ዝርዝር ምልክታት ኣኮኖድሮፕላዝያ እዩ።

ስለዚ ካብቶም ዝተዋህቡ ምርጫታት፣ C ን D ጥራይ እዮም ንኣኮኖድሮፕላዝያ ዝምልከቱ ምልክታት።",
"ካብዚ ዜፍርህ ፊልምታት እዚ ኣየናይ እዩ ዝያዳ ስዒቡ ዝመጸ?
A.ጭድርታ'
B.ምንጋጋ'
C.ሃሎዊን
D.ዓርቢ መበል 13",D,"ብዛዕባ ኤርትራውያን ፊልምታት ክንዛረብ እንከለና፣ ኣብ ዝሓለፉ ዓመታት ዝተዳለዉ ፊልምታት ብዙሓት ኣለዉ። ግን ካብቶም ዝጠቐስክዎም ፊልምታት፣ 'ዓርቢ መበል 13' ዝያዳ ስዒቡ ዝመጸ እዩ። እዚ ፊልም ብዙሓት ኤርትራውያን ተዓዘብቲ ረኺቡዎ ምስ ዝነበረ፣ ብዙሓት ሰባት ክርእይዎ ኣትዮም'ዩ።

ሓደ ካብቲ ዝያዳ ዝሰማማዕዎ ምኽንያት፣ ብዛዕባ ናይ ሓርበኛታት ህይወት ዝዛረብ ምንባሩ እዩ። ብፍላይ ድማ፣ ኣብ ግርጭት ናጽነት ኤርትራ ዝተራእዩ ጽልዋታት ብዘየግዳስ ኣገላልጻ ይህብ። ብዘይካዚ፣ ኣብ ልዕሊ ሰብኣውን ማሕበራውን ጸገማት ዝተመስረተ ጽሑፍ ስለዝነበሮ፣ ብዙሓት ተዓዘብቲ ረኺቡዎ።

ስለዚ፣ ካብቶም ዝጠቐስክዎም ፊልምታት፣ 'ዓርቢ መበል 13' ዝያዳ ስዒቡ ዝመጸ እዩ ኢለ ይሰምዓኒ።",
