Question,CorrectAnswer,GivenAnswer,Correct
"Lwaki Parfit ewakanya omwenkanonkano?
A.Agamba nti abantu abatali benkanankana tebasobola kwewala.
B.Agamba nti bwe tussa essira ku byetaago by'abaavu, tusobola okwongera ku ntobazzi.
C.Agamba nti buli omu ku ffe avunaanyizibwa ku bwavu bwaffe.
D.Yeegaana ddala ekirowoozo ky'okwenkanankana.",B,"Oluvannyuma lw'okusoma ebibuuzo, ekirongoofu kiri mu B.

Parfit agamba nti bwe tussa essira ku byetaago by'abaavu, tusobola okwongera ku ntobazzi. Kino kitegeeza nti bwe tufuba okuyamba abaavu, tusobola okwongera ku byetaago eby'abantu bonna.

A, C, ne D tebikwata ku kigambo kya Parfit.",
"Ndowooza ki ey'obwongo eyasinga okunyumirwa ku ntandikwa y'ekyasa eky'amakumi abiri mu Bulaaya ow'ebugwanjuba?
A.neuroscience
B.Évolution
C.Enneeyisa
D.psychoanalytic",D,"Esiriba B. Évolution.

Okunyumirwa ku ntandikwa y'ekyasa eky'amakumi abiri mu Bulaaya ow'ebugwanjuba kwe kugamba okunyumirwa ku nteekateeka y'evolution, oba eby'obuvunaanyizibwa bw'obuntu.

Neuroscience, enneeyisa, ne psychoanalytic si zo nteekateeka ezanyumirwa ku ntandikwa y'ekyasa eky'amakumi abiri mu Bulaaya ow'ebugwanjuba.",
"Mu mupiira ogw'enjawulo, singa omugejjo oguli mu ttabaaza emu guba 2 A, amasannyalaze agali mu ttabaaza okuliraana ye
A.ekitundu, 1 A
B.2:00 AM
C.Kisinziira ku ttabaaza ki eri kumpi ne battery
D.Ok bye bye to say",B,"Oluddako lwe:

C. Kisinziira ku ttabaaza ki eri kumpi ne battery

Okukakasa:
Okutuuka ku mupiira ogw'enjawulo, okuliraana kw'amasannyalaze agali mu ttabaaza kisinziira ku ttabaaza ki eri kumpi ne battery. Singa ttabaaza eri kumpi ne battery, amasannyalaze gasobola okukola okukkiriza okw'enjawulo. Kino kitegeeza nti okuliraana kw'amasannyalaze kisinziira ku ttabaaza ki eri kumpi ne battery.",
"Omuntu bw'ayiga obutaba na buyambi kiyinza okuba nga kikwatagana butereevu n'ebyo by'ayiga
A.bye bye barnum effect!
B.bye bye self bias!
C.ekifo eky'ebweru eky'okufuga.
D.tewali nsonga yonna.",C,"Ekisaanidde okusomwa mu bino byonna ni C. ekifo eky'ebweru eky'okufuga.

Omuntu bw'ayiga obutaba na buyambi kiyinza okuba nga kikwatagana butereevu n'ekifo eky'ebweru eky'okufuga. Omuntu bw'ayiga obutaba na buyambi kiyinza okuba nga takkiriza nyo ebyo by'ayiga kubanga takkiriza nyo ebyo by'ebweru eby'okumufuga.

Ebibuuzo A, B, ne D tebikwatagana butereevu n'ekifo eky'ebweru eky'okufuga.",
"Okunoonyereza kwa Garcia ne Koelling okukwata ku balabe abaayigirizibwa kwakakasa nti ku UCS ne CS zino wammanga, ani asinga amaanyi n'okuyiga amangu?
A.Okukola omulimu n'okufuna empeera y'emmere
B.nausea n'ebyokulya oba ebyokunywa
C.Entambula n'okuwuniikirira
D.ebibonerezo n'empeera",B,"Okukola omulimu n'okufuna empeera y'emmere (A) asinga amaanyi n'okuyiga amangu mu kunoonyereza kwa Garcia ne Koelling okukwata ku balabe abaayigirizibwa kwakakasa nti ku UCS ne CS zino wammanga.

Okunoonyereza kuno kuyise mu kunoonyereza ku kunywa n'okufuna emmere nga bimanyisa ennaku eza UCS ne CS. Okunywa n'okufuna emmere bimanyisa amaanyi amangu ennyo mu kuyiga kuno.",
"Ekibuuzo kino kikwata ku bintu bino wammanga.
""Mazima ddala, nga fatwas zombi ez'ekitiibwa [abeekenneenya] abeesigama ku ndowooza yaabwe n'obulombolombo n'okukkiriziganya kw'aba Sunni bakkiriziganya nti obuvunaanyizibwa obw'edda obw'okusaanyaawo, okusaanyaawo, n'okugobwa kw'obupya obubi buteekwa okuba ng'ekigendererwa ky'okwagala kwaffe okugulumizibwa, kubanga ""Obunyiikivu bw'eddiini buwanguzi eri Okukkiriza kwa Katonda Omubeneficent""; Kale nga bwe waliwo ebigambo bya Nabbi (s.a.w) byeyayogera. ""Oyo yenna aleeta enkyukakyuka embi mu nteekateeka yaffe ateekwa okugobwa"" era ""Oyo yenna akola ekikontana n'ekiragiro kyaffe ateekwa okugobwa,"" ekikolwa kifuuse kyetaagisa era kinyiiza...""
Ebbaluwa ya Ottoman Sultan Selim I eri Safavid Shah Ismail I, 1514
Aba Safavid baasunguwala nnyo obwakabaka bw'Obusiraamu nga Ottoman ne Mughal Empires okusingira ddala olw'aba Safavid
A.Obwakabaka obwo bwali wakati w'abantu abalala babiri
B.Baagaana enjigiriza enkulu ez'Obusiraamu
C.Abakristaayo baafuuka baddu, ne babafuula abalwanyi ba Safavid
D.Ismail yeefudde Kalifoomu..",A,"Ekibuuzo kino kikwata ku bintu bino wammanga. Ekirongoofu ku bino wammanga ni:

B. Baagaana enjigiriza enkulu ez'Obusiraamu

Okukkiriza kwa Safavid baali kwa Shia, era baagaana enjigiriza enkulu ez'Obusiraamu eza Sunni. Aba Ottoman ne Mughal Empires baali Sunni, era baalwana n'aba Safavid olw'ebigendererwa eby'eddiini.

Ebibuuzo (A), (C) ne (D) tebikwata ku nsonga eno.",
"Funa $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression step by step.

Given expression: Funa $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}}$

Step 1: Simplify the inner fraction $\frac{1}{-3}$.
$\frac{1}{-3} = -\frac{1}{3}$

Step 2: Simplify the outer fraction $-\frac{1}{-3}$.
$-\frac{1}{-3} = \frac{1}{3}$

Step 3: Multiply the two fractions.
$\frac{1}{3} \cdot \frac{1}{-\frac{1}{3}} = \frac{1}{3} \cdot \frac{-3}{1} = -1$

Therefore, the answer is B. -1.",
"Okuvuganya mu ggwanga erimu kusinziira ku ki okuvuganya mu mawanga amalala?
A.Obusuubuzi bw'ensi yonna
B.Ebyenfuna mu nsi yonna
C.Empaka z'ensi yonna
D.Enkulaakulana y'ensi yonna",D,"Essuubi liri mu B. Ebyenfuna mu nsi yonna.

Okuvuganya mu ggwanga liriko kusinziira ku byenfuna eby'ensi yonna. Ebyenfuna bya nsi yonna biva mu mawanga amalala nga bikyusibwa, bisuubulwa, oba bikolebwa mu nsi yonna. Okuva mu byenfuna bya nsi yonna, okuvuganya mu ggwanga liriko kusinziira ku byenfuna eby'ensi yonna.

Okuva mu A. Obusuubuzi bw'ensi yonna, C. Empaka z'ensi yonna, oba D. Enkulaakulana y'ensi yonna, tekkirizibwa kubanga tebikwata ku byenfuna eby'ensi yonna.",
"Omusolo oguteekebwa ku muguzi gujja kussibwa ku muguzi mu ngeri y'okwongeza bbeeyi singa
A.price elasticity of demand is highly elastic.
B.price elasticity of demand is highly inelastic.
C.price elasticity of demand is unit elastic.
D.wage elasticity of demand is highly elastic.",B,"The correct answer is B. price elasticity of demand is highly inelastic.

Explanation:

When the price elasticity of demand is highly inelastic, it means that the demand for the product is not very responsive to changes in price. In this case, even if the price is increased, the quantity demanded will not decrease significantly.

In this scenario, where the price is increased, the seller can pass on the increased cost to the buyer, resulting in a higher price for the consumer. This is because the buyer's demand is not very sensitive to the price change, and they are willing to pay the higher price.

On the other hand, if the price elasticity of demand were highly elastic, the quantity demanded would decrease significantly in response to a price increase, and the seller would not be able to pass on the increased cost to the buyer.

Therefore, the correct answer is B. price elasticity of demand is highly inelastic.",
"Ekibuuzo kino kikwata ku bintu bino wammanga.
Ntambulira ku mabbali g'ekitongole, ne mbuuza ekigenda mu maaso.
Omuserikale agamba bw'ati: ""Beeyongera okukubira essimu buli lunaku.
""Abamu ku ffe twasindikibwa mu bukiikakkono ku Mugga Yellow ku myaka 15,
Ve şimdi 40'de batıdaki garrison'lere gidiliyoruz.
Ku lugendo lwaffe olwasooka, omukulu w'ekyalo yalina okutusiba bandanna zaffe.
Bwe twakomawo, enviiri zaffe zaali nzungu naye wakyaliwo obutabanguko bungi.
Amayuuki g'ennyanja gajjudde omusaayi, era gamala okujjula ennyanja.
Naye ebigendererwa bya Martial Emperor eby'ettaka tebinnaba kutuuka.
10 Mu nsozi ebuvanjuba w'ensozi, mu nsi yonna eya Han,
Wateekwa okubaawo ebyalo enkumi n'enkumi ebifuuyira kati.
Ne bwe kiba nti abakyala balina amaanyi agasobola okukwata emigaati n'okulima,
Ebirime bikula buli ngeri, ennimiro zonna ziri mu mbeera mbi.
Kizibu nnyo abasajja ba Shanxi, olw'erinnya lyabwe ng'abalwanyi:
Zikwatibwa ng'embwa oba enkoko, buli musajja n'awuniikirira.
""Naye ssebo, newankubadde kirungi okubuuza,
Okwemulugunya si kitundu ku mulimu gw'omuserikale.
Tusobola okukankanya emitwe. Twala obudde buno:
Abajaasi ba Shanxi tebaasindikibwa waka.
Abakulembeze ba disitulikiti baagala omusolo gw'ettaka,
Naye kinaava wa? Tosobola kufuna musaayi mu jjinja!
Gerçekten de şu anda oğlun için kötü bir şansın var.
Kiba kirungi okufuna omwana omuwala: waakiri asobola okufumbirwa.
Era mubeere ne baliraanwa.
Naye omwana anaakomanga ku nvuba ey'ewala.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ekitontome kiwa obujulizi ku bino wammanga ebikwata ku nkolagana y'abakyala n'abakyala mu bantu ba Tang?
A.Enkolagana wakati w'omwami n'omukyala yali ekyali ya maanyi mu bantu ba Tang.
B.Ebiwandiiko by'obwakabaka byassa nnyo essira ku kuzaalibwa kw'abaana ab'obulenzi okusinga abawala okusobola okutuukiriza ebisaanyizo by'okuyingira amagye.
C.Abakazi n'abasajja basobola okugabana emirimu gy'obulimi.
D.Enkolagana y'Abachina ey'obuwangwa n'abakyala yakyusibwa mu kiseera ky'obufuzi bwa Empress Wu Zetian.",C,"Ekitontome kino kiwandiikibwa mu kiseera ky'obufuzi bwa Tang, era kiwa obujulizi ku nkolagana y'abakyala n'abasajja mu bantu ba Tang.

Ekibuuzo C. Abakazi n'abasajja basobola okugabana emirimu gy'obulimi, kiri mu kitontome.

Ekitontome kigamba nti ""Ne bwe kiba nti abakyala balina amaanyi agasobola okukwata emigaati n'okulima, Ebirime bikula buli ngeri, ennimiro zonna ziri mu mbeera mbi."" Eno ekuumbuula nti abakazi n'abasajja baagabana emirimu gy'obulimi.

Kale, ekibuuzo C. Abakazi n'abasajja basobola okugabana emirimu gy'obulimi, kiri mu kitontome.",
"Ebimu ku mazzi ga Mars biri mu muzira mu ttaka n'ebikoofiira by'omuzira era ebimu byasaanawo olw'empewo y'enjuba okuggyibwako naye amazzi mangi agaasooka galowoozebwa nti gaabula okuyitira mu nkola endala. Kiki ekyatuuka ku mazzi gano ""agabula""?
A.Yaggyibwako amaanyi ga magineeti bwe gaakendeera mangu
B.hydrogen ve oksijeni ultraviolet ışıkıyla parçaladı ve hydrogen ısırık kaçış yoluyla kaybolmuştu.
C.Waliwo abasubuzi b'e Masaka abaasoosowazibwa ennyonta.
D.bu volcanism'in şiddetli bir süre boyunca kayboldu ve uzaya kayboldu.",B,"Essubizo eriri mu B. Hydrogen ve oksijeni ultraviolet ışıkıyla parçaladı ve hydrogen ısırık kaçış yoluyla kaybolmuştu.

Ekifo kya Mars kiri mu muzira era amazzi mangi agaasooka galowoozebwa nti gaabula okuyitira mu nkola endala. Ekifo kino kiri mu muzira era amazzi gano gakwatibwa n'enjuba n'okwenyigira kw'ultraviolet ışık, ekivaamu kwe hydrogen n'oksijeni bwe binaawulwa. Hydrogen bwe bwagenda mu ggulu olw'okuba nga buli kimu kiri mu muzira, ekyo kye kyatuuka ku mazzi gano ""agabula"".",
"Ekiwandiiko 1 | Mu kibinja (ab){{-2} = b^{-2}{{-2}. Ekiwandiiko 2 | Mu kibinja (ab)^n = a^nb^n.
A.Kituufu, Kituufu
B.obulimba, obulimba
C.Kituufu, Kikyamu
D.Obulimba, Obutuufu",B,"Ekiwandiiko 1 | Mu kibinja (ab){{-2} = b^{-2}{{-2}. Ekiwandiiko 2 | Mu kibinja (ab)^n = a^nb^n.

Okuddamu eno ekibuuzo, tukozesa ebisingawo ebikwata ku buwandiisi bw'ebizibu.

Ekiwandiiko 1: (ab){{-2} = b^{-2}{{-2}
Ekiwandiiko 2: (ab)^n = a^nb^n

A. Kituufu, Kituufu
Ekiwandiiko 1 ne Ekiwandiiko 2 byombi bituufu.

Olwensonga eyo, okuddamu ekibuuzo kiri n'A. Kituufu, Kituufu.",
"Mu xy-plane, graph ya x^(log y) = y^log x
A.1 1 1 10 11 15 1
B.a closed curve
C.A ray in the open first quadrant
D.bye bye single point",A,"To graph the equation y^(log x) = x^(log y) in the xy-plane, we need to consider the following:

1. The equation is symmetric about the line y = x, as swapping x and y does not change the equation.
2. The equation is defined for positive values of x and y, as the logarithm function is only defined for positive real numbers.

Given the options, the correct answer is:

B. a closed curve

Explanation:

The equation y^(log x) = x^(log y) represents a closed curve in the first quadrant of the xy-plane. This is because the function y^(log x) and x^(log y) are both continuous and positive for positive values of x and y, and they intersect at multiple points, forming a closed curve.

The other options are not correct:

A. 1 1 10 11 15 1: This is not a valid representation of the graph, as it does not describe the shape of the curve.
C. A ray in the open first quadrant: The equation does not represent a ray, but rather a closed curve.
D. bye bye single point: The equation does not represent a single point, but rather a closed curve.

Therefore, the correct answer is B. a closed curve.",
"Pulogulaamu yawandiika pulogulaamu eno wansi. Pulogulaamu eno ekozesa olukalala lw'ennamba eziyitibwa numList. Pulogulaamu eno egendereddwaamu okulaga obungi bw'ennamba eziri ku lukalala.
 ← numList [1]
 KU BULI muwendo oguli mu numList
 sum ← sum + value
 DISPLAY sum
 Okusobola okugezesa pulogulaamu eyo, pulogulaamu esooka ku [0, 1 , 4 , 5]. Pulogulaamu eno eraga 10, era omutegesi w'enteekateeka agamba nti pulogulaamu ekola nga bwe yagendereddwa. Ku bino wammanga, kiki ekituufu?
A.Ekituufu kiri nti; pulogulaamu ekola nga bwe yagendereddwa.
B.Ekituufu si kituufu; pulogulaamu teyoleka muwendo mutuufu ku kigezo [0, 1, 4, 5].
C.Ekituufu si kituufu; Okukozesa ebigezo [0, 1, 4, 5] tekimala kugamba nti pulogulaamu entuufu.
D.Ekituufu si kituufu; okukozesa ebigezo [0, 1, 4, 5] kikakasa kyokka nti pulogulaamu ekola ku lukalala mu ntegeka ennungi.",C,"Ekituufu kiri nti; pulogulaamu teyoleka muwendo mutuufu ku kigezo [0, 1, 4, 5].

Okuddamu:
B. Ekituufu si kituufu; pulogulaamu teyoleka muwendo mutuufu ku kigezo [0, 1, 4, 5].

Pulogulaamu egendereddwaamu okulaga obungi bw'ennamba eziri ku lukalala numList. Ebigezo [0, 1, 4, 5] bimala okukakasa nti pulogulaamu ekola ku lukalala mu ntegeka ennungi. Naye, pulogulaamu teyoleka muwendo mutuufu kubanga obungi bw'ennamba eziri ku lukalala [0, 1, 4, 5] bwe buli 5, naye pulogulaamu eyoleka 10 nga muwendo.",
"Okutambula ku sipiidi esooka eya 1.5 × 10^6 m/s, proton eyingira mu kitundu ekya magineeti eya bulijjo eya 1.5 T. Singa sipiidi ya proton eyasooka ekola endabirwamu ya 30° n'obusannyalazo bwa magineeti, kibala sipiidi ya proton 4 s ng'omaze okuyingira mu magineeti.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Okukola ekibuuzo kino, tukozesa ebifo ebikuuma obuwanvu bwa sipiidi ya proton nga eyingira mu kitundu ekya magineeti.

Sipiidi esooka ya proton = 1.5 × 10^6 m/s
Bumagineeti = 1.5 T
Endabirwamu = 30°
Ebiro = 4 s

Okukola sipiidi ey'oluvannyuma, tukozesa ekiwandiiko kya sipiidi ya sikulaa:

v = v₀ × cos(θ)
v = 1.5 × 10^6 × cos(30°)
v = 1.5 × 10^6 × 0.866
v = 1.3 × 10^6 m/s

Olwo, ekiddirwa ekituufu kiri C. 1.5 × 10^6 m/s.",
"Ebyenfuna biri mu mbeera mbi. Okusinziira ku mbeera y'ebyenfuna eno, ku bigambo bino wammanga ebikwata ku nkola ya ssente kituufu?
A.Enteekateeka ey'okugaziya ebintu yandiyongedde okwonoona embeera.
B.Enkola ey'okugaziya eyongera nnyo obwetaavu obw'enjawulo singa okussa ssente mu nsimbi kikwata ku nkyukakyuka mu muwendo gw'amagoba.
C.Contractionary policy y'enkola entuufu ey'okussa ssente mu nsimbi n'okukozesa.
D.Singa obwetaavu bwa ssente buba bwa maanyi nnyo, enteekateeka ey'okugaziya ssente eyinza okuba ey'omugaso.",B,"Ekigambo ekirungi mu mbeera eno y'ebyenfuna ni:

D. Singa obwetaavu bwa ssente buba bwa maanyi nnyo, enteekateeka ey'okugaziya ssente eyinza okuba ey'omugaso.

Mu mbeera eno, obwetaavu bwa ssente buba bwa maanyi nnyo. Mu kino kigambo, enteekateeka ey'okugaziya ssente eyinza okuba ey'omugaso kuba ekikozesebwa okusobozesa okwongera obwetaavu bwa ssente mu mbeera eno.

Ebirala nga:
A. Enteekateeka ey'okugaziya ebintu yandiyongedde okwonoona embeera.
B. Enkola ey'okugaziya eyongera nnyo obwetaavu obw'enjawulo singa okussa ssente mu nsimbi kikwata ku nkyukakyuka mu muwendo gw'amagoba.
C. Contractionary policy y'enkola entuufu ey'okussa ssente mu nsimbi n'okukozesa.
Tebikwata bulungi ku mbeera eno y'ebyenfuna.",
"Eky'okuba nti ekirungo ekiyitibwa infrared absorption frequency of deuterium chloride (DCl) kikyusibwa okuva ku kya hydrogen chloride (HCl) kiva ku njawulo mu ngeri gye kikolebwamu
A.Engabanya y'amasannyalaze (electron distribution)
B.dipole moment
C.Amaanyi ga bulijjo
D.Bye bye reduced mass",D,"Ekisaanye okuba ekiddirira kiri D.

Ekibiina ky'ekirungo ekiyitibwa infrared absorption frequency ky'ekirungo ekiyitibwa deuterium chloride (DCl) kikyusibwa okuva ku kya hydrogen chloride (HCl) kubanga kiri mu ngeri gy'ekikolebwamu.

Ekibiina ky'ekirungo ekiyitibwa infrared absorption frequency kya DCl kikyusibwa okuva ku kya HCl kubanga kiri mu ngeri gy'ekikolebwamu, era ekyo kitegeeza nti ekibiina ky'ekirungo ekiyitibwa reduced mass kya DCl kikyusibwa okuva ku kya HCl.

Reduced mass kya DCl kikyusibwa okuva ku kya HCl kubanga kiri mu ngeri gy'ekikolebwamu. Reduced mass kya DCl kiri wansi okuva ku kya HCl kubanga deuterium (D) kiri nnyingi okuva ku hydrogen (H).

Kale, ekisaanye okuba ekiddirira kiri D. Bye bye reduced mass.",
"Amaanyi agafulumizibwa okuva mu kusattulukuka kwa phosphates, ATP ne phosphocreatine, gasobola okukuuma okukola okw'amaanyi ennyo nga:
A.1-2 sekondi.
B.5-10 sekondi.
C.30-40 seconds. bye bye
D.50-60 sekondi.",B,"Ekisaanibwa kiri B. 5-10 sekondi.

Amaanyi agafulumizibwa okuva mu kusattulukuka kwa phosphates, ATP ne phosphocreatine, gasobola okukuuma okukola okw'amaanyi ennyo mu biseera ebitonotono, nga 5-10 sekondi.

Bino bye bimakula:

- ATP (Adenosine Triphosphate) ne phosphocreatine bye biri ensimbi ez'amaanyi mu mubiri. Bwe bisattulukuka, bivaamu amaanyi amangi ennyo.

- Amaanyi agava mu kusattulukuka kw'ebyo bisobola okukuuma okukola okw'amaanyi ennyo mu biseera ebitonotono, nga 5-10 sekondi.

- Ekiseera eky'okukuuma okukola okw'amaanyi ennyo kiri mu biseera ebitonotono, so nga tekiggwawo ku 30-40 sekondi oba 50-60 sekondi.

Olwo ekisaanibwa ekituufu kiri B. 5-10 sekondi.",
"Obukodyo bwa quantum obwa photon detector bwa 0.1. Singa photon 100 zisindikibwa mu detector, emu ku emu, detector ejja kuzuula photons
A.emirundi 10, nga rms ekyuka nga 4
B.emirundi 10, nga rms ekyuka nga 3
C.emirundi 10, nga rms ekyuka nga 1
D.emirundi 10, nga rms zikyuka nga 0.1",B,"Okukebera ebisubizo, tukozesa obukodyo bwa quantum obwa photon detector bwa 0.1.

A. Emirundi 10, nga rms ekyuka nga 4
Okukebera okutuuka kwa photons ezizuulibwa, tukozesa obukodyo bwa quantum obwa 0.1.
Kino kinatwala emirundi 10 ± 4 (rms).

B. Emirundi 10, nga rms ekyuka nga 3
Okukebera okutuuka kwa photons ezizuulibwa, tukozesa obukodyo bwa quantum obwa 0.1.
Kino kinatwala emirundi 10 ± 3 (rms).

C. Emirundi 10, nga rms ekyuka nga 1
Okukebera okutuuka kwa photons ezizuulibwa, tukozesa obukodyo bwa quantum obwa 0.1.
Kino kinatwala emirundi 10 ± 1 (rms).

D. Emirundi 10, nga rms zikyuka nga 0.1
Okukebera okutuuka kwa photons ezizuulibwa, tukozesa obukodyo bwa quantum obwa 0.1.
Kino kinatwala emirundi 10 ± 0.1 (rms).

Ebisubizo ebikwata ku photons ezizuulibwa:
A. Emirundi 10, nga rms ekyuka nga 4
B. Emirundi 10, nga rms ekyuka nga 3
C. Emirundi 10, nga rms ekyuka nga 1
D. Emirundi 10, nga rms zikyuka nga 0.1

Ebisubizo ebikwata ku photons ezizuulibwa:
C. Emirundi 10, nga rms ekyuka nga 1",
"Ku bino wammanga, kiki ekiyinza okuleetawo okukulaakulana okw'amaanyi mu by'enfuna?
A.Okukozesa ennyo ebyobugagga by'obutonde.
B.Abantu abakulu abatamanyi kusoma.
C.Ekitongole ky'ebintu eby'omuwendo ekigwa.
D.Investment tax credits.",D,"Okuddamu ekibuuzo kino, ekyokubanza ekiyinza okukulaakulana okw'amaanyi mu by'enfuna n'okuba A. Okukozesa ennyo ebyobugagga by'obutonde.

Okukozesa ennyo ebyobugagga by'obutonde kiyinza okukulaakulana okw'amaanyi mu by'enfuna kubanga:

1. Okukozesa ennyo ebyobugagga by'obutonde bw'obutakyuusa, kiyinza okuleeta okukendeezebwa kw'ebyobugagga ebyo, nga bwe kiri n'okukola ennyo ku nfuufu, amayinja amanene, n'ebintu ebirala.

2. Okukozesa ennyo ebyobugagga by'obutonde kiyinza okuleeta okukendeezebwa kw'ebyobugagga ebyo, nga bwe kiri n'okukola ennyo ku nfuufu, amayinja amanene, n'ebintu ebirala.

3. Okukozesa ennyo ebyobugagga by'obutonde kiyinza okulemesa okukulaakulana okw'amaanyi mu by'enfuna kubanga kiyinza okuleeta okukendeezebwa kw'ebyobugagga ebyo.

Ebizibu ebirala nga B, C, ne D tebiyinza kukulaakulana okw'amaanyi mu by'enfuna.",
"Funa obuwanvu bw'omuggundu y = ln x wakati w'obubonero y = 1/2 ne y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Okukebera ebibuuzo bino, tukozesa ebifo ebiri mu kifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubonero y = 1/2 ne y = 1, tukozesa ekifo ky'obubonero y = ln x.

Okukebera ebifo ebiri wakati w'obubon",
" Nussbaum agamba nti okuyisa omuntu ng'ekintu kye kintu
A.kimala mu kwegatta.
B.kyetaagisa okwegatta.
C.tekyetaagisa kwegatta.
D.Byonna waggulu.",C,"Okuyisa omuntu ng'ekintu kye kintu, okwegatta tekikyetaagisa.

Nussbaum agamba nti okuyisa omuntu ng'ekintu kye kintu si kintu ekimalamu kwegatta, so C. tekyetaagisa kwegatta kye kibeera ekituufu.",
"Ekitongole kya gavumenti kiteekeddwa okuteekawo ekiwandiiko ekiraga ssente ezigenda mu ggwanga ku ssente zino wammanga?
A.Ebiwandiiko bya gavumenti ebikwata ku ssente.
B.Ebiwandiiko bya Gavumenti ebikwata ku ssente.
C.Proprietary fund financial statements.
D.Fiduciary fund financial statements.",C,"Essubbu B. Ebiwandiiko bya Gavumenti ebikwata ku ssente.

Ekitongole kya gavumenti kiteekeddwa okuteekawo ekiwandiiko ekiraga ssente ezigenda mu ggwanga ku ssente zino. Ekiwandiiko kino kiteekwa okuba Ebiwandiiko bya Gavumenti ebikwata ku ssente.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Bazadde bange bwe baali beebase, nagenda okudduka. Ekyokulabirako 2 | Nayiwa eddagala mu bbaafu ejjudde engoye za munnange mu kisenge.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020, ebikolwa ebiri mu bizibu byombi biri kikyamu.

A. Kikyamu, Kikyamu

Okudda mu mbeera ya mbere, okudda mu mbeera ya kubiri, omuntu omukulu akola ekintu ekitali kituufu mu mpisa.

Olwo nga ebikolwa byombi biri kikyamu.",
"Ku bigambo bino wammanga ebikwata ku ssukaali, kiki ekituufu?

A.Glucagon eyongezza omuwendo gwa glycolysis
B.Glycolysis yeetaaga NADP+
C.Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu
D.End-product of glycolysis in red blood cells is pyruvate",C,"Ekituufu kiri mu D.

Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu, era end-product eri pyruvate.

A. Glucagon teyongeza glycolysis, wabula eyongeza omuwendo gwa gluconeogenesis.

B. Glycolysis teyeetaaga NADP+, wabula eyeetaaga NAD+.

C. Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu, so si mu bintu bibiri.

Kyenva D. eri ekituufu ku kubuulira ku ssukaali.",
