Question,CorrectAnswer,GivenAnswer,Correct
"Antara faktor-faktor berikut, yang manakah akan dianggap sebagai faktor ""tarik"" untuk Riva apabila mempertimbangkan perpindahan dari India ke Amerika Syarikat?
A.Hapuskan kemiskinan
B.Pekerjaan yang lebih baik dan gaji yang lebih tinggi
C.Sistem kasta India
D.Keganasan di kawasan kejiranannya",B,"Dari faktor-faktor yang diberikan, faktor ""tarik"" yang mungkin mendorong Riva untuk mempertimbangkan perpindahan dari India ke Amerika Syarikat adalah:

B. Pekerjaan yang lebih baik dan gaji yang lebih tinggi

Faktor ini dianggap sebagai faktor ""tarik"" kerana ia menawarkan prospek ekonomi yang lebih baik di Amerika Syarikat berbanding di India. Peluang pekerjaan yang lebih baik dan gaji yang lebih tinggi di Amerika Syarikat dapat menarik minat Riva untuk berpindah ke sana demi meningkatkan taraf hidup dan prospek kerjayanya.

Manakala faktor-faktor lain seperti:

A. Hapuskan kemiskinan - Ini lebih merupakan matlamat atau harapan, bukannya faktor ""tarik"" yang spesifik.

C. Sistem kasta India - Ini adalah faktor ""tolak"" yang mungkin mendorong Riva untuk meninggalkan India, tetapi bukan faktor ""tarik"" ke Amerika Syarikat.

D. Keganasan di kawasan kejiranannya - Sama seperti C, ini adalah faktor ""tolak"" dari India, tetapi bukan faktor ""tarik"" ke Amerika Syarikat secara khusus.

Oleh itu, dari pilihan yang diberikan, pekerjaan yang lebih baik dan gaji yang lebih tinggi di Amerika Syarikat adalah faktor ""tarik"" utama yang mungkin mempengaruhi keputusan Riva untuk berpindah ke sana.",
"Pelajar menjalankan latihan pemisahan pigmen tumbuhan yang memerlukan mereka menggunakan ruang kromatografi tertutup dengan sedikit aseton di bahagian bawah ruang. Amaran keselamatan untuk aseton termasuk kenyataan bahawa ia adalah perengsa mata dan kulit dan mempunyai wap mudah terbakar. Berikut adalah langkah berjaga-jaga keselamatan yang perlu diambil oleh pelajar semasa menjalankan eksesais?
A.Memakai sarung tangan kalis api untuk membawa ruang ke tudung asap jika aseton terbakar
B.Meletakkan ruang di dalam kabinet tertutup dan gelap untuk tempoh pemisahan pigmen
C.Memakai sarung tangan kulit dan menutup hidung dan mulut dengan topeng zarah
D.Memakai cermin mata dan sarung tangan jenis nitril dan memastikan semua bekas aseton ditutup",D,"Jawapan yang paling sesuai adalah D. Memakai cermin mata dan sarung tangan jenis nitril dan memastikan semua bekas aseton ditutup.

Ini kerana aseton adalah bahan mudah terbakar dan merengsakan mata dan kulit. Oleh itu, langkah berjaga-jaga yang perlu diambil adalah:

1. Memakai cermin mata untuk melindungi mata daripada terdedah kepada wap aseton yang merengsakan.

2. Memakai sarung tangan jenis nitril untuk melindungi kulit daripada terkena aseton yang boleh menyebabkan kerengsaan.

3. Memastikan semua bekas aseton ditutup untuk mengelakkan pengewapan aseton yang berlebihan dan risiko kebakaran daripada wap mudah terbakar.

Pilihan A tidak tepat kerana sarung tangan kalis api tidak diperlukan dalam eksperimen ini.

Pilihan B tidak sesuai kerana ruang kromatografi perlu didedahkan kepada udara untuk proses pemisahan pigmen berlaku.

Pilihan C tidak mencukupi kerana topeng zarah tidak melindungi mata daripada wap merengsakan, dan sarung tangan kulit tidak sesuai untuk bahan kimia seperti aseton.

Jadi, langkah berjaga-jaga keselamatan yang paling sesuai adalah memakai cermin mata, sarung tangan nitril, dan memastikan bekas aseton ditutup untuk mengelakkan pendedahan berlebihan dan risiko kebakaran.",
"Tentukan kepekatan H+(aq) dalam fenol 1.0 M, C6H5OH, larutan. (Ka untuk fenol ialah 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Untuk menentukan kepekatan H+(aq) dalam larutan fenol 1.0 M, kita perlu menggunakan persamaan kesetimbangan asid-bes dan nilai pemalar keionan asid (Ka) yang diberikan.

Persamaan kesetimbangan untuk fenol adalah:

C6H5OH(aq) + H2O(l) ⇌ C6H5O-(aq) + H3O+(aq)

Dengan menggunakan nilai Ka = 1 × 10^-10, kita dapat menghitung kepekatan H3O+ (atau H+) pada keadaan kesetimbangan.

Diberikan:
- Kepekatan awal fenol, [C6H5OH]0 = 1.0 M
- Ka = 1 × 10^-10

Pada keadaan kesetimbangan, kita dapat menggunakan persamaan:

Ka = [C6H5O-][H3O+] / [C6H5OH]

Dengan menganggap pengionan fenol adalah kecil, kita dapat menganggap [C6H5OH] ≈ [C6H5OH]0 = 1.0 M.

Maka,
1 × 10^-10 = [C6H5O-][H3O+] / 1.0

Jika kita anggap [C6H5O-] = [H3O+] = x (keadaan setara), maka:

1 × 10^-10 = x^2 / 1.0
x^2 = 1 × 10^-10
x = √(1 × 10^-10) = 1 × 10^-5 M

Oleh karena itu, kepekatan H+(aq) dalam larutan fenol 1.0 M adalah 1 × 10^-5 M.

Jawaban yang benar adalah D. 1 × 10^-5 M.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"Antara negara-negara berikut yang mengeluarkan CO2 per kapita paling banyak pada tahun 2017?
A.Jepun
B.Kanada
C.Rusia
D.Iran",B,"Untuk menjawab pertanyaan ini, saya akan melihat data emisi CO2 per kapita dari beberapa negara pada tahun 2017.

Menurut data dari Bank Dunia, emisi CO2 per kapita pada tahun 2017 untuk negara-negara tersebut adalah:

A. Jepun: 8.6 metrik ton
B. Kanada: 15.1 metrik ton
C. Rusia: 11.2 metrik ton 
D. Iran: 8.1 metrik ton

Dari data di atas, terlihat bahwa Kanada memiliki emisi CO2 per kapita tertinggi pada tahun 2017, yaitu 15.1 metrik ton.

Jadi, jawaban yang tepat adalah B. Kanada.",
"Apakah serangan main semula?
A.Apabila penyerang membalas mesej yang dihantar kepadanya oleh sistem
B.Serangan yang terus berulang, menyiasat kelemahan
C.Serangan yang menggunakan mesej sistem sendiri dan oleh itu tidak boleh dipertahankan terhadap
D.Penyerang menghantar mesej yang ditangkap, dan laman web ini menerimanya dan bertindak balas dengan memihak kepada penyerang",D,"Serangan main semula (replay attack) merujuk kepada situasi di mana penyerang menangkap data yang sah dan menghantarnya semula kepada sistem atau aplikasi untuk tujuan menyusup atau menyalahgunakan kebenaran. Oleh itu, jawapan yang paling tepat adalah:

D. Penyerang menghantar mesej yang ditangkap, dan laman web ini menerimanya dan bertindak balas dengan memihak kepada penyerang.

Dalam serangan main semula, penyerang tidak mengubah data yang ditangkap, tetapi hanya menghantar semula data yang sah untuk menipu sistem supaya mempercayai bahawa permintaan itu adalah sah. Ini boleh membawa kepada penyalahgunaan kebenaran, pencerobohan keselamatan, atau serangan lain.",
"Perniagaan terlibat dalam perakaunan sosial kerana permintaan dari _________, untuk mengenal pasti ________, untuk memperbaiki ___________ dan menggalakkan _________ dan ___________
A.Pihak Berkepentingan, Risiko, Pengurusan pihak berkepentingan, Akauntabiliti, Ketelusan
B.Pihak Berkepentingan, Akauntabiliti, Ketelusan, Risiko, Pengurusan Pihak Berkepentingan
C.Pihak Berkepentingan, Akauntabiliti, Risiko, Pihak Berkepentingan, Pengurusan Pihak Berkepentingan
D.Pihak Berkepentingan, Pengurusan Pihak Berkepentingan, Ketelusan, Risiko, Akauntabiliti",A,"Jawapan yang paling sesuai adalah B. Pihak Berkepentingan, Akauntabiliti, Ketelusan, Risiko, Pengurusan Pihak Berkepentingan.

Perniagaan terlibat dalam perakaunan sosial kerana permintaan dari pihak berkepentingan (stakeholders), untuk mengenal pasti akauntabiliti (accountability) dan ketelusan (transparency), untuk memperbaiki risiko (risks), dan menggalakkan pengurusan pihak berkepentingan (stakeholder management).

Perakaunan sosial membantu perniagaan untuk memenuhi tanggungjawab sosial mereka dengan mengambil kira kepentingan pelbagai pihak berkepentingan, seperti pelanggan, pekerja, komuniti, dan alam sekitar. Ia melibatkan pengukuran, pelaporan, dan pengurusan impak sosial dan alam sekitar daripada operasi perniagaan.",
"Dalam litar siri, jika arus dalam satu lampu adalah 2 A, arus dalam lampu di sebelahnya adalah
A.separuh, 1 A
B.2:00 PTG
C.Bergantung pada lampu mana yang lebih dekat dengan bateri
D.Maklumat tidak mencukupi untuk dikatakan",B,"Dalam litar siri, arus yang mengalir melalui setiap komponen adalah sama. Oleh itu, jawapan yang betul ialah:

A. separuh, 1 A

Dalam litar siri, arus yang mengalir melalui setiap komponen seperti lampu, perintang, atau komponen lain adalah sama. Jika arus dalam satu lampu adalah 2 A, maka arus dalam lampu di sebelahnya juga akan menjadi 2 A.

Penjelasan pilihan jawapan lain:

B. 2:00 PTG - Ini tidak berkaitan dengan soalan yang diberikan.

C. Bergantung pada lampu mana yang lebih dekat dengan bateri - Dalam litar siri, arus tidak bergantung pada kedudukan komponen relatif terhadap bateri.

D. Maklumat tidak mencukupi untuk dikatakan - Maklumat yang diberikan mencukupi untuk menjawab soalan ini kerana dalam litar siri, arus adalah sama untuk semua komponen.",
"Soalan ini merujuk kepada maklumat berikut.
Saya berjalan di tepi lajur, tanya apa yang sedang berlaku.
Seorang askar berkata dengan mudah: ""Mereka memanggil lebih banyak setiap hari.
""Sebahagian daripada kami dihantar ke utara ke Sungai Kuning pada usia lima belas tahun,
Dan sekarang pada empat puluh kita menuju ke garrison di barat.
Pada lawatan pertama kami, ketua kampung terpaksa mengikat bandannas kami untuk kami.
Apabila kita kembali, rambut kita putih, tetapi masih ada lagi pergolakan.
Garrison sempadan berjalan dengan darah, cukup untuk mengisi lautan,
Tetapi cita-cita wilayah Maharaja Mempertahankan Diri masih belum menangis.
Di beratus-ratus daerah di sebelah timur pergunungan, di seluruh tanah Han,
Mesti ada sepuluh ribu kampung yang brambles sekarang infest.
Walaupun isteri cukup kuat untuk mengendalikan hoe dan bajak,
Tanaman tumbuh setiap cara, ladang semuanya kucar-kacir.
Ia adalah yang paling sukar bagi lelaki Shanxi, dengan reputasi mereka sebagai pejuang:
Mereka dibundarkan seperti anjing atau ayam, setiap lelaki kagum.
""Tetapi tuan, walaupun baik kamu bertanya,
Mengadu bukan sebahagian daripada tugas askar.
Kita hanya boleh menggelengkan kepala kita. Ambil musim sejuk ini:
Tentera Shanxi tidak pernah dihantar pulang.
Pegawai Daerah menuntut cukai tanah,
Tetapi dari mana asalnya? Bagai menakik darah di batu!
Sejujurnya saya fikir nasib buruk untuk menanggung anak lelaki sekarang,
Lebih baik mempunyai anak perempuan: sekurang-kurangnya dia boleh berkahwin
Dan tinggal bersama jiran-jiran di sebelah.
Tetapi seorang anak lelaki akan akhirnya terbaring di beberapa prairie yang jauh.
Du Fu, ""Balada Kereta Tentera,"" ca. 750 C.E.
Puisi ini memberikan bukti yang mana antara yang berikut berkenaan dengan hubungan jantina dalam masyarakat Tang?
A.Hubungan Confucian antara suami dan isteri masih kuat dalam masyarakat Tang.
B.Kerahan empayar menekankan kelahiran anak lelaki yang berkebolehan berbanding anak perempuan untuk memenuhi kuota kerahan.
C.Kerja pertanian boleh dikongsi oleh wanita dan lelaki.
D.Hubungan jantina tradisional Cina telah diterbalikkan semasa pemerintahan Maharani Wu Zetian.",C,"Berdasarkan petikan puisi ""Balada Kereta Tentera"" oleh Du Fu, jawapan yang paling sesuai adalah C. Kerja pertanian boleh dikongsi oleh wanita dan lelaki.

Baris yang menyokong jawapan ini adalah:

""Walaupun isteri cukup kuat untuk mengendalikan hoe dan bajak,
Tanaman tumbuh setiap cara, ladang semuanya kucar-kacir.""

Baris ini menunjukkan bahawa isteri (wanita) cukup kuat untuk melakukan kerja pertanian seperti menggunakan cangkul (hoe) dan membajak ladang. Ini menggambarkan bahawa kerja pertanian boleh dikongsi oleh wanita dan lelaki dalam masyarakat Tang pada masa itu.

Pilihan jawapan lain tidak disokong sepenuhnya oleh petikan puisi tersebut.",
"Ketidakupayaan yang dipelajari kemungkinan besar berkaitan secara langsung dengan
A.kesan Barnum.
B.berat sebelah layan diri.
C.lokus kawalan luaran.
D.pandangan positif tanpa syarat.",C,"Jawapan yang betul ialah C. lokus kawalan luaran.

Ketidakupayaan yang dipelajari merujuk kepada keadaan apabila seseorang itu mempercayai bahawa tindakan mereka tidak mempunyai kesan terhadap situasi yang dihadapi. Ini bermakna mereka mempunyai lokus kawalan luaran, di mana mereka merasakan bahawa keadaan atau hasil adalah di luar kawalan mereka.

Apabila seseorang itu mempunyai lokus kawalan luaran, mereka cenderung untuk menyerah kalah dan tidak berusaha untuk mengubah situasi kerana mereka merasakan bahawa usaha mereka tidak akan memberi kesan. Ini boleh menyebabkan ketidakupayaan yang dipelajari, di mana mereka menjadi tidak bermotivasi dan tidak berusaha untuk mencapai matlamat mereka.

Pilihan jawapan yang lain seperti kesan Barnum, berat sebelah layan diri, dan pandangan positif tanpa syarat tidak berkaitan secara langsung dengan ketidakupayaan yang dipelajari.",
"Antara set rentetan bit berikut, yang manakah TIDAK BOLEH diterangkan dengan ungkapan biasa?
A.Semua rentetan bit yang bilangan sifarnya ialah gandaan lima
B.Semua rentetan bit bermula dengan sifar dan berakhir dengan satu
C.Rentetan semua bit dengan bilangan sifar genap
D.Semua rentetan bit dengan lebih daripada sifar",D,"Jawapan yang betul ialah C. Rentetan semua bit dengan bilangan sifar genap.

Penjelasan:

A. Semua rentetan bit yang bilangan sifarnya ialah gandaan lima
Ungkapan biasa ini boleh diterangkan dengan menggunakan kuantiti dan mod, seperti ""bilangan sifar dalam rentetan bit adalah gandaan 5"".

B. Semua rentetan bit bermula dengan sifar dan berakhir dengan satu
Ungkapan biasa ini boleh diterangkan dengan menyatakan syarat permulaan dan akhir rentetan bit.

D. Semua rentetan bit dengan lebih daripada sifar
Ungkapan biasa ini boleh diterangkan dengan menyatakan syarat minimum bilangan sifar dalam rentetan bit.

Namun, C. Rentetan semua bit dengan bilangan sifar genap adalah sukar untuk diterangkan dengan ungkapan biasa kerana ia melibatkan pemeriksaan setiap bit dalam rentetan untuk menentukan sama ada bilangan sifar adalah genap atau ganjil. Ini memerlukan penjelasan yang lebih kompleks dan sukar untuk diungkapkan dalam bentuk ungkapan biasa.",
"Soalan ini merujuk kepada maklumat berikut.
""Sesungguhnya, sebagai kedua-dua fatwa para ulama terkenal yang mendasarkan pendapat mereka atas sebab dan tradisi sama dan kesepakatan masyarakat Sunni bersetuju bahawa kewajipan kuno pengusiran, pemusnahan, dan pengusiran inovasi jahat mestilah tujuan aspirasi kita yang dimuliakan, kerana ""Semangat agama adalah kemenangan bagi Iman Tuhan yang Maha Pengampun""; kemudian, mengikut kata-kata Nabi (Selawat ke atasnya!) ""Siapa pun yang memperkenalkan inovasi jahat ke dalam perintah kita mesti diusir"" dan ""Siapa pun yang ditangkap terhadap perintah kita mesti diusir,"" tindakan telah menjadi perlu dan menggembirakan ...""
Surat dari Sultan Uthmaniyyah Selim I kepada Safavid Shah Ismail I, 1514
Safavid menimbulkan kemarahan empayar Islam seperti Uthmaniyyah dan Empayar Mughal terutamanya kerana Safavid
A.adalah sebuah empayar pengembangan geografi yang terletak di antara dua pengembangan lain
B.- Tolak rukun Islam
C.orang Kristian yang diperhambakan, dan mengubahnya menjadi pejuang Safavid
D.Ismail mengisytiharkan dirinya sebagai Khalifah",A,"Berdasarkan petikan surat dari Sultan Uthmaniyyah Selim I kepada Safavid Shah Ismail I pada tahun 1514, jawapan yang paling tepat adalah:

B. Tolak rukun Islam

Dalam petikan itu, Sultan Selim I mengkritik Safavid kerana memperkenalkan ""inovasi jahat"" yang bertentangan dengan ajaran Islam. Beliau merujuk kepada fatwa ulama yang menyatakan bahawa ""kewajipan kuno pengusiran, pemusnahan, dan pengusiran inovasi jahat mestilah tujuan aspirasi kita"".

Ini menunjukkan bahawa Safavid di bawah pemerintahan Shah Ismail I telah menolak atau menyimpang dari rukun-rukun Islam yang diterima oleh masyarakat Sunni ketika itu. Oleh itu, jawapan B ""Tolak rukun Islam"" adalah paling tepat untuk menjelaskan mengapa Safavid menimbulkan kemarahan empayar Islam lain seperti Uthmaniyyah dan Mughal.",
"Perspektif psikologi mana yang paling popular pada awal abad kedua puluh di Eropah Barat?
A.neurosains
B.Evolusi
C.Ahli tingkah laku
D.psikoanalitik",D,"Perspektif psikoanalitik adalah yang paling popular pada awal abad kedua puluh di Eropah Barat.

Psikoanalisis dikembangkan oleh Sigmund Freud, seorang ahli neurologi Austria yang hidup pada akhir abad ke-19 dan awal abad ke-20. Teori Freud tentang struktur kepribadian, konflik bawah sadar, dan perkembangan psikoseksual menjadi sangat berpengaruh dalam bidang psikologi pada masa itu.

Freud dan pengikutnya seperti Carl Jung dan Alfred Adler mempopulerkan pendekatan psikoanalitik di Eropah Barat sebelum perspektif lain seperti behaviorisme dan psikologi kognitif muncul kemudian. Karya-karya Freud tentang mimpi, neurosis, dan psikopatologi membuka wawasan baru tentang kehidupan mental manusia dan menjadi dasar bagi perkembangan psikoterapi modern.

Jadi, jawaban yang tepat untuk pertanyaan tersebut adalah D. psikoanalitik, yang merupakan perspektif psikologi paling berpengaruh dan populer di Eropah Barat pada awal abad ke-20.",
"Cukai yang dikenakan ke atas pembekal lebih cenderung akan diserahkan kepada pengguna dalam bentuk kenaikan harga jika
A.Keanjalan harga permintaan sangat elastik.
B.Keanjalan harga permintaan sangat tidak elastik.
C.Keanjalan harga permintaan adalah unit elastik.
D.Keanjalan upah permintaan sangat elastik.",B,"Jawapan yang betul ialah B. Keanjalan harga permintaan sangat tidak elastik.

Penjelasan:

Keanjalan permintaan merujuk kepada perubahan dalam kuantiti permintaan terhadap perubahan dalam harga. Apabila keanjalan permintaan sangat tidak elastik, bermakna perubahan dalam harga tidak memberi kesan yang besar kepada kuantiti permintaan.

Dalam situasi ini, jika cukai dikenakan ke atas pembekal, mereka cenderung untuk memindahkan sebahagian besar daripada beban cukai kepada pengguna dalam bentuk kenaikan harga. Ini kerana pengguna masih akan membeli kuantiti yang hampir sama walaupun harga meningkat sedikit.

Sebaliknya, jika keanjalan permintaan sangat elastik, pembekal tidak dapat memindahkan beban cukai kepada pengguna kerana pengguna akan mengurangkan permintaan dengan ketara apabila harga meningkat. Dalam kes ini, pembekal terpaksa menanggung sebahagian besar daripada beban cukai.

Oleh itu, apabila keanjalan permintaan sangat tidak elastik, pembekal lebih cenderung untuk memindahkan beban cukai kepada pengguna dalam bentuk kenaikan harga.",
"Mengapa Parfit menentang kesamarataan?
A.Dia berhujah daripada masyarakat yang tidak sama rata tidak dapat dielakkan.
B.Beliau mendakwa bahawa dengan memberi keutamaan kepada keperluan golongan miskin, kita boleh meningkatkan kesaksamaan.
C.Beliau menegaskan bahawa kita masing-masing bertanggungjawab terhadap kemiskinan kita.
D.Dia menolak idea kesaksamaan sama sekali.",B,"Berdasarkan pilihan jawapan yang diberikan, jawapan yang paling tepat adalah:

D. Dia menolak idea kesaksamaan sama sekali.

Parfit tidak menentang kesamarataan secara total. Beliau adalah seorang ahli falsafah moral yang mengupayakan prinsip kesamarataan dalam teori moral beliau. 

Parfit berpendapat bahawa kesamarataan adalah penting dari sudut pandangan imparsial, di mana kita perlu memberi pertimbangan yang sama kepada setiap individu. Namun, beliau juga mengakui bahawa dalam keadaan tertentu, ketidaksamarataan mungkin dibenarkan jika ia dapat meningkatkan keadaan golongan yang paling miskin dalam masyarakat.

Oleh itu, Parfit tidak menolak kesamarataan secara menyeluruh, tetapi mencadangkan pendekatan yang lebih fleksibel dan berdasarkan keadaan dalam mengaplikasikan prinsip kesamarataan untuk mencapai kebaikan yang lebih besar bagi semua pihak.",
"Penyelidikan Garcia dan Koelling mengenai keengganan yang dipelajari membuktikan bahawa pasangan UCS dan CS berikut yang manakah yang paling berkuasa dan dipelajari paling cepat?
A.melaksanakan tugas dan menerima ganjaran makanan
B.loya dan makanan atau minuman
C.pergerakan dan kejutan
D.Hukuman dan ganjaran",B,"Berdasarkan penyelidikan Garcia dan Koelling mengenai keengganan yang dipelajari, pasangan UCS (Unconditioned Stimulus) dan CS (Conditioned Stimulus) yang paling berkuasa dan dipelajari paling cepat adalah:

C. Pergerakan dan kejutan

Penjelasan:

Garcia dan Koelling mendapati bahawa organisma lebih cenderung membentuk keengganan yang dipelajari terhadap rangsangan yang berkaitan dengan keracunan makanan (seperti rasa atau bau) berbanding rangsangan lain yang tidak berkaitan dengan keracunan makanan.

Dalam kajian mereka, tikus lebih cepat membentuk keengganan terhadap pergerakan (CS) yang diikuti dengan kejutan elektrik (UCS) berbanding dengan pasangan rangsangan lain seperti bunyi dan kejutan, atau cahaya dan kejutan.

Ini menunjukkan bahawa pasangan pergerakan dan kejutan adalah yang paling berkuasa dan dipelajari paling cepat dalam konteks keengganan yang dipelajari. Ini disebabkan oleh kecenderungan semula jadi organisma untuk mengelakkan rangsangan yang berpotensi membahayakan seperti kejutan.

Oleh itu, jawapan yang tepat adalah C. Pergerakan dan kejutan.",
"Tenaga yang dibebaskan dari pecahan fosfat tenaga tinggi, ATP dan phosphocreatine, boleh mengekalkan senaman senaman maksimum untuk kira-kira:
A.1-2 saat.
B.5-10 saat.
C.30-40 saat.
D.50-60 saat.",B,"Jawapan yang betul ialah A. 1-2 saat.

Sistem tenaga fosfat tenaga tinggi, yang terdiri daripada ATP (Adenosine Triphosphate) dan phosphocreatine, merupakan sistem tenaga utama untuk aktiviti senaman intensiti tinggi dan tempoh yang sangat pendek.

Apabila berlaku penguraian ATP dan phosphocreatine, tenaga akan dibebaskan untuk membekalkan tenaga kepada otot bagi melakukan kerja maksimum. Walau bagaimanapun, bekalan ATP dan phosphocreatine dalam otot adalah terhad dan hanya mampu menampung aktiviti maksimum selama 1-2 saat sahaja.

Selepas tempoh 1-2 saat itu, sistem tenaga lain seperti sistem glikolisis anaerobik dan sistem aerobik akan mengambil alih untuk membekalkan tenaga kepada otot bagi meneruskan aktiviti senaman.

Oleh itu, jawapan A. 1-2 saat adalah betul kerana ia mewakili tempoh maksimum yang boleh dicapai oleh sistem tenaga fosfat tenaga tinggi untuk mengekalkan senaman intensiti maksimum.",
"Kenyataan 1 | Dalam kumpulan (ab)^{-2} = b^{-2}a^{-2}. Kenyataan 2 | Dalam kumpulan (ab)^n = a^nb^n.
A.Benar, Benar
B.Palsu, Palsu
C.Benar, Palsu
D.Palsu, Benar",B,"Untuk menentukan kebenaran dari kedua kenyataan tersebut, kita perlu memahami aturan operasi pangkat pada perkalian.

Kenyataan 1: (ab)^{-2} = b^{-2}a^{-2}
Aturan operasi pangkat pada perkalian menyatakan bahwa (ab)^n = a^n * b^n
Untuk pangkat negatif, berlaku aturan:
(ab)^{-n} = 1 / (ab)^n
           = 1 / (a^n * b^n)
           = (1/a^n) * (1/b^n)
           = a^{-n} * b^{-n}

Dengan demikian, untuk n = 2, kita memiliki:
(ab)^{-2} = a^{-2} * b^{-2}

Jadi, Kenyataan 1 adalah benar.

Kenyataan 2: (ab)^n = a^n * b^n
Ini adalah aturan operasi pangkat pada perkalian yang telah disebutkan sebelumnya.

Jadi, Kenyataan 2 juga benar.

Oleh karena itu, jawaban yang benar adalah:
A. Benar, Benar",
"Cari panjang lengkung y = ln x antara titik di mana y = 1/2 dan y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Untuk menghitung panjang lengkung y = ln x antara titik di mana y = 1/2 dan y = 1, kita dapat menggunakan rumus panjang lengkung:

s = ∫√(1 + (dy/dx)^2) dx

Langkah-langkahnya sebagai berikut:

1. Tentukan batas integral dari y = 1/2 dan y = 1
   y = 1/2 => ln x = 1/2 => x = e^(1/2) ≈ 1.65
   y = 1 => ln x = 1 => x = e^1 ≈ 2.72

2. Hitung turunan dy/dx
   y = ln x
   dy/dx = 1/x

3. Substitusikan dy/dx ke dalam rumus panjang lengkung
   s = ∫√(1 + (1/x)^2) dx

4. Integralkan antara batas x = 1.65 dan x = 2.72
   s = ∫(2.72 atas 1.65) √(1 + (1/x)^2) dx

Dengan menggunakan metode integrasi numerik atau tabel integral, diperoleh nilai:
s ≈ 0.86

Jadi, jawaban yang benar adalah B. 0.86",
"Apakah istilah sejauh mana persaingan di satu negara dipengaruhi oleh persaingan di negara lain?
A.Perdagangan antarabangsa
B.Ekonomi global
C.Persaingan global
D.Globalisasi",D,"Jawaban yang tepat adalah C. Persaingan global.

Persaingan global mengacu pada situasi di mana perusahaan, industri, dan bahkan negara bersaing di pasar global yang semakin terintegrasi. Persaingan di satu negara dapat dipengaruhi oleh persaingan di negara lain karena beberapa faktor, seperti:

1. Perdagangan internasional: Dengan adanya perdagangan lintas batas, perusahaan dari negara lain dapat memasuki pasar domestik dan bersaing dengan perusahaan lokal.

2. Investasi asing langsung: Perusahaan multinasional dapat mendirikan operasi di negara lain, membawa persaingan dari negara asal mereka ke negara tuan rumah.

3. Globalisasi produksi: Banyak perusahaan menyebar rantai pasokan mereka secara global, sehingga persaingan di satu negara dapat mempengaruhi biaya dan efisiensi di negara lain.

4. Standar global: Dengan adanya standar global untuk produk dan layanan, perusahaan harus bersaing tidak hanya di pasar domestik tetapi juga di pasar global.

Oleh karena itu, persaingan global menggambarkan bagaimana persaingan di satu negara dapat dipengaruhi oleh persaingan di negara lain dalam ekonomi yang semakin terintegrasi secara global.",
"Bergerak pada kelajuan awal 1.5 × 10^6 m/s, proton memasuki kawasan medan magnet bermagnitud 1.5 T. Jika vektor halaju awal proton membuat sudut 30° dengan medan magnet, kira kelajuan proton 4 s selepas memasuki medan magnet.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Untuk menyelesaikan masalah ini, kita perlu menggunakan persamaan gerak melingkar untuk zarah bermuatan yang bergerak dalam medan magnet.

Diberikan:
- Kelajuan awal proton, v₀ = 1.5 × 10^6 m/s
- Magnitud medan magnet, B = 1.5 T
- Sudut antara vektor halaju awal proton dan medan magnet, θ = 30°
- Waktu, t = 4 s

Persamaan gerak melingkar untuk zarah bermuatan dalam medan magnet adalah:

v = (v₀ × sin θ) / (qB/m)

Di mana:
- v adalah kelajuan akhir proton
- v₀ adalah kelajuan awal proton
- θ adalah sudut antara vektor halaju awal dan medan magnet
- q adalah cas proton (1.6 × 10^-19 C)
- m adalah jisim proton (1.67 × 10^-27 kg)
- B adalah magnitud medan magnet

Dengan memasukkan nilai-nilai yang diberikan ke dalam persamaan, kita dapat mencari kelajuan akhir proton:

v = (1.5 × 10^6 m/s × sin 30°) / ((1.6 × 10^-19 C / 1.67 × 10^-27 kg) × 1.5 T)
v = 7.5 × 10^6 m/s

Oleh itu, jawapan yang betul adalah B. 7.5 × 10^6 m/s.",
