Question,CorrectAnswer,GivenAnswer,Correct
"Konpare ak pati politik yo nan peyi tankou Angletè ak Izrayèl, tou de nan yo ki gen sistèm miltipat, pati politik Ameriken yo se
A.mwens enterese enfliyanse rezilta eleksyon yo
B.mwens klèman idantifye ak ideoloji politik ki konsistan
C.mwens efikas nan ogmante lajan nan men sipòtè politik yo
D.pi bon kapab reflete objektif yo nan tout konstitiyant yo",b,a,false
"Yon pasyan soufri yon kou kase ak domaj nan kòd la nan nivo a nan sizyèm vètebre a.
A.Yo pap kapab respire san sipò lavi.
B.Yo pral sèlman kapab respire tou toudegason.
C.Li enposib pou nou predi yon efè sou respirasyon.
D.Respire yo pral afekte.",b,d,false
"Vòltaj la pwovoke nan yon endikatè reprezante kòm,
A.pwodwi nan endikasyon li yo ak aktyèl nan li.
B.rapò endikatè li yo aktyèlman nan li.
C.rapò aktyèl li nan endikasyon li yo.
D.pwodwi nan endikasyon li yo ak pousantaj chanjman nan aktyèl la nan li.",d,d,true
"Kilès nan faktè sa yo ta dwe konsidere kòm yon faktè ""rale"" pou Riva lè w ap konsidere yon deplase soti nan peyi Zend pou ale Etazini?
A.Povrete abjè
B.Pi bon travay ak pi wo salè
C.Sistèm kasèt india a
D.Vyolans nan katye li",b,b,true
"Kilès nan asyèt sa yo ki fèt ak trip kochon?
A.ajiste
B.linèt
C.sak dan
D.koupe sòs tomat",b,c,false
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
Premye nou dwe remake ke Cosmos la se esferik nan fòm, an pati paske fòm sa a ke yo te yon jwenti pafè ki mande pa gen okenn jwenti, se pi konplè a nan tout, an pati paske li fè fòm ki pi kapasite a, ki se pi bon adapte yo gen ak prezève tout bagay; oswa ankò paske tout pati konstitiyan nan linivè a, se sa ki solèy la, lalin lan ak planèt yo parèt nan fòm sa a; oswa paske tout bagay fè efò yo rive nan fòm sa a, jan yo parèt nan ka a nan gout dlo ak lòt kò likid si yo eseye defini tèt yo. Kidonk, pèsonn pap gen dout fòm sa a se nan kò selès yo. ...
Ke tè a se tou esferik se Se poutèt sa pi lwen pase kesyon, paske li peze soti nan tout kote sou sant li. Malgre ke pa rezon nan elevasyon yo nan mòn yo ak depresyon yo nan vale yo yon sèk pafè pafè pa ka konprann, ankò sa a pa afekte nati a esferik jeneral sou tè a. ...
Jan sa te deja montre tè a gen fòm yon esfè, nou dwe egzamine si yon mouvman kowenside ak fòm sa a, e ki kote tè a kenbe nan linivè. ... Pifò nan otè nan kou dakò ke tè a kanpe toujou nan sant linivè a, epi konsidere li pa kanpe ak ridikil pou sipoze opoze a. Men, si pwoblèm nan ak anpil atansyon peze, li pral wè ke kesyon an poko rezoud ak Se poutèt sa pa gen okenn mwayen pou yo dwe konsènan alalejè. Chak chanjman nan kote ki obsève se akòz, sètadi, nan yon mouvman obsève oswa nan obsèvatè a, oswa nan mouvman tou de. ... Kounyeya, se sou tè a pou revolisyon syèl la obsève e li pwodui pou je nou. Se poutèt sa, si tè a sibi okenn mouvman mouvman sa a dwe pran plas nan tout bagay deyò sou tè a, men nan direksyon opoze a pase si tout bagay sou tè a deplase, ak kalite sa a se revolisyon an chak jou. Se konsa, sa a parèt afekte tout linivè a, se sa ki, tout bagay deyò tè a ak sèl eksepsyon sou tè a tèt li. Si, sepandan, yon sèl ta dwe admèt ke mouvman sa a pa t 'spesifik nan syèl la, men ke tè a te revele soti nan lwès nan lès, epi si sa a te ak anpil atansyon konsidere nan konsiderasyon aparan k ap monte ak anviwònman solèy la, lalin lan ak zetwal yo, li ta dekouvri ke sa a te sitiyasyon reyèl la.""
Nicolas Copernicus, Revolisyon kò selès la, 1543
Pasaj la ka itilize kòm prèv ki montre Copernicus diferan de tradisyonèl la, filozòf natirèl Aristolian nan epòk li a paske li te sijere sa
A.Cosmos la se esferik
B.Tè a se esfektif
C.Cosmos lan se jewostatik
D.Latè a pa estasyone",d,a,false
"Yon tank se nan fòm yon pris triyangilè. Si baz triyangilè a gen yon zòn nan 116 pye kare, ak tank la se 30 pye wotè, konbyen dlo a ta gen tank la genyen lè li plen?
A.1725 pye^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,a,true
"Kilès nan karakteristik sa yo jeneralman ki konsistan avèk vyòl dat?
A.itilize fòs twòp
B.ndòmi
C.motive seksyèlman
D.enplike itilizasyon yon zam",c,c,true
"Aprann dekouraje gen plis chans pou yo dirèkteman gen rapò ak
A.efè barnum lan.
B.patipri pwòp tèt ou-sèvi.
C.yon lokal ekstèn nan kontwòl.
D.san kondisyon pozitif.",c,b,false
"Yon pwogramè te ekri pwogram ki anba a. Pwogram nan itilize yon lis nimewo ki rele nimewo. Pwogram lan gen entansyon montre sòm total la nan nimewo yo nan lis la.
 sòm ← nèg [1]
 POU CHAK valè nan lis nèg
 sòm ← sòm + valè
 EKSPOZISYON Sòm
 Yo nan lòd yo teste pwogram nan, pwogramè a inisyalize nimewo a [0, 1, 4, 5]. Pwogram nan montre 10, ak pwogramè a konkli ke pwogramè a ap travay jan sa gen entansyon. Kilès nan bagay ki vin apre yo?
A.Konklizyon an kòrèk; pwogram nan ap travay jan li gen entansyon.
B.Konklizyon an pa kòrèk; pwogram lan pa montre valè ki kòrèk la pou ka tès la [0, 1, 4, 5].
C.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] pa ase pou konkli pwogram lan kòrèk.
D.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] sèlman konfime ke pwogram nan ap travay pou lis ogmante lòd.",c,b,false
"Kilès nan sa ki annapre yo gen plis chans yo pwodwi pi fò kwasans ekonomik sou tan?
A.Plis konsomasyon rapid nan resous natirèl.
B.Pi wo pousantaj analfabèt pousantaj analfabèt.
C.Yon machandiz tonbe nan machandiz kapital yo.
D.Kredi taks envestisman.",d,d,true
"Nan yon sikwi seri, si aktyèl la nan yon sèl lanp se 2 A, aktyèl la nan lanp lan akote li se
A.mwatye, 1 A
B.2:00 AM
C.Depann de ki lanp ki pi pre batri a
D.Pa ase enfòmasyon pou di",b,c,false
"Ki tèm ki genyen nan ki pwen konpetisyon nan yon peyi enfliyanse pa konpetisyon nan lòt peyi?
A.komès entènasyonal
B.Ekonomi mondyal
C.Konpetisyon mondyal
D.Globalizasyon",d,d,true
"Gen kèk nan dlo Mars 'se jele nan tè a ak glas la ak kèk te pèdi akòz solè van solèy men anpil nan dlo orijinal la te panse yo te pèdi nan yon lòt mekanis. Kisa ki te pase sa a ""pèdi""dlo?
A.li te dezabiye pa jaden mayetik la lè li rapidman diminye nan fòs
B.li te kase nan idwojèn ak oksijèn pa limyè iltravyolèt ak idwojèn a te pèdi nan chape tèmik
C.li te boule pa yon sivilizasyon swaf dlo Matin
D.li te vaporize pandan yon peryòd de vòlkanis entans e li te pèdi nan espas nan chape tèmik",b,b,true
"Deklarasyon 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Deklarasyon 2 | Nan yon gwoup (ab)^n = a^nb^nb^n.
A.Se vre, vre
B.Fo, fo
C.Se vre, fo
D.Fo, vre",b,c,true
"Biznis yo angaje nan kontablite sosyal akòz demand nan _________, yo nan lòd yo idantifye ________, amelyore ___________ ak ankouraje _________ ak ___________
A.Moun ki gen entansyon, Risk, Jesyon Moun ki gen entansyonèl, Responsablite, Transparans
B.Moun ki gen entansyon, Responsablite, Transparans, Risk, Jesyon Moun ki gen enkyetid
C.Moun ki gen entansyon, Responsablite, Risk, Moun ki gen entansyonèl, Jesyon Stakeholder
D.Moun ki gen entansyon, Moun ki gen entansyonèl, Transparans, Risk, Responsablite",a,c,false
"Vwayaje nan yon vitès premye nan 1.5 × 10 ^6 m / s, yon pwoton antre nan yon rejyon nan jaden mayetik konstan nan mayitid 1.5 T. Si vektè inisyal pwoton an fè yon ang de 30° ak jaden an mayetik, kalkile vitès pwoton an 4 s apre yo fin antre nan jaden an mayetik.
A.5.0 × 10 ^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10 ^6 m/s
D.3.0 × 10^6 m/s",c,c,true
"Efisite kantite yon detektè foton se 0.1. Si 100 foton yo voye nan detektè a, youn apre lòt la, detektè a pral detekte foton
A.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 4
B.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 3
C.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 1
D.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 0.1",b,a,false
"Nan avyon an xy-avyon, graf x^(lòg y) = y^boutèy x se
A.premye kadran a louvri
B.yon koub fèmen
C.rechi nan premye kadran ouvè a
D.yon sèl pwen",a,c,false
"Poukisa Parfit opoze egalite?
A.Li diskite ke yon sosyete inevitab.
B.Li fè reklamasyon lè nou bay bezwen pòv yo, nou ka ogmante egalite.
C.Li fè rekonpans pou nou chak responsab pou povrete nou.
D.Li rejte lide egalite tout ansanm.",b,d,false
"Lefèt ke frekans absòpsyon enfrawouj nan klorid deterium (DCL) deplase soti nan sa yo ki an idwojèn klorid (HCL) se akòz diferans ki genyen nan yo
A.distribisyon elektwonik
B.moman dipoze
C.konstant fòs
D.mas redui",d,a,false
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
""Vreman vre, kòm tou de grès yo nan distenge [entelektyèl] ki baze opinyon yo sou rezon ak tradisyon sanble ak konsansis la nan kominote Sunni an dakò ke obligasyon ansyen nan ekstraksyon, ekstèminasyon, ak ekspilsyon nan inovasyon sa ki mal dwe objektif la nan aspirasyon egzalte nou an, pou ""zèl relijye se yon viktwa pou Lafwa Nan Bondye Benefisyè a""; lè sa a, an akò ak pawòl Pwofèt la (Lapè sou li!) ""Nenpòt moun ki prezante inovasyon sa ki mal nan lòd nou yo dwe ekspilse"" ak ""Nenpòt moun ki fè òd kont lòd nou yo dwe ekspilse,"" aksyon te vin nesesè ak egzijan ...""
Lèt ki soti nan Ottoman Sultan Selim mwen safavid Shah Ismail I, 1514
Safavids yo te trase ire a nan anpi Islamik tankou Ottoman ak Anpi Mughal la sitou paske Safavids yo
A.te yon anpi ekspansyon jewografik ki sitiye ant de lòt ekspansyon
B.rejte tès santral Islam yo
C.kretyen ki te esklav yo, e yo te vire yo nan avyon de gè Safavid yo.
D.Ismail pwoklame tèt li yo dwe yon Kalifòni",a,a,true
"Jwenn $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.!
A.1
B.-1
C.0
D.2",b,a,false
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
Mwen mache ansanm ak kolòn nan, mande sa k ap pase.
Men sa yon sòlda di tou senpleman: ""Yo rele plis chak jou.
""Kèk nan nou te voye nan nò rivyè Jòn nan kenz ane,
Et koulye a nan karant nou ap dirije nan gazon yo nan lwès la.
Nan premye vwayaj nou an, chèf vilaj la te oblije mare bannann nou yo pou nou.
Lè nou tounen, cheve nou te blan, men toujou gen plis arèstasyon.
Ganizon fwontyè a kouri ak san, ase pou ranpli yon lanmè,
Men anbisyon teritorial Martial la poko rekòt.
Nan sant distri bò solèy leve nan mòn yo, toupatou nan peyi Han,
Dwe gen dis mil bouk ki brase kounye a enferyè.
Menmsi madanm yo gen ase fòs pou yo okipe yon chwal epi pou yo rale,
Rekòt yo grandi tout fason, jaden yo se tout yon dezòd.
Li pi difisil pou gason shanxi yo, ak repitasyon yo kòm avyon de gè:
Yo ap awondi tankou chen oswa poul, chak gason enpresyone.
""Men, mesye, menm si li bon nan ou mande,
Plent se pa yon pati nan travay sòlda a.
Nou ka sèlman souke tèt nou. Pran sezon fredi sa a:
Twoup Shanxi yo pat janm voye lakay yo.
Ofisye Distri yo ap mande taks sou tè a,
Men, ki kote li pral soti? Ou pa ka fè san sòti nan wòch!
Mwen onètman panse ke li move chans yo pote yon pitit gason kounye a,
Li pi bon pou gen yon pitit fi: omwen li ka marye
Epi viv ak vwazen yo pòt pwochen.
Men, yon pitit gason ap fini kouche sou kèk priyè byen lwen.""
Du Fu, ""Boul nan kabwa lame a,"" ca. 750 epòk nou an.
Powèm nan bay prèv ki montre ki sa ki annapre yo ki gen rapò ak relasyon sèks nan sosyete Tang?
A.Relasyon konfisyansyèl ant mari ak madanm te toujou fò nan sosyete Tang la.
B.Reskripsyon imperial yo mete aksan sou nesans pitit gason ki kapab akonpli kota konskripsyon.
C.Travay agrikòl ka pataje pa fanm ak gason sanble.
D.Relasyon tradisyonèl Chinwa yo te ranvèse pandan rèy la nan Empress Wu Zetian.",c,b,false
"Ki sa ki se yon atak reparèt?
A.Lè atakè a reponn a yon mesaj voye bay li pa sistèm lan
B.Yon atak ki kontinyèlman repete, pwobableman pou yon feblès
C.Yon atak ki itilize pwòp mesaj sistèm lan ak se konsa pa ka defann kont
D.Atakè a reprezante yon mesaj kaptire, ak sit la aksepte li yo ak reponn nan favè atakè a",d,d,true
"Jwenn longè koub la y = ln x ant pwen yo kote y = 1/2 ak y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,b,false
"Garcia ak Rechèch Koelling a konsènan avèsyon aprann etabli sa ki nan UCS sa yo ak CS pè yo se pè ki pi pwisan ak aprann pi vit?
A.fè yon travay epi resevwa yon rekonpans manje
B.kè plen ak bwè
C.mouvman ak chòk
D.pinisyon ak rekonpans",b,d,false
"Enèji a lage nan pann nan fosfat yo enèji-wo enèji, ATP ak fosfocreatine, ka soutni egzèsis maksimòm pou sou:
A.1-2 segonn.
B.5-10 segonn.
C.30-40 segonn.
D.50-60 segonn.",b,a,false
"Ki pèspektiv sikolojik ki te pi popilè nan vire vwati syèk la nan Ewòp lwès?
A.evalyasyon
B.evolisyonè
C.konpòtman
D.ikoanaltik",d,b,false
"Yon taks enpoze sou yon foul moun ap gen plis chans yo dwe pase sou konsomatè a nan fòm lan nan ogmantasyon pri si
A.pri elastisite nan demann se trè elastik.
B.elastisite pri nan demann se trè inelastik.
C.elastisite pri nan demann se inite elastik.
D.salè elastisite nan demann se trè elastik.",b,a,false
"Ekonomi an se nan yon resesyon gwo twou san fon. Etandone sitiyasyon ekonomik sa a ki nan deklarasyon sa yo sou politik monetè egzat?
A.Politik ekspansyon ta sèlman vin pi mal resesyon an.
B.Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.
C.Politik kontraksyon se estimilis ki apwopriye pou envestisman ak konsomasyon.
D.Si demann lan pou lajan se parfe elastik politik monetè ta ka byen efikas.",b,b,true
"Kiyès nan peyi sa yo ki te emèt pi CO2 pou chak kapital nan 2017?
A.Japon
B.Kanada
C.Lawisi
D.Iran",b,c,false
"Kilès nan kouche sa yo nan ti jan strings PA KA dekri ak yon ekspresyon regilye?
A.Tout ti jan strings ki gen kantite zewo se yon miltip nan senk
B.Tout ti jan strings kòmanse ak yon zewo ak fini ak yon sèl
C.Tout ti jan strings ak yon menm kantite zewo
D.Tout ti jan strings ak plis pase zewo",d,b,false
"Kilès nan sa ki annapre yo se verite ipotèz?
A.Pèdi pwa
B.Pre-tibial myxoedema
C.Yon nivo TSH leve soti vivan
D.Yon mwayèn nan kote cho",c,c,true
" Nan diskriminasyon li te fè nan lagè, Valls sijere ke
A.pa gen okenn diferans ant konbatan ak noncombatants.
B.diferans ki genyen ant konbatan ak noncombatants se yon kesyon de degre.
C.diferans ki genyen ant konbatan ak noncombatants se kategori ak klè.
D.""teworis"" yo ta dwe defini kòm vyolans enkwayab.",b,b,true
"Mitasyon yo se erè nan ADN ki:
A.toujou danjere.
B.sèlman rive nan prezans nan kansè nan.
C.ogmante kwasans timè.
D.rive espontaneman nan yon pousantaj ki ba.",d,d,true
"Dapre Chantè, konfòmite avèk prensip li mande:
A.chanjman modès nan abitid pèsonèl nou yo, men se pa nan sosyete nou antye.
B.chanjman nan abitid pèsonèl nou, e nan sosyete a.
C.Chanjman radikal nan abitid pèsonèl nou, men se pa nan sosyete nou an.
D.Chanjman radikal nan tou de abitid pèsonèl nou yo ak nan sosyete nou an.",d,d,true
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te frape sou rediksyon mwen pou manke boul la jan li te vini nan wout la. Scenario 2 | Mwen te anseye pitit mwen yo pou yo jwe xylophone la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",d,b,false
"Valè kay yo èskalye nan yon vil gen yon mwayen de $125,000 ak yon devyasyon estanda de $23,000. Akoz yon nouvo kontra pwofesè yo, distri lekòl la bezwen yon 10% siplemantè nan lajan konpare ak ane anvan an. Pou ogmante lajan sa a adisyonèl, vil la enstwi biwo evalyasyon an pou ogmante tout valè kay ki elve pa $5,000. Ki sa nouvo devyasyon nouvo estanda ki gen nan kay ki leve nan vil la?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,b,false
"Adaptasyon nan plant yo minimize pèt dlo nan anviwònman ak tanperati ki wo gen ladan ki nan sa ki annapre yo?
A.Anpil stomata
B.Mens koupe
C.Kolòn olye pou yo fèy
D.Gwo sifas-a-volim pousantaj",c,a,false
"Yon antite gouvènman oblije enkli yon deklarasyon lajan kach nan ki deklarasyon finansye sa yo?
A.Deklarasyon finansye gouvènmantal yo.
B.Deklarasyon finansye gouvènman an.
C.Deklarasyon finansye pwopriyetè yo.
D.Deklarasyon finansye fiduciaire yo.",c,b,false
"Yon kandida ekri se yon meksiken-ameriken e li se nan opinyon ke li bezwen yon gwo vire nan votè Meksiken yo nan lòd yo genyen eleksyon an. Kòm yon rezilta, manadjè kanpay li a, deside poste lapòs bay chak votè Meksiken ki anrejistre yon baton dlo nan je, ki pote non kandida a ak biwo a pou ki li ap kouri. Depi anpil moun natif natal Meksiken pa konpetan nan lekti ak ekri angle, manadjè kanpay la kwè ke anpil nan votè yo pral gen difikilte pou ekri non kandida a ak biwo sou bilten vòt la. Kòm yon rezilta, manadjè kanpay la te monte yon kanpay medya vaste enfòme votè yo sou kòman yo aplike avyon yo nan bilten vòt la. Senk mwa anvan eleksyon an yon ofisyèl eleksyon ofisyèl avize komite kanpay kandida a ke avek stickers sonnen yo pa konfòme li avèk lwa eta a. Nan lèt li a, ofisyèl la eksplike ke ofisyèl eleksyon leta yo se nan opinyon ke li nesesè pou votè potansyèl yo ekri non kandida a nan lank. Se poutèt sa, li konkli ke avek stickers sonnen yo pa konfòme li avèk kondisyon legal. Twa semèn pita, kandida a te ranpli pwosè nan tribinal distri federal kont ofisyèl elèksyon leta yo ki deklare ke lwa eta a vyole konstitisyon Ameriken an. Kilès nan bagay sa yo, si etabli, etabli agiman konstitisyonèl ki pi fò sipòte entèpretasyon ofisyèl eleksyon an nan lwa a?
A.Votè yo te vire nan mitan votè Ameriken meksiken yo ki manke konpetans nan lang angle te mwens pase 1% nan tout eta a total nan dènye eleksyon yo.
B.Yon lwa eta mande pou chak izolwa vòt dwe ekipe ak yon plim lank pou fasilite ekri nan vòt yo.
C.Depi gwo kantite vòt ekri jeneralman ogmante tan ki nesesè yo konte tout vòt yo, li nesesè jete vòt sa yo nan yon fason inifòm.
D.Potansyèl pou fwod vòt se sibstansyèlman pi gwo ak avek stickers son.",d,d,true
"Pou ankouraje enskripsyon kolèj, yon eta bay yon egzanpsyon taks sou $200 pou taks leta pou moun ki aplentan nan kolèj nan eta a. Elèv fi ki ale nan mwatye tan yo toujou pèmèt yon egzanpsyon taks $100, tandiske elèv gason ki ale nan mwatye tan yo pa pèmèt okenn egzanpsyon taks ankò. Kilès nan sa ki annapre yo rezime règ ki kòrèk la nan lwa konstitisyonèl konsènan egzanpsyon taks eta a pou elèv ki enskri mwatye tan?
A.Egzanpsyon taks la ta dwe envalide kòm yon refi nan pwosesis akòz.
B.Egzanpsyon taks la ta dwe envalide kòm vyolatif nan pwoteksyon egal a.
C.Mezi taks la ta dwe soutni kòm nan zòn nan nan pwosesis sibstansyèl akòz.
D.Mezi taks la ta dwe soutni kòm nan pouvwa a nan yon sèvis san parèy pou taks diferan klas moun inegalman.",b,b,true
" Dapre Nussumba, trete yon moun kòm yon objè se
A.ase pou objèktif seksyèl.
B.nesesè pou objèktif seksyèl.
C.pa nesesè pou objèktif seksyèl.
D.tout nan pi wo a.",c,a,false
"Kiyès nan sa ki annapre yo se dènye moun ki okipe pa èt imen?
A.Nouvo Gine
B.Ostrali
C.Nouvèl Zelann
D.Timò",c,c,true
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Antanke paran m t ap dòmi, mwen t al dòmi. Scenario 2 | Mwen vide detèjan nan machin nan plen rad chanm mwen an.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",d,b,false
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen pafwa eseye di laverite, sof si li vin m 'nan pwoblèm. Scenario 2 | Mwen bo mennaj mwen nan montre majik la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",b,b,true
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen kouri sou tapi fre a ak yon avoka. Scenario 2 | Mwen pipi nan men m 'pou mwen te kapab teste li pou enfeksyon.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",a,b,false
