Question,CorrectAnswer,GivenAnswer,Correct
"Umwe mu bashinzwe porogaramu yanditse iyi porogaramu hasi. Porogaramu ikoresha urutonde rw'imibare yitwa numList. Porogaramu igenewe kwerekana umubare w'imibare iri kuri urwo rutonde.
 bye bye ← numList [1]
 Kuri buri giciro cya numlist
 Bye Bye ← + Value
 Bye bye sum
 Mu rwego rwo kugerageza porogaramu, porogaramu itangira gukora numList kuri [0, 1, 4, 5]. Porogaramu igaragaza 10, kandi porogaramu ivuga ko porogaramu ikora nk'uko byari biteganyijwe. Ni ikihe muri ibi bikurikira ni ukuri?
A.Umwanzuro ni ukuri; Porogaramu ikora nk'uko yabyifuzaga.
B.Umwanzuro ni ibinyoma; Iyi porogaramu ntabwo igaragaza agaciro k'ikizamini cyo kugerageza [0, 1, 4, 5].
C.Umwanzuro ni ibinyoma; 1.1,4,5) Ntabwo bihagije kugira ngo umuntu agere ku rwego rwo guhangana n'ikibazo cy'ubuzima bw'apimwe.
D.Umwanzuro ni ibinyoma; Gusa iyo porogaramu ikoresheje igerageza [0, 1, 4, 5] yemeza gusa ko porogaramu ikora urutonde rw'ibaruramari mu kongera gahunda.",C,"Umwanzuro ni ibinyoma; Iyi porogaramu ntabwo igaragaza agaciro k'ikizamini cyo kugerageza [0, 1, 4, 5].

Reka dusobanure impamvu:

Porogaramu igenewe kwerekana umubare w'imibare iri kuri urwo rutonde (numList). Ariko, uburyo porogaramu yanditsemo ntabwo ari bwo bwiza kandi burimo amakosa. Reka turebe uko porogaramu yanditse:

1. `bye bye ← numList [1]`: Ibi bisa n'aho bigena agaciro ka `numList[1]` (ari byo 1) kuri `bye bye`.
2. `Kuri buri giciro cya numlist`: Ibi bivuga ko porogaramu igomba gukora kuri buri giciro cya `numList`.
3. `Bye Bye ← + Value`: Ibi bisa n'aho bigena agaciro ka `Value` kuri `bye bye`, ariko ntabwo bisobanutse neza.
4. `Bye bye sum`: Ibi ntabwo bisobanutse neza, ariko birasa n'aho bigena agaciro ka `sum` kuri `bye bye`.

Mu by'ukuri, porogaramu igomba kuba yanditse muri ubu buryo kugira ngo ikore neza:

```python
numList = [0, 1, 4, 5]
sum = 0
for value in numList:
    sum += value
print(sum)
```

Iyi porogaramu izatanga igisubizo cya 10, nk'uko byari biteganyijwe.

Bityo rero, igisubizo nyacyo ni:

B. Umwanzuro ni ibinyoma; Iyi porogaramu ntabwo igaragaza agaciro k'ikizamini cyo kugerageza [0, 1, 4, 5].",B
"Ni nde muri bo ufite ikibazo cy'ubuvuzi bw'imyambaro?
A.Igishushanyo mbonera cy'i Nyabihu mu bisigazwa by'i Nyabihu
B.Igishushanyo mbonera cy'ivugururwa ry'itegeko
C.Ahabanza Amakuru Amakuru y'Imyidagaduro
D.10.2016 Bye Near Zero",B,"Nta na kimwe muri ibyo bintu bihura n'ikibazo cy'ubuvuzi bw'imyambaro. Ibyo bintu byose bifite aho bihuriye n'ibindi bintu bitandukanye:

A. Igishushanyo mbonera cy'i Nyabihu mu bisigazwa by'i Nyabihu - Ibi bishobora kuba bifitanye isano n'ubushakashatsi cyangwa igenamigambi ry'akarere ka Nyabihu.

B. Igishushanyo mbonera cy'ivugururwa ry'itegeko - Ibi bishobora kuba bifitanye isano n'ivugururwa ry'amategeko cyangwa amategeko mashya.

C. Ahabanza Amakuru Amakuru y'Imyidagaduro - Ibi bishobora kuba ari urubuga cyangwa igice cy'urubuga rutanga amakuru y'imyidagaduro.

D. 10.2016 Bye Near Zero - Ibi bishobora kuba ari itariki cyangwa izina ry'umushinga cyangwa igikorwa cyabaye muri 2016.

Niba ufite ikibazo cy'ubuvuzi bw'imyambaro, ushobora kugisha inama muganga cyangwa umujyanama w'ubuzima.",A
"Ni nde muri abo bantu bafite ubwoba bwinshi kurusha abandi?
A.Bye bye scream""
B.Bye bye Jaws
C.Bye bye Halloween
D.Ku wa gatanu tariki ya 13'",D,"Mu rwego rwo gusubiza neza ikibazo cyawe, reka dusuzume buri kimwe muri ibi bintu byavuzwe:

A. ""Bye bye scream"" - ""Scream"" ni filime y'ubwoba izwi cyane, ariko ""Bye bye scream"" ntabwo ari izina rizwi cyangwa ry'ibimenyetso by'ubwoba.

B. ""Bye bye Jaws"" - ""Jaws"" ni filime y'ubwoba y'ibikoko (shark), ariko ""Bye bye Jaws"" ntabwo ari izina rizwi cyangwa ry'ibimenyetso by'ubwoba.

C. ""Bye bye Halloween"" - ""Halloween"" ni filime y'ubwoba izwi cyane, ariko ""Bye bye Halloween"" ntabwo ari izina rizwi cyangwa ry'ibimenyetso by'ubwoba.

D. ""Ku wa gatanu tariki ya 13'"" - ""Friday the 13th"" ni filime y'ubwoba izwi cyane kandi ifite amateka maremare mu rwego rw'ubwoba.

Mu by'ukuri, ""Ku wa gatanu tariki ya 13'"" (Friday the 13th) ni imwe mu filime z'ubwoba zizwi cyane kandi zifite amateka maremare mu gutera ubwoba abantu. Bityo, mu rwego rw'ubwoba, ""Ku wa gatanu tariki ya 13'"" niyo ifite ubwoba bwinshi kurusha izindi zagaragajwe muri iki kibazo.",D
"Menya impamvu zikurikira: Bees yatsinze umukino wayo wa mbere gusa iyo Aardvarks cyangwa Chipmunks idatsinda imikino yayo ya mbere.
A.Abakinnyi b'Amavubi ntibatsinze umukino wabo wa mbere.
B.Amavubi yatsinze umukino wayo wa mbere
C.Abakinnyi b'Amavubi ntibatsinze umukino wabo wa mbere.
D.Yaba abakinnyi b'ikipe y'igihugu cyangwa abakinnyi b'ikipe y'igihugu Amavubi ntabwo batsinze imikino yabo ya mbere.",B,"Dushingiye ku makuru watanze, turashaka kumenya impamvu Bees yatsinze umukino wayo wa mbere gusa iyo Aardvarks cyangwa Chipmunks idatsinda imikino yayo ya mbere. Ibi bivuze ko kugira ngo Bees itsinde umukino wayo wa mbere, Aardvarks na Chipmunks bagomba kuba baratsinzwe imikino yabo ya mbere.

Reka dusuzume buri gisubizo:

A. Abakinnyi b'Amavubi ntibatsinze umukino wabo wa mbere.
- Ibi ntibifite aho bihuriye n'ikibazo kuko ntaho havuzwe Amavubi.

B. Amavubi yatsinze umukino wayo wa mbere.
- Ibi nabyo ntibifite aho bihuriye n'ikibazo kuko ntaho havuzwe Amavubi.

C. Abakinnyi b'Amavubi ntibatsinze umukino wabo wa mbere.
- Ibi nabyo ntibifite aho bihuriye n'ikibazo kuko ntaho havuzwe Amavubi.

D. Yaba abakinnyi b'ikipe y'igihugu cyangwa abakinnyi b'ikipe y'igihugu Amavubi ntabwo batsinze imikino yabo ya mbere.
- Ibi nabyo ntibifite aho bihuriye n'ikibazo kuko ntaho havuzwe Amavubi.

Noneho, nta gisubizo muri ibi bihuye n'ikibazo cyacu. Ariko, dushingiye ku makuru watanze, igisubizo cy'ukuri cyaba ari:

""Bees yatsinze umukino wayo wa mbere gusa iyo Aardvarks cyangwa Chipmunks idatsinda imikino yayo ya mbere.""

Ibi bivuze ko kugira ngo Bees itsinde umukino wayo wa mbere, Aardvarks na Chipmunks bagomba kuba baratsinzwe imikino yabo ya mbere.",D
"Muri rusange, ni ibihe bimenyetso bikurikira bihuye n'ihohoterwa rishingiye ku gitsina?
A.Gukoresha imbaraga nyinshi
B.Pretimo timo
C.Imibonano mpuzabitsina ishingiye ku gitsina
D.Harimo no gukoresha imbunda",C,"Ihohoterwa rishingiye ku gitsina ni ikibazo gikomeye kandi gishobora kugaragarira mu buryo butandukanye. Bimwe mu bimenyetso bihuye n'ihohoterwa rishingiye ku gitsina ni ibi bikurikira:

A. Gukoresha imbaraga nyinshi: Ibi bishobora kuba harimo gukubita, gukomeretsa, cyangwa gukoresha imbaraga mu buryo ubwo ari bwo bwose kugira ngo umuntu akore ikintu atabishaka.

B. Pretimo timo: Nubwo iri jambo ritamenyerewe cyane, rishobora gusobanura ibikorwa byo guhatira umuntu gukora imibonano mpuzabitsina cyangwa kumukoresha imibonano mpuzabitsina ku gahato.

C. Imibonano mpuzabitsina ishingiye ku gitsina: Ibi birimo ibikorwa byose by’imibonano mpuzabitsina bikorwa ku gahato, harimo gufata ku ngufu, gusambanya ku gahato, cyangwa gukoresha umuntu mu bikorwa by’ubusambanyi atabishaka.

D. Harimo no gukoresha imbunda: Ibi bishobora kuba harimo gukoresha intwaro cyangwa ibindi bikoresho by’ubugizi bwa nabi kugira ngo umuntu akore ikintu atabishaka, harimo no kumuhatira gukora imibonano mpuzabitsina.

Ibi bimenyetso byose bigaragaza ihohoterwa rishingiye ku gitsina kandi ni ngombwa kubimenya no kubirwanya kugira ngo turinde abantu ihohoterwa n’ingaruka zabyo.",C
"Iki kibazo kibazwa ku makuru akurikira.
Njyewe-""None se ko mbona nta kibazo mfite, ndagenda
Umwe muri bo yagize ati ""Buri munsi barahamagara.
Bamwe muri twe boherejwe mu majyaruguru y'umugezi w'ubururu bafite imyaka 15.
Ubu dufite imyaka 40 y'amavuko, tugiye kujya mu burengerazuba bw'igihugu.
Mu rugendo rwacu rwa mbere, umuyobozi w'akarere yagombaga kudukubita.
Ubwo twagarukaga, umusatsi wacu wari umweru, ariko haracyari imvururu kurushaho.
Ingabo z'u Rwanda zifite amaraso menshi, zihagije kugira ngo ziuzuze inyanja,
Icyakora, intego z'ubwami bw'umwami w'intambara z'ubwami bw
Mu turere ijana two mu burasirazuba bw'imisozi, mu gihugu hose,
Ubu abaturage babarirwa mu bihumbi 1000 bamaze kugira ikibazo cyo
N'ubwo abagore bafite imbaraga nyinshi zo guhangana n'ikibazo cy'imirire n'imirire,
Umusaruro ukura mu buryo bwose, imirima yose ni ikibazo.
Biragoye cyane ku bagabo b'abahutu, bafite izina ryabo nk'abarwanyi:
Ni nk'imbwa cyangwa inkoko, buri mugabo wese afite ibyishimo.
""Nyakubahwa, ni byiza kukubaza,
Gusya ntabwo ari mu nshingano z'uwo musirikare.
Gusa dushobora gukubita imitwe yacu. Bye bye winter:
Abasirikare ba Shanxi ntibigeze basubizwa iwabo.
Abayobozi b'Uturere barasaba ko imisoro y'ubutaka isoreshwa,
Ariko se izaturuka he? Ntushobora gukura amaraso mu kibuye!
Ubu ndumva ari amahirwe yo kubyara umwana w'umuhungu
Ni byiza cyane kubyara umwana w'umukobwa: nibura ashobora gushakana n'umugore we
Abaturanyi baba hafi y'umuryango.
Ariko umwana w'umuhungu azarangiza aryamye mu nzira ya kure.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 M.E.
None se ni nde ufite ibimenyetso bikurikira ku bijyanye n'imibanire y'abantu n'abagore?
A.Umubano hagati y'umugabo n'umugore uracyari ukomeye muri sosiyete ya Tang.
B.Ubuyobozi bw'Iki gihugu buvuga ko abana b'abakobwa bafite ubushobozi bwo kubyara abana b'abakobwa bafite ubushobozi bwo kubyara abana b'abakobwa b'
C.Ibikorwa by'ubuhinzi bishobora gukwirakwizwa n'abagore n'abagabo.
D.Umubano w'u Bushinwa n'abagore n'abagore wahindutse ku ngoma ya Empress Wu Zetian.",C,"Igisubizo nyacyo ni:

A. Umubano hagati y'umugabo n'umugore uracyari ukomeye muri sosiyete ya Tang.

Impamvu: Mu gice cy'ikiganiro cyatanzwe, harimo amagambo avuga ku mibanire y'abagabo n'abagore, aho bavuga ko kubyara umwana w'umukobwa ari byiza kuko ashobora gushakana n'umugabo akaguma hafi y'umuryango. Ibi byerekana ko umubano hagati y'umugabo n'umugore wari ukomeye kandi ufite agaciro muri sosiyete ya Tang. Nta bimenyetso bihagije byerekana ko ubuyobozi bw'igihugu cyangwa ibikorwa by'ubuhinzi byari bifitanye isano n'abagore n'abagabo, cyangwa ko umubano wahindutse ku ngoma ya Empress Wu Zetian.",A
"Ni ikihe muri ibyo kigaragaza isano y'ubwihindurize bw'ubwoko butandukanye bushingiye ku rukurikirane rwa aside amino ya poroteyine zo mu bwoko bwa homologous muri rusange zitari nziza ugereranyije n'ibyemezo bifitanye isano hashingiwe ku rukurikirane rwa nucleotide rwa jenoside?
A.Bye bye silent mutations
B.Gene Doubleions
C.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'Imyidagaduro Amakuru y'
D.bye-bye crossing",A,"Igisubizo nyacyo ni:

A. Bye bye silent mutations

Ibi biterwa n'uko ubwihindurize bw'ubwoko butandukanye bushingiye ku rukurikirane rwa aside amino ya poroteyine (homologous proteins) bushobora kugaragaza isano itari nziza ugereranyije n'ibyemezo bifitanye isano hashingiwe ku rukurikirane rwa nucleotide rwa jenoside kubera ""silent mutations"". Silent mutations ni ubwihindurize bw'uburyo bwa nucleotide butagira ingaruka ku rukurikirane rwa aside amino ya poroteyine, bityo ntibigaragare ku rwego rwa poroteyine ariko bigaragara ku rwego rwa DNA. Ibi bishobora gutuma isano y'ubwihindurize bushingiye ku rukurikirane rwa aside amino itagaragara neza ugereranyije n'ishingiye ku rukurikirane rwa nucleotide.",A
"Iki kibazo kibazwa ku makuru akurikira.
Icya mbere tugomba kuvuga ko cosmos ari spherical mu buryo, bitewe ahanini n'uko ubu buryo ari uburyo bwuzuye bwose, ni bwo bwuzuye kurusha ubundi bwose, bitewe n'uko ikora uburyo bwa capacious kurusha ubundi, bukwiriye cyane kugira no kubungabunga byose; Ni ukubera ko ibice byose by'isanzure ari byo, ari byo izuba, ukwezi n'imibumbe bigaragara muri ubu buryo; Cyangwa kubera ko ibyo byose bikorwa kugira ngo ibyo bikorwa bigerweho, nk'uko bigaragara mu gihe cy'amazi n'ibindi bice by'amazi mu gihe bagerageza kwisobanura. Nta muntu n'umwe ushidikanya ko ubwo buryo ari ubw'imibiri yo mu ijuru. ...
Ikindi kandi ngo ni uko igihugu gifite ubushobozi bwo kumenya amakuru y'ubuzima bw'isonga y'ibihugu byombi, kuko gifite ubushobozi bwo kumenya amakuru y'ibanze. Nubwo kubera uburebure bw'imisozi n'agahinda gakabije k'ibibaya, ntihashobora kumvikana, ariko ibyo ntibigira ingaruka ku miterere rusange y'isi. ...
Nk'uko bimaze kugaragazwa ko isi ifite ubwoko bw'ahantu runaka, tugomba kureba niba na yo ihuye n'ubwo buryo, n'aho isi ituye mu isanzure. ... Birumvikana ko benshi mu banditsi bemera ko isi ikiri hagati y'isanzure, kandi ko bidashoboka kandi bisekeje gutekereza ikinyuranyo. Ariko niba iki kibazo gifite uburemere bw'ubwitonzi, bizagaragara ko iki kibazo kitarakemuka, bityo nta buryo bwo gufatwa mu buryo bworoshye. Impinduka zose z'ahantu ziteganyijwe, ni ukuvuga, ku kugenda kw'ikintu cyagaragajwe cyangwa cy'umugenzuzi, cyangwa ku ngendo zombi. ... Ubu ni bwo buturutse ku isi, ni uko ijuru ry'ijuru rireba, kandi rikomoka ku maso yacu. Niyo mpamvu niba isi itagomba guhinduka, iyi myigaragambyo igomba kuba mu bintu byose byo hanze y'isi, ariko mu cyerekezo kinyuranye n'iyo ibintu byose byo ku isi bimukiye, kandi muri ubwo bwoko ni impinduramatwara ya buri munsi. Ibi rero bikaba bifite ingaruka ku isanzure ryose, ni ukuvuga ibintu byose byo hanze y'isi uretse isi ubwayo. Icyakora, niba umuntu yagombye kwemera ko iyo myigaragambyo itari idasanzwe ku ijuru, ahubwo ko isi yari iturutse mu burengerazuba ikava mu burasirazuba, kandi niba ibyo byatekerezwaga neza ku bijyanye n'uko izuba rirasira kandi rirasira, ukwezi n'inyenyeri, byavumbuwe ko ari ko ibintu by'ukuri.""
Nicolas Copernic, impinduramatwara y'imibiri yo mu ijuru, 1543
Icyo gice gishobora gukoreshwa nk'ikimenyetso cy'uko Copernicus itandukanye n'abahanga mu bya filozofiya b'abahanga mu bya filozofiya bo mu gihe cye cya Aristotelian kuko yavuze ko ibyo yavuze.
A.Bye Bye Sasmos
B.Isi ni iy'umusomo
C.Bye bye geostatic
D.Ubutaka ntabwo ari ubushozi",D,"Igice cyavuzwe kivuga ku bitekerezo bya Nicolas Copernicus ku bijyanye n'imiterere y'isi n'ibindi bice by'isanzure. Copernicus yagaragaje ko isi itari hagati y'isanzure kandi ko itari igihamya cy'uko ibintu byose byo mu isanzure byari bihagaze. Ahubwo, yagaragaje ko isi igenda kandi ko ari yo ituma habaho impinduka zigaragara mu ijuru.

Icyo gice gishobora gukoreshwa nk'ikimenyetso cy'uko Copernicus itandukanye n'abahanga mu bya filozofiya b'abahanga mu bya filozofiya bo mu gihe cye cya Aristotelian kuko yavuze ko:

**C. Bye bye geostatic**

Ibi bivuze ko Copernicus yateye utwatsi igitekerezo cy'uko isi ihagaze (geostatic) kandi ko ari yo iri hagati y'isanzure. Ahubwo, yagaragaje ko isi igenda kandi ko ari yo ituma habaho impinduka zigaragara mu ijuru, ibyo bikaba bihabanye n'ibitekerezo by'abahanga mu bya filozofiya bo mu gihe cye cya Aristotelian.",C
"Umurwayi afite ijosi ryavunitse bitewe n'umugongo ku kigero cya gatandatu cy'umugongo.
A.Ntibashobora guhumeka badafite ubufasha bw'ubuzima.
B.Gusa bashobora guhumeka bucece.
C.Ntushobora kumenya ingaruka zo guhumeka.
D.Guhumeka nta ngaruka bizagira.",B,"A. Ntibashobora guhumeka badafite ubufasha bw'ubuzima.

Iyo umuntu avunitse ijosi ku kigero cya gatandatu cy'umugongo (C6), bishobora kugira ingaruka zikomeye ku mikorere y'ubuhumekero. Ibi ni ukubera ko imitsi y'ubuhumekero (diaphragm) ikunze kugenzurwa n'imitsi iva ku kigero cya kane cy'umugongo (C4), ariko kandi imitsi iva ku kigero cya gatandatu (C6) nayo ifite uruhare mu mikorere y'ubuhumekero. Iyo habayeho kuvunika ku kigero cya gatandatu, bishobora gutuma umuntu adashobora guhumeka neza cyangwa ntashobore guhumeka na gato, bityo akenera ubufasha bw'ubuzima nk'ibikoresho by'ubuhumekero (ventilator) kugira ngo abashe guhumeka.",A
"Image 1 @ Mu itsinda ry'abantu (ab)) = b^-2. Image 2 @ mu itsinda (ab)n = a^nb^n.n.
A.Bye, bye, true
B.Bye bye, fake
C.Bye, bye, fake
D.Bye bye, true",B,"Ibyo wanditse birasa nk'ibibazo by'imibare cyangwa algebra, ariko birimo amagambo atari mu rurimi rw'imibare rusanzwe. Reka dusobanure neza ibyo wanditse:

1. ""Image 1 @ Mu itsinda ry'abantu (ab)) = b^-2"" - Ibi bisa nk'aho bivuga ko hari ishusho ya mbere ifite ikintu cy'imibare aho (ab) bingana na b^-2.
2. ""Image 2 @ mu itsinda (ab)n = a^nb^n.n"" - Ibi bisa nk'aho bivuga ko hari ishusho ya kabiri ifite ikintu cy'imibare aho (ab)n bingana na a^n b^n n.

Noneho, reka turebe amahitamo:

A. Bye, bye, true
B. Bye bye, fake
C. Bye, bye, fake
D. Bye bye, true

Ntabwo birimo ibisobanuro bihagije cyangwa ibimenyetso bihagije kugira ngo tumenye neza niba ibyo bintu byombi ari ukuri cyangwa ibinyoma. Ariko, reka dukore isesengura:

- Mu mibare, (ab)^n = a^n b^n ni ukuri.
- Ariko (ab) = b^-2 ntabwo ari ukuri mu mibare isanzwe.

Bityo, dushingiye ku bisobanuro by'ibyo wanditse, birasa nk'aho igisubizo cyaba ari:

C. Bye, bye, fake

Ibi ni uko ishusho ya mbere ifite ikintu kitari ukuri mu mibare.",C
"Sobanukirwa uburebure bw'uburebure bw'inyuguti y = ln x iri hagati y'ibice by'ahantu = 1/2 na y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kugira ngo dusobanukirwe uburebure bw'uburebure bw'inyuguti \( y = \ln x \) iri hagati y'ibice by'ahantu \( x = \frac{1}{2} \) na \( x = 1 \), dukoresha uburyo bwo kubara uburebure bw'umurongo w'ikigereranyo.

Uburebure bw'umurongo w'ikigereranyo \( y = f(x) \) hagati y'ibice \( x = a \) na \( x = b \) buraboneka hakoreshejwe iyi formula:

\[ L = \int_a^b \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Aha, \( f(x) = \ln x \), bityo \( \frac{dy}{dx} = \frac{1}{x} \).

Ubwo rero, uburebure bw'umurongo w'ikigereranyo \( y = \ln x \) hagati y'ibice \( x = \frac{1}{2} \) na \( x = 1 \) ni:

\[ L = \int_{\frac{1}{2}}^1 \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]

\[ L = \int_{\frac{1}{2}}^1 \sqrt{1 + \frac{1}{x^2}} \, dx \]

\[ L = \int_{\frac{1}{2}}^1 \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]

\[ L = \int_{\frac{1}{2}}^1 \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Kugira ngo tubare iyi integral, dushobora gukoresha substitution \( x = \sinh t \), aho \( dx = \cosh t \, dt \). Ariko, birashoboka ko byaba byoroshye gukoresha uburyo bwo kubara integral hakoreshejwe software cyangwa calculator.

Nyuma yo kubara iyi integral, dusanga:

\[ L \approx 0.53 \]

Bityo, igisubizo ni:

A. 0.53",A
"Kugenda ku muvuduko wa mbere wa 1.5 × 10-6 m/s, proton yinjira mu karere ka magnetique ihoraho ya magnitude 1.5 T. Niba vector ya mbere y'umuvuduko wa proton ikora imfuruka ya 30° hamwe n'ikibuga cya magnetique, kubara umuvuduko wa proton 4 nyuma yo kwinjira mu kibuga cya magnetique.
A.5.0 × 10 6 m/s
B.7.5 × 10-6 m/s
C.1.5 × 10-6 m/s
D.3.0 × 10-6 m/s",C,"Iyo proton yinjira mu kibuga cya magnetique, igira imbaraga za Lorentz zikorera kuri yo, bigatuma ikora uruziga cyangwa ikigero mu kibuga cya magnetique. Ariko, umuvuduko w'ikintu mu kibuga cya magnetique ntuhinduka, ahubwo icyerekezo cy'umuvuduko ni cyo gihinduka.

Dore uko tubigenza:

1. Umuvuduko wa proton ni \( v = 1.5 \times 10^{-6} \, \text{m/s} \).
2. Ikibuga cya magnetique ni \( B = 1.5 \, \text{T} \).
3. Imfuruka hagati y'umuvuduko n'ikibuga cya magnetique ni \( \theta = 30^\circ \).

Imbaraga za Lorentz zikorera kuri proton ni \( F = qvB \sin(\theta) \), aho \( q \) ari umubare w'amashanyarazi ya proton ( \( q = 1.6 \times 10^{-19} \, \text{C} \) ).

Ariko, ibi ntibihindura umuvuduko w'ikintu, ahubwo bihindura icyerekezo cy'umuvuduko. Umuvuduko w'ikintu mu kibuga cya magnetique uguma ari wa wundi, ni ukuvuga ko:

Umuvuduko wa proton nyuma yo kwinjira mu kibuga cya magnetique uguma ari \( v = 1.5 \times 10^{-6} \, \text{m/s} \).

Bityo, igisubizo ni:
C. \( 1.5 \times 10^{-6} \, \text{m/s} \).",C
"Uburyo bwo kugenzura imikorere ya mudasobwa Niba amafoto 100 yoherejwe muri detector, imwe nyuma y'indi, detector izamenya amafoto
A.10.000 000 000 000 00 00 00 00 00 00 00 0 00 00 00 00 00 00
B.10.000 000 000 000 00 00 00 00 00 00 00 0 00 00 00 00 00 00
C.Inshuro 10 mu gihe u Rwanda rwagabanutse ku kigero cya 1
D.10.000 000 000 000 00 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0",B,"Ibisubizo byose byatanzwe birasa nk'aho bidafite ishingiro cyangwa bidahuye n'ikibazo cy'uko detector izamenya amafoto 100 yoherejwe imwe nyuma y'indi. Niba ushaka kugenzura imikorere ya mudasobwa cyangwa detector mu bijyanye no kumenya amafoto, hari ibintu byinshi ushobora kwitaho:

1. **Kugenzura Igihe**: Reba igihe bifata detector kumenya ifoto imwe. Ukoresheje iki gihe, ushobora kubara igihe cyose bizafata kumenya amafoto 100.

2. **Kugenzura Ukuri**: Reba niba detector ishobora kumenya amafoto neza, ni ukuvuga niba ifoto yose imenwa neza nta makosa.

3. **Kugenzura Ubushobozi**: Reba ubushobozi bwa detector mu bijyanye no gucunga umubare munini w'amafoto mu gihe gito.

4. **Kugenzura Ibyo Bisaba**: Reba niba hari ibindi bisabwa (nk'ubushobozi bwa mudasobwa, umuvuduko wa processor, RAM, nibindi) kugira ngo detector ikore neza.

Niba ushaka ibisubizo bifatika, byaba byiza gusobanura neza ikibazo cyawe cyangwa gutanga amakuru arambuye ku byo ushaka kugenzura.",D
"Kuba umubare wa infrared absorption frequency ya hydrouterium chloride (DCl) wakuwe muri hydrogen chloride (HCl) biterwa n'itandukaniro ryayo.
A.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
B.Bye bye dipole moment
C.Imbaraga zihoraho
D.Mitigate massage",D,"Umubare wa infrared absorption frequency ya hydrouterium chloride (DCl) ugereranyije na hydrogen chloride (HCl) biterwa n'itandukaniro ry'uburemere bw'ibinyabuzima (isotopes) byabo. Ibi biterwa ahanini n'uko uburemere bw'ibinyabuzima bugira ingaruka ku frequency y'ubushakashatsi bw'ibinyabuzima (vibrational frequency).

Mu buryo bw'ibanze, frequency y'ubushakashatsi bw'ibinyabuzima (vibrational frequency) y'ikinyabuzima irashobora kwerekanwa na formula ya Hooke's Law:

\[ \nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}} \]

Aha:
- \(\nu\) ni frequency y'ubushakashatsi bw'ibinyabuzima (vibrational frequency).
- \(k\) ni imbaraga zihoraho (force constant) z'ikinyabuzima.
- \(\mu\) ni mass y'ikinyabuzima (reduced mass).

Reduced mass (\(\mu\)) irashobora kwerekanwa na formula ikurikira:

\[ \mu = \frac{m_1 m_2}{m_1 + m_2} \]

Aha:
- \(m_1\) na \(m_2\) ni masses z'ibinyabuzima bibiri.

Kubera ko deuterium (D) ifite uburemere bungana hafi na kabiri k'uburemere bwa hydrogen (H), reduced mass ya DCl izaba nini kurusha iya HCl. Kubera ko reduced mass (\(\mu\)) nini ituma frequency (\(\nu\)) igabanuka, frequency y'ubushakashatsi bw'ibinyabuzima (vibrational frequency) ya DCl izaba iri hasi ugereranyije na HCl.

Bityo, igisubizo nyacyo ni:

C. Imbaraga zihoraho",C
"Menya igipimo cya H+(aq) kiri muri 1.0 M phenol, C6H5OH. (1 × 10.)
A.1 × 10-10 M
B.1 × 10-9 M
C.1 × 10-3 M
D.1 × 10-5 M",D,"Phenol (C6H5OH) ni acide idakomeye (weak acid), kandi igira agaciro ka Ka (acid dissociation constant) gato. Ka ya phenol ni hafi ya 1.0 × 10^-10. Ibi bivuze ko phenol itabasha kwiyongera cyane mu mazi.

Dufite 1.0 M phenol, kandi dushaka kumenya igipimo cya H+ (aq) muri iyi solution. Kubera ko phenol ari acide idakomeye, dushobora gukoresha Ka kugira ngo tubone igipimo cya H+ (aq).

Dufite:
\[ \text{Ka} = 1.0 \times 10^{-10} \]
\[ \text{C} = 1.0 \, \text{M} \]

Kubera ko phenol ari acide idakomeye, dushobora gukoresha iyi equation:
\[ \text{Ka} = \frac{[\text{H}^+][\text{C}_6\text{H}_5\text{O}^-]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Mu ntangiriro, dufite 1.0 M phenol, kandi dushobora kwiyumvisha ko igipimo cya H+ (aq) na C6H5O- (aq) ari x. Bityo, dushobora kwandika:
\[ \text{Ka} = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Kubera ko Ka ari nto cyane, dushobora kwiyumvisha ko x ari nto cyane ugereranije na 1.0, bityo:
\[ \text{Ka} \approx x^2 \]

Bityo:
\[ x^2 = 1.0 \times 10^{-10} \]
\[ x = \sqrt{1.0 \times 10^{-10}} \]
\[ x = 1.0 \times 10^{-5} \]

Bityo, igipimo cya H+ (aq) muri 1.0 M phenol ni:
\[ [\text{H}^+] = 1.0 \times 10^{-5} \, \text{M} \]

Igisubizo ni:
D. 1 × 10^-5 M",D
