Question,CorrectAnswer,GivenAnswer,Correct
"একণ্ড্ৰোপ্লাছিয়া সৃষ্টি কৰা পৰিৱৰ্তনবোৰে এক প্ৰভাৱ প্ৰয়োগ কৰে যাক এনেদৰে শ্ৰেণীবদ্ধ কৰিব পাৰি:
A.প্ৰভাৱশালী ঋণাত্মক।
B.লাভ-অফ-ফাংচন।
C.হেপ্লোইনপ্ৰচুৰতা।
D.ফাংচন হেৰুওৱা।",B,"আপুনি ঠিকেই কৈছে। একণ্ড্ৰোপ্লাছিয়া সৃষ্টি কৰা পৰিৱৰ্তনসমূহক সাধাৰণতে চাৰিটা শ্ৰেণীত ভাগ কৰা হয়:

A. প্ৰভাৱশালী ঋণাত্মক (Dominant negative): এই ধৰণৰ পৰিৱৰ্তনে উৎপন্ন প্ৰ'টিনে সাধাৰণ প্ৰ'টিনৰ কাৰ্যকাৰিতা হ্ৰাস কৰে বা ৰোধ কৰে। ফলত প্ৰ'টিনটোৱে নিজৰ স্বাভাৱিক কাৰ্য সম্পাদন কৰিব নোৱাৰে।

B. লাভ-অফ-ফাংচন (Gain-of-function): এই ধৰণৰ পৰিৱৰ্তনে প্ৰ'টিনক অতিৰিক্ত বা নতুন কাৰ্যকাৰিতা প্ৰদান কৰে, যাৰ ফলত অস্বাভাৱিক কোষীয় প্ৰক্ৰিয়া হয়।

C. হেপ্লোইনপ্ৰচুৰতা (Haploinsufficiency): এই ক্ষেত্ৰত এটা এলিলত পৰিৱৰ্তন ঘটাত অন্য এলিলটোৱে পৰ্যাপ্ত পৰিমাণৰ সক্ৰিয় প্ৰ'টিন উৎপাদন কৰিব নোৱাৰে। ফলত প্ৰ'টিনৰ কাৰ্যকাৰিতা কমি যায়।

D. ফাংচন হেৰুওৱা (Loss-of-function): এই ধৰণৰ পৰিৱৰ্তনে প্ৰ'টিনৰ কাৰ্যকাৰিতা সম্পূৰ্ণৰূপে নষ্ট কৰে বা উল্লেখযোগ্যভাৱে হ্ৰাস কৰে।

এই চাৰিওটা ধৰণৰ পৰিৱৰ্তনে একণ্ড্ৰোপ্লাছিয়াৰ বিকাশত গুৰুত্বপূৰ্ণ ভূমিকা গ্ৰহণ কৰে আৰু বিভিন্ন ৰোগৰ কাৰণ হ'ব পাৰে।",A
"এইবোৰৰ কোনটোৱে হোমোলোগাছ প্ৰ'টিনৰ এমিনো এচিড ক্ৰমৰ ওপৰত আধাৰিত কৰি বিভিন্ন প্ৰজাতিৰ বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণ কৰে সাধাৰণতে হোমোলোগাছ জিনৰ নিউক্লিওটাইড ক্ৰমৰ ওপৰত আধাৰিত সম্পৰ্কীয়তাৰ নিৰ্ধাৰণতকৈ কম সঠিক?
A.নীৰৱ পৰিৱৰ্তন
B.জিন ডুপ্লিকেচন
C.জিনৰ ক্ৰম সলনি কৰা স্থানান্তৰ ঘটনা
D.ক্ৰছিং-অভাৰ",A,"উত্তৰ: A. নীৰৱ পৰিৱৰ্তন

ব্যাখ্যা:
নীৰৱ পৰিৱৰ্তন হ'ল এনে এক পৰিৱৰ্তন য'ত DNA ক্ৰমত পৰিৱৰ্তন হয় কিন্তু এমিনো এচিড ক্ৰমত কোনো পৰিৱৰ্তন নহয়। এই ঘটনাটো ঘটে কাৰণ কোডনৰ তৃতীয় অৱস্থানত নিউক্লিওটাইডৰ পৰিৱৰ্তনে প্ৰায়ে এমিনো এচিডৰ পৰিৱৰ্তন ঘটোৱা নাই। ফলস্বৰূপে, নীৰৱ পৰিৱৰ্তনে DNA ক্ৰমত পৰিৱৰ্তন ঘটায় কিন্তু প্ৰ'টিনৰ এমিনো এচিড ক্ৰমত পৰিৱৰ্তন নঘটায়।

যেতিয়া আমি হোমোলোগাছ প্ৰ'টিনৰ এমিনো এচিড ক্ৰমৰ ওপৰত ভিত্তি কৰি বিভিন্ন প্ৰজাতিৰ বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণ কৰোঁ, তেতিয়া নীৰৱ পৰিৱৰ্তনে DNA ক্ৰমত পৰিৱৰ্তন ঘটোৱাৰ বাবে আমি DNA ক্ৰমৰ পাৰ্থক্য দেখা পাম, যদিও প্ৰকৃততে প্ৰ'টিনৰ এমিনো এচিড ক্ৰমত কোনো পৰিৱৰ্তন হোৱা নাই। এই কাৰণে, নীৰৱ পৰিৱৰ্তনে বিভিন্ন প্ৰজাতিৰ মাজৰ বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণত ভুল ফলাফল দিব পাৰে।

অন্য হাতত, জিন ডুপ্লিকেচন, জিনৰ ক্ৰম সলনি কৰা স্থানান্তৰ ঘটনা আৰু ক্ৰছিং-অভাৰে প্ৰ'টিনৰ এমিনো এচিড ক্ৰমত প্ৰকৃত পৰিৱৰ্তন ঘটায়, গতিকে এই প্ৰক্ৰিয়াসমূহে বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণত অধিক সঠিক ফলাফল প্ৰদান কৰে।",C
"ব্যৱসায়বোৰে _________ দাবীৰ বাবে সামাজিক হিচাপত জড়িত হয়, ________ চিনাক্ত কৰিবলৈ, ___________ উন্নত কৰিবলৈ আৰু _________ আৰু ___________
A.অংশীদাৰ, বিপদাশংকা, অংশীদাৰ ব্যৱস্থাপনা, দায়বদ্ধতা, স্বচ্ছতা
B.অংশীদাৰ, দায়বদ্ধতা, স্বচ্ছতা, বিপদাশংকা, অংশীদাৰ ব্যৱস্থাপনা
C.অংশীদাৰ, দায়বদ্ধতা, বিপদাশংকা, অংশীদাৰ, অংশীদাৰ ব্যৱস্থাপনা
D.অংশীদাৰ, অংশীদাৰ ব্যৱস্থাপনা, স্বচ্ছতা, বিপদাশংকা, দায়বদ্ধতা",A,"উত্তৰ: A. অংশীদাৰ, বিপদাশংকা, অংশীদাৰ ব্যৱস্থাপনা, দায়বদ্ধতা, স্বচ্ছতা

ব্যাখ্যা: ব্যৱসায়সমূহে সামাজিকভাৱে জড়িত হয় -
১) অংশীদাৰসকলৰ দাবীৰ বাবে
২) বিপদাশংকা চিনাক্ত কৰিবলৈ 
৩) অংশীদাৰ ব্যৱস্থাপনা উন্নত কৰিবলৈ
৪) দায়বদ্ধতা আৰু স্বচ্ছতা বৃদ্ধি কৰিবলৈ

এই উত্তৰটো প্ৰশ্নত উল্লেখ কৰা শব্দবোৰৰ সঠিক ক্ৰম অনুসৰি সজোৱা হৈছে।",A
"পাৰফিটে কিয় সমতাৰ বিৰোধিতা কৰে?
A.তেওঁ যুক্তি দিয়ে যে অসম সমাজতকৈ অনিবাৰ্য।
B.তেওঁ দাবী কৰে যে দৰিদ্ৰ লোকসকলৰ প্ৰয়োজনীয়তাক অগ্ৰাধিকাৰ দি আমি সমতা বৃদ্ধি কৰিব পাৰোঁ।
C.তেওঁ দাবী কৰে যে আমাৰ দৰিদ্ৰতাৰ বাবে আমি প্ৰত্যেকেই দায়বদ্ধ।
D.তেওঁ সমতাৰ ধাৰণাটো সম্পূৰ্ণৰূপে প্ৰত্যাখ্যান কৰে।",B,"A. তেওঁ যুক্তি দিয়ে যে অসম সমাজতকৈ অনিবাৰ্য।

পাৰফিটে সমতাৰ বিৰোধিতা কৰে কাৰণ তেওঁ মনে কৰে যে সমাজত কিছু পৰিমাণৰ অসমতা অনিবাৰ্য। তেওঁ যুক্তি দিয়ে যে সম্পূৰ্ণ সমতা অৰ্জন কৰাটো অসম্ভব আৰু ইয়াৰ বাবে চেষ্টা কৰাটো অনুচিত। পাৰফিটৰ মতে, কিছু পৰিমাণৰ অসমতা সমাজৰ বাবে উপকাৰী হ'ব পাৰে আৰু ই লোকসকলক অধিক উৎপাদনশীল হ'বলৈ উদ্দীপিত কৰিব পাৰে।",A
"বিবৃতি 1 | এটা গোটত (এবি)^{-2} = খ^{-2}এ^{-2}। বিবৃতি 2 | এটা গোটত (এবি)^ = এ^এনবি^এন।
A.সঁচা, সঁচা
B.মিছা, মিছা
C.সঁচা, মিছা
D.মিছা, সঁচা",B,"উত্তর: C. সঁচা, মিছা

ব্যাখ্যা:

বিবৃতি 1: (এবি)^{-2} = খ^{-2}এ^{-2}
এটি সত্য। কারণ, (এবি)^{-2} = (এবি)^{-1} × (এবি)^{-1} = (ব^{-1}এ^{-1}) × (ব^{-1}এ^{-1}) = ব^{-2}এ^{-2}।

বিবৃতি 2: (এবি)^এন = এ^এনবি^এন
এটি মিথ্যা। সঠিক সমীকরণ হল: (এবি)^এন = এ^এন × ব^এন, যেখানে এ এবং বি পরস্পর বিনিময়যোগ্য।

উদাহরণস্বরূপ, (2 × 3)^2 = 6^2 = 36, কিন্তু 2^2 × 3^2 = 4 × 9 = 36

তাই, প্রথম বিবৃতিটি সত্য এবং দ্বিতীয় বিবৃতিটি মিথ্যা। সুতরাং, সঠিক উত্তর হল বিকল্প C: সঁচা, মিছা।",C
"$-*ডিফ্ৰাক{1}{-3}/চিডিওটিএফআৰচি{1}{~/ফ্ৰাক{1}{-3}~}$।
A.1
B.-1
C.0
D.2",B,"এই প্ৰশ্নটোত দুটা ভগ্নাংশৰ বিয়োগ কৰা হৈছে। আহক আমি এই সমস্যাটো সমাধান কৰি চাওঁ।

$-*ডিফ্ৰাক{1}{-3}/চিডিওটিএফআৰচি{1}{~/ফ্ৰাক{1}{-3}~}$

$= -*ডিফ্ৰাক{1}{-3}/ - ফ্ৰাক{1}{-3}~$

$= ফ্ৰাক{1}{-3} - ফ্ৰাক{1}{-3}$

$= ফ্ৰাক{-1}{3} - ফ্ৰাক{1}{3}$

$= ফ্ৰাক{-1-1}{3}$

$= ফ্ৰাক{-2}{3}$

$= -ফ্ৰাক{2}{3}$

গতিকে, এই উত্তৰটো উপৰোক্ত বিকল্পসমূহৰ মাজত নাই। সঠিক উত্তৰ হ'ব -$ফ্ৰাক{2}{3}$ বা সৰলীকৃত ৰূপত $-0.666...$।",B
"জাই-প্লেনত, এক্স^(লগ ৱাই) = ৱাই^লগ এক্সৰ গ্ৰাফ হৈছে
A.খোলা প্ৰথম চতুৰ্ভুজ
B.এটা বন্ধ বক্ৰ
C.খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি
D.এটা বিন্দু",A,"জাই-প্লেনত, এক্স^(লগ ৱাই) = ৱাই^লগ এক্সৰ গ্ৰাফ হৈছে এটা ৰশ্মি খোলা প্ৰথম চতুৰ্ভুজত।

এই সমীকৰণটো লগেৰিদমিক সমতাৰ এটা উদাহৰণ। এই সমীকৰণৰ পৰা আমি পাওঁ:

লগ ৱাই = (লগ এক্স)/(লগ ৱাই)
=> লগ ৱাই = 1

এই সমীকৰণৰ পৰা, আমি দেখা পাওঁ যে ৱাই = ই (নেপিয়েৰিয়ান স্থিৰাংক)।

সেয়েহে, এই সমীকৰণৰ গ্ৰাফ হ'ব ৱাই = ই ৰ সমান্তৰাল এডাল ৰশ্মি, যিটো খোলা প্ৰথম চতুৰ্ভুজত অৱস্থিত।

গতিকে, সঠিক উত্তৰটো হৈছে (C) - খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি।",C
"এটা শৃংখলা বৰ্তনীত, যদি এটা লেম্পৰ বিদ্যুত 2 এ হয়, ইয়াৰ কাষৰ লেম্পত থকা বিদ্যুত টো হৈছে
A.আধা, 1 এ
B.পুৱা ২:০০ বজাত
C.কোনটো লেম্প বেটাৰিৰ ওচৰত আছে তাৰ ওপৰত নিৰ্ভৰ কৰে
D.কবলৈ পৰ্যাপ্ত তথ্য নাই",B,"উত্তৰ হৈছে A. আধা, 1 এ।

শৃংখলা বৰ্তনীত, সকলো লেম্পৰ মাজত একে পৰিমাণৰ বিদ্যুত প্ৰবাহিত হয়। যদি এটা লেম্পৰ বিদ্যুত 2 এ হয়, তেন্তে ইয়াৰ কাষৰ আটাইকেইটা লেম্পতো একে 2 এ বিদ্যুত প্ৰবাহিত হ'ব।

B আৰু C উত্তৰ দুটা প্ৰাসংগিক নহয় কাৰণ সময় আৰু লেম্পৰ অৱস্থানে শৃংখলা বৰ্তনীত বিদ্যুতৰ পৰিমাণক প্ৰভাৱিত নকৰে।

D উত্তৰটোও ভুল কাৰণ প্ৰশ্নত পৰ্যাপ্ত তথ্য দিয়া হৈছে যে এটা লেম্পৰ বিদ্যুত 2 এ।

গতিকে, শৃংখলা বৰ্তনীত থকা প্ৰতিটো লেম্পৰ বিদ্যুত একে 2 এ হ'ব।",A
"মঙ্গলগ্ৰহৰ কিছু পানী মাটি আৰু বৰফৰ টুপীত হিমায়িত হৈ আছে আৰু কিছুমান সৌৰ বায়ু ৰখাৰ ফলত হেৰাই গৈছিল কিন্তু মূল পানীৰ বেছিভাগ আন এটা প্ৰণালীৰ জৰিয়তে হেৰাই গৈছিল বুলি ধাৰণা কৰা হয়। এই ""হেৰুওৱা"" পানীৰ কি হ'ল?
A.যেতিয়া ই দ্ৰুতগতিত শক্তি হ্ৰাস পাইছিল তেতিয়া চুম্বকীয় ক্ষেত্ৰৰ দ্বাৰা ইয়াক আঁতৰাই পেলোৱা হৈছিল
B.অতিবেঙুনীয়া পোহৰৰ দ্বাৰা ইয়াক হাইড্ৰজেন আৰু অক্সিজেনত ভঙা হৈছিল আৰু তাপীয় পলায়নৰ জৰিয়তে হাইড্ৰজেন হেৰাই গৈছিল
C.ইয়াক তৃষ্ণাতুৰ মঙ্গলগ্ৰহৰ সভ্যতাই খাইছিল
D.তীব্ৰ ভলকেনিজমৰ সময়ত ইয়াক বাষ্পীভূত কৰা হৈছিল আৰু তাপীয় পলায়নৰ জৰিয়তে মহাকাশলৈ হেৰাই গৈছিল",B,"B.অতিবেঙুনীয়া পোহৰৰ দ্বাৰা ইয়াক হাইড্ৰজেন আৰু অক্সিজেনত ভঙা হৈছিল আৰু তাপীয় পলায়নৰ জৰিয়তে হাইড্ৰজেন হেৰাই গৈছিল

মঙ্গলগ্ৰহৰ পৰা পানী হেৰুওৱাৰ মূল কাৰণ হৈছে অতিবেঙুনীয়া বিকিৰণ আৰু তাপীয় পলায়ন। সূৰ্যৰ পৰা অহা উচ্চ শক্তিৰ অতিবেঙুনীয়া পোহৰে পানীক হাইড্ৰজেন আৰু অক্সিজেনত বিভাজিত কৰে। হাইড্ৰজেন অণুবোৰ অতি লঘু হোৱাৰ বাবে সেইবোৰ মঙ্গলগ্ৰহৰ মহাকাশলৈ সহজে পলাই যায়। এই প্ৰক্ৰিয়াক তাপীয় পলায়ন বোলা হয়। সময়ৰ লগে লগে এই প্ৰক্ৰিয়াই মঙ্গলগ্ৰহৰ পৰা পানীৰ পৰিমাণ হ্ৰাস কৰিছে।",B
"এই প্ৰশ্নটোৱে নিম্নলিখিত তথ্যবোৰ বুজায়।
মই স্তম্ভটোৰ কাষত খোজ কাঢ়ো, কি হৈ আছে সোধোঁ।
এজন সৈন্যই সহজভাৱে এইদৰে কৈছিল: ""তেওঁলোকে প্ৰতিদিনে অধিক ফোন কৰে।
""আমাৰ মাজৰ কিছুমানক পোন্ধৰ বছৰ বয়সত উত্তৰে হালধীয়া নদীলৈ পঠোৱা হৈছিল,
আৰু এতিয়া চল্লিশ বছৰত আমি পশ্চিমৰ গেৰিচনলৈ গৈ আছো।
আমাৰ প্ৰথম ভ্ৰমণত, গাওঁৰ মুৰব্বীজনে আমাৰ বাবে আমাৰ বান্দনা বান্ধিব লগা হৈছিল।
যেতিয়া আমি ঘূৰি আহিছিলো, আমাৰ চুলি বগা আছিল, কিন্তু তথাপিও অধিক অস্থিৰতা আছে।
ফ্ৰণ্টিয়াৰ গেৰিছনবোৰ তেজৰে চলে, যি এটা সাগৰ ভৰাবলৈ পৰ্যাপ্ত,
কিন্তু মাৰ্শাল সম্ৰাটৰ আঞ্চলিক উচ্চাকাংক্ষা এতিয়াও ক্ৰেষ্ট হোৱা নাই।
পৰ্বতৰ পূবে থকা এশখন জিলাত, হানৰ সমগ্ৰ দেশত,
দহ হাজাৰ গাওঁ থাকিব লাগিব যিবোৰে এতিয়া আক্ৰান্ত হৈছে।
আনকি পত্নীয়ে কুঁহিয়াৰ আৰু হাল চম্ভালিবলৈ যথেষ্ট শক্তিশালী হ'লেও,
শস্যবোৰ যিকোনো প্ৰকাৰে খেতি কৰে, পথাৰবোৰ সকলো বোৰ খেলিমেলি।
এইটো শ্যানক্সি পুৰুষসকলৰ বাবে কঠিন, যোদ্ধা হিচাপে তেওঁলোকৰ খ্যাতিৰ সৈতে:
সিহঁতক কুকুৰ বা কুকুৰাৰ দৰে ঘূৰাই দিয়া হয়, প্ৰতিজন পুৰুষে প্ৰভাৱিত কৰে।
""কিন্তু চাৰ, যদিও সুধিব লাগিব,
অভিযোগ কৰাটো সৈনিকজনৰ কামৰ অংশ নহয়।
আমি কেৱল আমাৰ মূৰ জোকাৰিব পাৰোঁ। এই শীতকালটো লওঁক:
শ্যানক্সি সৈন্যসকলক কেতিয়াও ঘৰলৈ প্ৰেৰণ কৰা হোৱা নাছিল।
জিলা বিষয়াসকলে ভূমি কৰ দাবী কৰিছে,
কিন্তু এইটো ক'ৰ পৰা আহিব? আপুনি এটা শিলৰ পৰা তেজ প্ৰাপ্ত কৰিব নোৱাৰে!
মই সততাৰে ভাবো যে এতিয়া এটা পুত্ৰ জন্ম দিয়াটো দুৰ্ভাগ্য,
এজনী ছোৱালী থকাভাল: অন্ততঃ তাই বিয়া কৰিব পাৰে
আৰু কাষৰ চুবুৰীয়াসকলৰ সৈতে বাস কৰক।
কিন্তু এজন পুত্ৰই কোনো দূৰৱৰ্তী প্ৰেৰীত শুই থাকিব।""
ডু ফু, ""বালাড অফ দা আৰ্মি কাৰ্টচ,"" চি.এ. 750 চি.ই.
কবিতাটোৱে টাং সমাজত লিংগ সম্পৰ্কৰ সন্দৰ্ভত নিম্নলিখিত কোনটোৰ প্ৰমাণ প্ৰদান কৰে?
A.টাং সমাজত স্বামী আৰু পত্নীৰ মাজত কনফুচিয়ান সম্পৰ্ক এতিয়াও শক্তিশালী আছিল।
B.ইম্পেৰিয়েল ৰিস্ক্ৰিপ্টবোৰে কন্যাৰ ওপৰত সক্ষম পুত্ৰৰ জন্মৰ ওপৰত গুৰুত্ব আৰোপ কৰিছিল যাতে নিয়োগৰ কোটা পূৰণ কৰিব পাৰি।
C.কৃষিৰ কাম মহিলা আৰু পুৰুষৰ দ্বাৰা একেধৰণে ভাগ বতৰা কৰিব পাৰি।
D.সম্ৰাজ্ঞী উ জেটিয়ানৰ ৰাজত্বকালত পৰম্পৰাগত চীনা লিংগ সম্পৰ্ক বিপৰীত হৈছিল।",C,"উত্তৰ B. ইম্পেৰিয়েল ৰিস্ক্ৰিপ্টবোৰে কন্যাৰ ওপৰত সক্ষম পুত্ৰৰ জন্মৰ ওপৰত গুৰুত্ব আৰোপ কৰিছিল যাতে নিয়োগৰ কোটা পূৰণ কৰিব পাৰি।

কবিতাটোত কবিয়ে উল্লেখ কৰিছে যে এতিয়া এজন পুত্ৰ জন্ম দিয়াটো দুৰ্ভাগ্যজনক, কিন্তু এজনী কন্যা থকাটো ভাল কাৰণ তাই বিয়া কৰিব পাৰে আৰু কাষৰ চুবুৰীয়াসকলৰ সৈতে বাস কৰিব পাৰে। অন্যহাতে, এজন পুত্ৰক দূৰৱৰ্তী ঠাইত সৈন্য হিচাপে পঠোৱা হ'ব। এইটোৱে সূচায় যে ইম্পেৰিয়েল ৰিস্ক্ৰিপ্টবোৰে সৈন্যৰ নিয়োগৰ কোটা পূৰণ কৰিবলৈ পুত্ৰ সন্তানৰ ওপৰত গুৰুত্ব দিছিল। গতিকে, উত্তৰ B কবিতাটোৰ সৈতে সামঞ্জস্যপূৰ্ণ।",B
"ফ'টন ডিটেক্টৰৰ কোৱাণ্টাম দক্ষতা হৈছে 0.1। যদি ডিটেক্টৰত 100 টা ফ'টন প্ৰেৰণ কৰা হয়, এটাৰ পিছত এটাকৈ, ডিটেক্টৰে ফ'টনচিনাক্ত কৰিব
A.গড়10 গুণ, প্ৰায় 4 ৰ এম.আৰ.এছ. বিচ্যুতিৰ সৈতে
B.গড়10 গুণ, প্ৰায় 3 ৰ মচ বিচ্যুতিৰ সৈতে
C.গড়10 গুণ, প্ৰায় 1 ৰ মচ বিচ্যুতিৰ সৈতে
D.গড়10 গুণ, প্ৰায় 0.1 ৰ আৰএমএছ বিচ্যুতিৰ সৈতে",B,"এই প্ৰশ্নটোত ফ'টন ডিটেক্টৰৰ কোৱাণ্টাম দক্ষতা 0.1 দিয়া হৈছে। এই মানে হৈছে যে প্ৰতি 10 টা ফ'টনৰ বাবে ডিটেক্টৰে মাত্ৰ 1 টা ফ'টন চিনাক্ত কৰিব পাৰে।

যদি 100 টা ফ'টন প্ৰেৰণ কৰা হয়, তেন্তে আমি এই ফলাফল আশা কৰিব পাৰোঁ:
চিনাক্ত হোৱা ফ'টনৰ গড় সংখ্যা = 100 × 0.1 = 10

এতিয়া আমি এই পৰিসংখ্যাৰ বিচ্যুতি বিচাৰ কৰিব লাগিব। পৱছনৰ বিতৰণ ব্যৱহাৰ কৰি, আমি পাওঁ:
বিচ্যুতি = √(npq)
য'ত n = 100, p = 0.1, আৰু q = 1 - p = 0.9

সেয়েহে, বিচ্যুতি = √(100 × 0.1 × 0.9) = √9 = 3

গতিকে, শুদ্ধ উত্তৰটো হ'ব: B. গড় 10 গুণ, প্ৰায় 3 ৰ মচ বিচ্যুতিৰ সৈতে।",B
"ৰিপ্লে আক্ৰমণ কি?
A.যেতিয়া আক্ৰমণকাৰীয়ে চিষ্টেমৰ দ্বাৰা ইয়ালৈ প্ৰেৰণ কৰা বাৰ্তাৰ উত্তৰ দিয়ে
B.এটা আক্ৰমণ যি নিৰন্তৰ পুনৰাবৃত্তি কৰে, দুৰ্বলতাৰ বাবে অনুসন্ধান কৰে
C.এটা আক্ৰমণ যিয়ে প্ৰণালীটোৰ নিজা বাৰ্তা ব্যৱহাৰ কৰে আৰু সেয়েহে ইয়াৰ বিৰুদ্ধে প্ৰতিৰক্ষা কৰিব নোৱাৰি
D.আক্ৰমণকাৰীয়ে এটা বন্দী বাৰ্তা পুনৰ প্ৰেৰণ কৰে, আৰু ছাইটটোৱে ইয়াৰ গ্ৰহণ কৰে আৰু আক্ৰমণকাৰীৰ পক্ষত সঁহাৰি দিয়ে",D,"D. ৰিপ্লে আক্ৰমণ হৈছে এটা আক্ৰমণ য'ত আক্ৰমণকাৰীয়ে এটা বন্দী বাৰ্তা পুনৰ প্ৰেৰণ কৰে, আৰু ছাইটটোৱে ইয়াৰ গ্ৰহণ কৰে আৰু আক্ৰমণকাৰীৰ পক্ষত সঁহাৰি দিয়ে।

ৰিপ্লে আক্ৰমণত, আক্ৰমণকাৰীয়ে এটা বৈধ বাৰ্তা বন্দী কৰে আৰু তাক পুনৰ প্ৰেৰণ কৰে। ছাইটটোৱে এই বাৰ্তাটো গ্ৰহণ কৰে আৰু ইয়াৰ উৎস সত্যাপন নকৰাকৈ ইয়াৰ উত্তৰ দিয়ে। এই ধৰণৰ আক্ৰমণে ছাইটটোক ভুল তথ্য প্ৰেৰণ কৰিবলৈ বা অবৈধ কাৰ্য সম্পাদন কৰিবলৈ প্ৰভাৱিত কৰিব পাৰে।

ৰিপ্লে আক্ৰমণৰ পৰা ৰক্ষা পাবলৈ, ছাইটসমূহে বাৰ্তাৰ উৎস সত্যাপন কৰা আৰু সন্দেহজনক বা পুনৰাবৃত্ত বাৰ্তাক প্ৰত্যাখ্যান কৰা উচিত।",D
"বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰক = এলএন এক্স বিন্দুবোৰৰ মাজত য'ত য় = 1/2 আৰু য় = 1।
A.0.53
B.0.86
C.1.18
D.1.36",C,"বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰিবলৈ, আমি নিম্নলিখিত সূত্ৰ ব্যৱহাৰ কৰিম:

L = ∫ √(1 + (dy/dx)^2) dx, য'ত dy/dx হৈছে y ৰ x ৰ সাপেক্ষে অনুজাত।

y = 1/2 আৰু y = 1 ৰ বাবে, আমি পাম:

dy/dx = (1/2) / x = 1/(2x)

এতিয়া, আমি সূত্ৰত মান প্ৰতিস্থাপন কৰিম:

L = ∫ √(1 + (1/(2x))^2) dx
  = ∫ √(1 + 1/(4x^2)) dx
  = ∫ √((4x^2 + 1) / (4x^2)) dx
  = (1/2) ∫ √((4x^2 + 1) / x^2) dx
  = (1/2) ∫ √(4 + 1/x^2) dx

এতিয়া, আমি সীমা 1 ৰ পৰা 2 লৈ সংহতি নিৰ্ণয় কৰিম:

L = (1/2) [x√(4 + 1/x^2) + ln|x + √(4x^2 + 1)|]_1^2
  = (1/2) [2√(4 + 1/4) + ln|2 + √(4*2^2 + 1)|] - (1/2) [1√(4 + 1/1) + ln|1 + √(4*1^2 + 1)|]
  = (1/2) [2√(17/4) + ln(2 + √17)] - (1/2) [√5 + ln(1 + √5)]
  ≈ 0.86

গতিকে, সঠিক উত্তৰ হৈছে B. 0.86।",B
