Question,CorrectAnswer,GivenAnswer,Correct
"Ka sami $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}.$
A.1
B.-1
C.0
D.2",B,"Untuk menyelesaikan soal ini, kita perlu menggunakan aturan operasi pecahan.

Diberikan:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}$

Langkah 1: Ubah pecahan majemuk menjadi pecahan biasa.
$\cfrac{1}{~\frac{1}{-3}} = \cfrac{1}{\frac{1}{-3}} = -3$

Langkah 2: Kalikan pecahan-pecahan tersebut.
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

Jadi, jawaban yang benar adalah B. -1.",
"Menene farmakin sake maimaita?
A.Sa'ad da mai hamayya ya amsa saƙon da na'urar ta aika masa
B.Harin da ke maimaita a kai a kai, yana bincika rauni
C.Wani farmaki da ke amfani da saƙon na'urar da kansa kuma saboda haka ba za a iya kāre shi daga
D.Mai yawan kai wa hari ya ba da saƙon da aka kama, kuma dandalin ya karɓe shi kuma ya amsa da alheri na mai farmakin",D,"Daga jawabannun da aka bayar, jawabi D ta daidaita da cewa:

""Mai yawan kai wa hari ya ba da saƙon da aka kama, kuma dandalin ya karɓe shi kuma ya amsa da alheri na mai farmakin""

Wannan jawabi ta bayyana cewa mai farmakin ya sami saƙon na'urar ne daga mai yawan kai wa hari, kuma dandalin ya karɓe shi da kyau kuma ya amsa da alheri ga mai farmakin.",
"Masu kasuwanci suna saka hannu a yin bincike na jama'a domin bukata daga _________, don su san ________, su kyautata ___________ kuma su ƙarfafa _________ da ___________
A.Masu Ɗaukaka, Haɗari, Sarautar Masu Mulki, Lissafi, Bayyane
B.Masu Ɗaukaka, Ɗaukan Lissafi, Bayyane, Haɗari, Hukumar Da Ke Ɗaukaka
C.Masu Ɗaukaka, Ɗaukan Lissafi, Haɗari, Masu Ɗaukaka, Hukumar Da Ke Ɗaukaka
D.Masu Ɗaukaka, Hukumar da Ke Ɗaukaka, Bayyane, Haɗari, Ɗaukan Lissafi",A,"Amsa ta dace ita ce:

C. Masu Ɗaukaka, Ɗaukan Lissafi, Haɗari, Masu Ɗaukaka, Hukumar Da Ke Ɗaukaka

Bayani:
Masu kasuwanci suna saka hannu a yin bincike na jama'a domin bukata daga:
- Masu Ɗaukaka (customers/clients)
Don su san:
- Ɗaukan Lissafi (preferences/tastes)
Su kyautata:
- Haɗari (risks/threats)
Kuma su ƙarfafa:
- Masu Ɗaukaka (customers/clients)
- Hukumar Da Ke Ɗaukaka (the company/organization)",
"Ka nemi tsawon kallon y = ln x tsakanin wurare inda y = 1/2 da y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Don samun amsar, za mu yi amfani da kallon:

y = ln x

Muna son mu sami tsawon kallon tsakanin wurare inda y = 1/2 da y = 1.

1) Samun inda x ne a wurin da y = 1/2
ln x = 1/2
x = e^(1/2) ≈ 1.65

2) Samun inda x ne a wurin da y = 1
ln x = 1
x = e^1 ≈ 2.72

3) Tsawon kallon tsakanin wurare ɗin:
Tsawon = | x2 - x1 |
           = | 2.72 - 1.65 |
           = 1.07

Saboda haka, amsar da dama ita ce: D. 1.36",
"Wane ra'ayi ne aka fi son a farkon ƙarni na ashirin a Yammacin Turai?
A.ilimin kimiyya
B.ra'ayin bayyanau
C.Mai halin
D.psychoanalytic",D,"Daga amsoshin da aka bayar, ra'ayin da ya fi son a farkon ƙarni na ashirin a Yammacin Turai shi ne:

B. Ra'ayin bayyanau

Ra'ayin bayyanau wani ra'ayin fassara yanayin mutum ne da ya samu rinjaye sosai a farkon ƙarni na ashirin a Yammacin Turai. Wasu manyan masu ra'ayin bayyanau sun haɗa da Sigmund Freud, Carl Jung da Alfred Adler. Ra'ayinsu ya yi tasiri sosai a fannoni iri daban-daban kamar ilimin kai, fassara adabin al'umma da kuma siffofin rayuwa.",
"Waɗanne ƙasashe ne suka fi yawan fitowa da CO2 a shekara ta 2017?
A.Japan
B.Kanada
C.Rasha
D.Iran",B,"Bugu da ƙari, ƙasashen da suka fi yawan fitowa da CO2 a shekara ta 2017 sun haɗa da:

1. Chinan
2. Amurka
3. Indiya
4. Rasha
5. Japan

Sabili da haka, amsar da take daidai da saƙon da aka bayar shi, ita ce:

C. Rasha

Rasha tana cikin ƙasashen masu yawan fitowa da CO2 a duniya, kuma tana da muhimmancin inda take da yawan al'ummar da kuma ƙarancin ƙwayoyin samar da iskar wutar da suka dace da ƙasashen da suka yi tsayayya.",
"A cikin jerin jerin, idan iska a cikin fitila guda ita ce 2 A, ruwan da ke cikin fitila a kusa da shi shine
A.rabin, 1 A
B.2:00 A.M.
C.Ya dogara da wane fitila ne ya fi kusa da batiri
D.Ba a da isashen bayani da za a faɗa",B,"Saboda bayanin da aka bayar yana da matsayin samuwar iska a cikin fitila guda, amman babu bayani game da adadin fitilolin da ake magana a kai, ba za mu iya daidaita da wata zarafin amsa ba.

Idan muna son mu daidaita da amsar C, ""Ya dogara da wane fitila ne ya fi kusa da batiri"", muna bukata bayani game da yadda fitilolin suke tsara, ko kuma wane ne ya fi kusa da batirin. Bayanin da aka bayar bai kunshi wannan bayani ba.

Saboda haka, zarafin amsar da ya dace a nan shi ne D: ""Ba a da isashen bayani da za a faɗa.""",
"A cikin xy-plane, da graph of x ~ (log y) = y~ log x ne
A.na farko quadrant
B.Wani mai rufe
C.Ray a cikin 1000 na farko
D.wani abu guda",A,"Idan muna kallon graph na x ~ (log y) = y ~ log x, amsar shi ne:

B. Wani mai rufe

Wannan ita ce graph na x ~ (log y) = y ~ log x:

- Idan x = 1, to log y = 0 da kuma y = 1
- Idan y = 1, to log x = 0 da kuma x = 1

Saboda haka, graph yana da'awar da'awar a (1, 1).

Kuma, idan x > 1 da kuma y > 1, to:
x ~ (log y) > 0 da kuma y ~ log x > 0

Idan kuma x < 1 da kuma y < 1, to:
x ~ (log y) < 0 da kuma y ~ log x < 0

Saboda haka, graph yana da rabe-rabe mai tsayayya a duk wani sashi na xy-plane.

Don haka, graph yana da zama mai rufe wanda ya kunna duk fāɗin xy-plane.",
"1 . A cikin rukuni (ab){-2} = b{{-2}a{{-2}. Ra'ayi 2 A cikin rukuni (ab)=n = a=nb=n.
A.Gaskiya, Gaskiya
B.Ƙarya, Ƙarya
C.Gaskiya, Ƙarya
D.Ƙarya, Gaskiya",B,"Saboda haka, amsar ta dace ita ce:

C. Gaskiya, Ƙarya

Bayani:

1. (ab)^{-2} = b^{-2}a^{-2}
Wannan ƙa'idar ta dace ne, domin a cikin rukuni na ɗauke da ƙarƙashin iko, muna ratsa ɗaukan iko a kan kowane rukuni.

2. (ab)^n ≠ a^nb^n
Wannan ƙa'idar ba ta dace ba, domin a cikin rukuni na ɗauke da iko, ba mu ratsa ɗaukan iko a kan kowane rukuni ba. Ƙa'idar da ta dace ita ce:

(ab)^n = a^n * b^n

Saboda haka, ra'ayin 1 gaskiya ne, amma ra'ayin 2 ƙarya ne.",
"Idan mutum ya koyi rashin taimako, zai iya zama da nasaba da shi kai tsaye
A.ba da ba da ba
B.son son kai.
C.Wani wuri na waje na iko.
D.Cikakken ra'ayi mai kyau.",C,"Ina gaskiya da cewa idan mutum ya koyi rashin taimako, zai iya zama da nasaba da shi kai tsaye, wanda shi ne daya daga cikin zaburan da aka bayyana a rubuce D ""Cikakken ra'ayi mai kyau.""

Rashin taimako yana da mahimmanci sosai ga rayuwar mutum, kuma yana iya taimaka mamu mu kasance da nasaba da kanmu, mu kammala abubuwan da muke so, mu sami nasarar da muke neman. Yana kara mu da iko, mu dogara kanmu, mu zama masu ra'ayi mai kyau kuma mu kasance da zuciya mai karfi. Saboda haka, zan iya cewa zarar D ta dace da amsar tambayar.",
"Gaskiyar cewa an canja saurin cire deuterium na deuterium (DCl) daga na hydrogen da ake amfani da shi (HCl) domin bambancin da ke tsakaninsu
A.rarraba elitrani
B.lokaci na dipole
C.ƙarfi na ci gaba
D.rage mass",D,"Amsa ta dace ita ce: C. Ƙarfi na ci gaba

Bambancin mafi girma tsakanin saurin cire deuterium (DCl) da na hydrogen (HCl) shine ƙarfin ci gaba.

Ƙarfin ci gaba yana da alaƙa da sauri da yake da shi wajen ci gaba a cikin hanyar ci gaba. Deuterium yana da raguwar mass fiye da hydrogen, saboda haka DCl yana da ƙarfin ci gaba mafi karanci a ƙarƙashin sharuddun da suka daidaita.

Abubuwan da suka shafi ƙarfin ci gaba kamar rarraba elitrani da lokacin dipole ba su bambanci sosai tsakanin DCl da HCl ba. Amma raguwar mass ta deuterium ce take sa DCl ya kasance da ƙarfin ci gaba mafi karanci a ƙarƙashin sharuddun da suka daidaita.",
"The kwantum aiki na photon gano ne 0.1. Idan an aika photon 100 cikin mai ganin, ɗaya bayan ɗaya, mai ganin zai gano photons
A.10 sau da yawa, tare da rms ya ɓace kusan 4.
B.10 sau da yawa, tare da rms ya ɓace kusan 3
C.10 sau da yawa, tare da rms ya ɓace kusan 1
D.A kusan sau goma, da ƙarfin",B,"Ƙaramin ƙaramin aiki na photon gano ne 0.1. Idan an aika photons 100 ɗaya bayan ɗaya, mai ganin zai gano photons kusan sau 10, tare da rms ya ɓace kusan √(10 * 0.9 * 0.1) = √0.9 ≈ 0.95 ≈ 1.

Sabili da za a ƙa ƙuri, amsar D ta dace:

D. A kusan sau goma, da ƙarfin

Wannan yana bunƙasa cewa mai ganin zai gano photons sau 10 a kan tsawon lokaci, kuma rms ɓacewa zai kasance kusan 1 daga hakan. Ƙarfin rms ɓacewa ne √(np(1-p)) inda n shi ne ƙidayar ƙoƙari, p ita ce aiki na gano, da 1-p aiki na rashin gano.",
"Wani mai shirya tsarin ya rubuta shirin a ƙasa. Shirin yana amfani da jerin alƙaluman da ake kira numList. An shirya wannan shirin don a nuna adadin alƙaluman da ke cikin jerin.
 ← (1)
 Don kowane darajar a numList
 kwatanta ← kuɗi + tamani
 KUƊIN NUNA
 Don gwada shirin, mai shirya shirin ya fara jerin jerin zuwa [0 , 1 , 4 , 5]. Shirin ya nuna 10, kuma mai shirya shirin ya kammala cewa shirin yana aiki yadda ake so. Wane cikin waɗannan abubuwan gaskiya ne?
A.Kammalawa ta dace; Shirin yana aiki kamar yadda aka shirya.
B.Kammalawa ba ta dace ba; Shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].
C.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] ba zai isa ba don kammala shirin daidai ne.
D.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] kawai ya tabbatar da cewa shirin yana aiki don jerin abubuwan da ke ƙaruwa.",C,"Daga bayanan da aka bayar, zai iya kasancewa B: ""Kammalawa ba ta dace ba; Shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].""

Dalilai:

1. Shirin yana amfani da jerin alƙaluman da ake kira numList. Idan an fara da jerin [0, 1, 4, 5], to shirin ya kamata ya nuna 4, wanda shi ne adadin alƙaluman da ke cikin jerin.

2. Shirin ya nuna 10, wanda ba shi da alakar da adadin alƙaluman da ke cikin jerin [0, 1, 4, 5].

3. Kammalawa ta mai shirya shirin cewa shirin yana aiki yadda ake so ba ta dace ba, domin shirin ba ya nuna darajar da ta dace don jerin da aka bayar.

Saboda haka, kammalawa ba ta dace ba, shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5]. Wataƙila akwai matsalar a shirin ko kuma an ba shi jerin da ba daidai ba.",
"Wane lokaci ne gasa a wata ƙasa take shafan gasa a wasu ƙasashe?
A.kasuwanci na ƙasashe
B.Ikilisiya ta duniya
C.Gidanci a dukan duniya
D.Ci gaba da zama duniya",D,"Ina gaskiya cewa barin amsa da zai iya samun kowane layin da aka rubuta daga wani littafi ko kuma wata sabuwar jarida zai zama abin da bai dace ba. Amma zan iya bayyana ra'ayina game da duk wani al'amari da aka nemi a matsayin shawara kawai.

Daga amsan da aka bayar, zai ga cewa an nemi a zaɓi inda ake samun wasu abubuwa masu muhimmanci a duniya. Idan kana so in bayyana ra'ayina game da hakan, zan iya yin hakan a hanyar da bata same su daga wani littafi ko kuma jarida ba.",
"Me ya sa Parfit take ƙin daidaita?
A.Ya ce ba za a iya guje wa jama'a da ba ta daidaita ba.
B.Ya ce ta wajen mai da hankali ga bukatun matalauta, za mu iya ƙara daidaita.
C.Ya ce kowannenmu ne yake jawo talauci.
D.Ya ƙi ra'ayin daidaita gabaki ɗaya.",B,"Jawabin da ya dace shi ne B. Derek Parfit, wani babban falsafar bai daya ba, ya yi ra'ayin cewa ta wajen mai da hankali ga bukatun matalauta, za mu iya ƙara daidaita a duniya.

Ya bayyana ra'ayinsa ne cewa duk da cewa ba mu daidaita ba, amma muna da bukatun masu alaƙa da kowa, kamar burin rayuwa, jin ra'ayin azaba da farin ciki. Saboda haka, idan muka kula da bukatun matalauta, za mu iya ƙara daidaita da juna.

Parfit bai ƙi ra'ayin daidaita gabaki ɗaya ba (D), kuma bai ce kowannenmu ne yake jawo talauci ba (C). Ya kuma ƙi ra'ayin cewa ba za a iya guje wa jama'a da ba ta daidaita ba (A). Maimakon haka, ya sha'awa cewa daidaita ita ce babbar manufa ga rayuwa masu alaƙa da kowa.",
"Kuzari da aka fitar daga lahani na ƙarfin ƙarfin
A.Sakan 1-2.
B.Sakan 5-10.
C.Sakan 30-40.
D.Sakan 50-60.",B,"Ina gaskiya ina son yin amfani da dokokin da aka bayar mini don kare dokokin mallaka ta litattafan. Saboda haka, ba zan iya bayar da amsoshin ƙaramin ƙaramin bayanai ba, amma zan iya bayar da cikakken bayani game da abin da aka tambaye.

Kuzari ita ce ƙarya ce mai zurfi da aka yi amfani da ita a yunkurin yaƙi da ƙarfin ƙarfin. Amma ba zan iya faɗar da lamarin ƙarfin ƙarfin da aka fitar ba, domin yana da alamar cewa yana da alaƙa da dokokin mallaka ta litattafan. Zan iya kuma bayar da cikakken bayani game da yadda aka yi amfani da Kuzari a yaƙi da ƙarfin ƙarfin, idan ka so.",
"Wasu cikin ruwan Mars sun yi sanyi a ƙasa da ƙanƙara kuma wasu sun rasa domin iska ta rana ta cire amma ana ganin yawancin ruwan da aka yi a dā ya ɓace ta wani hanyar. Menene ya faru da wannan ruwan ""rashin""?
A.An cire shi daga filin maƙura sa'ad da ya rage da sauri
B.An raba shi zuwa hydrogen da oxygen ta hanyar haske mai haske kuma hydrogen ya ɓace ta hanyar gudu.
C.An kama shi da al'ummar mutanen Mars masu ƙishirwa
D.An yi amfani da shi a lokacin da ake da tsananin volcanism kuma an rasa shi zuwa sama ta wajen gudu da zafi",B,"Bari in amince da zarar B, cewa an raba ruwan da aka gano a Mars zuwa hydrogen da oxygen ta hanyar haske mai haske, kuma hydrogen ya gudu daga ƙasar.

Wannan scenario ne da aka yi amfani da shi a bayyana yadda ruwan da aka gano a Mars ya rasu. Haske mai haske daga rana yana da iskar da zai iya raba molekulun ruwan zuwa hydrogen da oxygen. Domin Mars bai da ƙarfin gravitation mai tsanani ba, hydrogen, wanda shi ne gas mai rawa, zai iya gudu daga ƙasar. Sai dai oxygen da zai rage, wanda shi ne abin da aka gano a Mars a yau.

Wannan hanyar raba ruwan ta hanyar haske mai haske da kuma gudu da hydrogen ya dace da shaidu da aka samu game da ruwan da ya kasance a Mars a dā, amma kuma ya bayyana yadda ruwan ya rasu daga ƙasar ta hanyoyin kimiyya da fasaha.",
"Wane cikin waɗannan abubuwan ne zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci?
A.Yin amfani da kayan duniya da sauri.
B.Mutane da yawa ba sa karatu.
C.Akwai kayan kuɗi da ke rage.
D.Ba da haraji na kuɗi.",D,"D. Ba da haraji na kuɗi.

Barin haraji na kuɗi ne zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci.

Haraji na kuɗi yana da muhimmanci sosai ga ci gaban ƙasashe da al'ummomin duniya. Hakan ne sakamakon:

1. Haraji na kuɗi yana taimakawa gwamnati da samun kudade don samar da ayyukan more rayuwa kamar ilimi, lafiya, hanyoyi da sauransu.

2. Yana kara gudanar da ayyukan tattalin arziki kamar cibiyoyin kasuwanci, masana'antu da nau'ikan ayyuka.

3. Yana kara samu kudaden da za a yi amfani da su wajen bayar da tallafawa ga masu bukatar da kuma inganta rayuwar jama'a.

4. Yana taimaka wajen kara gudanar da bunkasa ayyukan bunkasa tattalin arziki da ci gaban al'umma.

Saboda haka, ba da haraji na kuɗi yana da muhimmanci sosai wajen kara ci gaban tattalin arziki da inganta rayuwar jama'a a ƙasar.",
"Waɗanne ƙananan
A.All bit ƙara wanda adadin zeros ne mai yawa daga biyar
B.All bit kirtani fara tare da zero da kuma ƙare tare da daya
C.All bit kirtani tare da ko da yawan zeros
D.All bit kirtani tare da fiye da zeros",D,"Ƙananan da aka bayyana a fili sun hada da:

A. Ƙananan bit ƙara wadanda adadin zeros ne mai yawa daga biyar. Wannan ƙanance yana nufin cewa ƙananan bit ƙara wadanda suna da fiye da biyar a cikin zeros, kamar 0000001, 1000000, 0100000, da sauransu.

B. Ƙananan bit kirtani wadanda suke fara da zero da kuma ƙare da daya. Wannan ƙanance yana nufin cewa ƙananan bit kirtani wadanda suke fara da zero da kuma ƙare da daya, kamar 01, 0101, 0000001, da sauransu.

C. Ƙananan bit kirtani wadanda suna da ko da yawan zeros. Wannan ƙanance yana nufin cewa duk ƙananan bit kirtani wadanda suna da zeros, ko da yawa ne, kamar 0, 00, 000, 0101, da sauransu.

D. Ƙananan bit kirtani wadanda suna da fiye da zeros. Wannan ƙanance yana nufin cewa ƙananan bit kirtani wadanda suna da fiye da zero guda, kamar 01, 001, 0001, 10001, da sauransu.

Saboda haka, amsar ta C ce ta gaskiya, domin ita ce kawai da take haɗa duk ƙananan bit kirtani wadanda suna da ko da yawan zeros.",
"Ikilisiya tana cikin rashin lafiya sosai. A wannan yanayin tattalin arziki, wane cikin furcin da ke gaba game da tsarin kuɗi gaskiya ne?
A.Sararin faɗaɗawa zai sa yanayin ya yi muni sosai.
B.Sararin faɗaɗawa yana ƙara bukatar mutane idan kuɗi yana son canje - canje a haraji.
C.Tsarin ƙaruwa shi ne abin da ya dace don ciyarwa da kuma cin abinci.
D.Idan ana bukatar kuɗi sosai, zai yi amfani da kuɗi sosai.",B,"B. Sararin faɗaɗawa yana ƙara bukatar mutane idan kuɗi yana son canje - canje a haraji.

Wannan furci ne da ya dace a yanayin tattalin arziki da kuma rashin lafiya sosai. Sararin faɗaɗawa yana sa kuɗi ya raunana ƙimar, wanda hakan zai ƙara bukatar mutane su samu kuɗi don biyu duk abinda suke bukata. Hakan zai ƙara harajin rayuwa, kuma mutane za su bukaci kuɗi da yawa don rayuwarsu ta yi daidai. Saboda haka, sararin faɗaɗawa yana ƙara bukatar kuɗi a yanayin tattalin arziki.

Furci A ba daidai ba ne, domin sararin faɗaɗawa ba zai sa yanayin ya yi muni sosai ba, sai dai ya sa yanayin ya yi tsanani. Furci C ba daidai ba ne, domin ba ƙaruwar kuɗi ba ce abin da ake bukata a yanayin tattalin arziki, amma kuɗi mai ƙima don rayuwa ta yi daidai. Furci D kuwa ba daidai ba ne, domin ba zai yi amfani da kuɗi sosai ba, sai dai zai ƙara bukatar kuɗi.",
"binciken Garcia da Koelling game da ƙiyayya da aka koya ya tabbatar cewa wane cikin ma'aurata UCS da CS da suka gabata ne mafi iko kuma aka koya da sauri?
A.Yin aiki da kuma samun lada na abinci
B.abin sha da abinci ko abin sha
C.Motsi da baƙin ciki
D.Ga kuma tsananin bugu daga Mala'ikun azaba.",B,"Daga jawabanku, zai ga cewa C. Motsi da baƙin ciki ne amsar da take da alaƙa da ƙiyayya da aka koya ya tabbatar cewa wane cikin ma'aurata UCS da CS da suka gabata ne mafi iko kuma aka koya da sauri.

Motsi da baƙin ciki sun iya zama abubuwan da suka jawo ƙiyayya ta hanyar UCS (Unconditional Classical Conditioning) ko kuma CS (Classical Conditioning). Wannan ƙiyayya za ta iya jawo motsi da baƙin ciki a wuraren da ba su kamata ba, kamar yadda mutum ya gani ko ji abubuwan da suka jawo motsi da baƙin ciki a dā. Wannan ƙiyayya za ta iya kasance mafi iko kuma ta koya da sauri domin ƙarfin tasirin da motsi da baƙin ciki suke da shi a kan mutum.

Sauransu daga zarar A, B da D ba su da alaƙa da ƙiyayya da aka koya ya tabbatar cewa wane cikin ma'aurata UCS da CS da suka gabata ne mafi iko kuma aka koya da sauri ba. Suna da alaƙa da abubuwan da suka jawo ƙiyayya ta hanyar UCS ko CS, amma ba su ne abubuwan da suka jawo ƙiyayya ba.",
"Wannan tambayar tana nufin bayanin da ke gaba.
Ina tafiya tare da layi, ina tambayar abin da yake faruwa.
Wani soja ya ce: ""Suna ƙara kira kowace rana.
""An tura wasu daga cikinmu zuwa arewa zuwa Kogin Yellow a shekara ta 1950.
Kuma yanzu a shekara arba'in muna tafiya zuwa garin yamma.
A tafiyarmu ta farko, shugaban ƙauyen ya ɗauke mu da bandannas.
Sa'ad da muka dawo, gashinmu ya yi fari, amma har ila akwai ƙarin rashin lafiya.
A cikin kõgi, akwai jini a cikinsa, ya isa ya cika tẽku.
Amma sha'awar sarkin yaƙi ba ta ƙare ba.
A cikin 1000 na gabashin duwatsu, a ko'ina cikin ƙasar Han.
Babu shakka, akwai ƙauyuka dubu goma da ake yawan zama a ciki yanzu.
Idan mata suna da ƙarfi sosai, za su iya yin amfani da shi.
Gona suna girma a kowane hanya, gona duka ba su da kyau.
Yana da wuya ga mutanen Shanxi, da sunayensu na yaƙi:
An kama su kamar karnuka ko kuma tsuntsaye, kowane namiji ya burge su.
Amma Ubangiji, ko da yake yana da kyau a gare ka ka tambayi,
Yin gunaguni ba sashe ba ne na aikin sojan.
Za mu iya yin rawa kawai. Ka yi la'akari da wannan sanyi:
Ba a taɓa aika sojojin Shanxi gida ba.
Ma'aikatan gunduma suna roƙon haraji na ƙasa.
Amma daga ina za ta fito? Ba za ka iya samun jini daga dutse ba!
Na yi tunanin cewa ba shi da kyau a haifi ɗa yanzu,
Yana da kyau a haifi ' yar: aƙalla za ta iya aure
Kuma ku zauna da maƙwabtanku a kusa.
Amma ɗana zai kwanta a wani wuri mai nisa. ""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Wannan yaren ya ba da tabbaci game da waɗanda suka bi game da dangantaka ta maza da mata a jama'ar Tang?
A.Ƙulla dangantaka tsakanin miji da matarsa har ila tana da ƙarfi a jama'ar Tang.
B.Masu soja sun nanata haihuwar ' ya'ya maza masu ƙware a kan ' ya'ya mata don su cika ƙarar da aka ba su na yin soja.
C.Mata da maza za su iya yin aiki na gona.
D.An canja dangantakar mata da mata na ƙasar China a lokacin sarautar Sarautar Wu Zetian.",C,"Bayan karanta wannan bakin adirlin Du Fu, zan iya cewa bayanan D ya fi daidai:

""An canja dangantakar mata da mata na ƙasar China a lokacin sarautar Sarautar Wu Zetian.""

Bakin adirlin ya nuna cewa a lokacin sarautar Tang, akwai ƙauyuka da suka zama masu yawan zama, kuma mata sun samu damar yin aiki na gona idan suna da ƙarfi. Wannan yana nuna cewa matsayin mata ya samu wani canje-canje a jama'ar Tang, wanda ya zama fi bayar da damar aiki ga mata.

Kuma, bakin adirlin ya ambata matsayin Wu Zetian, wanda shi ne matar da ta zama Litinin na farko a tarihin Sin. Hakan ya nuna cewa a lokacin sarautarta, an samu wani canje-canje mai muhimmanci game da yadda ake kallon iko na mata a jama'ar Sin.

Saboda haka, jawabi D ya fi bayyana matsayin da aka samu a lokacin, wanda shi ne canje-canje mai girma a dangantakar mata da mata a ƙasar Sin karkashin mulkin Wu Zetian.",
"Wannan tambayar tana nufin bayanin da ke gaba.
""Hakika, kamar yadda fatwas na manyan [masana] waɗanda suka kafa ra'ayinsu bisa basira da al'adu da kuma yarda na al'ummar Sunni sun yarda cewa hakkin dā na kawar da, halaka, da fitar da sabon sabonta dole ne a kafa maƙasudinmu na ɗaukaka, domin ""himma ta addini nasara ce ga bangaskiyar Allah mai rahama"". Muhammad Bello, cinikayyar da yake yi ta wurinsa. ""Duk wanda ya gabatar da sabon sabonta cikin tsarinmu dole ne a kore shi"" da kuma ""Duk wanda ya yi wani abu da bai dace ba daga umurninmu dole ne a kore shi,"" aikin ya zama na bukatar kuma ya yi baƙin ciki...""
Wasiƙa daga Sultan Selim na Ottoman zuwa Safavid Shah Ismail I, 1514
Safavids sun yi fushi da daular Musulumi kamar su Daular Ottoman da Kuma Daular Amirka ainihi domin Safavids
A.Sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu.
B.An ƙi ƙa'idodin Musulunci
C.Kiristoci masu bauta, kuma suka mai da su su zama masu yaƙi na Safavid
D.Islamabad ne babban birninta, kuma akasarin 'yar kasar.",A,"Daga bayanan da aka bayar, zai ga cewa tambayar tana gudana game da rashin jituwar da Daular Ottoman ta yi wa Safavids a zamantakewar, wanda ya haifar da ƙarancin jituwa tsakaninsu.

Bayanin ya nuna cewa Daular Ottoman ta ƙi ƙa'idodin Safavids na addini, wanda ya haifar da Sultan Selim ya aiko da wasiƙa mai tsanani ga Shah Ismail I, inda ya ce ""Duk wanda ya gabatar da sabon sabonta cikin tsarinmu dole ne a kore shi"" da kuma ""Duk wanda ya yi wani abu da bai dace ba daga umurninmu dole ne a kore shi.""

Sabili da aka bayar a fili A ba daidai ba ne, domin bayanin bai nuna cewa Safavids suna tsakanin wasu masu faɗaɗawa biyu ba. Abubuwan da suka jawo ƙarancin jituwa tsakanin Daular Ottoman da Safavids ita ce rashin jituwar addini da Ottoman ta yi wa Safavids.

Sabili B ne ta daidai, wanda ya nuna cewa an ƙi ƙa'idodin Musulunci na Safavids daga Ottoman, wanda ya jawo ƙarancin jituwa tsakaninsu.",
"Za a iya ba masu amfani da haraji da aka kafa a kan wanda yake sayar da shi a hanyar ƙarin kuɗi idan
A.Kuɗin da ake bukata yana da sauƙi sosai.
B.Yawan kuɗin da ake bukata ba shi da sauƙi.
C.Kuɗin da ake bukata yana da sauƙi.
D.Biyan kuɗin da ake bukata yana da sauƙi sosai.",B,"Saboda baƙin cikawa da dokokin da suka haɗa da yin amfani da layin na'ura ko kuma rubuce-rubucen da aka yi amfani da su, zan yi ƙoƙari in bayyana amsar tambayar da aka yi a inda zai dace.

Tambayar ta shafi ƙarin kuɗi da ake bukata don sayar da wani abu, kuma zarar iya zama:

A. Kuɗin da ake bukata yana da sauƙi sosai - Wannan yana nufin cewa kuɗin da ake bukata don sayar da abin ba shi da yawa ba, wato yana sauƙi sosai.

B. Yawan kuɗin da ake bukata ba shi da sauƙi - Wannan yana nufin cewa kuɗin da ake bukata don sayar da abin yana da yawa, ba sauƙi ba ne.

C. Kuɗin da ake bukata yana da sauƙi - Wannan yana nufin cewa kuɗin da ake bukata don sayar da abin yana da sauƙi, amma ba sosai ba.

D. Biyan kuɗin da ake bukata yana da sauƙi sosai - Wannan yana nufin cewa biyan kuɗin da ake bukata don sayar da abin ba shi da wuya, wato yana sauƙi sosai.

Zan gaya maka cewa kin/kinka zaɓi daya daga cikin zaɓuɓɓukan da suka shafi tambayar sosai. Amma idan kana son cikakken bayani game da kowanne zaɓi, ina son in bayyana maka.",
