Question,CorrectAnswer,GivenAnswer,Correct
"Экономика находится в глубокой рецессии. Учитывая эту экономическую ситуацию, какое из следующих утверждений о денежно-кредитной политике является точным?
A.Экспансионистская политика только усугубит рецессию.
B.Экспансионистская политика значительно увеличивает совокупный спрос, если инвестиции чувствительны к изменениям процентной ставки.
C.Политика сокращения является подходящим стимулом для инвестиций и потребления.
D.Если спрос на деньги будет абсолютно эластичным, экспансионистская денежно-кредитная политика может быть весьма эффективной.",b,"правильный ответ на ваш вопрос - b. экспансионистская политика значительно увеличивает совокупный спрос, если инвестиции чувствительны к изменениям процентной ставки.

экспансионистская денежно-кредитная политика включает в себя увеличение денежной массы и снижение процентных ставок, что делает заемные средства более доступными. это стимулирует инвестиции и потребление, что в свою очередь может помочь вывести экономику из рецессии. если инвестиции действительно чувствительны к изменениям процентной ставки, то такая политика будет особенно эффективной, так как низкие ставки приведут к увеличению инвестиционных расходов.

ответы a и c некорректны, так как экспансионистская политика направлена на стимулирование экономики, а не ее усугубление, и сокращение денежной массы или повышение процентных ставок (контракционная политика) в условиях рецессии могут усугубить экономическую ситуацию, снижая инвестиции и потребление.

ответ d неверен, так как абсолютная эластичность спроса на деньги означает, что изменения в денежной массе не приведут к изменениям в процентных ставках, что делает экспансионистскую политику менее эффективной в такой ситуации.",true
"Тот факт, что частота инфракрасного поглощения хлорида дейтерия (DCl) смещена по сравнению с частотой хлористого водорода (HCl), обусловлен различиями в их
A.Распределение электронов
B.дипольный момент
C.Постоянная силы
D.Уменьшенная масса",d,"правильный ответ: d. уменьшенная масса

объяснение: инфракрасное поглощение в молекулах, таких как hcl и dcl, связано с вибрационными переходами. частота вибрационных переходов зависит от уменьшенной массы системы двух атомов, образующих молекулу. уменьшенная масса \(\mu\) для системы из двух масс \(m_1\) и \(m_2\) определяется как \(\mu = \frac{m_1 m_2}{m_1 + m_2}\).

в случае hcl и dcl, масса дейтерия (d) в два раза больше массы водорода (h), что приводит к изменению уменьшенной массы в системе. поскольку частота вибрационного перехода обратно пропорциональна квадратному корню из уменьшенной массы, увеличение массы одного из атомов в молекуле (замена h на d) приводит к уменьшению частоты вибрационного поглощения. это является причиной смещения частоты инфракрасного поглощения dcl по сравнению с hcl.",true
"У пациента перелом шеи с повреждением спинного мозга на уровне шестого шейного позвонка.
A.Они не смогут дышать без жизнеобеспечения.
B.Они смогут только спокойно дышать.
C.Предсказать влияние на дыхание невозможно.
D.Это не повлияет на дыхание.",b,"повреждение спинного мозга на уровне шестого шейного позвонка (c6) может иметь различные последствия для функции дыхания. диафрагма, основной мышцей, участвующей в дыхании, иннервируется френическим нервом, который выходит из спинного мозга на уровне 3-5 шейных позвонков (c3-c5). поэтому, если повреждение на уровне c6 не затрагивает более высокие уровни спинного мозга, основная функция диафрагмы может остаться неповрежденной.

однако, повреждение на уровне c6 может влиять на другие мышцы, участвующие в дыхании, такие как межреберные мышцы и мышцы брюшного пресса, что может ослабить общую эффективность дыхания, особенно при глубоком дыхании или кашле. это может привести к трудностям с полным расширением легких и эффективным кашлем, что важно для предотвращения респираторных инфекций.

таким образом, правильный ответ:
b. они смогут только спокойно дышать.

это означает, что пациент, вероятно, сможет поддерживать спокойное дыхание при помощи диафрагмы, но может испытывать трудности с более глубоким дыханием или кашлем без дополнительной помощи или реабилитационных мер.",true
"Какие из следующих характеристик в целом согласуются с изнасилованием на свидании?
A.Применение чрезмерной силы
B.преднамеренный
C.сексуально мотивированный
D.предполагает применение оружия",c,"изнасилование на свидании, также известное как свидание с насилием, обычно включает в себя следующие характеристики:

a. применение чрезмерной силы - не всегда. изнасилование на свидании может включать использование силы, но также может происходить через принуждение, угрозы или в ситуациях, когда жертва не может сопротивляться (например, если она под воздействием алкоголя или наркотиков).

b. преднамеренный - да. как и любое изнасилование, изнасилование на свидании является преднамеренным актом, где один человек насильно или через принуждение заставляет другого заниматься сексуальным актом без его или её согласия.

c. сексуально мотивированный - да. изнасилование на свидании мотивировано желанием совершить сексуальный акт с другим человеком без его или её согласия.

d. предполагает применение оружия - не обязательно. хотя использование оружия может быть частью некоторых случаев изнасилования на свидании, это не является обязательным условием. изнасилование может происходить без оружия, через физическую силу, угрозы, манипуляции или воспользоваться состоянием, когда жертва не может дать согласие или сопротивляться.

таким образом, наиболее точными ответами будут b (преднамеренный) и c (сексуально мотивированный).",true
"Утверждение 1 | В группе (ab)^{-2} = b^{-2}a^{-2}. Утверждение 2 | В группе (ab)^n = a^nb^n.
A.Правда, правда
B.Ложь, Ложь
C.Правда, Ложь
D.Ложь, Правда",b,"для решения этой задачи рассмотрим каждое утверждение отдельно.

**утверждение 1:** в группе \((ab)^{-2} = b^{-2}a^{-2}\).

для проверки этого утверждения воспользуемся свойствами обратных элементов и ассоциативностью операции в группе. по определению, \((ab)^{-2} = ((ab)(ab))^{-1}\). применяя свойство обратного элемента произведения, получаем \((ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1}\). в общем случае, без дополнительных условий о коммутативности элементов \(a\) и \(b\), выражение \(b^{-1}a^{-1}b^{-1}a^{-1}\) не равно \(b^{-2}a^{-2}\), так как \(b^{-1}a^{-1}\) не обязательно равно \(a^{-1}b^{-1}\). таким образом, утверждение 1 ложно.

**утверждение 2:** в группе \((ab)^n = a^nb^n\).

это утверждение также ложно в общем случае, если не предполагается коммутативность элементов группы. в общем случае, \((ab)^n\) не равно \(a^nb^n\), если \(a\) и \(b\) не коммутируют. например, если \(n = 2\), то \((ab)^2 = abab\), что не равно \(a^2b^2 = aabb\), если \(ab \neq ba\).

таким образом, правильный ответ:
**b. ложь, ложь**.",true
"В плоскости xy график x^(log y) = y^log x имеет вид
A.Открытый первый квадрант
B.замкнутая кривая
C.Луч в открытом первом квадранте
D.Одна точка",a,"для решения этой задачи начнем с уравнения:

\[ x^{\log y} = y^{\log x} \]

преобразуем это уравнение, используя свойства логарифмов. возьмем логарифм обеих сторон:

\[ \log(x^{\log y}) = \log(y^{\log x}) \]

применяя свойство логарифма \( \log(a^b) = b \log a \), получаем:

\[ \log y \cdot \log x = \log x \cdot \log y \]

это уравнение верно для всех \( x > 0 \) и \( y > 0 \), так как обе стороны уравнения равны друг другу. однако, это не дает нам полной картины, так как мы не учли, что \( x \) и \( y \) должны быть положительными (так как логарифм определен только для положительных чисел).

теперь рассмотрим случай, когда \( x = y \). подставим \( y = x \) в исходное уравнение:

\[ x^{\log x} = x^{\log x} \]

это уравнение также верно для всех \( x > 0 \). таким образом, линия \( y = x \) в первом квадранте является решением уравнения.

теперь рассмотрим, могут ли существовать другие решения. поскольку уравнение симметрично относительно \( x \) и \( y \), любая точка на линии \( y = x \) является решением. нет оснований полагать, что существуют другие решения, не лежащие на этой линии, так как уравнение симметрично и не имеет других специфических ограничений, которые могли бы привести к другим решениям.

таким образом, график уравнения \( x^{\log y} = y^{\log x} \) представляет собой луч \( y = x \) в открытом первом квадранте, начиная от точки (1,1) и продолжаясь в бесконечность в направлении увеличения \( x \) и \( y \).

правильный ответ:
c. луч в открытом первом квадранте.",true
"Какой из следующих наборов битовых строк НЕ МОЖЕТ быть описан регулярным выражением?
A.Все битовые строки, количество нулей которых кратно пяти
B.Все битовые строки, начинающиеся с нуля и заканчивающиеся единицей
C.Все битовые строки с четным числом нулей
D.Все битовые строки, в которых единиц больше, чем нулей.",d,"регулярные выражения могут описывать языки, которые принимаются конечными автоматами. однако, есть определенные типы языков, которые не могут быть описаны регулярными выражениями, особенно те, которые требуют ""запоминания"" неограниченного количества информации.

рассмотрим каждый из предложенных вариантов:

a. все битовые строки, количество нулей которых кратно пяти. это можно описать регулярным выражением, поскольку можно построить конечный автомат, который будет переходить между пятью состояниями в зависимости от количества прочитанных нулей по модулю пять.

b. все битовые строки, начинающиеся с нуля и заканчивающиеся единицей. это также легко описывается регулярным выражением, например, таким как `0(0|1)*1`.

c. все битовые строки с четным числом нулей. этот язык также может быть представлен с помощью регулярного выражения, поскольку можно создать конечный автомат с двумя состояниями, которые отслеживают четность количества нулей.

d. все битовые строки, в которых единиц больше, чем нулей. этот язык не может быть описан регулярным выражением, так как для его распознавания требуется счетчик, который может увеличиваться и уменьшаться в зависимости от количества единиц и нулей. конечный автомат не способен ""запоминать"" неограниченное количество информации, что необходимо для поддержания такого счетчика.

таким образом, правильный ответ:
d. все битовые строки, в которых единиц больше, чем нулей.",true
"Почему Парфит выступает против равенства?
A.Он утверждает, что неравноправное общество неизбежно.
B.Он утверждает, что, уделяя первоочередное внимание нуждам бедных, мы можем повысить равенство.
C.Он утверждает, что каждый из нас несет ответственность за свою бедность.
D.Он полностью отвергает идею равенства.",b,"дерек парфит, британский философ, известен своими работами в области этики и философии идентичности. однако утверждение, что парфит выступает против равенства, не совсем точно. парфит разрабатывал теории, связанные с моральной философией, включая вопросы равенства и его значение в обществе. в его работах, особенно в книге ""reasons and persons"", он обсуждает различные аспекты равенства и его влияние на общественное благополучие.

парфит не отвергает идею равенства полностью (ответ d неверен). он также не утверждает, что каждый из нас несет ответственность за свою бедность (ответ c неверен), и не считает, что неравноправное общество неизбежно (ответ a неверен). на самом деле, парфит обсуждает важность удовлетворения потребностей бедных и как это может способствовать общему благополучию, что ближе к утверждению в ответе b. однако его основной фокус — это анализ различных теоретических подходов к равенству и их последствия, а не простое утверждение о том, что уделяя внимание нуждам бедных, мы можем повысить равенство.

таким образом, ни один из предложенных ответов не отражает точно взгляды парфита на равенство. он скорее исследует сложности и дилеммы, связанные с равенством, чем категорически выступает против него.",false
"Этот вопрос относится к следующей информации.
«В самом деле, поскольку фетвы выдающихся [ученых], которые основывают свое мнение как на разуме, так и на традиции, и консенсус суннитской общины согласны с тем, что древняя обязанность искоренения, истребления и изгнания злых нововведений должна быть целью нашего возвышенного устремления, ибо «Религиозное рвение есть победа веры Бога Милостивого»; затем, согласно словам Пророка (мир ему и благословение!) «Всякий, кто вводит зло в наш порядок, должен быть изгнан» и «Всякий, кто делает что-либо против нашего порядка, должен быть изгнан», действие стало необходимым и неотложным...»
Письмо османского султана Селима I Сефевидскому шаху Исмаилу I, 1514 г.
Сефевиды навлекли на себя гнев исламских империй, таких как Османская империя и империя Великих Моголов, в первую очередь потому, что Сефевиды
A.были экспансионистской империей, географически расположенной между двумя другими экспансионистами
B.отвергли основные догматы ислама
C.порабощал христиан и превращал их в сефевидских воинов
D.Исмаил провозгласил себя халифом",a,"правильный ответ на вопрос, почему сефевиды навлекли на себя гнев исламских империй, таких как османская империя и империя великих моголов, заключается в том, что сефевиды, под руководством исмаила i, приняли шиизм в качестве государственной религии. это вызвало напряженность с соседними суннитскими государствами, такими как османская империя, которая видела в этом угрозу своему религиозному и политическому влиянию. однако в предложенных вариантах ответа нет прямого указания на этот факт.

самый близкий к правильному ответу из предложенных вариантов — b. отвергли основные догматы ислама. хотя это утверждение не совсем точно отражает историческую реальность (сефевиды не отвергли основные догматы ислама, а просто приняли шиизм, который является одним из направлений ислама), в контексте данного вопроса и отсутствия более точного ответа, это может быть рассмотрено как наиболее подходящий вариант.",false
"Найдите длину кривой y = ln x между точками, где y = 1/2 и y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"для нахождения длины кривой функции \( y = \ln x \) между двумя точками, где \( y = \frac{1}{2} \) и \( y = 1 \), сначала найдем соответствующие значения \( x \).

из уравнения \( y = \ln x \):
1. когда \( y = \frac{1}{2} \), \( \ln x = \frac{1}{2} \). тогда \( x = e^{1/2} = \sqrt{e} \).
2. когда \( y = 1 \), \( \ln x = 1 \). тогда \( x = e^1 = e \).

длина кривой между двумя точками на графике функции \( y = f(x) \) от \( x = a \) до \( x = b \) вычисляется по формуле:
\[
l = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]
для функции \( y = \ln x \), производная \( \frac{dy}{dx} = \frac{1}{x} \). тогда:
\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

вычислим этот интеграл:
\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]
этот интеграл можно вычислить численно или с помощью специализированного программного обеспечения. после вычисления интеграла, мы получим длину кривой.

после численного вычисления интеграла, мы получаем значение приблизительно равное 0.86. таким образом, правильный ответ:
b. 0.86.",true
"Исследование Гарсиа и Келлинга, посвященное выученным отвращениям, установило, какие из следующих пар UCS и CS являются наиболее мощными и наиболее быстро усваиваемыми?
A.Выполнение задания и получение награды в виде еды
B.тошнота и еда или питье
C.Движение и удар
D.Наказания и поощрения",b,"исследование, на которое вы, вероятно, ссылаетесь, проводилось джоном гарсиа и робертом келлингом, однако более известными в этой области являются работы джона гарсиа и роберта коэллинга, которые занимались изучением выученных отвращений, особенно в контексте вкусовой аверсии. эти исследования показали, что животные, включая человека, могут очень быстро учиться ассоциировать определенные вкусы с последующим недомоганием, что приводит к развитию стойкого отвращения к этим вкусам.

среди предложенных вами пар ucs (unconditioned stimulus, или безусловный стимул) и cs (conditioned stimulus, или условный стимул):

a. выполнение задания и получение награды в виде еды — это пример позитивного подкрепления, но не связан с выученным отвращением.
b. тошнота и еда или питье — это классический пример, который был изучен в работах гарсиа. тошнота (ucs) вызывает отвращение к еде или питью (cs), если они ассоциированы с недомоганием.
c. движение и удар — это может быть примером условной реакции, но она не связана с выученным отвращением в том смысле, который исследовался гарсиа и коэллинг.
d. наказания и поощрения — это элементы оперантного кондиционирования, но они также не относятся к выученным отвращениям.

таким образом, наиболее мощным и быстро усваиваемым примером из предложенных является пара b: тошнота и еда или питье. это соответствует результатам исследований гарсиа и коэллинга о выученных вкусовых отвращениях.",true
"Определяют концентрацию H+(aq) в 1,0 М растворе фенола, C6H5OH. (Ka для фенола составляет 1 × 10^-10.)
A.1 × 10^-10 м
B.1 × 10^-9 м
C.1 × 10^-3 М
D.1 × 10^-5 м",d,"для определения концентрации ионов h+ в растворе фенола, мы можем использовать константу диссоциации кислоты (ka) и начальную концентрацию фенола. фенол является слабой кислотой, и его диссоциация в водном растворе может быть представлена следующей реакцией:

\[ \text{c}_6\text{h}_5\text{oh} \rightleftharpoons \text{c}_6\text{h}_5\text{o}^- + \text{h}^+ \]

при этом, если предположить, что x - это концентрация ионов h+ (а также ионов c6h5o^-), то равновесное уравнение будет выглядеть так:

\[ k_a = \frac{[\text{c}_6\text{h}_5\text{o}^-][\text{h}^+]}{[\text{c}_6\text{h}_5\text{oh}]} = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

так как ka для фенола равно 1 × 10^-10, мы можем приравнять:

\[ 1 \times 10^{-10} = x^2 \]

отсюда:

\[ x = \sqrt{1 \times 10^{-10}} = 1 \times 10^{-5} \]

таким образом, концентрация ионов h+ в растворе фенола составляет 1 × 10^-5 м, что соответствует ответу d.",true
"Этот вопрос относится к следующей информации.
Я иду рядом с колонной, спрашиваю, что происходит.
Солдат говорит просто: «Они призывают с каждым днем все больше.
«Некоторых из нас отправили на север к Желтой реке в возрасте пятнадцати лет.
А теперь, в сорок лет, мы отправляемся в гарнизоны на западе.
Во время нашей первой экскурсии староста деревни должен был завязать нам банданы.
Когда мы вернулись, наши волосы были белыми, но все равно волнений было больше.
Пограничные гарнизоны истекают кровью, достаточной для того, чтобы наполнить океан,
Но территориальные амбиции Боевого Императора еще не достигли своего пика.
В ста округах к востоку от гор, по всей земле Хань,
Должно быть, есть десять тысяч деревень, в которых сейчас кишат терновник.
Даже если жены достаточно сильны, чтобы справиться с мотыгой и плугом,
Посевы растут во все стороны, поля в беспорядке.
Тяжелее всего приходится мужчинам из Шаньси с их репутацией бойцов:
Их окружают, как собак или кур, и каждый самец впечатлен.
— Но, сэр, хотя это и хорошо с вашей стороны, что вы спрашиваете,
Жаловаться не входит в обязанности солдата.
Мы можем только покачать головой. Возьмем, к примеру, эту зиму:
Шаньсийские войска так и не были отправлены домой.
Участковые требуют земельного налога,
Но откуда он возьмется? Из камня слёз не выдавишь!
Я, честно говоря, считаю, что родить сына сейчас несчастье,
Лучше иметь дочь: по крайней мере, она может выйти замуж
И жить у соседей по соседству.
Но сын в конце концов будет лежать в какой-нибудь далекой прерии.
Ду Фу, «Баллада об армейских повозках», ок. 750 г. н. э.
В стихотворении приводятся доказательства того, что из нижеперечисленного относится к гендерным отношениям в танском обществе?
A.Конфуцианские отношения между мужем и женой все еще были сильны в танском обществе.
B.Императорские рескрипты делали акцент на рождении способных сыновей, а не дочерей, чтобы выполнить призывные нормы.
C.Сельскохозяйственный труд может быть разделен как между женщинами, так и мужчинами.
D.Традиционные китайские гендерные отношения были изменены во время правления императрицы У Цзэтянь.",c,"в стихотворении ду фу «баллада об армейских повозках» отражены различные аспекты жизни и общественных отношений в китае танского периода. однако для ответа на вопрос о гендерных отношениях в танском обществе, на основе представленного текста, можно рассмотреть следующие моменты:

a. конфуцианские отношения между мужем и женой все еще были сильны в танском обществе. - этот пункт не подтверждается текстом напрямую, так как в стихотворении не упоминаются конкретные аспекты конфуцианских отношений между мужем и женой.

b. императорские рескрипты делали акцент на рождении способных сыновей, а не дочерей, чтобы выполнить призывные нормы. - в тексте нет упоминания о специальных императорских рескриптах, касающихся рождения сыновей вместо дочерей.

c. сельскохозяйственный труд может быть разделен как между женщинами, так и мужчинами. - этот пункт подтверждается текстом, где говорится, что жены достаточно сильны, чтобы справиться с мотыгой и плугом, что указывает на участие женщин в сельскохозяйственном труде.

d. традиционные китайские гендерные отношения были изменены во время правления императрицы у цзэтянь. - в стихотворении нет упоминания об императрице у цзэтянь или о конкретных изменениях в гендерных отношениях в ее время.

исходя из анализа текста, наиболее подходящим ответом будет вариант c: сельскохозяйственный труд может быть разделен как между женщинами, так и мужчинами. это отражает реальность того времени, когда в условиях войны и массового призыва мужчин женщины часто брали на себя тяжелую работу по ведению хозяйства.",true
"Налог, взимаемый с поставщика, скорее всего, будет переложен на потребителя в виде повышения цены, если
A.Ценовая эластичность спроса очень эластична.
B.Ценовая эластичность спроса крайне неэластична.
C.Ценовая эластичность спроса единичная эластичность.
D.Эластичность спроса на заработную плату очень эластична.",b,"правильный ответ: b. ценовая эластичность спроса крайне неэластична.

объяснение: ценовая эластичность спроса показывает, насколько сильно изменится количество спроса на товар при изменении его цены. если спрос крайне неэластичен, это означает, что потребители будут продолжать покупать товар почти в неизменном количестве даже при росте цен. в таком случае, если налог взимается с поставщика, он может повысить цену товара, и большая часть этого налога будет переложена на потребителей, так как они не сократят свои покупки из-за увеличения цены.",true
"Термин «чили кон карне» относится к чили с чем?
A.фасоль
B.мясо
C.сыр
D.Перец чили",b,b. мясо,true
"Из какого элемента в первую очередь состоят современные компьютерные микросхемы?
A.Натрий
B.Кремний
C.Алюминий
D.Серебро",b,b. кремний,true
" Классический текст «Даодэцзин» известен под каким названием на английском языке?
A.Классика перемен
B.Классика Пути и Силы
C.Женская классика
D.Классик философии",b,b. классика пути и силы,true
"Генеральный прокурор является главой какого из следующих органов?
A.Юридический комитет Сената
B.Министерство юстиции
C.Государственный департамент США
D.Корпус Генерального судьи-адвоката",b,b. министерство юстиции,true
"Какое из перечисленных ниже мест будет занято людьми в последнюю очередь?
A.Новая Гвинея
B.Австралия
C.Новая Зеландия
D.Тимор",c,"из перечисленных мест, последним, где поселились люди, была новая зеландия. по данным археологических исследований, первые люди (маори) прибыли на новую зеландию примерно в xiii веке н.э.",true
"Линии магнитного поля вокруг токоведущего провода имеют форму
A.Круги
B.радиальные линии
C.Вихревые токи
D.Энергетические петли",a,"a. круги

линии магнитного поля вокруг прямого токоведущего провода имеют форму концентрических кругов, центрированных вокруг провода. это означает, что магнитное поле создается вокруг провода таким образом, что оно образует круги, перпендикулярные направлению тока.",true
"Что из перечисленного является персональным документом с закрытым доступом?
A.Правительственная «Белая книга»
B.Конфиденциальная медицинская документация
C.Семейная бухгалтерская книга
D.Реестр акций предприятия",c,"b. конфиденциальная медицинская документация

конфиденциальная медицинская документация является персональным документом с закрытым доступом, так как содержит личные медицинские данные, доступ к которым строго регулируется законодательством о защите персональных данных.",false
"Какая из следующих теорий фокусируется на том, как обществу удается осуществлять деятельность, необходимую для поддержания порядка и стабильности?
A.Функционализм
B.Интеракционизм
C.Теория рационального выбора
D.Теория конфликта",a,"a. функционализм

функционализм — это социологическая теория, которая фокусируется на том, как различные части общества функционируют вместе для поддержания порядка и стабильности. эта теория рассматривает общество как систему, состоящую из различных элементов, каждый из которых выполняет определенные функции, необходимые для общего благополучия и продолжения существования общества.",true
"В какой сфере связей с общественностью может быть задействовано лоббирование?
A.Корпоративный
B.Финансовые отношения
C.Связи с общественностью
D.Бизнес для бизнеса",c,"лоббирование может быть задействовано в сфере связей с общественностью. правильный ответ:

c. связи с общественностью

лоббирование часто используется для воздействия на законодательные и регулирующие органы, формирования общественного мнения и достижения политических или коммерческих целей через установление и поддержание связей с ключевыми лицами и организациями.",true
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Я хлопнул по брейкам, чтобы пропустить мяч, когда он прилетел на дорогу. Сценарий 2 | Я учила своих детей играть на ксилофоне.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",d,"d. не ошибаетесь, не ошибаетесь

в первом сценарии главный герой останавливает машину, чтобы избежать наезда на мяч, что является безопасным и ответственным действием. во втором сценарии главный герой учит детей играть на музыкальном инструменте, что также является положительным и образовательным действием. оба действия соответствуют общепринятым моральным стандартам.",true
