Question,CorrectAnswer,GivenAnswer,Correct
"Ең жақын мыңға дейін дөңгеленген сан 47 мыңды құрайды. Дөңгеленген сан қандай сан болуы мүмкін?
A.46,295
B.46,504
C.47,520
D.47,924",b,"a nice rounding problem! 😊

the question asks: ""what is the rounded number that makes 47,000?""

to solve this, we need to find the number that, when rounded to the nearest thousand, becomes 47,000.

let's analyze the options:

a. 46,295 → rounded to 46,000 (not 47,000)
b. 46,504 → rounded to 47,000 (correct!)
c. 47,520 → rounded to 48,000 (not 47,000)
d. 47,924 → rounded to 48,000 (not 47,000)

so, the correct answer is:

b. 46,504",true
"2017 жылы жан басына шаққанда со2-ні келесі елдердің қайсысы шығарды?
A.Жапония
B.Канада
C.Ресей
D.Иран",b,"according to the data from the international energy agency (iea), in 2017, the top co2 emitters per capita were:

1. qatar - 37.3 tons per capita
2. trinidad and tobago - 34.4 tons per capita
3. kuwait - 26.4 tons per capita

among the options provided, russia (c) had a co2 emission of around 12.1 tons per capita in 2017.

here's a rough ranking of the options:

* c. ресей (russia) - 12.1 tons per capita
* a. жапония (japan) - 9.4 tons per capita
* b. канада (canada) - 8.3 tons per capita
* d. иран (iran) - 7.3 tons per capita

so, the correct answer is c. ресей (russia).",false
"Үндістаннан АҚШ-қа көшу мәселесін қарастырғанда Рива үшін келесі факторлардың қайсысы «тартылыс» факторы болып саналады?
A.Кедейшілік
B.Жұмыс орындарын жақсарту және жалақыны көтеру
C.Үндістан касталық жүйесі
D.Оның шағын ауданындағы зорлық-зомбылық",b,"when considering riva's move from india to the usa, which of the following factors would be a ""push"" factor?

the correct answer is c. үндістан касталық жүйесі (india's caste system).

a ""push"" factor is a circumstance or condition that motivates an individual to leave their current location or situation. in this case, riva may be motivated to leave india due to the constraints and limitations imposed by the country's caste system.

on the other hand, ""pull"" factors are circumstances or conditions that attract an individual to a new location or situation. options b (better job opportunities and higher salary) would be a ""pull"" factor, as it attracts riva to the usa.

options a (poverty) and d (violence in her small town) could also be considered ""push"" factors, but they are not the best fit in this context.",false
"Марс суының бір бөлігі топырақта қатып, мұз қалпақшалары мен кейбіреулері күн желінің тазартуына байланысты жоғалды, бірақ бастапқы судың көп бөлігі басқа механизм арқылы жоғалды деп ойлады. Бұл «жоғалған» суға не болды?
A.оның күші тез төмендеген кезде магнит өрісін алып тастады
B.ол ультракүлгін жарықпен сутек пен оттекке сынды және жылулық қашу арқылы сутегі жоғалды
C.оны отызыншы марстықтардың өркениеті тұтынған
D.қарқынды вулканизм кезеңінде буланып, термиялық қашу арқылы ғарыштан айырылды",b,"the correct answer is b. ""ол ультракүлгін жарықпен сутек пен оттекке сынды және жылулық қашу арқылы сутегі жоғалды"".

this refers to the process of photodissociation, where water molecules (h2o) are broken down into hydrogen and oxygen atoms by ultraviolet radiation from the sun. the hydrogen atoms then escape into space, resulting in a loss of water from the martian surface.

here's a brief explanation of the other options:

a. mars' magnetic field did weaken over time, but this didn't directly cause the loss of water.

c. there is no evidence of a 30th martian civilization that could have used up the water.

d. volcanic activity on mars did occur, but it's not the primary mechanism responsible for the loss of water.",true
"Бұл сұрақ мынадай ақпаратқа қатысты.
«Тоталитарлық режимдердің тұқымдары мистериямен және қалаумен тәрбиелінеді. Олар кедейлік пен алауыздықтың зұлым топырағында таралып, өседі. Олар халықтың жақсы өмір сүру үміті өлген кезде толыққанды өсуіне жетеді. Біз бұл үмітті тірі қалдыруға тиіспіз. Оқиғалардың жедел қозғалысы бізге үлкен міндеттер жүктеді. «Съезд осы міндеттермен тікелей бетпе-бет келетініне сенімдімін» деп атап өтті.
Президент Гарри С. Трумэн, 1947 жыл
Жоғарыда көрсетілген идеялар АҚШ тарихындағы келесі сабақтастықтардың қайсысын тікелей көрсетеді?
A.Конгресс пен президенттің қарым-қатынасы туралы пікірталастар.
B.Құбылмалы жағдайларда әскери күш қолдану туралы пікірталастар.
C.Ақш-тың әлемдік істердегі рөлі туралы пікірталастар.
D.Саяси партиялардың тиісті рөлі туралы пікірталастар.",c,"based on the quote from president harry s. truman in 1947, i would say that the correct answer is:

c.ақш-тың әлемдік істердегі рөлі туралы пікірталастар.

the quote mentions the struggle against totalitarian regimes, the importance of preserving hope for a better life, and the need to take on great responsibilities in the face of rapid changes. this suggests that the context is related to the role of the united states in international affairs, particularly in the post-wwii era.

truman's speech is likely referring to the emerging cold war and the need for the us to take a leadership role in promoting democracy and countering the spread of communism. therefore, option c, which mentions debates about the role of the us in global affairs, is the most relevant connection to this quote.",true
"Жиырмасыншы ғасыр тоғысында Батыс Еуропада қандай психологиялық перспектива барынша танымал болды?
A.нейроғылым
B.эволюциялық
C.мінез-құлық
D.психоаналитик",d,"the correct answer is d. психоаналитик (psychoanalytic).

in the late 19th and early 20th centuries, psychoanalysis, developed by sigmund freud, was a highly influential psychological perspective in western europe. psychoanalysis emphasized the role of unconscious thoughts, feelings, and experiences in shaping behavior and personality. it introduced concepts such as the oedipus complex, repression, and the structure of personality (id, ego, superego), which had a significant impact on the development of psychology and psychiatry.

while neurology (a) was also an important field during this time, it focused more on the biological aspects of the brain and nervous system rather than psychological perspectives.

evolutionary psychology (b) as a distinct field did not emerge until much later, in the mid-20th century.

behaviorism (c) was another influential movement in psychology, but it emerged later, in the early 20th century, and focused on observable behavior rather than internal mental processes.",true
"Бұл қорқынышты фильмдердің қайсысы ең секвестрді уылдырық шашты?
A.Айқайлау
B.Жақтар
C.Хаул
D.Жұма 13 ғ-дың 13-ші күні",d,"i see you're asking about horror movie sequels!

according to various sources, including box office mojo and imdb, the correct answer is:

d. friday the 13th (жұма 13 ғ-дың 13-ші күні)

the friday the 13th franchise has a total of 12 movies, making it one of the most prolific horror movie franchises with the most sequels.

here's a brief rundown of the other options:

a. айқайлау (scream) has 5 movies in its franchise.

b. жақтар (the conjuring) has 3 movies in its franchise, plus several spin-offs.

c. хаул (the howling) has 8 movies in its franchise, but it's not as well-known or popular as friday the 13th.

so, if you're looking for a horror movie franchise with the most sequels, friday the 13th is the winner!",true
"1-мәлімдеме | Топта (ab){-2} = b^{-2}a^{-2} 2-мәлімдеме | Топта (ab)^n = a^nb^n.
A.Шын, Шын
B.Жалған, жалған
C.Рас, жалған
D.Жалған, шын",b,"a nice question about exponent rules!

let's break it down:

1-мәлімдеме | топта (ab){-2} = b^{-2}a^{-2}

this statement is false. the correct rule is that when you raise a product to a power, the power is applied to each factor separately, so (ab)^{-2} = a^{-2}b^{-2}, not b^{-2}a^{-2}.

2-мәлімдеме | топта (ab)^n = a^nb^n

this statement is true. when you raise a product to a power, the power is applied to each factor separately, so (ab)^n = a^nb^n.

so, the correct answer is:

d. жалған, шын",true
"Бұл сұрақ мынадай ақпаратқа қатысты.
Біріншіден, космостың формасы сфералық екенін атап өткен жөн, ішінара бұл форма бірде-бір буынды талап ететін керемет тұтастық болғандықтан, бәрінен де толық, ішінара ол бәрін ұстап тұруға және сақтауға ең қолайлы ең кең форманы жасайтындықтан; немесе қайтадан университтің барлық құрамдас бөліктері, яғни Күн, Ай және планеталар осы түрінде пайда болатындықтан; немесе бәрі де осы формаға қол жеткізуге ұмтылатындықтан, егер олар өздерін анықтауға талпыныс жасаса, су тамшылары мен басқа сұйықтық денелері жағдайында пайда болады. Сондықтан бұл форманың геракл денелеріне жататынына ешкім күмән келтірмейді. ...
Сондықтан жердің де сфералық болуы күмән тудырмайды, себебі ол өз орталығында барлық жақтан басылады. Таудың биіктеуі мен аңғарлардың депрессиясына байланысты керемет шеңберді түсінуге болмайды, дегенмен бұл жердің жалпы сфералық сипатына әсер етпейді. ...
Жердің сфера формасы бар екендігі қазірдің өзінде көрсетілгендей, қозғалыстың да осы формаға сәйкес келетінін, жердің университте қандай жерде тұрғанын қарастыруымыз керек. ... Авторлардың басым көпшілігі, әрине, жердің әлі күнге дейін университтің ортасында тұрғанына келіседі де, керісінше деп ойлауды ойламайтын және ақымақтық деп санайды. Бірақ мәселе мұқият өлшенсе, онда мәселе әлі реттелмегенін, демек, ешбір жағдайда жеңіл бағаланбайтынын көретін болады. Байқалатын орынның әрбір өзгерісі, атап айтқанда, байқалатын объектінің немесе бақылаушының қозғалысына, не екеуінің қозғалысына байланысты. ... Қазір жер бетінен геракл төңкерісі байқалып, ол біздің көз алдымызға шығарылады. Сондықтан жер бірде-бір қозғалыстан өтпесе, бұл қозғалыс жер бетінен тыс, бірақ жер бетіндегі барлық нәрсе қозғалғаннан гөрі кері бағытта жүруі тиіс, ал мұндай қозғалыс күнделікті төңкеріс болып табылады. Сөйтіп, бұл бүкіл университке, яғни жердің өзінен басқа жердің сыртындағының бәріне әсер етуден пайда болады. Дегенмен, бұл қозғалыстың гераклға тән емес, жердің батыстан шығысқа қарай өрбігенін мойындау керек болса, ал егер бұл күннің, Ай мен жұлдыздардың айқын көтерілуі мен орнатылуына қатысты мұқият қаралса, онда бұл нақты жағдай болғаны анықталатын еді».
Николя Коперник, Геракл денелерінің революциялары, 1543 жыл
Пассажды Коперниктің өз күнінің дәстүрлі, аристотельдік жаратылыстану философтарынан ерекшеленетіндігінің дәлелі ретінде пайдалануға болады, себебі ол осыны ұсынды
A.сфералық космос
B.Жер сфералық
C.ғарыш – геостатикалық
D.жер стационарлық емес",d,"the correct answer is b. жер сфералық (the earth is spherical).

in this passage, nicolaus copernicus argues that the earth is spherical in shape, citing various reasons such as the fact that the universe tends towards spherical shapes, and that the earth's surface appears to be curved. he also mentions that the earth's rotation causes day and night, and that the stars appear to move in a circular motion around the earth.

while copernicus does discuss the cosmos and the universe, option a is not the main point of this passage. option c is also not accurate, as copernicus does not argue for a geostatic universe (where the earth is at the center and stationary). option d is actually the opposite of what copernicus argues, as he suggests that the earth is rotating and moving, rather than being stationary.",false
" Бұл маркетингтік-коммуникациялық құрал клиенттерді тауарды/қызметті сатып алуға ынталандыратын тікелей индукцияны немесе ынталандыруды ұсынады:
A.Жарнама.
B.Қоғамдық қатынастар.
C.Сатылымдарды жылжыту.
D.Тікелей маркетинг.",c,"the correct answer is d. тікелей маркетинг (direct marketing).

direct marketing is a form of marketing that involves directly communicating with customers to promote a product or service and encourage them to make a purchase. it can take many forms, such as email marketing, telemarketing, direct mail, and online advertising.

here's why the other options are not correct:

a. жарнама (advertising) is a broader term that encompasses many forms of marketing, including indirect methods like billboards and print ads.

b. қоғамдық қатынастар (public relations) focuses on building relationships with the public and media to maintain a positive image, rather than directly promoting a product or service.

c. сатылымдарды жылжыту (sales promotion) involves short-term incentives to drive sales, but it may not necessarily involve direct communication with customers.",false
"Фотон детекторының кванттық тиімділігі 0,1. Егер детекторға 100 фотон жіберілсе, бір-бірінен кейін детектор фотондарды анықтайды
A.орташа есеппен 10 есе, rms ауытқуы шамамен 4
B.орташа есеппен 10 есе, rms ауытқуы шамамен 3
C.орташа есеппен 10 есе, rms ауытқуы шамамен 1
D.орташа есеппен 10 есе, rms ауытқуы шамамен 0,1",b,"a nice problem in quantum physics!

let's break it down step by step:

1. the quantum efficiency of the photon detector is 0.1, which means that only 10% of the incident photons are detected.
2. if 100 photons are sent to the detector, the expected number of detected photons is 10% of 100, which is 10 photons.

now, let's calculate the root mean square (rms) deviation, also known as the standard deviation.

the probability of detecting k photons out of 100 follows a binomial distribution with n = 100 and p = 0.1. the mean (μ) of this distribution is np = 10, and the variance (σ²) is np(1-p) = 9.

the rms deviation (σ) is the square root of the variance: σ = √9 ≈ 3.

so, the correct answer is:

b. орташа есеппен 10 есе, rms ауытқуы шамамен 3",true
"X ел министрінің шетелде жасаған заңсыз кісі өлтіруі іс-әрекет jure imperii немесе jure gestionis болып табыла ма?
A.Мұндай мінез-құлық қоғамдық акт (jure imperii)
B.Мұндай мінез-құлық ешқашан иммунитетті тартпайды
C.Мұндай мінез-құлық жеке акт (jure gestionis)
D.Мұндай мінез-құлық қоғамдық акт болып табылады, бірақ иммунитетпен қоршалған",c,"a question about international law!

the correct answer is d. мұндай мінез-құлық қоғамдық акт болып табылады, бірақ иммунитетпен қоршалған.

here's why:

when a foreign minister commits an illegal act, such as murder, while abroad, it is considered an act of sovereignty (jure imperii) rather than a private act (jure gestionis). this is because the minister is acting in their official capacity, representing their state.

however, this act of sovereignty may still be subject to immunity under international law, which means that the minister may not be prosecuted for the crime in the host country's courts.

so, option d is the correct answer: the minister's act is a public act (jure imperii), but it may be shielded by immunity.",true
"Сериялы контурда, егер бір шамдағы ток 2 А болса, оның қасындағы шамдағы ток
A.жартысы, 1 А
B.14:00 AM
C.Аккумулятор батареясына қай шам жақынырақ екеніне байланысты
D.Айтуға ақпарат жеткіліксіз",b,"a nice electrical circuit question!

if we have a series circuit and the current through one lamp is 2 a, then the current through the other lamp will also be... (drumroll) ...2 a!

that's because in a series circuit, the current is the same throughout the entire circuit. so, the correct answer is:

d.айтуға ақпарат жеткіліксіз (which means ""the information is insufficient"" in kazakh, but in this case, it's actually sufficient to determine the answer)

the other options are incorrect:

a.жартысы, 1 а (half of 2 a would be 1 a, but that's not correct in a series circuit)

b.14:00 am (this seems to be a time, not related to electrical circuits)

c.аккумулятор батареясына қай шам жақынырақ екеніне байланысты (this mentions an accumulator battery, which is not relevant to this question)",true
"Кәсiпорындар ________ анықтау, ___________ жақсарту және _________ мен ___________ ынталандыру мақсатында _________ талабына байланысты әлеуметтiк есеппен айналысады
A.Мүдделі тараптар, тәуекелдер, мүдделі тараптарды басқару, есеп берушілік, ашықтық
B.Мүдделі тараптар, есеп берушілік, ашықтық, тәуекелдер, мүдделі тараптарды басқару
C.Мүдделі тараптар, есеп берушілік, тәуекелдер, мүдделі тараптар, мүдделі тараптарды басқару
D.Мүдделі тараптар, мүдделі тараптарды басқару, ашықтық, тәуекелдер, есеп беру",a,"the correct answer is b. мүдделі тараптар, есеп берушілік, ашықтық, тәуекелдер, мүдделі тараптарды басқару.

here's the complete sentence:

кәсiпорындар мүдделі тараптар анықтау, есеп берушілік жақсарту және ашықтық мен тәуекелдер ынталандыру мақсатында мүдделі тараптарды басқару талабына байланысты әлеуметтiк есеппен айналысады.

translation:

organizations deal with social reporting in accordance with the requirement to identify stakeholders, improve accountability, and encourage transparency and risk management in order to achieve their goals.",false
"Келесі сипаттамалардың қайсысы, әдетте, күні зорлау күніне сәйкес келеді?
A.шектен тыс күш қолдану
B.қасақана жасалған
C.жыныстық жағынан уәжді
D.қаруды қолдануды көздейді",c,"the correct answer is c. жыныстық жағынан уәжді (sexually motivated).

this is because sexual assault or harassment often occurs on dates, and the perpetrator may use the opportunity to exploit or take advantage of the victim in a sexual manner.

the other options do not necessarily correlate with date violence:

a. шектен тыс күш қолдану (excessive force) may be used in various forms of violence, not specifically date violence.

b. қасақана жасалған (premeditated) may apply to various crimes, including date violence, but it's not a characteristic unique to date violence.

d. қаруды қолдануды көздейді (intends to use weapons) may be a factor in some cases of date violence, but it's not a defining characteristic of date violence.",true
"K-бүктемелі айқаспалы валидация
A.K- дегі сызықтық
B.квадратикалық
C.текше куб
D.экспоненциалды",a,"it looks like you're asking about the type of validation curve in machine learning, specifically in k-fold cross-validation.

the correct answer is b. квадратикалық (quadratic).

in k-fold cross-validation, the validation curve can take different shapes depending on the model's performance. a quadratic curve indicates that the model's performance improves as the complexity of the model increases, but then starts to degrade as the model becomes overfitting.

here's a brief explanation of the other options:

a. сызықтық (linear) - this would indicate a linear relationship between the model's complexity and its performance, which is not typically seen in validation curves.

c. текше куб (cubic) - this is not a common shape for validation curves in machine learning.

d. экспоненциалды (exponential) - while exponential curves can appear in some machine learning contexts, they are not typically associated with validation curves in k-fold cross-validation.

let me know if you have any further questions or if there's anything else i can help you with!",false
"Бір елде бәсекелестік басқа елдердегі бәсекелестіктің қандай дәрежеде әсер ететіні туралы термин қандай?
A.Халықаралық сауда
B.Ғаламдық экономика
C.Жаһандық бәсекелестік
D.Жаһандану",d,"the correct answer is c. жаһандық бәсекелестік (global competition).

global competition refers to the degree to which competition in one country is affected by competition in other countries. it involves the interaction of firms and industries across national borders, leading to increased competition and interdependence among economies.

here's why the other options are not correct:

a. халықаралық сауда (international trade) refers to the exchange of goods and services between countries, but it doesn't specifically address the impact of competition across borders.

b. ғаламдық экономика (global economy) is a broader term that encompasses all economic activities and interactions across the world, including trade, investment, and finance. while it's related to global competition, it's not the same concept.

d. жаһандану (globalization) is a process of increasing economic integration and interdependence among countries, but it's a more general term that encompasses many aspects, including trade, investment, culture, and politics. global competition is one aspect of globalization, but they're not interchangeable terms.",false
"Бұл сұрақ мынадай ақпаратқа қатысты.
«Шынында да, өз пікірін себеп пен дәстүрге негіздейтін ерекше көзге түскен [ғалымдардың фатвалары да, сунниттік қауымның консенсусы да біздің қуғын-сүргінге ұшыраған талпынысымыздың, қырып-жоюдың, сондай-ақ елден шығарудың ежелгі міндеттемесі біздің қулық-сұмдық талпынысымыздың мақсаты болуы тиіс деген пікірмен келісетіндіктен, «Діни зейін – Құдайдың игілігінің жеңісі» ; сонда, Пайғамбардың сөздеріне сәйкес (Оған бейбітшілік!) «Біздің тәртіпімізге зұлымдық жаңалық енгізген адам қуылуы тиіс» және «Біздің тәртіпке қарсы кім үйретсе, қуып шығу керек», іс-әрекет қажет және қулыққа айналды...»
Османлы сұлтаны Селим I-нің Сафавид шах Исмаил I-ге жазған хаты, 1514 ж.
Сафавидтер Османлы және Моғол империялары сияқты ислам империяларының иірімін ең алдымен сафавидтер болғандықтан аударды
A.басқа екі экспансиялықтардың арасында географиялық жағынан орналасқан экспансиялық империя болды
B.исламның орталық тәңірлерін қабылдамады
C.христиандарды құлдыққа салып, оларды Сафавид жауынгерлеріне айналдырды
D.Исмаил өзін Халиф деп жариялады",a,"based on the provided information, the correct answer is a. ""басқа екі экспансиялықтардың арасында географиялық жағынан орналасқан экспансиялық империя болды"" (it was an expansionist empire geographically located between the other two expansionist empires).

the text describes the safavid empire as being situated between the ottoman and mughal empires, which were also islamic empires. this suggests that the safavids played a significant role in the region, acting as a buffer zone or a bridge between these two powerful empires.

the other options do not accurately reflect the content of the text:

b. the text does not mention that the safavids rejected islam's central tenets.

c. there is no mention of the safavids enslaving christians or converting them into safavid warriors.

d. the text does not state that ismail declared himself caliph (халиф).",true
"Теріс қалдық автокорреляция мыналардың қайсысы арқылы көрсетіледі?
A.Қалдықтардағы циклдік әшекей
B.Қалдықтардағы кезектесу үлгісі
C.Қалдықтардағы толық кездейсоқтық
D.Барлығы нөлге жақын қалдықтар",b,"a nice question in kazakh!

the correct answer is b. қалдықтардағы кезектесу үлгісі (residual autocorrelation is shown through the pattern of sequence in residuals).

here's why:

* a. қалдықтардағы циклдік әшекей (cyclical pattern in residuals) is not a characteristic of residual autocorrelation.
* c. қалдықтардағы толық кездейсоқтық (complete randomness in residuals) is actually the opposite of autocorrelation, which implies a lack of correlation between residuals.
* d. барлығы нөлге жақын қалдықтар (all residuals are close to zero) is not a characteristic of residual autocorrelation either.

residual autocorrelation occurs when the residuals from a model are correlated with each other, often indicating that the model has not captured some underlying pattern or structure in the data. this can be detected by examining the pattern of sequence in the residuals, which is option b.",true
