Question,CorrectAnswer,GivenAnswer,Correct
"Adulti ta ' età medja jidhru li huma aktar ____ minn adulti akbar fl- età jew iżgħar
A.Ġenerattiv
B.Newrotiku
C.Qbil
D.Ċerti",A,"Ir-risposta t-tajba hija A. Ġenerattiv.

Skont l-istadji tal-iżvilupp psiko-soċjali ta' Erik Erikson, l-adulti ta' età medja (bejn wieħed u erbgħin u sittin sena) jiffaċċjaw il-kunflitt bejn ġenerattività u staġnar. F'din l-età, l-individwi jiffokaw fuq il-kontribut tagħhom lis-soċjetà u l-ġenerazzjonijiet futuri, bħal trobbija tat-tfal, gwida ta' żgħażagħ, u ħidma produttiva. Jekk jirnexxu f'dan, jiżviluppaw sens ta' ġenerattività. 

L-għażliet l-oħra mhumiex daqshekk rilevanti:

- Newrotiku huwa tratt tal-personalità mhux marbut ma' fażi partikolari tal-ħajja. 

- Qbil (agreeableness) huwa wkoll tratt tal-personalità, mhux karatteristika ta' grupp ta' età.

- Ċertezza mhix assoċjata speċifikament mal-età medja aktar minn fażijiet oħra tal-ħajja adulta.

Għalhekk, skont it-teorija ta' Erikson, l-adulti ta' età medja huma l-aktar probabbli li juru ġenerattività meta mqabbla ma' dawk iżgħar jew akbar fl-età.",
"L-istudenti qed iwettqu eżerċizzju ta' separazzjoni tal-pigmenti tal-pjanti li jirrikjedi li jużaw kamra tal-kromatografija magħluqa b'ammont żgħir ta' aċetun fil-qiegħ tal-kamra. It-twissijiet tas-sigurtà għall-aċetun jinkludu d-dikjarazzjoni li hija irritant għall-għajnejn u l-ġilda u għandha fwar li jaqbad. Minn dawn li ġejjin' liema prekawzjoni ta' sigurtà għandhom jieħdu l-istudenti waqt li jkunu qed jagħmlu l-eżerċizzju?
A.It-tqegħid ta' ingwanti li jwaqqfu n-nar biex iġorru l-kamra għal barnuża tad-dħaħen jekk l-aċetun jaqbad in-nar
B.It-tqegħid tal-kamra f'kabinett magħluq u skurat għat-tul tas-separazzjoni tal-pigment
C.Liebes ingwanti tal-ġilda u jgħatti l-imnieħer u l-ħalq b'maskra tal-partiċelli
D.L-ilbies ta' goggles u ingwanti tat-tip nitrile u ż-żamma tal-kontenituri kollha tal-aċetun magħluqa",D,"Ir-risposta korretta hija (D) L-ilbies ta' goggles u ingwanti tat-tip nitrile u ż-żamma tal-kontenituri kollha tal-aċetun magħluqa.

L-aċetun huwa irritant għall-għajnejn u l-ġilda, u għandu fwar li jaqbad. Għalhekk, l-istudenti għandhom jieħdu dawn il-prekawzjonijiet:

1. Jilbsu goggles biex jipproteġu għajnejhom minn kwalunkwe titjir jew fwar tal-aċetun.

2. Jilbsu ingwanti tat-tip nitrile biex jipproteġu l-ġilda tagħhom minn kuntatt dirett mal-aċetun.

3. Iżommu l-kontenituri kollha tal-aċetun magħluqa biex inaqqsu l-evaporazzjoni u l-formazzjoni ta' fwar li jaqbad.

L-għażliet l-oħra mhumiex daqshekk adattati:

(A) L-ingwanti li jwaqqfu n-nar mhumiex meħtieġa għal dan l-esperiment, u l-użu ta' barnuża tad-dħaħen mhuwiex l-aħjar mod kif timmaniġġja l-aċetun jekk jaqbad.

(B) It-tqegħid tal-kamra f'kabinett magħluq u skurat mhux biżżejjed biex jipproteġi lill-istudenti mill-perikli tal-aċetun.

(C) Filwaqt li l-ingwanti tal-ġilda huma importanti, maskra tal-partiċelli mhix adattata biex tipproteġi kontra l-fwar tal-aċetun.",
"Liema minn dawn jagħmel id-determinazzjoni tar-rabta evoluzzjonarja ta' speċi differenti bbażata fuq is-sekwenza tal-aċidu amminiku ta' proteini omologi ġeneralment inqas preċiżi mid-determinazzjonijiet tar-rabta bbażati fuq is-sekwenzi tan-nukleotidi ta' ġeni omologi?
A.Mutazzjonijiet siekta
B.Duplikazzjonijiet tal-ġeni
C.Avvenimenti ta' traslokazzjoni li jibdlu s-sekwenzi tal-ġeni
D.Qsim",A,"Ir-risposta korretta hija A: Mutazzjonijiet siekta.

Il-mutazzjonijiet siekta huma bidliet fis-sekwenza tal-aċidi amminiċi ta' proteina li ma jibdlux il-funzjoni tal-proteina. Dawn il-mutazzjonijiet jistgħu jakkumulaw maż-żmien mingħajr ma jaffettwaw il-vijabbiltà tal-organiżmu. 

Għalhekk, meta nqabblu s-sekwenzi tal-aċidi amminiċi ta' proteini omologi minn speċi differenti biex niddeterminaw ir-rabta evoluzzjonarja, il-mutazzjonijiet siekta jistgħu joskuraw ir-relazzjoni vera bejn l-ispeċi. Dan jagħmel id-determinazzjoni tar-rabta evoluzzjonarja bbażata fuq is-sekwenzi tal-proteini inqas preċiża minn dik ibbażata fuq is-sekwenzi tan-nukleotidi tal-ġeni korrispondenti.

Is-sekwenzi tan-nukleotidi huma aktar affidabbli għax il-mutazzjonijiet siekta fil-livell tan-nukleotidi (eż. mutazzjonijiet sinonimi) ma jibdlux is-sekwenza tal-aċidi amminiċi. Għalhekk, is-sekwenzi tan-nukleotidi jipprovdu rekord aktar preċiż tal-evoluzzjoni milli s-sekwenzi tal-proteini.

L-għażliet l-oħra (duplikazzjonijiet tal-ġeni, traslokazzjonijiet, qsim) jistgħu jbiddlu s-sekwenzi kemm tan-nukleotidi kif ukoll tal-aċidi amminiċi, u għalhekk ma jagħmlux is-sekwenzi tal-proteini inqas preċiżi b'mod speċifiku meta mqabbla mas-sekwenzi tan-nukleotidi għad-determinazzjoni tar-rabtiet evoluzzjonarji.",
"Uħud mill-ilma ta 'Mars huwa ffriżat fil-ħamrija u t-tappijiet tas-silġ u xi wħud intilfu minħabba t-tqaxxir tar-riħ solari iżda ħafna mill-ilma oriġinali huwa maħsub li ntilef permezz ta' mekkaniżmu ieħor. X'ġara minn dan l-ilma ""mitluf""?
A.tneħħa mill-kamp manjetiku meta naqas malajr fis-saħħa
B.kien imkisser f'idroġenu u ossiġnu permezz ta' dawl ultravjola u l-idroġenu ntilef permezz ta' ħarba termali
C.ġie kkunsmat minn ċiviltà ta 'Martians bil-għatx
D.Ġie vaporizzat matul perjodu ta 'vulkaniżmu intens u ntilef għall-ispazju permezz ta' ħarba termali",B,"B hija t-tweġiba korretta. Ħafna mill-ilma oriġinali ta' Mars huwa maħsub li ntilef permezz ta' fotodissoċjazzjoni - il-proċess fejn id-dawl ultravjola mix-xemx ikisser il-molekuli tal-ilma fl-idroġenu u l-ossiġnu. L-idroġenu ħafif imbagħad jista' jaħrab faċilment mill-atmosfera ta' Mars minħabba l-gravità baxxa tal-pjaneta, proċess imsejjaħ ħarba termali. Matul biljuni ta' snin, dan il-mekkaniżmu kkawża t-telf ta' kwantità sinifikanti ta' ilma minn Mars.",
"Liema mill-pajjiżi li ġejjin ħarġu l-aktar CO2 per capita fl-2017?
A.Il-Ġappun
B.Il-Kanada
C.Ir-Russja
D.L-Iran",B,"Biex inwieġeb din il-mistoqsija, ser infittex id-data dwar l-emissjonijiet ta' CO2 per capita għal kull wieħed mill-pajjiżi msemmija fl-2017.

Il-Ġappun: 9.26 tunnellati metriċi per capita (Sors: Bank Dinji)

Il-Kanada: 15.32 tunnellati metriċi per capita (Sors: Bank Dinji) 

Ir-Russja: 11.31 tunnellati metriċi per capita (Sors: Bank Dinji)

L-Iran: 8.20 tunnellati metriċi per capita (Sors: Bank Dinji)

Mill-informazzjoni miġbura, jidher ċar li l-Kanada kellha l-ogħla emissjonijiet ta' CO2 per capita fl-2017 bil-15.32 tunnellati metriċi, ferm aktar mill-pajjiżi l-oħra msemmija.

Għalhekk, it-tweġiba korretta hija (B) Il-Kanada.",
"Sib $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses. We have $\frac{1}{-3}$ in the denominator. To simplify this, we can multiply both the numerator and denominator by -3:

   $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1 \cdot (-3)}{~\frac{1}{-3} \cdot (-3)~} = \cfrac{-3}{1} = -3$

2) Now our expression looks like:

   $-\dfrac{1}{-3} \cdot (-3)$

3) When we multiply fractions, we multiply the numerators and denominators separately:

   $-\dfrac{1}{-3} \cdot (-3) = \dfrac{1 \cdot (-3)}{-3 \cdot 1} = \dfrac{-3}{-3}$

4) A negative divided by a negative is a positive:

   $\dfrac{-3}{-3} = 1$

Therefore, the correct answer is A. 1.",
"In-negozji jinvolvu ruħhom fil-kontabilità soċjali minħabba talbiet minn _________, sabiex jidentifikaw ________, itejbu l-___________ u jinkoraġġixxu l-_________ u l-___________
A.Partijiet interessati, Riskji, Ġestjoni tal-Partijiet Interessati, Responsabbiltà, Trasparenza
B.Il-partijiet interessati, ir-responsabbiltà, it-trasparenza, ir-riskji, il-ġestjoni tal-partijiet interessati
C.Il-partijiet interessati, ir-responsabbiltà, ir-riskji, il-partijiet interessati, il-ġestjoni tal-partijiet interessati
D.Partijiet interessati, Ġestjoni tal-Partijiet Interessati, Trasparenza, Riskji, Responsabbiltà",A,"Ir-risposta t-tajba hija: A. Partijiet interessati, Riskji, Ġestjoni tal-Partijiet Interessati, Responsabbiltà, Trasparenza

In-negozji jinvolvu ruħhom fil-kontabilità soċjali minħabba talbiet minn partijiet interessati, sabiex jidentifikaw riskji, itejbu l-ġestjoni tal-partijiet interessati u jinkoraġġixxu r-responsabbiltà u t-trasparenza.

Il-partijiet interessati jistgħu jinkludu l-impjegati, il-klijenti, l-investituri, il-fornituri, il-komunità lokali u oħrajn. In-negozji jridu jidentifikaw ir-riskji soċjali u ambjentali, itejbu r-relazzjonijiet mal-partijiet interessati, u juru responsabbiltà u trasparenza fl-operat tagħhom. Il-kontabilità soċjali tgħin biex jintlaħqu dawn l-għanijiet.",
"F'ċirkwit ta' serje, jekk il-kurrent f'lampa waħda huwa 2 A, il-kurrent fil-fanal ħdejh huwa
A.nofs, 1 A
B.2:00 AM
C.Jiddependi fuq liema lampa hija eqreb tal-batterija
D.M'hemmx biżżejjed informazzjoni x'tgħid",B,"Ir-risposta korretta hija B. 2:00 AM.

F'ċirkwit ta' serje, il-kurrent huwa l-istess matul iċ-ċirkwit kollu. Dan ifisser li l-kurrent li jgħaddi minn kull komponent (bħal lampi) huwa l-istess.

Mela, jekk il-kurrent f'lampa waħda huwa 2A, il-kurrent fil-lampa l-oħra bilfors ikun ukoll 2A, irrispettivament mill-pożizzjoni tagħhom fiċ-ċirkwit.

L-għażliet l-oħra mhumiex korretti:

A) Il-kurrent mhux nofs (1A) imma l-istess (2A)
C) Il-pożizzjoni relattiva mal-batterija ma taffettwax il-kurrent 
D) Hemm biżżejjed informazzjoni biex inwieġbu l-mistoqsija

Għalhekk, ir-risposta t-tajba hija li l-kurrent fil-fanal l-ieħor ikun l-istess, jiġifieri 2A.",
"Għaliex Parfit jopponi l-ugwaljanza?
A.Huwa jargumenta li minn soċjetà mhux ugwali huwa inevitabbli.
B.Huwa jsostni li billi nagħtu prijorità lill-ħtiġijiet tal-foqra, nistgħu nżidu l-ugwaljanza.
C.Huwa jsostni li aħna lkoll responsabbli għall-faqar tagħna.
D.Huwa jirrifjuta għal kollox l-idea tal-ugwaljanza.",B,"Parfit ma jopponix l-ugwaljanza b'mod assolut. Pjuttost, huwa jargumenta li meta niġu biex nagħmlu ġudizzji morali, m'għandniex niffokaw biss fuq l-ugwaljanza fiha nnifisha. 

Fil-fehma tiegħu, li nagħtu prijorità lill-ħtiġijiet tal-foqra hija aktar importanti milli nipprovaw niksbu ugwaljanza perfetta. Billi ntejbu l-kundizzjonijiet tal-persuni l-aktar żvantaġġati fis-soċjetà, nistgħu nżidu kemm il-benesseri kif ukoll l-ugwaljanza b'mod ġenerali.

Għalhekk, mir-raġunament ta' Parfit, ir-risposta t-tajba hija (B) - huwa jsostni li billi nagħtu prijorità lill-ħtiġijiet tal-foqra, nistgħu nżidu l-ugwaljanza. Mhux li qed jopponi l-ugwaljanza kompletament, iżda qed jargumenta li l-fokus ewlieni għandu jkun fuq it-titjib tal-ħajja ta' dawk l-aktar fil-bżonn.",
"L-enerġija rilaxxata mit-tqassim tal-fosfati ta' enerġija għolja, ATP u fosfonkreatina, tista' ssostni eżerċizzju massimu ta' eżerċizzju għal madwar:
A.1-2 sekondi.
B.5-10 sekondi.
C.30-40 sekonda.
D.50-60 sekonda.",B,"Ir-risposta korretta hija B. 5-10 sekondi.

L-enerġija rilaxxata mit-tqassim tal-fosfati ta' enerġija għolja, ATP (adenosine triphosphate) u fosfokreatina, tista' ssostni eżerċizzju massimu għal madwar 5-10 sekondi.

L-ATP u l-fosfokreatina huma magħrufa bħala s-sistema tal-enerġija ""phosphagen"" jew ""ATP-PC"". Din is-sistema tipprovdi enerġija immedjata għal attivitajiet qosra u intensivi ħafna, bħal tlugħ, ġiri veloċi, u tlugħ tal-piżijiet tqal.

Madankollu, minħabba li l-ħażniet ta' ATP u fosfokreatina fil-muskoli huma limitati, din is-sistema tal-enerġija tista' ssostni eżerċizzju massimu għal perjodu qasir biss ta' madwar 5-10 sekondi qabel ma jiġu eżawriti.

Wara dan il-perjodu, is-sistemi tal-enerġija glikoliżi u ossidattivi jridu jidħlu biex ikomplu jipprovdu enerġija għall-eżerċizzju fit-tul.",
"Liema minn dawn li ġejjin x'aktarx li jipproduċu tkabbir ekonomiku aktar b'saħħtu maż-żmien?
A.Konsum aktar rapidu tar-riżorsi naturali.
B.Rati ogħla ta' illitteriżmu għall-adulti.
C.Stokk li jaqa' ta' oġġetti kapitali.
D.Krediti ta' taxxa fuq l-investiment.",D,"D. Krediti ta' taxxa fuq l-investiment x'aktarx li jipproduċu tkabbir ekonomiku aktar b'saħħtu maż-żmien.

Il-krediti ta' taxxa fuq l-investiment jinċentivaw lin-negozji jinvestu f'oġġetti kapitali ġodda bħal makkinarju, tagħmir u teknoloġija. Dan l-investiment iżid il-produttività, il-kapaċità u l-effiċjenza tan-negozji, li jwassal għal tkabbir ekonomiku aktar b'saħħtu fit-tul.

L-għażliet l-oħra aktarx ikollhom effett negattiv fuq it-tkabbir ekonomiku:

A. Il-konsum rapidu tar-riżorsi naturali jista' jwassal għal tnaqqis fl-istokks u żieda fl-ispejjeż, li jillimita t-tkabbir.

B. Rati għoljin ta' illitteriżmu fl-adulti jillimitaw il-ħiliet u l-produttività tal-forza tax-xogħol.

C. Tnaqqis fl-istokk ta' oġġetti kapitali jnaqqas il-kapaċità produttiva tal-ekonomija.

Għalhekk, il-krediti ta' taxxa fuq l-investiment huma l-aktar għażla probabbli li trawwem tkabbir ekonomiku b'saħħtu fit-tul.",
"Il-fatt li l-frekwenza tal-assorbiment infrared tal-klorur tad-dewterju (DCl) tinbidel minn dik tal-klorur tal-idroġenu (HCl) huwa dovut għad-differenzi fil-
A.distribuzzjoni tal-elettroni
B.il-mument tad-dipole
C.kostanti tal-forza
D.massa mnaqqsa",D,"Ir-risposta korretta hija D: massa mnaqqsa.

Il-frekwenza tal-assorbiment infrared ta' molekula hija relatata mal-vibrazzjonijiet tal-bonds bejn l-atomi tagħha. Din il-frekwenza tiddependi fuq il-kostanti tal-forza tal-bond (li huma l-istess għal HCl u DCl) u l-massa mnaqqsa tal-atomi marbuta.

Il-massa mnaqqsa hija definita bħala:

μ = (m1 * m2) / (m1 + m2)

fejn m1 u m2 huma l-mases taż-żewġ atomi fil-bond.

Peress li d-dewterju (D) għandu massa akbar mill-idroġenu (H), il-massa mnaqqsa ta' DCl hija akbar minn dik ta' HCl. Din id-differenza fil-massa mnaqqsa twassal għal frekwenza ta' vibrazzjoni aktar baxxa għal DCl meta mqabbel ma' HCl.

Għalhekk, id-differenza fil-frekwenza tal-assorbiment infrared bejn DCl u HCl hija dovuta għad-differenza fil-massa mnaqqsa tagħhom, li tirriżulta mill-massa akbar tad-dewterju meta mqabbel mal-idroġenu.",
"Programmatur kiteb il-programm hawn taħt. Il-programm juża lista ta 'numri msejħa numList. Il-programm huwa maħsub biex juri s-somma tan-numri fil-lista.
 somma ← numList [1]
 GĦAL KULL valur F'numList
 somma ← somma + valur
 Is-somma tad-displej
 Sabiex jittestja l-programm, il-programmatur jinizjalizza numList għal [0 , 1 , 4 , 5]. Il-programm juri 10, u l-programmatur jikkonkludi li l-programm jaħdem kif maħsub. Liema minn dawn li ġejjin huwa veru?
A.Il-konklużjoni hija korretta; Il-programm jaħdem kif maħsub.
B.Il-konklużjoni mhix korretta; il-programm ma jurix il-valur korrett għall-kaxxa tat-test [0, 1, 4, 5].
C.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett.
D.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] jikkonferma biss li l-programm jaħdem għal-listi f'ordni dejjem tiżdied.",C,"C hija t-tweġiba korretta.

Il-konklużjoni tal-programmatur mhix korretta għax l-użu ta' każ wieħed biss tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett għal kull input possibbli.

Filwaqt li l-programm jagħti r-riżultat korrett għall-input speċifiku [0, 1, 4, 5], dan ma jfissirx li se jaħdem sewwa għal inputs oħra. Biex jiġi vverifikat li l-programm huwa korrett, jeħtieġ li jiġu ttestjati aktar każijiet, inklużi:
- Listi vojta
- Listi b'numri negattivi
- Listi b'numri f'ordni differenti (mhux dejjem tiżdied)
- Listi b'numri ripetuti
- Listi twal ħafna

Billi jiġu ttestjati varjetà ta' inputs, il-programmatur jista' jkollu aktar kunfidenza li l-programm jaħdem kif suppost. Imma każ wieħed tat-test mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett għal kull input possibbli.",
"X'inhu attakk ta' replay?
A.Meta l-attakkant iwieġeb għal messaġġ mibgħut lilu mis-sistema
B.Attakk li kontinwament jirrepeti, probing għal dgħjufija
C.Attakk li juża l-messaġġi tas-sistema stess u għalhekk ma jistax jiġi difiż kontra
D.L-attakkant jibgħat messaġġ maqbud, u s-sit jaċċetta tiegħu u jirrispondi favur l-attakkant",D,"Ir-risposta korretta hija D: L-attakkant jibgħat messaġġ maqbud, u s-sit jaċċetta tiegħu u jirrispondi favur l-attakkant.

Attakk ta' replay huwa meta attakkant jinterċetta u jerġa' jibgħat messaġġ jew parti minn sessjoni ta' awtentikazzjoni, sabiex jinganna lis-sistema biex tagħti aċċess mhux awtorizzat jew twettaq azzjoni ripetuta. 

L-attakkant jaqbad messaġġ leġittimu, u mbagħad jerġa' jibagħtu aktar tard biex jirrepeti t-tranżazzjoni, mingħajr ma jkollu bżonn ikun jaf il-kontenut eżatt tal-messaġġ oriġinali. Is-sistema tista' tiġi ingannata biex taċċetta dan il-messaġġ ripetut bħala wieħed ġenwin.

Mhuwiex biss messaġġ mibgħut lura mis-sistema (A), mhux attakk ripetut li jfittex dgħufija (B), u lanqas ma juża l-messaġġi tas-sistema stess (C). Huwa speċifikament messaġġ maqbud u mibgħut mill-ġdid mill-attakkant.",
"Sib it-tul tal-kurva y = ln x bejn il-punti fejn y = 1/2 u y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Sabiex insibu l-erja taħt il-kurva y = ln x bejn il-punti fejn y = 1/2 u y = 1, ejja nsegwu dawn il-passi:

1. L-ewwel, insibu l-valuri ta' x meta y = 1/2 u y = 1.

   Għal y = 1/2, ln x = 1/2
                 x = e^(1/2) ≈ 1.65

   Għal y = 1, ln x = 1
               x = e^1 = e ≈ 2.72

2. Issa, nużaw l-integrali biex insibu l-erja:

   Erja = ∫[1.65 to e] ln x dx

3. Inħallu l-integrali:

   ∫ ln x dx = x ln x - x + C

   Erja = [x ln x - x][1.65 to e]
        = (e ln e - e) - (1.65 ln 1.65 - 1.65)
        = (e - e) - (1.65 × 0.5 - 1.65)
        = 0 - (0.825 - 1.65)
        = 1.65 - 0.825
        = 0.825

Mela, l-eqreb tweġiba hija B. 0.86.",
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
Nimxi flimkien mal-kolonna, nistaqsi x'inhu għaddej.
Suldat jgħid sempliċement: ""Iċemplu aktar kuljum.
""Uħud minna ntbagħtu lejn it-tramuntana lejn ix-Xmara l-Isfar fl-età ta' ħmistax-il sena,
U issa ta' erbgħin qed nitilqu lejn il-garnija fil-punent.
Fl-ewwel mawra tagħna, il-kap tar-raħal kellu jorbot il-bandannas tagħna għalina.
Meta ġejna lura, xagħarna kien abjad, iżda xorta hemm aktar inkwiet.
Il-garrisons tal-fruntiera jiġru bid-demm, biżżejjed biex jimlew oċean,
Iżda l-ambizzjonijiet territorjali tal-Imperatur Marzjali għad iridu jċapċpu.
Fil-mitt distrett fil-lvant tal-muntanji, tul l-art ta 'Han,
Għandu jkun hemm għaxart elef raħal li brambles issa infesta.
Anke jekk in-nisa huma b'saħħithom biżżejjed biex jimmaniġġjaw ingann u plow,
L-uċuħ tar-raba' jikbru kull mod, l-għelieqi huma kollha taħwid.
Huwa l-aktar diffiċli għall-irġiel Shanxi, bir-reputazzjoni tagħhom bħala ġellieda:
Huma arrotondati bħal klieb jew tiġieġ, kull raġel impressjonat.
""Imma sinjur, għalkemm tajjeb minnkom li tistaqsi,
Li tilmenta mhuwiex parti mill-kompitu tas-suldat.
Nistgħu biss inħawdu rasna. Ħu din ix-xitwa:
It-truppi ta' Shanxi qatt ma ntbagħtu d-dar.
L-Uffiċjali tad-Distrett qed jitolbu t-taxxa fuq l-art,
Imma minn fejn se jiġi? Ma tistax tikseb demm minn ġebla!
Onestament naħseb li hija xorti ħażina li ġġorr iben issa,
Huwa aħjar li jkollok tifla: għallinqas tista 'tiżżewweġ
U tgħix mal-ġirien ta' ħdejhom.
Imma iben jispiċċa mimdud fuq xi prairie imbiegħda.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Il-poeżija tipprovdi evidenza ta' liema minn dawn li ġejjin fir-rigward tar-relazzjonijiet bejn is-sessi fis-soċjetà Tang?
A.Ir-relazzjonijiet konfuċjani bejn ir-raġel u l-mara kienu għadhom b'saħħithom fis-soċjetà Tang.
B.Ir-rescripts imperjali enfasizzaw it-twelid ta 'wlied kapaċi fuq bniet biex jissodisfaw il-kwoti tal-lieva.
C.Ix-xogħol agrikolu jista' jinqasam bejn in-nisa u l-irġiel bl-istess mod.
D.Ir-relazzjonijiet tradizzjonali Ċiniżi bejn is-sessi treġġgħu lura matul ir-renju tal-Imperatriċi Wu Zetian.",C,"Il-poeżija tipprovdi evidenza li r-relazzjonijiet konfuċjani bejn ir-raġel u l-mara kienu għadhom b'saħħithom fis-soċjetà Tang (Tweġiba A). 

Dan jidher mill-aħħar ftit versi tal-poeżija, fejn is-suldat jgħid li huwa aħjar li jkollok tifla milli tifel f'dak iż-żmien. Ir-raġuni li jagħti hi li tifla tista' tiżżewweġ u tmur tgħix mal-ġirien, filwaqt li tifel aktarx jispiċċa mimdud mejjet fuq xi prairie imbiegħda minħabba l-gwerra. 

Dan jirrifletti l-idea konfuċjana li r-rwol tan-nisa kien li jiżżewġu u jmorru jgħixu mal-familja tar-raġel, filwaqt li r-rwol tal-irġiel kien li jservu lill-istat, f'dan il-każ bħala suldati. Għalhekk il-poeżija turi li dawn ir-rwoli tradizzjonali bejn is-sessi kienu għadhom preżenti fis-soċjetà Tang ta' dak iż-żmien.",
"L-effiċjenza kwantistika ta 'ditekter tal-foton hija 0.1. Jekk 100 foton jintbagħtu fid-ditekter, wieħed wara l-ieħor, id-ditekter jiskopri fotoni
A.medja ta' 10 darbiet, b'devjazzjoni rms ta' madwar 4
B.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3
C.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 1
D.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 0.1",B,"Ir-risposta korretta hija B: medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3.

Ejja nanalizzaw il-problema pass pass:

1. L-effiċjenza kwantistika tad-ditekter tal-foton hija 0.1, li tfisser li d-ditekter għandu probabbiltà ta' 10% li jiskopri kull foton li jasal.

2. Jekk 100 foton jintbagħtu fid-ditekter wieħed wara l-ieħor, in-numru medju ta' fotoni skoperti se jkun:
   Numru medju ta' fotoni skoperti = 100 (numru ta' fotoni mibgħuta) × 0.1 (effiċjenza kwantistika) = 10

3. Id-devjazzjoni rms (root mean square) hija miżura tal-varjazzjoni madwar il-medja. Għal proċess ta' Poisson bħal dan, id-devjazzjoni rms hija l-għerq kwadru tan-numru medju ta' avvenimenti:
   Devjazzjoni rms = sqrt(10) ≈ 3.16 ≈ 3

Għalhekk, jekk 100 foton jintbagħtu fid-ditekter b'effiċjenza kwantistika ta' 0.1, id-ditekter se jiskopri medja ta' 10 fotoni b'devjazzjoni rms ta' madwar 3.",
"Taxxa imposta fuq fornitur x'aktarx li tiġi mgħoddija lill-konsumatur fil-forma ta' żieda fil-prezz jekk
A.L-elastiċità tal-prezz tad-domanda hija elastika ħafna.
B.L-elastiċità tal-prezz tad-domanda hija inelstika ħafna.
C.L-elastiċità tal-prezz tad-domanda hija elastika għal kull unità.
D.L-elastiċità tal-pagi tad-domanda hija elastika ħafna.",B,"Ir-risposta korretta hija B: L-elastiċità tal-prezz tad-domanda hija inelastika ħafna.

Meta d-domanda għal prodott hija inelastika ħafna, jiġifieri l-kwantità mitluba ma tinbidilx b'mod sinifikanti meta jinbidel il-prezz, il-fornitur jista' jgħaddi l-piż tat-taxxa lill-konsumatur billi jgħolli l-prezz mingħajr ma jitlef ħafna bejgħ.

Fil-każ ta' domanda elastika ħafna (A), il-konsumatur ikun sensittiv ħafna għal tibdil fil-prezz u jista' jnaqqas ix-xiri tiegħu b'mod sinifikanti jekk il-prezz jogħla, u għalhekk il-fornitur ikollu jassumi parti mit-taxxa hu stess.

L-għażliet C u D mhumiex korretti f'dan il-kuntest. L-elastiċità tal-prezz tad-domanda ma tistax tkun ""elastika għal kull unità"" (C), u l-elastiċità tal-pagi (D) tirreferi għal kunċett differenti minn dak diskuss fil-mistoqsija.",
"Liema mis-settijiet li ġejjin ta 'kordi bit MA JISTGĦUX jiġu deskritti b'espressjoni regolari?
A.Il-kordi bit kollha li n-numru ta 'żerijiet tagħhom huwa multiplu ta' ħamsa
B.Il-kordi bit kollha jibdew b'żero u jispiċċaw b'waħda
C.Il-kordi bit kollha b'numru saħansitra ta 'żerijiet
D.Il-kordi bit kollha b'aktar minn żerijiet",D,"Mis-settijiet ta' kordi mogħtija, is-sett li MA JISTAX jiġi deskritt b'espressjoni regolari huwa:

A. Il-kordi bit kollha li n-numru ta' żerijiet tagħhom huwa multiplu ta' ħamsa

Ir-raġuni hija li l-espressjonijiet regolari ma jistgħux jgħoddu u jivverifikaw kundizzjonijiet matematiċi bħal multipli. L-espressjonijiet regolari jistgħu jaqblu ma' patterns u sekwenzi speċifiċi, iżda ma jistgħux iwettqu kalkoli aritmetiċi.

Is-settijiet l-oħra jistgħu jiġu deskritti b'espressjonijiet regolari:

B. Il-kordi bit kollha jibdew b'żero u jispiċċaw b'waħda
Espressjoni regolari: ^0.*1$

C. Il-kordi bit kollha b'numru saħansitra ta' żerijiet
Espressjoni regolari: ^(1*01*01*)*$

D. Il-kordi bit kollha b'aktar minn żerijiet
Espressjoni regolari: ^1*01+.*$

Għalhekk, l-għażla korretta hija A - Il-kordi bit kollha li n-numru ta' żerijiet tagħhom huwa multiplu ta' ħamsa, li ma tistax tiġi deskritta b'espressjoni regolari.",
