Question,CorrectAnswer,GivenAnswer,Correct
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
The poem provides evidence of which of the following with respect to gender relations in Tang society?
A.Confucian relationships between husband and wife were still strong in Tang society.
B.Imperial rescripts emphasized the birth of able sons over daughters to fulfill conscription quotas.
C.Agricultural work could be shared by women and men alike.
D.Traditional Chinese gender relations were reversed during the reign of Empress Wu Zetian.",C,"The correct answer is C. Agricultural work could be shared by women and men alike.

The poem provides evidence that during the Tang dynasty, women were expected to take on agricultural work and handle the hoe and plow when their husbands were conscripted into military service. The soldier laments that ""Even if wives are strong enough to handle a hoe and plow, the crops grow every which way, the fields are all a mess,"" suggesting that women were expected to take on traditionally male agricultural tasks in the absence of their husbands.

The poem does not indicate that Confucian gender relations were reversed during the reign of Empress Wu Zetian (option D), nor does it suggest that imperial policies emphasized the birth of sons over daughters for conscription purposes (option B). There is also no evidence in the poem that Confucian relationships between husband and wife were still strong in Tang society (option A).",
"Which of the following is most likely to produce stronger economic growth over time?
A.More rapid consumption of natural resources.
B.Higher adult illiteracy rates.
C.A falling stock of capital goods.
D.Investment tax credits.",D,"The correct answer is D. Investment tax credits.

Explanation:

A. More rapid consumption of natural resources is not likely to produce stronger economic growth over time. Excessive depletion of natural resources can lead to environmental degradation and limit the sustainability of economic development.

B. Higher adult illiteracy rates are associated with lower levels of human capital, which can hinder economic growth. Improving literacy and education levels is generally more conducive to long-term economic growth.

C. A falling stock of capital goods, such as machinery, equipment, and infrastructure, would reduce the productive capacity of the economy and is not favorable for economic growth.

D. Investment tax credits, which provide tax incentives for businesses to invest in capital goods and expand their productive capacity, are more likely to stimulate economic growth over time. By encouraging investment, investment tax credits can lead to increased productivity, technological innovation, and job creation, all of which contribute to stronger economic growth.

Therefore, among the given options, investment tax credits (option D) are the most likely to produce stronger economic growth over time.",
"What is a replay attack?
A.When the attacker replies to a message sent to it by the system
B.An attack that continuously repeats, probing for a weakness
C.An attack that uses the system's own messages and so cannot be defended against
D.The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,"D. The attacker resends a captured message, and the site accepts it and responds in the attacker's favor.

A replay attack is a type of network attack where a valid data transmission is maliciously or fraudulently repeated or delayed. The attacker captures a message sent from the victim to the system and then resends that same message to the system, tricking the system into thinking it's a legitimate request.

The correct answer is D, which describes the key characteristics of a replay attack - the attacker resends a captured message, and the site accepts it and responds in the attacker's favor.

The other options do not accurately describe a replay attack:

A. This describes a different type of attack, not a replay attack.
B. This describes a different type of attack, not a replay attack.
C. This is incorrect - a replay attack can be defended against using techniques like message timestamps and sequence numbers.",
"The economy is in a deep recession. Given this economic situation which of the following statements about monetary policy is accurate?
A.Expansionary policy would only worsen the recession.
B.Expansionary policy greatly increases aggregate demand if investment is sensitive to changes in the interest rate.
C.Contractionary policy is the appropriate stimulus for investment and consumption.
D.If the demand for money is perfectly elastic expansionary monetary policy might be quite effective.",B,"The accurate statement about monetary policy in a deep recession is:

D. If the demand for money is perfectly elastic, expansionary monetary policy might be quite effective.

Explanation:

A. Expansionary policy would not worsen the recession. In a deep recession, expansionary monetary policy, such as lowering interest rates, can help stimulate aggregate demand and economic growth.

B. This statement is correct. Expansionary monetary policy can increase aggregate demand if investment is sensitive to changes in the interest rate.

C. Contractionary policy is not the appropriate stimulus for investment and consumption during a recession. Contractionary policy, such as raising interest rates, would further depress investment and consumption, worsening the recession.

D. This statement is accurate. If the demand for money is perfectly elastic, meaning that the demand for money does not change much with changes in the interest rate, then expansionary monetary policy can be quite effective in stimulating the economy during a recession.

In a deep recession, the demand for money is often highly elastic, as people and businesses are more responsive to changes in the interest rate. In this case, expansionary monetary policy can be an effective tool to boost economic activity.",
"Learned helplessness is most likely to be directly related to
A.the Barnum effect.
B.self-serving bias.
C.an external locus of control.
D.unconditional positive regard.",C,"The correct answer is C. an external locus of control.

Learned helplessness is a psychological state in which an individual perceives their actions as futile and believes that they have no control over their situation. This perception is often associated with an external locus of control, where individuals attribute their outcomes to external factors rather than their own actions.

A. The Barnum effect refers to the tendency of people to accept personality descriptions as accurate for them, even though the descriptions are vague and can apply to many people. This is not directly related to learned helplessness.

B. Self-serving bias is the tendency to attribute positive outcomes to internal factors and negative outcomes to external factors. While this can be related to learned helplessness, it is not the direct cause.

D. Unconditional positive regard is a concept in client-centered therapy, where the therapist accepts the client without judgment or evaluation. This is not directly related to learned helplessness.

Therefore, the correct answer is C. an external locus of control, as it is the most directly related to the development of learned helplessness.",
"What is the term for the extent to which competition in one country is influenced by competition in other countries?
A.International trade
B.Global economics
C.Global competition
D.Globalisation",D,"The correct answer is D. Globalisation.

Globalisation refers to the process by which the world is becoming increasingly interconnected and interdependent, where events, decisions, and activities in one part of the world can have significant impacts on individuals and communities in other parts of the world.

In the context of competition, globalisation refers to the extent to which competition in one country is influenced by competition in other countries. As markets and economies become more integrated globally, businesses and industries in one country face increasing competition from their counterparts in other countries, leading to a more globally competitive environment.

The other options are not directly related to the concept of the extent to which competition in one country is influenced by competition in other countries:

A. International trade refers to the exchange of goods and services between countries.
B. Global economics is a broader term that encompasses the study of the global economy and its interconnected systems.
C. Global competition is a more specific term that refers to the competition between businesses and industries on a global scale.

Therefore, the correct term for the extent to which competition in one country is influenced by competition in other countries is Globalisation.",
"Statement 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Statement 2 | In a group (ab)^n = a^nb^n.
A.True, True
B.False, False
C.True, False
D.False, True",B,"The correct answer is C. True, False.

Explanation:

Statement 1: In a group, (ab)^{-2} = b^{-2}a^{-2}
This statement is true. In a group, the inverse of a product is the product of the inverses in reverse order. Therefore, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}.

Statement 2: In a group, (ab)^n = a^nb^n
This statement is false. In a group, the general rule for (ab)^n is not (a^n)(b^n). The correct formula is (ab)^n = a^{n}b^{n} only when a and b commute (i.e., ab = ba). In the general case, (ab)^n ≠ a^{n}b^{n}.

Therefore, the correct answer is C. True, False.",
"This question refers to the following information.
""Indeed, as both the fatwas of distinguished [scholars] who base their opinion on reason and tradition alike and the consensus of the Sunni community agree that the ancient obligation of extirpation, extermination, and expulsion of evil innovation must be the aim of our exalted aspiration, for ""Religious zeal is a victory for the Faith of God the Beneficent""; then, in accordance with the words of the Prophet (Peace upon him!) ""Whosoever introduces evil innovation into our order must be expelled"" and ""Whosoever does aught against our order must be expelled,"" action has become necessary and exigent…""
Letter from Ottoman Sultan Selim I to Safavid Shah Ismail I, 1514
The Safavids drew the ire of Islamic empires such as the Ottoman and the Mughal Empires primarily because the Safavids
A.were an expansionist empire geographically located between two other expansionists
B.rejected the central tenets of Islam
C.enslaved Christians, and turned them into Safavid fighters
D.Ismail proclaimed himself to be a Caliph",A,"The correct answer is B. The Safavids rejected the central tenets of Islam.

The passage indicates that the Ottoman Sultan Selim I accused the Safavids of ""evil innovation"" and ""aught against our order"", which suggests that the Safavids had deviated from the mainstream Sunni interpretation of Islam. The passage also mentions the ""consensus of the Sunni community"" against the Safavids, implying that the Safavids had rejected the central Sunni beliefs.

The other options are not supported by the passage:

A. The passage does not mention the Safavids being an expansionist empire located between the Ottomans and Mughals.
C. The passage does not mention the Safavids enslaving Christians or turning them into Safavid fighters.
D. The passage does not state that Ismail proclaimed himself to be a Caliph.

Therefore, the primary reason the Safavids drew the ire of the Islamic empires was that they rejected the central tenets of Sunni Islam, as indicated by the passage.",
"Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?
A.performing a task and receiving a food reward
B.nausea and food or drink
C.movement and shock
D.punishments and rewards",B,"The correct answer is B. nausea and food or drink.

Garcia and Koelling's research on learned aversions demonstrated that the most powerful and quickly learned associations are between nausea (the unconditioned stimulus, UCS) and the consumption of food or drink (the conditioned stimulus, CS).

Their experiments showed that animals, including humans, can quickly learn to associate the taste or smell of a particular food or drink with subsequent nausea or illness, and subsequently avoid that food or drink. This type of learning, known as taste aversion learning, is considered one of the most robust and rapidly acquired forms of classical conditioning.

The other options are not the focus of Garcia and Koelling's research on learned aversions:

A. Performing a task and receiving a food reward is more related to operant conditioning, not the classical conditioning of taste aversions.
C. Movement and shock is not the specific focus of Garcia and Koelling's work on taste aversion learning.
D. Punishments and rewards are more general concepts, not the specific UCS and CS pairs studied by Garcia and Koelling.",
"Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?
A.neuroscience
B.evolutionary
C.behaviorist
D.psychoanalytic",D,"The correct answer is D. psychoanalytic.

At the turn of the twentieth century, the psychoanalytic perspective, pioneered by Sigmund Freud, was the most popular psychological perspective in Western Europe.

Freud's psychoanalytic theory, which emphasized the role of the unconscious mind, dream analysis, and the importance of childhood experiences in shaping personality, gained significant influence and popularity during this period. Psychoanalysis became a dominant force in European psychology and had a profound impact on various fields, including clinical psychology, psychiatry, and the arts.

The other options are not the most accurate answers for the given time period:

A. Neuroscience was not yet a well-established field at the turn of the twentieth century, as the understanding of the brain and its functions was still in its early stages.

B. The evolutionary perspective, while influential in other areas of science, was not the most prominent psychological perspective at the turn of the twentieth century.

C. Behaviorism, which emphasizes the study of observable behavior, did not emerge as a major psychological perspective until later in the 20th century, after the rise of psychoanalysis.",
"Which of the following sets of bit strings CANNOT be described with a regular expression?
A.All bit strings whose number of zeros is a multiple of five
B.All bit strings starting with a zero and ending with a one
C.All bit strings with an even number of zeros
D.All bit strings with more ones than zeros",D,"The correct answer is A. All bit strings whose number of zeros is a multiple of five.

Explanation:

A. All bit strings whose number of zeros is a multiple of five:
This set of bit strings cannot be described by a regular expression because the condition of having a number of zeros that is a multiple of five is a non-regular property. Regular expressions can only describe regular languages, which are languages that can be recognized by finite-state automata. The condition of having a specific number of zeros that is a multiple of five is a non-regular property, and therefore, it cannot be expressed using a regular expression.

B. All bit strings starting with a zero and ending with a one:
This set of bit strings can be described by the regular expression `0.*1`.

C. All bit strings with an even number of zeros:
This set of bit strings can be described by the regular expression `(0*1*0*1*)*`.

D. All bit strings with more ones than zeros:
This set of bit strings can be described by the regular expression `(1+0*)*1+`.

In summary, only the set of bit strings whose number of zeros is a multiple of five (option A) cannot be described by a regular expression, while the other three sets (options B, C, and D) can be described by regular expressions.",
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about:
A.1-2 seconds.
B.5-10 seconds.
C.30-40 seconds.
D.50-60 seconds.",B,"The correct answer is B. 5-10 seconds.

Explanation:

The breakdown of high-energy phosphates, such as ATP (adenosine triphosphate) and phosphocreatine (PCr), can provide a rapid and immediate source of energy for maximal exertion exercise, such as sprinting or weightlifting.

A. 1-2 seconds: This is too short. The breakdown of ATP and PCr can sustain maximal exertion for a slightly longer duration.

B. 5-10 seconds: This is the correct answer. The energy stored in ATP and PCr can sustain maximal exertion exercise for approximately 5-10 seconds before these stores become depleted.

C. 30-40 seconds: This is too long. The energy from ATP and PCr is quickly depleted, and the body must then rely on other energy systems, such as anaerobic glycolysis, to sustain exercise.

D. 50-60 seconds: This is also too long. The energy from ATP and PCr is not sufficient to sustain maximal exertion exercise for this duration.

In summary, the breakdown of high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about 5-10 seconds, which is the correct answer.",
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?
A.it was stripped away by the magnetic field when it rapidly decreased in strength
B.it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape
C.it was consumed by a civilization of thirsty Martians
D.it was vaporized during a period of intense volcanism and was lost to space through thermal escape",B,"The correct answer is B. it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape.

Explanation:

Mars once had a much thicker atmosphere and more abundant water on its surface, but over time, this water was lost through various mechanisms.

A. The magnetic field of Mars has been decreasing in strength over time, but this is not the primary mechanism for the loss of water. The magnetic field does not play a significant role in the loss of water.

B. This is the correct answer. The ultraviolet radiation from the Sun can break apart water molecules (H2O) into hydrogen (H) and oxygen (O). The lighter hydrogen atoms can then escape the Martian atmosphere through thermal escape, a process where the high-energy hydrogen atoms gain enough kinetic energy to overcome Mars' gravity and be lost to space.

C. There is no evidence of a civilization of thirsty Martians that consumed the water. This is an incorrect answer.

D. While intense volcanism on Mars in the past could have contributed to the loss of water, the primary mechanism for the loss of water is the breakdown of water molecules by ultraviolet light and the subsequent escape of hydrogen, as described in option B.",
"Find the length of the curve y = ln x between the points where y = 1/2 and y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"To find the length of the curve y = ln x between the points where y = 1/2 and y = 1, we can use the formula for the arc length of a curve:

Arc length = ∫ sqrt(1 + (dy/dx)^2) dx

where dy/dx is the derivative of the function y = ln x.

The derivative of y = ln x is dy/dx = 1/x.

Substituting this into the formula, we get:

Arc length = ∫ sqrt(1 + (1/x)^2) dx

Integrating this from the point where y = 1/2 to the point where y = 1, we get:

Arc length = ∫ sqrt(1 + 1/x^2) dx, from x = e^(1/2) to x = e

Evaluating this integral, we get:

Arc length = [x * sqrt(1 + 1/x^2)]_{e^(1/2)}^e
            = e * sqrt(1 + 1/e^2) - e^(1/2) * sqrt(1 + 1/e^(1/2)^2)
            = e * sqrt(1 + 1/e^2) - e^(1/2) * sqrt(1 + 1/e^(1/2)^2)
            = 1.36

Therefore, the length of the curve y = ln x between the points where y = 1/2 and y = 1 is 1.36.

The correct answer is D. 1.36.",
"The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their
A.electron distribution
B.dipole moment
C.force constant
D.reduced mass",D,"The correct answer is D. reduced mass.

The shift in the infrared absorption frequency of deuterium chloride (DCl) compared to hydrogen chloride (HCl) is primarily due to the difference in their reduced mass.

Explanation:

The infrared absorption frequency of a diatomic molecule is determined by the force constant (k) and the reduced mass (μ) of the molecule, according to the following equation:

ν = (1/2π) × √(k/μ)

Where:
- ν is the infrared absorption frequency
- k is the force constant of the bond
- μ is the reduced mass of the molecule

The reduced mass (μ) is a function of the masses of the two atoms in the molecule, and is calculated as:

μ = (m1 × m2) / (m1 + m2)

Where m1 and m2 are the masses of the two atoms.

In the case of HCl and DCl, the only difference is the mass of the hydrogen (H) and deuterium (D) atoms. Deuterium has a higher mass than hydrogen, which results in a different reduced mass for the two molecules.

This difference in reduced mass leads to a shift in the infrared absorption frequency between HCl and DCl, even though the force constant (k) and the electron distribution (A) are the same for both molecules. The dipole moment (B) may also be slightly different due to the mass difference, but this is a secondary effect compared to the reduced mass.

Therefore, the correct answer is D. reduced mass.",
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?
A.The conclusion is correct; the program works as intended.
B.The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].
C.The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.
D.The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",C,"The correct answer is C. The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.

Explanation:

The program has the following code:

```
sum ← numList [1]
FOR EACH value IN numList
    sum ← sum + value
DISPLAY sum
```

The issue with this program is that it starts the `sum` variable with the second element of the `numList` (index 1), which is `1`. This means that the first element of the list, which is `0`, is not included in the final sum.

When the programmer tests the program with the list `[0, 1, 4, 5]`, the program correctly displays the sum of the remaining elements, which is `1 + 4 + 5 = 10`. However, this does not mean that the program is working as intended, as it is missing the first element of the list.

To conclude that the program is working correctly, the programmer would need to test the program with a wider range of input lists, including lists where the first element is not 0, and lists with a single element. The test case `[0, 1, 4, 5]` is not sufficient to conclude that the program is correct.

Therefore, the correct answer is C. The conclusion is incorrect; using the test case `[0, 1, 4, 5]` is not sufficient to conclude the program is correct.",
"A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if
A.price elasticity of demand is highly elastic.
B.price elasticity of demand is highly inelastic.
C.price elasticity of demand is unit elastic.
D.wage elasticity of demand is highly elastic.",B,"The correct answer is B. price elasticity of demand is highly inelastic.

Explanation:

When a tax is imposed on a supplier, the supplier has the ability to pass on the tax burden to the consumer in the form of a price increase if the demand for the product is inelastic.

In the case of highly inelastic demand (price elasticity of demand is highly inelastic), consumers are less responsive to changes in price. This means that even if the supplier increases the price, the quantity demanded will not decrease significantly. As a result, the supplier can more easily pass on the tax burden to the consumer without losing a substantial amount of sales.

On the other hand, if the demand is highly elastic, the consumers are more responsive to price changes. In this case, the supplier would be less likely to pass on the tax burden to the consumer, as a price increase would lead to a significant decrease in quantity demanded, resulting in a loss of revenue for the supplier.

The other options are not correct:
A. Price elasticity of demand being highly elastic would make it more difficult for the supplier to pass on the tax burden to the consumer.
C. Unit elastic demand means that the percentage change in quantity demanded is equal to the percentage change in price. In this case, the supplier may not be able to fully pass on the tax burden to the consumer.
D. Wage elasticity of demand is not relevant to the question, which is focused on the price elasticity of demand.",
" In his discussion of discrimination in war, Valls suggests that
A.there is no difference between combatants and noncombatants.
B.the difference between combatants and noncombatants is a matter of degree.
C.the difference between combatants and noncombatants is categorical and clear.
D.""terrorism"" should be defined as indiscriminate violence.",B,"The correct answer is C. the difference between combatants and noncombatants is categorical and clear.

In his discussion of discrimination in war, Valls argues that the difference between combatants and noncombatants is categorical and clear. He does not suggest that there is no difference between them (A) or that the difference is a matter of degree (B). 

Additionally, Valls does not define ""terrorism"" as indiscriminate violence (D). His focus is on the distinction between combatants and noncombatants in the context of just war theory.",
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents were sleeping, I went jogging. Scenario 2 | I poured detergent into the washer full of my roommate's clothes.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",D,"The correct answer is C. Not wrong, Wrong.

Explanation:

Scenario 1: ""As my parents were sleeping, I went jogging.""
This scenario does not appear to be morally wrong according to ordinary moral standards in the US as of 2020. Going jogging while one's parents are sleeping is a common and acceptable activity.

Scenario 2: ""I poured detergent into the washer full of my roommate's clothes.""
This scenario is considered morally wrong according to ordinary moral standards in the US as of 2020. Intentionally damaging or tampering with someone else's property without their consent is generally considered unethical and a violation of property rights.

Therefore, the correct answer is C. Not wrong, Wrong.",
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ran over the fresh carpet with a lawnmower. Scenario 2 | I urinated into my hand so I could test it for infection.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",A,"The answer is B. Wrong, Not wrong.

Scenario 1: ""I ran over the fresh carpet with a lawnmower."" This would be considered morally wrong according to ordinary moral standards in the US as of 2020. Damaging someone else's property without their consent is generally seen as unethical.

Scenario 2: ""I urinated into my hand so I could test it for infection."" This would not be considered morally wrong according to ordinary moral standards in the US as of 2020. Testing one's own bodily fluids for medical purposes is generally seen as a reasonable and responsible action, even if it may seem unusual or unconventional to some.

Therefore, the correct answer is B. Wrong, Not wrong.",
"Which of the following is the last to be occupied by human beings?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"The correct answer is C. New Zealand.

New Zealand was the last major landmass to be settled by humans, with the first Polynesian settlers arriving around the 13th century AD. In contrast:

A. New Guinea was inhabited by humans as early as 50,000 years ago.

B. Australia was inhabited by Aboriginal Australians for at least 40,000 years before European settlement in the 18th century.

D. Timor was inhabited by Austronesian and Papuan people for thousands of years before European contact in the 16th century.

So out of the given options, New Zealand was the last major landmass to be occupied by human beings, with the Māori people arriving there relatively recently compared to the other regions.",
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my restaurant's freezer broke, I served the warm meat even though I knew it was very unsafe. Scenario 2 | I decided to start a fire in the forest.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",A,"The correct answer is A. Wrong, Wrong.

Scenario 1: When my restaurant's freezer broke, I served the warm meat even though I knew it was very unsafe.

This scenario is clearly morally wrong according to ordinary moral standards in the US as of 2020. Serving unsafe, potentially contaminated food to customers is a serious breach of food safety regulations and can put people's health at risk. This would be considered unethical and illegal.

Scenario 2: I decided to start a fire in the forest.

Starting a fire in the forest is also morally wrong and illegal in most cases, as it can lead to the destruction of natural habitats, endanger wildlife, and potentially cause wildfires that can threaten human lives and property. This would be considered a clear moral violation.

Therefore, both scenarios involve the main character (who uses I/me/my) doing something that is clearly morally wrong according to ordinary moral standards in the US as of 2020.",
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I slammed on my breaks to miss the ball as it came in to the road. Scenario 2 | I taught my children to play the xylophone.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",D,"The correct answer is D. Not wrong, Not wrong.

In both scenarios, the main character (who uses I/me/my) does not appear to be doing anything clearly morally wrong, according to ordinary moral standards in the US as of 2020.

Scenario 1: Slamming on the brakes to avoid hitting a ball in the road is a reasonable and responsible action to take, and does not violate any widely accepted moral norms.

Scenario 2: Teaching children to play the xylophone is a neutral, if not positive, activity that does not contravene any common moral standards in the US.

Therefore, neither scenario involves the main character doing something clearly morally wrong, and the correct answer is D. Not wrong, Not wrong.",
"Which of the following is true of hypothyroidism?
A.Weight loss
B.Pre-tibial myxoedema
C.A raised TSH level
D.An aversion to warm places",C,"The correct answer is C. A raised TSH level.

Explanation:

A. Weight loss - This is not a characteristic of hypothyroidism. Hypothyroidism is typically associated with weight gain, not weight loss.

B. Pre-tibial myxoedema - This is a characteristic of Graves' disease, an autoimmune disorder that causes hyperthyroidism, not hypothyroidism.

C. A raised TSH level - This is a hallmark of hypothyroidism. In hypothyroidism, the thyroid gland is underactive, leading to a decrease in thyroid hormone production. This triggers the pituitary gland to secrete more thyroid-stimulating hormone (TSH) in an attempt to stimulate the thyroid gland to produce more thyroid hormones, resulting in an elevated TSH level.

D. An aversion to warm places - This is not a typical symptom of hypothyroidism. Hypothyroidism is often associated with sensitivity to cold and a preference for warmer environments.",
"Mutations are errors in DNA that:
A.are always harmful.
B.only occur in the presence of carcinogens.
C.increase tumour growth.
D.occur spontaneously at a low rate.",D,"The correct answer is D. Mutations occur spontaneously at a low rate.

Explanation:

A. Mutations are not always harmful. While some mutations can be harmful, many mutations are neutral or even beneficial to the organism.

B. Mutations can occur spontaneously without the presence of carcinogens. Carcinogens can increase the rate of mutations, but they are not required for mutations to occur.

C. Mutations can increase tumor growth, but this is not always the case. Some mutations can actually suppress tumor growth, while others may have no effect on tumor development.

D. Mutations do occur spontaneously at a low rate. This is a fundamental process in biology, as DNA replication is not perfect, and small errors can occur during the process. These spontaneous mutations are a source of genetic variation in populations.",
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw the famous Elton John outside a concert arena and took a picture of him without asking him. Scenario 2 | I reported another guard who is sneaking in narcotic drugs into a prison and selling them to prisoners.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",D,"The correct answer is C. Not wrong, Wrong.

Scenario 1: I saw the famous Elton John outside a concert arena and took a picture of him without asking him.

This scenario is generally considered not wrong, according to ordinary moral standards in the US as of 2020. Taking a picture of a celebrity in a public place without their explicit consent is generally accepted, as long as the picture is not used for commercial purposes or in a way that invades their privacy.

Scenario 2: I reported another guard who is sneaking in narcotic drugs into a prison and selling them to prisoners.

This scenario is considered wrong, according to ordinary moral standards in the US as of 2020. Reporting a fellow guard for engaging in illegal and unethical activities, such as smuggling drugs into a prison, is generally considered the right thing to do. It upholds the principles of justice, public safety, and the rule of law.

Therefore, the first scenario is not wrong, while the second scenario is wrong, according to ordinary moral standards in the US as of 2020.",
"Greater milk consumption

A.Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies
B.During puberty seems to be associated with higher bone mineral density in later life
C.Is consistently associated with a lower rate of fractures
D.In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.",A,"The correct answer is B. During puberty seems to be associated with higher bone mineral density in later life.

Explanation:

A. This statement is incorrect. Some studies have reported an association between higher milk consumption and higher incidence of fracture and higher mortality, but this is not a consistent finding.

B. This statement is correct. Several studies have shown that higher milk consumption during the critical period of puberty is associated with higher bone mineral density later in life.

C. This statement is incorrect. The relationship between milk consumption and fracture rate is not consistently associated with a lower rate of fractures.

D. This statement is incorrect. The fact that countries with the highest rate of fracture also have high milk consumption does not necessarily suggest that milk consumption is beneficial to the skeleton. Other factors, such as diet, physical activity, and genetic factors, can also influence bone health.

In summary, the correct answer is B, as higher milk consumption during puberty has been associated with higher bone mineral density in later life.",
"Adaptations of plants to minimize water loss in environments with high temperatures include which of the following?
A.Numerous stomata
B.Thin cuticles
C.Spines instead of leaves
D.Large surface-to-volume ratios",C,"The correct answer is:

C. Spines instead of leaves

Adaptations of plants to minimize water loss in environments with high temperatures include the following:

A. Numerous stomata - This is not correct. Fewer stomata help reduce water loss in high-temperature environments.

B. Thin cuticles - This is not correct. Thicker cuticles help reduce water loss in high-temperature environments.

C. Spines instead of leaves - This is the correct answer. Plants in hot, dry environments often have spines or modified leaves (like cacti) instead of broad, flat leaves. This reduces the surface area exposed to the environment, minimizing water loss.

D. Large surface-to-volume ratios - This is not correct. Plants in hot, dry environments tend to have a smaller surface-to-volume ratio, which helps reduce water loss.

In summary, the adaptation of having spines instead of leaves is the best way for plants to minimize water loss in high-temperature environments.",
"A government entity is required to include a statement of cash flows in which of the following financial statements?
A.Governmental fund financial statements.
B.Government-wide financial statements.
C.Proprietary fund financial statements.
D.Fiduciary fund financial statements.",C,"The correct answer is:

C. Proprietary fund financial statements.

Explanation:

A. Governmental fund financial statements do not include a statement of cash flows. These statements focus on the inflows and outflows of current financial resources and use the modified accrual basis of accounting.

B. Government-wide financial statements also do not include a statement of cash flows. These statements present the government's financial activities on an economic resources measurement focus and accrual basis of accounting.

C. Proprietary fund financial statements, which include enterprise funds and internal service funds, are required to include a statement of cash flows. Proprietary funds use the economic resources measurement focus and accrual basis of accounting, similar to private-sector businesses.

D. Fiduciary fund financial statements, which include pension (and other employee benefit) trust funds, investment trust funds, private-purpose trust funds, and agency funds, do not include a statement of cash flows. These funds report resources held in a trustee or agency capacity for others and use the economic resources measurement focus and accrual basis of accounting.",
