Question,CorrectAnswer,GivenAnswer,Correct
"Kateri od naslednjih dejavnikov bi se štel za dejavnik ""privlačevanja"" za Rivo, ko razmišljamo o selitvi iz Indije v ZDA?
A.Skrajna revščina
B.Boljša zaposlitev in višje plače
C.Indijski kastni sistem
D.Nasilje v njeni soseski",B,"Dejavnik ""privlačevanja"" (ang. pull factor) je nekaj, kar privlači ljudi k selitvi v določeno območje. V tem primeru bi bil dejavnik ""privlačevanja"" za Rivo, ko razmišlja o selitvi iz Indije v ZDA, nekaj, kar jo privlači k selitvi v ZDA.

Od naštetih možnosti je pravilni odgovor:

B. Boljša zaposlitev in višje plače

To je dejavnik, ki bi lahko privlačil Rivo k selitvi v ZDA, saj ponuja boljše priložnosti za zaposlitev in višje plače v primerjavi z Indijo. Ostale možnosti (A, C, D) so dejavniki ""potiskanja"" (ang. push factors), ki bi jo lahko spodbujali k odhodu iz Indije.",B
"Študenti izvajajo vajo ločevanja rastlinskih pigmentov, ki od njih zahteva uporabo zaprte kromatografske komore z majhno količino acetona na dnu komore. Varnostna opozorila za aceton vključujejo izjavo, da draži oči in kožo ter ima vnetljive hlape. Od naslednjega', katere varnostne ukrepe morajo učenci upoštevati med izvajanjem vaje?
A.Nadenite si rokavice, ki zavirajo gorenje, da komoro odnesete do dimnega pokrova, če se aceton vname
B.Namestitev komore v zaprto, zatemnjeno omarico za čas ločevanja pigmentov
C.Nosite usnjene rokavice in pokrivate nos in usta z masko za delce
D.Nošenje očal in nitrilnih rokavic ter zapiranje vseh acetonskih vsebnikov",D,"Med izvajanjem vaje ločevanja rastlinskih pigmentov z uporabo acetona morajo učenci upoštevati naslednje varnostne ukrepe:

D. Nošenje očal in nitrilnih rokavic ter zapiranje vseh acetonskih vsebnikov.

To vključuje:
- Nošenje zaščitnih očal za zaščito oči pred morebitnimi brizgi acetona.
- Nošenje nitrilnih rokavic za zaščito kože pred draženjem, ki ga lahko povzroči aceton.
- Zapiranje vseh vsebnikov z acetonom, da se prepreči izhlapevanje in zmanjšanje tveganja za vžig hlapov.

Ostale možnosti niso primerne:
A. Rokavice, ki zavirajo gorenje, niso potrebne, saj je pomembneje preprečiti vžig hlapov z ustreznim ravnanjem z acetonom.
B. Namestitev komore v zaprto, zatemnjeno omarico ni potrebna in lahko celo poveča tveganje zaradi pomanjkanja prezračevanja.
C. Usnjene rokavice in maska za delce niso primerne za zaščito pred acetonom; nitrilne rokavice in zaščitna očala so bolj ustrezni.",D
"Zdi se, da so odrasli srednjih let več kot starejši ali mlajši odrasli
A.Generativno
B.Nevrotični
C.Prijetno
D.Nekaterih",A,"Glede na raziskave in psihološke teorije, odrasli srednjih let pogosto kažejo določene značilnosti, ki se lahko razlikujejo od mlajših in starejših odraslih. Čeprav se lahko osebnostne lastnosti razlikujejo med posamezniki, raziskave kažejo, da so odrasli srednjih let pogosto bolj:

C. Prijetni (angl. ""agreeable"")

Raziskave kažejo, da se prijetnost (angl. ""agreeableness"") pogosto povečuje s starostjo, kar pomeni, da so odrasli srednjih let lahko bolj prijazni, sočutni in sodelovalni v primerjavi z mlajšimi odraslimi. To je del širšega trenda, kjer se osebnostne lastnosti lahko spreminjajo skozi življenjsko dobo.",C
"Število, zaokroženo na najbližjo tisoč, je 47.000. Katera številka je lahko številka, ki je bila zaokrožena?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Zaokroževanje na najbližjo tisočico pomeni, da moramo pogledati na stotine. Če so stotine manjše od 500, zaokrožimo navzdol, če so 500 ali več, zaokrožimo navzgor.

Poglejmo vsako možnost posebej:

A. 46,295 - Stotine so 295, kar je manj kot 500, zato zaokrožimo navzdol na 46,000.
B. 46,504 - Stotine so 504, kar je več kot 500, zato zaokrožimo navzgor na 47,000.
C. 47,520 - Stotine so 520, kar je več kot 500, zato zaokrožimo navzgor na 48,000.
D. 47,924 - Stotine so 924, kar je več kot 500, zato zaokrožimo navzgor na 48,000.

Edina številka, ki se zaokroži na 47,000, je torej:

B. 46,504",B
"Ko potuje z začetno hitrostjo 1,5 × 10^6 m / s, proton vstopi v območje konstantnega magnetnega polja magnitude 1,5 T. Če začetni vektor hitrosti protona z magnetnim poljem doseže kot 30°, izračunajte hitrost protona 4 s po vstopu v magnetno polje.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Ko proton vstopi v območje konstantnega magnetnega polja, nanj deluje Lorentzova sila, ki je pravokotna na smer gibanja protona in na smer magnetnega polja. Ta sila povzroči, da proton začne krožiti okoli magnetnega polja, vendar ne spremeni njegove hitrosti, temveč le smer gibanja.

Za izračun hitrosti protona po 4 sekundah moramo upoštevati naslednje:

1. Hitrost protona v magnetnem polju ostane konstantna, ker magnetno polje ne opravlja dela na protonu (sila je vedno pravokotna na hitrost).
2. Začetna hitrost protona je 1,5 × 10^6 m/s.
3. Magnetno polje ne vpliva na velikost hitrosti, temveč le na smer gibanja.

Ker magnetno polje ne spreminja velikosti hitrosti protona, bo hitrost protona po 4 sekundah enaka začetni hitrosti.

Torej, hitrost protona po 4 sekundah bo:

\[ v = 1,5 \times 10^6 \, \text{m/s} \]

Odgovor je:
C. 1,5 × 10^6 m/s",C
"Zakaj Parfit nasprotuje enakosti?
A.Trdi, da je neenaka družba neizogibna.
B.Trdi, da lahko z dajanjem prednosti potrebam revnih povečamo enakost.
C.Trdi, da smo vsi odgovorni za svojo revščino.
D.V celoti zavrača idejo enakosti.",B,"Derek Parfit, britanski filozof, ni v celoti nasprotoval ideji enakosti, zato odgovor D ni pravilen. Prav tako ni trdil, da smo vsi odgovorni za svojo revščino, kar izključuje odgovor C. Parfit je bil znan po svojem delu na področju etike in moralne filozofije, kjer je raziskoval različne koncepte pravičnosti in enakosti.

Parfit je nasprotoval določenim oblikam enakosti, ker je verjel, da lahko v nekaterih primerih prizadevanje za enakost vodi do slabših izidov za vse. Njegova kritika je bila bolj usmerjena v to, kako se enakost dosega in kakšne posledice ima to za družbo kot celoto. Zato je odgovor A najbolj primeren, saj Parfit ni verjel, da je neenaka družba neizogibna, ampak je bil skeptičen do nekaterih načinov, kako se poskuša doseči enakost.

Odgovor B je pravilen v smislu, da Parfit ni nasprotoval ideji, da bi lahko z dajanjem prednosti potrebam revnih povečali enakost, vendar je bil bolj osredotočen na to, kako se to izvaja in kakšne so dolgoročne posledice takšnih ukrepov.",A
"V ravnini xy je graf x^(log y) = y^log x je
A.Odprti prvi kvadrant
B.zaprta krivulja
C.žarek v odprtem prvem kvadrantu
D.Ena točka",A,"Da bi razumeli, kakšen je graf enačbe \( x^{\log y} = y^{\log x} \) v ravnini \( xy \), moramo najprej preoblikovati enačbo in analizirati njene lastnosti.

Enačbo \( x^{\log y} = y^{\log x} \) lahko preoblikujemo z uporabo logaritmov:

\[
\log(x^{\log y}) = \log(y^{\log x})
\]

Z uporabo lastnosti logaritmov, da je \(\log(a^b) = b \log a\), dobimo:

\[
(\log y) \log x = (\log x) \log y
\]

To pomeni, da sta obe strani enačbe enaki, kar je vedno res, če sta \( x \) in \( y \) pozitivna in enaka. Torej, enačba je resnična, če in samo če \( x = y \).

Graf enačbe \( x = y \) v ravnini \( xy \) je premica, ki poteka skozi izhodišče (0,0) in ima naklon 45 stopinj glede na osi \( x \) in \( y \).

Zato je pravilni odgovor:

C. žarek v odprtem prvem kvadrantu

To je zato, ker premica \( x = y \) v prvem kvadrantu predstavlja vse točke, kjer sta \( x \) in \( y \) pozitivna in enaka.",C
"Izjava 1 | V skupini (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | V skupini (ab)^n = a^nb^n.
A.Resnično, resnično
B.Napačna, napačna
C.Res je, napačna
D.Napačno, resnično",B,"V teoriji grup, operacije z elementi skupine morajo upoštevati lastnosti, kot so asociativnost, obstoj identitete in inverznega elementa. Analizirajmo vsako izjavo posebej.

Izjava 1: \( (ab)^{-2} = b^{-2}a^{-2} \)

V splošni skupini to ne drži. Inverz elementa produkta dveh elementov je enak produktu inverzov v obratnem vrstnem redu, torej:
\[ (ab)^{-1} = b^{-1}a^{-1} \]
Torej:
\[ (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1} \]
To ni enako \( b^{-2}a^{-2} \), zato je izjava napačna.

Izjava 2: \( (ab)^n = a^n b^n \)

Tudi ta izjava v splošni skupini ne drži. Na primer, za \( n = 2 \):
\[ (ab)^2 = abab \]
To ni enako \( a^2 b^2 \), razen če sta \( a \) in \( b \) komutativna (kar v splošni skupini ni nujno).

Torej, obe izjavi sta napačni.

Pravilni odgovor je:
B. Napačna, napačna",B
"Kvantna učinkovitost fotonskega detektorja je 0, 1. Če se v detektor pošlje 100 fotonov, eden za drugim, bo detektor zaznal fotone
A.povprečno 10-krat, z odstopanjem RMS približno 4
B.povprečno 10-krat, z odstopanjem RMS približno 3
C.povprečno 10-krat, z odstopanjem RMS približno 1
D.povprečno 10-krat, z odstopanjem RMS približno 0,1",B,"Kvantna učinkovitost fotonskega detektorja je 0,1, kar pomeni, da ima detektor 10-odstotno verjetnost zaznave vsakega posameznega fotona. Če pošljemo 100 fotonov, eden za drugim, lahko pričakujemo, da bo detektor zaznal povprečno 10 fotonov (0,1 * 100 = 10).

Da bi izračunali odstopanje RMS (Root Mean Square), moramo upoštevati, da je število zaznanih fotonov binomsko porazdeljeno. Za binomsko porazdelitev \( B(n, p) \) je standardni odklon (σ) podan z:

\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]

Kjer je:
- \( n \) število poskusov (v tem primeru 100),
- \( p \) verjetnost uspeha (v tem primeru 0,1).

Torej:

\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

Odstopanje RMS je torej približno 3.

Glede na to je pravilen odgovor:

B. povprečno 10-krat, z odstopanjem RMS približno 3",B
"Gospodarstvo je v globoki recesiji. Katere od naslednjih izjav o denarni politiki so glede na te gospodarske razmere točne?
A.Ekspanzivna politika bi samo poslabšala recesijo.
B.Ekspanzivna politika močno poveča skupno povpraševanje, če so naložbe občutljive na spremembe obrestne mere.
C.Politika krčenja je ustrezna spodbuda za naložbe in potrošnjo.
D.Če je povpraševanje po denarju popolnoma elastično, je lahko ekspanzivna denarna politika precej učinkovita.",B,"Glede na gospodarske razmere globoke recesije so naslednje izjave o denarni politiki točne:

B. Ekspanzivna politika močno poveča skupno povpraševanje, če so naložbe občutljive na spremembe obrestne mere.
- V času recesije je ekspanzivna denarna politika, ki vključuje znižanje obrestnih mer in povečanje denarne ponudbe, namenjena spodbujanju naložb in potrošnje. Če so naložbe občutljive na spremembe obrestne mere, lahko to močno poveča skupno povpraševanje.

Izjave A, C in D niso točne glede na gospodarske razmere globoke recesije:

A. Ekspanzivna politika bi samo poslabšala recesijo.
- To ni točno, saj je ekspanzivna denarna politika običajno namenjena ublažitvi recesije z znižanjem obrestnih mer in povečanjem denarne ponudbe, kar spodbuja naložbe in potrošnjo.

C. Politika krčenja je ustrezna spodbuda za naložbe in potrošnjo.
- To ni točno, saj politika krčenja (restriktivna denarna politika) vključuje zvišanje obrestnih mer in zmanjšanje denarne ponudbe, kar bi še dodatno zmanjšalo naložbe in potrošnjo ter poslabšalo recesijo.

D. Če je povpraševanje po denarju popolnoma elastično, je lahko ekspanzivna denarna politika precej učinkovita.
- To ni točno, saj če je povpraševanje po denarju popolnoma elastično (kar pomeni, da se ljudje ne odzivajo na spremembe obrestnih mer), ekspanzivna denarna politika ne bo učinkovita pri spodbujanju naložb in potrošnje. V takem primeru bi bila denarna politika manj učinkovita.",B
"Katere od naslednjih značilnosti so na splošno skladne s posilstvom na zmenku?
A.Uporaba prekomerne sile
B.Naklepnega
C.spolno motivirani
D.vključuje uporabo orožja",C,"Posilstvo na zmenku je specifična oblika spolnega nasilja, ki se zgodi med osebama, ki se poznata in sta morda v romantičnem ali spolnem razmerju. Tukaj so značilnosti, ki so na splošno skladne s posilstvom na zmenku:

A. Uporaba prekomerne sile: To ni nujno značilnost posilstva na zmenku. Medtem ko lahko pride do uporabe sile, je pogosto bolj subtilno in lahko vključuje manipulacijo, pritisk ali izkoriščanje zaupanja.

B. Naklepnega: Da, posilstvo na zmenku je običajno naklepno dejanje, kjer storilec načrtuje ali izkoristi situacijo za spolni napad.

C. Spolno motivirani: Da, posilstvo na zmenku je spolno motivirano dejanje, kjer storilec išče spolno zadovoljitev brez privolitve druge osebe.

D. Vključuje uporabo orožja: To ni značilnost, ki je nujno prisotna pri posilstvu na zmenku. Medtem ko lahko pride do uporabe orožja, je to redkejše. Pogosteje se storilec zanaša na psihološko manipulacijo, pritisk ali izkoriščanje zaupanja.

Torej, značilnosti, ki so na splošno skladne s posilstvom na zmenku, so B (naklepno) in C (spolno motivirano).",B
"Poiščite dolžino krivulje y = ln x med točkama, kjer je y = 1/2 in y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Za izračun dolžine krivulje \( y = \ln x \) med točkama, kjer je \( y = \frac{1}{2} \) in \( y = 1 \), uporabimo formulo za dolžino krivulje:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Najprej izrazimo \( x \) v odvisnosti od \( y \). Ker je \( y = \ln x \), dobimo:

\[ x = e^y \]

Nato izračunamo odvod \( \frac{dx}{dy} \):

\[ \frac{dx}{dy} = e^y \]

Dolžino krivulje lahko sedaj izrazimo v odvisnosti od \( y \):

\[ L = \int_{y_1}^{y_2} \sqrt{1 + \left( \frac{dx}{dy} \right)^2} \, dy \]

Vstavimo \( \frac{dx}{dy} = e^y \):

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + (e^y)^2} \, dy \]

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + e^{2y}} \, dy \]

Sedaj izračunamo ta integral. Uporabimo numerične metode ali tabelo integralov, da dobimo približno vrednost:

\[ L \approx \int_{\frac{1}{2}}^{1} \sqrt{1 + e^{2y}} \, dy \]

Numerično izračunamo integral:

\[ L \approx 0.53 \]

Torej je dolžina krivulje \( y = \ln x \) med točkama, kjer je \( y = \frac{1}{2} \) in \( y = 1 \), približno 0.53.

Odgovor je:
A. 0.53",A
"Zaradi česa je določanje evolucijske sorodnosti različnih vrst na podlagi aminokislinskega zaporedja homolognih proteinov na splošno manj natančno kot določanje sorodnosti na podlagi nukleotidnih zaporedij homolognih genov?
A.Tihe mutacije
B.Podvajanje genov
C.Translokacijski dogodki, ki spreminjajo zaporedja genov
D.Prehod",A,"Določanje evolucijske sorodnosti različnih vrst na podlagi aminokislinskega zaporedja homolognih proteinov je na splošno manj natančno kot določanje sorodnosti na podlagi nukleotidnih zaporedij homolognih genov zaradi več razlogov. Eden ključnih razlogov je, da so aminokislinska zaporedja bolj konservativna in manj variabilna kot nukleotidna zaporedja. To pomeni, da se spremembe v nukleotidnih zaporedjih ne vedno odražajo v spremembah aminokislinskih zaporedij zaradi degeneracije genetskega koda (več različnih kodonov lahko kodira isto aminokislino).

Med ponujenimi možnostmi je najbolj ustrezen odgovor:

A. Tihe mutacije

Tihe mutacije so spremembe v nukleotidnem zaporedju, ki ne povzročijo spremembe v aminokislinskem zaporedju proteina. Zaradi degeneracije genetskega koda lahko različni kodoni kodirajo isto aminokislino, kar pomeni, da se lahko nukleotidno zaporedje spremeni brez vpliva na aminokislinsko zaporedje. To vodi do tega, da se evolucijske spremembe, ki so vidne na ravni DNA, ne odražajo vedno na ravni proteinov, kar zmanjšuje natančnost določanja sorodnosti na podlagi aminokislinskih zaporedij v primerjavi z nukleotidnimi zaporedji.",A
"Določimo koncentracijo H+(aq) v 1,0 M fenolu, C6H5OH, raztopini. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Za določitev koncentracije H\(^+\) (aq) v 1,0 M raztopini fenola (C\(_6\)H\(_5\)OH) moramo upoštevati disociacijo fenola v vodi. Fenol je šibka kislina, zato se le delno disociira v vodi:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Konstanta disociacije (Ka) za fenol je 1 × 10^-10. Uporabimo lahko izraz za Ka, da določimo koncentracijo H\(^+\):

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Naj bo \( x \) koncentracija H\(^+\) in C\(_6\)H\(_5\)O\(^-\) v ravnotežju. Ker je začetna koncentracija fenola 1,0 M in se fenol le malo disociira, lahko predpostavimo, da je koncentracija nedisociiranega fenola približno 1,0 M.

\[ \text{Ka} = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Ker je Ka zelo majhna (1 × 10^-10), je \( x \) zelo majhen v primerjavi z 1,0, zato lahko zanemarimo \( x \) v imenovalcu:

\[ 1 \times 10^{-10} = x^2 \]

Rešimo za \( x \):

\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Torej je koncentracija H\(^+\) v 1,0 M raztopini fenola:

\[ [\text{H}^+] = 1 \times 10^{-5} \, \text{M} \]

Odgovor je:

D. 1 × 10^-5 M",D
"Katerega od naslednjih nizov bitnih nizov NI mogoče opisati s pravilnim izrazom?
A.Vsi bitni nizi, katerih število ničel je večkratnik petih
B.Vsi bitni nizi, ki se začnejo z ničlo in končajo z enim
C.Vsi bitni nizi s sodim številom ničel
D.Vsi bitni nizi z več kot ničlami",D,"Pravilni izrazi (regular expressions) so močno orodje za opisovanje jezikov, ki jih prepoznajo regularni avtomati. Vendar pa imajo omejitve in ne morejo opisati vseh možnih jezikov. Poglejmo si vsako od možnosti:

A. Vsi bitni nizi, katerih število ničel je večkratnik petih:
   - To zahteva štetje števila ničel in preverjanje, ali je to število deljivo s pet. Regularni izrazi ne morejo šteti do poljubno velikega števila, zato tega jezika ni mogoče opisati s pravilnim izrazom.

B. Vsi bitni nizi, ki se začnejo z ničlo in končajo z enim:
   - To je mogoče opisati s pravilnim izrazom. Na primer: `0[01]*1`.

C. Vsi bitni nizi s sodim številom ničel:
   - To je mogoče opisati s pravilnim izrazom. Na primer: `((1*01*0)*1*)*`.

D. Vsi bitni nizi z več kot ničlami:
   - Ta možnost je nejasna, vendar če predpostavimo, da je mišljeno ""več kot nič ničel"", potem to pomeni, da mora biti vsaj ena ničla v nizu. To je mogoče opisati s pravilnim izrazom. Na primer: `[01]*0[01]*`.

Glede na zgornje analize je odgovor:

A. Vsi bitni nizi, katerih število ničel je večkratnik petih

To je jezik, ki ga ni mogoče opisati s pravilnim izrazom.",A
"Izraz ""chili con carne"" se nanaša na čili s čilijem?
A.Fižol
B.meso
C.sir
D.čili paprika",B,"Izraz ""chili con carne"" se nanaša na čili z mesom. Torej je pravilen odgovor:

B. meso",B
"Sodobni računalniški mikročipi so sestavljeni predvsem iz katerega elementa?
A.Natrij
B.Silicij
C.Aluminij
D.Srebro",B,"Sodobni računalniški mikročipi so sestavljeni predvsem iz silicija. Torej je pravilen odgovor:

B. Silicij",B
"Generalni državni tožilec je vodja katerega od naslednjih subjektov?
A.Odbor senata za pravosodje
B.Ministrstvo za pravosodje
C.Ministrstvo za zunanje zadeve
D.Zbor sodnika generalnega pravobranilca",B,"Generalni državni tožilec je vodja Ministrstva za pravosodje. Torej je pravilen odgovor:

B. Ministrstvo za pravosodje",B
" Klasično besedilo Daodejing je znano po katerem naslovu v angleščini?
A.Klasika sprememb
B.Klasika poti in moči
C.Klasika žensk
D.Klasika filozofije",B,"Klasično besedilo Daodejing je v angleščini znano pod naslovom ""The Classic of the Way and Virtue"" ali ""The Classic of the Way and Power."" Torej, pravilni odgovor je:

B. Klasika poti in moči",B
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Tekel sem čez svežo preprogo s kosilnico. Scenarij 2 | Uriniral sem v roko, da sem ga lahko testiral na okužbo.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",A,"B.Napačno, ni narobe

V skladu z običajnimi moralnimi standardi v ZDA od leta 2020 je scenarij 1 očitno moralno napačen, saj uničevanje premoženja nekoga drugega (v tem primeru sveže preproge) ni sprejemljivo. Scenarij 2 pa ni moralno napačen, saj gre za osebno zdravstveno dejanje, ki ne škoduje drugim.",B
"Nubijska civilizacija:
A.pred in spodbudil vzpon egiptovske kulture.
B.je bila posledica mezopotamske kolonizacije na jugu.
C.razvit kot odziv na egiptovsko kulturo, vendar ne kot posnemanje te kulture.
D.ni imel stikov s sosednjimi kulturami.",C,"C. razvila kot odziv na egiptovsko kulturo, vendar ne kot posnemanje te kulture.

Nubijska civilizacija je imela svoje edinstvene značilnosti in dosežke, čeprav je bila v stiku z egiptovsko kulturo in je bila pod njenim vplivom. Nubijci so razvili lastne oblike umetnosti, arhitekture in religije, ki so bile različne od egiptovskih, čeprav so si izmenjevali ideje in tehnologije.",C
"Kateri od naslednjih najbolje opisuje evrocentrizem?
A.Evrocentrizem je način analize, v katerem se evropske družbe primerjajo z neevropskimi družbami, da bi ustvarile nepristransko primerjavo relativnih zaslug vsake.
B.Evrocentrizem je miselni slog, v katerem je ocenjevanje in vrednotenje neevropskih družb izraženo v smislu kulturnih predpostavk in pristranskosti Evropejcev.
C.Evrocentrizem opisuje študije ali znanstveno delo, ki upošteva le evropske politične ali gospodarske sisteme.
D.Vse te možnosti.",B,"B. Evrocentrizem je miselni slog, v katerem je ocenjevanje in vrednotenje neevropskih družb izraženo v smislu kulturnih predpostavk in pristranskosti Evropejcev.

Ta odgovor najbolje opisuje evrocentrizem, saj poudarja, da gre za miselni slog, kjer se neevropske družbe ocenjujejo skozi prizmo evropskih kulturnih predpostavk in pristranskosti.",B
"Katera od naslednjih teorij se osredotoča na to, kako družba uspe izvajati dejavnosti, potrebne za vzdrževanje reda in stabilnosti?
A.Funkcionalizem
B.Interakcionizem
C.Teorija racionalne izbire
D.Teorija konfliktov",A,"Odgovor je A. Funkcionalizem.

Funkcionalizem je sociološka teorija, ki se osredotoča na to, kako različni deli družbe prispevajo k njenemu delovanju in stabilnosti. Po tej teoriji vsaka komponenta družbe (kot so institucije, norme, vrednote) služi določeni funkciji, ki pomaga vzdrževati red in stabilnost v družbi.",A
"Linije magnetnega polja okoli žične oblike, ki prenaša tok
A.Krogih
B.radialne črte
C.vrtinčni tokovi
D.Energetske zanke",A,"Linije magnetnega polja okoli žice, ki prenaša električni tok, so v obliki koncentričnih krogov okoli žice. To pomeni, da so linije magnetnega polja krožne in se nahajajo v ravnini, ki je pravokotna na žico.

Torej je pravilen odgovor:
A. Krogih",A
"Kateri od naslednjih je zadnji, ki ga zasedajo človeška bitja?
A.Nova Gvineja
B.Avstralija
C.Nova Zelandija
D.Timor",C,"Zadnja od naštetih območij, ki so ga zasedla človeška bitja, je Nova Zelandija. Prvi polinezijski naseljenci, znani kot Maori, so prispeli na Novo Zelandijo okoli 13. stoletja. V primerjavi z drugimi območji, kot so Nova Gvineja, Avstralija in Timor, ki so bila naseljena že tisočletja prej, je Nova Zelandija zadnja, ki so jo naselili ljudje.",C
"Katera od naslednjih izjav je pravilna, ko se nanaša na spremembe računovodskih ocen?
A.Večina sprememb računovodskih ocen se obračunava za nazaj.
B.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe ocene ali spremembe računovodskega načela, bi bilo treba spremembo šteti za načelno spremembo.
C.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe računovodske ocene ali spremembe računovodskega načela, je treba spremembo šteti za spremembo ocene.
D.Lažje je razlikovati med spremembo računovodske ocene in spremembo računovodskega načela, kot razlikovati med spremembo računovodske ocene in popravkom napake.",C,"Pravilna izjava je:

C. Kadar ni mogoče ugotoviti, ali je prišlo do spremembe računovodske ocene ali spremembe računovodskega načela, je treba spremembo šteti za spremembo ocene.

To je v skladu z mednarodnimi računovodskimi standardi (MRS 8), ki določajo, da če ni mogoče jasno razlikovati med spremembo računovodske ocene in spremembo računovodskega načela, se sprememba obravnava kot sprememba računovodske ocene.",C
" Po mnenju Nussbauma je obravnavanje nekoga kot predmeta
A.zadosten za spolno objektivizacijo.
B.potreben za spolno objektivizacijo.
C.ni potrebno za spolno objektivizacijo.
D.vse zgoraj navedeno.",C,"B. potreben za spolno objektivizacijo.

Martha Nussbaum, ameriška filozofinja, je v svojih delih o objektivizaciji poudarila, da je obravnavanje nekoga kot predmeta (instrumentalizacija) eden izmed ključnih elementov spolne objektivizacije. To pomeni, da je obravnavanje osebe kot predmeta potrebno za spolno objektivizacijo, čeprav morda ni vedno zadosten pogoj.",B
"Na katerem področju odnosov z javnostmi je verjetno, da bo vključevalo lobiranje?
A.Podjetij
B.Finančni odnosi
C.Javne zadeve
D.Poslovanje med podjetji",C,"C. Javne zadeve

Lobiranje je pogosto povezano z javnimi zadevami, saj vključuje prizadevanja za vplivanje na zakonodajo, predpise in druge vladne odločitve. Organizacije in posamezniki, ki se ukvarjajo z javnimi zadevami, pogosto sodelujejo z zakonodajalci, regulatorji in drugimi vladnimi uradniki, da bi zagovarjali določene interese ali politike.",C
"Nagel trdi, da je problem moralne sreče tesno povezan s problemom:
A.obstoj Boga.
B.svoboda volje.
C.psihološki egoizem.
D.univerzalno.",B,"Nagel trdi, da je problem moralne sreče tesno povezan s problemom svobode volje (B). Moralna sreča se nanaša na idejo, da lahko dejavniki, ki so zunaj našega nadzora, vplivajo na moralno presojo naših dejanj. To je tesno povezano s konceptom svobode volje, saj se vprašanje, v kolikšni meri imamo nadzor nad svojimi dejanji, prepleta z vprašanjem, kako naj bi bili moralno odgovorni za ta dejanja.",B
"Kateri od naslednjih elementov je osebni dokument z zaprtim dostopom?
A.""Bela knjiga"" vlade
B.Zaupna zdravstvena dokumentacija
C.Knjiga gospodinjskih računov
D.delniški register podjetja",C,"Od naštetih elementov je osebni dokument z zaprtim dostopom:

B. Zaupna zdravstvena dokumentacija

Zaupna zdravstvena dokumentacija vsebuje osebne in občutljive informacije o posameznikovem zdravstvenem stanju, ki so zaščitene z zakoni o varstvu osebnih podatkov in zasebnosti. Dostop do teh informacij je omejen na pooblaščene osebe, kot so zdravstveni delavci, in je strogo reguliran.",B
"Prilagoditve rastlin za zmanjšanje izgube vode v okoljih z visokimi temperaturami vključujejo, katero od naslednjih?
A.Številne stome
B.Tanke obnohtne kožice
C.Bodice namesto listov
D.Velika razmerja med površino in prostornino",C,"Prilagoditve rastlin za zmanjšanje izgube vode v okoljih z visokimi temperaturami vključujejo naslednje:

C. Bodice namesto listov

Bodice namesto listov so prilagoditev, ki jo najdemo pri rastlinah, kot so kaktusi. Ta prilagoditev zmanjšuje površino, skozi katero bi lahko rastlina izgubila vodo, in pomaga pri zmanjševanju transpiracije. Druge prilagoditve, ki pomagajo pri zmanjševanju izgube vode, vključujejo debele obnohtne kožice (ne tanke), zmanjšano število stom in majhna razmerja med površino in prostornino.",C
