Question,CorrectAnswer,GivenAnswer,Correct
"Kvantna učinkovitost fotonskega detektorja je 0, 1. Če se v detektor pošlje 100 fotonov, eden za drugim, bo detektor zaznal fotone
A.povprečno 10-krat, z odstopanjem RMS približno 4
B.povprečno 10-krat, z odstopanjem RMS približno 3
C.povprečno 10-krat, z odstopanjem RMS približno 1
D.povprečno 10-krat, z odstopanjem RMS približno 0,1",B,"Kvantna učinkovitost fotonskega detektorja 0,1 pomeni, da detektor zazna 10% vseh fotonov, ki pridejo do njega. Če se v detektor pošlje 100 fotonov, lahko pričakujemo, da bo detektor zaznal približno 10 fotonov, saj je 10% od 100 enako 10.

Da bi izračunali odstopanje RMS (Root Mean Square) ali standardni odklon, moramo upoštevati, da gre za binomno porazdelitev, kjer je število poskusov (n) enako 100, verjetnost uspeha (p) pa 0,1. Standardni odklon binomne porazdelitve je definiran kot sqrt(n * p * (1 - p)).

Vstavimo vrednosti:
n = 100
p = 0,1
1 - p = 0,9

Standardni odklon = sqrt(100 * 0,1 * 0,9) = sqrt(9) = 3.

Torej, pravilni odgovor je:
B. povprečno 10-krat, z odstopanjem RMS približno 3.",B
"Garcia in Koellingova raziskava o naučenih averzijah je pokazala, da so kateri od naslednjih parov UCS in CS najmočnejši in se jih najhitreje naučijo?
A.opravljanje naloge in prejemanje nagrade za hrano
B.slabost in hrana ali pijača
C.gibanje in šok
D.Kazni in nagrade",B,"Garcia in Koellingova raziskava o naučenih averzijah je pokazala, da so najmočnejši in se jih najhitreje naučijo pari, kjer je neugoden učinek (UCS) povezan s hrano ali pijačo kot kontekstualnim dražljajem (CS). Torej, pravilni odgovor na vaše vprašanje je:

B. slabost in hrana ali pijača

To raziskavo so izvedli John Garcia in Robert Koelling leta 1966, kjer so ugotovili, da so živali, kot so podgane, hitro razvile averzijo do okusa hrane ali pijače, če je bila ta povezana s slabostjo, ki je bila povzročena s sevanjem ali drugimi sredstvi. Ta fenomen je znan kot ""naučena averzija do okusa"" ali ""Garcia učinek"". Raziskava je pokazala, da so živali bolj verjetno povezovale določene vrste dražljajev (npr. okuse) z boleznijo kot druge vrste dražljajev (npr. zvoke ali luči), kar kaže na evolucijsko prilagoditev za izogibanje hrani, ki bi lahko bila strupena.",B
"Davek, naložen dobavitelju, se bo verjetneje prevalil na potrošnika v obliki zvišanja cene, če:
A.Cenovna elastičnost povpraševanja je zelo elastična.
B.Cenovna elastičnost povpraševanja je zelo neelastična.
C.Cenovna elastičnost povpraševanja je enota elastična.
D.Elastičnost plač povpraševanja je zelo elastična.",B,"Pravilen odgovor je:
B. Cenovna elastičnost povpraševanja je zelo neelastična.

Razlaga:
Cenovna elastičnost povpraševanja meri, kako močno se količina povpraševanega blaga ali storitve odziva na spremembo cene. Če je povpraševanje zelo neelastično, to pomeni, da potrošniki ne zmanjšajo svojega povpraševanja veliko, tudi če se cena poveča. V takem primeru lahko dobavitelj lažje prevali dodatne stroške, kot so davki, na potrošnike, saj ti še vedno kupujejo izdelek kljub višji ceni. Nasprotno, če je povpraševanje zelo elastično, potrošniki močno zmanjšajo svoje povpraševanje ob povišanju cen, kar otežuje prenos stroškov na potrošnike.",B
"Programer je napisal spodnji program. Program uporablja seznam številk, imenovan numList. Program je namenjen prikazu vsote številk na seznamu.
 vsota ← štSeznam [1]
 ZA VSAKO vrednost V numList
 vsota ← vsota + vrednost
 VSOTA PRIKAZA
 Za testiranje programa programer inicializira numList na [0 , 1 , 4 , 5]. Program prikaže 10, programer pa ugotovi, da program deluje, kot je bilo predvideno. Kaj od naslednjega je res?
A.Sklep je pravilen; Program deluje, kot je bilo predvideno.
B.Sklep je napačen; Program ne prikaže pravilne vrednosti za testni primer [0, 1, 4, 5].
C.Sklep je napačen; Uporaba testnega primera [0, 1, 4, 5] ne zadostuje za sklep, da je program pravilen.
D.Sklep je napačen; Uporaba testnega primera [0, 1, 4, 5] samo potrjuje, da program deluje za sezname v naraščajočem vrstnem redu.",C,"Pravilni odgovor je: B. Sklep je napačen; Program ne prikaže pravilne vrednosti za testni primer [0, 1, 4, 5].

Razlaga:
V programu je napaka v začetni inicializaciji spremenljivke vsota. Program začne z vsota ← štSeznam [1], kar pomeni, da se vsota inicializira z drugim elementom seznama (v Pythonu in večini drugih programskih jezikov se indeksiranje začne z 0). V tem primeru je štSeznam [1] enak 1 (ker je štSeznam = [0, 1, 4, 5]). Nato program dodaja vse vrednosti iz seznama k tej začetni vrednosti, kar pomeni, da se 0 (prvi element seznama) nikoli ne upošteva v vsoti.

Pravilna vsota za seznam [0, 1, 4, 5] bi morala biti 0 + 1 + 4 + 5 = 10, vendar program začne z 1 in nato dodaja 1 + 4 + 5, kar daje rezultat 11, ne 10. Zato program ne deluje pravilno za dani testni primer.",B
"Izjava 1 | V skupini (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | V skupini (ab)^n = a^nb^n.
A.Resnično, resnično
B.Napačna, napačna
C.Res je, napačna
D.Napačno, resnično",B,"Izjava 1: V skupini (ab)^{-2} = b^{-2}a^{-2}.

Ta izjava je napačna v splošnem primeru. V skupinah, kjer velja komutativnost (ab = ba), bi bila izjava resnična, saj bi lahko zamenjali vrstni red elementov a in b brez vpliva na rezultat. Vendar v nekomutativnih skupinah to ne velja. Pravilno je, da (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (ba)^{-1}(ba)^{-1} = a^{-1}b^{-1}a^{-1}b^{-1}, kar ni enako b^{-2}a^{-2}, razen če a in b komutirata.

Izjava 2: V skupini (ab)^n = a^nb^n.

Ta izjava je prav tako napačna v splošnem primeru. Podobno kot pri prvi izjavi, bi bila ta izjava resnična v komutativnih skupinah, kjer velja ab = ba. Vendar v nekomutativnih skupinah to načeloma ne velja. Na primer, če vzamemo n = 2, potem (ab)^2 = abab, kar ni enako a^2b^2 = aabb, razen če a in b komutirata.

Pravilni odgovor je torej:
B. Napačna, napačna.",B
"Študenti izvajajo vajo ločevanja rastlinskih pigmentov, ki od njih zahteva uporabo zaprte kromatografske komore z majhno količino acetona na dnu komore. Varnostna opozorila za aceton vključujejo izjavo, da draži oči in kožo ter ima vnetljive hlape. Od naslednjega', katere varnostne ukrepe morajo učenci upoštevati med izvajanjem vaje?
A.Nadenite si rokavice, ki zavirajo gorenje, da komoro odnesete do dimnega pokrova, če se aceton vname
B.Namestitev komore v zaprto, zatemnjeno omarico za čas ločevanja pigmentov
C.Nosite usnjene rokavice in pokrivate nos in usta z masko za delce
D.Nošenje očal in nitrilnih rokavic ter zapiranje vseh acetonskih vsebnikov",D,"Pravilni odgovor je D: Nošenje očal in nitrilnih rokavic ter zapiranje vseh acetonskih vsebnikov.

Razlaga:
- Nošenje zaščitnih očal je ključno, saj aceton draži oči. Zaščitna očala bodo preprečila, da bi aceton prišel v stik z očmi.
- Nitrilne rokavice so priporočljive, saj so odporne na kemikalije, vključno z acetonom, in bodo zaščitile kožo pred draženjem.
- Zapiranje vseh vsebnikov z acetonom je pomembno, da se zmanjša izpostavljenost hlapom acetona, ki so vnetljivi in lahko dražijo dihalne poti.

Ostale možnosti niso najbolj primerne:
A: Rokavice, ki zavirajo gorenje, niso potrebne, saj je bolj pomembno preprečiti stik s kožo in očmi ter zmanjšati izpostavljenost hlapom.
B: Namestitev komore v zaprto, zatemnjeno omarico ni nujno potrebna za varnost, ampak bi lahko bila uporabna za preprečevanje svetlobnih vplivov na vzorce.
C: Usnjene rokavice niso primerne za delo z acetonom, saj niso odporne na kemikalije. Prav tako maska za delce ne bo učinkovita proti hlapom acetona; potrebna bi bila maska z ustreznim filtrom za organske hlape.",D
"Določimo koncentracijo H+(aq) v 1,0 M fenolu, C6H5OH, raztopini. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Za reševanje te naloge moramo uporabiti konstanto kislosti (Ka) za fenol in izračunati koncentracijo H+ ionov v raztopini. Fenol (C6H5OH) je šibka kislina, ki delno disociira v vodni raztopini po naslednji enačbi:

\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

Za šibke kisline lahko uporabimo izraz za ravnotežno konstanto (Ka), ki je definirana kot:

\[ K_a = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

Ker je začetna koncentracija fenola 1,0 M in predpostavimo, da x je koncentracija H+ ionov, ki nastanejo zaradi disociacije fenola, lahko zapišemo:

\[ K_a = \frac{x \cdot x}{1,0 - x} \approx \frac{x^2}{1,0} \]

Ker je Ka zelo majhna (1 × 10^-10), lahko predpostavimo, da je x veliko manjši od 1,0 M, zato lahko zanemarimo x v imenovalcu:

\[ 1 \times 10^{-10} = \frac{x^2}{1,0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Torej, koncentracija H+ ionov ([H+]) v 1,0 M raztopini fenola je približno 1 × 10^-5 M. Pravilni odgovor je torej:

D. 1 × 10^-5 M",D
"Katere od naslednjih značilnosti so na splošno skladne s posilstvom na zmenku?
A.Uporaba prekomerne sile
B.Naklepnega
C.spolno motivirani
D.vključuje uporabo orožja",C,"Posilstvo na zmenku je oblika spolnega nasilja, ki se zgodi med ljudmi, ki se med seboj poznajo in imajo lahko romantičen ali potencialno romantičen odnos. Značilnosti posilstva na zmenku lahko vključujejo:

A. Uporaba prekomerne sile: To je možno, vendar ni nujno. V mnogih primerih posilstva na zmenku storilci uporabijo druge metode, kot so manipulacija, grožnje ali izkoriščanje stanja, ko je žrtev pod vplivom alkohola ali drog, da dosežejo svoj cilj brez očitne uporabe sile.

B. Naklepnega: Posilstvo na zmenku je običajno naklepno dejanje, kjer storilec namerava izvesti spolni akt brez privolitve druge osebe.

C. Spolno motivirani: Posilstvo je po definiciji spolno motivirano, saj vključuje neželeno spolno dejanje.

D. Vključuje uporabo orožja: To ni pogosta značilnost posilstva na zmenku. Čeprav je možno, da se orožje uporabi, so primeri posilstva na zmenku pogosto bolj značilni za situacije, kjer se uporabljajo druge metode prisile ali manipulacije.

Na splošno je posilstvo na zmenku kompleksno dejanje, ki se lahko zgodi v različnih okoliščinah in ne sledi vedno enemu specifičnemu vzorcu. Pomembno je razumeti, da je ključni element posilstva na zmenku odsotnost jasne privolitve ene od vpletenih strani.",B
"Zakaj Parfit nasprotuje enakosti?
A.Trdi, da je neenaka družba neizogibna.
B.Trdi, da lahko z dajanjem prednosti potrebam revnih povečamo enakost.
C.Trdi, da smo vsi odgovorni za svojo revščino.
D.V celoti zavrača idejo enakosti.",B,"Derek Parfit, britanski filozof, je znan po svojem delu na področju etike in identitete. V svojem delu ""Reasons and Persons"" Parfit razpravlja o različnih teorijah pravičnosti, vključno z enakostjo. Kljub temu, da Parfit ne zavrača ideje enakosti v celoti, je kritičen do nekaterih interpretacij in posledic teorij enakosti.

Parfitov glavni argument proti nekaterim oblikam enakosti je, da lahko absolutna enakost vodi do slabših rezultatov za vse, vključno z najrevnejšimi. V svojem znamenitem ""levelling down"" argumentu Parfit trdi, da enakost, ki bi jo dosegli z zmanjšanjem dobrega počutja bolje stoječih, ne prinaša dejanske koristi za tiste, ki so slabše stoječi. Namesto tega zagovarja ""prioritarianizem"", ki daje prednost izboljšanju položaja najslabše stoječih, ne glede na to, ali to vodi do večje enakosti ali ne.

Na podlagi tega lahko sklepamo, da Parfit ne nasprotuje enakosti kot takšni, ampak je kritičen do nekaterih načinov, kako se enakost lahko interpretira ali uresničuje. Torej, nobena od navedenih možnosti (A, B, C, D) natančno ne opisuje Parfitovega stališča. Najbližje bi bilo morda reči, da Parfit kritizira določene interpretacije enakosti, ki ne upoštevajo dejanske koristi za posameznike, še posebej za najslabše stoječe.",B
"Poiščite dolžino krivulje y = ln x med točkama, kjer je y = 1/2 in y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Za izračun dolžine krivulje \( y = \ln x \) med točkama, kjer je \( y = \frac{1}{2} \) in \( y = 1 \), uporabimo formulo za dolžino krivulje, ki je dana z:

\[
L = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

Ker je \( y = \ln x \), je odvod \( \frac{dy}{dx} = \frac{1}{x} \). Torej, formula za dolžino krivulje postane:

\[
L = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Najprej moramo določiti meje integracije \( a \) in \( b \). Ker je \( y = \ln x \), in ker želimo izračunati dolžino med \( y = \frac{1}{2} \) in \( y = 1 \), rešimo naslednji enačbi za \( x \):

1. \( \ln a = \frac{1}{2} \) daje \( a = e^{1/2} = \sqrt{e} \)
2. \( \ln b = 1 \) daje \( b = e^1 = e \)

Torej, meje integracije so \( a = \sqrt{e} \) in \( b = e \). Integral za dolžino krivulje je:

\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Za izračun tega integrala lahko uporabimo numerične metode ali integralne tabele. Integral lahko izračunamo tudi s pomočjo spremembe spremenljivke. Vendar, za hitro rešitev, lahko uporabimo numerično integracijo (npr. z uporabo računalniškega programa ali kalkulatorja).

Po izračunu integrala dobimo:

\[
L \approx 0.86
\]

Torej, pravilni odgovor je B.0.86.",B
"Katerega od naslednjih nizov bitnih nizov NI mogoče opisati s pravilnim izrazom?
A.Vsi bitni nizi, katerih število ničel je večkratnik petih
B.Vsi bitni nizi, ki se začnejo z ničlo in končajo z enim
C.Vsi bitni nizi s sodim številom ničel
D.Vsi bitni nizi z več kot ničlami",D,"Pravilni izrazi (regular expressions) so orodje v teoriji računalništva, ki se uporablja za opisovanje določenih vrst vzorcev v nizih. Vendar pa imajo omejitve glede tega, katere vrste vzorcev lahko opisujejo. Pravilni izrazi lahko opisujejo vzorce, ki so definirani z omejenim številom stanj (tj. s končnim avtomatom), vendar ne morejo neposredno šteti ali primerjati števila pojavitev različnih simbolov v nizu.

Glede na navedene možnosti:

A. Vsi bitni nizi, katerih število ničel je večkratnik petih - Ta zahteva štetje ničel in preverjanje, ali je njihovo število večkratnik petih. To ni mogoče opisati s pravilnim izrazom, saj pravilni izrazi ne morejo šteti in preverjati večkratnikov.

B. Vsi bitni nizi, ki se začnejo z ničlo in končajo z enim - To je mogoče opisati s pravilnim izrazom. Primer: `0.*1`.

C. Vsi bitni nizi s sodim številom ničel - Čeprav se zdi, da to zahteva štetje, je mogoče opisati s pravilnim izrazom, saj lahko uporabimo končni avtomat, ki sledi parnosti števila ničel.

D. Vsi bitni nizi z več ničlami - Ta izjava je nejasna, saj ni jasno, s čim naj bi bilo več ničel. Če je mišljeno, da je ničel več kot enic, potem to ni mogoče opisati s pravilnim izrazom, saj bi to zahtevalo štetje in primerjavo števila ničel in enic.

Torej, pravilni odgovor je A, saj pravilni izrazi ne morejo opisati nizov, kjer je potrebno štetje in preverjanje večkratnikov. Možnost D bi lahko bila pravilna, če bi bila bolj specifično formulirana, da zahteva več ničel kot enic.",A
"Ugotovite predhodnik naslednjega pogojnega predloga: Čebele zmagajo svojo prvo tekmo le, če Aardvarki ali veverice ne zmagajo na svojih prvih tekmah.
A.Aardvarki ne zmagajo na svoji prvi tekmi.
B.Čebele zmagajo na prvi tekmi.
C.Chipmunksi ne zmagajo v svoji prvi tekmi.
D.Ali Aardvarks ali Chipmunks ne zmagajo na svojih prvih igrah.",B,"Predhodnik v pogojnem predlogu je tisti del izjave, ki predstavlja pogoj za izpolnitev posledice. V danem primeru je pogojni predlog: ""Čebele zmagajo svojo prvo tekmo le, če Aardvarki ali veverice ne zmagajo na svojih prvih tekmah.""

V tem primeru je posledica, da ""Čebele zmagajo svojo prvo tekmo"". Pogoj za to posledico pa je, da ""Aardvarki ali veverice ne zmagajo na svojih prvih tekmah.""

Izmed ponujenih možnosti:
A. Aardvarki ne zmagajo na svoji prvi tekmi.
B. Čebele zmagajo na prvi tekmi.
C. Chipmunksi ne zmagajo v svoji prvi tekmi.
D. Ali Aardvarks ali Chipmunks ne zmagajo na svojih prvih igrah.

Pravilna možnost, ki ustreza pogojem iz pogojnega predloga, je:
A. Aardvarki ne zmagajo na svoji prvi tekmi.

Vendar, ker je v pogojnem predlogu navedeno, da ""Aardvarki ali veverice ne zmagajo"", je pravilna izbira tista, ki vključuje oba, Aardvarke in veverice. Ker nobena od možnosti ne vključuje obeh, je najbližja pravilna izbira:
D. Ali Aardvarks ali Chipmunks ne zmagajo na svojih prvih igrah.

Čeprav je v možnosti D navedeno ""Chipmunks"" namesto ""veverice"", je to najverjetneje napaka v formulaciji vprašanja ali odgovorov, saj je v izvirnem predlogu omenjeno ""veverice"". Tako je možnost D najboljša izbira glede na dane možnosti, čeprav ni popolnoma natančna.",D
"V ravnini xy je graf x^(log y) = y^log x je
A.Odprti prvi kvadrant
B.zaprta krivulja
C.žarek v odprtem prvem kvadrantu
D.Ena točka",A,"Da bi razumeli obliko grafa enačbe \( x^{\log y} = y^{\log x} \), lahko najprej preoblikujemo enačbo z uporabo logaritmov. Če vzamemo logaritem obeh strani enačbe, dobimo:

\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Uporabimo pravilo logaritmov \( \log(a^b) = b \log a \):

\[ \log y \cdot \log x = \log x \cdot \log y \]

Ta enačba je vedno resnična, saj sta obe strani enačbe enaki. To pomeni, da je prvotna enačba \( x^{\log y} = y^{\log x} \) prav tako vedno resnična za vse pozitivne vrednosti x in y. Vendar pa moramo biti pozorni na omejitve, ki jih nalagajo logaritmi, saj logaritmi zahtevajo, da so argumenti pozitivni. Torej, x in y morata biti večja od 0.

Zato je območje, kjer je enačba resnična, omejeno na prvi kvadrant (kjer sta x > 0 in y > 0). Vendar pa moramo preveriti, ali obstajajo še kakšne dodatne omejitve ali posebnosti.

Ena posebna rešitev, ki jo lahko preverimo, je, ko je x enak y. V tem primeru enačba postane:

\[ x^{\log x} = x^{\log x} \]

To je očitno vedno resnično za vse x > 0. Torej, vsaj ena rešitev je premica y = x v prvem kvadrantu.

Za dodatne rešitve ali posebnosti pa bi morali narediti bolj poglobljeno analizo ali numerično preverjanje. Vendar, glede na to, da je prvotna enačba simetrična in vedno resnična, in da ni omejitev, ki bi preprečevale, da bi x in y zavzela katero koli vrednost v prvem kvadrantu, je najbolj verjetno, da je rešitev:

C. žarek v odprtem prvem kvadrantu

To pomeni, da graf ni omejen na eno točko ali zaprto krivuljo, ampak zavzema celoten odprt prvi kvadrant, vključno z vsemi točkami na premici y = x.",C
"Rezervoar je v obliki trikotne prizme. Če ima trikotna podlaga površino 116 kvadratnih metrov, rezervoar pa je visok 30 čevljev, koliko vode bi rezervoar vseboval, ko je poln?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Za izračun prostornine rezervoarja v obliki trikotne prizme uporabimo formulo:

\[ V = A \times h \]

kjer je \( A \) površina osnovne ploskve (v tem primeru trikotne podlage) in \( h \) višina prizme (v tem primeru višina rezervoarja).

Podano imamo:
- \( A = 116 \) kvadratnih metrov
- \( h = 30 \) čevljev

Preden nadaljujemo z izračunom, moramo enote uskladiti. Površina je podana v kvadratnih metrih, višina pa v čevljih. Ker želimo rezultat v kubičnih čevljih, moramo površino pretvoriti iz kvadratnih metrov v kvadratne čevlje.

1 kvadratni meter je približno enak 10.7639 kvadratnim čevljem. Torej:

\[ A = 116 \, \text{m}^2 \times 10.7639 \, \text{ft}^2/\text{m}^2 = 1248.6524 \, \text{ft}^2 \]

Zdaj lahko izračunamo prostornino rezervoarja:

\[ V = 1248.6524 \, \text{ft}^2 \times 30 \, \text{ft} = 37459.572 \, \text{ft}^3 \]

Ker nobena od ponujenih možnosti ne ustreza izračunanemu rezultatu, je možno, da je prišlo do napake pri interpretaciji podatkov ali pri izračunu. Vendar, če zaokrožimo 1248.6524 na 1250 kvadratnih čevljev za lažji izračun, dobimo:

\[ V = 1250 \, \text{ft}^2 \times 30 \, \text{ft} = 37500 \, \text{ft}^3 \]

Še vedno to ne ustreza nobeni od ponujenih možnosti. Preverimo, če je bila morda napaka pri pretvorbi enot ali pri izračunu. Če upoštevamo možnost zaokroževanja ali napake v podatkih, bi najbližja možnost lahko bila:

D. 6960 ft^3 (če bi bila podana višina v metrih in bi bila pretvorba drugačna, ali če bi bila podana površina v kvadratnih čevljih).",D
"Gospodarstvo je v globoki recesiji. Katere od naslednjih izjav o denarni politiki so glede na te gospodarske razmere točne?
A.Ekspanzivna politika bi samo poslabšala recesijo.
B.Ekspanzivna politika močno poveča skupno povpraševanje, če so naložbe občutljive na spremembe obrestne mere.
C.Politika krčenja je ustrezna spodbuda za naložbe in potrošnjo.
D.Če je povpraševanje po denarju popolnoma elastično, je lahko ekspanzivna denarna politika precej učinkovita.",B,"V času globoke recesije je cilj denarne politike običajno spodbuditi gospodarsko aktivnost in povečati skupno povpraševanje. Oglejmo si vsako izjavo posebej:

A. Ekspanzivna politika bi samo poslabšala recesijo.
- Ta izjava ni točna. Ekspanzivna denarna politika, ki vključuje znižanje obrestnih mer in povečanje denarne mase, je namenjena spodbujanju gospodarske rasti. Z nižjimi obrestnimi merami se zmanjšajo stroški zadolževanja, kar lahko spodbudi podjetja in potrošnike k večjim investicijam in potrošnji.

B. Ekspanzivna politika močno poveča skupno povpraševanje, če so naložbe občutljive na spremembe obrestne mere.
- Ta izjava je točna. Če so naložbe občutljive na spremembe obrestnih mer, bo znižanje obrestnih mer v okviru ekspanzivne denarne politike verjetno povečalo naložbe, kar bo posledično povečalo skupno povpraševanje in spodbudilo gospodarsko rast.

C. Politika krčenja je ustrezna spodbuda za naložbe in potrošnjo.
- Ta izjava ni točna. Politika krčenja, ki vključuje povečanje obrestnih mer in zmanjšanje denarne mase, običajno zavira gospodarsko aktivnost. Višje obrestne mere pomenijo višje stroške zadolževanja, kar lahko zmanjša naložbe in potrošnjo.

D. Če je povpraševanje po denarju popolnoma elastično, je lahko ekspanzivna denarna politika precej učinkovita.
- Ta izjava je točna. Če je povpraševanje po denarju popolnoma elastično, to pomeni, da bo vsako povečanje denarne mase povzročilo sorazmerno veliko povečanje skupnega povpraševanja, ne da bi to vplivalo na obrestne mere. V takem primeru je ekspanzivna denarna politika lahko zelo učinkovita pri spodbujanju gospodarske rasti.

Torej, pravilni izjavi sta B in D.",B
"Sodobni računalniški mikročipi so sestavljeni predvsem iz katerega elementa?
A.Natrij
B.Silicij
C.Aluminij
D.Srebro",B,B. Silicij,B
" Po mnenju Nussbauma je obravnavanje nekoga kot predmeta
A.zadosten za spolno objektivizacijo.
B.potreben za spolno objektivizacijo.
C.ni potrebno za spolno objektivizacijo.
D.vse zgoraj navedeno.",C,B.potreben za spolno objektivizacijo.,B
"Generalni državni tožilec je vodja katerega od naslednjih subjektov?
A.Odbor senata za pravosodje
B.Ministrstvo za pravosodje
C.Ministrstvo za zunanje zadeve
D.Zbor sodnika generalnega pravobranilca",B,B. Ministrstvo za pravosodje,B
"Izraz ""chili con carne"" se nanaša na čili s čilijem?
A.Fižol
B.meso
C.sir
D.čili paprika",B,"Izraz ""chili con carne"" pomeni ""čili z mesom"". Pravilen odgovor je torej:
B. meso",B
"Nagel trdi, da je problem moralne sreče tesno povezan s problemom:
A.obstoj Boga.
B.svoboda volje.
C.psihološki egoizem.
D.univerzalno.",B,"Nagel trdi, da je problem moralne sreče tesno povezan s problemom svobode volje. Torej, pravilen odgovor je:

B. svoboda volje.",B
"Na katerem področju odnosov z javnostmi je verjetno, da bo vključevalo lobiranje?
A.Podjetij
B.Finančni odnosi
C.Javne zadeve
D.Poslovanje med podjetji",C,"C. Javne zadeve

Lobiranje je pogosto povezano s področjem javnih zadev, saj vključuje komunikacijo in interakcijo z vladnimi organi in zakonodajalci z namenom vplivanja na javno politiko in zakonodajo.",C
"Kateri od naslednjih je zadnji, ki ga zasedajo človeška bitja?
A.Nova Gvineja
B.Avstralija
C.Nova Zelandija
D.Timor",C,"Zadnji otok, ki so ga naselili človeška bitja med navedenimi možnostmi, je Nova Zelandija. Maori, prvotni prebivalci Nove Zelandije, so otok naselili okoli leta 1300 n. št., kar je precej pozneje kot ostali navedeni kraji.",C
" Klasično besedilo Daodejing je znano po katerem naslovu v angleščini?
A.Klasika sprememb
B.Klasika poti in moči
C.Klasika žensk
D.Klasika filozofije",B,"Pravilen odgovor je:
B. Klasika poti in moči

V angleščini je Daodejing pogosto znan kot ""Tao Te Ching,"" kar se lahko prevaja kot ""Klasika poti in moči"" ali ""Knjiga poti in vrline.""",B
"Prilagoditve rastlin za zmanjšanje izgube vode v okoljih z visokimi temperaturami vključujejo, katero od naslednjih?
A.Številne stome
B.Tanke obnohtne kožice
C.Bodice namesto listov
D.Velika razmerja med površino in prostornino",C,"Pravilni odgovor je:
C. Bodice namesto listov

Razlaga:
V okoljih z visokimi temperaturami, kot so puščave, se rastline soočajo z ekstremnimi razmerami, ki zahtevajo prilagoditve za zmanjšanje izgube vode. Ena od takšnih prilagoditev je transformacija listov v bodice. Bodice zmanjšajo površino, s katere lahko izhlapeva voda, in s tem pomagajo rastlini ohranjati vlago. To je značilno za mnoge sukulente, kot so kaktusi.",C
"Kateri od naslednjih najbolje opisuje evrocentrizem?
A.Evrocentrizem je način analize, v katerem se evropske družbe primerjajo z neevropskimi družbami, da bi ustvarile nepristransko primerjavo relativnih zaslug vsake.
B.Evrocentrizem je miselni slog, v katerem je ocenjevanje in vrednotenje neevropskih družb izraženo v smislu kulturnih predpostavk in pristranskosti Evropejcev.
C.Evrocentrizem opisuje študije ali znanstveno delo, ki upošteva le evropske politične ali gospodarske sisteme.
D.Vse te možnosti.",B,"Pravilen odgovor je:
B. Evrocentrizem je miselni slog, v katerem je ocenjevanje in vrednotenje neevropskih družb izraženo v smislu kulturnih predpostavk in pristranskosti Evropejcev.

Ta opis najbolje zajema bistvo evrocentrizma, ki poudarja evropske perspektive in vrednote kot osrednje ali najpomembnejše, pri tem pa pogosto marginalizira ali podcenjuje neevropske kulture in perspektive.",B
"Študije etiologije shizofrenije so pokazale genetsko nagnjenost k stanju, vendar so vpleteni tudi drugi dejavniki. Iz vašega poznavanja teme ugotovite, katera od naslednjih trditev je napačna.
A.K temu lahko prispeva presežek dopamina ali občutljivost na dopamin.
B.Beli bolniki so bolj simptomatski.
C.Remisija iz stanja v tretjem svetu je 65%.
D.Nižja stopnja shizofrenije je bila diagnosticirana med Afroameričani.",D,"Trditev B, da so beli bolniki bolj simptomatski, je napačna. Raziskave ne kažejo, da bi bila etnična pripadnost neposredno povezana z intenzivnostjo simptomov shizofrenije. Simptomi shizofrenije se lahko razlikujejo med posamezniki ne glede na njihovo etnično pripadnost, in bolj so povezani z individualnimi, okoljskimi in genetskimi dejavniki kot pa z etnično pripadnostjo.",B
"Kateri od naslednjih elementov je osebni dokument z zaprtim dostopom?
A.""Bela knjiga"" vlade
B.Zaupna zdravstvena dokumentacija
C.Knjiga gospodinjskih računov
D.delniški register podjetja",C,"B. Zaupna zdravstvena dokumentacija

Zaupna zdravstvena dokumentacija je osebni dokument z zaprtim dostopom, saj vsebuje občutljive osebne podatke o zdravstvenem stanju posameznika, ki so zaščiteni z zakonom o varstvu osebnih podatkov. Dostop do teh podatkov je omejen in dovoljen samo pooblaščenim osebam, kot so zdravstveni delavci ali osebe, ki jih je pacient izrecno pooblastil.",B
